Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,9380.79,0,0.00,0,0.00
2010-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,9121.58,0,0.00,0,0.00
2010-07-18,10000.00,0.0000,0.0000,0.0000,10000.00,9199.75,0,0.00,0,0.00
2010-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,9310.84,0,0.00,0,0.00
2010-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,9183.30,0,0.00,0,0.00
2010-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,9415.76,0,0.00,0,0.00
2010-07-22,9928.88,-0.7112,-0.7112,-0.7112,6750.21,9475.42,0,0.00,6794,0.00
2010-07-25,9928.88,0.0000,-0.7112,-0.7112,6750.21,9553.59,0,0.00,6794,3178.67
2010-07-26,10069.01,1.4113,0.6901,0.6901,6750.21,9549.48,0,0.00,6794,3318.80
2010-07-27,9989.26,-0.7920,-0.1074,-0.1074,9989.26,9473.36,0,0.00,0,0.00
2010-07-28,9989.26,0.0000,-0.1074,-0.1074,9989.26,9403.41,0,0.00,0,0.00
2010-07-29,9989.26,0.0000,-0.1074,-0.1074,9989.26,9423.99,0,0.00,0,0.00
2010-08-01,9909.36,-0.7998,-0.9064,-0.9064,6335.44,9600.91,0,0.00,7632,0.00
2010-08-02,10111.29,2.0377,1.1129,1.1129,6335.44,9559.76,0,0.00,7632,3775.85
2010-08-03,10067.97,-0.4284,0.6797,0.6797,6335.44,9656.04,0,0.00,7632,3732.53
2010-08-04,10173.31,1.0463,1.7331,1.7331,6335.44,9633.82,0,0.00,7632,3837.87
2010-08-05,10147.86,-0.2501,1.4786,1.4786,6335.44,9619.42,0,0.00,7632,3812.42
2010-08-08,10134.74,-0.1293,1.3474,1.3474,6335.44,9685.25,0,0.00,7632,3799.30
2010-08-09,10208.29,0.7256,2.0829,2.0829,6335.44,9601.42,0,0.00,7632,3872.84
2010-08-10,10032.39,-1.7231,0.3239,0.3239,10032.39,9339.64,0,0.00,0,0.00
2010-08-11,10032.39,0.0000,0.3239,0.3239,10032.39,9265.58,0,0.00,0,0.00
2010-08-12,10032.39,0.0000,0.3239,0.3239,10032.39,9199.75,0,0.00,0,0.00
2010-08-15,10032.39,0.0000,0.3239,0.3239,10032.39,9216.21,0,0.00,0,0.00
2010-08-16,10032.39,0.0000,0.3239,0.3239,10032.39,9333.88,0,0.00,0,0.00
2010-08-17,10032.39,0.0000,0.3239,0.3239,10032.39,9370.50,0,0.00,0,0.00
2010-08-18,10032.39,0.0000,0.3239,0.3239,10032.39,9228.55,0,0.00,0,0.00
2010-08-19,10032.39,0.0000,0.3239,0.3239,10032.39,9240.90,0,0.00,0,0.00
2010-08-22,10032.39,0.0000,0.3239,0.3239,10032.39,9150.38,0,0.00,0,0.00
2010-08-23,10032.39,0.0000,0.3239,0.3239,10032.39,8979.63,0,0.00,0,0.00
2010-08-24,10032.39,0.0000,0.3239,0.3239,10032.39,9066.04,0,0.00,0,0.00
2010-08-25,10032.39,0.0000,0.3239,0.3239,10032.39,8957.00,0,0.00,0,0.00
2010-08-26,10032.39,0.0000,0.3239,0.3239,10032.39,9066.04,0,0.00,0,0.00
2010-08-29,10032.39,0.0000,0.3239,0.3239,10032.39,8971.41,0,0.00,0,0.00
2010-08-30,10032.39,0.0000,0.3239,0.3239,10032.39,8940.55,0,0.00,0,0.00
2010-08-31,10032.39,0.0000,0.3239,0.3239,10032.39,9207.98,0,0.00,0,0.00
2010-09-01,10032.39,0.0000,0.3239,0.3239,10032.39,9310.84,0,0.00,0,0.00
2010-09-02,9948.31,-0.8381,-0.5169,-0.5169,6467.40,9465.13,0,0.00,8060,0.00
2010-09-06,10240.91,2.9411,2.4091,2.4091,6467.40,9401.36,0,0.00,8060,3773.51
2010-09-07,10157.79,-0.8116,1.5779,1.5779,6467.40,9514.50,0,0.00,8060,3690.39
2010-09-08,10297.58,1.3761,2.9758,2.9758,6467.40,9551.53,0,0.00,8060,3830.18
2010-09-09,10332.42,0.3384,3.3242,3.3242,6467.40,9586.50,0,0.00,8060,3865.02
2010-09-12,10373.56,0.3981,3.7356,3.7356,6467.40,9720.22,0,0.00,8060,3906.16
2010-09-13,10554.07,1.7401,5.5407,5.5407,6467.40,9761.37,0,0.00,8060,4086.67
2010-09-14,10598.15,0.4177,5.9815,5.9815,6467.40,9823.08,0,0.00,8060,4130.75
2010-09-15,10669.51,0.6734,6.6951,6.6951,6467.40,9862.17,0,0.00,8060,4202.11
2010-09-16,10724.09,0.5115,7.2409,7.2409,6467.40,9873.48,0,0.00,8060,4256.69
2010-09-19,10773.62,0.4619,7.7362,7.7362,6467.40,10045.24,0,0.00,8060,4306.22
2010-09-20,10995.69,2.0612,9.9569,9.9569,6467.40,10043.20,0,0.00,8060,4528.29
2010-09-21,10993.18,-0.0229,9.9318,9.9318,6467.40,10016.46,0,0.00,8060,4525.78
2010-09-22,10950.36,-0.3895,9.5036,9.5036,6467.40,10012.34,0,0.00,8060,4482.96
2010-09-23,10946.16,-0.0383,9.4616,9.4616,6467.40,10216.00,0,0.00,8060,4478.76
2010-09-26,10946.16,0.0000,9.4616,9.4616,6467.40,10160.46,0,0.00,8060,4478.76
2010-09-27,11138.42,1.7564,11.3842,11.3842,6467.40,10156.35,0,0.00,8060,4671.02
2010-09-28,11147.24,0.0792,11.4724,11.4724,6467.40,10139.89,0,0.00,8060,4679.84
2010-09-29,11122.89,-0.2184,11.2289,11.2289,6467.40,10094.63,0,0.00,8060,4655.49
2010-09-30,11047.74,-0.6756,10.4774,10.4774,6467.40,10082.29,0,0.00,8060,4580.34
2010-10-03,10945.11,-0.9290,9.4511,9.4511,5515.35,9973.26,112,0.00,0,0.00
2010-10-04,11077.27,1.2075,10.7727,10.7727,5515.35,10216.00,112,5561.92,0,0.00
2010-10-05,11029.11,-0.4348,10.2911,10.2911,5515.35,10127.55,112,5513.76,0,0.00
2010-10-06,11049.27,0.1828,10.4927,10.4927,5515.35,10164.58,112,5533.92,0,0.00
2010-10-07,11087.35,0.3446,10.8735,10.8735,5515.35,10234.52,112,5572.00,0,0.00
2010-10-10,11089.59,0.0202,10.8959,10.8959,5515.35,10238.63,112,5574.24,0,0.00
2010-10-11,11127.67,0.3434,11.2767,11.2767,5515.35,10308.58,112,5612.32,0,0.00
2010-10-12,11074.85,-0.4747,10.7485,10.7485,5832.81,10392.92,0,0.00,8672,0.00
2010-10-13,11195.90,1.0930,11.9590,11.9590,5832.81,10372.35,0,0.00,8672,5363.09
2010-10-14,11173.31,-0.2017,11.7331,11.7331,5832.81,10592.47,0,0.00,8672,5340.50
2010-10-17,11510.71,3.0197,15.1071,15.1071,5832.81,10553.38,0,0.00,8672,5677.91
2010-10-18,11562.65,0.4512,15.6265,15.6265,5832.81,10454.64,0,0.00,8672,5729.84
2010-10-19,11281.26,-2.4336,12.8126,12.8126,5832.81,10530.75,0,0.00,8672,5448.45
2010-10-20,11407.28,1.1171,14.0728,14.0728,5832.81,10551.33,0,0.00,8672,5574.47
2010-10-21,11442.06,0.3048,14.4206,14.4206,5832.81,10623.33,0,0.00,8672,5609.25
2010-10-24,11555.43,0.9908,15.5543,15.5543,5832.81,10674.76,0,0.00,8672,5722.62
2010-10-25,11631.31,0.6567,16.3131,16.3131,5832.81,10703.56,0,0.00,8672,5798.50
2010-10-26,11676.47,0.3883,16.7647,16.7647,5832.81,10736.47,0,0.00,8672,5843.66
2010-10-27,11733.39,0.4874,17.3339,17.3339,5832.81,10759.10,0,0.00,8672,5900.58
2010-10-28,11765.45,0.2732,17.6545,17.6545,5832.81,10734.42,0,0.00,8672,5932.64
2010-10-31,11621.67,-1.2220,16.2167,16.2167,5825.25,10742.65,111,0.00,0,0.00
2010-11-01,11577.11,-0.3835,15.7711,15.7711,5201.49,10857.85,0,0.00,9338,0.00
2010-11-02,11785.27,1.7981,17.8527,17.8527,5201.49,10907.22,0,0.00,9338,6583.78
2010-11-03,11849.47,0.5447,18.4947,18.4947,5201.49,11040.94,0,0.00,9338,6647.97
2010-11-04,12119.88,2.2820,21.1988,21.1988,5201.49,11040.94,0,0.00,9338,6918.38
2010-11-07,12109.67,-0.0842,21.0967,21.0967,5201.49,11054.82,0,0.00,9338,6908.18
2010-11-08,12132.53,0.1888,21.3253,21.3253,5201.49,10995.68,0,0.00,9338,6931.04
2010-11-09,12019.20,-0.9341,20.1920,20.1920,5201.49,11050.20,0,0.00,9338,6817.71
2010-11-10,12013.94,-0.0438,20.1394,20.1394,6034.82,10982.31,112,0.00,0,0.00
2010-11-11,11915.94,-0.8157,19.1594,19.1594,6034.82,10802.30,112,5881.12,0,0.00
2010-11-14,11894.10,-0.1833,18.9410,18.9410,6034.82,10762.19,112,5859.28,0,0.00
2010-11-15,11797.22,-0.8145,17.9722,17.9722,6034.82,10584.24,112,5762.40,0,0.00
2010-11-16,11814.02,0.1424,18.1402,18.1402,6034.82,10615.10,112,5779.20,0,0.00
2010-11-17,11906.98,0.7869,19.0698,19.0698,6034.82,10785.85,112,5872.16,0,0.00
2010-11-18,11911.46,0.0376,19.1146,19.1146,6034.82,10794.08,112,5876.64,0,0.00
2010-11-21,11960.74,0.4137,19.6074,19.6074,6034.82,10884.59,112,5925.92,0,0.00
2010-11-22,11866.66,-0.7866,18.6666,18.6666,6034.82,10711.79,112,5831.84,0,0.00
2010-11-23,11984.26,0.9910,19.8426,19.8426,6034.82,10927.79,112,5949.44,0,0.00
2010-11-25,11945.06,-0.3271,19.4506,19.4506,6034.82,10855.79,112,5910.24,0,0.00
2010-11-28,11940.58,-0.0375,19.4058,19.4058,6034.82,10847.56,112,5905.76,0,0.00
2010-11-29,11868.34,-0.6050,18.6834,18.6834,6034.82,10714.87,112,5833.52,0,0.00
2010-11-30,11992.10,1.0428,19.9210,19.9210,6034.82,10942.19,112,5957.28,0,0.00
2010-12-01,12052.58,0.5043,20.5258,20.5258,6034.82,11053.28,112,6017.76,0,0.00
2010-12-02,11985.99,-0.5525,19.8599,19.8599,6835.54,11082.08,0,0.00,6997,0.00
2010-12-05,12027.53,0.3466,20.2753,20.2753,6835.54,11076.94,0,0.00,6997,5191.99
2010-12-06,12017.33,-0.0848,20.1733,20.1733,6835.54,11084.14,0,0.00,6997,5181.79
2010-12-07,12014.05,-0.0273,20.1405,20.1405,6835.54,11125.28,0,0.00,6997,5178.51
2010-12-08,12094.23,0.6674,20.9423,20.9423,6835.54,11136.60,0,0.00,6997,5258.69
2010-12-09,12101.87,0.0632,21.0187,21.0187,6835.54,11210.66,0,0.00,6997,5266.33
2010-12-12,12200.64,0.8161,22.0064,22.0064,6835.54,11170.54,0,0.00,6997,5365.10
2010-12-13,12142.69,-0.4749,21.4269,21.4269,6835.54,11190.08,0,0.00,6997,5307.15
2010-12-14,12179.13,0.3001,21.7913,21.7913,6835.54,11141.74,0,0.00,6997,5343.59
2010-12-15,12106.61,-0.5955,21.0661,21.0661,6835.54,11228.14,0,0.00,6997,5271.07
2010-12-16,12218.49,0.9241,22.1849,22.1849,6835.54,11215.80,0,0.00,6997,5382.95
2010-12-19,12221.04,0.0208,22.2104,22.2104,6835.54,11224.03,0,0.00,6997,5385.50
2010-12-20,12253.84,0.2684,22.5384,22.5384,6835.54,11291.92,0,0.00,6997,5418.30
2010-12-21,12338.02,0.6870,23.3802,23.3802,6835.54,11290.89,0,0.00,6997,5502.48
2010-12-22,12347.50,0.0768,23.4750,23.4750,6835.54,11261.47,0,0.00,6997,5511.96
2010-12-26,12222.96,-1.0086,22.2296,22.2296,6143.49,11267.23,111,0.00,0,0.00
2010-12-27,12211.86,-0.0908,22.1186,22.1186,6143.49,11246.66,111,6068.37,0,0.00
2010-12-28,12225.18,0.1091,22.2518,22.2518,6143.49,11271.34,111,6081.69,0,0.00
2010-12-29,12210.75,-0.1180,22.1075,22.1075,6143.49,11244.60,111,6067.26,0,0.00
2010-12-30,12188.55,-0.1818,21.8855,21.8855,6143.49,11203.46,111,6045.06,0,0.00
2011-01-02,12282.90,0.7741,22.8290,22.8290,6143.49,11378.32,111,6139.41,0,0.00
2011-01-03,12277.91,-0.0407,22.7791,22.7791,6143.49,11369.06,111,6134.42,0,0.00
2011-01-04,12197.65,-0.6537,21.9765,21.9765,2851.07,11466.78,0,0.00,11634,0.00
2011-01-05,12432.76,1.9275,24.3276,24.3276,2851.07,11503.81,0,0.00,11634,9581.69
2011-01-06,12523.04,0.7261,25.2304,25.2304,2851.07,11493.52,0,0.00,11634,9671.97
2011-01-09,12510.93,-0.0967,25.1093,25.1093,2851.07,11536.72,0,0.00,11634,9659.86
2011-01-10,12609.08,0.7846,26.0908,26.0908,2851.07,11553.18,0,0.00,11634,9758.02
2011-01-11,12663.02,0.4277,26.6302,26.6302,2851.07,11634.44,0,0.00,11634,9811.95
2011-01-12,12869.64,1.6317,28.6964,28.6964,2851.07,11638.55,0,0.00,11634,10018.57
2011-01-13,12878.73,0.0706,28.7873,28.7873,2851.07,11725.98,0,0.00,11634,10027.66
2011-01-17,13112.01,1.8114,31.1201,31.1201,2851.07,11758.90,0,0.00,11634,10260.94
2011-01-18,13182.91,0.5407,31.8291,31.8291,2851.07,11625.18,0,0.00,11634,10331.84
2011-01-19,12842.97,-2.5786,28.4297,28.4297,2851.07,11542.89,0,0.00,11634,9991.91
2011-01-20,12482.29,-2.8084,24.8229,24.8229,6246.13,11454.43,112,0.00,0,0.00
2011-01-23,12568.53,0.6909,25.6853,25.6853,6246.13,11612.84,112,6322.40,0,0.00
2011-01-24,12577.77,0.0735,25.7777,25.7777,6246.13,11629.81,112,6331.64,0,0.00
2011-01-25,12611.09,0.2649,26.1109,26.1109,6246.13,11691.01,112,6364.96,0,0.00
2011-01-26,12650.29,0.3108,26.5029,26.5029,6246.13,11763.01,112,6404.16,0,0.00
2011-01-27,12487.89,-1.2838,24.8789,24.8789,6246.13,11464.72,112,6241.76,0,0.00
2011-01-30,12518.13,0.2422,25.1813,25.1813,6246.13,11520.26,112,6272.00,0,0.00
2011-01-31,12635.73,0.9394,26.3573,26.3573,6246.13,11736.27,112,6389.60,0,0.00
2011-02-01,12625.09,-0.0842,26.2509,26.2509,6246.13,11716.72,112,6378.96,0,0.00
2011-02-02,12636.57,0.0909,26.3657,26.3657,6246.13,11737.81,112,6390.44,0,0.00
2011-02-03,12672.13,0.2814,26.7213,26.7213,6246.13,11803.13,112,6426.00,0,0.00
2011-02-06,12607.80,-0.5077,26.0780,26.0780,5420.12,11859.70,0,0.00,8037,0.00
2011-02-07,12710.35,0.8134,27.1035,27.1035,5420.12,11936.84,0,0.00,8037,7290.23
2011-02-08,12846.39,1.0703,28.4639,28.4639,5420.12,11917.30,0,0.00,8037,7426.27
2011-02-09,12819.19,-0.2118,28.1919,28.1919,5420.12,11936.02,0,0.00,8037,7399.06
2011-02-10,12853.09,0.2645,28.5309,28.5309,5420.12,12022.22,0,0.00,8037,7432.97
2011-02-13,12994.16,1.0975,29.9416,29.9416,5420.12,12051.02,0,0.00,8037,7574.04
2011-02-14,13054.44,0.4639,30.5444,30.5444,5420.12,12034.56,0,0.00,8037,7634.31
2011-02-15,13024.72,-0.2277,30.2472,30.2472,5420.12,12112.94,0,0.00,8037,7604.59
2011-02-16,13177.50,1.1730,31.7750,31.7750,5420.12,12108.62,0,0.00,8037,7757.38
2011-02-17,13175.41,-0.0159,31.7541,31.7541,5420.12,12081.88,0,0.00,8037,7755.29
2011-02-21,13030.30,-1.1014,30.3030,30.3030,6528.88,11732.15,114,0.00,0,0.00
2011-02-22,12976.72,-0.4112,29.7672,29.7672,6528.88,11635.47,114,6447.84,0,0.00
2011-02-23,13010.35,0.2592,30.1035,30.1035,6528.88,11696.15,114,6481.47,0,0.00
2011-02-24,13100.98,0.6966,31.0098,31.0098,6528.88,11859.70,114,6572.10,0,0.00
2011-02-27,13114.66,0.1044,31.1466,31.1466,6528.88,11884.39,114,6585.78,0,0.00
2011-02-28,13008.64,-0.8084,30.0864,30.0864,6528.88,11693.07,114,6479.76,0,0.00
2011-03-01,13042.84,0.2629,30.4284,30.4284,6528.88,11754.78,114,6513.96,0,0.00
2011-03-02,13171.09,0.9833,31.7109,31.7109,6528.88,11986.22,114,6642.21,0,0.00
2011-03-03,13137.17,-0.2575,31.3717,31.3717,6528.88,11925.02,114,6608.30,0,0.00
2011-03-06,13048.54,-0.6747,30.4854,30.4854,6528.88,11765.07,114,6519.66,0,0.00
2011-03-07,13074.76,0.2009,30.7476,30.7476,6528.88,11812.38,114,6545.88,0,0.00
2011-03-08,13030.30,-0.3400,30.3030,30.3030,6528.88,11732.15,114,6501.42,0,0.00
2011-03-09,12921.30,-0.8365,29.2130,29.2130,12921.30,11549.06,0,0.00,0,0.00
2011-03-10,12913.72,-0.0587,29.1372,29.1372,6473.86,11621.07,114,0.00,0,0.00
2011-03-13,12890.92,-0.1766,28.9092,28.9092,6473.86,11579.92,114,6417.06,0,0.00
2011-03-14,12792.25,-0.7654,27.9225,27.9225,12792.25,11415.35,0,0.00,0,0.00
2011-03-15,12792.25,0.0000,27.9225,27.9225,12792.25,11139.68,0,0.00,0,0.00
2011-03-16,12792.25,0.0000,27.9225,27.9225,12792.25,11242.54,0,0.00,0,0.00
2011-03-17,12792.25,0.0000,27.9225,27.9225,12792.25,11201.40,0,0.00,0,0.00
2011-03-20,12792.25,0.0000,27.9225,27.9225,12792.25,11417.40,0,0.00,0,0.00
2011-03-21,12792.25,0.0000,27.9225,27.9225,12792.25,11395.80,0,0.00,0,0.00
2011-03-22,12792.25,0.0000,27.9225,27.9225,12792.25,11460.60,0,0.00,0,0.00
2011-03-23,12784.78,-0.0584,27.8478,27.8478,6434.38,11664.27,112,0.00,0,0.00
2011-03-24,12728.69,-0.4387,27.2869,27.2869,7667.23,11693.07,0,0.00,5922,0.00
2011-03-27,12757.06,0.2229,27.5706,27.5706,7667.23,11629.29,0,0.00,5922,5089.83
2011-03-28,12669.47,-0.6866,26.6947,26.6947,7667.23,11742.44,0,0.00,5922,5002.24
2011-03-29,12815.67,1.1539,28.1567,28.1567,7667.23,11797.98,0,0.00,5922,5148.44
2011-03-30,12889.08,0.5728,28.8908,28.8908,7667.23,11814.44,0,0.00,5922,5221.85
2011-03-31,12906.35,0.1340,29.0635,29.0635,7667.23,11820.61,0,0.00,5922,5239.12
2011-04-03,12931.02,0.1912,29.3102,29.3102,7667.23,11781.53,0,0.00,5922,5263.79
2011-04-04,12875.50,-0.4293,28.7550,28.7550,7667.23,11750.67,0,0.00,5922,5208.27
2011-04-05,12829.86,-0.3545,28.2986,28.2986,7667.23,11779.47,0,0.00,5922,5162.63
2011-04-06,12859.47,0.2308,28.5947,28.5947,7667.23,11771.24,0,0.00,5922,5192.24
2011-04-07,12862.55,0.0240,28.6255,28.6255,7667.23,11715.70,0,0.00,5922,5195.32
2011-04-10,12784.21,-0.6091,27.8421,27.8421,7667.23,11676.61,0,0.00,5922,5116.98
2011-04-11,12675.50,-0.8503,26.7550,26.7550,12675.50,11596.38,0,0.00,0,0.00
2011-04-12,12591.31,-0.6642,25.9131,25.9131,6076.71,11695.12,0,0.00,7768,0.00
2011-04-13,12654.91,0.5051,26.5491,26.5491,6355.66,11674.55,111,0.00,0,0.00
2011-04-14,12643.81,-0.0877,26.4381,26.4381,6355.66,11653.98,111,6288.15,0,0.00
2011-04-17,12592.06,-0.4093,25.9206,25.9206,12592.06,11571.69,0,0.00,0,0.00
2011-04-18,12584.66,-0.0587,25.8466,25.8466,6302.06,11643.69,111,0.00,0,0.00
2011-04-19,12637.59,0.4206,26.3759,26.3759,6413.39,11905.99,0,0.00,7484,0.00
2011-04-20,13176.28,4.2626,31.7628,31.7628,6413.39,12001.65,0,0.00,7484,6762.89
2011-04-24,13343.89,1.2721,33.4389,33.4389,6413.39,12032.50,0,0.00,7484,6930.50
2011-04-25,13398.46,0.4089,33.9846,33.9846,6413.39,12100.39,0,0.00,7484,6985.06
2011-04-26,13507.61,0.8146,35.0761,35.0761,6413.39,12182.68,0,0.00,7484,7094.21
2011-04-27,13661.96,1.1427,36.6196,36.6196,6413.39,12164.16,0,0.00,7484,7248.57
2011-04-28,13630.78,-0.2283,36.3078,36.3078,6413.39,12153.88,0,0.00,7484,7217.38
2011-05-01,13581.66,-0.3603,35.8166,35.8166,6413.39,12131.25,0,0.00,7484,7168.27
2011-05-02,13578.55,-0.0229,35.7855,35.7855,6413.39,12073.65,0,0.00,7484,7165.15
