Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10000.00,0.0000,0.0000,0.0000,10000.00,12226.76,0,0.00,0,0.00
2020-05-18,10000.00,0.0000,0.0000,0.0000,10000.00,12196.12,0,0.00,0,0.00
2020-05-19,10000.00,0.0000,0.0000,0.0000,10000.00,12439.65,0,0.00,0,0.00
2020-05-20,10000.00,0.0000,0.0000,0.0000,10000.00,12304.18,0,0.00,0,0.00
2020-05-21,10000.00,0.0000,0.0000,0.0000,10000.00,12346.65,0,0.00,0,0.00
2020-05-25,10000.00,0.0000,0.0000,0.0000,10000.00,12313.32,0,0.00,0,0.00
2020-05-26,10000.00,0.0000,0.0000,0.0000,10000.00,12380.52,0,0.00,0,0.00
2020-05-27,10000.00,0.0000,0.0000,0.0000,10000.00,12364.39,0,0.00,0,0.00
2020-05-28,10000.00,0.0000,0.0000,0.0000,10000.00,12545.56,0,0.00,0,0.00
2020-05-31,10000.00,0.0000,0.0000,0.0000,10000.00,12583.19,0,0.00,0,0.00
2020-06-01,10000.00,0.0000,0.0000,0.0000,10000.00,12667.60,0,0.00,0,0.00
2020-06-02,10000.00,0.0000,0.0000,0.0000,10000.00,12724.58,0,0.00,0,0.00
2020-06-03,10000.00,0.0000,0.0000,0.0000,10000.00,12635.34,0,0.00,0,0.00
2020-06-04,10000.00,0.0000,0.0000,0.0000,10000.00,12885.87,0,0.00,0,0.00
2020-06-07,10000.00,0.0000,0.0000,0.0000,10000.00,12985.86,0,0.00,0,0.00
2020-06-08,10000.00,0.0000,0.0000,0.0000,10000.00,13079.94,0,0.00,0,0.00
2020-06-09,10000.00,0.0000,0.0000,0.0000,10000.00,13236.92,0,0.00,0,0.00
2020-06-10,10000.00,0.0000,0.0000,0.0000,10000.00,12581.04,0,0.00,0,0.00
2020-06-11,10000.00,0.0000,0.0000,0.0000,10000.00,12681.04,0,0.00,0,0.00
2020-06-14,10000.00,0.0000,0.0000,0.0000,10000.00,12835.33,0,0.00,0,0.00
2020-06-15,10000.00,0.0000,0.0000,0.0000,10000.00,13055.75,0,0.00,0,0.00
2020-06-16,10000.00,0.0000,0.0000,0.0000,10000.00,13097.15,0,0.00,0,0.00
2020-06-17,10000.00,0.0000,0.0000,0.0000,10000.00,13132.63,0,0.00,0,0.00
2020-06-18,10000.00,0.0000,0.0000,0.0000,10000.00,13130.48,0,0.00,0,0.00
2020-06-21,9993.84,-0.0616,-0.0616,-0.0616,4072.08,13264.88,24,0.00,0,0.00
2020-06-22,10034.56,0.4075,0.3456,0.3456,7578.75,13377.78,0,0.00,101,0.00
2020-06-23,10089.08,0.5433,0.8908,0.8908,4240.04,13101.98,24,0.00,0,0.00
2020-06-24,10144.76,0.5519,1.4476,1.4476,4240.04,13226.71,24,5904.72,0,0.00
2020-06-25,10005.32,-1.3745,0.0532,0.0532,4240.04,12914.36,24,5765.28,0,0.00
2020-06-28,10068.20,0.6285,0.6820,0.6820,4240.04,13055.21,24,5828.16,0,0.00
2020-06-29,10182.44,1.1347,1.8244,1.8244,4240.04,13311.11,24,5942.40,0,0.00
2020-06-30,10251.80,0.6812,2.5180,2.5180,4240.04,13466.48,24,6011.76,0,0.00
2020-07-01,10292.60,0.3980,2.9260,2.9260,4240.04,13557.87,24,6052.56,0,0.00
2020-07-05,10431.77,1.3521,4.3177,4.3177,8133.56,13891.19,0,0.00,89,0.00
2020-07-06,10600.64,1.6189,6.0064,6.0064,8133.56,13795.49,0,0.00,89,2467.08
2020-07-07,10552.14,-0.4576,5.5214,5.5214,8133.56,13977.21,0,0.00,89,2418.58
2020-07-08,10645.14,0.8814,6.4514,6.4514,8133.56,14094.94,0,0.00,89,2511.58
2020-07-09,10707.89,0.5894,7.0789,7.0789,8133.56,14191.17,0,0.00,89,2574.32
2020-07-12,10762.40,0.5091,7.6240,7.6240,8133.56,13899.25,0,0.00,89,2628.84
2020-07-13,10599.98,-1.5092,5.9998,5.9998,8133.56,13997.63,0,0.00,89,2466.41
2020-07-14,10652.26,0.4933,6.5226,6.5226,8133.56,14026.13,0,0.00,89,2518.70
2020-07-15,10664.72,0.1170,6.6472,6.6472,8133.56,13930.43,0,0.00,89,2531.16
2020-07-16,10600.60,-0.6013,6.0060,6.0060,4374.52,13946.56,24,0.00,0,0.00
2020-07-19,10767.64,1.5757,7.6764,7.6764,8586.76,14342.24,0,0.00,78,0.00
2020-07-20,10953.28,1.7241,9.5328,9.5328,8586.76,14192.79,0,0.00,78,2366.52
2020-07-21,10867.95,-0.7790,8.6795,8.6795,4509.63,14242.78,24,0.00,0,0.00
2020-07-22,10701.87,-1.5282,7.0187,7.0187,4509.63,13870.76,24,6192.24,0,0.00
2020-07-23,10643.07,-0.5494,6.4307,6.4307,4509.63,13739.05,24,6133.44,0,0.00
2020-07-26,10752.51,1.0283,7.5251,7.5251,4509.63,13984.19,24,6242.88,0,0.00
2020-07-27,10673.07,-0.7388,6.7307,6.7307,4509.63,13806.25,24,6163.44,0,0.00
2020-07-28,10744.11,0.6656,7.4411,7.4411,4509.63,13965.38,24,6234.48,0,0.00
2020-07-29,10776.75,0.3038,7.7675,7.7675,4509.63,14038.49,24,6267.12,0,0.00
2020-07-30,10888.59,1.0378,8.8859,8.8859,4509.63,14289.02,24,6378.96,0,0.00
2020-08-02,10974.75,0.7913,9.7475,9.7475,4509.63,14482.02,24,6465.12,0,0.00
2020-08-03,10988.62,0.1264,9.8862,9.8862,8419.15,14535.78,0,0.00,83,0.00
2020-08-04,11022.03,0.3040,10.2203,10.2203,8419.15,14571.80,0,0.00,83,2602.88
2020-08-05,11042.78,0.1883,10.4278,10.4278,8419.15,14764.80,0,0.00,83,2623.63
2020-08-06,11143.21,0.9095,11.4321,11.4321,8419.15,14594.38,0,0.00,83,2724.06
2020-08-09,11054.19,-0.7988,10.5419,10.5419,8419.15,14532.01,0,0.00,83,2635.04
2020-08-10,11008.67,-0.4118,10.0867,10.0867,4644.11,14256.76,24,0.00,0,0.00
2020-08-11,11168.75,1.4541,11.6875,11.6875,4644.11,14615.34,24,6524.64,0,0.00
2020-08-12,11183.63,0.1332,11.8363,11.8363,4644.11,14648.67,24,6539.52,0,0.00
2020-08-13,11175.95,-0.0687,11.7595,11.7595,4644.11,14631.47,24,6531.84,0,0.00
2020-08-16,11240.76,0.5799,12.4076,12.4076,8052.51,14801.35,0,0.00,100,0.00
2020-08-17,11346.01,0.9363,13.4601,13.4601,8052.51,14943.82,0,0.00,100,3293.50
2020-08-18,11442.76,0.8527,14.4276,14.4276,8052.51,14843.29,0,0.00,100,3390.25
2020-08-19,11376.51,-0.5790,13.7651,13.7651,8052.51,15049.19,0,0.00,100,3324.00
2020-08-20,11513.26,1.2020,15.1326,15.1326,8052.51,15153.49,0,0.00,100,3460.75
2020-08-23,11585.51,0.6275,15.8551,15.8551,8052.51,15248.10,0,0.00,100,3533.00
2020-08-24,11651.01,0.5654,16.5101,16.5101,8052.51,15367.99,0,0.00,100,3598.50
2020-08-25,11735.01,0.7210,17.3501,17.3501,8052.51,15695.93,0,0.00,100,3682.50
2020-08-26,11970.76,2.0089,19.7076,19.7076,8052.51,15647.01,0,0.00,100,3918.25
2020-08-27,11935.26,-0.2966,19.3526,19.3526,8052.51,15726.57,0,0.00,100,3882.75
2020-08-30,11995.26,0.5027,19.9526,19.9526,8052.51,15852.91,0,0.00,100,3942.75
2020-08-31,12086.51,0.7607,20.8651,20.8651,8052.51,16123.86,0,0.00,100,4034.00
2020-09-01,12296.01,1.7333,22.9601,22.9601,8052.51,16276.54,0,0.00,100,4243.50
2020-09-02,12415.76,0.9739,24.1576,24.1576,8052.51,15451.32,0,0.00,100,4363.25
2020-09-03,11734.02,-5.4909,17.3402,17.3402,4928.10,15245.42,24,0.00,0,0.00
2020-09-07,11406.90,-2.7878,14.0690,14.0690,4928.10,14512.66,24,6478.80,0,0.00
2020-09-08,11597.22,1.6685,15.9722,15.9722,4928.10,14938.98,24,6669.12,0,0.00
2020-09-09,11464.26,-1.1465,14.6426,14.6426,4928.10,14641.15,24,6536.16,0,0.00
2020-09-10,11418.90,-0.3957,14.1890,14.1890,4928.10,14539.54,24,6490.80,0,0.00
2020-09-13,11531.94,0.9899,15.3194,15.3194,4928.10,14792.75,24,6603.84,0,0.00
2020-09-14,11625.54,0.8117,16.2554,16.2554,4928.10,15002.42,24,6697.44,0,0.00
2020-09-15,11518.74,-0.9187,15.1874,15.1874,4928.10,14763.18,24,6590.64,0,0.00
2020-09-16,11415.78,-0.8938,14.1578,14.1578,4928.10,14532.55,24,6487.68,0,0.00
2020-09-17,11332.98,-0.7253,13.3298,13.3298,4928.10,14347.08,24,6404.88,0,0.00
2020-09-20,11348.34,0.1355,13.4834,13.4834,4928.10,14381.48,24,6420.24,0,0.00
2020-09-21,11467.62,1.0511,14.6762,14.6762,4928.10,14648.67,24,6539.52,0,0.00
2020-09-22,11267.94,-1.7413,12.6794,12.6794,4928.10,14201.39,24,6339.84,0,0.00
2020-09-23,11297.46,0.2620,12.9746,12.9746,4928.10,14267.51,24,6369.36,0,0.00
2020-09-24,11445.54,1.3107,14.4554,14.4554,4928.10,14599.22,24,6517.44,0,0.00
2020-09-27,11580.90,1.1826,15.8090,15.8090,4928.10,14902.42,24,6652.80,0,0.00
2020-09-28,11550.90,-0.2590,15.5090,15.5090,4928.10,14835.22,24,6622.80,0,0.00
2020-09-29,11586.49,0.3081,15.8649,15.8649,9404.37,14936.83,0,0.00,68,0.00
2020-09-30,11629.67,0.3727,16.2967,16.2967,9404.37,15173.92,0,0.00,68,2225.30
2020-10-01,11733.88,0.8961,17.3388,17.3388,9404.37,14747.06,0,0.00,68,2329.51
2020-10-04,11541.78,-1.6371,15.4178,15.4178,9404.37,15061.56,0,0.00,68,2137.41
2020-10-05,11676.59,1.1680,16.7659,16.7659,9404.37,14792.75,0,0.00,68,2272.22
2020-10-06,11554.53,-1.0453,15.5453,15.5453,9404.37,15048.65,0,0.00,68,2150.16
2020-10-07,11667.58,0.9784,16.6758,16.6758,9404.37,15128.76,0,0.00,68,2263.21
2020-10-08,11700.90,0.2856,17.0090,17.0090,9404.37,15359.93,0,0.00,68,2296.53
2020-10-11,11803.07,0.8732,18.0307,18.0307,9404.37,15834.09,0,0.00,68,2398.70
2020-10-12,12026.79,1.8954,20.2679,20.2679,9404.37,15833.56,0,0.00,68,2622.42
2020-10-13,12027.13,0.0028,20.2713,20.2713,9404.37,15701.31,0,0.00,68,2622.76
2020-10-14,11962.36,-0.5385,19.6236,19.6236,9404.37,15595.94,0,0.00,68,2557.99
2020-10-15,11909.49,-0.4420,19.0949,19.0949,9404.37,15510.46,0,0.00,68,2505.12
2020-10-18,11871.07,-0.3226,18.7107,18.7107,9404.37,15257.24,0,0.00,68,2466.70
2020-10-19,11748.50,-1.0325,17.4850,17.4850,9404.37,15290.04,0,0.00,68,2344.13
2020-10-20,11763.63,0.1288,17.6363,17.6363,9404.37,15278.21,0,0.00,68,2359.26
2020-10-21,11747.41,-0.1378,17.4741,17.4741,4927.09,15277.67,24,0.00,0,0.00
2020-10-22,11760.85,0.1144,17.6085,17.6085,4927.09,15307.78,24,6833.76,0,0.00
2020-10-25,11658.37,-0.8714,16.5837,16.5837,4927.09,15078.22,24,6731.28,0,0.00
2020-10-26,11710.93,0.4508,17.1093,17.1093,4927.09,15195.96,24,6783.84,0,0.00
2020-10-27,11446.45,-2.2584,14.4645,14.4645,4927.09,14603.52,24,6519.36,0,0.00
2020-10-28,11560.45,0.9959,15.6045,15.6045,4927.09,14858.88,24,6633.36,0,0.00
2020-10-29,11385.51,-1.5133,13.8551,13.8551,11385.51,14482.02,0,0.00,0,0.00
2020-11-01,11385.51,0.0000,13.8551,13.8551,11385.51,14514.27,0,0.00,0,0.00
2020-11-02,11378.68,-0.0600,13.7868,13.7868,4787.08,14765.34,24,0.00,0,0.00
2020-11-03,11672.92,2.5859,16.7292,16.7292,4787.08,15424.44,24,6885.84,0,0.00
2020-11-04,11842.43,1.4522,18.4243,18.4243,9741.23,15826.57,0,0.00,60,0.00
2020-11-05,12004.58,1.3692,20.0458,20.0458,9741.23,15838.40,0,0.00,60,2263.35
2020-11-08,12012.23,0.0637,20.1223,20.1223,9741.23,15514.76,0,0.00,60,2271.00
2020-11-09,11873.63,-1.1538,18.7363,18.7363,9741.23,15236.82,0,0.00,60,2132.40
2020-11-10,11758.58,-0.9690,17.5858,17.5858,9741.23,15577.66,0,0.00,60,2017.35
2020-11-11,11894.18,1.1532,18.9418,18.9418,9741.23,15504.54,0,0.00,60,2152.95
2020-11-12,11862.68,-0.2648,18.6268,18.6268,9741.23,15640.56,0,0.00,60,2121.45
2020-11-15,11918.33,0.4691,19.1833,19.1833,9741.23,15762.59,0,0.00,60,2177.10
2020-11-16,11968.43,0.4204,19.6843,19.6843,9741.23,15712.60,0,0.00,60,2227.20
2020-11-17,11947.88,-0.1717,19.4788,19.4788,9741.23,15596.47,0,0.00,60,2206.65
2020-11-18,11896.73,-0.4281,18.9673,18.9673,9741.23,15718.51,0,0.00,60,2155.50
2020-11-19,11950.13,0.4489,19.5013,19.5013,9741.23,15610.99,0,0.00,60,2208.90
2020-11-22,11905.28,-0.3753,19.0528,19.0528,9741.23,15611.53,0,0.00,60,2164.05
2020-11-23,11905.73,0.0038,19.0573,19.0573,9741.23,15830.87,0,0.00,60,2164.50
2020-11-24,11994.23,0.7433,19.9423,19.9423,9741.23,15928.18,0,0.00,60,2253.00
2020-11-26,12036.68,0.3539,20.3668,20.3668,9741.23,16074.94,0,0.00,60,2295.45
2020-11-29,12099.38,0.5209,20.9938,20.9938,9741.23,16107.74,0,0.00,60,2358.15
2020-11-30,12111.53,0.1004,21.1153,21.1153,9741.23,16314.18,0,0.00,60,2370.30
2020-12-01,12204.68,0.7691,22.0468,22.0468,9741.23,16335.14,0,0.00,60,2463.45
2020-12-02,12214.58,0.0811,22.1458,22.1458,9741.23,16358.26,0,0.00,60,2473.35
2020-12-03,12224.63,0.0823,22.2463,22.2463,9741.23,16424.92,0,0.00,60,2483.40
2020-12-06,12255.08,0.2491,22.5508,22.5508,9741.23,16517.93,0,0.00,60,2513.85
2020-12-07,12297.68,0.3476,22.9768,22.9768,9741.23,16573.84,0,0.00,60,2556.45
2020-12-08,12321.08,0.1903,23.2108,23.2108,9741.23,16198.59,0,0.00,60,2579.85
2020-12-09,12148.28,-1.4025,21.4828,21.4828,9741.23,16263.64,0,0.00,60,2407.05
2020-12-10,12167.31,0.1566,21.6731,21.6731,4922.91,16227.62,24,0.00,0,0.00
2020-12-13,12219.87,0.4320,22.1987,22.1987,4922.91,16345.36,24,7296.96,0,0.00
2020-12-14,12297.87,0.6383,22.9787,22.9787,4922.91,16520.08,24,7374.96,0,0.00
2020-12-15,12325.79,0.2270,23.2579,23.2579,8291.62,16610.93,0,0.00,95,0.00
2020-12-16,12393.48,0.5492,23.9348,23.9348,8291.62,16719.53,0,0.00,95,4101.86
2020-12-17,12477.55,0.6784,24.7755,24.7755,8291.62,16669.00,0,0.00,95,4185.94
2020-12-20,12431.95,-0.3655,24.3195,24.3195,8291.62,16607.71,0,0.00,95,4140.34
2020-12-21,12403.77,-0.2267,24.0377,24.0377,4969.53,16652.87,24,0.00,0,0.00
2020-12-22,12366.33,-0.3018,23.6633,23.6633,4969.53,16569.00,24,7396.80,0,0.00
2020-12-23,12398.97,0.2639,23.9897,23.9897,4969.53,16642.12,24,7429.44,0,0.00
2020-12-27,12473.85,0.6039,24.7385,24.7385,4969.53,16809.85,24,7504.32,0,0.00
2020-12-28,12480.57,0.0539,24.8057,24.8057,4969.53,16824.90,24,7511.04,0,0.00
2020-12-29,12480.81,0.0019,24.8081,24.8081,4969.53,16825.44,24,7511.28,0,0.00
2020-12-30,12499.29,0.1481,24.9929,24.9929,4969.53,16866.84,24,7529.76,0,0.00
2021-01-03,12392.97,-0.8506,23.9297,23.9297,4969.53,16628.68,24,7423.44,0,0.00
2021-01-04,12454.17,0.4938,24.5417,24.5417,4969.53,16765.77,24,7484.64,0,0.00
2021-01-05,12350.49,-0.8325,23.5049,23.5049,4969.53,16533.52,24,7380.96,0,0.00
2021-01-06,12529.05,1.4458,25.2905,25.2905,4969.53,16933.50,24,7559.52,0,0.00
2021-01-07,12626.25,0.7758,26.2625,26.2625,4969.53,17151.23,24,7656.72,0,0.00
2021-01-10,12515.61,-0.8763,25.1561,25.1561,4969.53,16903.39,24,7546.08,0,0.00
2021-01-11,12503.61,-0.0959,25.0361,25.0361,4969.53,16876.51,24,7534.08,0,0.00
2021-01-12,12554.49,0.4069,25.5449,25.5449,4969.53,16990.48,24,7584.96,0,0.00
2021-01-13,12513.93,-0.3231,25.1393,25.1393,4969.53,16899.63,24,7544.40,0,0.00
2021-01-14,12454.17,-0.4775,24.5417,24.5417,4969.53,16765.77,24,7484.64,0,0.00
2021-01-18,12563.37,0.8768,25.6337,25.6337,4969.53,17010.38,24,7593.84,0,0.00
2021-01-19,12727.04,1.3028,27.2704,27.2704,8655.72,17406.05,0,0.00,88,0.00
2021-01-20,13010.84,2.2299,30.1084,30.1084,8655.72,17545.29,0,0.00,88,4355.12
2021-01-21,13119.08,0.8319,31.1908,31.1908,8655.72,17494.76,0,0.00,88,4463.36
2021-01-24,13078.60,-0.3086,30.7860,30.7860,8655.72,17639.37,0,0.00,88,4422.88
2021-01-25,13201.36,0.9386,32.0136,32.0136,8655.72,17665.18,0,0.00,88,4545.64
2021-01-26,13206.20,0.0367,32.0620,32.0620,8655.72,17172.73,0,0.00,88,4550.48
2021-01-27,12839.24,-2.7787,28.3924,28.3924,8655.72,17274.34,0,0.00,88,4183.52
2021-01-28,12887.93,0.3792,28.8793,28.8793,5338.49,16910.92,24,0.00,0,0.00
2021-01-31,13076.57,1.4637,30.7657,30.7657,5338.49,17333.48,24,7738.08,0,0.00
2021-02-01,13202.81,0.9654,32.0281,32.0281,5338.49,17616.26,24,7864.32,0,0.00
2021-02-02,13171.61,-0.2363,31.7161,31.7161,5338.49,17546.37,24,7833.12,0,0.00
2021-02-03,13252.10,0.6111,32.5210,32.5210,9930.65,17753.88,0,0.00,66,0.00
2021-02-04,13369.58,0.8865,33.6958,33.6958,9930.65,17814.10,0,0.00,66,3438.93
2021-02-07,13405.55,0.2690,34.0555,34.0555,9930.65,17933.44,0,0.00,66,3474.90
2021-02-08,13473.53,0.5071,34.7353,34.7353,9930.65,17929.68,0,0.00,66,3542.88
2021-02-09,13471.88,-0.0122,34.7188,34.7188,9930.65,17888.82,0,0.00,66,3541.23
2021-02-10,13446.80,-0.1862,34.4680,34.4680,9930.65,17987.20,0,0.00,66,3516.15
2021-02-11,13503.56,0.4221,35.0356,35.0356,9930.65,18087.74,0,0.00,66,3572.91
2021-02-15,13564.28,0.4497,35.6428,35.6428,9930.65,18038.82,0,0.00,66,3633.63
2021-02-16,13533.92,-0.2238,35.3392,35.3392,9930.65,17952.26,0,0.00,66,3603.27
2021-02-17,13471.33,-0.4625,34.7133,34.7133,5492.05,17873.77,24,0.00,0,0.00
2021-02-18,13436.53,-0.2583,34.3653,34.3653,5492.05,17795.82,24,7944.48,0,0.00
2021-02-21,13230.61,-1.5325,32.3061,32.3061,5492.05,17334.55,24,7738.56,0,0.00
2021-02-22,13207.57,-0.1741,32.0757,32.0757,5492.05,17282.94,24,7715.52,0,0.00
2021-02-23,13271.17,0.4815,32.7117,32.7117,5492.05,17425.41,24,7779.12,0,0.00
2021-02-24,12999.97,-2.0435,29.9997,29.9997,5492.05,16817.91,24,7507.92,0,0.00
2021-02-25,13031.41,0.2418,30.3141,30.3141,5492.05,16888.34,24,7539.36,0,0.00
2021-02-28,13258.21,1.7404,32.5821,32.5821,5492.05,17396.38,24,7766.16,0,0.00
2021-03-01,13133.65,-0.9395,31.3365,31.3365,5492.05,17117.36,24,7641.60,0,0.00
2021-03-02,12911.89,-1.6885,29.1189,29.1189,5492.05,16620.61,24,7419.84,0,0.00
2021-03-03,12782.91,-0.9989,27.8291,27.8291,12782.91,16348.58,0,0.00,0,0.00
2021-03-04,12782.91,0.0000,27.8291,27.8291,12782.91,16594.81,0,0.00,0,0.00
2021-03-07,12782.91,0.0000,27.8291,27.8291,12782.91,16124.94,0,0.00,0,0.00
2021-03-08,12775.19,-0.0604,27.7519,27.7519,5292.71,16760.93,24,0.00,0,0.00
2021-03-09,12753.83,-0.1672,27.5383,27.5383,5292.71,16713.08,24,7461.12,0,0.00
2021-03-10,12925.67,1.3474,29.2567,29.2567,5292.71,17098.01,24,7632.96,0,0.00
2021-03-11,12863.75,-0.4790,28.6375,28.6375,5292.71,16959.30,24,7571.04,0,0.00
2021-03-14,12934.24,0.5480,29.3424,29.3424,10898.28,17140.48,0,0.00,46,0.00
2021-03-15,12999.33,0.5032,29.9933,29.9933,10898.28,17234.56,0,0.00,46,2101.05
2021-03-16,13033.83,0.2654,30.3383,30.3383,10898.28,17305.52,0,0.00,46,2135.55
2021-03-17,13060.74,0.2065,30.6074,30.6074,10898.28,16775.44,0,0.00,46,2162.46
2021-03-18,12862.25,-1.5197,28.6225,28.6225,10898.28,16834.58,0,0.00,46,1963.97
2021-03-21,12887.32,0.1949,28.8732,28.8732,10898.28,17128.65,0,0.00,46,1989.04
2021-03-22,12993.35,0.8227,29.9335,29.9335,10898.28,17053.92,0,0.00,46,2095.07
2021-03-23,12965.98,-0.2106,29.6598,29.6598,10898.28,16766.30,0,0.00,46,2067.70
2021-03-24,12859.14,-0.8240,28.5914,28.5914,12859.14,16737.27,0,0.00,0,0.00
2021-03-25,12856.31,-0.0220,28.5631,28.5631,10564.01,16988.33,0,0.00,54,0.00
2021-03-28,12957.56,0.7876,29.5756,29.5756,10564.01,16983.50,0,0.00,54,2393.55
2021-03-29,12956.21,-0.0104,29.5621,29.5621,10564.01,16898.02,0,0.00,54,2392.20
2021-03-30,12922.19,-0.2626,29.2219,29.2219,10564.01,17156.60,0,0.00,54,2358.18
2021-03-31,13028.03,0.8191,30.2803,30.2803,10564.01,17449.06,0,0.00,54,2464.02
2021-04-04,13153.31,0.9616,31.5331,31.5331,10564.01,17797.43,0,0.00,54,2589.30
2021-04-05,13308.83,1.1824,33.0883,33.0883,10564.01,17785.07,0,0.00,54,2744.82
2021-04-06,13302.35,-0.0487,33.0235,33.0235,10564.01,17828.07,0,0.00,54,2738.34
2021-04-07,13322.60,0.1522,33.2260,33.2260,10564.01,18014.09,0,0.00,54,2758.59
2021-04-08,13408.73,0.6465,34.0873,34.0873,10564.01,18123.22,0,0.00,54,2844.72
2021-04-11,13460.30,0.3846,34.6030,34.6030,10564.01,18099.56,0,0.00,54,2896.29
2021-04-12,13448.96,-0.0842,34.4896,34.4896,10564.01,18310.84,0,0.00,54,2884.95
2021-04-13,13547.78,0.7348,35.4778,35.4778,10564.01,18090.96,0,0.00,54,2983.77
2021-04-14,13443.02,-0.7733,34.4302,34.4302,10564.01,18365.14,0,0.00,54,2879.01
2021-04-15,13570.19,0.9460,35.7019,35.7019,10564.01,18386.65,0,0.00,54,3006.18
2021-04-18,13582.88,0.0935,35.8288,35.8288,10564.01,18218.38,0,0.00,54,3018.87
2021-04-19,13500.53,-0.6063,35.0053,35.0053,10564.01,18085.59,0,0.00,54,2936.52
2021-04-20,13436.27,-0.4760,34.3627,34.3627,10564.01,18240.42,0,0.00,54,2872.26
2021-04-21,13508.90,0.5406,35.0890,35.0890,10564.01,18020.54,0,0.00,54,2944.89
2021-04-22,13401.71,-0.7935,34.0171,34.0171,10564.01,18247.41,0,0.00,54,2837.70
2021-04-25,13508.63,0.7978,35.0863,35.0863,10564.01,18366.22,0,0.00,54,2944.62
2021-04-26,13555.35,0.3459,35.5535,35.5535,5731.90,18286.65,23,0.00,0,0.00
2021-04-27,13528.90,-0.1951,35.2890,35.2890,5731.90,18224.83,23,7797.00,0,0.00
2021-04-28,13556.96,0.2074,35.5696,35.5696,5731.90,18290.41,23,7825.06,0,0.00
2021-04-29,13505.67,-0.3783,35.0567,35.0567,5731.90,18170.53,23,7773.77,0,0.00
2021-05-02,13464.27,-0.3065,34.6427,34.6427,5731.90,18073.76,23,7732.37,0,0.00
2021-05-03,13325.12,-1.0335,33.2512,33.2512,5731.90,17748.51,23,7593.22,0,0.00
2021-05-04,13299.59,-0.1916,32.9959,32.9959,5731.90,17688.83,23,7567.69,0,0.00
