Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,9380.79,0,0.00,0,0.00
2010-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,9121.58,0,0.00,0,0.00
2010-07-18,10000.00,0.0000,0.0000,0.0000,10000.00,9199.75,0,0.00,0,0.00
2010-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,9310.84,0,0.00,0,0.00
2010-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,9183.30,0,0.00,0,0.00
2010-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,9415.76,0,0.00,0,0.00
2010-07-22,10000.00,0.0000,0.0000,0.0000,10000.00,9475.42,0,0.00,0,0.00
2010-07-25,10000.00,0.0000,0.0000,0.0000,10000.00,9553.59,0,0.00,0,0.00
2010-07-26,10000.00,0.0000,0.0000,0.0000,10000.00,9549.48,0,0.00,0,0.00
2010-07-27,10000.00,0.0000,0.0000,0.0000,10000.00,9473.36,0,0.00,0,0.00
2010-07-28,10000.00,0.0000,0.0000,0.0000,10000.00,9403.41,0,0.00,0,0.00
2010-07-29,10000.00,0.0000,0.0000,0.0000,10000.00,9423.99,0,0.00,0,0.00
2010-08-01,10000.00,0.0000,0.0000,0.0000,10000.00,9600.91,0,0.00,0,0.00
2010-08-02,10000.00,0.0000,0.0000,0.0000,10000.00,9559.76,0,0.00,0,0.00
2010-08-03,10000.00,0.0000,0.0000,0.0000,10000.00,9656.04,0,0.00,0,0.00
2010-08-04,10000.00,0.0000,0.0000,0.0000,10000.00,9633.82,0,0.00,0,0.00
2010-08-05,10000.00,0.0000,0.0000,0.0000,10000.00,9619.42,0,0.00,0,0.00
2010-08-08,10000.00,0.0000,0.0000,0.0000,10000.00,9685.25,0,0.00,0,0.00
2010-08-09,10000.00,0.0000,0.0000,0.0000,10000.00,9601.42,0,0.00,0,0.00
2010-08-10,10000.00,0.0000,0.0000,0.0000,10000.00,9339.64,0,0.00,0,0.00
2010-08-11,10000.00,0.0000,0.0000,0.0000,10000.00,9265.58,0,0.00,0,0.00
2010-08-12,10000.00,0.0000,0.0000,0.0000,10000.00,9199.75,0,0.00,0,0.00
2010-08-15,10000.00,0.0000,0.0000,0.0000,10000.00,9216.21,0,0.00,0,0.00
2010-08-16,10000.00,0.0000,0.0000,0.0000,10000.00,9333.88,0,0.00,0,0.00
2010-08-17,10000.00,0.0000,0.0000,0.0000,10000.00,9370.50,0,0.00,0,0.00
2010-08-18,10000.00,0.0000,0.0000,0.0000,10000.00,9228.55,0,0.00,0,0.00
2010-08-19,10000.00,0.0000,0.0000,0.0000,10000.00,9240.90,0,0.00,0,0.00
2010-08-22,10000.00,0.0000,0.0000,0.0000,10000.00,9150.38,0,0.00,0,0.00
2010-08-23,10000.00,0.0000,0.0000,0.0000,10000.00,8979.63,0,0.00,0,0.00
2010-08-24,10000.00,0.0000,0.0000,0.0000,10000.00,9066.04,0,0.00,0,0.00
2010-08-25,10000.00,0.0000,0.0000,0.0000,10000.00,8957.00,0,0.00,0,0.00
2010-08-26,10000.00,0.0000,0.0000,0.0000,10000.00,9066.04,0,0.00,0,0.00
2010-08-29,10000.00,0.0000,0.0000,0.0000,10000.00,8971.41,0,0.00,0,0.00
2010-08-30,10000.00,0.0000,0.0000,0.0000,10000.00,8940.55,0,0.00,0,0.00
2010-08-31,10000.00,0.0000,0.0000,0.0000,10000.00,9207.98,0,0.00,0,0.00
2010-09-01,10000.00,0.0000,0.0000,0.0000,10000.00,9310.84,0,0.00,0,0.00
2010-09-02,10000.00,0.0000,0.0000,0.0000,10000.00,9465.13,0,0.00,0,0.00
2010-09-06,10000.00,0.0000,0.0000,0.0000,10000.00,9401.36,0,0.00,0,0.00
2010-09-07,10000.00,0.0000,0.0000,0.0000,10000.00,9514.50,0,0.00,0,0.00
2010-09-08,10000.00,0.0000,0.0000,0.0000,10000.00,9551.53,0,0.00,0,0.00
2010-09-09,10000.00,0.0000,0.0000,0.0000,10000.00,9586.50,0,0.00,0,0.00
2010-09-12,9884.95,-1.1505,-1.1505,-1.1505,4567.05,9720.22,0,0.00,10973,0.00
2010-09-13,10130.70,2.4861,1.3070,1.3070,4567.05,9761.37,0,0.00,10973,5563.65
2010-09-14,10190.71,0.5924,1.9071,1.9071,4567.05,9823.08,0,0.00,10973,5623.66
2010-09-15,10287.87,0.9534,2.8787,2.8787,4567.05,9862.17,0,0.00,10973,5720.82
2010-09-16,10362.17,0.7222,3.6217,3.6217,4567.05,9873.48,0,0.00,10973,5795.12
2010-09-19,10429.61,0.6508,4.2961,4.2961,4567.05,10045.24,0,0.00,10973,5862.56
2010-09-20,10731.94,2.8987,7.3194,7.3194,4567.05,10043.20,0,0.00,10973,6164.88
2010-09-21,10728.51,-0.0319,7.2851,7.2851,4567.05,10016.46,0,0.00,10973,6161.46
2010-09-22,10670.21,-0.5434,6.7021,6.7021,4567.05,10012.34,0,0.00,10973,6103.16
2010-09-23,10664.50,-0.0536,6.6450,6.6450,4567.05,10216.00,0,0.00,10973,6097.44
2010-09-26,10664.50,0.0000,6.6450,6.6450,4567.05,10160.46,0,0.00,10973,6097.44
2010-09-27,10926.25,2.4544,9.2625,9.2625,4567.05,10156.35,0,0.00,10973,6359.19
2010-09-28,10938.25,0.1099,9.3825,9.3825,4567.05,10139.89,0,0.00,10973,6371.20
2010-09-29,10905.10,-0.3031,9.0510,9.0510,4567.05,10094.63,0,0.00,10973,6338.05
2010-09-30,10802.80,-0.9381,8.0280,8.0280,4567.05,10082.29,0,0.00,10973,6235.75
2010-10-03,10662.99,-1.2942,6.6299,6.6299,3197.07,9973.26,154,0.00,0,0.00
2010-10-04,10844.71,1.7042,8.4471,8.4471,3197.07,10216.00,154,7647.64,0,0.00
2010-10-05,10778.49,-0.6106,7.7849,7.7849,3197.07,10127.55,154,7581.42,0,0.00
2010-10-06,10806.21,0.2572,8.0621,8.0621,3197.07,10164.58,154,7609.14,0,0.00
2010-10-07,10858.57,0.4845,8.5857,8.5857,3197.07,10234.52,154,7661.50,0,0.00
2010-10-10,10861.65,0.0284,8.6165,8.6165,3197.07,10238.63,154,7664.58,0,0.00
2010-10-11,10914.01,0.4821,9.1401,9.1401,3197.07,10308.58,154,7716.94,0,0.00
2010-10-12,10859.44,-0.5000,8.5944,8.5944,4681.06,10392.92,0,0.00,10221,0.00
2010-10-13,11002.10,1.3137,10.0210,10.0210,4681.06,10372.35,0,0.00,10221,6321.04
2010-10-14,10975.49,-0.2419,9.7549,9.7549,4681.06,10592.47,0,0.00,10221,6294.43
2010-10-17,11373.15,3.6232,13.7315,13.7315,4681.06,10553.38,0,0.00,10221,6692.10
2010-10-18,11434.37,0.5382,14.3437,14.3437,4681.06,10454.64,0,0.00,10221,6753.31
2010-10-19,11102.72,-2.9005,11.0272,11.0272,4681.06,10530.75,0,0.00,10221,6421.66
2010-10-20,11251.25,1.3378,12.5125,12.5125,4681.06,10551.33,0,0.00,10221,6570.19
2010-10-21,11292.23,0.3643,12.9223,12.9223,4681.06,10623.33,0,0.00,10221,6611.18
2010-10-24,11425.85,1.1833,14.2585,14.2585,4681.06,10674.76,0,0.00,10221,6744.80
2010-10-25,11515.29,0.7827,15.1529,15.1529,4681.06,10703.56,0,0.00,10221,6834.23
2010-10-26,11568.52,0.4623,15.6852,15.6852,4681.06,10736.47,0,0.00,10221,6887.46
2010-10-27,11635.60,0.5799,16.3560,16.3560,4681.06,10759.10,0,0.00,10221,6954.54
2010-10-28,11673.39,0.3248,16.7339,16.7339,4681.06,10734.42,0,0.00,10221,6992.33
2010-10-31,11621.22,-0.4469,16.2122,16.2122,4681.06,10742.65,0,0.00,10221,6940.16
2010-11-01,11659.55,0.3298,16.5955,16.5955,4681.06,10857.85,0,0.00,10221,6978.49
2010-11-02,11887.39,1.9542,18.8739,18.8739,4681.06,10907.22,0,0.00,10221,7206.34
2010-11-03,11957.66,0.5911,19.5766,19.5766,4681.06,11040.94,0,0.00,10221,7276.61
2010-11-04,12253.64,2.4752,22.5364,22.5364,4681.06,11040.94,0,0.00,10221,7572.59
2010-11-07,12242.47,-0.0912,22.4247,22.4247,4681.06,11054.82,0,0.00,10221,7561.41
2010-11-08,12267.49,0.2044,22.6749,22.6749,4681.06,10995.68,0,0.00,10221,7586.44
2010-11-09,12143.45,-1.0111,21.4345,21.4345,4681.06,11050.20,0,0.00,10221,7462.39
2010-11-10,12135.38,-0.0664,21.3538,21.3538,3647.17,10982.31,159,0.00,0,0.00
2010-11-11,11996.26,-1.1464,19.9626,19.9626,3647.17,10802.30,159,8349.09,0,0.00
2010-11-14,11965.25,-0.2585,19.6525,19.6525,3647.17,10762.19,159,8318.08,0,0.00
2010-11-15,11827.72,-1.1495,18.2772,18.2772,3647.17,10584.24,159,8180.55,0,0.00
2010-11-16,11851.57,0.2016,18.5157,18.5157,3647.17,10615.10,159,8204.40,0,0.00
2010-11-17,11983.54,1.1135,19.8354,19.8354,3647.17,10785.85,159,8336.37,0,0.00
2010-11-18,11989.90,0.0531,19.8990,19.8990,3647.17,10794.08,159,8342.73,0,0.00
2010-11-21,12059.86,0.5835,20.5986,20.5986,3647.17,10884.59,159,8412.69,0,0.00
2010-11-22,11926.30,-1.1075,19.2630,19.2630,3647.17,10711.79,159,8279.13,0,0.00
2010-11-23,12093.25,1.3998,20.9325,20.9325,3647.17,10927.79,159,8446.08,0,0.00
2010-11-25,12037.60,-0.4602,20.3760,20.3760,3647.17,10855.79,159,8390.43,0,0.00
2010-11-28,12031.24,-0.0528,20.3124,20.3124,3647.17,10847.56,159,8384.07,0,0.00
2010-11-29,11928.68,-0.8524,19.2868,19.2868,3647.17,10714.87,159,8281.52,0,0.00
2010-11-30,12104.38,1.4729,21.0438,21.0438,3647.17,10942.19,159,8457.21,0,0.00
2010-12-01,12190.24,0.7093,21.9024,21.9024,3647.17,11053.28,159,8543.07,0,0.00
2010-12-02,12111.14,-0.6489,21.1114,21.1114,5858.02,11082.08,0,0.00,8495,0.00
2010-12-05,12161.58,0.4164,21.6158,21.6158,5858.02,11076.94,0,0.00,8495,6303.55
2010-12-06,12149.19,-0.1018,21.4919,21.4919,5858.02,11084.14,0,0.00,8495,6291.17
2010-12-07,12145.21,-0.0328,21.4521,21.4521,5858.02,11125.28,0,0.00,8495,6287.18
2010-12-08,12242.55,0.8015,22.4255,22.4255,5858.02,11136.60,0,0.00,8495,6384.53
2010-12-09,12251.84,0.0758,22.5184,22.5184,5858.02,11210.66,0,0.00,8495,6393.81
2010-12-12,12371.74,0.9787,23.7174,23.7174,5858.02,11170.54,0,0.00,8495,6513.72
2010-12-13,12301.40,-0.5686,23.0140,23.0140,5858.02,11190.08,0,0.00,8495,6443.37
2010-12-14,12345.64,0.3596,23.4564,23.4564,5858.02,11141.74,0,0.00,8495,6487.61
2010-12-15,12257.59,-0.7132,22.5759,22.5759,5858.02,11228.14,0,0.00,8495,6399.56
2010-12-16,12393.42,1.1082,23.9342,23.9342,5858.02,11215.80,0,0.00,8495,6535.40
2010-12-19,12396.51,0.0250,23.9651,23.9651,5858.02,11224.03,0,0.00,8495,6538.49
2010-12-20,12436.34,0.3213,24.3634,24.3634,5858.02,11291.92,0,0.00,8495,6578.32
2010-12-21,12538.54,0.8218,25.3854,25.3854,5858.02,11290.89,0,0.00,8495,6680.52
2010-12-22,12550.04,0.0917,25.5004,25.5004,5858.02,11261.47,0,0.00,8495,6692.02
2010-12-26,12397.34,-1.2167,23.9734,23.9734,3743.68,11267.23,158,0.00,0,0.00
2010-12-27,12381.54,-0.1274,23.8154,23.8154,3743.68,11246.66,158,8637.86,0,0.00
2010-12-28,12400.50,0.1531,24.0050,24.0050,3743.68,11271.34,158,8656.82,0,0.00
2010-12-29,12379.96,-0.1656,23.7996,23.7996,3743.68,11244.60,158,8636.28,0,0.00
2010-12-30,12348.36,-0.2553,23.4836,23.4836,3743.68,11203.46,158,8604.68,0,0.00
2011-01-02,12482.66,1.0876,24.8266,24.8266,3743.68,11378.32,158,8738.98,0,0.00
2011-01-03,12475.55,-0.0570,24.7555,24.7555,3743.68,11369.06,158,8731.87,0,0.00
2011-01-04,12386.74,-0.7119,23.8674,23.8674,973.86,11466.78,0,0.00,14206,0.00
2011-01-05,12673.83,2.3177,26.7383,26.7383,973.86,11503.81,0,0.00,14206,11699.98
2011-01-06,12784.07,0.8698,27.8407,27.8407,973.86,11493.52,0,0.00,14206,11810.21
2011-01-09,12769.28,-0.1157,27.6928,27.6928,973.86,11536.72,0,0.00,14206,11795.43
2011-01-10,12889.14,0.9386,28.8914,28.8914,973.86,11553.18,0,0.00,14206,11915.28
2011-01-11,12955.00,0.5110,29.5500,29.5500,973.86,11634.44,0,0.00,14206,11981.14
2011-01-12,13207.30,1.9475,32.0730,32.0730,973.86,11638.55,0,0.00,14206,12233.44
2011-01-13,13218.39,0.0840,32.1839,32.1839,973.86,11725.98,0,0.00,14206,12244.53
2011-01-17,13503.25,2.1550,35.0325,35.0325,973.86,11758.90,0,0.00,14206,12529.39
2011-01-18,13589.82,0.6411,35.8982,35.8982,973.86,11625.18,0,0.00,14206,12615.97
2011-01-19,13174.74,-3.0544,31.7474,31.7474,973.86,11542.89,0,0.00,14206,12200.88
2011-01-20,12732.79,-3.3545,27.3279,27.3279,3823.99,11454.43,160,0.00,0,0.00
2011-01-23,12855.99,0.9676,28.5599,28.5599,3823.99,11612.84,160,9032.00,0,0.00
2011-01-24,12869.19,0.1027,28.6919,28.6919,3823.99,11629.81,160,9045.20,0,0.00
2011-01-25,12916.79,0.3699,29.1679,29.1679,3823.99,11691.01,160,9092.80,0,0.00
2011-01-26,12972.79,0.4335,29.7279,29.7279,3823.99,11763.01,160,9148.80,0,0.00
2011-01-27,12740.79,-1.7884,27.4079,27.4079,3823.99,11464.72,160,8916.80,0,0.00
2011-01-30,12783.99,0.3391,27.8399,27.8399,3823.99,11520.26,160,8960.00,0,0.00
2011-01-31,12951.99,1.3141,29.5199,29.5199,3823.99,11736.27,160,9128.00,0,0.00
2011-02-01,12936.79,-0.1174,29.3679,29.3679,3823.99,11716.72,160,9112.80,0,0.00
2011-02-02,12953.19,0.1268,29.5319,29.5319,3823.99,11737.81,160,9129.20,0,0.00
2011-02-03,13003.99,0.3922,30.0399,30.0399,3823.99,11803.13,160,9180.00,0,0.00
2011-02-06,12929.26,-0.5746,29.2926,29.2926,4071.89,11859.70,0,0.00,9904,0.00
2011-02-07,13055.64,0.9774,30.5564,30.5564,4071.89,11936.84,0,0.00,9904,8983.75
2011-02-08,13223.28,1.2841,32.2328,32.2328,4071.89,11917.30,0,0.00,9904,9151.40
2011-02-09,13189.76,-0.2535,31.8976,31.8976,4071.89,11936.02,0,0.00,9904,9117.87
2011-02-10,13231.54,0.3168,32.3154,32.3154,4071.89,12022.22,0,0.00,9904,9159.65
2011-02-13,13405.38,1.3138,34.0538,34.0538,4071.89,12051.02,0,0.00,9904,9333.49
2011-02-14,13479.66,0.5541,34.7966,34.7966,4071.89,12034.56,0,0.00,9904,9407.77
2011-02-15,13443.03,-0.2717,34.4303,34.4303,4071.89,12112.94,0,0.00,9904,9371.14
2011-02-16,13631.31,1.4005,36.3131,36.3131,4071.89,12108.62,0,0.00,9904,9559.42
2011-02-17,13628.73,-0.0189,36.2873,36.2873,4071.89,12081.88,0,0.00,9904,9556.84
2011-02-21,13448.27,-1.3242,34.4827,34.4827,4038.32,11732.15,165,0.00,0,0.00
2011-02-22,13370.72,-0.5767,33.7072,33.7072,4038.32,11635.47,165,9332.40,0,0.00
2011-02-23,13419.39,0.3640,34.1939,34.1939,4038.32,11696.15,165,9381.08,0,0.00
2011-02-24,13550.57,0.9775,35.5057,35.5057,4038.32,11859.70,165,9512.25,0,0.00
2011-02-27,13570.37,0.1461,35.7037,35.7037,4038.32,11884.39,165,9532.05,0,0.00
2011-02-28,13416.92,-1.1308,34.1692,34.1692,4038.32,11693.07,165,9378.60,0,0.00
2011-03-01,13466.42,0.3689,34.6642,34.6642,4038.32,11754.78,165,9428.10,0,0.00
2011-03-02,13652.04,1.3784,36.5204,36.5204,4038.32,11986.22,165,9613.72,0,0.00
2011-03-03,13602.96,-0.3596,36.0296,36.0296,4038.32,11925.02,165,9564.64,0,0.00
2011-03-06,13474.67,-0.9431,34.7467,34.7467,4038.32,11765.07,165,9436.35,0,0.00
2011-03-07,13512.62,0.2816,35.1262,35.1262,4038.32,11812.38,165,9474.30,0,0.00
2011-03-08,13448.27,-0.4762,34.4827,34.4827,4038.32,11732.15,165,9409.95,0,0.00
2011-03-09,13301.42,-1.0920,33.0142,33.0142,4038.32,11549.06,165,9263.10,0,0.00
2011-03-10,13359.17,0.4342,33.5917,33.5917,4038.32,11621.07,165,9320.85,0,0.00
2011-03-13,13326.17,-0.2470,33.2617,33.2617,4038.32,11579.92,165,9287.85,0,0.00
2011-03-14,13194.17,-0.9905,31.9417,31.9417,4038.32,11415.35,165,9155.85,0,0.00
2011-03-15,12973.07,-1.6757,29.7307,29.7307,4038.32,11139.68,165,8934.75,0,0.00
2011-03-16,13055.57,0.6359,30.5557,30.5557,4038.32,11242.54,165,9017.25,0,0.00
2011-03-17,13022.57,-0.2528,30.2257,30.2257,4038.32,11201.40,165,8984.25,0,0.00
2011-03-20,13195.82,1.3304,31.9582,31.9582,4038.32,11417.40,165,9157.50,0,0.00
2011-03-21,13178.49,-0.1313,31.7849,31.7849,4038.32,11395.80,165,9140.18,0,0.00
2011-03-22,13230.47,0.3944,32.3047,32.3047,4038.32,11460.60,165,9192.15,0,0.00
2011-03-23,13393.82,1.2347,33.9382,33.9382,4038.32,11664.27,165,9355.50,0,0.00
2011-03-24,13325.06,-0.5134,33.2506,33.2506,6960.19,11693.07,0,0.00,7447,0.00
2011-03-27,13360.73,0.2678,33.6073,33.6073,6960.19,11629.29,0,0.00,7447,6400.54
2011-03-28,13250.59,-0.8244,32.5059,32.5059,6960.19,11742.44,0,0.00,7447,6290.39
2011-03-29,13434.43,1.3874,34.3443,34.3443,6960.19,11797.98,0,0.00,7447,6474.24
2011-03-30,13526.74,0.6871,35.2674,35.2674,6960.19,11814.44,0,0.00,7447,6566.55
2011-03-31,13548.46,0.1605,35.4846,35.4846,6960.19,11820.61,0,0.00,7447,6588.26
2011-04-03,13579.49,0.2290,35.7949,35.7949,6960.19,11781.53,0,0.00,7447,6619.30
2011-04-04,13509.67,-0.5141,35.0967,35.0967,6960.19,11750.67,0,0.00,7447,6549.48
2011-04-05,13452.27,-0.4249,34.5227,34.5227,6960.19,11779.47,0,0.00,7447,6492.08
2011-04-06,13489.51,0.2768,34.8951,34.8951,6960.19,11771.24,0,0.00,7447,6529.31
2011-04-07,13493.39,0.0288,34.9339,34.9339,6960.19,11715.70,0,0.00,7447,6533.19
2011-04-10,13394.86,-0.7302,33.9486,33.9486,6960.19,11676.61,0,0.00,7447,6434.67
2011-04-11,13339.02,-0.4169,33.3902,33.3902,6960.19,11596.38,0,0.00,7447,6378.82
2011-04-12,13205.59,-1.0003,32.0559,32.0559,6960.19,11695.12,0,0.00,7447,6245.40
2011-04-13,13262.79,0.4331,32.6279,32.6279,4012.54,11674.55,163,0.00,0,0.00
2011-04-14,13246.49,-0.1229,32.4649,32.4649,4012.54,11653.98,163,9233.95,0,0.00
2011-04-17,13181.29,-0.4922,31.8129,31.8129,4012.54,11571.69,163,9168.75,0,0.00
2011-04-18,13238.34,0.4328,32.3834,32.3834,4012.54,11643.69,163,9225.80,0,0.00
2011-04-19,13332.34,0.7101,33.3234,33.3234,5442.31,11905.99,0,0.00,9487,0.00
2011-04-20,14015.20,5.1219,40.1520,40.1520,5442.31,12001.65,0,0.00,9487,8572.89
2011-04-24,14227.67,1.5160,42.2767,42.2767,5442.31,12032.50,0,0.00,9487,8785.36
2011-04-25,14296.84,0.4862,42.9684,42.9684,5442.31,12100.39,0,0.00,9487,8854.53
2011-04-26,14435.20,0.9678,44.3520,44.3520,5442.31,12182.68,0,0.00,9487,8992.89
2011-04-27,14630.87,1.3555,46.3087,46.3087,5442.31,12164.16,0,0.00,9487,9188.56
2011-04-28,14591.34,-0.2702,45.9134,45.9134,5442.31,12153.88,0,0.00,9487,9149.03
2011-05-01,14529.07,-0.4267,45.2907,45.2907,5442.31,12131.25,0,0.00,9487,9086.76
2011-05-02,14525.13,-0.0272,45.2513,45.2513,5442.31,12073.65,0,0.00,9487,9082.82
