Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10000.00,0.0000,0.0000,0.0000,10000.00,12226.76,0,0.00,0,0.00
2020-05-18,10000.00,0.0000,0.0000,0.0000,10000.00,12196.12,0,0.00,0,0.00
2020-05-19,10000.00,0.0000,0.0000,0.0000,10000.00,12439.65,0,0.00,0,0.00
2020-05-20,10000.00,0.0000,0.0000,0.0000,10000.00,12304.18,0,0.00,0,0.00
2020-05-21,10000.00,0.0000,0.0000,0.0000,10000.00,12346.65,0,0.00,0,0.00
2020-05-25,10000.00,0.0000,0.0000,0.0000,10000.00,12313.32,0,0.00,0,0.00
2020-05-26,10000.00,0.0000,0.0000,0.0000,10000.00,12380.52,0,0.00,0,0.00
2020-05-27,10000.00,0.0000,0.0000,0.0000,10000.00,12364.39,0,0.00,0,0.00
2020-05-28,10000.00,0.0000,0.0000,0.0000,10000.00,12545.56,0,0.00,0,0.00
2020-05-31,10000.00,0.0000,0.0000,0.0000,10000.00,12583.19,0,0.00,0,0.00
2020-06-01,10000.00,0.0000,0.0000,0.0000,10000.00,12667.60,0,0.00,0,0.00
2020-06-02,10000.00,0.0000,0.0000,0.0000,10000.00,12724.58,0,0.00,0,0.00
2020-06-03,9993.87,-0.0613,-0.0613,-0.0613,4118.12,12635.34,25,0.00,0,0.00
2020-06-04,10104.13,1.1033,1.0413,1.0413,10104.13,12885.87,0,0.00,0,0.00
2020-06-07,10104.13,0.0000,1.0413,1.0413,10104.13,12985.86,0,0.00,0,0.00
2020-06-08,10104.13,0.0000,1.0413,1.0413,10104.13,13079.94,0,0.00,0,0.00
2020-06-09,10104.13,0.0000,1.0413,1.0413,10104.13,13236.92,0,0.00,0,0.00
2020-06-10,10098.03,-0.0604,0.9803,0.9803,4247.53,12581.04,25,0.00,0,0.00
2020-06-11,10144.53,0.4605,1.4453,1.4453,4247.53,12681.04,25,5897.00,0,0.00
2020-06-14,10216.28,0.7073,2.1628,2.1628,4247.53,12835.33,25,5968.75,0,0.00
2020-06-15,10318.78,1.0033,3.1878,3.1878,4247.53,13055.75,25,6071.25,0,0.00
2020-06-16,10338.03,0.1866,3.3803,3.3803,4247.53,13097.15,25,6090.50,0,0.00
2020-06-17,10354.53,0.1596,3.5453,3.5453,4247.53,13132.63,25,6107.00,0,0.00
2020-06-18,10353.53,-0.0097,3.5353,3.5353,4247.53,13130.48,25,6106.00,0,0.00
2020-06-21,10416.03,0.6037,4.1603,4.1603,4247.53,13264.88,25,6168.50,0,0.00
2020-06-22,10462.06,0.4419,4.6206,4.6206,10462.06,13377.78,0,0.00,0,0.00
2020-06-23,10455.72,-0.0606,4.5572,4.5572,4362.97,13101.98,25,0.00,0,0.00
2020-06-24,10513.72,0.5547,5.1372,5.1372,4362.97,13226.71,25,6150.75,0,0.00
2020-06-25,10368.47,-1.3815,3.6847,3.6847,4362.97,12914.36,25,6005.50,0,0.00
2020-06-28,10433.97,0.6317,4.3397,4.3397,4362.97,13055.21,25,6071.00,0,0.00
2020-06-29,10552.97,1.1405,5.5297,5.5297,4362.97,13311.11,25,6190.00,0,0.00
2020-06-30,10625.22,0.6846,6.2522,6.2522,4362.97,13466.48,25,6262.25,0,0.00
2020-07-01,10667.72,0.4000,6.6772,6.6772,4362.97,13557.87,25,6304.75,0,0.00
2020-07-05,10801.03,1.2497,8.0103,8.0103,7.23,13891.19,0,0.00,418,0.00
2020-07-06,11594.19,7.3433,15.9419,15.9419,7.23,13795.49,0,0.00,418,11586.96
2020-07-07,11366.38,-1.9649,13.6638,13.6638,7.23,13977.21,0,0.00,418,11359.15
2020-07-08,11803.19,3.8430,18.0319,18.0319,7.23,14094.94,0,0.00,418,11795.96
2020-07-09,12097.88,2.4967,20.9788,20.9788,7.23,14191.17,0,0.00,418,12090.65
2020-07-12,12353.90,2.1163,23.5390,23.5390,7.23,13899.25,0,0.00,418,12346.68
2020-07-13,11591.05,-6.1750,15.9105,15.9105,7.23,13997.63,0,0.00,418,11583.82
2020-07-14,11836.63,2.1187,18.3663,18.3663,7.23,14026.13,0,0.00,418,11829.40
2020-07-15,11895.15,0.4944,18.9515,18.9515,7.23,13930.43,0,0.00,418,11887.92
2020-07-16,11617.35,-2.3354,16.1735,16.1735,4872.43,13946.56,26,0.00,0,0.00
2020-07-19,11786.79,1.4585,17.8679,17.8679,938.31,14342.24,0,0.00,388,0.00
2020-07-20,12710.23,7.8345,27.1023,27.1023,938.31,14192.79,0,0.00,388,11771.92
2020-07-21,12311.17,-3.1397,23.1117,23.1117,5158.06,14242.78,27,0.00,0,0.00
2020-07-22,12124.33,-1.5176,21.2433,21.2433,5158.06,13870.76,27,6966.27,0,0.00
2020-07-23,12058.18,-0.5456,20.5818,20.5818,5158.06,13739.05,27,6900.12,0,0.00
2020-07-26,12181.30,1.0210,21.8130,21.8130,5158.06,13984.19,27,7023.24,0,0.00
2020-07-27,12091.93,-0.7337,20.9193,20.9193,5158.06,13806.25,27,6933.87,0,0.00
2020-07-28,12171.85,0.6609,21.7185,21.7185,5158.06,13965.38,27,7013.79,0,0.00
2020-07-29,12208.57,0.3017,22.0857,22.0857,5158.06,14038.49,27,7050.51,0,0.00
2020-07-30,12334.39,1.0306,23.3439,23.3439,5158.06,14289.02,27,7176.33,0,0.00
2020-08-02,12431.32,0.7859,24.3132,24.3132,5158.06,14482.02,27,7273.26,0,0.00
2020-08-03,12450.75,0.1563,24.5075,24.5075,12450.75,14535.78,0,0.00,0,0.00
2020-08-04,12450.75,0.0000,24.5075,24.5075,12450.75,14571.80,0,0.00,0,0.00
2020-08-05,12450.75,0.0000,24.5075,24.5075,12450.75,14764.80,0,0.00,0,0.00
2020-08-06,12450.75,0.0000,24.5075,24.5075,12450.75,14594.38,0,0.00,0,0.00
2020-08-09,12450.75,0.0000,24.5075,24.5075,12450.75,14532.01,0,0.00,0,0.00
2020-08-10,12443.04,-0.0619,24.4304,24.4304,5017.72,14256.76,28,0.00,0,0.00
2020-08-11,12629.80,1.5009,26.2980,26.2980,5017.72,14615.34,28,7612.08,0,0.00
2020-08-12,12647.16,0.1375,26.4716,26.4716,5017.72,14648.67,28,7629.44,0,0.00
2020-08-13,12638.20,-0.0708,26.3820,26.3820,5017.72,14631.47,28,7620.48,0,0.00
2020-08-16,12718.69,0.6369,27.1869,27.1869,12718.69,14801.35,0,0.00,0,0.00
2020-08-17,12718.69,0.0000,27.1869,27.1869,12718.69,14943.82,0,0.00,0,0.00
2020-08-18,12718.69,0.0000,27.1869,27.1869,12718.69,14843.29,0,0.00,0,0.00
2020-08-19,12718.69,0.0000,27.1869,27.1869,12718.69,15049.19,0,0.00,0,0.00
2020-08-20,12718.69,0.0000,27.1869,27.1869,12718.69,15153.49,0,0.00,0,0.00
2020-08-23,12718.69,0.0000,27.1869,27.1869,12718.69,15248.10,0,0.00,0,0.00
2020-08-24,12718.69,0.0000,27.1869,27.1869,12718.69,15367.99,0,0.00,0,0.00
2020-08-25,12718.69,0.0000,27.1869,27.1869,12718.69,15695.93,0,0.00,0,0.00
2020-08-26,12718.69,0.0000,27.1869,27.1869,12718.69,15647.01,0,0.00,0,0.00
2020-08-27,12718.69,0.0000,27.1869,27.1869,12718.69,15726.57,0,0.00,0,0.00
2020-08-30,12718.69,0.0000,27.1869,27.1869,12718.69,15852.91,0,0.00,0,0.00
2020-08-31,12718.69,0.0000,27.1869,27.1869,12718.69,16123.86,0,0.00,0,0.00
2020-09-01,12718.69,0.0000,27.1869,27.1869,12718.69,16276.54,0,0.00,0,0.00
2020-09-02,12718.69,0.0000,27.1869,27.1869,12718.69,15451.32,0,0.00,0,0.00
2020-09-03,12711.06,-0.0600,27.1106,27.1106,5337.98,15245.42,26,0.00,0,0.00
2020-09-07,12356.68,-2.7880,23.5668,23.5668,5337.98,14512.66,26,7018.70,0,0.00
2020-09-08,12562.86,1.6686,25.6286,25.6286,5337.98,14938.98,26,7224.88,0,0.00
2020-09-09,12418.82,-1.1466,24.1882,24.1882,5337.98,14641.15,26,7080.84,0,0.00
2020-09-10,12369.68,-0.3957,23.6968,23.6968,5337.98,14539.54,26,7031.70,0,0.00
2020-09-13,12492.14,0.9900,24.9214,24.9214,5337.98,14792.75,26,7154.16,0,0.00
2020-09-14,12593.54,0.8117,25.9354,25.9354,5337.98,15002.42,26,7255.56,0,0.00
2020-09-15,12477.84,-0.9187,24.7784,24.7784,5337.98,14763.18,26,7139.86,0,0.00
2020-09-16,12366.30,-0.8939,23.6630,23.6630,5337.98,14532.55,26,7028.32,0,0.00
2020-09-17,12276.60,-0.7254,22.7660,22.7660,5337.98,14347.08,26,6938.62,0,0.00
2020-09-20,12293.24,0.1355,22.9324,22.9324,5337.98,14381.48,26,6955.26,0,0.00
2020-09-21,12422.46,1.0511,24.2246,24.2246,5337.98,14648.67,26,7084.48,0,0.00
2020-09-22,12199.01,-1.7987,21.9901,21.9901,12199.01,14201.39,0,0.00,0,0.00
2020-09-23,12199.01,0.0000,21.9901,21.9901,12199.01,14267.51,0,0.00,0,0.00
2020-09-24,12191.69,-0.0600,21.9169,21.9169,5131.13,14599.22,26,0.00,0,0.00
2020-09-27,12338.33,1.2028,23.3833,23.3833,5131.13,14902.42,26,7207.20,0,0.00
2020-09-28,12305.83,-0.2634,23.0583,23.0583,5131.13,14835.22,26,7174.70,0,0.00
2020-09-29,12333.72,0.2267,23.3372,23.3372,1840.29,14936.83,0,0.00,327,0.00
2020-09-30,12541.37,1.6836,25.4137,25.4137,1840.29,15173.92,0,0.00,327,10701.08
2020-10-01,13042.50,3.9958,30.4250,30.4250,1840.29,14747.06,0,0.00,327,11202.20
2020-10-04,12118.72,-7.0828,21.1872,21.1872,1840.29,15061.56,0,0.00,327,10278.43
2020-10-05,12767.00,5.3494,27.6700,27.6700,1840.29,14792.75,0,0.00,327,10926.70
2020-10-06,12180.03,-4.5975,21.8003,21.8003,1840.29,15048.65,0,0.00,327,10339.74
2020-10-07,12723.67,4.4633,27.2367,27.2367,1840.29,15128.76,0,0.00,327,10883.38
2020-10-08,12883.90,1.2593,28.8390,28.8390,1840.29,15359.93,0,0.00,327,11043.61
2020-10-11,13375.22,3.8134,33.7522,33.7522,1840.29,15834.09,0,0.00,327,11534.92
2020-10-12,14451.05,8.0435,44.5105,44.5105,1840.29,15833.56,0,0.00,327,12610.76
2020-10-13,14452.68,0.0113,44.5268,44.5268,1840.29,15701.31,0,0.00,327,12612.39
2020-10-14,14141.22,-2.1551,41.4122,41.4122,1840.29,15595.94,0,0.00,327,12300.92
2020-10-15,13886.97,-1.7979,38.8697,38.8697,1840.29,15510.46,0,0.00,327,12046.68
2020-10-18,13702.22,-1.3304,37.0222,37.0222,1840.29,15257.24,0,0.00,327,11861.92
2020-10-19,13112.80,-4.3016,31.1280,31.1280,1840.29,15290.04,0,0.00,327,11272.51
2020-10-20,13185.56,0.5549,31.8556,31.8556,1840.29,15278.21,0,0.00,327,11345.26
2020-10-21,13133.60,-0.3941,31.3360,31.3360,5460.74,15277.67,27,0.00,0,0.00
2020-10-22,13148.72,0.1151,31.4872,31.4872,5460.74,15307.78,27,7687.98,0,0.00
2020-10-25,13033.43,-0.8768,30.3343,30.3343,5460.74,15078.22,27,7572.69,0,0.00
2020-10-26,13092.56,0.4537,30.9256,30.9256,5460.74,15195.96,27,7631.82,0,0.00
2020-10-27,12787.42,-2.3307,27.8742,27.8742,12787.42,14603.52,0,0.00,0,0.00
2020-10-28,12779.68,-0.0605,27.7968,27.7968,5317.15,14858.88,27,0.00,0,0.00
2020-10-29,12582.87,-1.5400,25.8287,25.8287,12582.87,14482.02,0,0.00,0,0.00
2020-11-01,12582.87,0.0000,25.8287,25.8287,12582.87,14514.27,0,0.00,0,0.00
2020-11-02,12582.87,0.0000,25.8287,25.8287,12582.87,14765.34,0,0.00,0,0.00
2020-11-03,12575.15,-0.0614,25.7515,25.7515,5115.49,15424.44,26,0.00,0,0.00
2020-11-04,12748.53,1.3787,27.4853,27.4853,2487.67,15826.57,0,0.00,293,0.00
2020-11-05,13540.36,6.2112,35.4036,35.4036,2487.67,15838.40,0,0.00,293,11052.69
2020-11-08,13577.72,0.2759,35.7772,35.7772,2487.67,15514.76,0,0.00,293,11090.05
2020-11-09,12900.89,-4.9849,29.0089,29.0089,2487.67,15236.82,0,0.00,293,10413.22
2020-11-10,12339.06,-4.3550,23.3906,23.3906,2487.67,15577.66,0,0.00,293,9851.39
2020-11-11,13001.24,5.3665,30.0124,30.0124,2487.67,15504.54,0,0.00,293,10513.57
2020-11-12,12847.41,-1.1832,28.4741,28.4741,2487.67,15640.56,0,0.00,293,10359.75
2020-11-15,13119.17,2.1153,31.1917,31.1917,2487.67,15762.59,0,0.00,293,10631.50
2020-11-16,13363.83,1.8649,33.6383,33.6383,2487.67,15712.60,0,0.00,293,10876.16
2020-11-17,13263.47,-0.7509,32.6347,32.6347,2487.67,15596.47,0,0.00,293,10775.81
2020-11-18,13013.69,-1.8832,30.1369,30.1369,2487.67,15718.51,0,0.00,293,10526.02
2020-11-19,13274.46,2.0038,32.7446,32.7446,2487.67,15610.99,0,0.00,293,10786.80
2020-11-22,13055.44,-1.6499,30.5544,30.5544,2487.67,15611.53,0,0.00,293,10567.78
2020-11-23,13057.64,0.0168,30.5764,30.5764,2487.67,15830.87,0,0.00,293,10569.98
2020-11-24,13489.82,3.3097,34.8982,34.8982,2487.67,15928.18,0,0.00,293,11002.15
2020-11-26,13697.11,1.5367,36.9711,36.9711,2487.67,16074.94,0,0.00,293,11209.45
2020-11-29,14003.30,2.2354,40.0330,40.0330,2487.67,16107.74,0,0.00,293,11515.63
2020-11-30,14062.63,0.4237,40.6263,40.6263,2487.67,16314.18,0,0.00,293,11574.96
2020-12-01,14517.51,3.2347,45.1751,45.1751,2487.67,16335.14,0,0.00,293,12029.85
2020-12-02,14565.86,0.3330,45.6586,45.6586,2487.67,16358.26,0,0.00,293,12078.19
2020-12-03,14614.94,0.3369,46.1494,46.1494,2487.67,16424.92,0,0.00,293,12127.27
2020-12-06,14763.63,1.0174,47.6363,47.6363,2487.67,16517.93,0,0.00,293,12275.97
2020-12-07,14971.66,1.4091,49.7166,49.7166,2487.67,16573.84,0,0.00,293,12484.00
2020-12-08,15085.93,0.7632,50.8593,50.8593,2487.67,16198.59,0,0.00,293,12598.27
2020-12-09,14242.09,-5.5936,42.4209,42.4209,2487.67,16263.64,0,0.00,293,11754.43
2020-12-10,14362.84,0.8478,43.6284,43.6284,5911.04,16227.62,28,0.00,0,0.00
2020-12-13,14424.16,0.4269,44.2416,44.2416,5911.04,16345.36,28,8513.12,0,0.00
2020-12-14,14515.16,0.6309,45.1516,45.1516,5911.04,16520.08,28,8604.12,0,0.00
2020-12-15,14553.54,0.2645,45.5354,45.5354,14553.54,16610.93,0,0.00,0,0.00
2020-12-16,14553.54,0.0000,45.5354,45.5354,14553.54,16719.53,0,0.00,0,0.00
2020-12-17,14553.54,0.0000,45.5354,45.5354,14553.54,16669.00,0,0.00,0,0.00
2020-12-20,14553.54,0.0000,45.5354,45.5354,14553.54,16607.71,0,0.00,0,0.00
2020-12-21,14544.59,-0.0615,45.4459,45.4459,5871.31,16652.87,28,0.00,0,0.00
2020-12-22,14500.91,-0.3003,45.0091,45.0091,5871.31,16569.00,28,8629.60,0,0.00
2020-12-23,14538.99,0.2626,45.3899,45.3899,5871.31,16642.12,28,8667.68,0,0.00
2020-12-27,14626.35,0.6009,46.2635,46.2635,5871.31,16809.85,28,8755.04,0,0.00
2020-12-28,14634.19,0.0536,46.3419,46.3419,5871.31,16824.90,28,8762.88,0,0.00
2020-12-29,14634.47,0.0019,46.3447,46.3447,5871.31,16825.44,28,8763.16,0,0.00
2020-12-30,14656.03,0.1473,46.5603,46.5603,5871.31,16866.84,28,8784.72,0,0.00
2021-01-03,14531.99,-0.8463,45.3199,45.3199,5871.31,16628.68,28,8660.68,0,0.00
2021-01-04,14603.39,0.4913,46.0339,46.0339,5871.31,16765.77,28,8732.08,0,0.00
2021-01-05,14482.43,-0.8283,44.8243,44.8243,5871.31,16533.52,28,8611.12,0,0.00
2021-01-06,14690.75,1.4384,46.9075,46.9075,5871.31,16933.50,28,8819.44,0,0.00
2021-01-07,14804.15,0.7719,48.0415,48.0415,5871.31,17151.23,28,8932.84,0,0.00
2021-01-10,14675.07,-0.8719,46.7507,46.7507,5871.31,16903.39,28,8803.76,0,0.00
2021-01-11,14661.07,-0.0954,46.6107,46.6107,5871.31,16876.51,28,8789.76,0,0.00
2021-01-12,14720.43,0.4049,47.2043,47.2043,5871.31,16990.48,28,8849.12,0,0.00
2021-01-13,14673.11,-0.3215,46.7311,46.7311,5871.31,16899.63,28,8801.80,0,0.00
2021-01-14,14603.39,-0.4752,46.0339,46.0339,5871.31,16765.77,28,8732.08,0,0.00
2021-01-18,14730.79,0.8724,47.3079,47.3079,5871.31,17010.38,28,8859.48,0,0.00
2021-01-19,14927.53,1.3355,49.2753,49.2753,14927.53,17406.05,0,0.00,0,0.00
2021-01-20,14927.53,0.0000,49.2753,49.2753,14927.53,17545.29,0,0.00,0,0.00
2021-01-21,14927.53,0.0000,49.2753,49.2753,14927.53,17494.76,0,0.00,0,0.00
2021-01-24,14927.53,0.0000,49.2753,49.2753,14927.53,17639.37,0,0.00,0,0.00
2021-01-25,14927.53,0.0000,49.2753,49.2753,14927.53,17665.18,0,0.00,0,0.00
2021-01-26,14927.53,0.0000,49.2753,49.2753,14927.53,17172.73,0,0.00,0,0.00
2021-01-27,14927.53,0.0000,49.2753,49.2753,14927.53,17274.34,0,0.00,0,0.00
2021-01-28,14918.44,-0.0609,49.1844,49.1844,6110.76,16910.92,28,0.00,0,0.00
2021-01-31,15138.52,1.4752,51.3852,51.3852,6110.76,17333.48,28,9027.76,0,0.00
2021-02-01,15285.80,0.9729,52.8580,52.8580,6110.76,17616.26,28,9175.04,0,0.00
2021-02-02,15249.40,-0.2381,52.4940,52.4940,6110.76,17546.37,28,9138.64,0,0.00
2021-02-03,15347.95,0.6463,53.4795,53.4795,15347.95,17753.88,0,0.00,0,0.00
2021-02-04,15347.95,0.0000,53.4795,53.4795,15347.95,17814.10,0,0.00,0,0.00
2021-02-07,15347.95,0.0000,53.4795,53.4795,15347.95,17933.44,0,0.00,0,0.00
2021-02-08,15347.95,0.0000,53.4795,53.4795,15347.95,17929.68,0,0.00,0,0.00
2021-02-09,15347.95,0.0000,53.4795,53.4795,15347.95,17888.82,0,0.00,0,0.00
2021-02-10,15347.95,0.0000,53.4795,53.4795,15347.95,17987.20,0,0.00,0,0.00
2021-02-11,15347.95,0.0000,53.4795,53.4795,15347.95,18087.74,0,0.00,0,0.00
2021-02-15,15347.95,0.0000,53.4795,53.4795,15347.95,18038.82,0,0.00,0,0.00
2021-02-16,15347.95,0.0000,53.4795,53.4795,15347.95,17952.26,0,0.00,0,0.00
2021-02-17,15338.70,-0.0602,53.3870,53.3870,6362.01,17873.77,27,0.00,0,0.00
2021-02-18,15299.55,-0.2552,52.9955,52.9955,6362.01,17795.82,27,8937.54,0,0.00
2021-02-21,15067.89,-1.5142,50.6789,50.6789,6362.01,17334.55,27,8705.88,0,0.00
2021-02-22,15041.97,-0.1720,50.4197,50.4197,6362.01,17282.94,27,8679.96,0,0.00
2021-02-23,15113.52,0.4757,51.1352,51.1352,6362.01,17425.41,27,8751.51,0,0.00
2021-02-24,14799.71,-2.0764,47.9971,47.9971,14799.71,16817.91,0,0.00,0,0.00
2021-02-25,14790.63,-0.0613,47.9063,47.9063,5994.71,16888.34,28,0.00,0,0.00
2021-02-28,15055.23,1.7890,50.5523,50.5523,5994.71,17396.38,28,9060.52,0,0.00
2021-03-01,14909.91,-0.9652,49.0991,49.0991,5994.71,17117.36,28,8915.20,0,0.00
2021-03-02,14642.26,-1.7952,46.4226,46.4226,14642.26,16620.61,0,0.00,0,0.00
2021-03-03,14642.26,0.0000,46.4226,46.4226,14642.26,16348.58,0,0.00,0,0.00
2021-03-04,14642.26,0.0000,46.4226,46.4226,14642.26,16594.81,0,0.00,0,0.00
2021-03-07,14642.26,0.0000,46.4226,46.4226,14642.26,16124.94,0,0.00,0,0.00
2021-03-08,14642.26,0.0000,46.4226,46.4226,14642.26,16760.93,0,0.00,0,0.00
2021-03-09,14642.26,0.0000,46.4226,46.4226,14642.26,16713.08,0,0.00,0,0.00
2021-03-10,14633.40,-0.0605,46.3340,46.3340,6046.32,17098.01,27,0.00,0,0.00
2021-03-11,14563.74,-0.4760,45.6374,45.6374,6046.32,16959.30,27,8517.42,0,0.00
2021-03-14,14633.10,0.4763,46.3310,46.3310,4232.00,17140.48,0,0.00,235,0.00
2021-03-15,14965.62,2.2724,49.6562,49.6562,4232.00,17234.56,0,0.00,235,10733.62
2021-03-16,15141.87,1.1777,51.4187,51.4187,4232.00,17305.52,0,0.00,235,10909.88
2021-03-17,15265.95,0.8194,52.6595,52.6595,15265.95,16775.44,0,0.00,0,0.00
2021-03-18,15265.95,0.0000,52.6595,52.6595,15265.95,16834.58,0,0.00,0,0.00
2021-03-21,15250.72,-0.0997,52.5072,52.5072,2884.08,17128.65,0,0.00,286,0.00
2021-03-22,15909.95,4.3226,59.0995,59.0995,2884.08,17053.92,0,0.00,286,13025.87
2021-03-23,15724.07,-1.1684,57.2407,57.2407,15724.07,16766.30,0,0.00,0,0.00
2021-03-24,15724.07,0.0000,57.2407,57.2407,15724.07,16737.27,0,0.00,0,0.00
2021-03-25,15708.23,-0.1007,57.0823,57.0823,2888.33,16988.33,0,0.00,302,0.00
2021-03-28,16274.48,3.6048,62.7448,62.7448,2888.33,16983.50,0,0.00,302,13386.15
2021-03-29,16250.53,-0.1472,62.5053,62.5053,16250.53,16898.02,0,0.00,0,0.00
2021-03-30,16250.53,0.0000,62.5053,62.5053,16250.53,17156.60,0,0.00,0,0.00
2021-03-31,16250.53,0.0000,62.5053,62.5053,16250.53,17449.06,0,0.00,0,0.00
2021-04-04,16250.53,0.0000,62.5053,62.5053,16250.53,17797.43,0,0.00,0,0.00
2021-04-05,16250.53,0.0000,62.5053,62.5053,16250.53,17785.07,0,0.00,0,0.00
2021-04-06,16250.53,0.0000,62.5053,62.5053,16250.53,17828.07,0,0.00,0,0.00
2021-04-07,16250.53,0.0000,62.5053,62.5053,16250.53,18014.09,0,0.00,0,0.00
2021-04-08,16250.53,0.0000,62.5053,62.5053,16250.53,18123.22,0,0.00,0,0.00
2021-04-11,16250.53,0.0000,62.5053,62.5053,16250.53,18099.56,0,0.00,0,0.00
2021-04-12,16250.53,0.0000,62.5053,62.5053,16250.53,18310.84,0,0.00,0,0.00
2021-04-13,16250.53,0.0000,62.5053,62.5053,16250.53,18090.96,0,0.00,0,0.00
2021-04-14,16250.53,0.0000,62.5053,62.5053,16250.53,18365.14,0,0.00,0,0.00
2021-04-15,16250.53,0.0000,62.5053,62.5053,16250.53,18386.65,0,0.00,0,0.00
2021-04-18,16250.53,0.0000,62.5053,62.5053,16250.53,18218.38,0,0.00,0,0.00
2021-04-19,16250.53,0.0000,62.5053,62.5053,16250.53,18085.59,0,0.00,0,0.00
2021-04-20,16250.53,0.0000,62.5053,62.5053,16250.53,18240.42,0,0.00,0,0.00
2021-04-21,16250.53,0.0000,62.5053,62.5053,16250.53,18020.54,0,0.00,0,0.00
2021-04-22,16250.53,0.0000,62.5053,62.5053,16250.53,18247.41,0,0.00,0,0.00
2021-04-25,16250.53,0.0000,62.5053,62.5053,16250.53,18366.22,0,0.00,0,0.00
2021-04-26,16240.73,-0.0603,62.4073,62.4073,6716.53,18286.65,28,0.00,0,0.00
2021-04-27,16208.53,-0.1983,62.0853,62.0853,6716.53,18224.83,28,9492.00,0,0.00
2021-04-28,16242.69,0.2108,62.4269,62.4269,6716.53,18290.41,28,9526.16,0,0.00
2021-04-29,16180.25,-0.3844,61.8025,61.8025,6716.53,18170.53,28,9463.72,0,0.00
2021-05-02,16129.85,-0.3115,61.2985,61.2985,6716.53,18073.76,28,9413.32,0,0.00
2021-05-03,15960.45,-1.0502,59.6045,59.6045,6716.53,17748.51,28,9243.92,0,0.00
2021-05-04,15929.37,-0.1947,59.2937,59.2937,6716.53,17688.83,28,9212.84,0,0.00
2021-05-05,15998.81,0.4359,59.9881,59.9881,6716.53,17822.16,28,9282.28,0,0.00
2021-05-06,16074.13,0.4708,60.7413,60.7413,6716.53,17966.78,28,9357.60,0,0.00
