Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-11-26,12643.38,0.1569,26.4338,26.4338,13832.81,38.3281,11572.17,13832.81,0,0.00,28,1071.21
2020-11-29,12672.64,0.2314,26.7264,26.7264,13861.03,38.6103,11572.17,13861.03,0,0.00,28,1100.47
2020-11-30,12678.31,0.0447,26.7831,26.7831,14038.68,40.3868,11572.17,14038.68,0,0.00,28,1106.14
2020-12-01,12721.78,0.3429,27.2178,27.2178,14056.72,40.5672,11572.17,14056.72,0,0.00,28,1149.61
2020-12-02,12726.40,0.0363,27.2640,27.2640,14076.61,40.7661,11572.17,14076.61,0,0.00,28,1154.23
2020-12-03,12731.09,0.0369,27.3109,27.3109,14133.97,41.3397,11572.17,14133.97,0,0.00,28,1158.92
2020-12-06,12745.30,0.1116,27.4530,27.4530,14214.01,42.1401,11572.17,14214.01,0,0.00,28,1173.13
2020-12-07,12765.18,0.1560,27.6518,27.6518,14262.12,42.6212,11572.17,14262.12,0,0.00,28,1193.01
2020-12-08,12776.10,0.0855,27.7610,27.7610,13939.21,39.3921,11572.17,13939.21,0,0.00,28,1203.93
2020-12-09,12695.46,-0.6312,26.9546,26.9546,13995.19,39.9519,11572.17,13995.19,0,0.00,28,1123.29
2020-12-10,12709.25,0.1086,27.0925,27.0925,13964.19,39.6419,11572.17,13964.19,0,0.00,28,1137.08
2020-12-13,12700.04,-0.0725,27.0004,27.0004,14065.51,40.6551,5153.79,14065.51,25,7546.25,0,0.00
2020-12-14,12754.79,0.4311,27.5479,27.5479,14215.86,42.1586,5153.79,14215.86,25,7601.00,0,0.00
2020-12-15,12836.04,0.6370,28.3604,28.3604,14294.04,42.9404,5153.79,14294.04,25,7682.25,0,0.00
2020-12-16,12899.35,0.4933,28.9935,28.9935,14387.49,43.8749,10999.54,14387.49,0,0.00,44,1899.81
2020-12-17,12938.29,0.3019,29.3829,29.3829,14344.00,43.4400,10999.54,14344.00,0,0.00,44,1938.75
2020-12-20,12917.17,-0.1632,29.1717,29.1717,14291.27,42.9127,10999.54,14291.27,0,0.00,44,1917.63
2020-12-21,12914.82,-0.0183,29.1482,29.1482,14330.13,43.3013,12914.82,14330.13,0,0.00,0,0.00
2020-12-22,12906.82,-0.0619,29.0682,29.0682,14257.96,42.5796,5162.82,14257.96,25,7744.00,0,0.00
2020-12-23,12867.82,-0.3022,28.6782,28.6782,14320.87,43.2087,5162.82,14320.87,25,7705.00,0,0.00
2020-12-27,12901.82,0.2642,29.0182,29.0182,14465.21,44.6521,5162.82,14465.21,25,7739.00,0,0.00
2020-12-28,12979.82,0.6046,29.7982,29.7982,14478.16,44.7816,5162.82,14478.16,25,7817.00,0,0.00
2020-12-29,12986.82,0.0539,29.8682,29.8682,14478.63,44.7863,5162.82,14478.63,25,7824.00,0,0.00
2020-12-30,12987.07,0.0019,29.8707,29.8707,14514.25,45.1425,5162.82,14514.25,25,7824.25,0,0.00
2021-01-03,13006.32,0.1482,30.0632,30.0632,14309.31,43.0931,5162.82,14309.31,25,7843.50,0,0.00
2021-01-04,12887.59,-0.9129,28.8759,28.8759,14427.28,44.2728,12887.59,14427.28,0,0.00,0,0.00
2021-01-05,12879.86,-0.0599,28.7986,28.7986,14227.42,42.2742,5395.22,14227.42,24,7484.64,0,0.00
2021-01-06,12776.18,-0.8050,27.7618,27.7618,14571.61,45.7161,5395.22,14571.61,24,7380.96,0,0.00
2021-01-07,12954.74,1.3976,29.5474,29.5474,14758.97,47.5897,5395.22,14758.97,24,7559.52,0,0.00
2021-01-10,13051.94,0.7503,30.5194,30.5194,14545.71,45.4571,5395.22,14545.71,24,7656.72,0,0.00
2021-01-11,12941.30,-0.8477,29.4130,29.4130,14522.58,45.2258,5395.22,14522.58,24,7546.08,0,0.00
2021-01-12,12929.30,-0.0927,29.2930,29.2930,14620.65,46.2065,5395.22,14620.65,24,7534.08,0,0.00
2021-01-13,12980.18,0.3935,29.8018,29.8018,14542.47,45.4247,5395.22,14542.47,24,7584.96,0,0.00
2021-01-14,12939.62,-0.3125,29.3962,29.3962,14427.28,44.2728,5395.22,14427.28,24,7544.40,0,0.00
2021-01-18,12879.86,-0.4618,28.7986,28.7986,14637.77,46.3777,5395.22,14637.77,24,7484.64,0,0.00
2021-01-19,12989.06,0.8478,29.8906,29.8906,14978.26,49.7826,5395.22,14978.26,24,7593.84,0,0.00
2021-01-20,13287.61,2.2985,32.8761,32.8761,15098.08,50.9808,11258.52,15098.08,0,0.00,41,2029.09
2021-01-21,13338.04,0.3795,33.3804,33.3804,15054.59,50.5459,11258.52,15054.59,0,0.00,41,2079.52
2021-01-24,13319.18,-0.1414,33.1918,33.1918,15179.03,51.7903,11258.52,15179.03,0,0.00,41,2060.66
2021-01-25,13376.38,0.4294,33.7638,33.7638,15201.24,52.0124,11258.52,15201.24,0,0.00,41,2117.86
2021-01-26,13378.63,0.0169,33.7863,33.7863,14777.48,47.7748,11258.52,14777.48,0,0.00,41,2120.11
2021-01-27,13376.10,-0.0189,33.7610,33.7610,14864.91,48.6491,13376.10,14864.91,0,0.00,0,0.00
2021-01-28,13376.10,0.0000,33.7610,33.7610,14552.18,45.5218,13376.10,14552.18,0,0.00,0,0.00
2021-01-31,13376.10,0.0000,33.7610,33.7610,14915.80,49.1580,13376.10,14915.80,0,0.00,0,0.00
2021-02-01,13376.10,0.0000,33.7610,33.7610,15159.14,51.5914,13376.10,15159.14,0,0.00,0,0.00
2021-02-02,13376.10,0.0000,33.7610,33.7610,15099.00,50.9900,13376.10,15099.00,0,0.00,0,0.00
2021-02-03,13368.03,-0.0604,33.6803,33.6803,15277.57,52.7757,5534.91,15277.57,24,7833.12,0,0.00
2021-02-04,13504.09,1.0178,35.0409,35.0409,15329.39,53.2939,11940.94,15329.39,0,0.00,30,1563.15
2021-02-07,13520.44,0.1211,35.2044,35.2044,15432.09,54.3209,11940.94,15432.09,0,0.00,30,1579.50
2021-02-08,13551.34,0.2285,35.5134,35.5134,15428.85,54.2885,11940.94,15428.85,0,0.00,30,1610.40
2021-02-09,13550.59,-0.0055,35.5059,35.5059,15393.69,53.9369,11940.94,15393.69,0,0.00,30,1609.65
2021-02-10,13539.19,-0.0841,35.3919,35.3919,15478.35,54.7835,11940.94,15478.35,0,0.00,30,1598.25
2021-02-11,13564.99,0.1906,35.6499,35.6499,15564.86,55.6486,11940.94,15564.86,0,0.00,30,1624.05
2021-02-15,13592.59,0.2035,35.9259,35.9259,15522.76,55.2276,11940.94,15522.76,0,0.00,30,1651.65
2021-02-16,13578.79,-0.1015,35.7879,35.7879,15448.28,54.4828,11940.94,15448.28,0,0.00,30,1637.85
2021-02-17,13555.99,-0.1679,35.5599,35.5599,15380.74,53.8074,11940.94,15380.74,0,0.00,30,1615.05
2021-02-18,13545.86,-0.0748,35.4586,35.4586,15313.66,53.1366,5566.58,15313.66,24,7979.28,0,0.00
2021-02-21,13511.06,-0.2569,35.1106,35.1106,14916.73,49.1673,5566.58,14916.73,24,7944.48,0,0.00
2021-02-22,13305.14,-1.5241,33.0514,33.0514,14872.32,48.7232,5566.58,14872.32,24,7738.56,0,0.00
2021-02-23,13282.10,-0.1732,32.8210,32.8210,14994.91,49.9491,5566.58,14994.91,24,7715.52,0,0.00
2021-02-24,13345.70,0.4788,33.4570,33.4570,14472.15,44.7215,5566.58,14472.15,24,7779.12,0,0.00
2021-02-25,13066.75,-2.0902,30.6675,30.6675,14532.75,45.3275,13066.75,14532.75,0,0.00,0,0.00
2021-02-28,13066.75,0.0000,30.6675,30.6675,14969.93,49.6993,13066.75,14969.93,0,0.00,0,0.00
2021-03-01,13058.74,-0.0613,30.5874,30.5874,14729.83,47.2983,5292.58,14729.83,24,7766.16,0,0.00
2021-03-02,12934.18,-0.9538,29.3418,29.3418,14302.37,43.0237,5292.58,14302.37,24,7641.60,0,0.00
2021-03-03,12704.76,-1.7737,27.0476,27.0476,14068.28,40.6828,12704.76,14068.28,0,0.00,0,0.00
2021-03-04,12704.76,0.0000,27.0476,27.0476,14280.16,42.8016,12704.76,14280.16,0,0.00,0,0.00
2021-03-07,12704.76,0.0000,27.0476,27.0476,13875.83,38.7583,12704.76,13875.83,0,0.00,0,0.00
2021-03-08,12704.76,0.0000,27.0476,27.0476,14423.11,44.2311,12704.76,14423.11,0,0.00,0,0.00
2021-03-09,12704.76,0.0000,27.0476,27.0476,14381.94,43.8194,12704.76,14381.94,0,0.00,0,0.00
2021-03-10,12704.76,0.0000,27.0476,27.0476,14713.18,47.1318,12704.76,14713.18,0,0.00,0,0.00
2021-03-11,12697.22,-0.0594,26.9722,26.9722,14593.82,45.9382,5382.30,14593.82,23,7314.92,0,0.00
2021-03-14,12637.88,-0.4673,26.3788,26.3788,14749.72,47.4972,5382.30,14749.72,23,7255.58,0,0.00
2021-03-15,12735.04,0.7688,27.3504,27.3504,14830.68,48.3068,11821.54,14830.68,0,0.00,20,913.50
2021-03-16,12750.04,0.1178,27.5004,27.5004,14891.75,48.9175,11821.54,14891.75,0,0.00,20,928.50
2021-03-17,12761.74,0.0918,27.6174,27.6174,14435.60,44.3560,11821.54,14435.60,0,0.00,20,940.20
2021-03-18,12760.60,-0.0089,27.6060,27.6060,14486.49,44.8649,12760.60,14486.49,0,0.00,0,0.00
2021-03-21,12760.60,0.0000,27.6060,27.6060,14739.54,47.3954,12760.60,14739.54,0,0.00,0,0.00
2021-03-22,12812.39,0.4059,28.1239,28.1239,14675.24,46.7524,11764.86,14675.24,0,0.00,23,1047.54
2021-03-23,12798.71,-0.1068,27.9871,27.9871,14427.74,44.2774,11764.86,14427.74,0,0.00,23,1033.85
2021-03-24,12797.44,-0.0099,27.9744,27.9744,14402.76,44.0276,12797.44,14402.76,0,0.00,0,0.00
2021-03-25,12797.44,0.0000,27.9744,27.9744,14618.80,46.1880,12797.44,14618.80,0,0.00,0,0.00
2021-03-28,12841.18,0.3418,28.4118,28.4118,14614.64,46.1464,11777.38,14614.64,0,0.00,24,1063.80
2021-03-29,12840.58,-0.0047,28.4058,28.4058,14541.08,45.4108,11777.38,14541.08,0,0.00,24,1063.20
2021-03-30,12839.28,-0.0101,28.3928,28.3928,14763.60,47.6360,12839.28,14763.60,0,0.00,0,0.00
2021-03-31,12896.47,0.4454,28.9647,28.9647,15015.27,50.1527,11527.57,15015.27,0,0.00,30,1368.90
2021-04-04,12966.07,0.5397,29.6607,29.6607,15315.04,53.1504,11527.57,15315.04,0,0.00,30,1438.50
2021-04-05,13052.47,0.6664,30.5247,30.5247,15304.40,53.0440,11527.57,15304.40,0,0.00,30,1524.90
2021-04-06,13048.87,-0.0276,30.4887,30.4887,15341.41,53.4141,11527.57,15341.41,0,0.00,30,1521.30
2021-04-07,13060.12,0.0862,30.6012,30.6012,15501.48,55.0148,11527.57,15501.48,0,0.00,30,1532.55
2021-04-08,13107.97,0.3664,31.0797,31.0797,15595.39,55.9539,11527.57,15595.39,0,0.00,30,1580.40
2021-04-11,13136.62,0.2186,31.3662,31.3662,15575.04,55.7504,11527.57,15575.04,0,0.00,30,1609.05
2021-04-12,13130.32,-0.0480,31.3032,31.3032,15756.85,57.5685,11527.57,15756.85,0,0.00,30,1602.75
2021-04-13,13185.22,0.4181,31.8522,31.8522,15567.64,55.6764,11527.57,15567.64,0,0.00,30,1657.65
2021-04-14,13127.02,-0.4414,31.2702,31.2702,15803.57,58.0357,11527.57,15803.57,0,0.00,30,1599.45
2021-04-15,13197.67,0.5382,31.9767,31.9767,15822.08,58.2208,11527.57,15822.08,0,0.00,30,1670.10
2021-04-18,13204.72,0.0534,32.0472,32.0472,15677.28,56.7728,11527.57,15677.28,0,0.00,30,1677.15
2021-04-19,13158.97,-0.3465,31.5897,31.5897,15563.01,55.6301,11527.57,15563.01,0,0.00,30,1631.40
2021-04-20,13123.27,-0.2713,31.2327,31.2327,15696.24,56.9624,11527.57,15696.24,0,0.00,30,1595.70
2021-04-21,13163.62,0.3075,31.6362,31.6362,15507.03,55.0703,11527.57,15507.03,0,0.00,30,1636.05
2021-04-22,13104.07,-0.4524,31.0407,31.0407,15702.26,57.0226,11527.57,15702.26,0,0.00,30,1576.50
2021-04-25,13163.47,0.4533,31.6347,31.6347,15804.50,58.0450,11527.57,15804.50,0,0.00,30,1635.90
2021-04-26,13195.87,0.2461,31.9587,31.9587,15736.03,57.3603,11527.57,15736.03,0,0.00,30,1668.30
2021-04-27,13185.85,-0.0759,31.8585,31.8585,15682.83,56.8283,5362.40,15682.83,23,7823.45,0,0.00
2021-04-28,13159.40,-0.2006,31.5940,31.5940,15739.27,57.3927,5362.40,15739.27,23,7797.00,0,0.00
2021-04-29,13187.46,0.2132,31.8746,31.8746,15636.10,56.3610,5362.40,15636.10,23,7825.06,0,0.00
2021-05-02,13136.17,-0.3889,31.3617,31.3617,15552.83,55.5283,5362.40,15552.83,23,7773.77,0,0.00
2021-05-03,13094.77,-0.3152,30.9477,30.9477,15272.95,52.7295,5362.40,15272.95,23,7732.37,0,0.00
2021-05-04,12955.62,-1.0626,29.5562,29.5562,15221.60,52.2160,5362.40,15221.60,23,7593.22,0,0.00
2021-05-05,12930.09,-0.1971,29.3009,29.3009,15336.32,53.3632,5362.40,15336.32,23,7567.69,0,0.00
2021-05-06,13049.00,0.9196,30.4900,30.4900,15460.77,54.6077,5362.40,15460.77,23,7686.60,0,0.00
2021-05-09,13049.00,0.0000,30.4900,30.4900,15070.32,50.7032,5362.40,15070.32,23,7686.60,0,0.00
2021-05-10,12847.16,-1.5468,28.4716,28.4716,15049.50,50.4950,12847.16,15049.50,0,0.00,0,0.00
2021-05-11,12847.16,0.0000,28.4716,28.4716,14659.97,46.5997,12847.16,14659.97,0,0.00,0,0.00
2021-05-12,12847.16,0.0000,28.4716,28.4716,14773.32,47.7332,12847.16,14773.32,0,0.00,0,0.00
2021-05-13,12847.16,0.0000,28.4716,28.4716,15099.46,50.9946,12847.16,15099.46,0,0.00,0,0.00
2021-05-16,12847.16,0.0000,28.4716,28.4716,15007.86,50.0786,12847.16,15007.86,0,0.00,0,0.00
2021-05-17,12847.16,0.0000,28.4716,28.4716,14906.55,49.0655,12847.16,14906.55,0,0.00,0,0.00
2021-05-18,12847.16,0.0000,28.4716,28.4716,14923.67,49.2367,12847.16,14923.67,0,0.00,0,0.00
2021-05-19,12847.16,0.0000,28.4716,28.4716,15212.34,52.1234,12847.16,15212.34,0,0.00,0,0.00
2021-05-20,12839.36,-0.0607,28.3936,28.3936,15128.15,51.2815,5276.27,15128.15,23,7563.09,0,0.00
2021-05-23,12789.75,-0.3864,27.8975,27.8975,15382.59,53.8259,12789.75,15382.59,0,0.00,0,0.00
2021-05-24,12858.10,0.5344,28.5810,28.5810,15403.87,54.0387,11389.54,15403.87,0,0.00,29,1468.56
2021-05-25,12865.20,0.0553,28.6520,28.6520,15457.53,54.5753,11389.54,15457.53,0,0.00,29,1475.66
2021-05-26,12880.14,0.1161,28.8014,28.8014,15399.70,53.9970,11389.54,15399.70,0,0.00,29,1490.60
2021-05-27,12862.74,-0.1351,28.6274,28.6274,15448.28,54.4828,11389.54,15448.28,0,0.00,29,1473.20
2021-05-31,12877.09,0.1116,28.7709,28.7709,15396.93,53.9693,11389.54,15396.93,0,0.00,29,1487.56
2021-06-01,12862.59,-0.1126,28.6259,28.6259,15427.00,54.2700,11389.54,15427.00,0,0.00,29,1473.06
2021-06-02,12870.28,0.0597,28.7028,28.7028,15266.47,52.6647,11389.54,15266.47,0,0.00,29,1480.74
2021-06-03,12823.73,-0.3616,28.2373,28.2373,15525.54,55.2554,11389.54,15525.54,0,0.00,29,1434.20
2021-06-06,12897.25,0.5733,28.9725,28.9725,15571.80,55.7180,11389.54,15571.80,0,0.00,29,1507.71
2021-06-07,12910.59,0.1034,29.1059,29.1059,15579.20,55.7920,11389.54,15579.20,0,0.00,29,1521.05
2021-06-08,12912.33,0.0135,29.1233,29.1233,15582.90,55.8290,11389.54,15582.90,0,0.00,29,1522.79
2021-06-09,12914.07,0.0135,29.1407,29.1407,15745.28,57.4528,11389.54,15745.28,0,0.00,29,1524.53
2021-06-10,12960.76,0.3615,29.6076,29.6076,15786.45,57.8645,11389.54,15786.45,0,0.00,29,1571.22
2021-06-13,12973.23,0.0962,29.7323,29.7323,15937.73,59.3773,11389.54,15937.73,0,0.00,29,1583.69
2021-06-14,13017.60,0.3420,30.1760,30.1760,15833.64,58.3364,11389.54,15833.64,0,0.00,29,1628.06
2021-06-15,12987.44,-0.2317,29.8744,29.8744,15775.81,57.7581,11389.54,15775.81,0,0.00,29,1597.90
2021-06-16,12970.33,-0.1317,29.7033,29.7033,15976.13,59.7613,11389.54,15976.13,0,0.00,29,1580.79
2021-06-17,13029.34,0.4550,30.2934,30.2934,15850.76,58.5076,11389.54,15850.76,0,0.00,29,1639.80
2021-06-20,13027.41,-0.0148,30.2741,30.2741,15930.79,59.3079,13027.41,15930.79,0,0.00,0,0.00
2021-06-21,13067.10,0.3046,30.6710,30.6710,16079.29,60.7929,10706.49,16079.29,0,0.00,42,2360.61
2021-06-22,13133.04,0.5046,31.3304,31.3304,16087.16,60.8716,10706.49,16087.16,0,0.00,42,2426.55
2021-06-23,13137.24,0.0320,31.3724,31.3724,16186.62,61.8662,10706.49,16186.62,0,0.00,42,2430.75
2021-06-24,13181.97,0.3405,31.8197,31.8197,16166.73,61.6673,10706.49,16166.73,0,0.00,42,2475.48
2021-06-27,13174.20,-0.0589,31.7420,31.7420,16363.34,63.6334,10706.49,16363.34,0,0.00,42,2467.71
2021-06-28,13261.56,0.6631,32.6156,32.6156,16422.56,64.2256,10706.49,16422.56,0,0.00,42,2555.07
2021-06-29,13290.33,0.2169,32.9033,32.9033,16396.65,63.9665,10706.49,16396.65,0,0.00,42,2583.84
2021-06-30,13278.99,-0.0853,32.7899,32.7899,16403.13,64.0313,10706.49,16403.13,0,0.00,42,2572.50
2021-07-01,13280.25,0.0095,32.8025,32.8025,16591.41,65.9141,10706.49,16591.41,0,0.00,42,2573.76
2021-07-05,13367.61,0.6578,33.6761,33.6761,16663.12,66.6312,10706.49,16663.12,0,0.00,42,2661.12
2021-07-06,13403.31,0.2671,34.0331,34.0331,16698.28,66.9828,10706.49,16698.28,0,0.00,42,2696.82
2021-07-07,13420.53,0.1285,34.2053,34.2053,16597.43,65.9743,10706.49,16597.43,0,0.00,42,2714.04
2021-07-08,13417.39,-0.0234,34.1739,34.1739,16701.05,67.0105,13417.39,16701.05,0,0.00,0,0.00
2021-07-11,13454.45,0.2762,34.5445,34.5445,16766.28,67.6628,11065.17,16766.28,0,0.00,37,2389.28
2021-07-12,13484.42,0.2228,34.8442,34.8442,16766.28,67.6628,11065.17,16766.28,0,0.00,37,2419.24
2021-07-13,13483.12,-0.0096,34.8312,34.8312,16796.35,67.9635,11065.17,16796.35,0,0.00,37,2417.95
2021-07-14,13496.26,0.0974,34.9626,34.9626,16678.39,66.7839,11065.17,16678.39,0,0.00,37,2431.08
2021-07-15,13445.94,-0.3728,34.4594,34.4594,16543.30,65.4330,11065.17,16543.30,0,0.00,37,2380.76
2021-07-18,13443.19,-0.0205,34.4319,34.4319,16407.75,64.0775,13443.19,16407.75,0,0.00,0,0.00
2021-07-19,13443.19,0.0000,34.4319,34.4319,16598.35,65.9835,13443.19,16598.35,0,0.00,0,0.00
2021-07-20,13443.19,0.0000,34.4319,34.4319,16726.50,67.2650,13443.19,16726.50,0,0.00,0,0.00
2021-07-21,13435.01,-0.0608,34.3501,34.3501,16837.07,68.3707,5480.69,16837.07,22,7954.32,0,0.00
2021-07-22,13487.59,0.3914,34.8759,34.8759,17033.68,70.3368,5480.69,17033.68,22,8006.90,0,0.00
2021-07-25,13581.09,0.6932,35.8109,35.8109,17047.09,70.4709,5480.69,17047.09,22,8100.40,0,0.00
2021-07-26,13586.79,0.0420,35.8679,35.8679,16859.27,68.5927,11049.89,16859.27,0,0.00,37,2536.90
2021-07-27,13583.89,-0.0214,35.8389,35.8389,16924.04,69.2404,13583.89,16924.04,0,0.00,0,0.00
2021-07-28,13583.89,0.0000,35.8389,35.8389,16954.11,69.5411,13583.89,16954.11,0,0.00,0,0.00
2021-07-29,13575.60,-0.0610,35.7560,35.7560,16865.75,68.6575,5513.04,16865.75,22,8062.56,0,0.00
2021-08-01,13525.34,-0.3702,35.2534,35.2534,16867.14,68.6714,13525.34,16867.14,0,0.00,0,0.00
2021-08-02,13525.34,0.0000,35.2534,35.2534,16969.37,69.6937,13525.34,16969.37,0,0.00,0,0.00
2021-08-03,13525.34,0.0000,35.2534,35.2534,16993.89,69.9389,13525.34,16993.89,0,0.00,0,0.00
2021-08-04,13525.34,0.0000,35.2534,35.2534,17101.68,71.0168,13525.34,17101.68,0,0.00,0,0.00
2021-08-05,13517.37,-0.0589,35.1737,35.1737,17026.74,70.2674,5754.30,17026.74,21,7763.07,0,0.00
2021-08-08,13483.35,-0.2517,34.8335,34.8335,17058.20,70.5820,5754.30,17058.20,21,7729.05,0,0.00
2021-08-09,13497.63,0.1059,34.9763,34.9763,16970.76,69.7076,5754.30,16970.76,21,7743.33,0,0.00
2021-08-10,13457.94,-0.2941,34.5794,34.5794,16941.62,69.4162,5754.30,16941.62,21,7703.64,0,0.00
2021-08-11,13444.71,-0.0983,34.4471,34.4471,17002.68,70.0268,5754.30,17002.68,21,7690.41,0,0.00
2021-08-12,13472.43,0.2062,34.7243,34.7243,17062.36,70.6236,5754.30,17062.36,21,7718.13,0,0.00
2021-08-15,13499.52,0.2011,34.9952,34.9952,17069.76,70.6976,5754.30,17069.76,21,7745.22,0,0.00
2021-08-16,13502.88,0.0249,35.0288,35.0288,16919.41,69.1941,5754.30,16919.41,21,7748.58,0,0.00
2021-08-17,13426.74,-0.5639,34.2674,34.2674,16756.57,67.5657,13426.74,16756.57,0,0.00,0,0.00
2021-08-18,13426.74,0.0000,34.2674,34.2674,16837.53,68.3753,13426.74,16837.53,0,0.00,0,0.00
2021-08-19,13426.74,0.0000,34.2674,34.2674,17011.94,70.1194,13426.74,17011.94,0,0.00,0,0.00
2021-08-22,13426.74,0.0000,34.2674,34.2674,17266.38,72.6638,13426.74,17266.38,0,0.00,0,0.00
2021-08-23,13418.69,-0.0599,34.1869,34.1869,17319.12,73.1912,5580.86,17319.12,21,7837.83,0,0.00
2021-08-24,13454.37,0.2659,34.5437,34.5437,17339.01,73.3901,11162.37,17339.01,0,0.00,32,2292.00
2021-08-25,13456.93,0.0190,34.5693,34.5693,17228.90,72.2890,11162.37,17228.90,0,0.00,32,2294.56
2021-08-26,13454.32,-0.0194,34.5432,34.5432,17396.37,73.9637,13454.32,17396.37,0,0.00,0,0.00
2021-08-29,13535.48,0.6032,35.3548,35.3548,17591.60,75.9160,10560.93,17591.60,0,0.00,41,2974.55
2021-08-30,13634.08,0.7285,36.3408,36.3408,17577.26,75.7726,10560.93,17577.26,0,0.00,41,3073.16
2021-08-31,13625.47,-0.0632,36.2547,36.2547,17606.40,76.0640,10560.93,17606.40,0,0.00,41,3064.54
2021-09-01,13642.28,0.1234,36.4228,36.4228,17598.08,75.9808,10560.93,17598.08,0,0.00,41,3081.36
2021-09-02,13637.98,-0.0316,36.3798,36.3798,17652.20,76.5220,10560.93,17652.20,0,0.00,41,3077.05
2021-09-06,13665.65,0.2029,36.6565,36.6565,17677.18,76.7718,10560.93,17677.18,0,0.00,41,3104.72
2021-09-07,13662.14,-0.0257,36.6214,36.6214,17615.66,76.1566,13662.14,17615.66,0,0.00,0,0.00
2021-09-08,13662.14,0.0000,36.6214,36.6214,17555.05,75.5505,13662.14,17555.05,0,0.00,0,0.00
2021-09-09,13662.14,0.0000,36.6214,36.6214,17421.82,74.2182,13662.14,17421.82,0,0.00,0,0.00
2021-09-12,13662.14,0.0000,36.6214,36.6214,17409.79,74.0979,13662.14,17409.79,0,0.00,0,0.00
2021-09-13,13662.14,0.0000,36.6214,36.6214,17360.29,73.6029,13662.14,17360.29,0,0.00,0,0.00
2021-09-14,13662.14,0.0000,36.6214,36.6214,17489.36,74.8936,13662.14,17489.36,0,0.00,0,0.00
2021-09-15,13662.14,0.0000,36.6214,36.6214,17501.39,75.0139,13662.14,17501.39,0,0.00,0,0.00
2021-09-16,13662.14,0.0000,36.6214,36.6214,17294.13,72.9413,13662.14,17294.13,0,0.00,0,0.00
2021-09-19,13662.14,0.0000,36.6214,36.6214,16918.02,69.1802,13662.14,16918.02,0,0.00,0,0.00
2021-09-20,13662.14,0.0000,36.6214,36.6214,16938.84,69.3884,13662.14,16938.84,0,0.00,0,0.00
2021-09-21,13662.14,0.0000,36.6214,36.6214,17097.06,70.9706,13662.14,17097.06,0,0.00,0,0.00
2021-09-22,13662.14,0.0000,36.6214,36.6214,17254.81,72.5481,13662.14,17254.81,0,0.00,0,0.00
2021-09-23,13662.14,0.0000,36.6214,36.6214,17271.00,72.7100,13662.14,17271.00,0,0.00,0,0.00
2021-09-26,13654.09,-0.0589,36.5409,36.5409,17133.14,71.3314,5814.16,17133.14,21,7839.93,0,0.00
2021-09-27,13583.52,-0.5168,35.8352,35.8352,16648.32,66.4832,13583.52,16648.32,0,0.00,0,0.00
2021-09-28,13583.52,0.0000,35.8352,35.8352,16621.02,66.2102,13583.52,16621.02,0,0.00,0,0.00
2021-09-29,13583.52,0.0000,35.8352,35.8352,16559.96,65.5996,13583.52,16559.96,0,0.00,0,0.00
2021-09-30,13583.52,0.0000,35.8352,35.8352,16662.66,66.6266,13583.52,16662.66,0,0.00,0,0.00
2021-10-03,13583.52,0.0000,35.8352,35.8352,16312.92,63.1292,13583.52,16312.92,0,0.00,0,0.00
2021-10-04,13583.52,0.0000,35.8352,35.8352,16533.12,65.3312,13583.52,16533.12,0,0.00,0,0.00
2021-10-05,13583.52,0.0000,35.8352,35.8352,16639.06,66.3906,13583.52,16639.06,0,0.00,0,0.00
2021-10-06,13583.52,0.0000,35.8352,35.8352,16791.73,67.9173,13583.52,16791.73,0,0.00,0,0.00
2021-10-07,13583.52,0.0000,35.8352,35.8352,16707.99,67.0799,13583.52,16707.99,0,0.00,0,0.00
2021-10-10,13583.52,0.0000,35.8352,35.8352,16579.85,65.7985,13583.52,16579.85,0,0.00,0,0.00
2021-10-11,13583.52,0.0000,35.8352,35.8352,16522.02,65.2202,13583.52,16522.02,0,0.00,0,0.00
2021-10-12,13583.52,0.0000,35.8352,35.8352,16654.33,66.5433,13583.52,16654.33,0,0.00,0,0.00
2021-10-13,13583.52,0.0000,35.8352,35.8352,16961.05,69.6105,13583.52,16961.05,0,0.00,0,0.00
2021-10-14,13682.46,0.7284,36.8246,36.8246,17067.91,70.6791,11750.48,17067.91,0,0.00,29,1931.98
2021-10-17,13718.28,0.2618,37.1828,37.1828,17239.54,72.3954,11750.48,17239.54,0,0.00,29,1967.80
2021-10-18,13777.29,0.4302,37.7729,37.7729,17370.00,73.7000,11750.48,17370.00,0,0.00,29,2026.81
2021-10-19,13821.81,0.3231,38.2181,38.2181,17347.34,73.4734,11750.48,17347.34,0,0.00,29,2071.32
2021-10-20,13815.28,-0.0472,38.1528,38.1528,17453.28,74.5328,11750.48,17453.28,0,0.00,29,2064.80
2021-10-21,13852.26,0.2676,38.5226,38.5226,17306.62,73.0662,11750.48,17306.62,0,0.00,29,2101.78
2021-10-24,13799.04,-0.3842,37.9904,37.9904,17483.81,74.8381,11750.48,17483.81,0,0.00,29,2048.56
2021-10-25,13860.52,0.4455,38.6052,38.6052,17538.86,75.3886,11750.48,17538.86,0,0.00,29,2110.04
