Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-13,9960.92,0.0000,-0.3908,-0.3908,9960.92,9372.56,0,0.00,0,0.00
2010-07-14,9960.92,0.0000,-0.3908,-0.3908,9960.92,9380.79,0,0.00,0,0.00
2010-07-15,9960.92,0.0000,-0.3908,-0.3908,9960.92,9121.58,0,0.00,0,0.00
2010-07-18,9960.92,0.0000,-0.3908,-0.3908,9960.92,9199.75,0,0.00,0,0.00
2010-07-19,9960.92,0.0000,-0.3908,-0.3908,9960.92,9310.84,0,0.00,0,0.00
2010-07-20,9960.92,0.0000,-0.3908,-0.3908,9960.92,9183.30,0,0.00,0,0.00
2010-07-21,9898.67,-0.6250,-1.0133,-1.0133,7303.46,9415.76,0,0.00,5966,0.00
2010-07-22,10094.74,1.9808,0.9474,0.9474,7303.46,9475.42,0,0.00,5966,2791.28
2010-07-25,10094.74,0.0000,0.9474,0.9474,7303.46,9553.59,0,0.00,5966,2791.28
2010-07-26,10217.79,1.2189,2.1779,2.1779,7303.46,9549.48,0,0.00,5966,2914.33
2010-07-27,10210.33,-0.0730,2.1033,2.1033,7303.46,9473.36,0,0.00,5966,2906.87
2010-07-28,10136.38,-0.7243,1.3638,1.3638,7303.46,9403.41,0,0.00,5966,2832.92
2010-07-29,10080.13,-0.5548,0.8013,0.8013,7303.46,9423.99,0,0.00,5966,2776.68
2010-08-01,10097.22,0.1695,0.9722,0.9722,7303.46,9600.91,0,0.00,5966,2793.76
2010-08-02,10255.07,1.5633,2.5507,2.5507,7303.46,9559.76,0,0.00,5966,2951.61
2010-08-03,10221.21,-0.3302,2.2121,2.2121,7303.46,9656.04,0,0.00,5966,2917.75
2010-08-04,10303.55,0.8056,3.0355,3.0355,7303.46,9633.82,0,0.00,5966,3000.09
2010-08-05,10283.66,-0.1930,2.8366,2.8366,7303.46,9619.42,0,0.00,5966,2980.20
2010-08-08,10273.40,-0.0997,2.7340,2.7340,7303.46,9685.25,0,0.00,5966,2969.95
2010-08-09,10330.89,0.5596,3.3089,3.3089,7303.46,9601.42,0,0.00,5966,3027.43
2010-08-10,10193.39,-1.3309,1.9339,1.9339,10193.39,9339.64,0,0.00,0,0.00
2010-08-11,10193.39,0.0000,1.9339,1.9339,10193.39,9265.58,0,0.00,0,0.00
2010-08-12,10193.39,0.0000,1.9339,1.9339,10193.39,9199.75,0,0.00,0,0.00
2010-08-15,10193.39,0.0000,1.9339,1.9339,10193.39,9216.21,0,0.00,0,0.00
2010-08-16,10193.39,0.0000,1.9339,1.9339,10193.39,9333.88,0,0.00,0,0.00
2010-08-17,10187.23,-0.0605,1.8723,1.8723,5131.18,9370.50,111,0.00,0,0.00
2010-08-18,10104.55,-0.8116,1.0455,1.0455,10104.55,9228.55,0,0.00,0,0.00
2010-08-19,10104.55,0.0000,1.0455,1.0455,10104.55,9240.90,0,0.00,0,0.00
2010-08-22,10104.55,0.0000,1.0455,1.0455,10104.55,9150.38,0,0.00,0,0.00
2010-08-23,10104.55,0.0000,1.0455,1.0455,10104.55,8979.63,0,0.00,0,0.00
2010-08-24,10104.55,0.0000,1.0455,1.0455,10104.55,9066.04,0,0.00,0,0.00
2010-08-25,10104.55,0.0000,1.0455,1.0455,10104.55,8957.00,0,0.00,0,0.00
2010-08-26,10104.55,0.0000,1.0455,1.0455,10104.55,9066.04,0,0.00,0,0.00
2010-08-29,10104.55,0.0000,1.0455,1.0455,10104.55,8971.41,0,0.00,0,0.00
2010-08-30,10104.55,0.0000,1.0455,1.0455,10104.55,8940.55,0,0.00,0,0.00
2010-08-31,10104.55,0.0000,1.0455,1.0455,10104.55,9207.98,0,0.00,0,0.00
2010-09-01,10033.98,-0.6984,0.3398,0.3398,7112.34,9310.84,0,0.00,6765,0.00
2010-09-02,10033.98,0.0000,0.3398,0.3398,7112.34,9465.13,0,0.00,6765,2921.63
2010-09-06,10279.56,2.4475,2.7956,2.7956,7112.34,9401.36,0,0.00,6765,3167.22
2010-09-07,10209.80,-0.6786,2.0980,2.0980,7112.34,9514.50,0,0.00,6765,3097.46
2010-09-08,10327.12,1.1491,3.2712,3.2712,7112.34,9551.53,0,0.00,6765,3214.78
2010-09-09,10356.37,0.2832,3.5637,3.5637,7112.34,9586.50,0,0.00,6765,3244.03
2010-09-12,10390.90,0.3334,3.9090,3.9090,7112.34,9720.22,0,0.00,6765,3278.56
2010-09-13,10542.41,1.4581,5.4241,5.4241,7112.34,9761.37,0,0.00,6765,3430.06
2010-09-14,10579.41,0.3509,5.7941,5.7941,7112.34,9823.08,0,0.00,6765,3467.06
2010-09-15,10639.30,0.5662,6.3930,6.3930,7112.34,9862.17,0,0.00,6765,3526.96
2010-09-16,10685.11,0.4305,6.8511,6.8511,7112.34,9873.48,0,0.00,6765,3572.77
2010-09-19,10726.69,0.3891,7.2669,7.2669,7112.34,10045.24,0,0.00,6765,3614.34
2010-09-20,10913.08,1.7376,9.1308,9.1308,7112.34,10043.20,0,0.00,6765,3800.73
2010-09-21,10910.96,-0.0193,9.1096,9.1096,7112.34,10016.46,0,0.00,6765,3798.62
2010-09-22,10875.02,-0.3294,8.7502,8.7502,7112.34,10012.34,0,0.00,6765,3762.68
2010-09-23,10871.50,-0.0324,8.7150,8.7150,7112.34,10216.00,0,0.00,6765,3759.15
2010-09-26,10871.50,0.0000,8.7150,8.7150,7112.34,10160.46,0,0.00,6765,3759.15
2010-09-27,11032.87,1.4844,10.3287,10.3287,7112.34,10156.35,0,0.00,6765,3920.53
2010-09-28,11040.27,0.0671,10.4027,10.4027,7112.34,10139.89,0,0.00,6765,3927.93
2010-09-29,11019.83,-0.1851,10.1983,10.1983,7112.34,10094.63,0,0.00,6765,3907.49
2010-09-30,10956.76,-0.5723,9.5676,9.5676,7112.34,10082.29,0,0.00,6765,3844.42
2010-10-03,10869.57,-0.7958,8.6957,8.6957,5439.81,9973.26,112,0.00,0,0.00
2010-10-04,11001.73,1.2159,10.0173,10.0173,5439.81,10216.00,112,5561.92,0,0.00
2010-10-05,10953.57,-0.4377,9.5357,9.5357,5439.81,10127.55,112,5513.76,0,0.00
2010-10-06,10973.73,0.1840,9.7373,9.7373,5439.81,10164.58,112,5533.92,0,0.00
2010-10-07,11011.81,0.3470,10.1181,10.1181,5439.81,10234.52,112,5572.00,0,0.00
2010-10-10,11014.05,0.0203,10.1405,10.1405,5439.81,10238.63,112,5574.24,0,0.00
2010-10-11,11052.13,0.3457,10.5213,10.5213,5439.81,10308.58,112,5612.32,0,0.00
2010-10-12,11015.16,-0.3345,10.1516,10.1516,6676.82,10392.92,0,0.00,7177,0.00
2010-10-13,11115.34,0.9094,11.1534,11.1534,6676.82,10372.35,0,0.00,7177,4438.52
2010-10-14,11096.65,-0.1681,10.9665,10.9665,6676.82,10592.47,0,0.00,7177,4419.83
2010-10-17,11375.89,2.5164,13.7589,13.7589,6676.82,10553.38,0,0.00,7177,4699.07
2010-10-18,11418.87,0.3778,14.1887,14.1887,6676.82,10454.64,0,0.00,7177,4742.05
2010-10-19,11185.99,-2.0394,11.8599,11.8599,6676.82,10530.75,0,0.00,7177,4509.17
2010-10-20,11290.29,0.9324,12.9029,12.9029,6676.82,10551.33,0,0.00,7177,4613.47
2010-10-21,11319.07,0.2549,13.1907,13.1907,6676.82,10623.33,0,0.00,7177,4642.25
2010-10-24,11412.89,0.8289,14.1289,14.1289,6676.82,10674.76,0,0.00,7177,4736.07
2010-10-25,11475.69,0.5502,14.7569,14.7569,6676.82,10703.56,0,0.00,7177,4798.87
2010-10-26,11513.07,0.3257,15.1307,15.1307,6676.82,10736.47,0,0.00,7177,4836.25
2010-10-27,11560.17,0.4091,15.6017,15.6017,6676.82,10759.10,0,0.00,7177,4883.35
2010-10-28,11586.70,0.2295,15.8670,15.8670,6676.82,10734.42,0,0.00,7177,4909.89
2010-10-31,11550.07,-0.3162,15.5007,15.5007,6676.82,10742.65,0,0.00,7177,4873.25
2010-11-01,11576.98,0.2330,15.7698,15.7698,6676.82,10857.85,0,0.00,7177,4900.17
2010-11-02,11736.97,1.3820,17.3697,17.3697,6676.82,10907.22,0,0.00,7177,5060.16
2010-11-03,11786.32,0.4204,17.8632,17.8632,6676.82,11040.94,0,0.00,7177,5109.50
2010-11-04,11994.15,1.7633,19.9415,19.9415,6676.82,11040.94,0,0.00,7177,5317.33
2010-11-07,11986.30,-0.0654,19.8630,19.8630,6676.82,11054.82,0,0.00,7177,5309.49
2010-11-08,12003.87,0.1466,20.0387,20.0387,6676.82,10995.68,0,0.00,7177,5327.06
2010-11-09,11916.77,-0.7256,19.1677,19.1677,6676.82,11050.20,0,0.00,7177,5239.96
2010-11-10,11911.15,-0.0472,19.1115,19.1115,5985.42,10982.31,111,0.00,0,0.00
2010-11-11,11814.03,-0.8154,18.1403,18.1403,5985.42,10802.30,111,5828.61,0,0.00
2010-11-14,11792.38,-0.1832,17.9238,17.9238,5985.42,10762.19,111,5806.96,0,0.00
2010-11-15,11696.37,-0.8142,16.9637,16.9637,5985.42,10584.24,111,5710.95,0,0.00
2010-11-16,11713.02,0.1424,17.1302,17.1302,5985.42,10615.10,111,5727.60,0,0.00
2010-11-17,11805.15,0.7866,18.0515,18.0515,5985.42,10785.85,111,5819.73,0,0.00
2010-11-18,11809.59,0.0376,18.0959,18.0959,5985.42,10794.08,111,5824.17,0,0.00
2010-11-21,11858.43,0.4136,18.5843,18.5843,5985.42,10884.59,111,5873.01,0,0.00
2010-11-22,11765.19,-0.7863,17.6519,17.6519,5985.42,10711.79,111,5779.77,0,0.00
2010-11-23,11881.74,0.9906,18.8174,18.8174,5985.42,10927.79,111,5896.32,0,0.00
2010-11-25,11842.89,-0.3270,18.4289,18.4289,5985.42,10855.79,111,5857.47,0,0.00
2010-11-28,11838.45,-0.0375,18.3845,18.3845,5985.42,10847.56,111,5853.03,0,0.00
2010-11-29,11766.85,-0.6048,17.6685,17.6685,5985.42,10714.87,111,5781.44,0,0.00
2010-11-30,11889.51,1.0424,18.8951,18.8951,5985.42,10942.19,111,5904.09,0,0.00
2010-12-01,11949.45,0.5041,19.4945,19.4945,5985.42,11053.28,111,5964.03,0,0.00
2010-12-02,11895.83,-0.4487,18.9583,18.9583,7640.47,11082.08,0,0.00,5781,0.00
2010-12-05,11930.15,0.2885,19.3015,19.3015,7640.47,11076.94,0,0.00,5781,4289.68
2010-12-06,11921.72,-0.0707,19.2172,19.2172,7640.47,11084.14,0,0.00,5781,4281.25
2010-12-07,11919.01,-0.0227,19.1901,19.1901,7640.47,11125.28,0,0.00,5781,4278.54
2010-12-08,11985.26,0.5558,19.8526,19.8526,7640.47,11136.60,0,0.00,5781,4344.79
2010-12-09,11991.58,0.0527,19.9158,19.9158,7640.47,11210.66,0,0.00,5781,4351.10
2010-12-12,12073.17,0.6805,20.7317,20.7317,7640.47,11170.54,0,0.00,5781,4432.70
2010-12-13,12025.30,-0.3965,20.2530,20.2530,7640.47,11190.08,0,0.00,5781,4384.83
2010-12-14,12055.41,0.2504,20.5541,20.5541,7640.47,11141.74,0,0.00,5781,4414.94
2010-12-15,11995.49,-0.4970,19.9549,19.9549,7640.47,11228.14,0,0.00,5781,4355.02
2010-12-16,12087.93,0.7706,20.8793,20.8793,7640.47,11215.80,0,0.00,5781,4447.46
2010-12-19,12090.03,0.0174,20.9003,20.9003,7640.47,11224.03,0,0.00,5781,4449.56
2010-12-20,12117.13,0.2242,21.1713,21.1713,7640.47,11291.92,0,0.00,5781,4476.66
2010-12-21,12186.68,0.5740,21.8668,21.8668,7640.47,11290.89,0,0.00,5781,4546.21
2010-12-22,12194.51,0.0642,21.9451,21.9451,7640.47,11261.47,0,0.00,5781,4554.04
2010-12-26,12090.44,-0.8535,20.9044,20.9044,6065.74,11267.23,110,0.00,0,0.00
2010-12-27,12079.44,-0.0910,20.7944,20.7944,6065.74,11246.66,110,6013.70,0,0.00
2010-12-28,12092.64,0.1093,20.9264,20.9264,6065.74,11271.34,110,6026.90,0,0.00
2010-12-29,12078.34,-0.1183,20.7834,20.7834,6065.74,11244.60,110,6012.60,0,0.00
2010-12-30,12056.34,-0.1821,20.5634,20.5634,6065.74,11203.46,110,5990.60,0,0.00
2011-01-02,12149.84,0.7755,21.4984,21.4984,6065.74,11378.32,110,6084.10,0,0.00
2011-01-03,12144.89,-0.0407,21.4489,21.4489,6065.74,11369.06,110,6079.15,0,0.00
2011-01-04,12086.30,-0.4824,20.8630,20.8630,4381.84,11466.78,0,0.00,9590,0.00
2011-01-05,12280.10,1.6035,22.8010,22.8010,4381.84,11503.81,0,0.00,9590,7898.27
2011-01-06,12354.52,0.6060,23.5452,23.5452,4381.84,11493.52,0,0.00,9590,7972.68
2011-01-09,12344.54,-0.0808,23.4454,23.4454,4381.84,11536.72,0,0.00,9590,7962.70
2011-01-10,12425.45,0.6554,24.2545,24.2545,4381.84,11553.18,0,0.00,9590,8043.61
2011-01-11,12469.91,0.3578,24.6991,24.6991,4381.84,11634.44,0,0.00,9590,8088.07
2011-01-12,12640.23,1.3658,26.4023,26.4023,4381.84,11638.55,0,0.00,9590,8258.39
2011-01-13,12647.72,0.0593,26.4772,26.4772,4381.84,11725.98,0,0.00,9590,8265.88
2011-01-17,12840.02,1.5204,28.4002,28.4002,4381.84,11758.90,0,0.00,9590,8458.18
2011-01-18,12898.46,0.4552,28.9846,28.9846,4381.84,11625.18,0,0.00,9590,8516.62
2011-01-19,12618.25,-2.1724,26.1825,26.1825,4381.84,11542.89,0,0.00,9590,8236.41
2011-01-20,12319.77,-2.3654,23.1977,23.1977,6194.97,11454.43,110,0.00,0,0.00
2011-01-23,12404.47,0.6875,24.0447,24.0447,6194.97,11612.84,110,6209.50,0,0.00
2011-01-24,12413.55,0.0732,24.1355,24.1355,6194.97,11629.81,110,6218.58,0,0.00
2011-01-25,12446.27,0.2636,24.4627,24.4627,6194.97,11691.01,110,6251.30,0,0.00
2011-01-26,12484.77,0.3093,24.8477,24.8477,6194.97,11763.01,110,6289.80,0,0.00
2011-01-27,12325.27,-1.2776,23.2527,23.2527,6194.97,11464.72,110,6130.30,0,0.00
2011-01-30,12354.97,0.2410,23.5497,23.5497,6194.97,11520.26,110,6160.00,0,0.00
2011-01-31,12470.47,0.9348,24.7047,24.7047,6194.97,11736.27,110,6275.50,0,0.00
2011-02-01,12460.02,-0.0838,24.6002,24.6002,6194.97,11716.72,110,6265.05,0,0.00
2011-02-02,12471.30,0.0905,24.7130,24.7130,6194.97,11737.81,110,6276.32,0,0.00
2011-02-03,12430.97,-0.3234,24.3097,24.3097,6959.30,11803.13,0,0.00,6237,0.00
2011-02-06,12537.19,0.8545,25.3719,25.3719,6959.30,11859.70,0,0.00,6237,5577.89
2011-02-07,12616.77,0.6348,26.1677,26.1677,6959.30,11936.84,0,0.00,6237,5657.48
2011-02-08,12722.35,0.8368,27.2235,27.2235,6959.30,11917.30,0,0.00,6237,5763.05
2011-02-09,12701.24,-0.1659,27.0124,27.0124,6959.30,11936.02,0,0.00,6237,5741.94
2011-02-10,12727.55,0.2072,27.2755,27.2755,6959.30,12022.22,0,0.00,6237,5768.25
2011-02-13,12837.02,0.8601,28.3702,28.3702,6959.30,12051.02,0,0.00,6237,5877.72
2011-02-14,12883.80,0.3644,28.8380,28.8380,6959.30,12034.56,0,0.00,6237,5924.50
2011-02-15,12860.73,-0.1790,28.6073,28.6073,6959.30,12112.94,0,0.00,6237,5901.44
2011-02-16,12979.30,0.9219,29.7930,29.7930,6959.30,12108.62,0,0.00,6237,6020.00
2011-02-17,12977.68,-0.0125,29.7768,29.7768,6959.30,12081.88,0,0.00,6237,6018.38
2011-02-21,12863.49,-0.8799,28.6349,28.6349,6476.13,11732.15,112,0.00,0,0.00
2011-02-22,12810.85,-0.4092,28.1085,28.1085,6476.13,11635.47,112,6334.72,0,0.00
2011-02-23,12843.89,0.2579,28.4389,28.4389,6476.13,11696.15,112,6367.76,0,0.00
2011-02-24,12932.93,0.6932,29.3293,29.3293,6476.13,11859.70,112,6456.80,0,0.00
2011-02-27,12946.37,0.1039,29.4637,29.4637,6476.13,11884.39,112,6470.24,0,0.00
2011-02-28,12842.21,-0.8045,28.4221,28.4221,6476.13,11693.07,112,6366.08,0,0.00
2011-03-01,12875.81,0.2616,28.7581,28.7581,6476.13,11754.78,112,6399.68,0,0.00
2011-03-02,13001.81,0.9786,30.0181,30.0181,6476.13,11986.22,112,6525.68,0,0.00
2011-03-03,12968.49,-0.2563,29.6849,29.6849,6476.13,11925.02,112,6492.36,0,0.00
2011-03-06,12881.41,-0.6715,28.8141,28.8141,6476.13,11765.07,112,6405.28,0,0.00
2011-03-07,12907.17,0.2000,29.0717,29.0717,6476.13,11812.38,112,6431.04,0,0.00
2011-03-08,12863.49,-0.3384,28.6349,28.6349,6476.13,11732.15,112,6387.36,0,0.00
2011-03-09,12756.40,-0.8325,27.5640,27.5640,12756.40,11549.06,0,0.00,0,0.00
2011-03-10,12756.40,0.0000,27.5640,27.5640,12756.40,11621.07,0,0.00,0,0.00
2011-03-13,12756.40,0.0000,27.5640,27.5640,12756.40,11579.92,0,0.00,0,0.00
2011-03-14,12756.40,0.0000,27.5640,27.5640,12756.40,11415.35,0,0.00,0,0.00
2011-03-15,12756.40,0.0000,27.5640,27.5640,12756.40,11139.68,0,0.00,0,0.00
2011-03-16,12756.40,0.0000,27.5640,27.5640,12756.40,11242.54,0,0.00,0,0.00
2011-03-17,12756.40,0.0000,27.5640,27.5640,12756.40,11201.40,0,0.00,0,0.00
2011-03-20,12756.40,0.0000,27.5640,27.5640,12756.40,11417.40,0,0.00,0,0.00
2011-03-21,12756.40,0.0000,27.5640,27.5640,12756.40,11395.80,0,0.00,0,0.00
2011-03-22,12756.40,0.0000,27.5640,27.5640,12756.40,11460.60,0,0.00,0,0.00
2011-03-23,12748.93,-0.0586,27.4893,27.4893,6398.53,11664.27,112,0.00,0,0.00
2011-03-24,12703.71,-0.3547,27.0371,27.0371,8497.79,11693.07,0,0.00,4921,0.00
2011-03-27,12727.28,0.1856,27.2728,27.2728,8497.79,11629.29,0,0.00,4921,4229.50
2011-03-28,12654.50,-0.5719,26.5450,26.5450,8497.79,11742.44,0,0.00,4921,4156.71
2011-03-29,12775.98,0.9600,27.7598,27.7598,8497.79,11797.98,0,0.00,4921,4278.19
2011-03-30,12836.98,0.4775,28.3698,28.3698,8497.79,11814.44,0,0.00,4921,4339.20
2011-03-31,12851.33,0.1118,28.5133,28.5133,8497.79,11820.61,0,0.00,4921,4353.54
2011-04-03,12871.84,0.1596,28.7184,28.7184,8497.79,11781.53,0,0.00,4921,4374.05
2011-04-04,12825.70,-0.3584,28.2570,28.2570,8497.79,11750.67,0,0.00,4921,4327.92
2011-04-05,12787.77,-0.2957,27.8777,27.8777,8497.79,11779.47,0,0.00,4921,4289.99
2011-04-06,12812.38,0.1924,28.1238,28.1238,8497.79,11771.24,0,0.00,4921,4314.59
2011-04-07,12814.94,0.0200,28.1494,28.1494,8497.79,11715.70,0,0.00,4921,4317.15
2011-04-10,12696.38,-0.9252,26.9638,26.9638,12696.38,11676.61,0,0.00,0,0.00
2011-04-11,12696.38,0.0000,26.9638,26.9638,12696.38,11596.38,0,0.00,0,0.00
2011-04-12,12626.10,-0.5535,26.2610,26.2610,7188.32,11695.12,0,0.00,6484,0.00
2011-04-13,12685.37,0.4694,26.8537,26.8537,12685.37,11674.55,0,0.00,0,0.00
2011-04-14,12685.37,0.0000,26.8537,26.8537,12685.37,11653.98,0,0.00,0,0.00
2011-04-17,12685.37,0.0000,26.8537,26.8537,12685.37,11571.69,0,0.00,0,0.00
2011-04-18,12685.37,0.0000,26.8537,26.8537,12685.37,11643.69,0,0.00,0,0.00
2011-04-19,12617.99,-0.5312,26.1799,26.1799,7444.19,11905.99,0,0.00,6221,0.00
2011-04-20,13065.77,3.5488,30.6577,30.6577,7444.19,12001.65,0,0.00,6221,5621.58
2011-04-24,13205.09,1.0663,32.0509,32.0509,7444.19,12032.50,0,0.00,6221,5760.91
2011-04-25,13250.45,0.3435,32.5045,32.5045,7444.19,12100.39,0,0.00,6221,5806.26
2011-04-26,13341.18,0.6847,33.4118,33.4118,7444.19,12182.68,0,0.00,6221,5896.99
2011-04-27,13469.49,0.9617,34.6949,34.6949,7444.19,12164.16,0,0.00,6221,6025.30
2011-04-28,13443.56,-0.1925,34.4356,34.4356,7444.19,12153.88,0,0.00,6221,5999.38
2011-05-01,13402.73,-0.3037,34.0273,34.0273,7444.19,12131.25,0,0.00,6221,5958.55
