Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-13,9882.75,0.0000,-1.1725,-1.1725,9882.75,9372.56,0,0.00,0,0.00
2010-07-14,9882.75,0.0000,-1.1725,-1.1725,9882.75,9380.79,0,0.00,0,0.00
2010-07-15,9882.75,0.0000,-1.1725,-1.1725,9882.75,9121.58,0,0.00,0,0.00
2010-07-18,9882.75,0.0000,-1.1725,-1.1725,9882.75,9199.75,0,0.00,0,0.00
2010-07-19,9882.75,0.0000,-1.1725,-1.1725,9882.75,9310.84,0,0.00,0,0.00
2010-07-20,9882.75,0.0000,-1.1725,-1.1725,9882.75,9183.30,0,0.00,0,0.00
2010-07-21,9697.44,-1.8751,-3.0256,-3.0256,1972.27,9415.76,0,0.00,17759,0.00
2010-07-22,10281.08,6.0186,2.8108,2.8108,1972.27,9475.42,0,0.00,17759,8308.81
2010-07-25,10281.08,0.0000,2.8108,2.8108,1972.27,9553.59,0,0.00,17759,8308.81
2010-07-26,10647.36,3.5627,6.4736,6.4736,1972.27,9549.48,0,0.00,17759,8675.09
2010-07-27,10625.15,-0.2087,6.2515,6.2515,1972.27,9473.36,0,0.00,17759,8652.88
2010-07-28,10405.02,-2.0717,4.0502,4.0502,1972.27,9403.41,0,0.00,17759,8432.75
2010-07-29,10237.61,-1.6090,2.3761,2.3761,1972.27,9423.99,0,0.00,17759,8265.34
2010-08-01,10288.47,0.4968,2.8847,2.8847,1972.27,9600.91,0,0.00,17759,8316.20
2010-08-02,10758.34,4.5669,7.5834,7.5834,1972.27,9559.76,0,0.00,17759,8786.07
2010-08-03,10657.54,-0.9369,6.5754,6.5754,1972.27,9656.04,0,0.00,17759,8685.27
2010-08-04,10902.65,2.2999,9.0265,9.0265,1972.27,9633.82,0,0.00,17759,8930.38
2010-08-05,10843.44,-0.5431,8.4344,8.4344,1972.27,9619.42,0,0.00,17759,8871.17
2010-08-08,10812.91,-0.2815,8.1291,8.1291,1972.27,9685.25,0,0.00,17759,8840.64
2010-08-09,10984.04,1.5826,9.8404,9.8404,1972.27,9601.42,0,0.00,17759,9011.77
2010-08-10,10574.75,-3.7262,5.7475,5.7475,10574.75,9339.64,0,0.00,0,0.00
2010-08-11,10574.75,0.0000,5.7475,5.7475,10574.75,9265.58,0,0.00,0,0.00
2010-08-12,10574.75,0.0000,5.7475,5.7475,10574.75,9199.75,0,0.00,0,0.00
2010-08-15,10574.75,0.0000,5.7475,5.7475,10574.75,9216.21,0,0.00,0,0.00
2010-08-16,10574.75,0.0000,5.7475,5.7475,10574.75,9333.88,0,0.00,0,0.00
2010-08-17,10567.03,-0.0730,5.6703,5.6703,4235.58,9370.50,139,0.00,0,0.00
2010-08-18,10463.49,-0.9798,4.6349,4.6349,10463.49,9228.55,0,0.00,0,0.00
2010-08-19,10463.49,0.0000,4.6349,4.6349,10463.49,9240.90,0,0.00,0,0.00
2010-08-22,10463.49,0.0000,4.6349,4.6349,10463.49,9150.38,0,0.00,0,0.00
2010-08-23,10463.49,0.0000,4.6349,4.6349,10463.49,8979.63,0,0.00,0,0.00
2010-08-24,10463.49,0.0000,4.6349,4.6349,10463.49,9066.04,0,0.00,0,0.00
2010-08-25,10463.49,0.0000,4.6349,4.6349,10463.49,8957.00,0,0.00,0,0.00
2010-08-26,10463.49,0.0000,4.6349,4.6349,10463.49,9066.04,0,0.00,0,0.00
2010-08-29,10463.49,0.0000,4.6349,4.6349,10463.49,8971.41,0,0.00,0,0.00
2010-08-30,10463.49,0.0000,4.6349,4.6349,10463.49,8940.55,0,0.00,0,0.00
2010-08-31,10463.49,0.0000,4.6349,4.6349,10463.49,9207.98,0,0.00,0,0.00
2010-09-01,10244.25,-2.0953,2.4425,2.4425,1167.53,9310.84,0,0.00,21017,0.00
2010-09-02,10244.25,0.0000,2.4425,2.4425,1167.53,9465.13,0,0.00,21017,9076.72
2010-09-06,11007.20,7.4477,10.0720,10.0720,1167.53,9401.36,0,0.00,21017,9839.68
2010-09-07,10790.48,-1.9690,7.9048,7.9048,1167.53,9514.50,0,0.00,21017,9622.95
2010-09-08,11154.98,3.3780,11.5498,11.5498,1167.53,9551.53,0,0.00,21017,9987.45
2010-09-09,11245.83,0.8145,12.4583,12.4583,1167.53,9586.50,0,0.00,21017,10078.30
2010-09-12,11353.10,0.9539,13.5310,13.5310,1167.53,9720.22,0,0.00,21017,10185.57
2010-09-13,11823.80,4.1460,18.2380,18.2380,1167.53,9761.37,0,0.00,21017,10656.27
2010-09-14,11938.74,0.9721,19.3874,19.3874,1167.53,9823.08,0,0.00,21017,10771.21
2010-09-15,12124.83,1.5587,21.2483,21.2483,1167.53,9862.17,0,0.00,21017,10957.30
2010-09-16,12267.13,1.1737,22.6713,22.6713,1167.53,9873.48,0,0.00,21017,11099.60
2010-09-19,12396.30,1.0530,23.9630,23.9630,1167.53,10045.24,0,0.00,21017,11228.77
2010-09-20,12975.36,4.6712,29.7536,29.7536,1167.53,10043.20,0,0.00,21017,11807.83
2010-09-21,12968.81,-0.0505,29.6881,29.6881,1167.53,10016.46,0,0.00,21017,11801.28
2010-09-22,12857.14,-0.8610,28.5714,28.5714,1167.53,10012.34,0,0.00,21017,11689.61
2010-09-23,12846.19,-0.0852,28.4619,28.4619,1167.53,10216.00,0,0.00,21017,11678.66
2010-09-26,12846.19,0.0000,28.4619,28.4619,1167.53,10160.46,0,0.00,21017,11678.66
2010-09-27,13347.53,3.9026,33.4753,33.4753,1167.53,10156.35,0,0.00,21017,12180.00
2010-09-28,13370.52,0.1723,33.7052,33.7052,1167.53,10139.89,0,0.00,21017,12203.00
2010-09-29,13307.03,-0.4749,33.0703,33.0703,1167.53,10094.63,0,0.00,21017,12139.50
2010-09-30,13111.09,-1.4725,31.1109,31.1109,1167.53,10082.29,0,0.00,21017,11943.56
2010-10-03,12851.25,-1.9818,28.5125,28.5125,5142.93,9973.26,159,0.00,0,0.00
2010-10-04,13038.87,1.4599,30.3887,30.3887,5142.93,10216.00,159,7895.94,0,0.00
2010-10-05,12970.50,-0.5244,29.7050,29.7050,5142.93,10127.55,159,7827.57,0,0.00
2010-10-06,12999.12,0.2207,29.9912,29.9912,5142.93,10164.58,159,7856.19,0,0.00
2010-10-07,13053.18,0.4159,30.5318,30.5318,5142.93,10234.52,159,7910.25,0,0.00
2010-10-10,13056.36,0.0244,30.5636,30.5636,5142.93,10238.63,159,7913.43,0,0.00
2010-10-11,13110.42,0.4141,31.1042,31.1042,5142.93,10308.58,159,7967.49,0,0.00
2010-10-12,13165.99,0.4238,31.6599,31.6599,13165.99,10392.92,0,0.00,0,0.00
2010-10-13,13165.99,0.0000,31.6599,31.6599,13165.99,10372.35,0,0.00,0,0.00
2010-10-14,13165.99,0.0000,31.6599,31.6599,13165.99,10592.47,0,0.00,0,0.00
2010-10-17,13165.99,0.0000,31.6599,31.6599,13165.99,10553.38,0,0.00,0,0.00
2010-10-18,13165.99,0.0000,31.6599,31.6599,13165.99,10454.64,0,0.00,0,0.00
2010-10-19,13165.99,0.0000,31.6599,31.6599,13165.99,10530.75,0,0.00,0,0.00
2010-10-20,13165.99,0.0000,31.6599,31.6599,13165.99,10551.33,0,0.00,0,0.00
2010-10-21,13165.99,0.0000,31.6599,31.6599,13165.99,10623.33,0,0.00,0,0.00
2010-10-24,13165.99,0.0000,31.6599,31.6599,13165.99,10674.76,0,0.00,0,0.00
2010-10-25,13165.99,0.0000,31.6599,31.6599,13165.99,10703.56,0,0.00,0,0.00
2010-10-26,13165.99,0.0000,31.6599,31.6599,13165.99,10736.47,0,0.00,0,0.00
2010-10-27,13165.99,0.0000,31.6599,31.6599,13165.99,10759.10,0,0.00,0,0.00
2010-10-28,13165.99,0.0000,31.6599,31.6599,13165.99,10734.42,0,0.00,0,0.00
2010-10-31,13165.99,0.0000,31.6599,31.6599,13165.99,10742.65,0,0.00,0,0.00
2010-11-01,13165.99,0.0000,31.6599,31.6599,13165.99,10857.85,0,0.00,0,0.00
2010-11-02,13165.99,0.0000,31.6599,31.6599,13165.99,10907.22,0,0.00,0,0.00
2010-11-03,13165.99,0.0000,31.6599,31.6599,13165.99,11040.94,0,0.00,0,0.00
2010-11-04,13165.99,0.0000,31.6599,31.6599,13165.99,11040.94,0,0.00,0,0.00
2010-11-07,13165.99,0.0000,31.6599,31.6599,13165.99,11054.82,0,0.00,0,0.00
2010-11-08,13165.99,0.0000,31.6599,31.6599,13165.99,10995.68,0,0.00,0,0.00
2010-11-09,13165.99,0.0000,31.6599,31.6599,13165.99,11050.20,0,0.00,0,0.00
2010-11-10,13156.67,-0.0708,31.5667,31.5667,5309.07,10982.31,147,0.00,0,0.00
2010-11-11,13028.04,-0.9776,30.2804,30.2804,5309.07,10802.30,147,7718.97,0,0.00
2010-11-14,12999.38,-0.2200,29.9938,29.9938,5309.07,10762.19,147,7690.30,0,0.00
2010-11-15,12872.22,-0.9782,28.7222,28.7222,5309.07,10584.24,147,7563.15,0,0.00
2010-11-16,12894.27,0.1713,28.9427,28.9427,5309.07,10615.10,147,7585.20,0,0.00
2010-11-17,13016.28,0.9462,30.1628,30.1628,5309.07,10785.85,147,7707.21,0,0.00
2010-11-18,13022.16,0.0452,30.2216,30.2216,5309.07,10794.08,147,7713.09,0,0.00
2010-11-21,13086.84,0.4967,30.8684,30.8684,5309.07,10884.59,147,7777.77,0,0.00
2010-11-22,12963.36,-0.9435,29.6336,29.6336,5309.07,10711.79,147,7654.29,0,0.00
2010-11-23,13117.71,1.1907,31.1771,31.1771,5309.07,10927.79,147,7808.64,0,0.00
2010-11-25,13066.26,-0.3922,30.6626,30.6626,5309.07,10855.79,147,7757.19,0,0.00
2010-11-28,13060.38,-0.0450,30.6038,30.6038,5309.07,10847.56,147,7751.31,0,0.00
2010-11-29,12965.57,-0.7260,29.6557,29.6557,5309.07,10714.87,147,7656.50,0,0.00
2010-11-30,13128.00,1.2528,31.2800,31.2800,5309.07,10942.19,147,7818.93,0,0.00
2010-12-01,13207.38,0.6047,32.0738,32.0738,5309.07,11053.28,147,7898.31,0,0.00
2010-12-02,13218.58,0.0847,32.1858,32.1858,13218.58,11082.08,0,0.00,0,0.00
2010-12-05,13218.58,0.0000,32.1858,32.1858,13218.58,11076.94,0,0.00,0,0.00
2010-12-06,13218.58,0.0000,32.1858,32.1858,13218.58,11084.14,0,0.00,0,0.00
2010-12-07,13218.58,0.0000,32.1858,32.1858,13218.58,11125.28,0,0.00,0,0.00
2010-12-08,13218.58,0.0000,32.1858,32.1858,13218.58,11136.60,0,0.00,0,0.00
2010-12-09,13218.58,0.0000,32.1858,32.1858,13218.58,11210.66,0,0.00,0,0.00
2010-12-12,13218.58,0.0000,32.1858,32.1858,13218.58,11170.54,0,0.00,0,0.00
2010-12-13,13218.58,0.0000,32.1858,32.1858,13218.58,11190.08,0,0.00,0,0.00
2010-12-14,13218.58,0.0000,32.1858,32.1858,13218.58,11141.74,0,0.00,0,0.00
2010-12-15,13218.58,0.0000,32.1858,32.1858,13218.58,11228.14,0,0.00,0,0.00
2010-12-16,13218.58,0.0000,32.1858,32.1858,13218.58,11215.80,0,0.00,0,0.00
2010-12-19,13218.58,0.0000,32.1858,32.1858,13218.58,11224.03,0,0.00,0,0.00
2010-12-20,13218.58,0.0000,32.1858,32.1858,13218.58,11291.92,0,0.00,0,0.00
2010-12-21,13218.58,0.0000,32.1858,32.1858,13218.58,11290.89,0,0.00,0,0.00
2010-12-22,13218.58,0.0000,32.1858,32.1858,13218.58,11261.47,0,0.00,0,0.00
2010-12-26,13209.25,-0.0706,32.0925,32.0925,5322.37,11267.23,144,0.00,0,0.00
2010-12-27,13194.85,-0.1090,31.9485,31.9485,5322.37,11246.66,144,7872.48,0,0.00
2010-12-28,13212.13,0.1310,32.1213,32.1213,5322.37,11271.34,144,7889.76,0,0.00
2010-12-29,13193.41,-0.1417,31.9341,31.9341,5322.37,11244.60,144,7871.04,0,0.00
2010-12-30,13164.61,-0.2183,31.6461,31.6461,5322.37,11203.46,144,7842.24,0,0.00
2011-01-02,13287.01,0.9298,32.8701,32.8701,5322.37,11378.32,144,7964.64,0,0.00
2011-01-03,13280.53,-0.0488,32.8053,32.8053,5322.37,11369.06,144,7958.16,0,0.00
2011-01-04,13339.46,0.4438,33.3946,33.3946,13339.46,11466.78,0,0.00,0,0.00
2011-01-05,13339.46,0.0000,33.3946,33.3946,13339.46,11503.81,0,0.00,0,0.00
2011-01-06,13339.46,0.0000,33.3946,33.3946,13339.46,11493.52,0,0.00,0,0.00
2011-01-09,13339.46,0.0000,33.3946,33.3946,13339.46,11536.72,0,0.00,0,0.00
2011-01-10,13339.46,0.0000,33.3946,33.3946,13339.46,11553.18,0,0.00,0,0.00
2011-01-11,13339.46,0.0000,33.3946,33.3946,13339.46,11634.44,0,0.00,0,0.00
2011-01-12,13339.46,0.0000,33.3946,33.3946,13339.46,11638.55,0,0.00,0,0.00
2011-01-13,13339.46,0.0000,33.3946,33.3946,13339.46,11725.98,0,0.00,0,0.00
2011-01-17,13339.46,0.0000,33.3946,33.3946,13339.46,11758.90,0,0.00,0,0.00
2011-01-18,13339.46,0.0000,33.3946,33.3946,13339.46,11625.18,0,0.00,0,0.00
2011-01-19,13339.46,0.0000,33.3946,33.3946,13339.46,11542.89,0,0.00,0,0.00
2011-01-20,13330.07,-0.0704,33.3007,33.3007,5367.83,11454.43,143,0.00,0,0.00
2011-01-23,13440.18,0.8260,34.4018,34.4018,5367.83,11612.84,143,8072.35,0,0.00
2011-01-24,13451.98,0.0878,34.5198,34.5198,5367.83,11629.81,143,8084.15,0,0.00
2011-01-25,13494.52,0.3163,34.9452,34.9452,5367.83,11691.01,143,8126.69,0,0.00
2011-01-26,13544.57,0.3709,35.4457,35.4457,5367.83,11763.01,143,8176.74,0,0.00
2011-01-27,13337.22,-1.5309,33.3722,33.3722,5367.83,11464.72,143,7969.39,0,0.00
2011-01-30,13375.83,0.2895,33.7583,33.7583,5367.83,11520.26,143,8008.00,0,0.00
2011-01-31,13525.98,1.1225,35.2598,35.2598,5367.83,11736.27,143,8158.15,0,0.00
2011-02-01,13512.40,-0.1004,35.1240,35.1240,5367.83,11716.72,143,8144.56,0,0.00
2011-02-02,13527.05,0.1085,35.2705,35.2705,5367.83,11737.81,143,8159.22,0,0.00
2011-02-03,13562.82,0.2644,35.6282,35.6282,13562.82,11803.13,0,0.00,0,0.00
2011-02-06,13562.82,0.0000,35.6282,35.6282,13562.82,11859.70,0,0.00,0,0.00
2011-02-07,13562.82,0.0000,35.6282,35.6282,13562.82,11936.84,0,0.00,0,0.00
2011-02-08,13562.82,0.0000,35.6282,35.6282,13562.82,11917.30,0,0.00,0,0.00
2011-02-09,13562.82,0.0000,35.6282,35.6282,13562.82,11936.02,0,0.00,0,0.00
2011-02-10,13562.82,0.0000,35.6282,35.6282,13562.82,12022.22,0,0.00,0,0.00
2011-02-13,13562.82,0.0000,35.6282,35.6282,13562.82,12051.02,0,0.00,0,0.00
2011-02-14,13562.82,0.0000,35.6282,35.6282,13562.82,12034.56,0,0.00,0,0.00
2011-02-15,13562.82,0.0000,35.6282,35.6282,13562.82,12112.94,0,0.00,0,0.00
2011-02-16,13562.82,0.0000,35.6282,35.6282,13562.82,12108.62,0,0.00,0,0.00
2011-02-17,13562.82,0.0000,35.6282,35.6282,13562.82,12081.88,0,0.00,0,0.00
2011-02-21,13553.30,-0.0702,35.5330,35.5330,5455.04,11732.15,142,0.00,0,0.00
2011-02-22,13486.56,-0.4924,34.8656,34.8656,5455.04,11635.47,142,8031.52,0,0.00
2011-02-23,13528.45,0.3106,35.2845,35.2845,5455.04,11696.15,142,8073.41,0,0.00
2011-02-24,13641.34,0.8345,36.4134,36.4134,5455.04,11859.70,142,8186.30,0,0.00
2011-02-27,13658.38,0.1249,36.5838,36.5838,5455.04,11884.39,142,8203.34,0,0.00
2011-02-28,13526.32,-0.9669,35.2632,35.2632,5455.04,11693.07,142,8071.28,0,0.00
2011-03-01,13568.92,0.3149,35.6892,35.6892,5455.04,11754.78,142,8113.88,0,0.00
2011-03-02,13728.67,1.1773,37.2867,37.2867,5455.04,11986.22,142,8273.63,0,0.00
2011-03-03,13686.43,-0.3077,36.8643,36.8643,5455.04,11925.02,142,8231.38,0,0.00
2011-03-06,13576.02,-0.8067,35.7602,35.7602,5455.04,11765.07,142,8120.98,0,0.00
2011-03-07,13608.68,0.2406,36.0868,36.0868,5455.04,11812.38,142,8153.64,0,0.00
2011-03-08,13553.30,-0.4069,35.5330,35.5330,5455.04,11732.15,142,8098.26,0,0.00
2011-03-09,13417.53,-1.0018,34.1753,34.1753,13417.53,11549.06,0,0.00,0,0.00
2011-03-10,13417.53,0.0000,34.1753,34.1753,13417.53,11621.07,0,0.00,0,0.00
2011-03-13,13417.53,0.0000,34.1753,34.1753,13417.53,11579.92,0,0.00,0,0.00
2011-03-14,13417.53,0.0000,34.1753,34.1753,13417.53,11415.35,0,0.00,0,0.00
2011-03-15,13417.53,0.0000,34.1753,34.1753,13417.53,11139.68,0,0.00,0,0.00
2011-03-16,13417.53,0.0000,34.1753,34.1753,13417.53,11242.54,0,0.00,0,0.00
2011-03-17,13417.53,0.0000,34.1753,34.1753,13417.53,11201.40,0,0.00,0,0.00
2011-03-20,13417.53,0.0000,34.1753,34.1753,13417.53,11417.40,0,0.00,0,0.00
2011-03-21,13417.53,0.0000,34.1753,34.1753,13417.53,11395.80,0,0.00,0,0.00
2011-03-22,13417.53,0.0000,34.1753,34.1753,13417.53,11460.60,0,0.00,0,0.00
2011-03-23,13408.13,-0.0701,34.0813,34.0813,5413.43,11664.27,141,0.00,0,0.00
2011-03-24,13418.44,0.0769,34.1844,34.1844,13418.44,11693.07,0,0.00,0,0.00
2011-03-27,13418.44,0.0000,34.1844,34.1844,13418.44,11629.29,0,0.00,0,0.00
2011-03-28,13418.44,0.0000,34.1844,34.1844,13418.44,11742.44,0,0.00,0,0.00
2011-03-29,13418.44,0.0000,34.1844,34.1844,13418.44,11797.98,0,0.00,0,0.00
2011-03-30,13418.44,0.0000,34.1844,34.1844,13418.44,11814.44,0,0.00,0,0.00
2011-03-31,13418.44,0.0000,34.1844,34.1844,13418.44,11820.61,0,0.00,0,0.00
2011-04-03,13418.44,0.0000,34.1844,34.1844,13418.44,11781.53,0,0.00,0,0.00
2011-04-04,13418.44,0.0000,34.1844,34.1844,13418.44,11750.67,0,0.00,0,0.00
2011-04-05,13418.44,0.0000,34.1844,34.1844,13418.44,11779.47,0,0.00,0,0.00
2011-04-06,13418.44,0.0000,34.1844,34.1844,13418.44,11771.24,0,0.00,0,0.00
2011-04-07,13418.44,0.0000,34.1844,34.1844,13418.44,11715.70,0,0.00,0,0.00
2011-04-10,13418.44,0.0000,34.1844,34.1844,13418.44,11676.61,0,0.00,0,0.00
2011-04-11,13418.44,0.0000,34.1844,34.1844,13418.44,11596.38,0,0.00,0,0.00
2011-04-12,13418.44,0.0000,34.1844,34.1844,13418.44,11695.12,0,0.00,0,0.00
2011-04-13,13418.44,0.0000,34.1844,34.1844,13418.44,11674.55,0,0.00,0,0.00
2011-04-14,13418.44,0.0000,34.1844,34.1844,13418.44,11653.98,0,0.00,0,0.00
2011-04-17,13418.44,0.0000,34.1844,34.1844,13418.44,11571.69,0,0.00,0,0.00
2011-04-18,13418.44,0.0000,34.1844,34.1844,13418.44,11643.69,0,0.00,0,0.00
2011-04-19,13418.44,0.0000,34.1844,34.1844,13418.44,11905.99,0,0.00,0,0.00
2011-04-20,13418.44,0.0000,34.1844,34.1844,13418.44,12001.65,0,0.00,0,0.00
2011-04-24,13418.44,0.0000,34.1844,34.1844,13418.44,12032.50,0,0.00,0,0.00
2011-04-25,13418.44,0.0000,34.1844,34.1844,13418.44,12100.39,0,0.00,0,0.00
2011-04-26,13418.44,0.0000,34.1844,34.1844,13418.44,12182.68,0,0.00,0,0.00
2011-04-27,13418.44,0.0000,34.1844,34.1844,13418.44,12164.16,0,0.00,0,0.00
2011-04-28,13418.44,0.0000,34.1844,34.1844,13418.44,12153.88,0,0.00,0,0.00
2011-05-01,13418.44,0.0000,34.1844,34.1844,13418.44,12131.25,0,0.00,0,0.00
2011-05-02,13418.44,0.0000,34.1844,34.1844,13418.44,12073.65,0,0.00,0,0.00
2011-05-03,13418.44,0.0000,34.1844,34.1844,13418.44,12055.13,0,0.00,0,0.00
2011-05-04,13418.44,0.0000,34.1844,34.1844,13418.44,11989.30,0,0.00,0,0.00
