Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-13,9882.75,0.0000,-1.1725,-1.1725,9882.75,9372.56,0,0.00,0,0.00
2010-07-14,9882.75,0.0000,-1.1725,-1.1725,9882.75,9380.79,0,0.00,0,0.00
2010-07-15,9882.75,0.0000,-1.1725,-1.1725,9882.75,9121.58,0,0.00,0,0.00
2010-07-18,9882.75,0.0000,-1.1725,-1.1725,9882.75,9199.75,0,0.00,0,0.00
2010-07-19,9882.75,0.0000,-1.1725,-1.1725,9882.75,9310.84,0,0.00,0,0.00
2010-07-20,9882.75,0.0000,-1.1725,-1.1725,9882.75,9183.30,0,0.00,0,0.00
2010-07-21,9697.44,-1.8751,-3.0256,-3.0256,1972.27,9415.76,0,0.00,17759,0.00
2010-07-22,10281.08,6.0186,2.8108,2.8108,1972.27,9475.42,0,0.00,17759,8308.81
2010-07-25,10281.08,0.0000,2.8108,2.8108,1972.27,9553.59,0,0.00,17759,8308.81
2010-07-26,10647.36,3.5627,6.4736,6.4736,1972.27,9549.48,0,0.00,17759,8675.09
2010-07-27,10625.15,-0.2087,6.2515,6.2515,1972.27,9473.36,0,0.00,17759,8652.88
2010-07-28,10405.02,-2.0717,4.0502,4.0502,1972.27,9403.41,0,0.00,17759,8432.75
2010-07-29,10237.61,-1.6090,2.3761,2.3761,1972.27,9423.99,0,0.00,17759,8265.34
2010-08-01,10288.47,0.4968,2.8847,2.8847,1972.27,9600.91,0,0.00,17759,8316.20
2010-08-02,10758.34,4.5669,7.5834,7.5834,1972.27,9559.76,0,0.00,17759,8786.07
2010-08-03,10657.54,-0.9369,6.5754,6.5754,1972.27,9656.04,0,0.00,17759,8685.27
2010-08-04,10902.65,2.2999,9.0265,9.0265,1972.27,9633.82,0,0.00,17759,8930.38
2010-08-05,10843.44,-0.5431,8.4344,8.4344,1972.27,9619.42,0,0.00,17759,8871.17
2010-08-08,10812.91,-0.2815,8.1291,8.1291,1972.27,9685.25,0,0.00,17759,8840.64
2010-08-09,10984.04,1.5826,9.8404,9.8404,1972.27,9601.42,0,0.00,17759,9011.77
2010-08-10,10574.75,-3.7262,5.7475,5.7475,10574.75,9339.64,0,0.00,0,0.00
2010-08-11,10574.75,0.0000,5.7475,5.7475,10574.75,9265.58,0,0.00,0,0.00
2010-08-12,10574.75,0.0000,5.7475,5.7475,10574.75,9199.75,0,0.00,0,0.00
2010-08-15,10574.75,0.0000,5.7475,5.7475,10574.75,9216.21,0,0.00,0,0.00
2010-08-16,10574.75,0.0000,5.7475,5.7475,10574.75,9333.88,0,0.00,0,0.00
2010-08-17,10568.31,-0.0609,5.6831,5.6831,5284.51,9370.50,116,0.00,0,0.00
2010-08-18,10481.90,-0.8176,4.8190,4.8190,10481.90,9228.55,0,0.00,0,0.00
2010-08-19,10481.90,0.0000,4.8190,4.8190,10481.90,9240.90,0,0.00,0,0.00
2010-08-22,10481.90,0.0000,4.8190,4.8190,10481.90,9150.38,0,0.00,0,0.00
2010-08-23,10481.90,0.0000,4.8190,4.8190,10481.90,8979.63,0,0.00,0,0.00
2010-08-24,10481.90,0.0000,4.8190,4.8190,10481.90,9066.04,0,0.00,0,0.00
2010-08-25,10481.90,0.0000,4.8190,4.8190,10481.90,8957.00,0,0.00,0,0.00
2010-08-26,10481.90,0.0000,4.8190,4.8190,10481.90,9066.04,0,0.00,0,0.00
2010-08-29,10481.90,0.0000,4.8190,4.8190,10481.90,8971.41,0,0.00,0,0.00
2010-08-30,10481.90,0.0000,4.8190,4.8190,10481.90,8940.55,0,0.00,0,0.00
2010-08-31,10481.90,0.0000,4.8190,4.8190,10481.90,9207.98,0,0.00,0,0.00
2010-09-01,10262.27,-2.0954,2.6227,2.6227,1169.57,9310.84,0,0.00,21054,0.00
2010-09-02,10262.27,0.0000,2.6227,2.6227,1169.57,9465.13,0,0.00,21054,9092.70
2010-09-06,11026.57,7.4477,10.2657,10.2657,1169.57,9401.36,0,0.00,21054,9857.00
2010-09-07,10809.46,-1.9690,8.0946,8.0946,1169.57,9514.50,0,0.00,21054,9639.89
2010-09-08,11174.60,3.3780,11.7460,11.7460,1169.57,9551.53,0,0.00,21054,10005.03
2010-09-09,11265.62,0.8145,12.6562,12.6562,1169.57,9586.50,0,0.00,21054,10096.05
2010-09-12,11373.08,0.9539,13.7308,13.7308,1169.57,9720.22,0,0.00,21054,10203.51
2010-09-13,11844.60,4.1460,18.4460,18.4460,1169.57,9761.37,0,0.00,21054,10675.03
2010-09-14,11959.75,0.9721,19.5975,19.5975,1169.57,9823.08,0,0.00,21054,10790.18
2010-09-15,12146.16,1.5587,21.4616,21.4616,1169.57,9862.17,0,0.00,21054,10976.59
2010-09-16,12288.72,1.1737,22.8872,22.8872,1169.57,9873.48,0,0.00,21054,11119.14
2010-09-19,12418.11,1.0530,24.1811,24.1811,1169.57,10045.24,0,0.00,21054,11248.54
2010-09-20,12998.19,4.6712,29.9819,29.9819,1169.57,10043.20,0,0.00,21054,11828.62
2010-09-21,12991.63,-0.0505,29.9163,29.9163,1169.57,10016.46,0,0.00,21054,11822.05
2010-09-22,12879.77,-0.8610,28.7977,28.7977,1169.57,10012.34,0,0.00,21054,11710.19
2010-09-23,12868.80,-0.0852,28.6880,28.6880,1169.57,10216.00,0,0.00,21054,11699.22
2010-09-26,12868.80,0.0000,28.6880,28.6880,1169.57,10160.46,0,0.00,21054,11699.22
2010-09-27,13371.02,3.9026,33.7102,33.7102,1169.57,10156.35,0,0.00,21054,12201.45
2010-09-28,13394.05,0.1723,33.9405,33.9405,1169.57,10139.89,0,0.00,21054,12224.48
2010-09-29,13330.45,-0.4749,33.3045,33.3045,1169.57,10094.63,0,0.00,21054,12160.87
2010-09-30,13134.16,-1.4725,31.3416,31.3416,1169.57,10082.29,0,0.00,21054,11964.59
2010-10-03,12875.46,-1.9697,28.7546,28.7546,6476.10,9973.26,132,0.00,0,0.00
2010-10-04,13031.22,1.2097,30.3122,30.3122,6476.10,10216.00,132,6555.12,0,0.00
2010-10-05,12974.46,-0.4356,29.7446,29.7446,6476.10,10127.55,132,6498.36,0,0.00
2010-10-06,12998.22,0.1831,29.9822,29.9822,6476.10,10164.58,132,6522.12,0,0.00
2010-10-07,13043.10,0.3453,30.4310,30.4310,6476.10,10234.52,132,6567.00,0,0.00
2010-10-10,13045.74,0.0202,30.4574,30.4574,6476.10,10238.63,132,6569.64,0,0.00
2010-10-11,13090.62,0.3440,30.9062,30.9062,6476.10,10308.58,132,6614.52,0,0.00
2010-10-12,13136.75,0.3524,31.3675,31.3675,13136.75,10392.92,0,0.00,0,0.00
2010-10-13,13136.75,0.0000,31.3675,31.3675,13136.75,10372.35,0,0.00,0,0.00
2010-10-14,13136.75,0.0000,31.3675,31.3675,13136.75,10592.47,0,0.00,0,0.00
2010-10-17,13136.75,0.0000,31.3675,31.3675,13136.75,10553.38,0,0.00,0,0.00
2010-10-18,13136.75,0.0000,31.3675,31.3675,13136.75,10454.64,0,0.00,0,0.00
2010-10-19,13136.75,0.0000,31.3675,31.3675,13136.75,10530.75,0,0.00,0,0.00
2010-10-20,13136.75,0.0000,31.3675,31.3675,13136.75,10551.33,0,0.00,0,0.00
2010-10-21,13136.75,0.0000,31.3675,31.3675,13136.75,10623.33,0,0.00,0,0.00
2010-10-24,13136.75,0.0000,31.3675,31.3675,13136.75,10674.76,0,0.00,0,0.00
2010-10-25,13136.75,0.0000,31.3675,31.3675,13136.75,10703.56,0,0.00,0,0.00
2010-10-26,13136.75,0.0000,31.3675,31.3675,13136.75,10736.47,0,0.00,0,0.00
2010-10-27,13136.75,0.0000,31.3675,31.3675,13136.75,10759.10,0,0.00,0,0.00
2010-10-28,13136.75,0.0000,31.3675,31.3675,13136.75,10734.42,0,0.00,0,0.00
2010-10-31,13136.75,0.0000,31.3675,31.3675,13136.75,10742.65,0,0.00,0,0.00
2010-11-01,13136.75,0.0000,31.3675,31.3675,13136.75,10857.85,0,0.00,0,0.00
2010-11-02,13136.75,0.0000,31.3675,31.3675,13136.75,10907.22,0,0.00,0,0.00
2010-11-03,13136.75,0.0000,31.3675,31.3675,13136.75,11040.94,0,0.00,0,0.00
2010-11-04,13136.75,0.0000,31.3675,31.3675,13136.75,11040.94,0,0.00,0,0.00
2010-11-07,13136.75,0.0000,31.3675,31.3675,13136.75,11054.82,0,0.00,0,0.00
2010-11-08,13136.75,0.0000,31.3675,31.3675,13136.75,10995.68,0,0.00,0,0.00
2010-11-09,13136.75,0.0000,31.3675,31.3675,13136.75,11050.20,0,0.00,0,0.00
2010-11-10,13128.95,-0.0593,31.2895,31.2895,6562.60,10982.31,123,0.00,0,0.00
2010-11-11,13021.33,-0.8198,30.2133,30.2133,6562.60,10802.30,123,6458.73,0,0.00
2010-11-14,12997.34,-0.1842,29.9734,29.9734,6562.60,10762.19,123,6434.74,0,0.00
2010-11-15,12890.95,-0.8186,28.9095,28.9095,6562.60,10584.24,123,6328.35,0,0.00
2010-11-16,12909.40,0.1431,29.0940,29.0940,6562.60,10615.10,123,6346.80,0,0.00
2010-11-17,13011.49,0.7908,30.1149,30.1149,6562.60,10785.85,123,6448.89,0,0.00
2010-11-18,13016.41,0.0378,30.1641,30.1641,6562.60,10794.08,123,6453.81,0,0.00
2010-11-21,13070.53,0.4158,30.7053,30.7053,6562.60,10884.59,123,6507.93,0,0.00
2010-11-22,12967.21,-0.7905,29.6721,29.6721,6562.60,10711.79,123,6404.61,0,0.00
2010-11-23,13096.36,0.9960,30.9636,30.9636,6562.60,10927.79,123,6533.76,0,0.00
2010-11-25,13053.31,-0.3287,30.5331,30.5331,6562.60,10855.79,123,6490.71,0,0.00
2010-11-28,13048.39,-0.0377,30.4839,30.4839,6562.60,10847.56,123,6485.79,0,0.00
2010-11-29,12969.05,-0.6080,29.6905,29.6905,6562.60,10714.87,123,6406.46,0,0.00
2010-11-30,13104.97,1.0480,31.0497,31.0497,6562.60,10942.19,123,6542.37,0,0.00
2010-12-01,13171.39,0.5068,31.7139,31.7139,6562.60,11053.28,123,6608.79,0,0.00
2010-12-02,13180.75,0.0711,31.8075,31.8075,13180.75,11082.08,0,0.00,0,0.00
2010-12-05,13180.75,0.0000,31.8075,31.8075,13180.75,11076.94,0,0.00,0,0.00
2010-12-06,13180.75,0.0000,31.8075,31.8075,13180.75,11084.14,0,0.00,0,0.00
2010-12-07,13180.75,0.0000,31.8075,31.8075,13180.75,11125.28,0,0.00,0,0.00
2010-12-08,13180.75,0.0000,31.8075,31.8075,13180.75,11136.60,0,0.00,0,0.00
2010-12-09,13180.75,0.0000,31.8075,31.8075,13180.75,11210.66,0,0.00,0,0.00
2010-12-12,13180.75,0.0000,31.8075,31.8075,13180.75,11170.54,0,0.00,0,0.00
2010-12-13,13180.75,0.0000,31.8075,31.8075,13180.75,11190.08,0,0.00,0,0.00
2010-12-14,13180.75,0.0000,31.8075,31.8075,13180.75,11141.74,0,0.00,0,0.00
2010-12-15,13180.75,0.0000,31.8075,31.8075,13180.75,11228.14,0,0.00,0,0.00
2010-12-16,13180.75,0.0000,31.8075,31.8075,13180.75,11215.80,0,0.00,0,0.00
2010-12-19,13180.75,0.0000,31.8075,31.8075,13180.75,11224.03,0,0.00,0,0.00
2010-12-20,13180.75,0.0000,31.8075,31.8075,13180.75,11291.92,0,0.00,0,0.00
2010-12-21,13180.75,0.0000,31.8075,31.8075,13180.75,11290.89,0,0.00,0,0.00
2010-12-22,13180.75,0.0000,31.8075,31.8075,13180.75,11261.47,0,0.00,0,0.00
2010-12-26,13172.98,-0.0590,31.7298,31.7298,6600.58,11267.23,120,0.00,0,0.00
2010-12-27,13160.98,-0.0911,31.6098,31.6098,6600.58,11246.66,120,6560.40,0,0.00
2010-12-28,13175.38,0.1094,31.7538,31.7538,6600.58,11271.34,120,6574.80,0,0.00
2010-12-29,13159.78,-0.1184,31.5978,31.5978,6600.58,11244.60,120,6559.20,0,0.00
2010-12-30,13135.78,-0.1824,31.3578,31.3578,6600.58,11203.46,120,6535.20,0,0.00
2011-01-02,13237.78,0.7765,32.3778,32.3778,6600.58,11378.32,120,6637.20,0,0.00
2011-01-03,13232.38,-0.0408,32.3238,32.3238,6600.58,11369.06,120,6631.80,0,0.00
2011-01-04,13281.49,0.3711,32.8149,32.8149,13281.49,11466.78,0,0.00,0,0.00
2011-01-05,13281.49,0.0000,32.8149,32.8149,13281.49,11503.81,0,0.00,0,0.00
2011-01-06,13281.49,0.0000,32.8149,32.8149,13281.49,11493.52,0,0.00,0,0.00
2011-01-09,13281.49,0.0000,32.8149,32.8149,13281.49,11536.72,0,0.00,0,0.00
2011-01-10,13281.49,0.0000,32.8149,32.8149,13281.49,11553.18,0,0.00,0,0.00
2011-01-11,13281.49,0.0000,32.8149,32.8149,13281.49,11634.44,0,0.00,0,0.00
2011-01-12,13281.49,0.0000,32.8149,32.8149,13281.49,11638.55,0,0.00,0,0.00
2011-01-13,13281.49,0.0000,32.8149,32.8149,13281.49,11725.98,0,0.00,0,0.00
2011-01-17,13281.49,0.0000,32.8149,32.8149,13281.49,11758.90,0,0.00,0,0.00
2011-01-18,13281.49,0.0000,32.8149,32.8149,13281.49,11625.18,0,0.00,0,0.00
2011-01-19,13281.49,0.0000,32.8149,32.8149,13281.49,11542.89,0,0.00,0,0.00
2011-01-20,13273.68,-0.0588,32.7368,32.7368,6647.76,11454.43,119,0.00,0,0.00
2011-01-23,13365.31,0.6903,33.6531,33.6531,6647.76,11612.84,119,6717.55,0,0.00
2011-01-24,13375.12,0.0735,33.7512,33.7512,6647.76,11629.81,119,6727.37,0,0.00
2011-01-25,13410.53,0.2647,34.1053,34.1053,6647.76,11691.01,119,6762.77,0,0.00
2011-01-26,13452.18,0.3106,34.5218,34.5218,6647.76,11763.01,119,6804.42,0,0.00
2011-01-27,13279.63,-1.2827,32.7963,32.7963,6647.76,11464.72,119,6631.87,0,0.00
2011-01-30,13311.76,0.2419,33.1176,33.1176,6647.76,11520.26,119,6664.00,0,0.00
2011-01-31,13436.71,0.9386,34.3671,34.3671,6647.76,11736.27,119,6788.95,0,0.00
2011-02-01,13425.40,-0.0841,34.2540,34.2540,6647.76,11716.72,119,6777.64,0,0.00
2011-02-02,13437.60,0.0909,34.3760,34.3760,6647.76,11737.81,119,6789.84,0,0.00
2011-02-03,13467.36,0.2215,34.6736,34.6736,13467.36,11803.13,0,0.00,0,0.00
2011-02-06,13467.36,0.0000,34.6736,34.6736,13467.36,11859.70,0,0.00,0,0.00
2011-02-07,13467.36,0.0000,34.6736,34.6736,13467.36,11936.84,0,0.00,0,0.00
2011-02-08,13467.36,0.0000,34.6736,34.6736,13467.36,11917.30,0,0.00,0,0.00
2011-02-09,13467.36,0.0000,34.6736,34.6736,13467.36,11936.02,0,0.00,0,0.00
2011-02-10,13467.36,0.0000,34.6736,34.6736,13467.36,12022.22,0,0.00,0,0.00
2011-02-13,13467.36,0.0000,34.6736,34.6736,13467.36,12051.02,0,0.00,0,0.00
2011-02-14,13467.36,0.0000,34.6736,34.6736,13467.36,12034.56,0,0.00,0,0.00
2011-02-15,13467.36,0.0000,34.6736,34.6736,13467.36,12112.94,0,0.00,0,0.00
2011-02-16,13467.36,0.0000,34.6736,34.6736,13467.36,12108.62,0,0.00,0,0.00
2011-02-17,13467.36,0.0000,34.6736,34.6736,13467.36,12081.88,0,0.00,0,0.00
2011-02-21,13459.45,-0.0587,34.5945,34.5945,6729.91,11732.15,118,0.00,0,0.00
2011-02-22,13403.99,-0.4121,34.0399,34.0399,6729.91,11635.47,118,6674.08,0,0.00
2011-02-23,13438.80,0.2597,34.3880,34.3880,6729.91,11696.15,118,6708.89,0,0.00
2011-02-24,13532.61,0.6981,35.3261,35.3261,6729.91,11859.70,118,6802.70,0,0.00
2011-02-27,13546.77,0.1046,35.4677,35.4677,6729.91,11884.39,118,6816.86,0,0.00
2011-02-28,13437.03,-0.8101,34.3703,34.3703,6729.91,11693.07,118,6707.12,0,0.00
2011-03-01,13472.43,0.2635,34.7243,34.7243,6729.91,11754.78,118,6742.52,0,0.00
2011-03-02,13605.18,0.9853,36.0518,36.0518,6729.91,11986.22,118,6875.27,0,0.00
2011-03-03,13570.08,-0.2580,35.7008,35.7008,6729.91,11925.02,118,6840.16,0,0.00
2011-03-06,13478.33,-0.6761,34.7833,34.7833,6729.91,11765.07,118,6748.42,0,0.00
2011-03-07,13505.47,0.2014,35.0547,35.0547,6729.91,11812.38,118,6775.56,0,0.00
2011-03-08,13459.45,-0.3408,34.5945,34.5945,6729.91,11732.15,118,6729.54,0,0.00
2011-03-09,13346.63,-0.8383,33.4663,33.4663,13346.63,11549.06,0,0.00,0,0.00
2011-03-10,13346.63,0.0000,33.4663,33.4663,13346.63,11621.07,0,0.00,0,0.00
2011-03-13,13346.63,0.0000,33.4663,33.4663,13346.63,11579.92,0,0.00,0,0.00
2011-03-14,13346.63,0.0000,33.4663,33.4663,13346.63,11415.35,0,0.00,0,0.00
2011-03-15,13346.63,0.0000,33.4663,33.4663,13346.63,11139.68,0,0.00,0,0.00
2011-03-16,13346.63,0.0000,33.4663,33.4663,13346.63,11242.54,0,0.00,0,0.00
2011-03-17,13346.63,0.0000,33.4663,33.4663,13346.63,11201.40,0,0.00,0,0.00
2011-03-20,13346.63,0.0000,33.4663,33.4663,13346.63,11417.40,0,0.00,0,0.00
2011-03-21,13346.63,0.0000,33.4663,33.4663,13346.63,11395.80,0,0.00,0,0.00
2011-03-22,13346.63,0.0000,33.4663,33.4663,13346.63,11460.60,0,0.00,0,0.00
2011-03-23,13338.82,-0.0585,33.3882,33.3882,6704.92,11664.27,117,0.00,0,0.00
2011-03-24,13347.38,0.0642,33.4738,33.4738,13347.38,11693.07,0,0.00,0,0.00
2011-03-27,13347.38,0.0000,33.4738,33.4738,13347.38,11629.29,0,0.00,0,0.00
2011-03-28,13347.38,0.0000,33.4738,33.4738,13347.38,11742.44,0,0.00,0,0.00
2011-03-29,13347.38,0.0000,33.4738,33.4738,13347.38,11797.98,0,0.00,0,0.00
2011-03-30,13347.38,0.0000,33.4738,33.4738,13347.38,11814.44,0,0.00,0,0.00
2011-03-31,13347.38,0.0000,33.4738,33.4738,13347.38,11820.61,0,0.00,0,0.00
2011-04-03,13347.38,0.0000,33.4738,33.4738,13347.38,11781.53,0,0.00,0,0.00
2011-04-04,13347.38,0.0000,33.4738,33.4738,13347.38,11750.67,0,0.00,0,0.00
2011-04-05,13347.38,0.0000,33.4738,33.4738,13347.38,11779.47,0,0.00,0,0.00
2011-04-06,13347.38,0.0000,33.4738,33.4738,13347.38,11771.24,0,0.00,0,0.00
2011-04-07,13347.38,0.0000,33.4738,33.4738,13347.38,11715.70,0,0.00,0,0.00
2011-04-10,13347.38,0.0000,33.4738,33.4738,13347.38,11676.61,0,0.00,0,0.00
2011-04-11,13347.38,0.0000,33.4738,33.4738,13347.38,11596.38,0,0.00,0,0.00
2011-04-12,13347.38,0.0000,33.4738,33.4738,13347.38,11695.12,0,0.00,0,0.00
2011-04-13,13347.38,0.0000,33.4738,33.4738,13347.38,11674.55,0,0.00,0,0.00
2011-04-14,13347.38,0.0000,33.4738,33.4738,13347.38,11653.98,0,0.00,0,0.00
2011-04-17,13347.38,0.0000,33.4738,33.4738,13347.38,11571.69,0,0.00,0,0.00
2011-04-18,13347.38,0.0000,33.4738,33.4738,13347.38,11643.69,0,0.00,0,0.00
2011-04-19,13347.38,0.0000,33.4738,33.4738,13347.38,11905.99,0,0.00,0,0.00
2011-04-20,13347.38,0.0000,33.4738,33.4738,13347.38,12001.65,0,0.00,0,0.00
2011-04-24,13347.38,0.0000,33.4738,33.4738,13347.38,12032.50,0,0.00,0,0.00
2011-04-25,13347.38,0.0000,33.4738,33.4738,13347.38,12100.39,0,0.00,0,0.00
2011-04-26,13347.38,0.0000,33.4738,33.4738,13347.38,12182.68,0,0.00,0,0.00
2011-04-27,13347.38,0.0000,33.4738,33.4738,13347.38,12164.16,0,0.00,0,0.00
2011-04-28,13347.38,0.0000,33.4738,33.4738,13347.38,12153.88,0,0.00,0,0.00
2011-05-01,13347.38,0.0000,33.4738,33.4738,13347.38,12131.25,0,0.00,0,0.00
2011-05-02,13347.38,0.0000,33.4738,33.4738,13347.38,12073.65,0,0.00,0,0.00
2011-05-03,13347.38,0.0000,33.4738,33.4738,13347.38,12055.13,0,0.00,0,0.00
2011-05-04,13347.38,0.0000,33.4738,33.4738,13347.38,11989.30,0,0.00,0,0.00
