Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,9380.79,0,0.00,0,0.00
2010-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,9121.58,0,0.00,0,0.00
2010-07-18,10000.00,0.0000,0.0000,0.0000,10000.00,9199.75,0,0.00,0,0.00
2010-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,9310.84,0,0.00,0,0.00
2010-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,9183.30,0,0.00,0,0.00
2010-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,9415.76,0,0.00,0,0.00
2010-07-22,10000.00,0.0000,0.0000,0.0000,10000.00,9475.42,0,0.00,0,0.00
2010-07-25,10000.00,0.0000,0.0000,0.0000,10000.00,9553.59,0,0.00,0,0.00
2010-07-26,10000.00,0.0000,0.0000,0.0000,10000.00,9549.48,0,0.00,0,0.00
2010-07-27,10000.00,0.0000,0.0000,0.0000,10000.00,9473.36,0,0.00,0,0.00
2010-07-28,10000.00,0.0000,0.0000,0.0000,10000.00,9403.41,0,0.00,0,0.00
2010-07-29,10000.00,0.0000,0.0000,0.0000,10000.00,9423.99,0,0.00,0,0.00
2010-08-01,10000.00,0.0000,0.0000,0.0000,10000.00,9600.91,0,0.00,0,0.00
2010-08-02,10000.00,0.0000,0.0000,0.0000,10000.00,9559.76,0,0.00,0,0.00
2010-08-03,10000.00,0.0000,0.0000,0.0000,10000.00,9656.04,0,0.00,0,0.00
2010-08-04,10000.00,0.0000,0.0000,0.0000,10000.00,9633.82,0,0.00,0,0.00
2010-08-05,10000.00,0.0000,0.0000,0.0000,10000.00,9619.42,0,0.00,0,0.00
2010-08-08,10000.00,0.0000,0.0000,0.0000,10000.00,9685.25,0,0.00,0,0.00
2010-08-09,10000.00,0.0000,0.0000,0.0000,10000.00,9601.42,0,0.00,0,0.00
2010-08-10,10000.00,0.0000,0.0000,0.0000,10000.00,9339.64,0,0.00,0,0.00
2010-08-11,10000.00,0.0000,0.0000,0.0000,10000.00,9265.58,0,0.00,0,0.00
2010-08-12,10000.00,0.0000,0.0000,0.0000,10000.00,9199.75,0,0.00,0,0.00
2010-08-15,10000.00,0.0000,0.0000,0.0000,10000.00,9216.21,0,0.00,0,0.00
2010-08-16,10000.00,0.0000,0.0000,0.0000,10000.00,9333.88,0,0.00,0,0.00
2010-08-17,10000.00,0.0000,0.0000,0.0000,10000.00,9370.50,0,0.00,0,0.00
2010-08-18,10000.00,0.0000,0.0000,0.0000,10000.00,9228.55,0,0.00,0,0.00
2010-08-19,10000.00,0.0000,0.0000,0.0000,10000.00,9240.90,0,0.00,0,0.00
2010-08-22,10000.00,0.0000,0.0000,0.0000,10000.00,9150.38,0,0.00,0,0.00
2010-08-23,10000.00,0.0000,0.0000,0.0000,10000.00,8979.63,0,0.00,0,0.00
2010-08-24,10000.00,0.0000,0.0000,0.0000,10000.00,9066.04,0,0.00,0,0.00
2010-08-25,10000.00,0.0000,0.0000,0.0000,10000.00,8957.00,0,0.00,0,0.00
2010-08-26,10000.00,0.0000,0.0000,0.0000,10000.00,9066.04,0,0.00,0,0.00
2010-08-29,10000.00,0.0000,0.0000,0.0000,10000.00,8971.41,0,0.00,0,0.00
2010-08-30,10000.00,0.0000,0.0000,0.0000,10000.00,8940.55,0,0.00,0,0.00
2010-08-31,10000.00,0.0000,0.0000,0.0000,10000.00,9207.98,0,0.00,0,0.00
2010-09-01,10000.00,0.0000,0.0000,0.0000,10000.00,9310.84,0,0.00,0,0.00
2010-09-02,10000.00,0.0000,0.0000,0.0000,10000.00,9465.13,0,0.00,0,0.00
2010-09-06,10000.00,0.0000,0.0000,0.0000,10000.00,9401.36,0,0.00,0,0.00
2010-09-07,10000.00,0.0000,0.0000,0.0000,10000.00,9514.50,0,0.00,0,0.00
2010-09-08,10000.00,0.0000,0.0000,0.0000,10000.00,9551.53,0,0.00,0,0.00
2010-09-09,10000.00,0.0000,0.0000,0.0000,10000.00,9586.50,0,0.00,0,0.00
2010-09-12,10000.00,0.0000,0.0000,0.0000,10000.00,9720.22,0,0.00,0,0.00
2010-09-13,10000.00,0.0000,0.0000,0.0000,10000.00,9761.37,0,0.00,0,0.00
2010-09-14,10000.00,0.0000,0.0000,0.0000,10000.00,9823.08,0,0.00,0,0.00
2010-09-15,10000.00,0.0000,0.0000,0.0000,10000.00,9862.17,0,0.00,0,0.00
2010-09-16,10000.00,0.0000,0.0000,0.0000,10000.00,9873.48,0,0.00,0,0.00
2010-09-19,10000.00,0.0000,0.0000,0.0000,10000.00,10045.24,0,0.00,0,0.00
2010-09-20,10000.00,0.0000,0.0000,0.0000,10000.00,10043.20,0,0.00,0,0.00
2010-09-21,10000.00,0.0000,0.0000,0.0000,10000.00,10016.46,0,0.00,0,0.00
2010-09-22,10000.00,0.0000,0.0000,0.0000,10000.00,10012.34,0,0.00,0,0.00
2010-09-23,10000.00,0.0000,0.0000,0.0000,10000.00,10216.00,0,0.00,0,0.00
2010-09-26,10000.00,0.0000,0.0000,0.0000,10000.00,10160.46,0,0.00,0,0.00
2010-09-27,10000.00,0.0000,0.0000,0.0000,10000.00,10156.35,0,0.00,0,0.00
2010-09-28,10000.00,0.0000,0.0000,0.0000,10000.00,10139.89,0,0.00,0,0.00
2010-09-29,10000.00,0.0000,0.0000,0.0000,10000.00,10094.63,0,0.00,0,0.00
2010-09-30,10000.00,0.0000,0.0000,0.0000,10000.00,10082.29,0,0.00,0,0.00
2010-10-03,10000.00,0.0000,0.0000,0.0000,10000.00,9973.26,0,0.00,0,0.00
2010-10-04,10000.00,0.0000,0.0000,0.0000,10000.00,10216.00,0,0.00,0,0.00
2010-10-05,10000.00,0.0000,0.0000,0.0000,10000.00,10127.55,0,0.00,0,0.00
2010-10-06,10000.00,0.0000,0.0000,0.0000,10000.00,10164.58,0,0.00,0,0.00
2010-10-07,10000.00,0.0000,0.0000,0.0000,10000.00,10234.52,0,0.00,0,0.00
2010-10-10,9992.83,-0.0717,-0.0717,-0.0717,4020.43,10238.63,120,0.00,0,0.00
2010-10-11,10033.63,0.4083,0.3363,0.3363,4020.43,10308.58,120,6013.20,0,0.00
2010-10-12,9992.60,-0.4089,-0.0740,-0.0740,5263.15,10392.92,0,0.00,7824,0.00
2010-10-13,10101.80,1.0929,1.0180,1.0180,5263.15,10372.35,0,0.00,7824,4838.65
2010-10-14,10081.43,-0.2017,0.8143,0.8143,5263.15,10592.47,0,0.00,7824,4818.28
2010-10-17,10385.84,3.0195,3.8584,3.8584,5263.15,10553.38,0,0.00,7824,5122.69
2010-10-18,10432.70,0.4512,4.3270,4.3270,5263.15,10454.64,0,0.00,7824,5169.54
2010-10-19,10178.82,-2.4334,1.7882,1.7882,5263.15,10530.75,0,0.00,7824,4915.67
2010-10-20,10292.52,1.1170,2.9252,2.9252,5263.15,10551.33,0,0.00,7824,5029.37
2010-10-21,10323.90,0.3048,3.2390,3.2390,5263.15,10623.33,0,0.00,7824,5060.74
2010-10-24,10426.18,0.9907,4.2618,4.2618,5263.15,10674.76,0,0.00,7824,5163.03
2010-10-25,10494.64,0.6566,4.9464,4.9464,5263.15,10703.56,0,0.00,7824,5231.49
2010-10-26,10535.39,0.3883,5.3539,5.3539,5263.15,10736.47,0,0.00,7824,5272.23
2010-10-27,10586.73,0.4874,5.8673,5.8673,5263.15,10759.10,0,0.00,7824,5323.58
2010-10-28,10615.66,0.2732,6.1566,6.1566,5263.15,10734.42,0,0.00,7824,5352.51
2010-10-31,10575.73,-0.3762,5.7573,5.7573,5263.15,10742.65,0,0.00,7824,5312.57
2010-11-01,10605.07,0.2774,6.0507,6.0507,5263.15,10857.85,0,0.00,7824,5341.91
2010-11-02,10779.48,1.6446,7.7948,7.7948,5263.15,10907.22,0,0.00,7824,5516.33
2010-11-03,10833.27,0.4990,8.3327,8.3327,5263.15,11040.94,0,0.00,7824,5570.12
2010-11-04,11059.84,2.0914,10.5984,10.5984,5263.15,11040.94,0,0.00,7824,5796.68
2010-11-07,11051.28,-0.0773,10.5128,10.5128,5263.15,11054.82,0,0.00,7824,5788.13
2010-11-08,11070.44,0.1733,10.7044,10.7044,5263.15,10995.68,0,0.00,7824,5807.29
2010-11-09,10975.49,-0.8577,9.7549,9.7549,5263.15,11050.20,0,0.00,7824,5712.33
2010-11-10,10969.23,-0.0570,9.6923,9.6923,4402.88,10982.31,123,0.00,0,0.00
2010-11-11,10861.61,-0.9812,8.6161,8.6161,4402.88,10802.30,123,6458.73,0,0.00
2010-11-14,10837.62,-0.2208,8.3762,8.3762,4402.88,10762.19,123,6434.74,0,0.00
2010-11-15,10731.23,-0.9817,7.3123,7.3123,4402.88,10584.24,123,6328.35,0,0.00
2010-11-16,10749.68,0.1719,7.4968,7.4968,4402.88,10615.10,123,6346.80,0,0.00
2010-11-17,10851.77,0.9497,8.5177,8.5177,4402.88,10785.85,123,6448.89,0,0.00
2010-11-18,10856.69,0.0453,8.5669,8.5669,4402.88,10794.08,123,6453.81,0,0.00
2010-11-21,10910.81,0.4985,9.1081,9.1081,4402.88,10884.59,123,6507.93,0,0.00
2010-11-22,10807.49,-0.9470,8.0749,8.0749,4402.88,10711.79,123,6404.61,0,0.00
2010-11-23,10936.64,1.1950,9.3664,9.3664,4402.88,10927.79,123,6533.76,0,0.00
2010-11-25,10893.59,-0.3936,8.9359,8.9359,4402.88,10855.79,123,6490.71,0,0.00
2010-11-28,10888.67,-0.0452,8.8867,8.8867,4402.88,10847.56,123,6485.79,0,0.00
2010-11-29,10809.33,-0.7286,8.0933,8.0933,4402.88,10714.87,123,6406.46,0,0.00
2010-11-30,10945.25,1.2574,9.4525,9.4525,4402.88,10942.19,123,6542.37,0,0.00
2010-12-01,11011.67,0.6068,10.1167,10.1167,4402.88,11053.28,123,6608.79,0,0.00
2010-12-02,10952.38,-0.5384,9.5238,9.5238,6245.80,11082.08,0,0.00,6394,0.00
2010-12-05,10990.34,0.3466,9.9034,9.9034,6245.80,11076.94,0,0.00,6394,4744.55
2010-12-06,10981.02,-0.0848,9.8102,9.8102,6245.80,11084.14,0,0.00,6394,4735.22
2010-12-07,10978.02,-0.0273,9.7802,9.7802,6245.80,11125.28,0,0.00,6394,4732.22
2010-12-08,11051.29,0.6674,10.5129,10.5129,6245.80,11136.60,0,0.00,6394,4805.49
2010-12-09,11058.28,0.0632,10.5828,10.5828,6245.80,11210.66,0,0.00,6394,4812.48
2010-12-12,11148.53,0.8161,11.4853,11.4853,6245.80,11170.54,0,0.00,6394,4902.73
2010-12-13,11095.58,-0.4749,10.9558,10.9558,6245.80,11190.08,0,0.00,6394,4849.79
2010-12-14,11128.88,0.3001,11.2888,11.2888,6245.80,11141.74,0,0.00,6394,4883.09
2010-12-15,11062.61,-0.5955,10.6261,10.6261,6245.80,11228.14,0,0.00,6394,4816.81
2010-12-16,11164.85,0.9242,11.6485,11.6485,6245.80,11215.80,0,0.00,6394,4919.05
2010-12-19,11167.18,0.0208,11.6718,11.6718,6245.80,11224.03,0,0.00,6394,4921.38
2010-12-20,11197.15,0.2684,11.9715,11.9715,6245.80,11291.92,0,0.00,6394,4951.35
2010-12-21,11274.08,0.6870,12.7408,12.7408,6245.80,11290.89,0,0.00,6394,5028.28
2010-12-22,11282.74,0.0768,12.8274,12.8274,6245.80,11261.47,0,0.00,6394,5036.94
2010-12-26,11167.60,-1.0204,11.6760,11.6760,4485.66,11267.23,122,0.00,0,0.00
2010-12-27,11155.40,-0.1092,11.5540,11.5540,4485.66,11246.66,122,6669.74,0,0.00
2010-12-28,11170.04,0.1312,11.7004,11.7004,4485.66,11271.34,122,6684.38,0,0.00
2010-12-29,11154.18,-0.1420,11.5418,11.5418,4485.66,11244.60,122,6668.52,0,0.00
2010-12-30,11129.78,-0.2188,11.2978,11.2978,4485.66,11203.46,122,6644.12,0,0.00
2011-01-02,11233.48,0.9317,12.3348,12.3348,4485.66,11378.32,122,6747.82,0,0.00
2011-01-03,11227.99,-0.0489,12.2799,12.2799,4485.66,11369.06,122,6742.33,0,0.00
2011-01-04,11162.90,-0.5797,11.6290,11.6290,2609.26,11466.78,0,0.00,10647,0.00
2011-01-05,11378.06,1.9275,13.7806,13.7806,2609.26,11503.81,0,0.00,10647,8768.81
2011-01-06,11460.68,0.7261,14.6068,14.6068,2609.26,11493.52,0,0.00,10647,8851.43
2011-01-09,11449.60,-0.0967,14.4960,14.4960,2609.26,11536.72,0,0.00,10647,8840.34
2011-01-10,11539.43,0.7846,15.3943,15.3943,2609.26,11553.18,0,0.00,10647,8930.17
2011-01-11,11588.79,0.4277,15.8879,15.8879,2609.26,11634.44,0,0.00,10647,8979.53
2011-01-12,11777.88,1.6317,17.7788,17.7788,2609.26,11638.55,0,0.00,10647,9168.62
2011-01-13,11786.19,0.0706,17.8619,17.8619,2609.26,11725.98,0,0.00,10647,9176.94
2011-01-17,11999.69,1.8114,19.9969,19.9969,2609.26,11758.90,0,0.00,10647,9390.43
2011-01-18,12064.57,0.5407,20.6457,20.6457,2609.26,11625.18,0,0.00,10647,9455.31
2011-01-19,11753.48,-2.5786,17.5348,17.5348,2609.26,11542.89,0,0.00,10647,9144.22
2011-01-20,11422.04,-2.8199,14.2204,14.2204,4573.40,11454.43,123,0.00,0,0.00
2011-01-23,11516.75,0.8292,15.1675,15.1675,4573.40,11612.84,123,6943.35,0,0.00
2011-01-24,11526.90,0.0881,15.2690,15.2690,4573.40,11629.81,123,6953.50,0,0.00
2011-01-25,11563.49,0.3175,15.6349,15.6349,4573.40,11691.01,123,6990.09,0,0.00
2011-01-26,11606.54,0.3723,16.0654,16.0654,4573.40,11763.01,123,7033.14,0,0.00
2011-01-27,11428.19,-1.5366,14.2819,14.2819,4573.40,11464.72,123,6854.79,0,0.00
2011-01-30,11461.40,0.2906,14.6140,14.6140,4573.40,11520.26,123,6888.00,0,0.00
2011-01-31,11590.55,1.1268,15.9055,15.9055,4573.40,11736.27,123,7017.15,0,0.00
2011-02-01,11578.87,-0.1008,15.7887,15.7887,4573.40,11716.72,123,7005.46,0,0.00
2011-02-02,11591.48,0.1089,15.9148,15.9148,4573.40,11737.81,123,7018.07,0,0.00
2011-02-03,11630.53,0.3369,16.3053,16.3053,4573.40,11803.13,123,7057.12,0,0.00
2011-02-06,11575.64,-0.4719,15.7564,15.7564,4976.43,11859.70,0,0.00,7379,0.00
2011-02-07,11669.80,0.8134,16.6980,16.6980,4976.43,11936.84,0,0.00,7379,6693.37
2011-02-08,11794.70,1.0703,17.9470,17.9470,4976.43,11917.30,0,0.00,7379,6818.27
2011-02-09,11769.73,-0.2118,17.6973,17.6973,4976.43,11936.02,0,0.00,7379,6793.29
2011-02-10,11800.86,0.2645,18.0086,18.0086,4976.43,12022.22,0,0.00,7379,6824.42
2011-02-13,11930.37,1.0975,19.3037,19.3037,4976.43,12051.02,0,0.00,7379,6953.94
2011-02-14,11985.72,0.4639,19.8572,19.8572,4976.43,12034.56,0,0.00,7379,7009.28
2011-02-15,11958.43,-0.2277,19.5843,19.5843,4976.43,12112.94,0,0.00,7379,6982.00
2011-02-16,12098.70,1.1730,20.9870,20.9870,4976.43,12108.62,0,0.00,7379,7122.27
2011-02-17,12096.79,-0.0159,20.9679,20.9679,4976.43,12081.88,0,0.00,7379,7120.35
2011-02-21,11962.19,-1.1127,19.6219,19.6219,4833.44,11732.15,125,0.00,0,0.00
2011-02-22,11903.44,-0.4911,19.0344,19.0344,4833.44,11635.47,125,7070.00,0,0.00
2011-02-23,11940.32,0.3098,19.4032,19.4032,4833.44,11696.15,125,7106.88,0,0.00
2011-02-24,12039.69,0.8323,20.3969,20.3969,4833.44,11859.70,125,7206.25,0,0.00
2011-02-27,12054.69,0.1246,20.5469,20.5469,4833.44,11884.39,125,7221.25,0,0.00
2011-02-28,11938.44,-0.9644,19.3844,19.3844,4833.44,11693.07,125,7105.00,0,0.00
2011-03-01,11975.94,0.3141,19.7594,19.7594,4833.44,11754.78,125,7142.50,0,0.00
2011-03-02,12116.57,1.1742,21.1657,21.1657,4833.44,11986.22,125,7283.12,0,0.00
2011-03-03,12079.38,-0.3069,20.7938,20.7938,4833.44,11925.02,125,7245.94,0,0.00
2011-03-06,11982.19,-0.8046,19.8219,19.8219,4833.44,11765.07,125,7148.75,0,0.00
2011-03-07,12010.94,0.2399,20.1094,20.1094,4833.44,11812.38,125,7177.50,0,0.00
2011-03-08,11962.19,-0.4059,19.6219,19.6219,4833.44,11732.15,125,7128.75,0,0.00
2011-03-09,11850.94,-0.9300,18.5094,18.5094,4833.44,11549.06,125,7017.50,0,0.00
2011-03-10,11894.69,0.3692,18.9469,18.9469,4833.44,11621.07,125,7061.25,0,0.00
2011-03-13,11869.69,-0.2102,18.6969,18.6969,4833.44,11579.92,125,7036.25,0,0.00
2011-03-14,11769.69,-0.8425,17.6969,17.6969,4833.44,11415.35,125,6936.25,0,0.00
2011-03-15,11602.19,-1.4231,16.0219,16.0219,4833.44,11139.68,125,6768.75,0,0.00
2011-03-16,11664.69,0.5387,16.6469,16.6469,4833.44,11242.54,125,6831.25,0,0.00
2011-03-17,11639.69,-0.2143,16.3969,16.3969,4833.44,11201.40,125,6806.25,0,0.00
2011-03-20,11770.94,1.1276,17.7094,17.7094,4833.44,11417.40,125,6937.50,0,0.00
2011-03-21,11757.82,-0.1115,17.5782,17.5782,4833.44,11395.80,125,6924.38,0,0.00
2011-03-22,11797.19,0.3349,17.9719,17.9719,4833.44,11460.60,125,6963.75,0,0.00
2011-03-23,11920.94,1.0490,19.2094,19.2094,4833.44,11664.27,125,7087.50,0,0.00
2011-03-24,11870.14,-0.4262,18.7014,18.7014,7149.69,11693.07,0,0.00,5523,0.00
2011-03-27,11896.60,0.2229,18.9660,18.9660,7149.69,11629.29,0,0.00,5523,4746.90
2011-03-28,11814.91,-0.6867,18.1491,18.1491,7149.69,11742.44,0,0.00,5523,4665.21
2011-03-29,11951.25,1.1540,19.5125,19.5125,7149.69,11797.98,0,0.00,5523,4801.56
2011-03-30,12019.71,0.5729,20.1971,20.1971,7149.69,11814.44,0,0.00,5523,4870.02
2011-03-31,12035.82,0.1340,20.3582,20.3582,7149.69,11820.61,0,0.00,5523,4886.13
2011-04-03,12058.83,0.1912,20.5883,20.5883,7149.69,11781.53,0,0.00,5523,4909.14
2011-04-04,12007.06,-0.4294,20.0706,20.0706,7149.69,11750.67,0,0.00,5523,4857.36
2011-04-05,11964.48,-0.3546,19.6448,19.6448,7149.69,11779.47,0,0.00,5523,4814.79
2011-04-06,11992.10,0.2308,19.9210,19.9210,7149.69,11771.24,0,0.00,5523,4842.41
2011-04-07,11994.98,0.0240,19.9498,19.9498,7149.69,11715.70,0,0.00,5523,4845.28
2011-04-10,11921.91,-0.6092,19.2191,19.2191,7149.69,11676.61,0,0.00,5523,4772.21
2011-04-11,11880.49,-0.3474,18.8049,18.8049,7149.69,11596.38,0,0.00,5523,4730.80
2011-04-12,11781.54,-0.8329,17.8154,17.8154,7149.69,11695.12,0,0.00,5523,4631.84
2011-04-13,11823.68,0.3577,18.2368,18.2368,4729.93,11674.55,125,0.00,0,0.00
2011-04-14,11811.18,-0.1057,18.1118,18.1118,4729.93,11653.98,125,7081.25,0,0.00
2011-04-17,11761.18,-0.4233,17.6118,17.6118,4729.93,11571.69,125,7031.25,0,0.00
2011-04-18,11804.93,0.3720,18.0493,18.0493,4729.93,11643.69,125,7075.00,0,0.00
2011-04-19,11879.61,0.6326,18.7961,18.7961,6028.00,11905.99,0,0.00,7036,0.00
2011-04-20,12386.05,4.2631,23.8605,23.8605,6028.00,12001.65,0,0.00,7036,6358.05
2011-04-24,12543.63,1.2722,25.4363,25.4363,6028.00,12032.50,0,0.00,7036,6515.63
2011-04-25,12594.93,0.4090,25.9493,25.9493,6028.00,12100.39,0,0.00,7036,6566.93
2011-04-26,12697.54,0.8147,26.9754,26.9754,6028.00,12182.68,0,0.00,7036,6669.54
2011-04-27,12842.66,1.1429,28.4266,28.4266,6028.00,12164.16,0,0.00,7036,6814.66
2011-04-28,12813.34,-0.2283,28.1334,28.1334,6028.00,12153.88,0,0.00,7036,6785.34
2011-05-01,12767.16,-0.3604,27.6716,27.6716,6028.00,12131.25,0,0.00,7036,6739.17
2011-05-02,12764.24,-0.0229,27.6424,27.6424,6028.00,12073.65,0,0.00,7036,6736.24
2011-05-03,12667.49,-0.7579,26.6749,26.6749,6028.00,12055.13,0,0.00,7036,6639.49
