Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,9380.79,0,0.00,0,0.00
2010-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,9121.58,0,0.00,0,0.00
2010-07-18,10000.00,0.0000,0.0000,0.0000,10000.00,9199.75,0,0.00,0,0.00
2010-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,9310.84,0,0.00,0,0.00
2010-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,9183.30,0,0.00,0,0.00
2010-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,9415.76,0,0.00,0,0.00
2010-07-22,10000.00,0.0000,0.0000,0.0000,10000.00,9475.42,0,0.00,0,0.00
2010-07-25,10000.00,0.0000,0.0000,0.0000,10000.00,9553.59,0,0.00,0,0.00
2010-07-26,10000.00,0.0000,0.0000,0.0000,10000.00,9549.48,0,0.00,0,0.00
2010-07-27,10000.00,0.0000,0.0000,0.0000,10000.00,9473.36,0,0.00,0,0.00
2010-07-28,10000.00,0.0000,0.0000,0.0000,10000.00,9403.41,0,0.00,0,0.00
2010-07-29,10000.00,0.0000,0.0000,0.0000,10000.00,9423.99,0,0.00,0,0.00
2010-08-01,9946.69,-0.5331,-0.5331,-0.5331,7561.73,9600.91,0,0.00,5093,0.00
2010-08-02,10081.44,1.3547,0.8144,0.8144,7561.73,9559.76,0,0.00,5093,2519.71
2010-08-03,10052.53,-0.2867,0.5253,0.5253,7561.73,9656.04,0,0.00,5093,2490.80
2010-08-04,10122.82,0.6993,1.2282,1.2282,7561.73,9633.82,0,0.00,5093,2561.09
2010-08-05,10105.84,-0.1677,1.0584,1.0584,7561.73,9619.42,0,0.00,5093,2544.11
2010-08-08,10097.09,-0.0866,0.9709,0.9709,7561.73,9685.25,0,0.00,5093,2535.36
2010-08-09,10146.16,0.4860,1.4616,1.4616,7561.73,9601.42,0,0.00,5093,2584.43
2010-08-10,10028.78,-1.1569,0.2878,0.2878,10028.78,9339.64,0,0.00,0,0.00
2010-08-11,10028.78,0.0000,0.2878,0.2878,10028.78,9265.58,0,0.00,0,0.00
2010-08-12,10028.78,0.0000,0.2878,0.2878,10028.78,9199.75,0,0.00,0,0.00
2010-08-15,10028.78,0.0000,0.2878,0.2878,10028.78,9216.21,0,0.00,0,0.00
2010-08-16,10028.78,0.0000,0.2878,0.2878,10028.78,9333.88,0,0.00,0,0.00
2010-08-17,10028.78,0.0000,0.2878,0.2878,10028.78,9370.50,0,0.00,0,0.00
2010-08-18,10028.78,0.0000,0.2878,0.2878,10028.78,9228.55,0,0.00,0,0.00
2010-08-19,10028.78,0.0000,0.2878,0.2878,10028.78,9240.90,0,0.00,0,0.00
2010-08-22,10028.78,0.0000,0.2878,0.2878,10028.78,9150.38,0,0.00,0,0.00
2010-08-23,10028.78,0.0000,0.2878,0.2878,10028.78,8979.63,0,0.00,0,0.00
2010-08-24,10028.78,0.0000,0.2878,0.2878,10028.78,9066.04,0,0.00,0,0.00
2010-08-25,10028.78,0.0000,0.2878,0.2878,10028.78,8957.00,0,0.00,0,0.00
2010-08-26,10028.78,0.0000,0.2878,0.2878,10028.78,9066.04,0,0.00,0,0.00
2010-08-29,10028.78,0.0000,0.2878,0.2878,10028.78,8971.41,0,0.00,0,0.00
2010-08-30,10028.78,0.0000,0.2878,0.2878,10028.78,8940.55,0,0.00,0,0.00
2010-08-31,10028.78,0.0000,0.2878,0.2878,10028.78,9207.98,0,0.00,0,0.00
2010-09-01,10028.78,0.0000,0.2878,0.2878,10028.78,9310.84,0,0.00,0,0.00
2010-09-02,9972.76,-0.5587,-0.2724,-0.2724,7653.15,9465.13,0,0.00,5371,0.00
2010-09-06,10111.51,1.3913,1.1151,1.1151,10111.51,9401.36,0,0.00,0,0.00
2010-09-07,10054.40,-0.5648,0.5440,0.5440,7554.00,9514.50,0,0.00,5461,0.00
2010-09-08,10149.11,0.9420,1.4911,1.4911,7554.00,9551.53,0,0.00,5461,2595.11
2010-09-09,10172.72,0.2326,1.7272,1.7272,7554.00,9586.50,0,0.00,5461,2618.72
2010-09-12,10200.59,0.2740,2.0059,2.0059,7554.00,9720.22,0,0.00,5461,2646.59
2010-09-13,10322.89,1.1990,3.2289,3.2289,7554.00,9761.37,0,0.00,5461,2768.90
2010-09-14,10352.76,0.2893,3.5276,3.5276,7554.00,9823.08,0,0.00,5461,2798.76
2010-09-15,10401.11,0.4670,4.0111,4.0111,7554.00,9862.17,0,0.00,5461,2847.11
2010-09-16,10438.09,0.3555,4.3809,4.3809,7554.00,9873.48,0,0.00,5461,2884.09
2010-09-19,10471.65,0.3215,4.7165,4.7165,7554.00,10045.24,0,0.00,5461,2917.65
2010-09-20,10622.11,1.4368,6.2211,6.2211,7554.00,10043.20,0,0.00,5461,3068.12
2010-09-21,10620.41,-0.0160,6.2041,6.2041,7554.00,10016.46,0,0.00,5461,3066.41
2010-09-22,10591.39,-0.2732,5.9139,5.9139,7554.00,10012.34,0,0.00,5461,3037.40
2010-09-23,10588.55,-0.0269,5.8855,5.8855,7554.00,10216.00,0,0.00,5461,3034.55
2010-09-26,10588.55,0.0000,5.8855,5.8855,7554.00,10160.46,0,0.00,5461,3034.55
2010-09-27,10718.82,1.2303,7.1882,7.1882,7554.00,10156.35,0,0.00,5461,3164.82
2010-09-28,10724.79,0.0557,7.2479,7.2479,7554.00,10139.89,0,0.00,5461,3170.79
2010-09-29,10708.29,-0.1538,7.0829,7.0829,7554.00,10094.63,0,0.00,5461,3154.30
2010-09-30,10657.38,-0.4755,6.5738,6.5738,7554.00,10082.29,0,0.00,5461,3103.38
2010-10-03,10583.39,-0.6943,5.8339,5.8339,3214.43,9973.26,152,0.00,0,0.00
2010-10-04,10762.75,1.6947,7.6275,7.6275,3214.43,10216.00,152,7548.32,0,0.00
2010-10-05,10697.39,-0.6073,6.9739,6.9739,3214.43,10127.55,152,7482.96,0,0.00
2010-10-06,10724.75,0.2558,7.2475,7.2475,3214.43,10164.58,152,7510.32,0,0.00
2010-10-07,10776.43,0.4819,7.7643,7.7643,3214.43,10234.52,152,7562.00,0,0.00
2010-10-10,10779.47,0.0282,7.7947,7.7947,3214.43,10238.63,152,7565.04,0,0.00
2010-10-11,10831.15,0.4794,8.3115,8.3115,3214.43,10308.58,152,7616.72,0,0.00
2010-10-12,10824.52,-0.0613,8.2452,8.2452,7418.28,10392.92,0,0.00,5635,0.00
2010-10-13,10903.17,0.7266,9.0317,9.0317,7418.28,10372.35,0,0.00,5635,3484.89
2010-10-14,10888.50,-0.1346,8.8850,8.8850,7418.28,10592.47,0,0.00,5635,3470.22
2010-10-17,11107.74,2.0135,11.0774,11.0774,7418.28,10553.38,0,0.00,5635,3689.46
2010-10-18,11141.48,0.3038,11.4148,11.4148,7418.28,10454.64,0,0.00,5635,3723.21
2010-10-19,10958.64,-1.6411,9.5864,9.5864,7418.28,10530.75,0,0.00,5635,3540.36
2010-10-20,11040.53,0.7472,10.4053,10.4053,7418.28,10551.33,0,0.00,5635,3622.25
2010-10-21,11063.12,0.2047,10.6312,10.6312,7418.28,10623.33,0,0.00,5635,3644.85
2010-10-24,11136.79,0.6659,11.3679,11.3679,7418.28,10674.76,0,0.00,5635,3718.51
2010-10-25,11186.10,0.4427,11.8610,11.8610,7418.28,10703.56,0,0.00,5635,3767.82
2010-10-26,11215.44,0.2624,12.1544,12.1544,7418.28,10736.47,0,0.00,5635,3797.17
2010-10-27,11252.43,0.3297,12.5243,12.5243,7418.28,10759.10,0,0.00,5635,3834.15
2010-10-28,11273.26,0.1851,12.7326,12.7326,7418.28,10734.42,0,0.00,5635,3854.98
2010-10-31,11244.50,-0.2551,12.4450,12.4450,7418.28,10742.65,0,0.00,5635,3826.22
2010-11-01,11265.63,0.1879,12.6563,12.6563,7418.28,10857.85,0,0.00,5635,3847.35
2010-11-02,11391.24,1.1150,13.9124,13.9124,7418.28,10907.22,0,0.00,5635,3972.97
2010-11-03,11429.99,0.3401,14.2999,14.2999,7418.28,11040.94,0,0.00,5635,4011.71
2010-11-04,11593.16,1.4276,15.9316,15.9316,7418.28,11040.94,0,0.00,5635,4174.89
2010-11-07,11587.00,-0.0531,15.8700,15.8700,7418.28,11054.82,0,0.00,5635,4168.73
2010-11-08,11600.80,0.1191,16.0080,16.0080,7418.28,10995.68,0,0.00,5635,4182.52
2010-11-09,11532.41,-0.5895,15.3241,15.3241,7418.28,11050.20,0,0.00,5635,4114.14
2010-11-10,11523.95,-0.0734,15.2395,15.2395,3462.82,10982.31,151,0.00,0,0.00
2010-11-11,11391.83,-1.1465,13.9183,13.9183,3462.82,10802.30,151,7929.01,0,0.00
2010-11-14,11362.38,-0.2585,13.6238,13.6238,3462.82,10762.19,151,7899.56,0,0.00
2010-11-15,11231.77,-1.1495,12.3177,12.3177,3462.82,10584.24,151,7768.95,0,0.00
2010-11-16,11254.42,0.2017,12.5442,12.5442,3462.82,10615.10,151,7791.60,0,0.00
2010-11-17,11379.75,1.1136,13.7975,13.7975,3462.82,10785.85,151,7916.93,0,0.00
2010-11-18,11385.79,0.0531,13.8579,13.8579,3462.82,10794.08,151,7922.97,0,0.00
2010-11-21,11452.23,0.5835,14.5223,14.5223,3462.82,10884.59,151,7989.41,0,0.00
2010-11-22,11325.39,-1.1076,13.2539,13.2539,3462.82,10711.79,151,7862.57,0,0.00
2010-11-23,11483.94,1.4000,14.8394,14.8394,3462.82,10927.79,151,8021.12,0,0.00
2010-11-25,11431.09,-0.4602,14.3109,14.3109,3462.82,10855.79,151,7968.27,0,0.00
2010-11-28,11425.05,-0.0528,14.2505,14.2505,3462.82,10847.56,151,7962.23,0,0.00
2010-11-29,11327.65,-0.8525,13.2765,13.2765,3462.82,10714.87,151,7864.84,0,0.00
2010-11-30,11494.51,1.4730,14.9451,14.9451,3462.82,10942.19,151,8031.69,0,0.00
2010-12-01,11576.05,0.7094,15.7605,15.7605,3462.82,11053.28,151,8113.23,0,0.00
2010-12-02,11539.42,-0.3164,15.3942,15.3942,8240.25,11082.08,0,0.00,4482,0.00
2010-12-05,11566.03,0.2306,15.6603,15.6603,8240.25,11076.94,0,0.00,4482,3325.78
2010-12-06,11559.50,-0.0565,15.5950,15.5950,8240.25,11084.14,0,0.00,4482,3319.25
2010-12-07,11557.40,-0.0182,15.5740,15.5740,8240.25,11125.28,0,0.00,4482,3317.15
2010-12-08,11608.75,0.4444,16.0875,16.0875,8240.25,11136.60,0,0.00,4482,3368.51
2010-12-09,11613.65,0.0422,16.1365,16.1365,8240.25,11210.66,0,0.00,4482,3373.40
2010-12-12,11676.92,0.5447,16.7692,16.7692,8240.25,11170.54,0,0.00,4482,3436.67
2010-12-13,11639.80,-0.3179,16.3980,16.3980,8240.25,11190.08,0,0.00,4482,3399.55
2010-12-14,11663.14,0.2005,16.6314,16.6314,8240.25,11141.74,0,0.00,4482,3422.89
2010-12-15,11616.69,-0.3983,16.1669,16.1669,8240.25,11228.14,0,0.00,4482,3376.44
2010-12-16,11688.35,0.6169,16.8835,16.8835,8240.25,11215.80,0,0.00,4482,3448.11
2010-12-19,11689.99,0.0140,16.8999,16.8999,8240.25,11224.03,0,0.00,4482,3449.74
2010-12-20,11711.00,0.1797,17.1100,17.1100,8240.25,11291.92,0,0.00,4482,3470.75
2010-12-21,11764.92,0.4604,17.6492,17.6492,8240.25,11290.89,0,0.00,4482,3524.67
2010-12-22,11770.99,0.0516,17.7099,17.7099,8240.25,11261.47,0,0.00,4482,3530.74
2010-12-26,11686.17,-0.7206,16.8617,16.8617,3525.44,11267.23,149,0.00,0,0.00
2010-12-27,11671.27,-0.1275,16.7127,16.7127,3525.44,11246.66,149,8145.83,0,0.00
2010-12-28,11689.15,0.1532,16.8915,16.8915,3525.44,11271.34,149,8163.71,0,0.00
2010-12-29,11669.78,-0.1657,16.6978,16.6978,3525.44,11244.60,149,8144.34,0,0.00
2010-12-30,11639.98,-0.2554,16.3998,16.3998,3525.44,11203.46,149,8114.54,0,0.00
2011-01-02,11766.63,1.0881,17.6663,17.6663,3525.44,11378.32,149,8241.19,0,0.00
2011-01-03,11759.93,-0.0570,17.5993,17.5993,3525.44,11369.06,149,8234.48,0,0.00
2011-01-04,11740.54,-0.1649,17.4054,17.4054,5764.16,11466.78,0,0.00,7439,0.00
2011-01-05,11890.88,1.2805,18.9088,18.9088,5764.16,11503.81,0,0.00,7439,6126.72
2011-01-06,11948.60,0.4855,19.4860,19.4860,5764.16,11493.52,0,0.00,7439,6184.44
2011-01-09,11940.86,-0.0648,19.4086,19.4086,5764.16,11536.72,0,0.00,7439,6176.70
2011-01-10,12003.62,0.5256,20.0362,20.0362,5764.16,11553.18,0,0.00,7439,6239.46
2011-01-11,12038.11,0.2873,20.3811,20.3811,5764.16,11634.44,0,0.00,7439,6273.95
2011-01-12,12170.22,1.0975,21.7022,21.7022,5764.16,11638.55,0,0.00,7439,6406.07
2011-01-13,12176.03,0.0477,21.7603,21.7603,5764.16,11725.98,0,0.00,7439,6411.87
2011-01-17,12325.20,1.2251,23.2520,23.2520,5764.16,11758.90,0,0.00,7439,6561.04
2011-01-18,12370.53,0.3678,23.7053,23.7053,5764.16,11625.18,0,0.00,7439,6606.38
2011-01-19,12153.17,-1.7571,21.5317,21.5317,5764.16,11542.89,0,0.00,7439,6389.01
2011-01-20,11917.46,-1.9395,19.1746,19.1746,3621.14,11454.43,149,0.00,0,0.00
2011-01-23,12032.19,0.9627,20.3219,20.3219,3621.14,11612.84,149,8411.05,0,0.00
2011-01-24,12044.49,0.1022,20.4449,20.4449,3621.14,11629.81,149,8423.34,0,0.00
2011-01-25,12088.81,0.3680,20.8881,20.8881,3621.14,11691.01,149,8467.67,0,0.00
2011-01-26,12140.96,0.4314,21.4096,21.4096,3621.14,11763.01,149,8519.82,0,0.00
2011-01-27,11924.91,-1.7795,19.2491,19.2491,3621.14,11464.72,149,8303.77,0,0.00
2011-01-30,11965.14,0.3374,19.6514,19.6514,3621.14,11520.26,149,8344.00,0,0.00
2011-01-31,12121.59,1.3075,21.2159,21.2159,3621.14,11736.27,149,8500.45,0,0.00
2011-02-01,12107.44,-0.1168,21.0744,21.0744,3621.14,11716.72,149,8486.30,0,0.00
2011-02-02,12122.71,0.1261,21.2271,21.2271,3621.14,11737.81,149,8501.57,0,0.00
2011-02-03,12170.02,0.3902,21.7002,21.7002,3621.14,11803.13,149,8548.88,0,0.00
2011-02-06,12144.82,-0.2071,21.4482,21.4482,7539.95,11859.70,0,0.00,5149,0.00
2011-02-07,12210.52,0.5410,22.1052,22.1052,7539.95,11936.84,0,0.00,5149,4670.57
2011-02-08,12297.68,0.7138,22.9768,22.9768,7539.95,11917.30,0,0.00,5149,4757.73
2011-02-09,12280.25,-0.1417,22.8025,22.8025,7539.95,11936.02,0,0.00,5149,4740.30
2011-02-10,12301.97,0.1769,23.0197,23.0197,7539.95,12022.22,0,0.00,5149,4762.02
2011-02-13,12392.35,0.7346,23.9235,23.9235,7539.95,12051.02,0,0.00,5149,4852.40
2011-02-14,12430.96,0.3116,24.3096,24.3096,7539.95,12034.56,0,0.00,5149,4891.01
2011-02-15,12411.92,-0.1532,24.1192,24.1192,7539.95,12112.94,0,0.00,5149,4871.97
2011-02-16,12509.81,0.7886,25.0981,25.0981,7539.95,12108.62,0,0.00,5149,4969.86
2011-02-17,12508.47,-0.0107,25.0847,25.0847,7539.95,12081.88,0,0.00,5149,4968.52
2011-02-21,12410.21,-0.7856,24.1021,24.1021,3741.65,11732.15,152,0.00,0,0.00
2011-02-22,12338.77,-0.5757,23.3877,23.3877,3741.65,11635.47,152,8597.12,0,0.00
2011-02-23,12383.61,0.3634,23.8361,23.8361,3741.65,11696.15,152,8641.96,0,0.00
2011-02-24,12504.45,0.9758,25.0445,25.0445,3741.65,11859.70,152,8762.80,0,0.00
2011-02-27,12522.69,0.1459,25.2269,25.2269,3741.65,11884.39,152,8781.04,0,0.00
2011-02-28,12381.33,-1.1288,23.8133,23.8133,3741.65,11693.07,152,8639.68,0,0.00
2011-03-01,12426.93,0.3683,24.2693,24.2693,3741.65,11754.78,152,8685.28,0,0.00
2011-03-02,12597.93,1.3760,25.9793,25.9793,3741.65,11986.22,152,8856.28,0,0.00
2011-03-03,12552.71,-0.3589,25.5271,25.5271,3741.65,11925.02,152,8811.06,0,0.00
2011-03-06,12434.53,-0.9415,24.3453,24.3453,3741.65,11765.07,152,8692.88,0,0.00
2011-03-07,12469.49,0.2812,24.6949,24.6949,3741.65,11812.38,152,8727.84,0,0.00
2011-03-08,12410.21,-0.4754,24.1021,24.1021,3741.65,11732.15,152,8668.56,0,0.00
2011-03-09,12274.93,-1.0901,22.7493,22.7493,3741.65,11549.06,152,8533.28,0,0.00
2011-03-10,12328.13,0.4334,23.2813,23.2813,3741.65,11621.07,152,8586.48,0,0.00
2011-03-13,12297.73,-0.2466,22.9773,22.9773,3741.65,11579.92,152,8556.08,0,0.00
2011-03-14,12176.13,-0.9888,21.7613,21.7613,3741.65,11415.35,152,8434.48,0,0.00
2011-03-15,11962.69,-1.7529,19.6269,19.6269,11962.69,11139.68,0,0.00,0,0.00
2011-03-16,11962.69,0.0000,19.6269,19.6269,11962.69,11242.54,0,0.00,0,0.00
2011-03-17,11962.69,0.0000,19.6269,19.6269,11962.69,11201.40,0,0.00,0,0.00
2011-03-20,11952.87,-0.0821,19.5287,19.5287,3627.87,11417.40,150,0.00,0,0.00
2011-03-21,11937.12,-0.1318,19.3712,19.3712,3627.87,11395.80,150,8309.25,0,0.00
2011-03-22,11984.37,0.3958,19.8437,19.8437,3627.87,11460.60,150,8356.50,0,0.00
2011-03-23,12132.87,1.2391,21.3287,21.3287,3627.87,11664.27,150,8505.00,0,0.00
2011-03-24,12103.16,-0.2449,21.0316,21.0316,8899.79,11693.07,0,0.00,3748,0.00
2011-03-27,12121.12,0.1484,21.2112,21.2112,8899.79,11629.29,0,0.00,3748,3221.33
2011-03-28,12065.68,-0.4574,20.6568,20.6568,8899.79,11742.44,0,0.00,3748,3165.89
2011-03-29,12158.21,0.7669,21.5821,21.5821,8899.79,11797.98,0,0.00,3748,3258.42
2011-03-30,12204.67,0.3821,22.0467,22.0467,8899.79,11814.44,0,0.00,3748,3304.88
2011-03-31,12215.60,0.0895,22.1560,22.1560,8899.79,11820.61,0,0.00,3748,3315.81
2011-04-03,12231.21,0.1279,22.3121,22.3121,8899.79,11781.53,0,0.00,3748,3331.42
2011-04-04,12196.08,-0.2873,21.9608,21.9608,8899.79,11750.67,0,0.00,3748,3296.29
2011-04-05,12167.19,-0.2369,21.6719,21.6719,8899.79,11779.47,0,0.00,3748,3267.40
2011-04-06,12185.93,0.1540,21.8593,21.8593,8899.79,11771.24,0,0.00,3748,3286.14
2011-04-07,12187.88,0.0160,21.8788,21.8788,8899.79,11715.70,0,0.00,3748,3288.09
2011-04-10,12138.29,-0.4068,21.3829,21.3829,8899.79,11676.61,0,0.00,3748,3238.50
2011-04-11,12110.19,-0.2316,21.1019,21.1019,8899.79,11596.38,0,0.00,3748,3210.40
2011-04-12,12043.04,-0.5545,20.4304,20.4304,8899.79,11695.12,0,0.00,3748,3143.25
2011-04-13,12067.42,0.2025,20.6742,20.6742,3668.42,11674.55,148,0.00,0,0.00
2011-04-14,12052.62,-0.1226,20.5262,20.5262,3668.42,11653.98,148,8384.20,0,0.00
2011-04-17,11993.42,-0.4912,19.9342,19.9342,3668.42,11571.69,148,8325.00,0,0.00
2011-04-18,12045.22,0.4319,20.4522,20.4522,3668.42,11643.69,148,8376.80,0,0.00
2011-04-19,12171.93,1.0520,21.7193,21.7193,8184.09,11905.99,0,0.00,4795,0.00
2011-04-20,12517.07,2.8355,25.1707,25.1707,8184.09,12001.65,0,0.00,4795,4332.98
2011-04-24,12624.46,0.8579,26.2446,26.2446,8184.09,12032.50,0,0.00,4795,4440.37
2011-04-25,12659.42,0.2769,26.5942,26.5942,8184.09,12100.39,0,0.00,4795,4475.33
2011-04-26,12729.35,0.5524,27.2935,27.2935,8184.09,12182.68,0,0.00,4795,4545.26
2011-04-27,12828.25,0.7769,28.2825,28.2825,8184.09,12164.16,0,0.00,4795,4644.16
2011-04-28,12808.27,-0.1558,28.0827,28.0827,8184.09,12153.88,0,0.00,4795,4624.18
2011-05-01,12776.80,-0.2457,27.7680,27.7680,8184.09,12131.25,0,0.00,4795,4592.71
2011-05-02,12774.81,-0.0156,27.7481,27.7481,8184.09,12073.65,0,0.00,4795,4590.71
