Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-11-24,14237.64,0.6990,42.3764,42.3764,13706.51,37.0651,11721.79,13706.51,0,0.00,67,2515.85
2020-11-26,14285.04,0.3329,42.8504,42.8504,13832.81,38.3281,11721.79,13832.81,0,0.00,67,2563.25
2020-11-29,14355.06,0.4901,43.5506,43.5506,13861.03,38.6103,11721.79,13861.03,0,0.00,67,2633.27
2020-11-30,14368.63,0.0945,43.6863,43.6863,14038.68,40.3868,11721.79,14038.68,0,0.00,67,2646.84
2020-12-01,14472.64,0.7239,44.7264,44.7264,14056.72,40.5672,11721.79,14056.72,0,0.00,67,2750.85
2020-12-02,14483.70,0.0764,44.8370,44.8370,14076.61,40.7661,11721.79,14076.61,0,0.00,67,2761.91
2020-12-03,14494.92,0.0775,44.9492,44.9492,14133.97,41.3397,11721.79,14133.97,0,0.00,67,2773.13
2020-12-06,14528.92,0.2346,45.2892,45.2892,14214.01,42.1401,11721.79,14214.01,0,0.00,67,2807.13
2020-12-07,14576.49,0.3274,45.7649,45.7649,14262.12,42.6212,11721.79,14262.12,0,0.00,67,2854.70
2020-12-08,14602.62,0.1793,46.0262,46.0262,13939.21,39.3921,11721.79,13939.21,0,0.00,67,2880.83
2020-12-09,14409.66,-1.3214,44.0966,44.0966,13995.19,39.9519,11721.79,13995.19,0,0.00,67,2687.87
2020-12-10,14442.66,0.2290,44.4266,44.4266,13964.19,39.6419,11721.79,13964.19,0,0.00,67,2720.87
2020-12-13,14430.54,-0.0839,44.3054,44.3054,14065.51,40.6551,5978.74,14065.51,28,8451.80,0,0.00
2020-12-14,14491.86,0.4249,44.9186,44.9186,14215.86,42.1586,5978.74,14215.86,28,8513.12,0,0.00
2020-12-15,14582.86,0.6279,45.8286,45.8286,14294.04,42.9404,5978.74,14294.04,28,8604.12,0,0.00
2020-12-16,14690.55,0.7385,46.9055,46.9055,14387.49,43.8749,10156.91,14387.49,0,0.00,105,4533.64
2020-12-17,14783.48,0.6325,47.8348,47.8348,14344.00,43.4400,10156.91,14344.00,0,0.00,105,4626.56
2020-12-20,14733.08,-0.3409,47.3308,47.3308,14291.27,42.9127,10156.91,14291.27,0,0.00,105,4576.16
2020-12-21,14727.45,-0.0382,47.2745,47.2745,14330.13,43.3013,14727.45,14330.13,0,0.00,0,0.00
2020-12-22,14718.50,-0.0608,47.1850,47.1850,14257.96,42.5796,6045.22,14257.96,28,8673.28,0,0.00
2020-12-23,14674.82,-0.2968,46.7482,46.7482,14320.87,43.2087,6045.22,14320.87,28,8629.60,0,0.00
2020-12-27,14712.90,0.2595,47.1290,47.1290,14465.21,44.6521,6045.22,14465.21,28,8667.68,0,0.00
2020-12-28,14800.26,0.5938,48.0026,48.0026,14478.16,44.7816,6045.22,14478.16,28,8755.04,0,0.00
2020-12-29,14808.10,0.0530,48.0810,48.0810,14478.63,44.7863,6045.22,14478.63,28,8762.88,0,0.00
2020-12-30,14808.38,0.0019,48.0838,48.0838,14514.25,45.1425,6045.22,14514.25,28,8763.16,0,0.00
2021-01-03,14829.94,0.1456,48.2994,48.2994,14309.31,43.0931,6045.22,14309.31,28,8784.72,0,0.00
2021-01-04,14696.96,-0.8967,46.9696,46.9696,14427.28,44.2728,14696.96,14427.28,0,0.00,0,0.00
2021-01-05,14687.94,-0.0613,46.8794,46.8794,14227.42,42.2742,5955.86,14227.42,28,8732.08,0,0.00
2021-01-06,14566.98,-0.8235,45.6698,45.6698,14571.61,45.7161,5955.86,14571.61,28,8611.12,0,0.00
2021-01-07,14775.30,1.4301,47.7530,47.7530,14758.97,47.5897,5955.86,14758.97,28,8819.44,0,0.00
2021-01-10,14888.70,0.7675,48.8870,48.8870,14545.71,45.4571,5955.86,14545.71,28,8932.84,0,0.00
2021-01-11,14759.62,-0.8670,47.5962,47.5962,14522.58,45.2258,5955.86,14522.58,28,8803.76,0,0.00
2021-01-12,14745.62,-0.0949,47.4562,47.4562,14620.65,46.2065,5955.86,14620.65,28,8789.76,0,0.00
2021-01-13,14804.98,0.4026,48.0498,48.0498,14542.47,45.4247,5955.86,14542.47,28,8849.12,0,0.00
2021-01-14,14757.66,-0.3196,47.5766,47.5766,14427.28,44.2728,5955.86,14427.28,28,8801.80,0,0.00
2021-01-18,14687.94,-0.4724,46.8794,46.8794,14637.77,46.3777,5955.86,14637.77,28,8732.08,0,0.00
2021-01-19,14815.34,0.8674,48.1534,48.1534,14978.26,49.7826,5955.86,14978.26,28,8859.48,0,0.00
2021-01-20,15319.45,3.4026,53.1945,53.1945,15098.08,50.9808,10518.92,15098.08,0,0.00,97,4800.53
2021-01-21,15438.76,0.7788,54.3876,54.3876,15054.59,50.5459,10518.92,15054.59,0,0.00,97,4919.84
2021-01-24,15394.14,-0.2890,53.9414,53.9414,15179.03,51.7903,10518.92,15179.03,0,0.00,97,4875.22
2021-01-25,15529.45,0.8790,55.2945,55.2945,15201.24,52.0124,10518.92,15201.24,0,0.00,97,5010.54
2021-01-26,15534.79,0.0344,55.3479,55.3479,14777.48,47.7748,10518.92,14777.48,0,0.00,97,5015.87
2021-01-27,15528.80,-0.0385,55.2880,55.2880,14864.91,48.6491,15528.80,14864.91,0,0.00,0,0.00
2021-01-28,15528.80,0.0000,55.2880,55.2880,14552.18,45.5218,15528.80,14552.18,0,0.00,0,0.00
2021-01-31,15528.80,0.0000,55.2880,55.2880,14915.80,49.1580,15528.80,14915.80,0,0.00,0,0.00
2021-02-01,15528.80,0.0000,55.2880,55.2880,15159.14,51.5914,15528.80,15159.14,0,0.00,0,0.00
2021-02-02,15528.80,0.0000,55.2880,55.2880,15099.00,50.9900,15528.80,15099.00,0,0.00,0,0.00
2021-02-03,15519.38,-0.0607,55.1938,55.1938,15277.57,52.7757,6380.74,15277.57,28,9138.64,0,0.00
2021-02-04,15743.47,1.4439,57.4347,57.4347,15329.39,53.2939,11939.81,15329.39,0,0.00,73,3803.66
2021-02-07,15783.26,0.2527,57.8326,57.8326,15432.09,54.3209,11939.81,15432.09,0,0.00,73,3843.45
2021-02-08,15858.45,0.4764,58.5845,58.5845,15428.85,54.2885,11939.81,15428.85,0,0.00,73,3918.64
2021-02-09,15856.62,-0.0115,58.5662,58.5662,15393.69,53.9369,11939.81,15393.69,0,0.00,73,3916.82
2021-02-10,15828.88,-0.1749,58.2888,58.2888,15478.35,54.7835,11939.81,15478.35,0,0.00,73,3889.08
2021-02-11,15891.66,0.3966,58.9166,58.9166,15564.86,55.6486,11939.81,15564.86,0,0.00,73,3951.86
2021-02-15,15958.82,0.4226,59.5882,59.5882,15522.76,55.2276,11939.81,15522.76,0,0.00,73,4019.02
2021-02-16,15925.24,-0.2104,59.2524,59.2524,15448.28,54.4828,11939.81,15448.28,0,0.00,73,3985.44
2021-02-17,15869.76,-0.3484,58.6976,58.6976,15380.74,53.8074,11939.81,15380.74,0,0.00,73,3929.96
2021-02-18,15855.51,-0.0898,58.5551,58.5551,15313.66,53.1366,6546.35,15313.66,28,9309.16,0,0.00
2021-02-21,15814.91,-0.2561,58.1491,58.1491,14916.73,49.1673,6546.35,14916.73,28,9268.56,0,0.00
2021-02-22,15574.67,-1.5191,55.7467,55.7467,14872.32,48.7232,6546.35,14872.32,28,9028.32,0,0.00
2021-02-23,15547.79,-0.1726,55.4779,55.4779,14994.91,49.9491,6546.35,14994.91,28,9001.44,0,0.00
2021-02-24,15621.99,0.4772,56.2199,56.2199,14472.15,44.7215,6546.35,14472.15,28,9075.64,0,0.00
2021-02-25,15296.55,-2.0832,52.9655,52.9655,14532.75,45.3275,15296.55,14532.75,0,0.00,0,0.00
2021-02-28,15296.55,0.0000,52.9655,52.9655,14969.93,49.6993,15296.55,14969.93,0,0.00,0,0.00
2021-03-01,15287.21,-0.0611,52.8721,52.8721,14729.83,47.2983,6226.69,14729.83,28,9060.52,0,0.00
2021-03-02,15141.89,-0.9506,51.4189,51.4189,14302.37,43.0237,6226.69,14302.37,28,8915.20,0,0.00
2021-03-03,14874.24,-1.7677,48.7424,48.7424,14068.28,40.6828,14874.24,14068.28,0,0.00,0,0.00
2021-03-04,14874.24,0.0000,48.7424,48.7424,14280.16,42.8016,14874.24,14280.16,0,0.00,0,0.00
2021-03-07,14874.24,0.0000,48.7424,48.7424,13875.83,38.7583,14874.24,13875.83,0,0.00,0,0.00
2021-03-08,14874.24,0.0000,48.7424,48.7424,14423.11,44.2311,14874.24,14423.11,0,0.00,0,0.00
2021-03-09,14865.23,-0.0606,48.6523,48.6523,14381.94,43.8194,6135.67,14381.94,28,8729.56,0,0.00
2021-03-10,14840.31,-0.1676,48.4031,48.4031,14713.18,47.1318,6135.67,14713.18,28,8704.64,0,0.00
2021-03-11,15040.79,1.3509,50.4079,50.4079,14593.82,45.9382,6135.67,14593.82,28,8905.12,0,0.00
2021-03-14,14968.55,-0.4803,49.6855,49.6855,14749.72,47.4972,6135.67,14749.72,28,8832.88,0,0.00
2021-03-15,15121.74,1.0234,51.2174,51.2174,14830.68,48.3068,12837.99,14830.68,0,0.00,50,2283.75
2021-03-16,15159.24,0.2480,51.5924,51.5924,14891.75,48.9175,12837.99,14891.75,0,0.00,50,2321.25
2021-03-17,15188.49,0.1930,51.8849,51.8849,14435.60,44.3560,12837.99,14435.60,0,0.00,50,2350.50
2021-03-18,14972.74,-1.4205,49.7274,49.7274,14486.49,44.8649,12837.99,14486.49,0,0.00,50,2134.75
2021-03-21,14999.99,0.1820,49.9999,49.9999,14739.54,47.3954,12837.99,14739.54,0,0.00,50,2162.00
2021-03-22,15115.24,0.7683,51.1524,51.1524,14675.24,46.7524,12837.99,14675.24,0,0.00,50,2277.25
2021-03-23,15085.49,-0.1968,50.8549,50.8549,14427.74,44.2774,12837.99,14427.74,0,0.00,50,2247.50
2021-03-24,14971.99,-0.7524,49.7199,49.7199,14402.76,44.0276,12837.99,14402.76,0,0.00,50,2134.00
2021-03-25,14969.35,-0.0176,49.6935,49.6935,14618.80,46.1880,14969.35,14618.80,0,0.00,0,0.00
2021-03-28,15076.88,0.7183,50.7688,50.7688,14614.64,46.1464,12461.71,14614.64,0,0.00,59,2615.18
2021-03-29,15075.41,-0.0098,50.7541,50.7541,14541.08,45.4108,12461.71,14541.08,0,0.00,59,2613.70
2021-03-30,15038.24,-0.2466,50.3824,50.3824,14763.60,47.6360,12461.71,14763.60,0,0.00,59,2576.53
2021-03-31,15153.88,0.7690,51.5388,51.5388,15015.27,50.1527,12461.71,15015.27,0,0.00,59,2692.17
2021-04-04,15290.76,0.9033,52.9076,52.9076,15315.04,53.1504,12461.71,15315.04,0,0.00,59,2829.05
2021-04-05,15460.68,1.1113,54.6068,54.6068,15304.40,53.0440,12461.71,15304.40,0,0.00,59,2998.97
2021-04-06,15453.60,-0.0458,54.5360,54.5360,15341.41,53.4141,12461.71,15341.41,0,0.00,59,2991.89
2021-04-07,15475.72,0.1432,54.7572,54.7572,15501.48,55.0148,12461.71,15501.48,0,0.00,59,3014.02
2021-04-08,15569.83,0.6081,55.6983,55.6983,15595.39,55.9539,12461.71,15595.39,0,0.00,59,3108.12
2021-04-11,15626.17,0.3619,56.2617,56.2617,15575.04,55.7504,12461.71,15575.04,0,0.00,59,3164.46
2021-04-12,15613.78,-0.0793,56.1378,56.1378,15756.85,57.5685,12461.71,15756.85,0,0.00,59,3152.08
2021-04-13,15721.75,0.6915,57.2175,57.2175,15567.64,55.6764,12461.71,15567.64,0,0.00,59,3260.04
2021-04-14,15607.29,-0.7280,56.0729,56.0729,15803.57,58.0357,12461.71,15803.57,0,0.00,59,3145.58
2021-04-15,15746.24,0.8903,57.4624,57.4624,15822.08,58.2208,12461.71,15822.08,0,0.00,59,3284.53
2021-04-18,15760.10,0.0881,57.6010,57.6010,15677.28,56.7728,12461.71,15677.28,0,0.00,59,3298.40
2021-04-19,15670.13,-0.5709,56.7013,56.7013,15563.01,55.6301,12461.71,15563.01,0,0.00,59,3208.42
2021-04-20,15599.92,-0.4480,55.9992,55.9992,15696.24,56.9624,12461.71,15696.24,0,0.00,59,3138.21
2021-04-21,15679.27,0.5087,56.7927,56.7927,15507.03,55.0703,12461.71,15507.03,0,0.00,59,3217.56
2021-04-22,15562.16,-0.7469,55.6216,55.6216,15702.26,57.0226,12461.71,15702.26,0,0.00,59,3100.45
2021-04-25,15678.98,0.7507,56.7898,56.7898,15804.50,58.0450,12461.71,15804.50,0,0.00,59,3217.27
2021-04-26,15742.70,0.4064,57.4270,57.4270,15736.03,57.3603,12461.71,15736.03,0,0.00,59,3280.99
2021-04-27,15729.37,-0.0846,57.2937,57.2937,15682.83,56.8283,6545.32,15682.83,27,9184.05,0,0.00
2021-04-28,15698.32,-0.1974,56.9832,56.9832,15739.27,57.3927,6545.32,15739.27,27,9153.00,0,0.00
2021-04-29,15731.26,0.2098,57.3126,57.3126,15636.10,56.3610,6545.32,15636.10,27,9185.94,0,0.00
2021-05-02,15671.05,-0.3827,56.7105,56.7105,15552.83,55.5283,6545.32,15552.83,27,9125.73,0,0.00
2021-05-03,15622.45,-0.3101,56.2245,56.2245,15272.95,52.7295,6545.32,15272.95,27,9077.13,0,0.00
2021-05-04,15459.10,-1.0456,54.5910,54.5910,15221.60,52.2160,6545.32,15221.60,27,8913.78,0,0.00
2021-05-05,15429.13,-0.1939,54.2913,54.2913,15336.32,53.3632,6545.32,15336.32,27,8883.81,0,0.00
2021-05-06,15568.72,0.9047,55.6872,55.6872,15460.77,54.6077,6545.32,15460.77,27,9023.40,0,0.00
2021-05-09,15568.72,0.0000,55.6872,55.6872,15070.32,50.7032,6545.32,15070.32,27,9023.40,0,0.00
2021-05-10,15340.84,-1.4637,53.4084,53.4084,15049.50,50.4950,6545.32,15049.50,27,8795.52,0,0.00
2021-05-11,15319.64,-0.1382,53.1964,53.1964,14659.97,46.5997,15319.64,14659.97,0,0.00,0,0.00
2021-05-12,15319.64,0.0000,53.1964,53.1964,14773.32,47.7332,15319.64,14773.32,0,0.00,0,0.00
2021-05-13,15319.64,0.0000,53.1964,53.1964,15099.46,50.9946,15319.64,15099.46,0,0.00,0,0.00
2021-05-16,15319.64,0.0000,53.1964,53.1964,15007.86,50.0786,15319.64,15007.86,0,0.00,0,0.00
2021-05-17,15310.28,-0.0611,53.1028,53.1028,14906.55,49.0655,6226.80,14906.55,28,9083.48,0,0.00
2021-05-18,15239.65,-0.4613,52.3965,52.3965,14923.67,49.2367,15239.65,14923.67,0,0.00,0,0.00
2021-05-19,15239.65,0.0000,52.3965,52.3965,15212.34,52.1234,15239.65,15212.34,0,0.00,0,0.00
2021-05-20,15230.51,-0.0600,52.3051,52.3051,15128.15,51.2815,6352.10,15128.15,27,8878.41,0,0.00
2021-05-23,15181.37,-0.3226,51.8137,51.8137,15382.59,53.8259,6352.10,15382.59,27,8829.27,0,0.00
2021-05-24,15490.31,2.0350,54.9031,54.9031,15403.87,54.0387,11844.23,15403.87,0,0.00,72,3646.08
2021-05-25,15507.95,0.1139,55.0795,55.0795,15457.53,54.5753,11844.23,15457.53,0,0.00,72,3663.72
2021-05-26,15545.03,0.2391,55.4503,55.4503,15399.70,53.9970,11844.23,15399.70,0,0.00,72,3700.80
2021-05-27,15501.83,-0.2779,55.0183,55.0183,15448.28,54.4828,11844.23,15448.28,0,0.00,72,3657.60
2021-05-31,15537.47,0.2299,55.3747,55.3747,15396.93,53.9693,11844.23,15396.93,0,0.00,72,3693.24
2021-06-01,15501.47,-0.2317,55.0147,55.0147,15427.00,54.2700,11844.23,15427.00,0,0.00,72,3657.24
2021-06-02,15520.55,0.1231,55.2055,55.2055,15266.47,52.6647,11844.23,15266.47,0,0.00,72,3676.32
2021-06-03,15404.99,-0.7446,54.0499,54.0499,15525.54,55.2554,11844.23,15525.54,0,0.00,72,3560.76
2021-06-06,15587.51,1.1848,55.8751,55.8751,15571.80,55.7180,11844.23,15571.80,0,0.00,72,3743.28
2021-06-07,15620.63,0.2125,56.2063,56.2063,15579.20,55.7920,11844.23,15579.20,0,0.00,72,3776.40
2021-06-08,15624.95,0.0277,56.2495,56.2495,15582.90,55.8290,11844.23,15582.90,0,0.00,72,3780.72
2021-06-09,15629.27,0.0276,56.2927,56.2927,15745.28,57.4528,11844.23,15745.28,0,0.00,72,3785.04
2021-06-10,15745.19,0.7417,57.4519,57.4519,15786.45,57.8645,11844.23,15786.45,0,0.00,72,3900.96
2021-06-13,15776.15,0.1966,57.7615,57.7615,15937.73,59.3773,11844.23,15937.73,0,0.00,72,3931.92
2021-06-14,15886.31,0.6983,58.8631,58.8631,15833.64,58.3364,11844.23,15833.64,0,0.00,72,4042.08
2021-06-15,15811.43,-0.4713,58.1143,58.1143,15775.81,57.7581,11844.23,15775.81,0,0.00,72,3967.20
2021-06-16,15768.95,-0.2687,57.6895,57.6895,15976.13,59.7613,11844.23,15976.13,0,0.00,72,3924.72
2021-06-17,15915.47,0.9292,59.1547,59.1547,15850.76,58.5076,11844.23,15850.76,0,0.00,72,4071.24
2021-06-20,15910.67,-0.0301,59.1067,59.1067,15930.79,59.3079,15910.67,15930.79,0,0.00,0,0.00
2021-06-21,16012.71,0.6413,60.1271,60.1271,16079.29,60.7929,9942.57,16079.29,0,0.00,108,6070.14
2021-06-22,16182.27,1.0589,61.8227,61.8227,16087.16,60.8716,9942.57,16087.16,0,0.00,108,6239.70
2021-06-23,16193.07,0.0667,61.9307,61.9307,16186.62,61.8662,9942.57,16186.62,0,0.00,108,6250.50
2021-06-24,16308.09,0.7103,63.0809,63.0809,16166.73,61.6673,9942.57,16166.73,0,0.00,108,6365.52
2021-06-27,16288.11,-0.1225,62.8811,62.8811,16363.34,63.6334,9942.57,16363.34,0,0.00,108,6345.54
2021-06-28,16512.75,1.3792,65.1275,65.1275,16422.56,64.2256,9942.57,16422.56,0,0.00,108,6570.18
2021-06-29,16586.73,0.4480,65.8673,65.8673,16396.65,63.9665,9942.57,16396.65,0,0.00,108,6644.16
2021-06-30,16557.57,-0.1758,65.5757,65.5757,16403.13,64.0313,9942.57,16403.13,0,0.00,108,6615.00
2021-07-01,16560.81,0.0196,65.6081,65.6081,16591.41,65.9141,9942.57,16591.41,0,0.00,108,6618.24
2021-07-05,16785.45,1.3565,67.8545,67.8545,16663.12,66.6312,9942.57,16663.12,0,0.00,108,6842.88
2021-07-06,16877.25,0.5469,68.7725,68.7725,16698.28,66.9828,9942.57,16698.28,0,0.00,108,6934.68
2021-07-07,16921.53,0.2624,69.2153,69.2153,16597.43,65.9743,9942.57,16597.43,0,0.00,108,6978.96
2021-07-08,16913.47,-0.0476,69.1347,69.1347,16701.05,67.0105,16913.47,16701.05,0,0.00,0,0.00
2021-07-11,17012.62,0.5862,70.1262,70.1262,16766.28,67.6628,10619.70,16766.28,0,0.00,99,6392.92
2021-07-12,17092.81,0.4714,70.9281,70.9281,16766.28,67.6628,10619.70,16766.28,0,0.00,99,6473.12
2021-07-13,17089.35,-0.0203,70.8935,70.8935,16796.35,67.9635,10619.70,16796.35,0,0.00,99,6469.65
2021-07-14,17124.49,0.2057,71.2449,71.2449,16678.39,66.7839,10619.70,16678.39,0,0.00,99,6504.80
2021-07-15,16989.85,-0.7862,69.8985,69.8985,16543.30,65.4330,10619.70,16543.30,0,0.00,99,6370.16
2021-07-18,16982.49,-0.0433,69.8249,69.8249,16407.75,64.0775,16982.49,16407.75,0,0.00,0,0.00
2021-07-19,16982.49,0.0000,69.8249,69.8249,16598.35,65.9835,16982.49,16598.35,0,0.00,0,0.00
2021-07-20,16982.49,0.0000,69.8249,69.8249,16726.50,67.2650,16982.49,16726.50,0,0.00,0,0.00
2021-07-21,16972.09,-0.0613,69.7209,69.7209,16837.07,68.3707,6848.41,16837.07,28,10123.68,0,0.00
2021-07-22,17039.01,0.3943,70.3901,70.3901,17033.68,70.3368,6848.41,17033.68,28,10190.60,0,0.00
2021-07-25,17158.01,0.6984,71.5801,71.5801,17047.09,70.4709,6848.41,17047.09,28,10309.60,0,0.00
2021-07-26,17175.79,0.1036,71.7579,71.7579,16859.27,68.5927,10456.42,16859.27,0,0.00,98,6719.37
2021-07-27,17168.09,-0.0448,71.6809,71.6809,16924.04,69.2404,17168.09,16924.04,0,0.00,0,0.00
2021-07-28,17168.09,0.0000,71.6809,71.6809,16954.11,69.5411,17168.09,16954.11,0,0.00,0,0.00
2021-07-29,17157.55,-0.0614,71.5755,71.5755,16865.75,68.6575,6896.11,16865.75,28,10261.44,0,0.00
2021-08-01,17093.58,-0.3728,70.9358,70.9358,16867.14,68.6714,17093.58,16867.14,0,0.00,0,0.00
2021-08-02,17093.58,0.0000,70.9358,70.9358,16969.37,69.6937,17093.58,16969.37,0,0.00,0,0.00
2021-08-03,17093.58,0.0000,70.9358,70.9358,16993.89,69.9389,17093.58,16993.89,0,0.00,0,0.00
2021-08-04,17093.58,0.0000,70.9358,70.9358,17101.68,71.0168,17093.58,17101.68,0,0.00,0,0.00
2021-08-05,17083.33,-0.0600,70.8333,70.8333,17026.74,70.2674,7102.24,17026.74,27,9981.09,0,0.00
2021-08-08,17039.59,-0.2560,70.3959,70.3959,17058.20,70.5820,7102.24,17058.20,27,9937.35,0,0.00
2021-08-09,17057.95,0.1077,70.5795,70.5795,16970.76,69.7076,7102.24,16970.76,27,9955.71,0,0.00
2021-08-10,17006.92,-0.2992,70.0692,70.0692,16941.62,69.4162,7102.24,16941.62,27,9904.68,0,0.00
2021-08-11,16989.91,-0.1000,69.8991,69.8991,17002.68,70.0268,7102.24,17002.68,27,9887.67,0,0.00
2021-08-12,17025.55,0.2098,70.2555,70.2555,17062.36,70.6236,7102.24,17062.36,27,9923.31,0,0.00
2021-08-15,17060.38,0.2046,70.6038,70.6038,17069.76,70.6976,7102.24,17069.76,27,9958.14,0,0.00
2021-08-16,17064.70,0.0253,70.6470,70.6470,16919.41,69.1941,7102.24,16919.41,27,9962.46,0,0.00
2021-08-17,16966.80,-0.5737,69.6680,69.6680,16756.57,67.5657,16966.80,16756.57,0,0.00,0,0.00
2021-08-18,16966.80,0.0000,69.6680,69.6680,16837.53,68.3753,16966.80,16837.53,0,0.00,0,0.00
2021-08-19,16966.80,0.0000,69.6680,69.6680,17011.94,70.1194,16966.80,17011.94,0,0.00,0,0.00
2021-08-22,16966.80,0.0000,69.6680,69.6680,17266.38,72.6638,16966.80,17266.38,0,0.00,0,0.00
2021-08-23,16956.46,-0.0610,69.5646,69.5646,17319.12,73.1912,6879.25,17319.12,27,10077.21,0,0.00
2021-08-24,17028.86,0.4270,70.2886,70.2886,17339.01,73.3901,11012.36,17339.01,0,0.00,84,6016.50
2021-08-25,17035.58,0.0395,70.3558,70.3558,17228.90,72.2890,11012.36,17228.90,0,0.00,84,6023.22
2021-08-26,17028.72,-0.0403,70.2872,70.2872,17396.37,73.9637,17028.72,17396.37,0,0.00,0,0.00
2021-08-29,17246.46,1.2787,72.4646,72.4646,17591.60,75.9160,9265.96,17591.60,0,0.00,110,7980.50
2021-08-30,17511.01,1.5339,75.1101,75.1101,17577.26,75.7726,9265.96,17577.26,0,0.00,110,8245.05
2021-08-31,17487.91,-0.1319,74.8791,74.8791,17606.40,76.0640,9265.96,17606.40,0,0.00,110,8221.95
2021-09-01,17533.01,0.2579,75.3301,75.3301,17598.08,75.9808,9265.96,17598.08,0,0.00,110,8267.05
2021-09-02,17521.46,-0.0659,75.2146,75.2146,17652.20,76.5220,9265.96,17652.20,0,0.00,110,8255.50
2021-09-06,17595.71,0.4238,75.9571,75.9571,17677.18,76.7718,9265.96,17677.18,0,0.00,110,8329.75
2021-09-07,17586.29,-0.0536,75.8629,75.8629,17615.66,76.1566,17586.29,17615.66,0,0.00,0,0.00
2021-09-08,17586.29,0.0000,75.8629,75.8629,17555.05,75.5505,17586.29,17555.05,0,0.00,0,0.00
2021-09-09,17586.29,0.0000,75.8629,75.8629,17421.82,74.2182,17586.29,17421.82,0,0.00,0,0.00
2021-09-12,17586.29,0.0000,75.8629,75.8629,17409.79,74.0979,17586.29,17409.79,0,0.00,0,0.00
2021-09-13,17586.29,0.0000,75.8629,75.8629,17360.29,73.6029,17586.29,17360.29,0,0.00,0,0.00
2021-09-14,17586.29,0.0000,75.8629,75.8629,17489.36,74.8936,17586.29,17489.36,0,0.00,0,0.00
2021-09-15,17586.29,0.0000,75.8629,75.8629,17501.39,75.0139,17586.29,17501.39,0,0.00,0,0.00
2021-09-16,17586.29,0.0000,75.8629,75.8629,17294.13,72.9413,17586.29,17294.13,0,0.00,0,0.00
2021-09-19,17586.29,0.0000,75.8629,75.8629,16918.02,69.1802,17586.29,16918.02,0,0.00,0,0.00
2021-09-20,17586.29,0.0000,75.8629,75.8629,16938.84,69.3884,17586.29,16938.84,0,0.00,0,0.00
2021-09-21,17586.29,0.0000,75.8629,75.8629,17097.06,70.9706,17586.29,17097.06,0,0.00,0,0.00
2021-09-22,17586.29,0.0000,75.8629,75.8629,17254.81,72.5481,17586.29,17254.81,0,0.00,0,0.00
2021-09-23,17586.29,0.0000,75.8629,75.8629,17271.00,72.7100,17586.29,17271.00,0,0.00,0,0.00
2021-09-26,17575.55,-0.0610,75.7555,75.7555,17133.14,71.3314,7122.31,17133.14,28,10453.24,0,0.00
2021-09-27,17481.46,-0.5353,74.8146,74.8146,16648.32,66.4832,17481.46,16648.32,0,0.00,0,0.00
2021-09-28,17481.46,0.0000,74.8146,74.8146,16621.02,66.2102,17481.46,16621.02,0,0.00,0,0.00
2021-09-29,17481.46,0.0000,74.8146,74.8146,16559.96,65.5996,17481.46,16559.96,0,0.00,0,0.00
2021-09-30,17481.46,0.0000,74.8146,74.8146,16662.66,66.6266,17481.46,16662.66,0,0.00,0,0.00
2021-10-03,17481.46,0.0000,74.8146,74.8146,16312.92,63.1292,17481.46,16312.92,0,0.00,0,0.00
2021-10-04,17481.46,0.0000,74.8146,74.8146,16533.12,65.3312,17481.46,16533.12,0,0.00,0,0.00
2021-10-05,17481.46,0.0000,74.8146,74.8146,16639.06,66.3906,17481.46,16639.06,0,0.00,0,0.00
2021-10-06,17481.46,0.0000,74.8146,74.8146,16791.73,67.9173,17481.46,16791.73,0,0.00,0,0.00
2021-10-07,17481.46,0.0000,74.8146,74.8146,16707.99,67.0799,17481.46,16707.99,0,0.00,0,0.00
2021-10-10,17481.46,0.0000,74.8146,74.8146,16579.85,65.7985,17481.46,16579.85,0,0.00,0,0.00
2021-10-11,17481.46,0.0000,74.8146,74.8146,16522.02,65.2202,17481.46,16522.02,0,0.00,0,0.00
2021-10-12,17481.46,0.0000,74.8146,74.8146,16654.33,66.5433,17481.46,16654.33,0,0.00,0,0.00
2021-10-13,17470.73,-0.0614,74.7073,74.7073,16961.05,69.6105,7030.73,16961.05,29,10440.00,0,0.00
2021-10-14,17925.03,2.6003,79.2503,79.2503,17067.91,70.6791,12595.43,17067.91,0,0.00,80,5329.60
2021-10-17,18023.83,0.5512,80.2383,80.2383,17239.54,72.3954,12595.43,17239.54,0,0.00,80,5428.40
2021-10-18,18186.63,0.9032,81.8663,81.8663,17370.00,73.7000,12595.43,17370.00,0,0.00,80,5591.20
2021-10-19,18309.43,0.6752,83.0943,83.0943,17347.34,73.4734,12595.43,17347.34,0,0.00,80,5714.00
2021-10-20,18291.43,-0.0983,82.9143,82.9143,17453.28,74.5328,12595.43,17453.28,0,0.00,80,5696.00
2021-10-21,18393.43,0.5576,83.9343,83.9343,17306.62,73.0662,12595.43,17306.62,0,0.00,80,5798.00
2021-10-24,18246.63,-0.7981,82.4663,82.4663,17483.81,74.8381,12595.43,17483.81,0,0.00,80,5651.20
