Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-10-28,12802.89,0.3619,28.0289,28.0289,17862.23,78.6223,11350.34,17862.23,0,0.00,19,1452.55
2021-10-31,12824.36,0.1677,28.2436,28.2436,17923.30,79.2330,11350.34,17923.30,0,0.00,19,1474.02
2021-11-01,12838.90,0.1133,28.3890,28.3890,17998.24,79.9824,11350.34,17998.24,0,0.00,19,1488.56
2021-11-02,12858.75,0.1546,28.5875,28.5875,18189.30,81.8930,11350.34,18189.30,0,0.00,19,1508.41
2021-11-03,12906.63,0.3724,29.0663,29.0663,18422.46,84.2246,11350.34,18422.46,0,0.00,19,1556.29
2021-11-04,12964.68,0.4497,29.6468,29.6468,18440.04,84.4004,11350.34,18440.04,0,0.00,19,1614.34
2021-11-07,12970.66,0.0462,29.7066,29.7066,18415.06,84.1506,11350.34,18415.06,0,0.00,19,1620.32
2021-11-08,12968.85,-0.0140,29.6885,29.6885,18288.30,82.8830,12968.85,18288.30,0,0.00,0,0.00
2021-11-09,12968.85,0.0000,29.6885,29.6885,18019.52,80.1952,12968.85,18019.52,0,0.00,0,0.00
2021-11-10,12968.85,0.0000,29.6885,29.6885,18069.49,80.6949,12968.85,18069.49,0,0.00,0,0.00
2021-11-11,12968.85,0.0000,29.6885,29.6885,18259.62,82.5962,12968.85,18259.62,0,0.00,0,0.00
2021-11-14,13015.49,0.3596,30.1549,30.1549,18255.46,82.5546,11443.72,18255.46,0,0.00,19,1571.78
2021-11-15,13015.02,-0.0036,30.1502,30.1502,18385.46,83.8546,11443.72,18385.46,0,0.00,19,1571.30
2021-11-16,13047.51,0.2496,30.4751,30.4751,18395.17,83.9517,11443.72,18395.17,0,0.00,19,1603.79
2021-11-17,13045.72,-0.0137,30.4572,30.4572,18585.77,85.8577,13045.72,18585.77,0,0.00,0,0.00
2021-11-18,13045.72,0.0000,30.4572,30.4572,18689.40,86.8940,13045.72,18689.40,0,0.00,0,0.00
2021-11-21,13045.72,0.0000,30.4572,30.4572,18472.43,84.7243,13045.72,18472.43,0,0.00,0,0.00
2021-11-22,13045.72,0.0000,30.4572,30.4572,18388.23,83.8823,13045.72,18388.23,0,0.00,0,0.00
2021-11-23,13045.72,0.0000,30.4572,30.4572,18447.45,84.4745,13045.72,18447.45,0,0.00,0,0.00
2021-11-25,13045.72,0.0000,30.4572,30.4572,18097.71,80.9771,13045.72,18097.71,0,0.00,0,0.00
2021-11-28,13045.72,0.0000,30.4572,30.4572,18490.47,84.9047,13045.72,18490.47,0,0.00,0,0.00
2021-11-29,13045.72,0.0000,30.4572,30.4572,18218.91,82.1891,13045.72,18218.91,0,0.00,0,0.00
2021-11-30,13045.72,0.0000,30.4572,30.4572,17908.96,79.0896,13045.72,17908.96,0,0.00,0,0.00
2021-12-01,13045.72,0.0000,30.4572,30.4572,18038.03,80.3803,13045.72,18038.03,0,0.00,0,0.00
2021-12-02,13045.72,0.0000,30.4572,30.4572,17724.37,77.2437,13045.72,17724.37,0,0.00,0,0.00
2021-12-05,13045.72,0.0000,30.4572,30.4572,17866.40,78.6640,13045.72,17866.40,0,0.00,0,0.00
2021-12-06,13045.72,0.0000,30.4572,30.4572,18404.42,84.0442,13045.72,18404.42,0,0.00,0,0.00
2021-12-07,13037.97,-0.0594,30.3797,30.3797,18486.77,84.8677,5479.20,18486.77,19,7558.77,0,0.00
2021-12-08,13071.79,0.2594,30.7179,30.7179,18214.75,82.1475,5479.20,18214.75,19,7592.59,0,0.00
2021-12-09,12960.07,-0.8547,29.6007,29.6007,18412.75,84.1275,5479.20,18412.75,19,7480.87,0,0.00
2021-12-12,13041.39,0.6275,30.4139,30.4139,18146.74,81.4674,5479.20,18146.74,19,7562.19,0,0.00
2021-12-13,12932.14,-0.8377,29.3214,29.3214,17958.92,79.5892,5479.20,17958.92,19,7452.94,0,0.00
2021-12-14,12847.43,-0.6550,28.4743,28.4743,18368.34,83.6834,12847.43,18368.34,0,0.00,0,0.00
2021-12-15,12839.70,-0.0602,28.3970,28.3970,17896.00,78.9600,5295.75,17896.00,19,7543.95,0,0.00
2021-12-16,12645.71,-1.5109,26.4571,26.4571,17806.72,78.0672,5295.75,17806.72,19,7349.96,0,0.00
2021-12-19,12601.53,-0.3493,26.0153,26.0153,17611.49,76.1149,12601.53,17611.49,0,0.00,0,0.00
2021-12-20,12601.53,0.0000,26.0153,26.0153,18005.64,80.0564,12601.53,18005.64,0,0.00,0,0.00
2021-12-21,12593.95,-0.0602,25.9395,25.9395,18224.93,82.2493,5198.96,18224.93,19,7394.99,0,0.00
2021-12-22,12684.01,0.7151,26.8401,26.8401,18362.32,83.6232,5198.96,18362.32,19,7485.05,0,0.00
2021-12-26,12740.44,0.4449,27.4044,27.4044,18665.80,86.6580,5198.96,18665.80,19,7541.48,0,0.00
2021-12-27,12895.85,1.2198,28.9585,28.9585,18579.29,85.7929,12028.90,18579.29,0,0.00,10,866.95
2021-12-28,12885.65,-0.0791,28.8565,28.8565,18576.52,85.7652,12028.90,18576.52,0,0.00,10,856.75
2021-12-29,12884.30,-0.0105,28.8430,28.8430,18521.00,85.2100,12028.90,18521.00,0,0.00,10,855.40
2021-12-30,12876.30,-0.0621,28.7630,28.7630,18405.35,84.0535,12028.90,18405.35,0,0.00,10,847.40
2022-01-02,12860.55,-0.1223,28.6055,28.6055,18582.53,85.8253,12028.90,18582.53,0,0.00,10,831.65
2022-01-03,12884.55,0.1866,28.8455,28.8455,18341.51,83.4151,12028.90,18341.51,0,0.00,10,855.65
2022-01-04,12851.30,-0.2581,28.5130,28.5130,17778.03,77.7803,12028.90,17778.03,0,0.00,10,822.40
2022-01-05,12850.37,-0.0072,28.5037,28.5037,17765.54,77.6554,12850.37,17765.54,0,0.00,0,0.00
2022-01-06,12850.37,0.0000,28.5037,28.5037,17573.09,75.7309,12850.37,17573.09,0,0.00,0,0.00
2022-01-09,12842.58,-0.0607,28.4258,28.4258,17584.66,75.8466,5245.38,17584.66,20,7597.20,0,0.00
2022-01-10,12839.77,-0.0218,28.3977,28.3977,17848.82,78.4882,12839.77,17848.82,0,0.00,0,0.00
2022-01-11,12832.25,-0.0586,28.3225,28.3225,17919.60,79.1960,5501.67,17919.60,19,7330.58,0,0.00
2022-01-12,12861.32,0.2265,28.6132,28.6132,17471.32,74.7132,5501.67,17471.32,19,7359.65,0,0.00
2022-01-13,12669.85,-1.4888,26.6985,26.6985,17580.03,75.8003,12669.85,17580.03,0,0.00,0,0.00
2022-01-17,12662.05,-0.0616,26.6205,26.6205,17142.39,71.4239,5061.85,17142.39,20,7600.20,0,0.00
2022-01-18,12465.24,-1.5543,24.6524,24.6524,16954.11,69.5411,12465.24,16954.11,0,0.00,0,0.00
2022-01-19,12465.24,0.0000,24.6524,24.6524,16733.90,67.3390,12465.24,16733.90,0,0.00,0,0.00
2022-01-20,12465.24,0.0000,24.6524,24.6524,16269.89,62.6989,12465.24,16269.89,0,0.00,0,0.00
2022-01-23,12465.24,0.0000,24.6524,24.6524,16344.37,63.4437,12465.24,16344.37,0,0.00,0,0.00
2022-01-24,12465.24,0.0000,24.6524,24.6524,15965.49,59.6549,12465.24,15965.49,0,0.00,0,0.00
2022-01-25,12465.24,0.0000,24.6524,24.6524,15940.51,59.4051,12465.24,15940.51,0,0.00,0,0.00
2022-01-26,12465.24,0.0000,24.6524,24.6524,15779.98,57.7998,12465.24,15779.98,0,0.00,0,0.00
2022-01-27,12465.24,0.0000,24.6524,24.6524,16274.98,62.7498,12465.24,16274.98,0,0.00,0,0.00
2022-01-30,12465.24,0.0000,24.6524,24.6524,16795.43,67.9543,12465.24,16795.43,0,0.00,0,0.00
2022-01-31,12465.24,0.0000,24.6524,24.6524,16909.70,69.0970,12465.24,16909.70,0,0.00,0,0.00
2022-02-01,12465.24,0.0000,24.6524,24.6524,17047.09,70.4709,12465.24,17047.09,0,0.00,0,0.00
2022-02-02,12477.99,0.1023,24.7799,24.7799,16355.94,63.5594,11897.49,16355.94,0,0.00,9,580.50
2022-02-03,12477.32,-0.0054,24.7732,24.7732,16562.27,65.6227,12477.32,16562.27,0,0.00,0,0.00
2022-02-06,12477.32,0.0000,24.7732,24.7732,16429.03,64.2903,12477.32,16429.03,0,0.00,0,0.00
2022-02-07,12477.32,0.0000,24.7732,24.7732,16613.62,66.1362,12477.32,16613.62,0,0.00,0,0.00
2022-02-08,12477.32,0.0000,24.7732,24.7732,16965.67,69.6567,12477.32,16965.67,0,0.00,0,0.00
2022-02-09,12477.32,0.0000,24.7732,24.7732,16581.70,65.8170,12477.32,16581.70,0,0.00,0,0.00
2022-02-10,12477.32,0.0000,24.7732,24.7732,16055.70,60.5570,12477.32,16055.70,0,0.00,0,0.00
2022-02-13,12477.32,0.0000,24.7732,24.7732,16075.59,60.7559,12477.32,16075.59,0,0.00,0,0.00
2022-02-14,12477.32,0.0000,24.7732,24.7732,16475.30,64.7530,12477.32,16475.30,0,0.00,0,0.00
2022-02-15,12477.32,0.0000,24.7732,24.7732,16471.13,64.7113,12477.32,16471.13,0,0.00,0,0.00
2022-02-16,12477.32,0.0000,24.7732,24.7732,15981.22,59.8122,12477.32,15981.22,0,0.00,0,0.00
2022-02-17,12477.32,0.0000,24.7732,24.7732,15798.95,57.9895,12477.32,15798.95,0,0.00,0,0.00
2022-02-21,12477.32,0.0000,24.7732,24.7732,15640.27,56.4027,12477.32,15640.27,0,0.00,0,0.00
2022-02-22,12477.32,0.0000,24.7732,24.7732,15239.64,52.3964,12477.32,15239.64,0,0.00,0,0.00
2022-02-23,12477.32,0.0000,24.7732,24.7732,15751.76,57.5176,12477.32,15751.76,0,0.00,0,0.00
2022-02-24,12477.32,0.0000,24.7732,24.7732,15996.02,59.9602,12477.32,15996.02,0,0.00,0,0.00
2022-02-27,12477.32,0.0000,24.7732,24.7732,16043.67,60.4367,12477.32,16043.67,0,0.00,0,0.00
2022-02-28,12477.32,0.0000,24.7732,24.7732,15798.02,57.9802,12477.32,15798.02,0,0.00,0,0.00
2022-03-01,12477.32,0.0000,24.7732,24.7732,16063.10,60.6310,12477.32,16063.10,0,0.00,0,0.00
2022-03-02,12477.32,0.0000,24.7732,24.7732,15833.64,58.3364,12477.32,15833.64,0,0.00,0,0.00
2022-03-03,12477.32,0.0000,24.7732,24.7732,15604.18,56.0418,12477.32,15604.18,0,0.00,0,0.00
2022-03-06,12477.32,0.0000,24.7732,24.7732,15028.68,50.2868,12477.32,15028.68,0,0.00,0,0.00
2022-03-07,12477.32,0.0000,24.7732,24.7732,14958.83,49.5883,12477.32,14958.83,0,0.00,0,0.00
2022-03-08,12477.32,0.0000,24.7732,24.7732,15497.32,54.9732,12477.32,15497.32,0,0.00,0,0.00
2022-03-09,12477.32,0.0000,24.7732,24.7732,15325.22,53.2522,12477.32,15325.22,0,0.00,0,0.00
2022-03-10,12477.32,0.0000,24.7732,24.7732,15007.40,50.0740,12477.32,15007.40,0,0.00,0,0.00
2022-03-13,12477.32,0.0000,24.7732,24.7732,14719.19,47.1919,12477.32,14719.19,0,0.00,0,0.00
2022-03-14,12477.32,0.0000,24.7732,24.7732,15180.88,51.8088,12477.32,15180.88,0,0.00,0,0.00
2022-03-15,12477.32,0.0000,24.7732,24.7732,15743.89,57.4389,12477.32,15743.89,0,0.00,0,0.00
2022-03-16,12477.32,0.0000,24.7732,24.7732,15934.49,59.3449,12477.32,15934.49,0,0.00,0,0.00
2022-03-17,12477.32,0.0000,24.7732,24.7732,16260.64,62.6064,12477.32,16260.64,0,0.00,0,0.00
2022-03-20,12477.32,0.0000,24.7732,24.7732,16195.41,61.9541,12477.32,16195.41,0,0.00,0,0.00
2022-03-21,12477.32,0.0000,24.7732,24.7732,16513.69,65.1369,12477.32,16513.69,0,0.00,0,0.00
2022-03-22,12477.32,0.0000,24.7732,24.7732,16276.37,62.7637,12477.32,16276.37,0,0.00,0,0.00
2022-03-23,12477.32,0.0000,24.7732,24.7732,16638.14,66.3814,12477.32,16638.14,0,0.00,0,0.00
2022-03-24,12477.32,0.0000,24.7732,24.7732,16624.26,66.2426,12477.32,16624.26,0,0.00,0,0.00
2022-03-27,12477.32,0.0000,24.7732,24.7732,16881.48,68.8148,12477.32,16881.48,0,0.00,0,0.00
2022-03-28,12510.12,0.2629,25.1012,25.1012,17172.00,71.7200,11736.36,17172.00,0,0.00,13,773.76
2022-03-29,12549.77,0.3169,25.4977,25.4977,16982.33,69.8233,11736.36,16982.33,0,0.00,13,813.41
2022-03-30,12525.33,-0.1947,25.2533,25.2533,16771.84,67.7184,11736.36,16771.84,0,0.00,13,788.97
2022-03-31,12492.70,-0.2605,24.9270,24.9270,16739.91,67.3991,11736.36,16739.91,0,0.00,13,756.34
2022-04-03,12491.81,-0.0071,24.9181,24.9181,17084.57,70.8457,12491.81,17084.57,0,0.00,0,0.00
2022-04-04,12548.65,0.4550,25.4865,25.4865,16705.22,67.0522,11563.85,16705.22,0,0.00,16,984.80
2022-04-05,12547.50,-0.0091,25.4750,25.4750,16342.52,63.4252,12547.50,16342.52,0,0.00,0,0.00
2022-04-06,12547.50,0.0000,25.4750,25.4750,16381.38,63.8138,12547.50,16381.38,0,0.00,0,0.00
2022-04-07,12547.50,0.0000,25.4750,25.4750,16152.39,61.5239,12547.50,16152.39,0,0.00,0,0.00
2022-04-10,12547.50,0.0000,25.4750,25.4750,15770.26,57.7026,12547.50,15770.26,0,0.00,0,0.00
2022-04-11,12547.50,0.0000,25.4750,25.4750,15703.65,57.0365,12547.50,15703.65,0,0.00,0,0.00
2022-04-12,12547.50,0.0000,25.4750,25.4750,16022.85,60.2285,12547.50,16022.85,0,0.00,0,0.00
2022-04-13,12547.50,0.0000,25.4750,25.4750,15656.46,56.5646,12547.50,15656.46,0,0.00,0,0.00
2022-04-17,12547.50,0.0000,25.4750,25.4750,15668.49,56.6849,12547.50,15668.49,0,0.00,0,0.00
2022-04-18,12547.50,0.0000,25.4750,25.4750,16018.69,60.1869,12547.50,16018.69,0,0.00,0,0.00
2022-04-19,12547.50,0.0000,25.4750,25.4750,15785.07,57.8507,12547.50,15785.07,0,0.00,0,0.00
2022-04-20,12547.50,0.0000,25.4750,25.4750,15458.46,54.5846,12547.50,15458.46,0,0.00,0,0.00
2022-04-21,12547.50,0.0000,25.4750,25.4750,15053.66,50.5366,12547.50,15053.66,0,0.00,0,0.00
2022-04-24,12547.50,0.0000,25.4750,25.4750,15247.04,52.4704,12547.50,15247.04,0,0.00,0,0.00
2022-04-25,12547.50,0.0000,25.4750,25.4750,14671.54,46.7154,12547.50,14671.54,0,0.00,0,0.00
2022-04-26,12547.50,0.0000,25.4750,25.4750,14653.96,46.5396,12547.50,14653.96,0,0.00,0,0.00
2022-04-27,12547.50,0.0000,25.4750,25.4750,15174.41,51.7441,12547.50,15174.41,0,0.00,0,0.00
2022-04-28,12547.50,0.0000,25.4750,25.4750,14491.58,44.9158,12547.50,14491.58,0,0.00,0,0.00
2022-05-01,12547.50,0.0000,25.4750,25.4750,14733.53,47.3353,12547.50,14733.53,0,0.00,0,0.00
2022-05-02,12547.50,0.0000,25.4750,25.4750,14749.26,47.4926,12547.50,14749.26,0,0.00,0,0.00
2022-05-03,12547.50,0.0000,25.4750,25.4750,15247.96,52.4796,12547.50,15247.96,0,0.00,0,0.00
2022-05-04,12547.50,0.0000,25.4750,25.4750,14480.01,44.8001,12547.50,14480.01,0,0.00,0,0.00
2022-05-05,12547.50,0.0000,25.4750,25.4750,14306.53,43.0653,12547.50,14306.53,0,0.00,0,0.00
2022-05-08,12547.50,0.0000,25.4750,25.4750,13746.76,37.4676,12547.50,13746.76,0,0.00,0,0.00
2022-05-09,12547.50,0.0000,25.4750,25.4750,13913.77,39.1377,12547.50,13913.77,0,0.00,0,0.00
2022-05-10,12547.50,0.0000,25.4750,25.4750,13501.11,35.0111,12547.50,13501.11,0,0.00,0,0.00
2022-05-11,12547.50,0.0000,25.4750,25.4750,13469.19,34.6919,12547.50,13469.19,0,0.00,0,0.00
2022-05-12,12547.50,0.0000,25.4750,25.4750,13968.36,39.6836,12547.50,13968.36,0,0.00,0,0.00
2022-05-15,12547.50,0.0000,25.4750,25.4750,13806.44,38.0644,12547.50,13806.44,0,0.00,0,0.00
2022-05-16,12547.50,0.0000,25.4750,25.4750,14164.05,41.6405,12547.50,14164.05,0,0.00,0,0.00
2022-05-17,12547.50,0.0000,25.4750,25.4750,13468.73,34.6873,12547.50,13468.73,0,0.00,0,0.00
2022-05-18,12547.50,0.0000,25.4750,25.4750,13396.56,33.9656,12547.50,13396.56,0,0.00,0,0.00
2022-05-19,12547.50,0.0000,25.4750,25.4750,13354.92,33.5492,12547.50,13354.92,0,0.00,0,0.00
2022-05-22,12547.50,0.0000,25.4750,25.4750,13576.98,35.7698,12547.50,13576.98,0,0.00,0,0.00
2022-05-23,12547.50,0.0000,25.4750,25.4750,13288.30,32.8830,12547.50,13288.30,0,0.00,0,0.00
2022-05-24,12547.50,0.0000,25.4750,25.4750,13474.28,34.7428,12547.50,13474.28,0,0.00,0,0.00
2022-05-25,12547.50,0.0000,25.4750,25.4750,13847.61,38.4761,12547.50,13847.61,0,0.00,0,0.00
2022-05-26,12547.50,0.0000,25.4750,25.4750,14299.59,42.9959,12547.50,14299.59,0,0.00,0,0.00
2022-05-30,12547.50,0.0000,25.4750,25.4750,14261.66,42.6166,12547.50,14261.66,0,0.00,0,0.00
2022-05-31,12547.50,0.0000,25.4750,25.4750,14156.18,41.5618,12547.50,14156.18,0,0.00,0,0.00
2022-06-01,12547.50,0.0000,25.4750,25.4750,14543.86,45.4386,12547.50,14543.86,0,0.00,0,0.00
2022-06-02,12547.50,0.0000,25.4750,25.4750,14165.43,41.6543,12547.50,14165.43,0,0.00,0,0.00
2022-06-05,12547.50,0.0000,25.4750,25.4750,14212.62,42.1262,12547.50,14212.62,0,0.00,0,0.00
2022-06-06,12547.50,0.0000,25.4750,25.4750,14335.21,43.3521,12547.50,14335.21,0,0.00,0,0.00
2022-06-07,12547.50,0.0000,25.4750,25.4750,14232.05,42.3205,12547.50,14232.05,0,0.00,0,0.00
2022-06-08,12547.50,0.0000,25.4750,25.4750,13850.85,38.5085,12547.50,13850.85,0,0.00,0,0.00
2022-06-09,12547.50,0.0000,25.4750,25.4750,13362.32,33.6232,12547.50,13362.32,0,0.00,0,0.00
2022-06-12,12547.50,0.0000,25.4750,25.4750,12741.03,27.4103,12547.50,12741.03,0,0.00,0,0.00
2022-06-13,12547.50,0.0000,25.4750,25.4750,12764.16,27.6416,12547.50,12764.16,0,0.00,0,0.00
2022-06-14,12547.50,0.0000,25.4750,25.4750,13082.90,30.8290,12547.50,13082.90,0,0.00,0,0.00
2022-06-15,12547.50,0.0000,25.4750,25.4750,12555.05,25.5505,12547.50,12555.05,0,0.00,0,0.00
2022-06-16,12547.50,0.0000,25.4750,25.4750,12707.72,27.0772,12547.50,12707.72,0,0.00,0,0.00
2022-06-20,12547.50,0.0000,25.4750,25.4750,13003.33,30.0333,12547.50,13003.33,0,0.00,0,0.00
2022-06-21,12547.50,0.0000,25.4750,25.4750,12984.36,29.8436,12547.50,12984.36,0,0.00,0,0.00
2022-06-22,12547.50,0.0000,25.4750,25.4750,13177.74,31.7774,12547.50,13177.74,0,0.00,0,0.00
2022-06-23,12547.50,0.0000,25.4750,25.4750,13629.26,36.2926,12547.50,13629.26,0,0.00,0,0.00
2022-06-26,12547.50,0.0000,25.4750,25.4750,13529.33,35.2933,12547.50,13529.33,0,0.00,0,0.00
2022-06-27,12547.50,0.0000,25.4750,25.4750,13117.14,31.1714,12547.50,13117.14,0,0.00,0,0.00
2022-06-28,12547.50,0.0000,25.4750,25.4750,13129.16,31.2916,12547.50,13129.16,0,0.00,0,0.00
2022-06-29,12547.50,0.0000,25.4750,25.4750,12966.32,29.6632,12547.50,12966.32,0,0.00,0,0.00
2022-06-30,12547.50,0.0000,25.4750,25.4750,13051.91,30.5191,12547.50,13051.91,0,0.00,0,0.00
2022-07-04,12547.50,0.0000,25.4750,25.4750,13275.35,32.7535,12547.50,13275.35,0,0.00,0,0.00
2022-07-05,12547.50,0.0000,25.4750,25.4750,13360.47,33.6047,12547.50,13360.47,0,0.00,0,0.00
2022-07-06,12547.50,0.0000,25.4750,25.4750,13646.37,36.4637,12547.50,13646.37,0,0.00,0,0.00
2022-07-07,12547.50,0.0000,25.4750,25.4750,13663.49,36.6349,12547.50,13663.49,0,0.00,0,0.00
2022-07-10,12547.50,0.0000,25.4750,25.4750,13371.58,33.7158,12547.50,13371.58,0,0.00,0,0.00
2022-07-11,12547.50,0.0000,25.4750,25.4750,13242.04,32.4204,12547.50,13242.04,0,0.00,0,0.00
2022-07-12,12547.50,0.0000,25.4750,25.4750,13214.75,32.1475,12547.50,13214.75,0,0.00,0,0.00
2022-07-13,12547.50,0.0000,25.4750,25.4750,13261.94,32.6194,12547.50,13261.94,0,0.00,0,0.00
2022-07-14,12547.50,0.0000,25.4750,25.4750,13502.50,35.0250,12547.50,13502.50,0,0.00,0,0.00
2022-07-17,12547.50,0.0000,25.4750,25.4750,13388.23,33.8823,12547.50,13388.23,0,0.00,0,0.00
2022-07-18,12547.50,0.0000,25.4750,25.4750,13799.96,37.9996,12547.50,13799.96,0,0.00,0,0.00
2022-07-19,12547.50,0.0000,25.4750,25.4750,14018.78,40.1878,12547.50,14018.78,0,0.00,0,0.00
2022-07-20,12547.50,0.0000,25.4750,25.4750,14220.02,42.2002,12547.50,14220.02,0,0.00,0,0.00
2022-07-21,12547.50,0.0000,25.4750,25.4750,13970.67,39.7067,12547.50,13970.67,0,0.00,0,0.00
2022-07-24,12547.50,0.0000,25.4750,25.4750,13891.10,38.9110,12547.50,13891.10,0,0.00,0,0.00
2022-07-25,12547.50,0.0000,25.4750,25.4750,13618.15,36.1815,12547.50,13618.15,0,0.00,0,0.00
2022-07-26,12547.50,0.0000,25.4750,25.4750,14193.65,41.9365,12547.50,14193.65,0,0.00,0,0.00
2022-07-27,12547.50,0.0000,25.4750,25.4750,14332.44,43.3244,12547.50,14332.44,0,0.00,0,0.00
2022-07-28,12547.50,0.0000,25.4750,25.4750,14593.82,45.9382,12547.50,14593.82,0,0.00,0,0.00
2022-07-31,12547.50,0.0000,25.4750,25.4750,14585.03,45.8503,12547.50,14585.03,0,0.00,0,0.00
2022-08-01,12547.50,0.0000,25.4750,25.4750,14541.54,45.4154,12547.50,14541.54,0,0.00,0,0.00
2022-08-02,12547.50,0.0000,25.4750,25.4750,14937.55,49.3755,12547.50,14937.55,0,0.00,0,0.00
2022-08-03,12547.50,0.0000,25.4750,25.4750,15007.40,50.0740,12547.50,15007.40,0,0.00,0,0.00
2022-08-04,12547.50,0.0000,25.4750,25.4750,14884.81,48.8481,12547.50,14884.81,0,0.00,0,0.00
2022-08-07,12547.50,0.0000,25.4750,25.4750,14836.70,48.3670,12547.50,14836.70,0,0.00,0,0.00
2022-08-08,12547.50,0.0000,25.4750,25.4750,14668.76,46.6876,12547.50,14668.76,0,0.00,0,0.00
2022-08-09,12547.50,0.0000,25.4750,25.4750,15078.18,50.7818,12547.50,15078.18,0,0.00,0,0.00
2022-08-10,12547.50,0.0000,25.4750,25.4750,14992.60,49.9260,12547.50,14992.60,0,0.00,0,0.00
2022-08-11,12547.50,0.0000,25.4750,25.4750,15284.51,52.8451,12547.50,15284.51,0,0.00,0,0.00
2022-08-14,12593.13,0.3637,25.9313,25.9313,15408.03,54.0803,11719.59,15408.03,0,0.00,23,873.54
2022-08-15,12614.06,0.1662,26.1406,26.1406,15371.95,53.7195,11719.59,15371.95,0,0.00,23,894.47
2022-08-16,12608.31,-0.0456,26.0831,26.0831,15196.61,51.9661,11719.59,15196.61,0,0.00,23,888.72
2022-08-17,12607.19,-0.0089,26.0719,26.0719,15233.16,52.3316,12607.19,15233.16,0,0.00,0,0.00
2022-08-18,12607.19,0.0000,26.0719,26.0719,14936.16,49.3616,12607.19,14936.16,0,0.00,0,0.00
2022-08-21,12607.19,0.0000,26.0719,26.0719,14542.93,45.4293,12607.19,14542.93,0,0.00,0,0.00
2022-08-22,12607.19,0.0000,26.0719,26.0719,14530.90,45.3090,12607.19,14530.90,0,0.00,0,0.00
2022-08-23,12607.19,0.0000,26.0719,26.0719,14573.00,45.7300,12607.19,14573.00,0,0.00,0,0.00
2022-08-24,12607.19,0.0000,26.0719,26.0719,14830.68,48.3068,12607.19,14830.68,0,0.00,0,0.00
2022-08-25,12607.19,0.0000,26.0719,26.0719,14222.80,42.2280,12607.19,14222.80,0,0.00,0,0.00
2022-08-28,12607.19,0.0000,26.0719,26.0719,14082.62,40.8262,12607.19,14082.62,0,0.00,0,0.00
2022-08-29,12607.19,0.0000,26.0719,26.0719,13925.80,39.2580,12607.19,13925.80,0,0.00,0,0.00
2022-08-30,12607.19,0.0000,26.0719,26.0719,13844.84,38.4484,12607.19,13844.84,0,0.00,0,0.00
2022-08-31,12607.19,0.0000,26.0719,26.0719,13850.85,38.5085,12607.19,13850.85,0,0.00,0,0.00
2022-09-01,12607.19,0.0000,26.0719,26.0719,13655.16,36.5516,12607.19,13655.16,0,0.00,0,0.00
2022-09-05,12607.19,0.0000,26.0719,26.0719,13557.09,35.5709,12607.19,13557.09,0,0.00,0,0.00
2022-09-06,12607.19,0.0000,26.0719,26.0719,13830.96,38.3096,12607.19,13830.96,0,0.00,0,0.00
2022-09-07,12607.19,0.0000,26.0719,26.0719,13902.66,39.0266,12607.19,13902.66,0,0.00,0,0.00
2022-09-08,12607.19,0.0000,26.0719,26.0719,14206.61,42.0661,12607.19,14206.61,0,0.00,0,0.00
2022-09-11,12607.19,0.0000,26.0719,26.0719,14375.46,43.7546,12607.19,14375.46,0,0.00,0,0.00
2022-09-12,12607.19,0.0000,26.0719,26.0719,13587.16,35.8716,12607.19,13587.16,0,0.00,0,0.00
2022-09-13,12607.19,0.0000,26.0719,26.0719,13694.95,36.9495,12607.19,13694.95,0,0.00,0,0.00
2022-09-14,12607.19,0.0000,26.0719,26.0719,13466.88,34.6688,12607.19,13466.88,0,0.00,0,0.00
2022-09-15,12607.19,0.0000,26.0719,26.0719,13384.53,33.8453,12607.19,13384.53,0,0.00,0,0.00
2022-09-18,12607.19,0.0000,26.0719,26.0719,13464.56,34.6456,12607.19,13464.56,0,0.00,0,0.00
2022-09-19,12607.19,0.0000,26.0719,26.0719,13357.24,33.5724,12607.19,13357.24,0,0.00,0,0.00
2022-09-20,12607.19,0.0000,26.0719,26.0719,13118.06,31.1806,12607.19,13118.06,0,0.00,0,0.00
2022-09-21,12607.19,0.0000,26.0719,26.0719,12956.61,29.5661,12607.19,12956.61,0,0.00,0,0.00
2022-09-22,12607.19,0.0000,26.0719,26.0719,12745.65,27.4565,12607.19,12745.65,0,0.00,0,0.00
2022-09-25,12607.19,0.0000,26.0719,26.0719,12692.91,26.9291,12607.19,12692.91,0,0.00,0,0.00
2022-09-26,12607.19,0.0000,26.0719,26.0719,12698.00,26.9800,12607.19,12698.00,0,0.00,0,0.00
2022-09-27,12607.19,0.0000,26.0719,26.0719,12950.59,29.5059,12607.19,12950.59,0,0.00,0,0.00
2022-09-28,12607.19,0.0000,26.0719,26.0719,12577.26,25.7726,12607.19,12577.26,0,0.00,0,0.00
2022-09-29,12607.19,0.0000,26.0719,26.0719,12363.99,23.6399,12607.19,12363.99,0,0.00,0,0.00
2022-10-02,12607.19,0.0000,26.0719,26.0719,12654.05,26.5405,12607.19,12654.05,0,0.00,0,0.00
