Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-10-25,16573.21,0.7475,65.7321,65.7321,17538.86,75.3886,12353.13,17538.86,0,0.00,58,4220.08
2021-10-26,16612.65,0.2380,66.1265,66.1265,17579.57,75.7957,12353.13,17579.57,0,0.00,58,4259.52
2021-10-27,16646.29,0.2025,66.4629,66.4629,17774.80,77.7480,12353.13,17774.80,0,0.00,58,4293.16
2021-10-28,16787.23,0.8467,67.8723,67.8723,17862.23,78.6223,12353.13,17862.23,0,0.00,58,4434.10
2021-10-31,16852.77,0.3904,68.5277,68.5277,17923.30,79.2330,12353.13,17923.30,0,0.00,58,4499.64
2021-11-01,16897.14,0.2633,68.9714,68.9714,17998.24,79.9824,12353.13,17998.24,0,0.00,58,4544.01
2021-11-02,16957.75,0.3587,69.5775,69.5775,18189.30,81.8930,12353.13,18189.30,0,0.00,58,4604.62
2021-11-03,17103.91,0.8619,71.0391,71.0391,18422.46,84.2246,12353.13,18422.46,0,0.00,58,4750.78
2021-11-04,17281.10,1.0360,72.8110,72.8110,18440.04,84.4004,12353.13,18440.04,0,0.00,58,4927.97
2021-11-07,17299.37,0.1057,72.9937,72.9937,18415.06,84.1506,12353.13,18415.06,0,0.00,58,4946.24
2021-11-08,17279.07,-0.1173,72.7907,72.7907,18288.30,82.8830,12353.13,18288.30,0,0.00,58,4925.94
2021-11-09,17177.57,-0.5874,71.7757,71.7757,18019.52,80.1952,12353.13,18019.52,0,0.00,58,4824.44
2021-11-10,17172.16,-0.0315,71.7216,71.7216,18069.49,80.6949,17172.16,18069.49,0,0.00,0,0.00
2021-11-11,17204.94,0.1908,72.0494,72.0494,18259.62,82.5962,12474.32,18259.62,0,0.00,59,4730.62
2021-11-14,17355.09,0.8727,73.5509,73.5509,18255.46,82.5546,12474.32,18255.46,0,0.00,59,4880.78
2021-11-15,17353.62,-0.0085,73.5362,73.5362,18385.46,83.8546,12474.32,18385.46,0,0.00,59,4879.30
2021-11-16,17454.51,0.5814,74.5451,74.5451,18395.17,83.9517,12474.32,18395.17,0,0.00,59,4980.19
2021-11-17,17460.41,0.0338,74.6041,74.6041,18585.77,85.8577,12474.32,18585.77,0,0.00,59,4986.09
2021-11-18,17612.92,0.8735,76.1292,76.1292,18689.40,86.8940,12474.32,18689.40,0,0.00,59,5138.60
2021-11-21,17607.19,-0.0325,76.0719,76.0719,18472.43,84.7243,17607.19,18472.43,0,0.00,0,0.00
2021-11-22,17607.19,0.0000,76.0719,76.0719,18388.23,83.8823,17607.19,18388.23,0,0.00,0,0.00
2021-11-23,17607.19,0.0000,76.0719,76.0719,18447.45,84.4745,17607.19,18447.45,0,0.00,0,0.00
2021-11-25,17607.19,0.0000,76.0719,76.0719,18097.71,80.9771,17607.19,18097.71,0,0.00,0,0.00
2021-11-28,17607.19,0.0000,76.0719,76.0719,18490.47,84.9047,17607.19,18490.47,0,0.00,0,0.00
2021-11-29,17607.19,0.0000,76.0719,76.0719,18218.91,82.1891,17607.19,18218.91,0,0.00,0,0.00
2021-11-30,17607.19,0.0000,76.0719,76.0719,17908.96,79.0896,17607.19,17908.96,0,0.00,0,0.00
2021-12-01,17607.19,0.0000,76.0719,76.0719,18038.03,80.3803,17607.19,18038.03,0,0.00,0,0.00
2021-12-02,17607.19,0.0000,76.0719,76.0719,17724.37,77.2437,17607.19,17724.37,0,0.00,0,0.00
2021-12-05,17607.19,0.0000,76.0719,76.0719,17866.40,78.6640,17607.19,17866.40,0,0.00,0,0.00
2021-12-06,17607.19,0.0000,76.0719,76.0719,18404.42,84.0442,17607.19,18404.42,0,0.00,0,0.00
2021-12-07,17607.19,0.0000,76.0719,76.0719,18486.77,84.8677,17607.19,18486.77,0,0.00,0,0.00
2021-12-08,17607.19,0.0000,76.0719,76.0719,18214.75,82.1475,17607.19,18214.75,0,0.00,0,0.00
2021-12-09,17607.19,0.0000,76.0719,76.0719,18412.75,84.1275,17607.19,18412.75,0,0.00,0,0.00
2021-12-12,17596.58,-0.0602,75.9658,75.9658,18146.74,81.4674,7248.32,18146.74,26,10348.26,0,0.00
2021-12-13,17436.63,-0.9090,74.3663,74.3663,17958.92,79.5892,17436.63,17958.92,0,0.00,0,0.00
2021-12-14,17436.63,0.0000,74.3663,74.3663,18368.34,83.6834,17436.63,18368.34,0,0.00,0,0.00
2021-12-15,17426.04,-0.0607,74.2604,74.2604,17896.00,78.9600,7102.74,17896.00,26,10323.30,0,0.00
2021-12-16,17150.27,-1.5826,71.5027,71.5027,17806.72,78.0672,17150.27,17806.72,0,0.00,0,0.00
2021-12-19,17150.27,0.0000,71.5027,71.5027,17611.49,76.1149,17150.27,17611.49,0,0.00,0,0.00
2021-12-20,17150.27,0.0000,71.5027,71.5027,18005.64,80.0564,17150.27,18005.64,0,0.00,0,0.00
2021-12-21,17150.27,0.0000,71.5027,71.5027,18224.93,82.2493,17150.27,18224.93,0,0.00,0,0.00
2021-12-22,17139.76,-0.0612,71.3976,71.3976,18362.32,83.6232,6897.06,18362.32,26,10242.70,0,0.00
2021-12-26,17216.98,0.4505,72.1698,72.1698,18665.80,86.6580,6897.06,18665.80,26,10319.92,0,0.00
2021-12-27,17504.25,1.6685,75.0425,75.0425,18579.29,85.7929,14643.31,18579.29,0,0.00,33,2860.94
2021-12-28,17470.59,-0.1923,74.7059,74.7059,18576.52,85.7652,14643.31,18576.52,0,0.00,33,2827.28
2021-12-29,17466.13,-0.0255,74.6613,74.6613,18521.00,85.2100,14643.31,18521.00,0,0.00,33,2822.82
2021-12-30,17439.73,-0.1511,74.3973,74.3973,18405.35,84.0535,14643.31,18405.35,0,0.00,33,2796.42
2022-01-02,17387.76,-0.2980,73.8776,73.8776,18582.53,85.8253,14643.31,18582.53,0,0.00,33,2744.44
2022-01-03,17466.96,0.4555,74.6696,74.6696,18341.51,83.4151,14643.31,18341.51,0,0.00,33,2823.64
2022-01-04,17357.23,-0.6282,73.5723,73.5723,17778.03,77.7803,14643.31,17778.03,0,0.00,33,2713.92
2022-01-05,17354.19,-0.0175,73.5419,73.5419,17765.54,77.6554,17354.19,17765.54,0,0.00,0,0.00
2022-01-06,17354.19,0.0000,73.5419,73.5419,17573.09,75.7309,17354.19,17573.09,0,0.00,0,0.00
2022-01-09,17354.19,0.0000,73.5419,73.5419,17584.66,75.8466,17354.19,17584.66,0,0.00,0,0.00
2022-01-10,17354.19,0.0000,73.5419,73.5419,17848.82,78.4882,17354.19,17848.82,0,0.00,0,0.00
2022-01-11,17343.90,-0.0593,73.4390,73.4390,17919.60,79.1960,7312.58,17919.60,26,10031.32,0,0.00
2022-01-12,17383.68,0.2294,73.8368,73.8368,17471.32,74.7132,7312.58,17471.32,26,10071.10,0,0.00
2022-01-13,17121.66,-1.5073,71.2166,71.2166,17580.03,75.8003,17121.66,17580.03,0,0.00,0,0.00
2022-01-17,17121.66,0.0000,71.2166,71.2166,17142.39,71.4239,17121.66,17142.39,0,0.00,0,0.00
2022-01-18,17121.66,0.0000,71.2166,71.2166,16954.11,69.5411,17121.66,16954.11,0,0.00,0,0.00
2022-01-19,17121.66,0.0000,71.2166,71.2166,16733.90,67.3390,17121.66,16733.90,0,0.00,0,0.00
2022-01-20,17121.66,0.0000,71.2166,71.2166,16269.89,62.6989,17121.66,16269.89,0,0.00,0,0.00
2022-01-23,17121.66,0.0000,71.2166,71.2166,16344.37,63.4437,17121.66,16344.37,0,0.00,0,0.00
2022-01-24,17121.66,0.0000,71.2166,71.2166,15965.49,59.6549,17121.66,15965.49,0,0.00,0,0.00
2022-01-25,17121.66,0.0000,71.2166,71.2166,15940.51,59.4051,17121.66,15940.51,0,0.00,0,0.00
2022-01-26,17121.66,0.0000,71.2166,71.2166,15779.98,57.7998,17121.66,15779.98,0,0.00,0,0.00
2022-01-27,17121.66,0.0000,71.2166,71.2166,16274.98,62.7498,17121.66,16274.98,0,0.00,0,0.00
2022-01-30,17121.66,0.0000,71.2166,71.2166,16795.43,67.9543,17121.66,16795.43,0,0.00,0,0.00
2022-01-31,17121.66,0.0000,71.2166,71.2166,16909.70,69.0970,17121.66,16909.70,0,0.00,0,0.00
2022-02-01,17121.66,0.0000,71.2166,71.2166,17047.09,70.4709,17121.66,17047.09,0,0.00,0,0.00
2022-02-02,17121.66,0.0000,71.2166,71.2166,16355.94,63.5594,17121.66,16355.94,0,0.00,0,0.00
2022-02-03,17121.66,0.0000,71.2166,71.2166,16562.27,65.6227,17121.66,16562.27,0,0.00,0,0.00
2022-02-06,17121.66,0.0000,71.2166,71.2166,16429.03,64.2903,17121.66,16429.03,0,0.00,0,0.00
2022-02-07,17121.66,0.0000,71.2166,71.2166,16613.62,66.1362,17121.66,16613.62,0,0.00,0,0.00
2022-02-08,17121.66,0.0000,71.2166,71.2166,16965.67,69.6567,17121.66,16965.67,0,0.00,0,0.00
2022-02-09,17121.66,0.0000,71.2166,71.2166,16581.70,65.8170,17121.66,16581.70,0,0.00,0,0.00
2022-02-10,17121.66,0.0000,71.2166,71.2166,16055.70,60.5570,17121.66,16055.70,0,0.00,0,0.00
2022-02-13,17121.66,0.0000,71.2166,71.2166,16075.59,60.7559,17121.66,16075.59,0,0.00,0,0.00
2022-02-14,17121.66,0.0000,71.2166,71.2166,16475.30,64.7530,17121.66,16475.30,0,0.00,0,0.00
2022-02-15,17121.66,0.0000,71.2166,71.2166,16471.13,64.7113,17121.66,16471.13,0,0.00,0,0.00
2022-02-16,17121.66,0.0000,71.2166,71.2166,15981.22,59.8122,17121.66,15981.22,0,0.00,0,0.00
2022-02-17,17121.66,0.0000,71.2166,71.2166,15798.95,57.9895,17121.66,15798.95,0,0.00,0,0.00
2022-02-21,17121.66,0.0000,71.2166,71.2166,15640.27,56.4027,17121.66,15640.27,0,0.00,0,0.00
2022-02-22,17121.66,0.0000,71.2166,71.2166,15239.64,52.3964,17121.66,15239.64,0,0.00,0,0.00
2022-02-23,17121.66,0.0000,71.2166,71.2166,15751.76,57.5176,17121.66,15751.76,0,0.00,0,0.00
2022-02-24,17121.66,0.0000,71.2166,71.2166,15996.02,59.9602,17121.66,15996.02,0,0.00,0,0.00
2022-02-27,17121.66,0.0000,71.2166,71.2166,16043.67,60.4367,17121.66,16043.67,0,0.00,0,0.00
2022-02-28,17121.66,0.0000,71.2166,71.2166,15798.02,57.9802,17121.66,15798.02,0,0.00,0,0.00
2022-03-01,17121.66,0.0000,71.2166,71.2166,16063.10,60.6310,17121.66,16063.10,0,0.00,0,0.00
2022-03-02,17121.66,0.0000,71.2166,71.2166,15833.64,58.3364,17121.66,15833.64,0,0.00,0,0.00
2022-03-03,17121.66,0.0000,71.2166,71.2166,15604.18,56.0418,17121.66,15604.18,0,0.00,0,0.00
2022-03-06,17121.66,0.0000,71.2166,71.2166,15028.68,50.2868,17121.66,15028.68,0,0.00,0,0.00
2022-03-07,17121.66,0.0000,71.2166,71.2166,14958.83,49.5883,17121.66,14958.83,0,0.00,0,0.00
2022-03-08,17121.66,0.0000,71.2166,71.2166,15497.32,54.9732,17121.66,15497.32,0,0.00,0,0.00
2022-03-09,17121.66,0.0000,71.2166,71.2166,15325.22,53.2522,17121.66,15325.22,0,0.00,0,0.00
2022-03-10,17121.66,0.0000,71.2166,71.2166,15007.40,50.0740,17121.66,15007.40,0,0.00,0,0.00
2022-03-13,17121.66,0.0000,71.2166,71.2166,14719.19,47.1919,17121.66,14719.19,0,0.00,0,0.00
2022-03-14,17121.66,0.0000,71.2166,71.2166,15180.88,51.8088,17121.66,15180.88,0,0.00,0,0.00
2022-03-15,17121.66,0.0000,71.2166,71.2166,15743.89,57.4389,17121.66,15743.89,0,0.00,0,0.00
2022-03-16,17121.66,0.0000,71.2166,71.2166,15934.49,59.3449,17121.66,15934.49,0,0.00,0,0.00
2022-03-17,17121.66,0.0000,71.2166,71.2166,16260.64,62.6064,17121.66,16260.64,0,0.00,0,0.00
2022-03-20,17121.66,0.0000,71.2166,71.2166,16195.41,61.9541,17121.66,16195.41,0,0.00,0,0.00
2022-03-21,17121.66,0.0000,71.2166,71.2166,16513.69,65.1369,17121.66,16513.69,0,0.00,0,0.00
2022-03-22,17121.66,0.0000,71.2166,71.2166,16276.37,62.7637,17121.66,16276.37,0,0.00,0,0.00
2022-03-23,17121.66,0.0000,71.2166,71.2166,16638.14,66.3814,17121.66,16638.14,0,0.00,0,0.00
2022-03-24,17121.66,0.0000,71.2166,71.2166,16624.26,66.2426,17121.66,16624.26,0,0.00,0,0.00
2022-03-27,17121.66,0.0000,71.2166,71.2166,16881.48,68.8148,17121.66,16881.48,0,0.00,0,0.00
2022-03-28,17232.67,0.6484,72.3267,72.3267,17172.00,71.7200,14613.79,17172.00,0,0.00,44,2618.88
2022-03-29,17366.87,0.7788,73.6687,73.6687,16982.33,69.8233,14613.79,16982.33,0,0.00,44,2753.08
2022-03-30,17284.15,-0.4763,72.8415,72.8415,16771.84,67.7184,14613.79,16771.84,0,0.00,44,2670.36
2022-03-31,17173.71,-0.6390,71.7371,71.7371,16739.91,67.3991,14613.79,16739.91,0,0.00,44,2559.92
2022-04-03,17170.71,-0.0175,71.7071,71.7071,17084.57,70.8457,17170.71,17084.57,0,0.00,0,0.00
2022-04-04,17358.97,1.0964,73.5897,73.5897,16705.22,67.0522,14096.82,16705.22,0,0.00,53,3262.15
2022-04-05,17355.18,-0.0218,73.5518,73.5518,16342.52,63.4252,17355.18,16342.52,0,0.00,0,0.00
2022-04-06,17355.18,0.0000,73.5518,73.5518,16381.38,63.8138,17355.18,16381.38,0,0.00,0,0.00
2022-04-07,17355.18,0.0000,73.5518,73.5518,16152.39,61.5239,17355.18,16152.39,0,0.00,0,0.00
2022-04-10,17355.18,0.0000,73.5518,73.5518,15770.26,57.7026,17355.18,15770.26,0,0.00,0,0.00
2022-04-11,17355.18,0.0000,73.5518,73.5518,15703.65,57.0365,17355.18,15703.65,0,0.00,0,0.00
2022-04-12,17355.18,0.0000,73.5518,73.5518,16022.85,60.2285,17355.18,16022.85,0,0.00,0,0.00
2022-04-13,17355.18,0.0000,73.5518,73.5518,15656.46,56.5646,17355.18,15656.46,0,0.00,0,0.00
2022-04-17,17355.18,0.0000,73.5518,73.5518,15668.49,56.6849,17355.18,15668.49,0,0.00,0,0.00
2022-04-18,17355.18,0.0000,73.5518,73.5518,16018.69,60.1869,17355.18,16018.69,0,0.00,0,0.00
2022-04-19,17355.18,0.0000,73.5518,73.5518,15785.07,57.8507,17355.18,15785.07,0,0.00,0,0.00
2022-04-20,17355.18,0.0000,73.5518,73.5518,15458.46,54.5846,17355.18,15458.46,0,0.00,0,0.00
2022-04-21,17355.18,0.0000,73.5518,73.5518,15053.66,50.5366,17355.18,15053.66,0,0.00,0,0.00
2022-04-24,17355.18,0.0000,73.5518,73.5518,15247.04,52.4704,17355.18,15247.04,0,0.00,0,0.00
2022-04-25,17355.18,0.0000,73.5518,73.5518,14671.54,46.7154,17355.18,14671.54,0,0.00,0,0.00
2022-04-26,17355.18,0.0000,73.5518,73.5518,14653.96,46.5396,17355.18,14653.96,0,0.00,0,0.00
2022-04-27,17355.18,0.0000,73.5518,73.5518,15174.41,51.7441,17355.18,15174.41,0,0.00,0,0.00
2022-04-28,17355.18,0.0000,73.5518,73.5518,14491.58,44.9158,17355.18,14491.58,0,0.00,0,0.00
2022-05-01,17355.18,0.0000,73.5518,73.5518,14733.53,47.3353,17355.18,14733.53,0,0.00,0,0.00
2022-05-02,17355.18,0.0000,73.5518,73.5518,14749.26,47.4926,17355.18,14749.26,0,0.00,0,0.00
2022-05-03,17355.18,0.0000,73.5518,73.5518,15247.96,52.4796,17355.18,15247.96,0,0.00,0,0.00
2022-05-04,17355.18,0.0000,73.5518,73.5518,14480.01,44.8001,17355.18,14480.01,0,0.00,0,0.00
2022-05-05,17355.18,0.0000,73.5518,73.5518,14306.53,43.0653,17355.18,14306.53,0,0.00,0,0.00
2022-05-08,17355.18,0.0000,73.5518,73.5518,13746.76,37.4676,17355.18,13746.76,0,0.00,0,0.00
2022-05-09,17355.18,0.0000,73.5518,73.5518,13913.77,39.1377,17355.18,13913.77,0,0.00,0,0.00
2022-05-10,17355.18,0.0000,73.5518,73.5518,13501.11,35.0111,17355.18,13501.11,0,0.00,0,0.00
2022-05-11,17355.18,0.0000,73.5518,73.5518,13469.19,34.6919,17355.18,13469.19,0,0.00,0,0.00
2022-05-12,17355.18,0.0000,73.5518,73.5518,13968.36,39.6836,17355.18,13968.36,0,0.00,0,0.00
2022-05-15,17355.18,0.0000,73.5518,73.5518,13806.44,38.0644,17355.18,13806.44,0,0.00,0,0.00
2022-05-16,17355.18,0.0000,73.5518,73.5518,14164.05,41.6405,17355.18,14164.05,0,0.00,0,0.00
2022-05-17,17355.18,0.0000,73.5518,73.5518,13468.73,34.6873,17355.18,13468.73,0,0.00,0,0.00
2022-05-18,17355.18,0.0000,73.5518,73.5518,13396.56,33.9656,17355.18,13396.56,0,0.00,0,0.00
2022-05-19,17355.18,0.0000,73.5518,73.5518,13354.92,33.5492,17355.18,13354.92,0,0.00,0,0.00
2022-05-22,17355.18,0.0000,73.5518,73.5518,13576.98,35.7698,17355.18,13576.98,0,0.00,0,0.00
2022-05-23,17355.18,0.0000,73.5518,73.5518,13288.30,32.8830,17355.18,13288.30,0,0.00,0,0.00
2022-05-24,17355.18,0.0000,73.5518,73.5518,13474.28,34.7428,17355.18,13474.28,0,0.00,0,0.00
2022-05-25,17355.18,0.0000,73.5518,73.5518,13847.61,38.4761,17355.18,13847.61,0,0.00,0,0.00
2022-05-26,17355.18,0.0000,73.5518,73.5518,14299.59,42.9959,17355.18,14299.59,0,0.00,0,0.00
2022-05-30,17355.18,0.0000,73.5518,73.5518,14261.66,42.6166,17355.18,14261.66,0,0.00,0,0.00
2022-05-31,17355.18,0.0000,73.5518,73.5518,14156.18,41.5618,17355.18,14156.18,0,0.00,0,0.00
2022-06-01,17355.18,0.0000,73.5518,73.5518,14543.86,45.4386,17355.18,14543.86,0,0.00,0,0.00
2022-06-02,17355.18,0.0000,73.5518,73.5518,14165.43,41.6543,17355.18,14165.43,0,0.00,0,0.00
2022-06-05,17355.18,0.0000,73.5518,73.5518,14212.62,42.1262,17355.18,14212.62,0,0.00,0,0.00
2022-06-06,17355.18,0.0000,73.5518,73.5518,14335.21,43.3521,17355.18,14335.21,0,0.00,0,0.00
2022-06-07,17355.18,0.0000,73.5518,73.5518,14232.05,42.3205,17355.18,14232.05,0,0.00,0,0.00
2022-06-08,17355.18,0.0000,73.5518,73.5518,13850.85,38.5085,17355.18,13850.85,0,0.00,0,0.00
2022-06-09,17355.18,0.0000,73.5518,73.5518,13362.32,33.6232,17355.18,13362.32,0,0.00,0,0.00
2022-06-12,17355.18,0.0000,73.5518,73.5518,12741.03,27.4103,17355.18,12741.03,0,0.00,0,0.00
2022-06-13,17355.18,0.0000,73.5518,73.5518,12764.16,27.6416,17355.18,12764.16,0,0.00,0,0.00
2022-06-14,17355.18,0.0000,73.5518,73.5518,13082.90,30.8290,17355.18,13082.90,0,0.00,0,0.00
2022-06-15,17355.18,0.0000,73.5518,73.5518,12555.05,25.5505,17355.18,12555.05,0,0.00,0,0.00
2022-06-16,17355.18,0.0000,73.5518,73.5518,12707.72,27.0772,17355.18,12707.72,0,0.00,0,0.00
2022-06-20,17355.18,0.0000,73.5518,73.5518,13003.33,30.0333,17355.18,13003.33,0,0.00,0,0.00
2022-06-21,17355.18,0.0000,73.5518,73.5518,12984.36,29.8436,17355.18,12984.36,0,0.00,0,0.00
2022-06-22,17355.18,0.0000,73.5518,73.5518,13177.74,31.7774,17355.18,13177.74,0,0.00,0,0.00
2022-06-23,17355.18,0.0000,73.5518,73.5518,13629.26,36.2926,17355.18,13629.26,0,0.00,0,0.00
2022-06-26,17355.18,0.0000,73.5518,73.5518,13529.33,35.2933,17355.18,13529.33,0,0.00,0,0.00
2022-06-27,17355.18,0.0000,73.5518,73.5518,13117.14,31.1714,17355.18,13117.14,0,0.00,0,0.00
2022-06-28,17355.18,0.0000,73.5518,73.5518,13129.16,31.2916,17355.18,13129.16,0,0.00,0,0.00
2022-06-29,17355.18,0.0000,73.5518,73.5518,12966.32,29.6632,17355.18,12966.32,0,0.00,0,0.00
2022-06-30,17355.18,0.0000,73.5518,73.5518,13051.91,30.5191,17355.18,13051.91,0,0.00,0,0.00
2022-07-04,17355.18,0.0000,73.5518,73.5518,13275.35,32.7535,17355.18,13275.35,0,0.00,0,0.00
2022-07-05,17355.18,0.0000,73.5518,73.5518,13360.47,33.6047,17355.18,13360.47,0,0.00,0,0.00
2022-07-06,17355.18,0.0000,73.5518,73.5518,13646.37,36.4637,17355.18,13646.37,0,0.00,0,0.00
2022-07-07,17355.18,0.0000,73.5518,73.5518,13663.49,36.6349,17355.18,13663.49,0,0.00,0,0.00
2022-07-10,17355.18,0.0000,73.5518,73.5518,13371.58,33.7158,17355.18,13371.58,0,0.00,0,0.00
2022-07-11,17355.18,0.0000,73.5518,73.5518,13242.04,32.4204,17355.18,13242.04,0,0.00,0,0.00
2022-07-12,17355.18,0.0000,73.5518,73.5518,13214.75,32.1475,17355.18,13214.75,0,0.00,0,0.00
2022-07-13,17355.18,0.0000,73.5518,73.5518,13261.94,32.6194,17355.18,13261.94,0,0.00,0,0.00
2022-07-14,17355.18,0.0000,73.5518,73.5518,13502.50,35.0250,17355.18,13502.50,0,0.00,0,0.00
2022-07-17,17355.18,0.0000,73.5518,73.5518,13388.23,33.8823,17355.18,13388.23,0,0.00,0,0.00
2022-07-18,17355.18,0.0000,73.5518,73.5518,13799.96,37.9996,17355.18,13799.96,0,0.00,0,0.00
2022-07-19,17355.18,0.0000,73.5518,73.5518,14018.78,40.1878,17355.18,14018.78,0,0.00,0,0.00
2022-07-20,17355.18,0.0000,73.5518,73.5518,14220.02,42.2002,17355.18,14220.02,0,0.00,0,0.00
2022-07-21,17355.18,0.0000,73.5518,73.5518,13970.67,39.7067,17355.18,13970.67,0,0.00,0,0.00
2022-07-24,17355.18,0.0000,73.5518,73.5518,13891.10,38.9110,17355.18,13891.10,0,0.00,0,0.00
2022-07-25,17355.18,0.0000,73.5518,73.5518,13618.15,36.1815,17355.18,13618.15,0,0.00,0,0.00
2022-07-26,17355.18,0.0000,73.5518,73.5518,14193.65,41.9365,17355.18,14193.65,0,0.00,0,0.00
2022-07-27,17355.18,0.0000,73.5518,73.5518,14332.44,43.3244,17355.18,14332.44,0,0.00,0,0.00
2022-07-28,17421.48,0.3820,74.2148,74.2148,14593.82,45.9382,14923.50,14593.82,0,0.00,79,2497.98
2022-07-31,17558.94,0.7890,75.5894,75.5894,14585.03,45.8503,14923.50,14585.03,0,0.00,79,2635.44
2022-08-01,17554.99,-0.0225,75.5499,75.5499,14541.54,45.4154,14923.50,14541.54,0,0.00,79,2631.49
2022-08-02,17530.50,-0.1395,75.3050,75.3050,14937.55,49.3755,14923.50,14937.55,0,0.00,79,2607.00
2022-08-03,17739.06,1.1897,77.3906,77.3906,15007.40,50.0740,14923.50,15007.40,0,0.00,79,2815.56
2022-08-04,17779.35,0.2271,77.7935,77.7935,14884.81,48.8481,14923.50,14884.81,0,0.00,79,2855.85
2022-08-07,17711.41,-0.3821,77.1141,77.1141,14836.70,48.3670,14923.50,14836.70,0,0.00,79,2787.91
2022-08-08,17682.97,-0.1606,76.8297,76.8297,14668.76,46.6876,14923.50,14668.76,0,0.00,79,2759.47
2022-08-09,17588.17,-0.5361,75.8817,75.8817,15078.18,50.7818,14923.50,15078.18,0,0.00,79,2664.67
2022-08-10,17807.00,1.2442,78.0700,78.0700,14992.60,49.9260,14923.50,14992.60,0,0.00,79,2883.50
2022-08-11,17763.55,-0.2440,77.6355,77.6355,15284.51,52.8451,14923.50,15284.51,0,0.00,79,2840.05
2022-08-14,17923.92,0.9028,79.2392,79.2392,15408.03,54.0803,14923.50,15408.03,0,0.00,79,3000.42
2022-08-15,17995.81,0.4011,79.9581,79.9581,15371.95,53.7195,14923.50,15371.95,0,0.00,79,3072.31
2022-08-16,17976.06,-0.1097,79.7606,79.7606,15196.61,51.9661,14923.50,15196.61,0,0.00,79,3052.56
2022-08-17,17870.20,-0.5889,78.7020,78.7020,15233.16,52.3316,14923.50,15233.16,0,0.00,79,2946.70
2022-08-18,17889.95,0.1105,78.8995,78.8995,14936.16,49.3616,14923.50,14936.16,0,0.00,79,2966.45
2022-08-21,17875.21,-0.0824,78.7521,78.7521,14542.93,45.4293,7220.83,14542.93,33,10654.38,0,0.00
2022-08-22,17594.71,-1.5692,75.9471,75.9471,14530.90,45.3090,7220.83,14530.90,33,10373.88,0,0.00
2022-08-23,17586.13,-0.0488,75.8613,75.8613,14573.00,45.7300,7220.83,14573.00,33,10365.30,0,0.00
2022-08-24,17616.16,0.1708,76.1616,76.1616,14830.68,48.3068,7220.83,14830.68,33,10395.33,0,0.00
2022-08-25,17799.97,1.0434,77.9997,77.9997,14222.80,42.2280,7220.83,14222.80,33,10579.14,0,0.00
2022-08-28,17355.87,-2.4949,73.5587,73.5587,14082.62,40.8262,17355.87,14082.62,0,0.00,0,0.00
2022-08-29,17355.87,0.0000,73.5587,73.5587,13925.80,39.2580,17355.87,13925.80,0,0.00,0,0.00
2022-08-30,17355.87,0.0000,73.5587,73.5587,13844.84,38.4484,17355.87,13844.84,0,0.00,0,0.00
2022-08-31,17355.87,0.0000,73.5587,73.5587,13850.85,38.5085,17355.87,13850.85,0,0.00,0,0.00
2022-09-01,17355.87,0.0000,73.5587,73.5587,13655.16,36.5516,17355.87,13655.16,0,0.00,0,0.00
2022-09-05,17355.87,0.0000,73.5587,73.5587,13557.09,35.5709,17355.87,13557.09,0,0.00,0,0.00
2022-09-06,17355.87,0.0000,73.5587,73.5587,13830.96,38.3096,17355.87,13830.96,0,0.00,0,0.00
2022-09-07,17355.87,0.0000,73.5587,73.5587,13902.66,39.0266,17355.87,13902.66,0,0.00,0,0.00
2022-09-08,17355.87,0.0000,73.5587,73.5587,14206.61,42.0661,17355.87,14206.61,0,0.00,0,0.00
2022-09-11,17355.87,0.0000,73.5587,73.5587,14375.46,43.7546,17355.87,14375.46,0,0.00,0,0.00
2022-09-12,17355.87,0.0000,73.5587,73.5587,13587.16,35.8716,17355.87,13587.16,0,0.00,0,0.00
2022-09-13,17355.87,0.0000,73.5587,73.5587,13694.95,36.9495,17355.87,13694.95,0,0.00,0,0.00
2022-09-14,17355.87,0.0000,73.5587,73.5587,13466.88,34.6688,17355.87,13466.88,0,0.00,0,0.00
2022-09-15,17355.87,0.0000,73.5587,73.5587,13384.53,33.8453,17355.87,13384.53,0,0.00,0,0.00
2022-09-18,17355.87,0.0000,73.5587,73.5587,13464.56,34.6456,17355.87,13464.56,0,0.00,0,0.00
2022-09-19,17355.87,0.0000,73.5587,73.5587,13357.24,33.5724,17355.87,13357.24,0,0.00,0,0.00
2022-09-20,17355.87,0.0000,73.5587,73.5587,13118.06,31.1806,17355.87,13118.06,0,0.00,0,0.00
2022-09-21,17355.87,0.0000,73.5587,73.5587,12956.61,29.5661,17355.87,12956.61,0,0.00,0,0.00
2022-09-22,17355.87,0.0000,73.5587,73.5587,12745.65,27.4565,17355.87,12745.65,0,0.00,0,0.00
2022-09-25,17355.87,0.0000,73.5587,73.5587,12692.91,26.9291,17355.87,12692.91,0,0.00,0,0.00
2022-09-26,17355.87,0.0000,73.5587,73.5587,12698.00,26.9800,17355.87,12698.00,0,0.00,0,0.00
2022-09-27,17355.87,0.0000,73.5587,73.5587,12950.59,29.5059,17355.87,12950.59,0,0.00,0,0.00
