Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-11,9923.61,0.1456,-0.7639,-0.7639,4956.36,9205.92,111,4967.25,0,0.00
2010-07-12,9906.52,-0.1722,-0.9348,-0.9348,6733.42,9325.24,0,0.00,7215,0.00
2010-07-13,10031.65,1.2631,0.3165,0.3165,6733.42,9372.56,0,0.00,7215,3298.23
2010-07-14,10076.37,0.4458,0.7637,0.7637,6733.42,9380.79,0,0.00,7215,3342.95
2010-07-15,10015.90,-0.6001,0.1590,0.1590,10015.90,9121.58,0,0.00,0,0.00
2010-07-18,10015.90,0.0000,0.1590,0.1590,10015.90,9199.75,0,0.00,0,0.00
2010-07-19,9930.67,-0.8509,-0.6933,-0.6933,6362.73,9310.84,0,0.00,8166,0.00
2010-07-20,9971.21,0.4082,-0.2879,-0.2879,9971.21,9183.30,0,0.00,0,0.00
2010-07-21,9896.43,-0.7500,-1.0357,-1.0357,6778.78,9415.76,0,0.00,7167,0.00
2010-07-22,10131.97,2.3801,1.3197,1.3197,6778.78,9475.42,0,0.00,7167,3353.19
2010-07-25,10131.97,0.0000,1.3197,1.3197,6778.78,9553.59,0,0.00,7167,3353.19
2010-07-26,10279.79,1.4589,2.7979,2.7979,6778.78,9549.48,0,0.00,7167,3501.01
2010-07-27,10270.82,-0.0872,2.7082,2.7082,6778.78,9473.36,0,0.00,7167,3492.04
2010-07-28,10181.99,-0.8649,1.8199,1.8199,6778.78,9403.41,0,0.00,7167,3403.21
2010-07-29,10114.42,-0.6636,1.1442,1.1442,6778.78,9423.99,0,0.00,7167,3335.64
2010-08-01,10134.95,0.2029,1.3495,1.3495,6778.78,9600.91,0,0.00,7167,3356.17
2010-08-02,10324.58,1.8710,3.2458,3.2458,6778.78,9559.76,0,0.00,7167,3545.79
2010-08-03,10283.90,-0.3940,2.8390,2.8390,6778.78,9656.04,0,0.00,7167,3505.11
2010-08-04,10382.81,0.9619,3.8281,3.8281,6778.78,9633.82,0,0.00,7167,3604.03
2010-08-05,10358.92,-0.2301,3.5892,3.5892,6778.78,9619.42,0,0.00,7167,3580.14
2010-08-08,10346.60,-0.1189,3.4660,3.4660,6778.78,9685.25,0,0.00,7167,3567.82
2010-08-09,10415.66,0.6675,4.1566,4.1566,6778.78,9601.42,0,0.00,7167,3636.88
2010-08-10,10250.48,-1.5859,2.5048,2.5048,10250.48,9339.64,0,0.00,0,0.00
2010-08-11,10250.48,0.0000,2.5048,2.5048,10250.48,9265.58,0,0.00,0,0.00
2010-08-12,10250.48,0.0000,2.5048,2.5048,10250.48,9199.75,0,0.00,0,0.00
2010-08-15,10250.48,0.0000,2.5048,2.5048,10250.48,9216.21,0,0.00,0,0.00
2010-08-16,10250.48,0.0000,2.5048,2.5048,10250.48,9333.88,0,0.00,0,0.00
2010-08-17,10244.26,-0.0607,2.4426,2.4426,5142.66,9370.50,112,0.00,0,0.00
2010-08-18,10160.84,-0.8144,1.6084,1.6084,10160.84,9228.55,0,0.00,0,0.00
2010-08-19,10160.84,0.0000,1.6084,1.6084,10160.84,9240.90,0,0.00,0,0.00
2010-08-22,10160.84,0.0000,1.6084,1.6084,10160.84,9150.38,0,0.00,0,0.00
2010-08-23,10160.84,0.0000,1.6084,1.6084,10160.84,8979.63,0,0.00,0,0.00
2010-08-24,10160.84,0.0000,1.6084,1.6084,10160.84,9066.04,0,0.00,0,0.00
2010-08-25,10160.84,0.0000,1.6084,1.6084,10160.84,8957.00,0,0.00,0,0.00
2010-08-26,10160.84,0.0000,1.6084,1.6084,10160.84,9066.04,0,0.00,0,0.00
2010-08-29,10160.84,0.0000,1.6084,1.6084,10160.84,8971.41,0,0.00,0,0.00
2010-08-30,10160.84,0.0000,1.6084,1.6084,10160.84,8940.55,0,0.00,0,0.00
2010-08-31,10160.84,0.0000,1.6084,1.6084,10160.84,9207.98,0,0.00,0,0.00
2010-09-01,10154.65,-0.0609,1.5465,1.5465,5085.53,9310.84,112,0.00,0,0.00
2010-09-02,10146.61,-0.0791,1.4661,1.4661,6596.17,9465.13,0,0.00,8221,0.00
2010-09-06,10445.05,2.9413,4.4505,4.4505,6596.17,9401.36,0,0.00,8221,3848.88
2010-09-07,10360.28,-0.8116,3.6028,3.6028,6596.17,9514.50,0,0.00,8221,3764.11
2010-09-08,10502.86,1.3762,5.0286,5.0286,6596.17,9551.53,0,0.00,8221,3906.68
2010-09-09,10538.39,0.3384,5.3839,5.3839,6596.17,9586.50,0,0.00,8221,3942.22
2010-09-12,10580.35,0.3982,5.8035,5.8035,6596.17,9720.22,0,0.00,8221,3984.18
2010-09-13,10764.47,1.7402,7.6447,7.6447,6596.17,9761.37,0,0.00,8221,4168.30
2010-09-14,10809.43,0.4177,8.0943,8.0943,6596.17,9823.08,0,0.00,8221,4213.26
2010-09-15,10882.22,0.6734,8.8222,8.8222,6596.17,9862.17,0,0.00,8221,4286.05
2010-09-16,10937.89,0.5115,9.3789,9.3789,6596.17,9873.48,0,0.00,8221,4341.72
2010-09-19,10988.41,0.4619,9.8841,9.8841,6596.17,10045.24,0,0.00,8221,4392.24
2010-09-20,11214.92,2.0613,12.1492,12.1492,6596.17,10043.20,0,0.00,8221,4618.75
2010-09-21,11212.35,-0.0229,12.1235,12.1235,6596.17,10016.46,0,0.00,8221,4616.18
2010-09-22,11168.67,-0.3896,11.6867,11.6867,6596.17,10012.34,0,0.00,8221,4572.50
2010-09-23,11164.39,-0.0383,11.6439,11.6439,6596.17,10216.00,0,0.00,8221,4568.22
2010-09-26,11164.39,0.0000,11.6439,11.6439,6596.17,10160.46,0,0.00,8221,4568.22
2010-09-27,11360.49,1.7565,13.6049,13.6049,6596.17,10156.35,0,0.00,8221,4764.32
2010-09-28,11369.49,0.0792,13.6949,13.6949,6596.17,10139.89,0,0.00,8221,4773.32
2010-09-29,11344.65,-0.2184,13.4465,13.4465,6596.17,10094.63,0,0.00,8221,4748.48
2010-09-30,11268.01,-0.6756,12.6801,12.6801,6596.17,10082.29,0,0.00,8221,4671.84
2010-10-03,11163.28,-0.9294,11.6328,11.6328,5588.08,9973.26,115,0.00,0,0.00
2010-10-04,11298.98,1.2156,12.9898,12.9898,5588.08,10216.00,115,5710.90,0,0.00
2010-10-05,11249.53,-0.4377,12.4953,12.4953,5588.08,10127.55,115,5661.45,0,0.00
2010-10-06,11270.23,0.1840,12.7023,12.7023,5588.08,10164.58,115,5682.15,0,0.00
2010-10-07,11309.33,0.3469,13.0933,13.0933,5588.08,10234.52,115,5721.25,0,0.00
2010-10-10,11311.63,0.0203,13.1163,13.1163,5588.08,10238.63,115,5723.55,0,0.00
2010-10-11,11350.73,0.3457,13.5073,13.5073,5588.08,10308.58,115,5762.65,0,0.00
2010-10-12,11397.88,0.4154,13.9788,13.9788,5588.08,10392.92,115,5809.80,0,0.00
2010-10-13,11386.38,-0.1009,13.8638,13.8638,5588.08,10372.35,115,5798.30,0,0.00
2010-10-14,11406.36,0.1755,14.0636,14.0636,5837.38,10592.47,0,0.00,9043,0.00
2010-10-17,11758.20,3.0846,17.5820,17.5820,5837.38,10553.38,0,0.00,9043,5920.81
2010-10-18,11812.36,0.4606,18.1236,18.1236,5837.38,10454.64,0,0.00,9043,5974.97
2010-10-19,11518.93,-2.4841,15.1893,15.1893,5837.38,10530.75,0,0.00,9043,5681.55
2010-10-20,11650.34,1.1408,16.5034,16.5034,5837.38,10551.33,0,0.00,9043,5812.96
2010-10-21,11686.60,0.3113,16.8660,16.8660,5837.38,10623.33,0,0.00,9043,5849.22
2010-10-24,11804.82,1.0116,18.0482,18.0482,5837.38,10674.76,0,0.00,9043,5967.44
2010-10-25,11883.95,0.6703,18.8395,18.8395,5837.38,10703.56,0,0.00,9043,6046.57
2010-10-26,11931.04,0.3963,19.3104,19.3104,5837.38,10736.47,0,0.00,9043,6093.66
2010-10-27,11990.39,0.4974,19.9039,19.9039,5837.38,10759.10,0,0.00,9043,6153.01
2010-10-28,12023.83,0.2788,20.2383,20.2383,5837.38,10734.42,0,0.00,9043,6186.44
2010-10-31,11977.67,-0.3839,19.7767,19.7767,5837.38,10742.65,0,0.00,9043,6140.29
2010-11-01,12011.58,0.2831,20.1158,20.1158,5837.38,10857.85,0,0.00,9043,6174.20
2010-11-02,12213.17,1.6783,22.1317,22.1317,5837.38,10907.22,0,0.00,9043,6375.79
2010-11-03,12275.34,0.5090,22.7534,22.7534,5837.38,11040.94,0,0.00,9043,6437.96
2010-11-04,12537.21,2.1333,25.3721,25.3721,5837.38,11040.94,0,0.00,9043,6699.82
2010-11-07,12527.32,-0.0788,25.2732,25.2732,5837.38,11054.82,0,0.00,9043,6689.94
2010-11-08,12549.46,0.1767,25.4946,25.4946,5837.38,10995.68,0,0.00,9043,6712.08
2010-11-09,12439.71,-0.8745,24.3971,24.3971,5837.38,11050.20,0,0.00,9043,6602.33
2010-11-10,12538.63,0.7951,25.3863,25.3863,5837.38,10982.31,0,0.00,9043,6701.24
2010-11-11,12301.02,-1.8950,23.0102,23.0102,6157.35,10802.30,117,0.00,0,0.00
2010-11-14,12278.21,-0.1855,22.7821,22.7821,6157.35,10762.19,117,6120.86,0,0.00
2010-11-15,12169.81,-0.8828,21.6981,21.6981,12169.81,10584.24,0,0.00,0,0.00
2010-11-16,12169.81,0.0000,21.6981,21.6981,12169.81,10615.10,0,0.00,0,0.00
2010-11-17,12162.57,-0.0595,21.6257,21.6257,6080.69,10785.85,116,0.00,0,0.00
2010-11-18,12167.21,0.0381,21.6721,21.6721,6080.69,10794.08,116,6086.52,0,0.00
2010-11-21,12218.25,0.4195,22.1825,22.1825,6080.69,10884.59,116,6137.56,0,0.00
2010-11-22,12113.61,-0.8564,21.1361,21.1361,12113.61,10711.79,0,0.00,0,0.00
2010-11-23,12106.48,-0.0589,21.0648,21.0648,6103.92,10927.79,113,0.00,0,0.00
2010-11-25,12066.93,-0.3267,20.6693,20.6693,6103.92,10855.79,113,5963.01,0,0.00
2010-11-28,12062.41,-0.0375,20.6241,20.6241,6103.92,10847.56,113,5958.49,0,0.00
2010-11-29,11982.51,-0.6624,19.8251,19.8251,11982.51,10714.87,0,0.00,0,0.00
2010-11-30,11975.43,-0.0591,19.7543,19.7543,6018.15,10942.19,112,0.00,0,0.00
2010-12-01,11955.38,-0.1674,19.5538,19.5538,7065.48,11053.28,0,0.00,6850,0.00
2010-12-02,12107.72,1.2743,21.0772,21.0772,7065.48,11082.08,0,0.00,6850,5042.24
2010-12-05,12148.39,0.3359,21.4839,21.4839,7065.48,11076.94,0,0.00,6850,5082.91
2010-12-06,12138.41,-0.0822,21.3841,21.3841,7065.48,11084.14,0,0.00,6850,5072.93
2010-12-07,12135.19,-0.0265,21.3519,21.3519,7065.48,11125.28,0,0.00,6850,5069.71
2010-12-08,12213.69,0.6468,22.1369,22.1369,7065.48,11136.60,0,0.00,6850,5148.21
2010-12-09,12221.17,0.0613,22.2117,22.2117,7065.48,11210.66,0,0.00,6850,5155.69
2010-12-12,12317.86,0.7911,23.1786,23.1786,7065.48,11170.54,0,0.00,6850,5252.38
2010-12-13,12261.14,-0.4605,22.6114,22.6114,7065.48,11190.08,0,0.00,6850,5195.66
2010-12-14,12296.81,0.2910,22.9681,22.9681,7065.48,11141.74,0,0.00,6850,5231.33
2010-12-15,12225.81,-0.5774,22.2581,22.2581,7065.48,11228.14,0,0.00,6850,5160.33
2010-12-16,12335.34,0.8959,23.3534,23.3534,7065.48,11215.80,0,0.00,6850,5269.86
2010-12-19,12337.84,0.0202,23.3784,23.3784,7065.48,11224.03,0,0.00,6850,5272.36
2010-12-20,12369.95,0.2603,23.6995,23.6995,7065.48,11291.92,0,0.00,6850,5304.47
2010-12-21,12452.36,0.6662,24.5236,24.5236,7065.48,11290.89,0,0.00,6850,5386.88
2010-12-22,12461.64,0.0745,24.6164,24.6164,7065.48,11261.47,0,0.00,6850,5396.16
2010-12-26,12420.61,-0.3292,24.2061,24.2061,7065.48,11267.23,0,0.00,6850,5355.13
2010-12-27,12417.40,-0.0259,24.1740,24.1740,7065.48,11246.66,0,0.00,6850,5351.92
2010-12-28,12399.56,-0.1436,23.9956,23.9956,7065.48,11271.34,0,0.00,6850,5334.08
2010-12-29,12429.53,0.2417,24.2953,24.2953,7065.48,11244.60,0,0.00,6850,5364.05
2010-12-30,12305.61,-0.9970,23.0561,23.0561,6151.63,11203.46,113,0.00,0,0.00
2011-01-02,12401.66,0.7805,24.0166,24.0166,6151.63,11378.32,113,6250.03,0,0.00
2011-01-03,12396.58,-0.0410,23.9658,23.9658,6151.63,11369.06,113,6244.94,0,0.00
2011-01-04,12315.92,-0.6507,23.1592,23.1592,2878.55,11466.78,0,0.00,11747,0.00
2011-01-05,12553.31,1.9275,25.5331,25.5331,2878.55,11503.81,0,0.00,11747,9674.76
2011-01-06,12644.47,0.7262,26.4447,26.4447,2878.55,11493.52,0,0.00,11747,9765.92
2011-01-09,12632.24,-0.0967,26.3224,26.3224,2878.55,11536.72,0,0.00,11747,9753.69
2011-01-10,12731.35,0.7846,27.3135,27.3135,2878.55,11553.18,0,0.00,11747,9852.80
2011-01-11,12785.81,0.4278,27.8581,27.8581,2878.55,11634.44,0,0.00,11747,9907.26
2011-01-12,12994.44,1.6317,29.9444,29.9444,2878.55,11638.55,0,0.00,11747,10115.88
2011-01-13,13003.61,0.0706,30.0361,30.0361,2878.55,11725.98,0,0.00,11747,10125.06
2011-01-17,13239.16,1.8114,32.3916,32.3916,2878.55,11758.90,0,0.00,11747,10360.61
2011-01-18,13310.75,0.5407,33.1075,33.1075,2878.55,11625.18,0,0.00,11747,10432.19
2011-01-19,12967.51,-2.5786,29.6751,29.6751,2878.55,11542.89,0,0.00,11747,10088.96
2011-01-20,12603.33,-2.8084,26.0333,26.0333,6311.49,11454.43,113,0.00,0,0.00
2011-01-23,12690.34,0.6904,26.9034,26.9034,6311.49,11612.84,113,6378.85,0,0.00
2011-01-24,12699.66,0.0735,26.9966,26.9966,6311.49,11629.81,113,6388.17,0,0.00
2011-01-25,12733.28,0.2647,27.3328,27.3328,6311.49,11691.01,113,6421.79,0,0.00
2011-01-26,12671.32,-0.4866,26.7132,26.7132,5154.52,11763.01,0,0.00,8640,0.00
2011-01-27,12730.70,0.4686,27.3070,27.3070,12730.70,11464.72,0,0.00,0,0.00
2011-01-30,12723.24,-0.0586,27.2324,27.2324,6395.24,11520.26,113,0.00,0,0.00
2011-01-31,12841.89,0.9325,28.4189,28.4189,6395.24,11736.27,113,6446.65,0,0.00
2011-02-01,12831.15,-0.0836,28.3115,28.3115,6395.24,11716.72,113,6435.92,0,0.00
2011-02-02,12842.74,0.0903,28.4274,28.4274,6395.24,11737.81,113,6447.50,0,0.00
2011-02-03,12787.17,-0.4327,27.8717,27.8717,6025.88,11803.13,0,0.00,7707,0.00
2011-02-06,12918.43,1.0265,29.1843,29.1843,6025.88,11859.70,0,0.00,7707,6892.55
2011-02-07,13016.77,0.7612,30.1677,30.1677,6025.88,11936.84,0,0.00,7707,6990.89
2011-02-08,13147.23,1.0022,31.4723,31.4723,6025.88,11917.30,0,0.00,7707,7121.35
2011-02-09,13121.14,-0.1984,31.2114,31.2114,6025.88,11936.02,0,0.00,7707,7095.26
2011-02-10,13153.65,0.2478,31.5365,31.5365,6025.88,12022.22,0,0.00,7707,7127.77
2011-02-13,13288.93,1.0284,32.8893,32.8893,6025.88,12051.02,0,0.00,7707,7263.05
2011-02-14,13346.73,0.4350,33.4673,33.4673,6025.88,12034.56,0,0.00,7707,7320.85
2011-02-15,13318.23,-0.2135,33.1823,33.1823,6025.88,12112.94,0,0.00,7707,7292.35
2011-02-16,13464.74,1.1001,34.6474,34.6474,6025.88,12108.62,0,0.00,7707,7438.86
2011-02-17,13462.73,-0.0149,34.6273,34.6273,6025.88,12081.88,0,0.00,7707,7436.85
2011-02-21,13330.91,-0.9792,33.3091,33.3091,13330.91,11732.15,0,0.00,0,0.00
2011-02-22,13330.91,0.0000,33.3091,33.3091,13330.91,11635.47,0,0.00,0,0.00
2011-02-23,13330.91,0.0000,33.3091,33.3091,13330.91,11696.15,0,0.00,0,0.00
2011-02-24,13323.13,-0.0584,33.2313,33.2313,6693.38,11859.70,115,0.00,0,0.00
2011-02-27,13336.93,0.1036,33.3693,33.3693,6693.38,11884.39,115,6643.55,0,0.00
2011-02-28,13222.29,-0.8595,32.2229,32.2229,13222.29,11693.07,0,0.00,0,0.00
2011-03-01,13222.29,0.0000,32.2229,32.2229,13222.29,11754.78,0,0.00,0,0.00
2011-03-02,13214.58,-0.0583,32.1458,32.1458,6630.63,11986.22,113,0.00,0,0.00
2011-03-03,13180.96,-0.2544,31.8096,31.8096,6630.63,11925.02,113,6550.33,0,0.00
2011-03-06,13085.51,-0.7242,30.8551,30.8551,13085.51,11765.07,0,0.00,0,0.00
2011-03-07,13085.51,0.0000,30.8551,30.8551,13085.51,11812.38,0,0.00,0,0.00
2011-03-08,13085.51,0.0000,30.8551,30.8551,13085.51,11732.15,0,0.00,0,0.00
2011-03-09,13085.51,0.0000,30.8551,30.8551,13085.51,11549.06,0,0.00,0,0.00
2011-03-10,13085.51,0.0000,30.8551,30.8551,13085.51,11621.07,0,0.00,0,0.00
2011-03-13,13085.51,0.0000,30.8551,30.8551,13085.51,11579.92,0,0.00,0,0.00
2011-03-14,13085.51,0.0000,30.8551,30.8551,13085.51,11415.35,0,0.00,0,0.00
2011-03-15,13085.51,0.0000,30.8551,30.8551,13085.51,11139.68,0,0.00,0,0.00
2011-03-16,13085.51,0.0000,30.8551,30.8551,13085.51,11242.54,0,0.00,0,0.00
2011-03-17,13085.51,0.0000,30.8551,30.8551,13085.51,11201.40,0,0.00,0,0.00
2011-03-20,13085.51,0.0000,30.8551,30.8551,13085.51,11417.40,0,0.00,0,0.00
2011-03-21,13085.51,0.0000,30.8551,30.8551,13085.51,11395.80,0,0.00,0,0.00
2011-03-22,13085.51,0.0000,30.8551,30.8551,13085.51,11460.60,0,0.00,0,0.00
2011-03-23,13022.19,-0.4839,30.2219,30.2219,8276.20,11664.27,0,0.00,5857,0.00
2011-03-24,13282.10,1.9959,32.8210,32.8210,8276.20,11693.07,0,0.00,5857,5005.91
2011-03-27,13310.17,0.2113,33.1017,33.1017,8276.20,11629.29,0,0.00,5857,5033.97
2011-03-28,13223.53,-0.6509,32.2353,32.2353,8276.20,11742.44,0,0.00,5857,4947.34
2011-03-29,13368.13,1.0934,33.6813,33.6813,8276.20,11797.98,0,0.00,5857,5091.93
2011-03-30,13440.73,0.5431,34.4073,34.4073,8276.20,11814.44,0,0.00,5857,5164.53
2011-03-31,13457.81,0.1271,34.5781,34.5781,8276.20,11820.61,0,0.00,5857,5181.61
2011-04-03,13482.21,0.1814,34.8221,34.8221,8276.20,11781.53,0,0.00,5857,5206.02
2011-04-04,13427.31,-0.4073,34.2731,34.2731,8276.20,11750.67,0,0.00,5857,5151.11
2011-04-05,13382.16,-0.3362,33.8216,33.8216,8276.20,11779.47,0,0.00,5857,5105.96
2011-04-06,13411.44,0.2188,34.1144,34.1144,8276.20,11771.24,0,0.00,5857,5135.25
2011-04-07,13414.50,0.0228,34.1450,34.1450,8276.20,11715.70,0,0.00,5857,5138.30
2011-04-10,13273.38,-1.0520,32.7338,32.7338,13273.38,11676.61,0,0.00,0,0.00
2011-04-11,13273.38,0.0000,32.7338,32.7338,13273.38,11596.38,0,0.00,0,0.00
2011-04-12,13265.62,-0.0584,32.6562,32.6562,6671.02,11695.12,116,0.00,0,0.00
2011-04-13,13246.28,-0.1458,32.4628,32.4628,13246.28,11674.55,0,0.00,0,0.00
2011-04-14,13246.28,0.0000,32.4628,32.4628,13246.28,11653.98,0,0.00,0,0.00
2011-04-17,13246.28,0.0000,32.4628,32.4628,13246.28,11571.69,0,0.00,0,0.00
2011-04-18,13246.28,0.0000,32.4628,32.4628,13246.28,11643.69,0,0.00,0,0.00
2011-04-19,13161.85,-0.6374,31.6185,31.6185,6679.00,11905.99,0,0.00,7795,0.00
2011-04-20,13722.92,4.2629,37.2292,37.2292,6679.00,12001.65,0,0.00,7795,7043.92
2011-04-24,13897.50,1.2722,38.9750,38.9750,6679.00,12032.50,0,0.00,7795,7218.50
2011-04-25,13954.33,0.4089,39.5433,39.5433,6679.00,12100.39,0,0.00,7795,7275.33
2011-04-26,14068.02,0.8147,40.6802,40.6802,6679.00,12182.68,0,0.00,7795,7389.01
2011-04-27,14228.79,1.1428,42.2879,42.2879,6679.00,12164.16,0,0.00,7795,7549.78
2011-04-28,14196.31,-0.2283,41.9631,41.9631,6679.00,12153.88,0,0.00,7795,7517.30
