Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,9380.79,0,0.00,0,0.00
2010-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,9121.58,0,0.00,0,0.00
2010-07-18,10000.00,0.0000,0.0000,0.0000,10000.00,9199.75,0,0.00,0,0.00
2010-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,9310.84,0,0.00,0,0.00
2010-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,9183.30,0,0.00,0,0.00
2010-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,9415.76,0,0.00,0,0.00
2010-07-22,10000.00,0.0000,0.0000,0.0000,10000.00,9475.42,0,0.00,0,0.00
2010-07-25,10000.00,0.0000,0.0000,0.0000,10000.00,9553.59,0,0.00,0,0.00
2010-07-26,10000.00,0.0000,0.0000,0.0000,10000.00,9549.48,0,0.00,0,0.00
2010-07-27,10000.00,0.0000,0.0000,0.0000,10000.00,9473.36,0,0.00,0,0.00
2010-07-28,10000.00,0.0000,0.0000,0.0000,10000.00,9403.41,0,0.00,0,0.00
2010-07-29,10000.00,0.0000,0.0000,0.0000,10000.00,9423.99,0,0.00,0,0.00
2010-08-01,9840.03,-1.5997,-1.5997,-1.5997,2684.23,9600.91,0,0.00,15281,0.00
2010-08-02,10244.34,4.1088,2.4434,2.4434,2684.23,9559.76,0,0.00,15281,7560.11
2010-08-03,10157.60,-0.8467,1.5760,1.5760,2684.23,9656.04,0,0.00,15281,7473.37
2010-08-04,10368.51,2.0764,3.6851,3.6851,2684.23,9633.82,0,0.00,15281,7684.28
2010-08-05,10317.57,-0.4914,3.1757,3.1757,2684.23,9619.42,0,0.00,15281,7633.33
2010-08-08,10291.30,-0.2546,2.9130,2.9130,2684.23,9685.25,0,0.00,15281,7607.07
2010-08-09,10438.55,1.4308,4.3855,4.3855,2684.23,9601.42,0,0.00,15281,7754.31
2010-08-10,10086.37,-3.3738,0.8637,0.8637,10086.37,9339.64,0,0.00,0,0.00
2010-08-11,10086.37,0.0000,0.8637,0.8637,10086.37,9265.58,0,0.00,0,0.00
2010-08-12,10086.37,0.0000,0.8637,0.8637,10086.37,9199.75,0,0.00,0,0.00
2010-08-15,10086.37,0.0000,0.8637,0.8637,10086.37,9216.21,0,0.00,0,0.00
2010-08-16,10086.37,0.0000,0.8637,0.8637,10086.37,9333.88,0,0.00,0,0.00
2010-08-17,10086.37,0.0000,0.8637,0.8637,10086.37,9370.50,0,0.00,0,0.00
2010-08-18,10086.37,0.0000,0.8637,0.8637,10086.37,9228.55,0,0.00,0,0.00
2010-08-19,10086.37,0.0000,0.8637,0.8637,10086.37,9240.90,0,0.00,0,0.00
2010-08-22,10086.37,0.0000,0.8637,0.8637,10086.37,9150.38,0,0.00,0,0.00
2010-08-23,10086.37,0.0000,0.8637,0.8637,10086.37,8979.63,0,0.00,0,0.00
2010-08-24,10086.37,0.0000,0.8637,0.8637,10086.37,9066.04,0,0.00,0,0.00
2010-08-25,10086.37,0.0000,0.8637,0.8637,10086.37,8957.00,0,0.00,0,0.00
2010-08-26,10086.37,0.0000,0.8637,0.8637,10086.37,9066.04,0,0.00,0,0.00
2010-08-29,10086.37,0.0000,0.8637,0.8637,10086.37,8971.41,0,0.00,0,0.00
2010-08-30,10086.37,0.0000,0.8637,0.8637,10086.37,8940.55,0,0.00,0,0.00
2010-08-31,10086.37,0.0000,0.8637,0.8637,10086.37,9207.98,0,0.00,0,0.00
2010-09-01,10086.37,0.0000,0.8637,0.8637,10086.37,9310.84,0,0.00,0,0.00
2010-09-02,9917.29,-1.6763,-0.8271,-0.8271,2917.46,9465.13,0,0.00,16208,0.00
2010-09-06,10336.00,4.2221,3.3600,3.3600,10336.00,9401.36,0,0.00,0,0.00
2010-09-07,10160.84,-1.6946,1.6084,1.6084,2492.06,9514.50,0,0.00,16749,0.00
2010-09-08,10451.32,2.8588,4.5132,4.5132,2492.06,9551.53,0,0.00,16749,7959.26
2010-09-09,10523.73,0.6928,5.2373,5.2373,2492.06,9586.50,0,0.00,16749,8031.66
2010-09-12,10609.21,0.8123,6.0921,6.0921,2492.06,9720.22,0,0.00,16749,8117.15
2010-09-13,10984.32,3.5357,9.8432,9.8432,2492.06,9761.37,0,0.00,16749,8492.26
2010-09-14,11075.92,0.8339,10.7592,10.7592,2492.06,9823.08,0,0.00,16749,8583.86
2010-09-15,11224.22,1.3389,12.2422,12.2422,2492.06,9862.17,0,0.00,16749,8732.16
2010-09-16,11337.63,1.0104,13.3763,13.3763,2492.06,9873.48,0,0.00,16749,8845.57
2010-09-19,11440.57,0.9079,14.4057,14.4057,2492.06,10045.24,0,0.00,16749,8948.50
2010-09-20,11902.03,4.0336,19.0203,19.0203,2492.06,10043.20,0,0.00,16749,9409.97
2010-09-21,11896.81,-0.0439,18.9681,18.9681,2492.06,10016.46,0,0.00,16749,9404.75
2010-09-22,11807.82,-0.7480,18.0782,18.0782,2492.06,10012.34,0,0.00,16749,9315.76
2010-09-23,11799.09,-0.0739,17.9909,17.9909,2492.06,10216.00,0,0.00,16749,9307.03
2010-09-26,11799.09,0.0000,17.9909,17.9909,2492.06,10160.46,0,0.00,16749,9307.03
2010-09-27,12198.63,3.3861,21.9863,21.9863,2492.06,10156.35,0,0.00,16749,9706.56
2010-09-28,12216.95,0.1502,22.1695,22.1695,2492.06,10139.89,0,0.00,16749,9724.89
2010-09-29,12166.35,-0.4142,21.6635,21.6635,2492.06,10094.63,0,0.00,16749,9674.29
2010-09-30,12010.20,-1.2835,20.1020,20.1020,2492.06,10082.29,0,0.00,16749,9518.14
2010-10-03,11802.00,-1.7335,18.0200,18.0200,4723.92,9973.26,146,0.00,0,0.00
2010-10-04,11974.28,1.4598,19.7428,19.7428,4723.92,10216.00,146,7250.36,0,0.00
2010-10-05,11911.50,-0.5243,19.1150,19.1150,4723.92,10127.55,146,7187.58,0,0.00
2010-10-06,11937.78,0.2206,19.3778,19.3778,4723.92,10164.58,146,7213.86,0,0.00
2010-10-07,11987.42,0.4158,19.8742,19.8742,4723.92,10234.52,146,7263.50,0,0.00
2010-10-10,11990.34,0.0244,19.9034,19.9034,4723.92,10238.63,146,7266.42,0,0.00
2010-10-11,12039.98,0.4140,20.3998,20.3998,4723.92,10308.58,146,7316.06,0,0.00
2010-10-12,11891.86,-1.2302,18.9186,18.9186,540.35,10392.92,0,0.00,18779,0.00
2010-10-13,12153.98,2.2042,21.5398,21.5398,540.35,10372.35,0,0.00,18779,11613.63
2010-10-14,12105.08,-0.4023,21.0508,21.0508,540.35,10592.47,0,0.00,18779,11564.73
2010-10-17,12835.71,6.0358,28.3571,28.3571,540.35,10553.38,0,0.00,18779,12295.36
2010-10-18,12948.18,0.8762,29.4818,29.4818,540.35,10454.64,0,0.00,18779,12407.83
2010-10-19,12338.84,-4.7060,23.3884,23.3884,540.35,10530.75,0,0.00,18779,11798.49
2010-10-20,12611.73,2.2117,26.1173,26.1173,540.35,10551.33,0,0.00,18779,12071.39
2010-10-21,12687.04,0.5971,26.8704,26.8704,540.35,10623.33,0,0.00,18779,12146.69
2010-10-24,12932.54,1.9350,29.3254,29.3254,540.35,10674.76,0,0.00,18779,12392.19
2010-10-25,13096.85,1.2706,30.9685,30.9685,540.35,10703.56,0,0.00,18779,12556.50
2010-10-26,13194.65,0.7468,31.9465,31.9465,540.35,10736.47,0,0.00,18779,12654.30
2010-10-27,13317.90,0.9341,33.1790,33.1790,540.35,10759.10,0,0.00,18779,12777.55
2010-10-28,13387.33,0.5213,33.8733,33.8733,540.35,10734.42,0,0.00,18779,12846.98
2010-10-31,13291.48,-0.7160,32.9148,32.9148,540.35,10742.65,0,0.00,18779,12751.13
2010-11-01,13361.90,0.5298,33.6190,33.6190,540.35,10857.85,0,0.00,18779,12821.55
2010-11-02,13780.52,3.1329,37.8052,37.8052,540.35,10907.22,0,0.00,18779,13240.17
2010-11-03,13909.63,0.9369,39.0963,39.0963,540.35,11040.94,0,0.00,18779,13369.28
2010-11-04,14453.43,3.9095,44.5343,44.5343,540.35,11040.94,0,0.00,18779,13913.08
2010-11-07,14432.90,-0.1420,44.3290,44.3290,540.35,11054.82,0,0.00,18779,13892.55
2010-11-08,14478.87,0.3185,44.7887,44.7887,540.35,10995.68,0,0.00,18779,13938.52
2010-11-09,14250.97,-1.5740,42.5097,42.5097,540.35,11050.20,0,0.00,18779,13710.62
2010-11-10,14244.53,-0.0452,42.4453,42.4453,5702.93,10982.31,160,0.00,0,0.00
2010-11-11,14104.53,-0.9828,41.0453,41.0453,5702.93,10802.30,160,8401.60,0,0.00
2010-11-14,14073.33,-0.2212,40.7333,40.7333,5702.93,10762.19,160,8370.40,0,0.00
2010-11-15,13934.93,-0.9834,39.3493,39.3493,5702.93,10584.24,160,8232.00,0,0.00
2010-11-16,13958.93,0.1722,39.5893,39.5893,5702.93,10615.10,160,8256.00,0,0.00
2010-11-17,14091.73,0.9514,40.9173,40.9173,5702.93,10785.85,160,8388.80,0,0.00
2010-11-18,14098.13,0.0454,40.9813,40.9813,5702.93,10794.08,160,8395.20,0,0.00
2010-11-21,14168.53,0.4994,41.6853,41.6853,5702.93,10884.59,160,8465.60,0,0.00
2010-11-22,14034.13,-0.9486,40.3413,40.3413,5702.93,10711.79,160,8331.20,0,0.00
2010-11-23,14202.13,1.1971,42.0213,42.0213,5702.93,10927.79,160,8499.20,0,0.00
2010-11-25,14146.13,-0.3943,41.4613,41.4613,5702.93,10855.79,160,8443.20,0,0.00
2010-11-28,14139.73,-0.0452,41.3973,41.3973,5702.93,10847.56,160,8436.80,0,0.00
2010-11-29,14036.53,-0.7299,40.3653,40.3653,5702.93,10714.87,160,8333.60,0,0.00
2010-11-30,14213.33,1.2596,42.1333,42.1333,5702.93,10942.19,160,8510.40,0,0.00
2010-12-01,14299.73,0.6079,42.9973,42.9973,5702.93,11053.28,160,8596.80,0,0.00
2010-12-02,14133.62,-1.1617,41.3362,41.3362,1909.30,11082.08,0,0.00,16607,0.00
2010-12-05,14232.21,0.6976,42.3221,42.3221,1909.30,11076.94,0,0.00,16607,12322.91
2010-12-06,14208.00,-0.1701,42.0800,42.0800,1909.30,11084.14,0,0.00,16607,12298.70
2010-12-07,14200.21,-0.0548,42.0021,42.0021,1909.30,11125.28,0,0.00,16607,12290.91
2010-12-08,14390.51,1.3401,43.9051,43.9051,1909.30,11136.60,0,0.00,16607,12481.21
2010-12-09,14408.66,0.1261,44.0866,44.0866,1909.30,11210.66,0,0.00,16607,12499.36
2010-12-12,14643.07,1.6269,46.4307,46.4307,1909.30,11170.54,0,0.00,16607,12733.77
2010-12-13,14505.55,-0.9392,45.0555,45.0555,1909.30,11190.08,0,0.00,16607,12596.24
2010-12-14,14592.04,0.5962,45.9204,45.9204,1909.30,11141.74,0,0.00,16607,12682.73
2010-12-15,14419.90,-1.1796,44.1990,44.1990,1909.30,11228.14,0,0.00,16607,12510.60
2010-12-16,14685.45,1.8415,46.8545,46.8545,1909.30,11215.80,0,0.00,16607,12776.15
2010-12-19,14691.49,0.0412,46.9149,46.9149,1909.30,11224.03,0,0.00,16607,12782.19
2010-12-20,14769.35,0.5299,47.6935,47.6935,1909.30,11291.92,0,0.00,16607,12860.05
2010-12-21,14969.15,1.3528,49.6915,49.6915,1909.30,11290.89,0,0.00,16607,13059.84
2010-12-22,14991.63,0.1502,49.9163,49.9163,1909.30,11261.47,0,0.00,16607,13082.33
2010-12-26,14702.69,-1.9273,47.0269,47.0269,5884.72,11267.23,161,0.00,0,0.00
2010-12-27,14686.59,-0.1095,46.8659,46.8659,5884.72,11246.66,161,8801.87,0,0.00
2010-12-28,14705.91,0.1315,47.0591,47.0591,5884.72,11271.34,161,8821.19,0,0.00
2010-12-29,14684.98,-0.1423,46.8498,46.8498,5884.72,11244.60,161,8800.26,0,0.00
2010-12-30,14652.78,-0.2193,46.5278,46.5278,5884.72,11203.46,161,8768.06,0,0.00
2011-01-02,14789.63,0.9340,47.8963,47.8963,5884.72,11378.32,161,8904.91,0,0.00
2011-01-03,14782.39,-0.0490,47.8239,47.8239,5884.72,11369.06,161,8897.66,0,0.00
2011-01-04,14848.28,0.4457,48.4828,48.4828,14848.28,11466.78,0,0.00,0,0.00
2011-01-05,14848.28,0.0000,48.4828,48.4828,14848.28,11503.81,0,0.00,0,0.00
2011-01-06,14848.28,0.0000,48.4828,48.4828,14848.28,11493.52,0,0.00,0,0.00
2011-01-09,14848.28,0.0000,48.4828,48.4828,14848.28,11536.72,0,0.00,0,0.00
2011-01-10,14848.28,0.0000,48.4828,48.4828,14848.28,11553.18,0,0.00,0,0.00
2011-01-11,14848.28,0.0000,48.4828,48.4828,14848.28,11634.44,0,0.00,0,0.00
2011-01-12,14848.28,0.0000,48.4828,48.4828,14848.28,11638.55,0,0.00,0,0.00
2011-01-13,14848.28,0.0000,48.4828,48.4828,14848.28,11725.98,0,0.00,0,0.00
2011-01-17,14848.28,0.0000,48.4828,48.4828,14848.28,11758.90,0,0.00,0,0.00
2011-01-18,14848.28,0.0000,48.4828,48.4828,14848.28,11625.18,0,0.00,0,0.00
2011-01-19,14848.28,0.0000,48.4828,48.4828,14848.28,11542.89,0,0.00,0,0.00
2011-01-20,14837.84,-0.0703,48.3784,48.3784,5984.72,11454.43,159,0.00,0,0.00
2011-01-23,14960.27,0.8251,49.6027,49.6027,5984.72,11612.84,159,8975.55,0,0.00
2011-01-24,14973.38,0.0877,49.7338,49.7338,5984.72,11629.81,159,8988.67,0,0.00
2011-01-25,15020.69,0.3159,50.2069,50.2069,5984.72,11691.01,159,9035.97,0,0.00
2011-01-26,15076.34,0.3705,50.7634,50.7634,5984.72,11763.01,159,9091.62,0,0.00
2011-01-27,14845.79,-1.5292,48.4579,48.4579,5984.72,11464.72,159,8861.07,0,0.00
2011-01-30,14888.72,0.2892,48.8872,48.8872,5984.72,11520.26,159,8904.00,0,0.00
2011-01-31,15055.67,1.1213,50.5567,50.5567,5984.72,11736.27,159,9070.95,0,0.00
2011-02-01,15040.56,-0.1003,50.4056,50.4056,5984.72,11716.72,159,9055.84,0,0.00
2011-02-02,15056.86,0.1084,50.5686,50.5686,5984.72,11737.81,159,9072.14,0,0.00
2011-02-03,15107.34,0.3353,51.0734,51.0734,5984.72,11803.13,159,9122.62,0,0.00
2011-02-06,15140.31,0.2182,51.4031,51.4031,15140.31,11859.70,0,0.00,0,0.00
2011-02-07,15140.31,0.0000,51.4031,51.4031,15140.31,11936.84,0,0.00,0,0.00
2011-02-08,15140.31,0.0000,51.4031,51.4031,15140.31,11917.30,0,0.00,0,0.00
2011-02-09,15140.31,0.0000,51.4031,51.4031,15140.31,11936.02,0,0.00,0,0.00
2011-02-10,15140.31,0.0000,51.4031,51.4031,15140.31,12022.22,0,0.00,0,0.00
2011-02-13,15140.31,0.0000,51.4031,51.4031,15140.31,12051.02,0,0.00,0,0.00
2011-02-14,15140.31,0.0000,51.4031,51.4031,15140.31,12034.56,0,0.00,0,0.00
2011-02-15,15140.31,0.0000,51.4031,51.4031,15140.31,12112.94,0,0.00,0,0.00
2011-02-16,15140.31,0.0000,51.4031,51.4031,15140.31,12108.62,0,0.00,0,0.00
2011-02-17,15140.31,0.0000,51.4031,51.4031,15140.31,12081.88,0,0.00,0,0.00
2011-02-21,15129.65,-0.0704,51.2965,51.2965,6061.88,11732.15,159,0.00,0,0.00
2011-02-22,15054.92,-0.4939,50.5492,50.5492,6061.88,11635.47,159,8993.04,0,0.00
2011-02-23,15101.83,0.3116,51.0183,51.0183,6061.88,11696.15,159,9039.94,0,0.00
2011-02-24,15228.23,0.8370,52.2823,52.2823,6061.88,11859.70,159,9166.35,0,0.00
2011-02-27,15247.31,0.1253,52.4731,52.4731,6061.88,11884.39,159,9185.43,0,0.00
2011-02-28,15099.44,-0.9698,50.9944,50.9944,6061.88,11693.07,159,9037.56,0,0.00
2011-03-01,15147.14,0.3159,51.4714,51.4714,6061.88,11754.78,159,9085.26,0,0.00
2011-03-02,15326.02,1.1809,53.2602,53.2602,6061.88,11986.22,159,9264.14,0,0.00
2011-03-03,15278.71,-0.3086,52.7871,52.7871,6061.88,11925.02,159,9216.83,0,0.00
2011-03-06,15155.09,-0.8091,51.5509,51.5509,6061.88,11765.07,159,9093.21,0,0.00
2011-03-07,15191.66,0.2413,51.9166,51.9166,6061.88,11812.38,159,9129.78,0,0.00
2011-03-08,15129.65,-0.4082,51.2965,51.2965,6061.88,11732.15,159,9067.77,0,0.00
2011-03-09,14988.14,-0.9353,49.8814,49.8814,6061.88,11549.06,159,8926.26,0,0.00
2011-03-10,15043.79,0.3713,50.4379,50.4379,6061.88,11621.07,159,8981.91,0,0.00
2011-03-13,15011.99,-0.2114,50.1199,50.1199,6061.88,11579.92,159,8950.11,0,0.00
2011-03-14,14884.79,-0.8473,48.8479,48.8479,6061.88,11415.35,159,8822.91,0,0.00
2011-03-15,14661.53,-1.4999,46.6153,46.6153,14661.53,11139.68,0,0.00,0,0.00
2011-03-16,14661.53,0.0000,46.6153,46.6153,14661.53,11242.54,0,0.00,0,0.00
2011-03-17,14661.53,0.0000,46.6153,46.6153,14661.53,11201.40,0,0.00,0,0.00
2011-03-20,14651.18,-0.0706,46.5118,46.5118,5882.18,11417.40,158,0.00,0,0.00
2011-03-21,14634.59,-0.1132,46.3459,46.3459,5882.18,11395.80,158,8752.41,0,0.00
2011-03-22,14684.36,0.3401,46.8436,46.8436,5882.18,11460.60,158,8802.18,0,0.00
2011-03-23,14840.78,1.0652,48.4078,48.4078,5882.18,11664.27,158,8958.60,0,0.00
2011-03-24,14703.07,-0.9279,47.0307,47.0307,2949.40,11693.07,0,0.00,13752,0.00
2011-03-27,14768.95,0.4481,47.6895,47.6895,2949.40,11629.29,0,0.00,13752,11819.56
2011-03-28,14565.55,-1.3773,45.6555,45.6555,2949.40,11742.44,0,0.00,13752,11616.15
2011-03-29,14905.04,2.3308,49.0504,49.0504,2949.40,11797.98,0,0.00,13752,11955.64
2011-03-30,15075.51,1.1437,50.7551,50.7551,2949.40,11814.44,0,0.00,13752,12126.11
2011-03-31,15115.61,0.2660,51.1561,51.1561,2949.40,11820.61,0,0.00,13752,12166.22
2011-04-03,15172.92,0.3791,51.7292,51.7292,2949.40,11781.53,0,0.00,13752,12223.52
2011-04-04,15043.99,-0.8497,50.4399,50.4399,2949.40,11750.67,0,0.00,13752,12094.60
2011-04-05,14937.99,-0.7046,49.3799,49.3799,2949.40,11779.47,0,0.00,13752,11988.59
2011-04-06,15006.75,0.4603,50.0675,50.0675,2949.40,11771.24,0,0.00,13752,12057.35
2011-04-07,15013.92,0.0477,50.1392,50.1392,2949.40,11715.70,0,0.00,13752,12064.52
2011-04-10,14831.98,-1.2118,48.3198,48.3198,2949.40,11676.61,0,0.00,13752,11882.58
2011-04-11,14728.85,-0.6953,47.2885,47.2885,2949.40,11596.38,0,0.00,13752,11779.45
2011-04-12,14482.46,-1.6729,44.8246,44.8246,2949.40,11695.12,0,0.00,13752,11533.06
2011-04-13,14597.89,0.7970,45.9789,45.9789,5858.39,11674.55,154,0.00,0,0.00
2011-04-14,14582.49,-0.1055,45.8249,45.8249,5858.39,11653.98,154,8724.10,0,0.00
2011-04-17,14520.89,-0.4224,45.2089,45.2089,5858.39,11571.69,154,8662.50,0,0.00
2011-04-18,14574.79,0.3712,45.7479,45.7479,5858.39,11643.69,154,8716.40,0,0.00
2011-04-19,14572.51,-0.0157,45.7251,45.7251,123.96,11905.99,0,0.00,17373,0.00
2011-04-20,15823.00,8.5812,58.2300,58.2300,123.96,12001.65,0,0.00,17373,15699.04
2011-04-24,16212.09,2.4590,62.1209,62.1209,123.96,12032.50,0,0.00,17373,16088.13
2011-04-25,16338.75,0.7813,63.3875,63.3875,123.96,12100.39,0,0.00,17373,16214.79
2011-04-26,16592.12,1.5507,65.9212,65.9212,123.96,12182.68,0,0.00,17373,16468.16
2011-04-27,16950.44,2.1596,69.5044,69.5044,123.96,12164.16,0,0.00,17373,16826.48
2011-04-28,16878.05,-0.4271,68.7805,68.7805,123.96,12153.88,0,0.00,17373,16754.09
2011-05-01,16764.03,-0.6755,67.6403,67.6403,123.96,12131.25,0,0.00,17373,16640.07
2011-05-02,16756.80,-0.0431,67.5680,67.5680,123.96,12073.65,0,0.00,17373,16632.84
2011-05-03,16517.92,-1.4256,65.1792,65.1792,123.96,12055.13,0,0.00,17373,16393.96
