Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2014-02-13,26471.78,1.0476,164.7178,164.7178,15518.99,18475.62,0,0.00,4041,10952.80
2014-02-17,26503.77,0.1208,165.0377,165.0377,15518.99,18566.14,0,0.00,4041,10984.78
2014-02-18,26675.51,0.6480,166.7551,166.7551,15518.99,18438.59,0,0.00,4041,11156.53
2014-02-19,26431.37,-0.9152,164.3137,164.3137,15518.99,18524.99,0,0.00,4041,10912.39
2014-02-20,26589.64,0.5988,165.8964,165.8964,15518.99,18500.31,0,0.00,4041,11070.65
2014-02-23,26532.40,-0.2153,165.3240,165.3240,15518.99,18599.05,0,0.00,4041,11013.41
2014-02-24,26726.03,0.7298,167.2603,167.2603,15518.99,18578.48,0,0.00,4041,11207.04
2014-02-25,26685.62,-0.1512,166.8562,166.8562,15518.99,18562.02,0,0.00,4041,11166.63
2014-02-26,26648.58,-0.1388,166.4858,166.4858,15518.99,18605.23,0,0.00,4041,11129.59
2014-02-27,26867.46,0.8214,168.6746,168.6746,15518.99,18584.65,0,0.00,4041,11348.47
2014-03-02,26810.22,-0.2131,168.1022,168.1022,15518.99,18446.82,0,0.00,4041,11291.23
2014-03-03,26562.70,-0.9232,165.6270,165.6270,15518.99,18681.34,0,0.00,4041,11043.72
2014-03-04,27007.21,1.6734,170.0721,170.0721,15518.99,18732.77,0,0.00,4041,11488.23
2014-03-05,27101.50,0.3491,171.0150,171.0150,15518.99,18716.31,0,0.00,4041,11582.52
2014-03-06,27057.73,-0.1615,170.5773,170.5773,15518.99,18623.74,0,0.00,4041,11538.74
2014-03-09,26826.04,-0.8563,168.2604,168.2604,13415.76,18640.20,148,0.00,0,0.00
2014-03-10,26768.32,-0.2152,167.6832,167.6832,13415.76,18559.97,148,13352.56,0,0.00
2014-03-11,26818.64,0.1880,168.1864,168.1864,13415.76,18629.91,148,13402.88,0,0.00
2014-03-12,26629.20,-0.7064,166.2920,166.2920,13415.76,18366.59,148,13213.44,0,0.00
2014-03-13,26538.92,-0.3390,165.3892,165.3892,13415.76,18241.10,148,13123.16,0,0.00
2014-03-16,26654.36,0.4350,166.5436,166.5436,13415.76,18401.56,148,13238.60,0,0.00
2014-03-17,26814.20,0.5997,168.1420,168.1420,13415.76,18623.74,148,13398.44,0,0.00
2014-03-18,26741.68,-0.2705,167.4168,167.4168,13415.76,18522.94,148,13325.92,0,0.00
2014-03-19,26778.68,0.1384,167.7868,167.7868,13415.76,18574.37,148,13362.92,0,0.00
2014-03-20,26587.76,-0.7130,165.8776,165.8776,13415.76,18308.99,148,13172.00,0,0.00
2014-03-23,26472.32,-0.4342,164.7232,164.7232,13415.76,18148.53,148,13056.56,0,0.00
2014-03-24,26515.24,0.1621,165.1524,165.1524,13415.76,18208.19,148,13099.48,0,0.00
2014-03-25,26346.52,-0.6363,163.4652,163.4652,13415.76,17973.67,148,12930.76,0,0.00
2014-03-26,26259.52,-0.3302,162.5952,162.5952,26259.52,17872.66,0,0.00,0,0.00
2014-03-27,26259.52,0.0000,162.5952,162.5952,26259.52,17907.84,0,0.00,0,0.00
2014-03-30,26244.96,-0.0554,162.4496,162.4496,13182.13,18035.38,149,0.00,0,0.00
2014-03-31,26474.42,0.8743,164.7442,164.7442,13182.13,18352.19,149,13292.29,0,0.00
2014-04-01,26508.69,0.1294,165.0869,165.0869,13182.13,18399.51,149,13326.56,0,0.00
2014-04-02,26404.39,-0.3935,164.0439,164.0439,13182.13,18255.50,149,13222.26,0,0.00
2014-04-03,26036.90,-1.3918,160.3690,160.3690,26036.90,17767.95,0,0.00,0,0.00
2014-04-06,26036.90,0.0000,160.3690,160.3690,26036.90,17599.26,0,0.00,0,0.00
2014-04-07,26036.90,0.0000,160.3690,160.3690,26036.90,17761.78,0,0.00,0,0.00
2014-04-08,26022.43,-0.0556,160.2243,160.2243,13025.07,18066.24,148,0.00,0,0.00
2014-04-09,25605.79,-1.6011,156.0579,156.0579,25605.79,17506.69,0,0.00,0,0.00
2014-04-10,25605.79,0.0000,156.0579,156.0579,25605.79,17303.02,0,0.00,0,0.00
2014-04-13,25605.79,0.0000,156.0579,156.0579,25605.79,17438.80,0,0.00,0,0.00
2014-04-14,25605.79,0.0000,156.0579,156.0579,25605.79,17496.42,0,0.00,0,0.00
2014-04-15,25605.79,0.0000,156.0579,156.0579,25605.79,17728.86,0,0.00,0,0.00
2014-04-16,25605.79,0.0000,156.0579,156.0579,25605.79,17732.98,0,0.00,0,0.00
2014-04-20,25605.79,0.0000,156.0579,156.0579,25605.79,17864.64,0,0.00,0,0.00
2014-04-21,25559.17,-0.1821,155.5917,155.5917,16341.63,18006.58,0,0.00,3740,0.00
2014-04-22,25738.29,0.7008,157.3829,157.3829,25738.29,17848.18,0,0.00,0,0.00
2014-04-23,25686.61,-0.2008,156.8661,156.8661,15495.63,18018.93,0,0.00,4149,0.00
2014-04-24,25935.43,0.9687,159.3543,159.3543,25935.43,17730.92,0,0.00,0,0.00
2014-04-27,25935.43,0.0000,159.3543,159.3543,25935.43,17788.52,0,0.00,0,0.00
2014-04-28,25892.02,-0.1674,158.9202,158.9202,17397.73,17930.47,0,0.00,3492,0.00
2014-04-29,26079.71,0.7249,160.7971,160.7971,17397.73,17977.78,0,0.00,3492,8681.98
2014-04-30,26152.46,0.2789,161.5246,161.5246,17397.73,18031.27,0,0.00,3492,8754.73
2014-05-01,26235.40,0.3171,162.3540,162.3540,17397.73,17998.35,0,0.00,3492,8837.67
2014-05-04,26191.75,-0.1664,161.9175,161.9175,17397.73,18092.98,0,0.00,3492,8794.02
2014-05-05,26273.04,0.3104,162.7304,162.7304,26273.04,17858.47,0,0.00,0,0.00
2014-05-06,26273.04,0.0000,162.7304,162.7304,26273.04,17807.04,0,0.00,0,0.00
2014-05-07,26273.04,0.0000,162.7304,162.7304,26273.04,17790.58,0,0.00,0,0.00
2014-05-08,26273.04,0.0000,162.7304,162.7304,26273.04,17856.41,0,0.00,0,0.00
2014-05-11,26217.50,-0.2114,162.1750,162.1750,15275.63,18150.59,0,0.00,4460,0.00
2014-05-12,26750.84,2.0343,167.5084,167.5084,15275.63,18162.93,0,0.00,4460,11475.21
2014-05-13,26775.00,0.0903,167.7500,167.7500,15275.63,18068.30,0,0.00,4460,11499.37
2014-05-14,26548.10,-0.8474,165.4810,165.4810,26548.10,17925.32,0,0.00,0,0.00
2014-05-15,26490.43,-0.2173,164.9043,164.9043,15024.57,18043.61,0,0.00,4621,0.00
2014-05-18,26704.15,0.8068,167.0415,167.0415,15024.57,18169.10,0,0.00,4621,11679.58
2014-05-19,26954.45,0.9373,169.5445,169.5445,15024.57,18103.27,0,0.00,4621,11929.88
2014-05-20,26823.52,-0.4858,168.2352,168.2352,15024.57,18276.07,0,0.00,4621,11798.95
2014-05-21,27156.62,1.2418,171.5662,171.5662,15024.57,18356.31,0,0.00,4621,12132.05
2014-05-22,27306.81,0.5530,173.0681,173.0681,15024.57,18490.02,0,0.00,4621,12282.23
2014-05-26,27582.14,1.0083,175.8214,175.8214,15024.57,18720.63,0,0.00,4621,12557.57
2014-05-27,28053.86,1.7103,180.5386,180.5386,15024.57,18662.83,0,0.00,4621,13029.29
2014-05-28,27930.64,-0.4392,179.3064,179.3064,15024.57,18782.14,0,0.00,4621,12906.07
2014-05-29,28192.49,0.9375,181.9249,181.9249,15024.57,18784.20,0,0.00,4621,13167.92
2014-06-01,28181.14,-0.0403,181.8114,181.8114,15024.57,18765.69,0,0.00,4621,13156.56
2014-06-02,28148.21,-0.1168,181.4821,181.4821,15024.57,18757.46,0,0.00,4621,13123.64
2014-06-03,28128.96,-0.0684,181.2896,181.2896,15024.57,18827.40,0,0.00,4621,13104.38
2014-06-04,28267.59,0.4928,182.6759,182.6759,15024.57,18985.81,0,0.00,4621,13243.01
2014-06-05,28612.24,1.2193,186.1224,186.1224,15024.57,19094.84,0,0.00,4621,13587.67
2014-06-08,28831.74,0.7671,188.3174,188.3174,15024.57,19080.44,0,0.00,4621,13807.16
2014-06-09,28806.70,-0.0868,188.0670,188.0670,15024.57,19113.35,0,0.00,4621,13782.13
2014-06-10,28885.64,0.2740,188.8564,188.8564,15024.57,19109.24,0,0.00,4621,13861.07
2014-06-11,28864.47,-0.0733,188.6447,188.6447,15024.57,18936.43,0,0.00,4621,13839.90
2014-06-12,28502.49,-1.2541,185.0249,185.0249,15024.57,18991.98,0,0.00,4621,13477.92
2014-06-15,28519.36,0.0592,185.1936,185.1936,14289.76,19008.43,154,0.00,0,0.00
2014-06-16,28527.06,0.0270,185.2706,185.2706,14289.76,19018.72,154,14237.30,0,0.00
2014-06-17,28607.14,0.2807,186.0714,186.0714,14289.76,19125.69,154,14317.38,0,0.00
2014-06-18,28597.90,-0.0323,185.9790,185.9790,14289.76,19113.35,154,14308.14,0,0.00
2014-06-19,28576.34,-0.0754,185.7634,185.7634,14289.76,19084.55,154,14286.58,0,0.00
2014-06-22,28579.42,0.0108,185.7942,185.7942,14289.76,19088.66,154,14289.66,0,0.00
2014-06-23,28565.56,-0.0485,185.6556,185.6556,14289.76,19070.15,154,14275.80,0,0.00
2014-06-24,28656.42,0.3181,186.5642,186.5642,14289.76,19191.52,154,14366.66,0,0.00
2014-06-25,28664.12,0.0269,186.6412,186.6412,14289.76,19201.81,154,14374.36,0,0.00
2014-06-26,28727.26,0.2203,187.2726,187.2726,14289.76,19286.16,154,14437.50,0,0.00
2014-06-29,28751.90,0.0858,187.5190,187.5190,14289.76,19319.07,154,14462.14,0,0.00
2014-06-30,28792.44,0.1410,187.9244,187.9244,4579.30,19530.96,0,0.00,7771,0.00
2014-07-01,29605.16,2.8227,196.0516,196.0516,4579.30,19563.88,0,0.00,7771,25025.86
2014-07-02,29702.29,0.3281,197.0229,197.0229,4579.30,19687.31,0,0.00,7771,25123.00
2014-07-06,30184.74,1.6243,201.8474,201.8474,4579.30,19627.65,0,0.00,7771,25605.44
2014-07-07,29938.66,-0.8153,199.3866,199.3866,4579.30,19391.07,0,0.00,7771,25359.36
2014-07-08,29054.71,-2.9525,190.5471,190.5471,4579.30,19535.08,0,0.00,7771,24475.41
2014-07-09,29489.43,1.4962,194.8943,194.8943,14817.13,19473.36,155,0.00,0,0.00
2014-07-10,29583.98,0.3206,195.8398,195.8398,14817.13,19598.85,155,14766.85,0,0.00
2014-07-13,29672.33,0.2986,196.7233,196.7233,14817.13,19716.11,155,14855.20,0,0.00
2014-07-14,29621.18,-0.1724,196.2118,196.2118,14817.13,19648.22,155,14804.05,0,0.00
2014-07-15,29680.08,0.1988,196.8008,196.8008,14817.13,19726.39,155,14862.95,0,0.00
2014-07-16,29483.07,-0.6638,194.8307,194.8307,14817.13,19464.92,155,14665.94,0,0.00
2014-07-17,29715.73,0.7891,197.1573,197.1573,14817.13,19773.71,155,14898.60,0,0.00
2014-07-20,29697.13,-0.0626,196.9713,196.9713,14817.13,19749.02,155,14880.00,0,0.00
2014-07-21,29791.68,0.3184,197.9168,197.9168,14817.13,19874.51,155,14974.55,0,0.00
2014-07-22,29805.03,0.0448,198.0503,198.0503,13207.10,20001.44,0,0.00,4907,0.00
2014-07-23,30115.80,1.0427,201.1580,201.1580,13207.10,19979.43,0,0.00,4907,16908.70
2014-07-24,30056.51,-0.1969,200.5651,200.5651,13207.10,19901.25,0,0.00,4907,16849.41
2014-07-27,29850.01,-0.6870,198.5001,198.5001,13207.10,19907.43,0,0.00,4907,16642.91
2014-07-28,29788.30,-0.2067,197.8830,197.8830,14911.90,19872.45,154,0.00,0,0.00
2014-07-29,29846.82,0.1965,198.4682,198.4682,14911.90,19950.63,154,14934.92,0,0.00
2014-07-30,29544.98,-1.0113,195.4498,195.4498,14911.90,19547.42,154,14633.08,0,0.00
2014-07-31,29491.08,-0.1824,194.9108,194.9108,14911.90,19475.42,154,14579.18,0,0.00
2014-08-03,29591.18,0.3394,195.9118,195.9118,14911.90,19609.13,154,14679.28,0,0.00
2014-08-04,29478.76,-0.3799,194.7876,194.7876,14911.90,19458.96,154,14566.86,0,0.00
2014-08-05,29467.98,-0.0366,194.6798,194.6798,14911.90,19444.56,154,14556.08,0,0.00
2014-08-06,29421.78,-0.1568,194.2178,194.2178,14911.90,19382.84,154,14509.88,0,0.00
2014-08-07,29526.50,0.3559,195.2650,195.2650,14911.90,19522.73,154,14614.60,0,0.00
2014-08-10,29612.74,0.2921,196.1274,196.1274,14911.90,19637.93,154,14700.84,0,0.00
2014-08-11,29606.58,-0.0208,196.0658,196.0658,14911.90,19629.71,154,14694.68,0,0.00
2014-08-12,29762.12,0.5254,197.6212,197.6212,14911.90,19837.48,154,14850.22,0,0.00
2014-08-13,29839.12,0.2587,198.3912,198.3912,14911.90,19940.34,154,14927.22,0,0.00
2014-08-14,29824.55,-0.0488,198.2455,198.2455,11954.38,20037.03,0,0.00,5254,0.00
2014-08-17,30067.55,0.8148,200.6755,200.6755,11954.38,20191.32,0,0.00,5254,18113.16
2014-08-18,30505.38,1.4562,205.0538,205.0538,11954.38,20304.46,0,0.00,5254,18551.00
2014-08-19,30825.00,1.0478,208.2500,208.2500,11954.38,20304.46,0,0.00,5254,18870.62
2014-08-20,30825.00,0.0000,208.2500,208.2500,11954.38,20345.61,0,0.00,5254,18870.62
2014-08-21,30932.27,0.3480,209.3227,209.3227,11954.38,20376.47,0,0.00,5254,18977.88
2014-08-24,31006.70,0.2406,210.0670,210.0670,11954.38,20448.47,0,0.00,5254,19052.32
2014-08-25,31219.05,0.6849,212.1905,212.1905,11954.38,20469.04,0,0.00,5254,19264.67
2014-08-26,31284.73,0.2104,212.8473,212.8473,11954.38,20473.15,0,0.00,5254,19330.34
2014-08-27,31286.91,0.0070,212.8691,212.8691,11954.38,20450.52,0,0.00,5254,19332.53
2014-08-28,31208.10,-0.2519,212.0810,212.0810,11954.38,20526.64,0,0.00,5254,19253.72
2014-09-01,31433.59,0.7225,214.3359,214.3359,11954.38,20586.30,0,0.00,5254,19479.20
2014-09-02,31595.59,0.5154,215.9559,215.9559,11954.38,20464.92,0,0.00,5254,19641.20
2014-09-03,31258.46,-1.0670,212.5846,212.5846,11954.38,20446.41,0,0.00,5254,19304.07
2014-09-04,31197.16,-0.1961,211.9716,211.9716,11954.38,20549.27,0,0.00,5254,19242.78
2014-09-07,31494.89,0.9543,214.9489,214.9489,11954.38,20588.36,0,0.00,5254,19540.50
2014-09-08,31503.96,0.0288,215.0396,215.0396,15822.46,20417.61,158,0.00,0,0.00
2014-09-09,31633.52,0.4112,216.3352,216.3352,15822.46,20586.30,158,15811.06,0,0.00
2014-09-10,31620.88,-0.0400,216.2088,216.2088,15822.46,20569.84,158,15798.42,0,0.00
2014-09-11,31540.30,-0.2548,215.4030,215.4030,15822.46,20464.92,158,15717.84,0,0.00
2014-09-14,31388.62,-0.4809,213.8862,213.8862,15822.46,20267.43,158,15566.16,0,0.00
2014-09-15,31524.50,0.4329,215.2450,215.2450,15822.46,20444.35,158,15702.04,0,0.00
2014-09-16,31548.20,0.0752,215.4820,215.4820,15822.46,20475.21,158,15725.74,0,0.00
2014-09-17,31666.70,0.3756,216.6670,216.6670,15822.46,20629.50,158,15844.24,0,0.00
2014-09-18,31619.30,-0.1497,216.1930,216.1930,15822.46,20567.78,158,15796.84,0,0.00
2014-09-21,31472.36,-0.4647,214.7236,214.7236,15822.46,20376.47,158,15649.90,0,0.00
2014-09-22,31429.70,-0.1355,214.2970,214.2970,15822.46,20320.92,158,15607.24,0,0.00
2014-09-23,31597.18,0.5329,215.9718,215.9718,15822.46,20538.98,158,15774.72,0,0.00
2014-09-24,31265.38,-1.0501,212.6538,212.6538,15822.46,20106.97,158,15442.92,0,0.00
2014-09-25,31429.70,0.5256,214.2970,214.2970,15822.46,20320.92,158,15607.24,0,0.00
2014-09-28,31409.16,-0.0654,214.0916,214.0916,15822.46,20294.18,158,15586.70,0,0.00
2014-09-29,31431.28,0.0704,214.3128,214.3128,15822.46,20322.98,158,15608.82,0,0.00
2014-09-30,31181.64,-0.7942,211.8164,211.8164,15822.46,19997.94,158,15359.18,0,0.00
2014-10-01,31181.64,0.0000,211.8164,211.8164,15822.46,19997.94,158,15359.18,0,0.00
2014-10-02,31333.32,0.4864,213.3332,213.3332,15822.46,20195.43,158,15510.86,0,0.00
2014-10-05,31300.14,-0.1059,213.0014,213.0014,15822.46,20152.23,158,15477.68,0,0.00
2014-10-06,31080.52,-0.7017,210.8052,210.8052,15822.46,19866.28,158,15258.06,0,0.00
2014-10-07,31377.56,0.9557,213.7756,213.7756,15822.46,20253.03,158,15555.10,0,0.00
2014-10-08,31126.34,-0.8006,211.2634,211.2634,15822.46,19925.94,158,15303.88,0,0.00
2014-10-09,30727.48,-1.2814,207.2748,207.2748,30727.48,19428.10,0,0.00,0,0.00
2014-10-12,30727.48,0.0000,207.2748,207.2748,30727.48,19123.64,0,0.00,0,0.00
2014-10-13,30727.48,0.0000,207.2748,207.2748,30727.48,19125.69,0,0.00,0,0.00
2014-10-14,30727.48,0.0000,207.2748,207.2748,30727.48,19002.26,0,0.00,0,0.00
2014-10-15,30727.48,0.0000,207.2748,207.2748,30727.48,18882.95,0,0.00,0,0.00
2014-10-16,30727.48,0.0000,207.2748,207.2748,30727.48,19131.87,0,0.00,0,0.00
2014-10-19,30727.48,0.0000,207.2748,207.2748,30727.48,19417.82,0,0.00,0,0.00
2014-10-20,30710.59,-0.0550,207.1059,207.1059,15405.13,19928.00,158,0.00,0,0.00
2014-10-21,30580.65,-0.4231,205.8065,205.8065,21994.78,19825.14,0,0.00,2555,0.00
2014-10-22,30447.58,-0.4352,204.4758,204.4758,21994.78,20123.43,0,0.00,2555,8452.79
2014-10-23,30834.02,1.2692,208.3402,208.3402,21994.78,20288.01,0,0.00,2555,8839.23
2014-10-26,31037.36,0.6595,210.3736,210.3736,21994.78,20302.41,0,0.00,2555,9042.57
2014-10-27,31071.42,0.1098,210.7142,210.7142,21994.78,20608.93,0,0.00,2555,9076.64
2014-10-28,31477.03,1.3054,214.7703,214.7703,21994.78,20532.81,0,0.00,2555,9482.24
2014-10-29,31363.12,-0.3619,213.6312,213.6312,21994.78,20576.01,0,0.00,2555,9368.33
2014-10-30,31421.67,0.1867,214.2167,214.2167,21994.78,20859.91,0,0.00,2555,9426.88
2014-11-02,31810.24,1.2366,218.1024,218.1024,21994.78,20921.62,0,0.00,2555,9815.46
2014-11-03,31911.38,0.3179,219.1138,219.1138,21994.78,20851.68,0,0.00,2555,9916.59
2014-11-04,31805.98,-0.3303,218.0598,218.0598,21994.78,20853.73,0,0.00,2555,9811.20
2014-11-05,31804.92,-0.0033,218.0492,218.0492,21994.78,20919.56,0,0.00,2555,9810.13
2014-11-06,31889.02,0.2644,218.8902,218.8902,21994.78,20901.05,0,0.00,2555,9894.24
2014-11-09,31864.54,-0.0768,218.6454,218.6454,21994.78,20975.11,0,0.00,2555,9869.75
2014-11-10,31965.67,0.3174,219.6567,219.6567,21994.78,21040.94,0,0.00,2555,9970.89
2014-11-11,32060.42,0.2964,220.6042,220.6042,21994.78,21077.97,0,0.00,2555,10065.63
2014-11-12,32115.78,0.1727,221.1578,221.1578,21994.78,21168.48,0,0.00,2555,10120.99
2014-11-13,32245.66,0.4044,222.4566,222.4566,21994.78,21234.31,0,0.00,2555,10250.87
2014-11-16,32340.41,0.2938,223.4041,223.4041,21994.78,21170.54,0,0.00,2555,10345.62
2014-11-17,32243.53,-0.2996,222.4353,222.4353,21994.78,21328.94,0,0.00,2555,10248.74
2014-11-18,32473.48,0.7132,224.7348,224.7348,21994.78,21232.26,0,0.00,2555,10478.69
2014-11-19,32340.41,-0.4098,223.4041,223.4041,21994.78,21326.89,0,0.00,2555,10345.62
2014-11-20,32477.74,0.4246,224.7774,224.7774,21994.78,21368.03,0,0.00,2555,10482.95
2014-11-23,32553.32,0.2327,225.5332,225.5332,21994.78,21534.66,0,0.00,2555,10558.54
2014-11-24,32791.79,0.7325,227.9179,227.9179,21994.78,21567.58,0,0.00,2555,10797.00
2014-11-25,32826.92,0.1071,228.2692,228.2692,21994.78,21707.47,0,0.00,2555,10832.13
2014-11-27,33048.35,0.6746,230.4835,230.4835,21994.78,21808.27,0,0.00,2555,11053.57
2014-11-30,33213.36,0.4993,232.1336,232.1336,21994.78,21561.41,0,0.00,2555,11218.58
2014-12-01,32799.24,-1.2469,227.9924,227.9924,21994.78,21647.81,0,0.00,2555,10804.46
2014-12-02,32915.28,0.3538,229.1528,229.1528,21994.78,21686.90,0,0.00,2555,10920.50
2014-12-03,32959.72,0.1350,229.5972,229.5972,16522.00,21676.61,156,0.00,0,0.00
2014-12-04,32961.28,0.0047,229.6128,229.6128,16522.00,21678.67,156,16439.28,0,0.00
2014-12-07,32844.28,-0.3550,228.4428,228.4428,16522.00,21524.38,156,16322.28,0,0.00
2014-12-08,32895.76,0.1567,228.9576,228.9576,16522.00,21592.26,156,16373.76,0,0.00
2014-12-09,32638.36,-0.7825,226.3836,226.3836,16522.00,21252.83,156,16116.36,0,0.00
2014-12-10,32714.80,0.2342,227.1480,227.1480,16522.00,21353.63,156,16192.80,0,0.00
2014-12-11,32538.52,-0.5388,225.3852,225.3852,16522.00,21121.17,156,16016.52,0,0.00
2014-12-14,32373.16,-0.5082,223.7316,223.7316,16522.00,20903.11,156,15851.16,0,0.00
2014-12-15,32101.72,-0.8385,221.0172,221.0172,32101.72,20567.78,0,0.00,0,0.00
2014-12-16,32084.17,-0.0547,220.8417,220.8417,16101.57,20942.19,157,0.00,0,0.00
2014-12-17,32468.82,1.1989,224.6882,224.6882,16101.57,21446.20,157,16367.25,0,0.00
2014-12-18,32479.81,0.0338,224.7981,224.7981,16101.57,21460.60,157,16378.24,0,0.00
2014-12-21,32520.63,0.1257,225.2063,225.2063,16101.57,21514.09,157,16419.06,0,0.00
2014-12-22,32462.54,-0.1786,224.6254,224.6254,16101.57,21437.98,157,16360.97,0,0.00
2014-12-23,32476.67,0.0435,224.7667,224.7667,16101.57,21456.49,157,16375.10,0,0.00
2014-12-25,32523.31,0.1436,225.2331,225.2331,17311.06,21608.72,0,0.00,3627,0.00
2014-12-28,32831.60,0.9479,228.3160,228.3160,17311.06,21604.61,0,0.00,3627,15520.54
2014-12-29,32834.62,0.0092,228.3462,228.3462,17311.06,21460.60,0,0.00,3627,15523.56
2014-12-30,32444.99,-1.1867,224.4499,224.4499,16234.74,21240.49,157,0.00,0,0.00
2015-01-01,32396.32,-0.1500,223.9632,223.9632,16234.74,21176.71,157,16161.58,0,0.00
2015-01-04,32159.25,-0.7318,221.5925,221.5925,16234.74,20866.08,157,15924.51,0,0.00
2015-01-05,31928.45,-0.7177,219.2845,219.2845,31928.45,20586.30,0,0.00,0,0.00
2015-01-06,31910.96,-0.0548,219.1096,219.1096,15997.44,20851.68,157,0.00,0,0.00
2015-01-07,32215.54,0.9545,222.1554,222.1554,15997.44,21250.77,157,16218.10,0,0.00
2015-01-08,32108.78,-0.3314,221.0878,221.0878,15997.44,21110.88,157,16111.34,0,0.00
2015-01-11,31940.79,-0.5232,219.4079,219.4079,15997.44,20890.76,157,15943.35,0,0.00
2015-01-12,31936.08,-0.0147,219.3608,219.3608,15997.44,20884.59,157,15938.64,0,0.00
2015-01-13,31848.16,-0.2753,218.4816,218.4816,15997.44,20769.39,157,15850.72,0,0.00
2015-01-14,31625.28,-0.6998,216.2528,216.2528,31625.28,20499.90,0,0.00,0,0.00
2015-01-15,31625.28,0.0000,216.2528,216.2528,31625.28,20740.59,0,0.00,0,0.00
2015-01-19,31607.98,-0.0547,216.0798,216.0798,15856.88,20905.16,155,0.00,0,0.00
2015-01-20,31688.58,0.2550,216.8858,216.8858,15856.88,21012.14,155,15831.70,0,0.00
2015-01-21,31924.66,0.7450,219.2466,219.2466,20909.21,21400.95,0,0.00,2818,0.00
2015-01-22,32538.16,1.9217,225.3816,225.3816,20909.21,21448.26,0,0.00,2818,11628.95
2015-01-25,32615.65,0.2382,226.1565,226.1565,20909.21,21423.58,0,0.00,2818,11706.44
2015-01-26,32549.96,-0.2014,225.4996,225.4996,32549.96,20868.13,0,0.00,0,0.00
2015-01-27,32549.96,0.0000,225.4996,225.4996,32549.96,20761.16,0,0.00,0,0.00
2015-01-28,32513.36,-0.1124,225.1336,225.1336,22516.20,20960.71,0,0.00,2660,0.00
2015-01-29,32765.75,0.7763,227.6575,227.6575,32765.75,20798.19,0,0.00,0,0.00
2015-02-01,32747.84,-0.0547,227.4784,227.4784,16431.04,20979.22,160,0.00,0,0.00
2015-02-02,32851.58,0.3168,228.5158,228.5158,23076.40,21180.83,0,0.00,2521,0.00
2015-02-03,33118.38,0.8122,231.1838,231.1838,23076.40,21162.31,0,0.00,2521,10041.98
2015-02-04,33092.12,-0.0793,230.9212,230.9212,23076.40,21345.40,0,0.00,2521,10015.72
2015-02-05,33357.88,0.8031,233.5788,233.5788,23076.40,21215.80,0,0.00,2521,10281.48
2015-02-08,33170.90,-0.5605,231.7090,231.7090,23076.40,21147.91,0,0.00,2521,10094.51
2015-02-09,33059.56,-0.3357,230.5956,230.5956,23076.40,21477.06,0,0.00,2521,9983.16
2015-02-10,33537.50,1.4457,235.3750,235.3750,23076.40,21555.24,0,0.00,2521,10461.10
2015-02-11,33655.15,0.3508,236.5515,236.5515,23076.40,21806.21,0,0.00,2521,10578.75
2015-02-12,34024.89,1.0986,240.2489,240.2489,23076.40,21993.42,0,0.00,2521,10948.49
2015-02-16,34301.15,0.8119,243.0115,243.0115,23076.40,22013.99,0,0.00,2521,11224.75
2015-02-17,34331.61,0.0888,243.3161,243.3161,23076.40,22044.85,0,0.00,2521,11255.21
2015-02-18,34379.93,0.1407,243.7993,243.7993,23076.40,22153.88,0,0.00,2521,11303.53
2015-02-19,34550.10,0.4950,245.5010,245.5010,23076.40,22302.00,0,0.00,2521,11473.70
2015-02-22,34770.69,0.6385,247.7069,247.7069,23076.40,22324.62,0,0.00,2521,11694.29
2015-02-23,34816.91,0.1329,248.1691,248.1691,23076.40,22341.08,0,0.00,2521,11740.51
2015-02-24,34841.07,0.0694,248.4107,248.4107,23076.40,22285.54,0,0.00,2521,11764.67
2015-02-25,34746.53,-0.2713,247.4653,247.4653,23076.40,22398.68,0,0.00,2521,11670.13
2015-02-26,34924.05,0.5109,249.2405,249.2405,23076.40,22299.94,0,0.00,2521,11847.65
2015-03-01,34767.54,-0.4481,247.6754,247.6754,23076.40,22501.54,0,0.00,2521,11691.14
2015-03-02,35082.66,0.9064,250.8266,250.8266,23076.40,22396.63,0,0.00,2521,12006.26
2015-03-03,34910.39,-0.4910,249.1039,249.1039,23076.40,22310.22,0,0.00,2521,11834.00
2015-03-04,34779.09,-0.3761,247.7909,247.7909,23076.40,22349.31,0,0.00,2521,11702.69
2015-03-05,34774.69,-0.0126,247.7469,247.7469,17481.68,22096.28,161,0.00,0,0.00
2015-03-08,34824.60,0.1435,248.2460,248.2460,17481.68,22160.05,161,17342.92,0,0.00
2015-03-09,34502.60,-0.9246,245.0260,245.0260,17481.68,21748.61,161,17020.92,0,0.00
2015-03-10,34404.39,-0.2846,244.0439,244.0439,17481.68,21623.12,161,16922.71,0,0.00
2015-03-11,34515.48,0.3229,245.1548,245.1548,17481.68,21765.07,161,17033.80,0,0.00
2015-03-12,34441.42,-0.2146,244.4142,244.4142,17481.68,21670.44,161,16959.74,0,0.00
2015-03-15,34660.38,0.6357,246.6038,246.6038,17481.68,21950.22,161,17178.70,0,0.00
2015-03-16,34687.75,0.0790,246.8775,246.8775,17481.68,21985.19,161,17206.07,0,0.00
2015-03-17,34856.80,0.4873,248.5680,248.5680,17481.68,22201.19,161,17375.12,0,0.00
