Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-11-24,14360.68,0.7033,43.6068,43.6068,13706.51,37.0651,11807.28,13706.51,0,0.00,68,2553.40
2020-11-26,14408.79,0.3350,44.0879,44.0879,13832.81,38.3281,11807.28,13832.81,0,0.00,68,2601.51
2020-11-29,14479.85,0.4932,44.7985,44.7985,13861.03,38.6103,11807.28,13861.03,0,0.00,68,2672.57
2020-11-30,14493.62,0.0951,44.9362,44.9362,14038.68,40.3868,11807.28,14038.68,0,0.00,68,2686.34
2020-12-01,14599.19,0.7284,45.9919,45.9919,14056.72,40.5672,11807.28,14056.72,0,0.00,68,2791.91
2020-12-02,14610.41,0.0769,46.1041,46.1041,14076.61,40.7661,11807.28,14076.61,0,0.00,68,2803.13
2020-12-03,14621.80,0.0780,46.2180,46.2180,14133.97,41.3397,11807.28,14133.97,0,0.00,68,2814.52
2020-12-06,14656.31,0.2360,46.5631,46.5631,14214.01,42.1401,11807.28,14214.01,0,0.00,68,2849.03
2020-12-07,14704.59,0.3294,47.0459,47.0459,14262.12,42.6212,11807.28,14262.12,0,0.00,68,2897.31
2020-12-08,14731.11,0.1804,47.3111,47.3111,13939.21,39.3921,11807.28,13939.21,0,0.00,68,2923.83
2020-12-09,14535.27,-1.3294,45.3527,45.3527,13995.19,39.9519,11807.28,13995.19,0,0.00,68,2727.99
2020-12-10,14568.76,0.2304,45.6876,45.6876,13964.19,39.6419,11807.28,13964.19,0,0.00,68,2761.48
2020-12-13,14556.58,-0.0836,45.5658,45.5658,14065.51,40.6551,6104.78,14065.51,28,8451.80,0,0.00
2020-12-14,14617.90,0.4213,46.1790,46.1790,14215.86,42.1586,6104.78,14215.86,28,8513.12,0,0.00
2020-12-15,14708.90,0.6225,47.0890,47.0890,14294.04,42.9404,6104.78,14294.04,28,8604.12,0,0.00
2020-12-16,14817.25,0.7366,48.1725,48.1725,14387.49,43.8749,10240.44,14387.49,0,0.00,106,4576.82
2020-12-17,14911.06,0.6331,49.1106,49.1106,14344.00,43.4400,10240.44,14344.00,0,0.00,106,4670.62
2020-12-20,14860.18,-0.3412,48.6018,48.6018,14291.27,42.9127,10240.44,14291.27,0,0.00,106,4619.74
2020-12-21,14854.50,-0.0382,48.5450,48.5450,14330.13,43.3013,14854.50,14330.13,0,0.00,0,0.00
2020-12-22,14845.55,-0.0603,48.4555,48.4555,14257.96,42.5796,6172.27,14257.96,28,8673.28,0,0.00
2020-12-23,14801.87,-0.2942,48.0187,48.0187,14320.87,43.2087,6172.27,14320.87,28,8629.60,0,0.00
2020-12-27,14839.95,0.2573,48.3995,48.3995,14465.21,44.6521,6172.27,14465.21,28,8667.68,0,0.00
2020-12-28,14927.31,0.5887,49.2731,49.2731,14478.16,44.7816,6172.27,14478.16,28,8755.04,0,0.00
2020-12-29,14935.15,0.0525,49.3515,49.3515,14478.63,44.7863,6172.27,14478.63,28,8762.88,0,0.00
2020-12-30,14935.43,0.0019,49.3543,49.3543,14514.25,45.1425,6172.27,14514.25,28,8763.16,0,0.00
2021-01-03,14956.99,0.1444,49.5699,49.5699,14309.31,43.0931,6172.27,14309.31,28,8784.72,0,0.00
2021-01-04,14824.01,-0.8891,48.2401,48.2401,14427.28,44.2728,14824.01,14427.28,0,0.00,0,0.00
2021-01-05,14815.00,-0.0608,48.1500,48.1500,14227.42,42.2742,6082.92,14227.42,28,8732.08,0,0.00
2021-01-06,14694.04,-0.8165,46.9404,46.9404,14571.61,45.7161,6082.92,14571.61,28,8611.12,0,0.00
2021-01-07,14902.36,1.4177,49.0236,49.0236,14758.97,47.5897,6082.92,14758.97,28,8819.44,0,0.00
2021-01-10,15015.76,0.7610,50.1576,50.1576,14545.71,45.4571,6082.92,14545.71,28,8932.84,0,0.00
2021-01-11,14886.68,-0.8596,48.8668,48.8668,14522.58,45.2258,6082.92,14522.58,28,8803.76,0,0.00
2021-01-12,14872.68,-0.0940,48.7268,48.7268,14620.65,46.2065,6082.92,14620.65,28,8789.76,0,0.00
2021-01-13,14932.04,0.3991,49.3204,49.3204,14542.47,45.4247,6082.92,14542.47,28,8849.12,0,0.00
2021-01-14,14884.72,-0.3169,48.8472,48.8472,14427.28,44.2728,6082.92,14427.28,28,8801.80,0,0.00
2021-01-18,14815.00,-0.4684,48.1500,48.1500,14637.77,46.3777,6082.92,14637.77,28,8732.08,0,0.00
2021-01-19,14942.40,0.8599,49.4240,49.4240,14978.26,49.7826,6082.92,14978.26,28,8859.48,0,0.00
2021-01-20,15449.67,3.3948,54.4967,54.4967,15098.08,50.9808,10599.65,15098.08,0,0.00,98,4850.02
2021-01-21,15570.21,0.7802,55.7021,55.7021,15054.59,50.5459,10599.65,15054.59,0,0.00,98,4970.56
2021-01-24,15525.13,-0.2895,55.2513,55.2513,15179.03,51.7903,10599.65,15179.03,0,0.00,98,4925.48
2021-01-25,15661.84,0.8806,56.6184,56.6184,15201.24,52.0124,10599.65,15201.24,0,0.00,98,5062.19
2021-01-26,15667.23,0.0344,56.6723,56.6723,14777.48,47.7748,10599.65,14777.48,0,0.00,98,5067.58
2021-01-27,15661.18,-0.0386,56.6118,56.6118,14864.91,48.6491,15661.18,14864.91,0,0.00,0,0.00
2021-01-28,15661.18,0.0000,56.6118,56.6118,14552.18,45.5218,15661.18,14552.18,0,0.00,0,0.00
2021-01-31,15661.18,0.0000,56.6118,56.6118,14915.80,49.1580,15661.18,14915.80,0,0.00,0,0.00
2021-02-01,15661.18,0.0000,56.6118,56.6118,15159.14,51.5914,15661.18,15159.14,0,0.00,0,0.00
2021-02-02,15661.18,0.0000,56.6118,56.6118,15099.00,50.9900,15661.18,15099.00,0,0.00,0,0.00
2021-02-03,15651.76,-0.0601,56.5176,56.5176,15277.57,52.7757,6513.12,15277.57,28,9138.64,0,0.00
2021-02-04,15875.85,1.4317,58.7585,58.7585,15329.39,53.2939,12072.19,15329.39,0,0.00,73,3803.66
2021-02-07,15915.64,0.2506,59.1564,59.1564,15432.09,54.3209,12072.19,15432.09,0,0.00,73,3843.45
2021-02-08,15990.83,0.4724,59.9083,59.9083,15428.85,54.2885,12072.19,15428.85,0,0.00,73,3918.64
2021-02-09,15989.00,-0.0114,59.8900,59.8900,15393.69,53.9369,12072.19,15393.69,0,0.00,73,3916.82
2021-02-10,15961.26,-0.1735,59.6126,59.6126,15478.35,54.7835,12072.19,15478.35,0,0.00,73,3889.08
2021-02-11,16024.04,0.3933,60.2404,60.2404,15564.86,55.6486,12072.19,15564.86,0,0.00,73,3951.86
2021-02-15,16091.20,0.4191,60.9120,60.9120,15522.76,55.2276,12072.19,15522.76,0,0.00,73,4019.02
2021-02-16,16057.62,-0.2087,60.5762,60.5762,15448.28,54.4828,12072.19,15448.28,0,0.00,73,3985.44
2021-02-17,16002.14,-0.3455,60.0214,60.0214,15380.74,53.8074,12072.19,15380.74,0,0.00,73,3929.96
2021-02-18,15987.89,-0.0890,59.8789,59.8789,15313.66,53.1366,6678.73,15313.66,28,9309.16,0,0.00
2021-02-21,15947.29,-0.2539,59.4729,59.4729,14916.73,49.1673,6678.73,14916.73,28,9268.56,0,0.00
2021-02-22,15707.05,-1.5065,57.0705,57.0705,14872.32,48.7232,6678.73,14872.32,28,9028.32,0,0.00
2021-02-23,15680.17,-0.1711,56.8017,56.8017,14994.91,49.9491,6678.73,14994.91,28,9001.44,0,0.00
2021-02-24,15754.37,0.4732,57.5437,57.5437,14472.15,44.7215,6678.73,14472.15,28,9075.64,0,0.00
2021-02-25,15428.93,-2.0657,54.2893,54.2893,14532.75,45.3275,15428.93,14532.75,0,0.00,0,0.00
2021-02-28,15428.93,0.0000,54.2893,54.2893,14969.93,49.6993,15428.93,14969.93,0,0.00,0,0.00
2021-03-01,15419.59,-0.0605,54.1959,54.1959,14729.83,47.2983,6359.07,14729.83,28,9060.52,0,0.00
2021-03-02,15274.27,-0.9424,52.7427,52.7427,14302.37,43.0237,6359.07,14302.37,28,8915.20,0,0.00
2021-03-03,15006.62,-1.7523,50.0662,50.0662,14068.28,40.6828,15006.62,14068.28,0,0.00,0,0.00
2021-03-04,15006.62,0.0000,50.0662,50.0662,14280.16,42.8016,15006.62,14280.16,0,0.00,0,0.00
2021-03-07,15006.62,0.0000,50.0662,50.0662,13875.83,38.7583,15006.62,13875.83,0,0.00,0,0.00
2021-03-08,15006.62,0.0000,50.0662,50.0662,14423.11,44.2311,15006.62,14423.11,0,0.00,0,0.00
2021-03-09,15006.62,0.0000,50.0662,50.0662,14381.94,43.8194,15006.62,14381.94,0,0.00,0,0.00
2021-03-10,15006.62,0.0000,50.0662,50.0662,14713.18,47.1318,15006.62,14713.18,0,0.00,0,0.00
2021-03-11,14997.43,-0.0612,49.9743,49.9743,14593.82,45.9382,6092.31,14593.82,28,8905.12,0,0.00
2021-03-14,14925.19,-0.4817,49.2519,49.2519,14749.72,47.4972,6092.31,14749.72,28,8832.88,0,0.00
2021-03-15,15078.38,1.0264,50.7838,50.7838,14830.68,48.3068,12794.63,14830.68,0,0.00,50,2283.75
2021-03-16,15115.88,0.2487,51.1588,51.1588,14891.75,48.9175,12794.63,14891.75,0,0.00,50,2321.25
2021-03-17,15145.13,0.1935,51.4513,51.4513,14435.60,44.3560,12794.63,14435.60,0,0.00,50,2350.50
2021-03-18,15142.28,-0.0188,51.4228,51.4228,14486.49,44.8649,15142.28,14486.49,0,0.00,0,0.00
2021-03-21,15142.28,0.0000,51.4228,51.4228,14739.54,47.3954,15142.28,14739.54,0,0.00,0,0.00
2021-03-22,15275.13,0.8774,52.7513,52.7513,14675.24,46.7524,12587.98,14675.24,0,0.00,59,2687.16
2021-03-23,15240.03,-0.2298,52.4003,52.4003,14427.74,44.2774,12587.98,14427.74,0,0.00,59,2652.05
2021-03-24,15236.79,-0.0213,52.3679,52.3679,14402.76,44.0276,15236.79,14402.76,0,0.00,0,0.00
2021-03-25,15236.79,0.0000,52.3679,52.3679,14618.80,46.1880,15236.79,14618.80,0,0.00,0,0.00
2021-03-28,15347.96,0.7297,53.4796,53.4796,14614.64,46.1464,12644.14,14614.64,0,0.00,61,2703.82
2021-03-29,15346.44,-0.0099,53.4644,53.4644,14541.08,45.4108,12644.14,14541.08,0,0.00,61,2702.30
2021-03-30,15343.13,-0.0216,53.4313,53.4313,14763.60,47.6360,15343.13,14763.60,0,0.00,0,0.00
2021-03-31,15488.01,0.9443,54.8801,54.8801,15015.27,50.1527,12020.13,15015.27,0,0.00,76,3467.88
2021-04-04,15664.33,1.1384,56.6433,56.6433,15315.04,53.1504,12020.13,15315.04,0,0.00,76,3644.20
2021-04-05,15883.21,1.3973,58.8321,58.8321,15304.40,53.0440,12020.13,15304.40,0,0.00,76,3863.08
2021-04-06,15874.09,-0.0574,58.7409,58.7409,15341.41,53.4141,12020.13,15341.41,0,0.00,76,3853.96
2021-04-07,15902.59,0.1795,59.0259,59.0259,15501.48,55.0148,12020.13,15501.48,0,0.00,76,3882.46
2021-04-08,16023.81,0.7623,60.2381,60.2381,15595.39,55.9539,12020.13,15595.39,0,0.00,76,4003.68
2021-04-11,16096.39,0.4530,60.9639,60.9639,15575.04,55.7504,12020.13,15575.04,0,0.00,76,4076.26
2021-04-12,16080.43,-0.0992,60.8043,60.8043,15756.85,57.5685,12020.13,15756.85,0,0.00,76,4060.30
2021-04-13,16219.51,0.8649,62.1951,62.1951,15567.64,55.6764,12020.13,15567.64,0,0.00,76,4199.38
2021-04-14,16072.07,-0.9090,60.7207,60.7207,15803.57,58.0357,12020.13,15803.57,0,0.00,76,4051.94
2021-04-15,16251.05,1.1136,62.5105,62.5105,15822.08,58.2208,12020.13,15822.08,0,0.00,76,4230.92
2021-04-18,16268.91,0.1099,62.6891,62.6891,15677.28,56.7728,12020.13,15677.28,0,0.00,76,4248.78
2021-04-19,16153.01,-0.7124,61.5301,61.5301,15563.01,55.6301,12020.13,15563.01,0,0.00,76,4132.88
2021-04-20,16062.57,-0.5599,60.6257,60.6257,15696.24,56.9624,12020.13,15696.24,0,0.00,76,4042.44
2021-04-21,16164.79,0.6364,61.6479,61.6479,15507.03,55.0703,12020.13,15507.03,0,0.00,76,4144.66
2021-04-22,16013.93,-0.9333,60.1393,60.1393,15702.26,57.0226,12020.13,15702.26,0,0.00,76,3993.80
2021-04-25,16164.41,0.9397,61.6441,61.6441,15804.50,58.0450,12020.13,15804.50,0,0.00,76,4144.28
2021-04-26,16246.49,0.5078,62.4649,62.4649,15736.03,57.3603,12020.13,15736.03,0,0.00,76,4226.36
2021-04-27,16231.70,-0.0910,62.3170,62.3170,15682.83,56.8283,6707.50,15682.83,28,9524.20,0,0.00
2021-04-28,16199.50,-0.1984,61.9950,61.9950,15739.27,57.3927,6707.50,15739.27,28,9492.00,0,0.00
2021-04-29,16233.66,0.2109,62.3366,62.3366,15636.10,56.3610,6707.50,15636.10,28,9526.16,0,0.00
2021-05-02,16171.22,-0.3846,61.7122,61.7122,15552.83,55.5283,6707.50,15552.83,28,9463.72,0,0.00
2021-05-03,16120.82,-0.3117,61.2082,61.2082,15272.95,52.7295,6707.50,15272.95,28,9413.32,0,0.00
2021-05-04,15951.42,-1.0508,59.5142,59.5142,15221.60,52.2160,6707.50,15221.60,28,9243.92,0,0.00
2021-05-05,15920.34,-0.1948,59.2034,59.2034,15336.32,53.3632,6707.50,15336.32,28,9212.84,0,0.00
2021-05-06,16065.10,0.9093,60.6510,60.6510,15460.77,54.6077,6707.50,15460.77,28,9357.60,0,0.00
2021-05-09,16065.10,0.0000,60.6510,60.6510,15070.32,50.7032,6707.50,15070.32,28,9357.60,0,0.00
2021-05-10,15819.38,-1.5295,58.1938,58.1938,15049.50,50.4950,15819.38,15049.50,0,0.00,0,0.00
2021-05-11,15819.38,0.0000,58.1938,58.1938,14659.97,46.5997,15819.38,14659.97,0,0.00,0,0.00
2021-05-12,15819.38,0.0000,58.1938,58.1938,14773.32,47.7332,15819.38,14773.32,0,0.00,0,0.00
2021-05-13,15819.38,0.0000,58.1938,58.1938,15099.46,50.9946,15819.38,15099.46,0,0.00,0,0.00
2021-05-16,15819.38,0.0000,58.1938,58.1938,15007.86,50.0786,15819.38,15007.86,0,0.00,0,0.00
2021-05-17,15819.38,0.0000,58.1938,58.1938,14906.55,49.0655,15819.38,14906.55,0,0.00,0,0.00
2021-05-18,15819.38,0.0000,58.1938,58.1938,14923.67,49.2367,15819.38,14923.67,0,0.00,0,0.00
2021-05-19,15819.38,0.0000,58.1938,58.1938,15212.34,52.1234,15819.38,15212.34,0,0.00,0,0.00
2021-05-20,15809.89,-0.0600,58.0989,58.0989,15128.15,51.2815,6602.65,15128.15,28,9207.24,0,0.00
2021-05-23,15749.49,-0.3820,57.4949,57.4949,15382.59,53.8259,15749.49,15382.59,0,0.00,0,0.00
2021-05-24,15923.89,1.1073,59.2389,59.2389,15403.87,54.0387,12176.53,15403.87,0,0.00,74,3747.36
2021-05-25,15942.02,0.1139,59.4202,59.4202,15457.53,54.5753,12176.53,15457.53,0,0.00,74,3765.49
2021-05-26,15980.13,0.2391,59.8013,59.8013,15399.70,53.9970,12176.53,15399.70,0,0.00,74,3803.60
2021-05-27,15935.73,-0.2778,59.3573,59.3573,15448.28,54.4828,12176.53,15448.28,0,0.00,74,3759.20
2021-05-31,15972.36,0.2299,59.7236,59.7236,15396.93,53.9693,12176.53,15396.93,0,0.00,74,3795.83
2021-06-01,15935.36,-0.2317,59.3536,59.3536,15427.00,54.2700,12176.53,15427.00,0,0.00,74,3758.83
2021-06-02,15954.97,0.1231,59.5497,59.5497,15266.47,52.6647,12176.53,15266.47,0,0.00,74,3778.44
2021-06-03,15836.20,-0.7444,58.3620,58.3620,15525.54,55.2554,12176.53,15525.54,0,0.00,74,3659.67
2021-06-06,16023.79,1.1846,60.2379,60.2379,15571.80,55.7180,12176.53,15571.80,0,0.00,74,3847.26
2021-06-07,16057.83,0.2124,60.5783,60.5783,15579.20,55.7920,12176.53,15579.20,0,0.00,74,3881.30
2021-06-08,16062.27,0.0277,60.6227,60.6227,15582.90,55.8290,12176.53,15582.90,0,0.00,74,3885.74
2021-06-09,16066.71,0.0276,60.6671,60.6671,15745.28,57.4528,12176.53,15745.28,0,0.00,74,3890.18
2021-06-10,16185.85,0.7415,61.8585,61.8585,15786.45,57.8645,12176.53,15786.45,0,0.00,74,4009.32
2021-06-13,16217.67,0.1966,62.1767,62.1767,15937.73,59.3773,12176.53,15937.73,0,0.00,74,4041.14
2021-06-14,16330.89,0.6981,63.3089,63.3089,15833.64,58.3364,12176.53,15833.64,0,0.00,74,4154.36
2021-06-15,16253.93,-0.4713,62.5393,62.5393,15775.81,57.7581,12176.53,15775.81,0,0.00,74,4077.40
2021-06-16,16210.27,-0.2686,62.1027,62.1027,15976.13,59.7613,12176.53,15976.13,0,0.00,74,4033.74
2021-06-17,16360.86,0.9290,63.6086,63.6086,15850.76,58.5076,12176.53,15850.76,0,0.00,74,4184.33
2021-06-20,16355.94,-0.0301,63.5594,63.5594,15930.79,59.3079,16355.94,15930.79,0,0.00,0,0.00
2021-06-21,16460.81,0.6412,64.6081,64.6081,16079.29,60.7929,10222.06,16079.29,0,0.00,111,6238.76
2021-06-22,16635.08,1.0587,66.3508,66.3508,16087.16,60.8716,10222.06,16087.16,0,0.00,111,6413.02
2021-06-23,16646.18,0.0667,66.4618,66.4618,16186.62,61.8662,10222.06,16186.62,0,0.00,111,6424.12
2021-06-24,16764.40,0.7102,67.6440,67.6440,16166.73,61.6673,10222.06,16166.73,0,0.00,111,6542.34
2021-06-27,16743.86,-0.1225,67.4386,67.4386,16363.34,63.6334,10222.06,16363.34,0,0.00,111,6521.80
2021-06-28,16974.74,1.3789,69.7474,69.7474,16422.56,64.2256,10222.06,16422.56,0,0.00,111,6752.68
2021-06-29,17050.78,0.4479,70.5078,70.5078,16396.65,63.9665,10222.06,16396.65,0,0.00,111,6828.72
2021-06-30,17020.81,-0.1758,70.2081,70.2081,16403.13,64.0313,10222.06,16403.13,0,0.00,111,6798.75
2021-07-01,17024.14,0.0196,70.2414,70.2414,16591.41,65.9141,10222.06,16591.41,0,0.00,111,6802.08
2021-07-05,17255.02,1.3562,72.5502,72.5502,16663.12,66.6312,10222.06,16663.12,0,0.00,111,7032.96
2021-07-06,17349.37,0.5468,73.4937,73.4937,16698.28,66.9828,10222.06,16698.28,0,0.00,111,7127.31
2021-07-07,17394.88,0.2623,73.9488,73.9488,16597.43,65.9743,10222.06,16597.43,0,0.00,111,7172.82
2021-07-08,17386.59,-0.0476,73.8659,73.8659,16701.05,67.0105,17386.59,16701.05,0,0.00,0,0.00
2021-07-11,17487.75,0.5818,74.8775,74.8775,16766.28,67.6628,10965.67,16766.28,0,0.00,101,6522.08
2021-07-12,17569.56,0.4678,75.6956,75.6956,16766.28,67.6628,10965.67,16766.28,0,0.00,101,6603.88
2021-07-13,17566.02,-0.0201,75.6602,75.6602,16796.35,67.9635,10965.67,16796.35,0,0.00,101,6600.35
2021-07-14,17601.88,0.2041,76.0188,76.0188,16678.39,66.7839,10965.67,16678.39,0,0.00,101,6636.20
2021-07-15,17464.52,-0.7804,74.6452,74.6452,16543.30,65.4330,10965.67,16543.30,0,0.00,101,6498.84
2021-07-18,17457.01,-0.0430,74.5701,74.5701,16407.75,64.0775,17457.01,16407.75,0,0.00,0,0.00
2021-07-19,17457.01,0.0000,74.5701,74.5701,16598.35,65.9835,17457.01,16598.35,0,0.00,0,0.00
2021-07-20,17457.01,0.0000,74.5701,74.5701,16726.50,67.2650,17457.01,16726.50,0,0.00,0,0.00
2021-07-21,17446.60,-0.0596,74.4660,74.4660,16837.07,68.3707,7322.92,16837.07,28,10123.68,0,0.00
2021-07-22,17513.52,0.3836,75.1352,75.1352,17033.68,70.3368,7322.92,17033.68,28,10190.60,0,0.00
2021-07-25,17632.52,0.6795,76.3252,76.3252,17047.09,70.4709,7322.92,17047.09,28,10309.60,0,0.00
2021-07-26,17650.92,0.1044,76.5092,76.5092,16859.27,68.5927,10725.86,16859.27,0,0.00,101,6925.06
2021-07-27,17642.99,-0.0450,76.4299,76.4299,16924.04,69.2404,17642.99,16924.04,0,0.00,0,0.00
2021-07-28,17642.99,0.0000,76.4299,76.4299,16954.11,69.5411,17642.99,16954.11,0,0.00,0,0.00
2021-07-29,17632.45,-0.0597,76.3245,76.3245,16865.75,68.6575,7371.01,16865.75,28,10261.44,0,0.00
2021-08-01,17568.48,-0.3628,75.6848,75.6848,16867.14,68.6714,17568.48,16867.14,0,0.00,0,0.00
2021-08-02,17568.48,0.0000,75.6848,75.6848,16969.37,69.6937,17568.48,16969.37,0,0.00,0,0.00
2021-08-03,17568.48,0.0000,75.6848,75.6848,16993.89,69.9389,17568.48,16993.89,0,0.00,0,0.00
2021-08-04,17568.48,0.0000,75.6848,75.6848,17101.68,71.0168,17568.48,17101.68,0,0.00,0,0.00
2021-08-05,17557.85,-0.0605,75.5785,75.5785,17026.74,70.2674,7207.09,17026.74,28,10350.76,0,0.00
2021-08-08,17512.49,-0.2583,75.1249,75.1249,17058.20,70.5820,7207.09,17058.20,28,10305.40,0,0.00
2021-08-09,17531.53,0.1087,75.3153,75.3153,16970.76,69.7076,7207.09,16970.76,28,10324.44,0,0.00
2021-08-10,17478.61,-0.3019,74.7861,74.7861,16941.62,69.4162,7207.09,16941.62,28,10271.52,0,0.00
2021-08-11,17460.97,-0.1009,74.6097,74.6097,17002.68,70.0268,7207.09,17002.68,28,10253.88,0,0.00
2021-08-12,17497.93,0.2117,74.9793,74.9793,17062.36,70.6236,7207.09,17062.36,28,10290.84,0,0.00
2021-08-15,17534.05,0.2064,75.3405,75.3405,17069.76,70.6976,7207.09,17069.76,28,10326.96,0,0.00
2021-08-16,17538.53,0.0256,75.3853,75.3853,16919.41,69.1941,7207.09,16919.41,28,10331.44,0,0.00
2021-08-17,17437.01,-0.5788,74.3701,74.3701,16756.57,67.5657,17437.01,16756.57,0,0.00,0,0.00
2021-08-18,17437.01,0.0000,74.3701,74.3701,16837.53,68.3753,17437.01,16837.53,0,0.00,0,0.00
2021-08-19,17437.01,0.0000,74.3701,74.3701,17011.94,70.1194,17437.01,17011.94,0,0.00,0,0.00
2021-08-22,17437.01,0.0000,74.3701,74.3701,17266.38,72.6638,17437.01,17266.38,0,0.00,0,0.00
2021-08-23,17426.28,-0.0615,74.2628,74.2628,17319.12,73.1912,6975.84,17319.12,28,10450.44,0,0.00
2021-08-24,17500.68,0.4269,75.0068,75.0068,17339.01,73.3901,11340.93,17339.01,0,0.00,86,6159.75
2021-08-25,17507.56,0.0393,75.0756,75.0756,17228.90,72.2890,11340.93,17228.90,0,0.00,86,6166.63
2021-08-26,17500.53,-0.0401,75.0053,75.0053,17396.37,73.9637,17500.53,17396.37,0,0.00,0,0.00
2021-08-29,17724.21,1.2782,77.2421,77.2421,17591.60,75.9160,9526.06,17591.60,0,0.00,113,8198.15
2021-08-30,17995.98,1.5333,79.9598,79.9598,17577.26,75.7726,9526.06,17577.26,0,0.00,113,8469.92
2021-08-31,17972.25,-0.1319,79.7225,79.7225,17606.40,76.0640,9526.06,17606.40,0,0.00,113,8446.18
2021-09-01,18018.58,0.2578,80.1858,80.1858,17598.08,75.9808,9526.06,17598.08,0,0.00,113,8492.52
2021-09-02,18006.71,-0.0658,80.0671,80.0671,17652.20,76.5220,9526.06,17652.20,0,0.00,113,8480.65
2021-09-06,18082.99,0.4236,80.8299,80.8299,17677.18,76.7718,9526.06,17677.18,0,0.00,113,8556.92
2021-09-07,18073.30,-0.0536,80.7330,80.7330,17615.66,76.1566,18073.30,17615.66,0,0.00,0,0.00
2021-09-08,18073.30,0.0000,80.7330,80.7330,17555.05,75.5505,18073.30,17555.05,0,0.00,0,0.00
2021-09-09,18073.30,0.0000,80.7330,80.7330,17421.82,74.2182,18073.30,17421.82,0,0.00,0,0.00
2021-09-12,18073.30,0.0000,80.7330,80.7330,17409.79,74.0979,18073.30,17409.79,0,0.00,0,0.00
2021-09-13,18073.30,0.0000,80.7330,80.7330,17360.29,73.6029,18073.30,17360.29,0,0.00,0,0.00
2021-09-14,18073.30,0.0000,80.7330,80.7330,17489.36,74.8936,18073.30,17489.36,0,0.00,0,0.00
2021-09-15,18073.30,0.0000,80.7330,80.7330,17501.39,75.0139,18073.30,17501.39,0,0.00,0,0.00
2021-09-16,18073.30,0.0000,80.7330,80.7330,17294.13,72.9413,18073.30,17294.13,0,0.00,0,0.00
2021-09-19,18073.30,0.0000,80.7330,80.7330,16918.02,69.1802,18073.30,16918.02,0,0.00,0,0.00
2021-09-20,18073.30,0.0000,80.7330,80.7330,16938.84,69.3884,18073.30,16938.84,0,0.00,0,0.00
2021-09-21,18073.30,0.0000,80.7330,80.7330,17097.06,70.9706,18073.30,17097.06,0,0.00,0,0.00
2021-09-22,18073.30,0.0000,80.7330,80.7330,17254.81,72.5481,18073.30,17254.81,0,0.00,0,0.00
2021-09-23,18073.30,0.0000,80.7330,80.7330,17271.00,72.7100,18073.30,17271.00,0,0.00,0,0.00
2021-09-26,18062.19,-0.0615,80.6219,80.6219,17133.14,71.3314,7235.62,17133.14,29,10826.57,0,0.00
2021-09-27,17964.74,-0.5395,79.6474,79.6474,16648.32,66.4832,17964.74,16648.32,0,0.00,0,0.00
2021-09-28,17964.74,0.0000,79.6474,79.6474,16621.02,66.2102,17964.74,16621.02,0,0.00,0,0.00
2021-09-29,17964.74,0.0000,79.6474,79.6474,16559.96,65.5996,17964.74,16559.96,0,0.00,0,0.00
2021-09-30,17964.74,0.0000,79.6474,79.6474,16662.66,66.6266,17964.74,16662.66,0,0.00,0,0.00
2021-10-03,17964.74,0.0000,79.6474,79.6474,16312.92,63.1292,17964.74,16312.92,0,0.00,0,0.00
2021-10-04,17964.74,0.0000,79.6474,79.6474,16533.12,65.3312,17964.74,16533.12,0,0.00,0,0.00
2021-10-05,17964.74,0.0000,79.6474,79.6474,16639.06,66.3906,17964.74,16639.06,0,0.00,0,0.00
2021-10-06,17964.74,0.0000,79.6474,79.6474,16791.73,67.9173,17964.74,16791.73,0,0.00,0,0.00
2021-10-07,17964.74,0.0000,79.6474,79.6474,16707.99,67.0799,17964.74,16707.99,0,0.00,0,0.00
2021-10-10,17964.74,0.0000,79.6474,79.6474,16579.85,65.7985,17964.74,16579.85,0,0.00,0,0.00
2021-10-11,17964.74,0.0000,79.6474,79.6474,16522.02,65.2202,17964.74,16522.02,0,0.00,0,0.00
2021-10-12,17964.74,0.0000,79.6474,79.6474,16654.33,66.5433,17964.74,16654.33,0,0.00,0,0.00
2021-10-13,17964.74,0.0000,79.6474,79.6474,16961.05,69.6105,17964.74,16961.05,0,0.00,0,0.00
2021-10-14,18244.51,1.5573,82.4451,82.4451,17067.91,70.6791,12781.67,17067.91,0,0.00,82,5462.84
2021-10-17,18345.78,0.5551,83.4578,83.4578,17239.54,72.3954,12781.67,17239.54,0,0.00,82,5564.11
2021-10-18,18512.65,0.9096,85.1265,85.1265,17370.00,73.7000,12781.67,17370.00,0,0.00,82,5730.98
2021-10-19,18638.52,0.6799,86.3852,86.3852,17347.34,73.4734,12781.67,17347.34,0,0.00,82,5856.85
2021-10-20,18620.07,-0.0990,86.2007,86.2007,17453.28,74.5328,12781.67,17453.28,0,0.00,82,5838.40
2021-10-21,18724.62,0.5615,87.2462,87.2462,17306.62,73.0662,12781.67,17306.62,0,0.00,82,5942.95
2021-10-24,18574.15,-0.8036,85.7415,85.7415,17483.81,74.8381,12781.67,17483.81,0,0.00,82,5792.48
