Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,9380.79,0,0.00,0,0.00
2010-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,9121.58,0,0.00,0,0.00
2010-07-18,10000.00,0.0000,0.0000,0.0000,10000.00,9199.75,0,0.00,0,0.00
2010-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,9310.84,0,0.00,0,0.00
2010-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,9183.30,0,0.00,0,0.00
2010-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,9415.76,0,0.00,0,0.00
2010-07-22,9786.63,-2.1337,-2.1337,-2.1337,250.14,9475.42,0,0.00,20383,0.00
2010-07-25,9786.63,0.0000,-2.1337,-2.1337,250.14,9553.59,0,0.00,20383,9536.49
2010-07-26,10207.03,4.2956,2.0703,2.0703,250.14,9549.48,0,0.00,20383,9956.89
2010-07-27,9967.77,-2.3441,-0.3223,-0.3223,9967.77,9473.36,0,0.00,0,0.00
2010-07-28,9967.77,0.0000,-0.3223,-0.3223,9967.77,9403.41,0,0.00,0,0.00
2010-07-29,9967.77,0.0000,-0.3223,-0.3223,9967.77,9423.99,0,0.00,0,0.00
2010-08-01,9967.77,0.0000,-0.3223,-0.3223,9967.77,9600.91,0,0.00,0,0.00
2010-08-02,9967.77,0.0000,-0.3223,-0.3223,9967.77,9559.76,0,0.00,0,0.00
2010-08-03,9967.77,0.0000,-0.3223,-0.3223,9967.77,9656.04,0,0.00,0,0.00
2010-08-04,9967.77,0.0000,-0.3223,-0.3223,9967.77,9633.82,0,0.00,0,0.00
2010-08-05,9967.77,0.0000,-0.3223,-0.3223,9967.77,9619.42,0,0.00,0,0.00
2010-08-08,9967.77,0.0000,-0.3223,-0.3223,9967.77,9685.25,0,0.00,0,0.00
2010-08-09,9967.77,0.0000,-0.3223,-0.3223,9967.77,9601.42,0,0.00,0,0.00
2010-08-10,9967.77,0.0000,-0.3223,-0.3223,9967.77,9339.64,0,0.00,0,0.00
2010-08-11,9967.77,0.0000,-0.3223,-0.3223,9967.77,9265.58,0,0.00,0,0.00
2010-08-12,9967.77,0.0000,-0.3223,-0.3223,9967.77,9199.75,0,0.00,0,0.00
2010-08-15,9967.77,0.0000,-0.3223,-0.3223,9967.77,9216.21,0,0.00,0,0.00
2010-08-16,9967.77,0.0000,-0.3223,-0.3223,9967.77,9333.88,0,0.00,0,0.00
2010-08-17,9967.77,0.0000,-0.3223,-0.3223,9967.77,9370.50,0,0.00,0,0.00
2010-08-18,9967.77,0.0000,-0.3223,-0.3223,9967.77,9228.55,0,0.00,0,0.00
2010-08-19,9967.77,0.0000,-0.3223,-0.3223,9967.77,9240.90,0,0.00,0,0.00
2010-08-22,9967.77,0.0000,-0.3223,-0.3223,9967.77,9150.38,0,0.00,0,0.00
2010-08-23,9967.77,0.0000,-0.3223,-0.3223,9967.77,8979.63,0,0.00,0,0.00
2010-08-24,9967.77,0.0000,-0.3223,-0.3223,9967.77,9066.04,0,0.00,0,0.00
2010-08-25,9967.77,0.0000,-0.3223,-0.3223,9967.77,8957.00,0,0.00,0,0.00
2010-08-26,9967.77,0.0000,-0.3223,-0.3223,9967.77,9066.04,0,0.00,0,0.00
2010-08-29,9967.77,0.0000,-0.3223,-0.3223,9967.77,8971.41,0,0.00,0,0.00
2010-08-30,9967.77,0.0000,-0.3223,-0.3223,9967.77,8940.55,0,0.00,0,0.00
2010-08-31,9967.77,0.0000,-0.3223,-0.3223,9967.77,9207.98,0,0.00,0,0.00
2010-09-01,9967.77,0.0000,-0.3223,-0.3223,9967.77,9310.84,0,0.00,0,0.00
2010-09-02,9967.77,0.0000,-0.3223,-0.3223,9967.77,9465.13,0,0.00,0,0.00
2010-09-06,9967.77,0.0000,-0.3223,-0.3223,9967.77,9401.36,0,0.00,0,0.00
2010-09-07,9967.77,0.0000,-0.3223,-0.3223,9967.77,9514.50,0,0.00,0,0.00
2010-09-08,9967.77,0.0000,-0.3223,-0.3223,9967.77,9551.53,0,0.00,0,0.00
2010-09-09,9967.77,0.0000,-0.3223,-0.3223,9967.77,9586.50,0,0.00,0,0.00
2010-09-12,9967.77,0.0000,-0.3223,-0.3223,9967.77,9720.22,0,0.00,0,0.00
2010-09-13,9967.77,0.0000,-0.3223,-0.3223,9967.77,9761.37,0,0.00,0,0.00
2010-09-14,9967.77,0.0000,-0.3223,-0.3223,9967.77,9823.08,0,0.00,0,0.00
2010-09-15,9967.77,0.0000,-0.3223,-0.3223,9967.77,9862.17,0,0.00,0,0.00
2010-09-16,9967.77,0.0000,-0.3223,-0.3223,9967.77,9873.48,0,0.00,0,0.00
2010-09-19,9967.77,0.0000,-0.3223,-0.3223,9967.77,10045.24,0,0.00,0,0.00
2010-09-20,9967.77,0.0000,-0.3223,-0.3223,9967.77,10043.20,0,0.00,0,0.00
2010-09-21,9967.77,0.0000,-0.3223,-0.3223,9967.77,10016.46,0,0.00,0,0.00
2010-09-22,9967.77,0.0000,-0.3223,-0.3223,9967.77,10012.34,0,0.00,0,0.00
2010-09-23,9967.77,0.0000,-0.3223,-0.3223,9967.77,10216.00,0,0.00,0,0.00
2010-09-26,9967.77,0.0000,-0.3223,-0.3223,9967.77,10160.46,0,0.00,0,0.00
2010-09-27,9967.77,0.0000,-0.3223,-0.3223,9967.77,10156.35,0,0.00,0,0.00
2010-09-28,9967.77,0.0000,-0.3223,-0.3223,9967.77,10139.89,0,0.00,0,0.00
2010-09-29,9967.77,0.0000,-0.3223,-0.3223,9967.77,10094.63,0,0.00,0,0.00
2010-09-30,9967.77,0.0000,-0.3223,-0.3223,9967.77,10082.29,0,0.00,0,0.00
2010-10-03,9959.41,-0.0839,-0.4059,-0.4059,3026.77,9973.26,143,0.00,0,0.00
2010-10-04,10128.15,1.6943,1.2815,1.2815,3026.77,10216.00,143,7101.38,0,0.00
2010-10-05,10066.66,-0.6071,0.6666,0.6666,3026.77,10127.55,143,7039.89,0,0.00
2010-10-06,10092.40,0.2557,0.9240,0.9240,3026.77,10164.58,143,7065.63,0,0.00
2010-10-07,10141.02,0.4817,1.4102,1.4102,3026.77,10234.52,143,7114.25,0,0.00
2010-10-10,10143.88,0.0282,1.4388,1.4388,3026.77,10238.63,143,7117.11,0,0.00
2010-10-11,10192.50,0.4793,1.9250,1.9250,3026.77,10308.58,143,7165.73,0,0.00
2010-10-12,10242.48,0.4903,2.4248,2.4248,10242.48,10392.92,0,0.00,0,0.00
2010-10-13,10242.48,0.0000,2.4248,2.4248,10242.48,10372.35,0,0.00,0,0.00
2010-10-14,10242.48,0.0000,2.4248,2.4248,10242.48,10592.47,0,0.00,0,0.00
2010-10-17,10242.48,0.0000,2.4248,2.4248,10242.48,10553.38,0,0.00,0,0.00
2010-10-18,10242.48,0.0000,2.4248,2.4248,10242.48,10454.64,0,0.00,0,0.00
2010-10-19,10242.48,0.0000,2.4248,2.4248,10242.48,10530.75,0,0.00,0,0.00
2010-10-20,10242.48,0.0000,2.4248,2.4248,10242.48,10551.33,0,0.00,0,0.00
2010-10-21,10242.48,0.0000,2.4248,2.4248,10242.48,10623.33,0,0.00,0,0.00
2010-10-24,10242.48,0.0000,2.4248,2.4248,10242.48,10674.76,0,0.00,0,0.00
2010-10-25,10242.48,0.0000,2.4248,2.4248,10242.48,10703.56,0,0.00,0,0.00
2010-10-26,10242.48,0.0000,2.4248,2.4248,10242.48,10736.47,0,0.00,0,0.00
2010-10-27,10242.48,0.0000,2.4248,2.4248,10242.48,10759.10,0,0.00,0,0.00
2010-10-28,10242.48,0.0000,2.4248,2.4248,10242.48,10734.42,0,0.00,0,0.00
2010-10-31,10233.95,-0.0832,2.3395,2.3395,3079.81,10742.65,137,0.00,0,0.00
2010-11-01,10302.07,0.6656,3.0207,3.0207,10302.07,10857.85,0,0.00,0,0.00
2010-11-02,10302.07,0.0000,3.0207,3.0207,10302.07,10907.22,0,0.00,0,0.00
2010-11-03,10302.07,0.0000,3.0207,3.0207,10302.07,11040.94,0,0.00,0,0.00
2010-11-04,10302.07,0.0000,3.0207,3.0207,10302.07,11040.94,0,0.00,0,0.00
2010-11-07,10302.07,0.0000,3.0207,3.0207,10302.07,11054.82,0,0.00,0,0.00
2010-11-08,10302.07,0.0000,3.0207,3.0207,10302.07,10995.68,0,0.00,0,0.00
2010-11-09,10302.07,0.0000,3.0207,3.0207,10302.07,11050.20,0,0.00,0,0.00
2010-11-10,10293.51,-0.0831,2.9351,2.9351,3086.54,10982.31,135,0.00,0,0.00
2010-11-11,10175.39,-1.1476,1.7539,1.7539,3086.54,10802.30,135,7088.85,0,0.00
2010-11-14,10149.06,-0.2587,1.4906,1.4906,3086.54,10762.19,135,7062.52,0,0.00
2010-11-15,10032.29,-1.1506,0.3229,0.3229,3086.54,10584.24,135,6945.75,0,0.00
2010-11-16,10052.54,0.2018,0.5254,0.5254,3086.54,10615.10,135,6966.00,0,0.00
2010-11-17,10164.59,1.1146,1.6459,1.6459,3086.54,10785.85,135,7078.05,0,0.00
2010-11-18,10169.99,0.0531,1.6999,1.6999,3086.54,10794.08,135,7083.45,0,0.00
2010-11-21,10229.39,0.5841,2.2939,2.2939,3086.54,10884.59,135,7142.85,0,0.00
2010-11-22,10115.99,-1.1086,1.1599,1.1599,3086.54,10711.79,135,7029.45,0,0.00
2010-11-23,10257.74,1.4012,2.5774,2.5774,3086.54,10927.79,135,7171.20,0,0.00
2010-11-25,10210.49,-0.4606,2.1049,2.1049,3086.54,10855.79,135,7123.95,0,0.00
2010-11-28,10205.09,-0.0529,2.0509,2.0509,3086.54,10847.56,135,7118.55,0,0.00
2010-11-29,10118.01,-0.8533,1.1801,1.1801,3086.54,10714.87,135,7031.48,0,0.00
2010-11-30,10267.19,1.4744,2.6719,2.6719,3086.54,10942.19,135,7180.65,0,0.00
2010-12-01,10340.09,0.7100,3.4009,3.4009,3086.54,11053.28,135,7253.55,0,0.00
2010-12-02,10350.37,0.0994,3.5037,3.5037,10350.37,11082.08,0,0.00,0,0.00
2010-12-05,10350.37,0.0000,3.5037,3.5037,10350.37,11076.94,0,0.00,0,0.00
2010-12-06,10350.37,0.0000,3.5037,3.5037,10350.37,11084.14,0,0.00,0,0.00
2010-12-07,10350.37,0.0000,3.5037,3.5037,10350.37,11125.28,0,0.00,0,0.00
2010-12-08,10350.37,0.0000,3.5037,3.5037,10350.37,11136.60,0,0.00,0,0.00
2010-12-09,10350.37,0.0000,3.5037,3.5037,10350.37,11210.66,0,0.00,0,0.00
2010-12-12,10350.37,0.0000,3.5037,3.5037,10350.37,11170.54,0,0.00,0,0.00
2010-12-13,10350.37,0.0000,3.5037,3.5037,10350.37,11190.08,0,0.00,0,0.00
2010-12-14,10350.37,0.0000,3.5037,3.5037,10350.37,11141.74,0,0.00,0,0.00
2010-12-15,10350.37,0.0000,3.5037,3.5037,10350.37,11228.14,0,0.00,0,0.00
2010-12-16,10350.37,0.0000,3.5037,3.5037,10350.37,11215.80,0,0.00,0,0.00
2010-12-19,10350.37,0.0000,3.5037,3.5037,10350.37,11224.03,0,0.00,0,0.00
2010-12-20,10350.37,0.0000,3.5037,3.5037,10350.37,11291.92,0,0.00,0,0.00
2010-12-21,10350.37,0.0000,3.5037,3.5037,10350.37,11290.89,0,0.00,0,0.00
2010-12-22,10350.37,0.0000,3.5037,3.5037,10350.37,11261.47,0,0.00,0,0.00
2010-12-26,10341.82,-0.0826,3.4182,3.4182,3112.18,11267.23,132,0.00,0,0.00
2010-12-27,10328.62,-0.1276,3.2862,3.2862,3112.18,11246.66,132,7216.44,0,0.00
2010-12-28,10344.46,0.1534,3.4446,3.4446,3112.18,11271.34,132,7232.28,0,0.00
2010-12-29,10327.30,-0.1659,3.2730,3.2730,3112.18,11244.60,132,7215.12,0,0.00
2010-12-30,10300.90,-0.2556,3.0090,3.0090,3112.18,11203.46,132,7188.72,0,0.00
2011-01-02,10413.10,1.0892,4.1310,4.1310,3112.18,11378.32,132,7300.92,0,0.00
2011-01-03,10407.16,-0.0570,4.0716,4.0716,3112.18,11369.06,132,7294.98,0,0.00
2011-01-04,10461.18,0.5191,4.6118,4.6118,10461.18,11466.78,0,0.00,0,0.00
2011-01-05,10461.18,0.0000,4.6118,4.6118,10461.18,11503.81,0,0.00,0,0.00
2011-01-06,10461.18,0.0000,4.6118,4.6118,10461.18,11493.52,0,0.00,0,0.00
2011-01-09,10461.18,0.0000,4.6118,4.6118,10461.18,11536.72,0,0.00,0,0.00
2011-01-10,10461.18,0.0000,4.6118,4.6118,10461.18,11553.18,0,0.00,0,0.00
2011-01-11,10461.18,0.0000,4.6118,4.6118,10461.18,11634.44,0,0.00,0,0.00
2011-01-12,10461.18,0.0000,4.6118,4.6118,10461.18,11638.55,0,0.00,0,0.00
2011-01-13,10461.18,0.0000,4.6118,4.6118,10461.18,11725.98,0,0.00,0,0.00
2011-01-17,10461.18,0.0000,4.6118,4.6118,10461.18,11758.90,0,0.00,0,0.00
2011-01-18,10461.18,0.0000,4.6118,4.6118,10461.18,11625.18,0,0.00,0,0.00
2011-01-19,10461.18,0.0000,4.6118,4.6118,10461.18,11542.89,0,0.00,0,0.00
2011-01-20,10452.57,-0.0822,4.5257,4.5257,3158.49,11454.43,131,0.00,0,0.00
2011-01-23,10553.44,0.9650,5.5344,5.5344,3158.49,11612.84,131,7394.95,0,0.00
2011-01-24,10564.25,0.1024,5.6425,5.6425,3158.49,11629.81,131,7405.76,0,0.00
2011-01-25,10603.22,0.3689,6.0322,6.0322,3158.49,11691.01,131,7444.73,0,0.00
2011-01-26,10649.07,0.4324,6.4907,6.4907,3158.49,11763.01,131,7490.58,0,0.00
2011-01-27,10459.12,-1.7837,4.5912,4.5912,3158.49,11464.72,131,7300.63,0,0.00
2011-01-30,10494.49,0.3382,4.9449,4.9449,3158.49,11520.26,131,7336.00,0,0.00
2011-01-31,10632.04,1.3107,6.3204,6.3204,3158.49,11736.27,131,7473.55,0,0.00
2011-02-01,10619.60,-0.1171,6.1960,6.1960,3158.49,11716.72,131,7461.10,0,0.00
2011-02-02,10633.03,0.1264,6.3303,6.3303,3158.49,11737.81,131,7474.53,0,0.00
2011-02-03,10674.62,0.3912,6.7462,6.7462,3158.49,11803.13,131,7516.12,0,0.00
2011-02-06,10701.78,0.2545,7.0178,7.0178,10701.78,11859.70,0,0.00,0,0.00
2011-02-07,10701.78,0.0000,7.0178,7.0178,10701.78,11936.84,0,0.00,0,0.00
2011-02-08,10701.78,0.0000,7.0178,7.0178,10701.78,11917.30,0,0.00,0,0.00
2011-02-09,10701.78,0.0000,7.0178,7.0178,10701.78,11936.02,0,0.00,0,0.00
2011-02-10,10701.78,0.0000,7.0178,7.0178,10701.78,12022.22,0,0.00,0,0.00
2011-02-13,10701.78,0.0000,7.0178,7.0178,10701.78,12051.02,0,0.00,0,0.00
2011-02-14,10701.78,0.0000,7.0178,7.0178,10701.78,12034.56,0,0.00,0,0.00
2011-02-15,10701.78,0.0000,7.0178,7.0178,10701.78,12112.94,0,0.00,0,0.00
2011-02-16,10701.78,0.0000,7.0178,7.0178,10701.78,12108.62,0,0.00,0,0.00
2011-02-17,10701.78,0.0000,7.0178,7.0178,10701.78,12081.88,0,0.00,0,0.00
2011-02-21,10693.00,-0.0821,6.9300,6.9300,3222.07,11732.15,131,0.00,0,0.00
2011-02-22,10631.43,-0.5758,6.3143,6.3143,3222.07,11635.47,131,7409.36,0,0.00
2011-02-23,10670.08,0.3635,6.7008,6.7008,3222.07,11696.15,131,7448.00,0,0.00
2011-02-24,10774.22,0.9760,7.7422,7.7422,3222.07,11859.70,131,7552.15,0,0.00
2011-02-27,10789.94,0.1459,7.8994,7.8994,3222.07,11884.39,131,7567.87,0,0.00
2011-02-28,10668.11,-1.1291,6.6811,6.6811,3222.07,11693.07,131,7446.04,0,0.00
2011-03-01,10707.41,0.3684,7.0741,7.0741,3222.07,11754.78,131,7485.34,0,0.00
2011-03-02,10854.79,1.3764,8.5479,8.5479,3222.07,11986.22,131,7632.72,0,0.00
2011-03-03,10815.81,-0.3590,8.1581,8.1581,3222.07,11925.02,131,7593.74,0,0.00
2011-03-06,10713.96,-0.9417,7.1396,7.1396,3222.07,11765.07,131,7491.89,0,0.00
2011-03-07,10744.09,0.2812,7.4409,7.4409,3222.07,11812.38,131,7522.02,0,0.00
2011-03-08,10693.00,-0.4755,6.9300,6.9300,3222.07,11732.15,131,7470.93,0,0.00
2011-03-09,10567.75,-1.1714,5.6775,5.6775,10567.75,11549.06,0,0.00,0,0.00
2011-03-10,10559.10,-0.0818,5.5910,5.5910,3215.40,11621.07,130,0.00,0,0.00
2011-03-13,10533.10,-0.2462,5.3310,5.3310,3215.40,11579.92,130,7317.70,0,0.00
2011-03-14,10420.59,-1.0682,4.2059,4.2059,10420.59,11415.35,0,0.00,0,0.00
2011-03-15,10420.59,0.0000,4.2059,4.2059,10420.59,11139.68,0,0.00,0,0.00
2011-03-16,10420.59,0.0000,4.2059,4.2059,10420.59,11242.54,0,0.00,0,0.00
2011-03-17,10420.59,0.0000,4.2059,4.2059,10420.59,11201.40,0,0.00,0,0.00
2011-03-20,10420.59,0.0000,4.2059,4.2059,10420.59,11417.40,0,0.00,0,0.00
2011-03-21,10420.59,0.0000,4.2059,4.2059,10420.59,11395.80,0,0.00,0,0.00
2011-03-22,10420.59,0.0000,4.2059,4.2059,10420.59,11460.60,0,0.00,0,0.00
2011-03-23,10412.05,-0.0819,4.1205,4.1205,3154.45,11664.27,128,0.00,0,0.00
2011-03-24,10421.42,0.0899,4.2142,4.2142,10421.42,11693.07,0,0.00,0,0.00
2011-03-27,10421.42,0.0000,4.2142,4.2142,10421.42,11629.29,0,0.00,0,0.00
2011-03-28,10421.42,0.0000,4.2142,4.2142,10421.42,11742.44,0,0.00,0,0.00
2011-03-29,10421.42,0.0000,4.2142,4.2142,10421.42,11797.98,0,0.00,0,0.00
2011-03-30,10421.42,0.0000,4.2142,4.2142,10421.42,11814.44,0,0.00,0,0.00
2011-03-31,10421.42,0.0000,4.2142,4.2142,10421.42,11820.61,0,0.00,0,0.00
2011-04-03,10421.42,0.0000,4.2142,4.2142,10421.42,11781.53,0,0.00,0,0.00
2011-04-04,10421.42,0.0000,4.2142,4.2142,10421.42,11750.67,0,0.00,0,0.00
2011-04-05,10421.42,0.0000,4.2142,4.2142,10421.42,11779.47,0,0.00,0,0.00
2011-04-06,10421.42,0.0000,4.2142,4.2142,10421.42,11771.24,0,0.00,0,0.00
2011-04-07,10421.42,0.0000,4.2142,4.2142,10421.42,11715.70,0,0.00,0,0.00
2011-04-10,10421.42,0.0000,4.2142,4.2142,10421.42,11676.61,0,0.00,0,0.00
2011-04-11,10421.42,0.0000,4.2142,4.2142,10421.42,11596.38,0,0.00,0,0.00
2011-04-12,10421.42,0.0000,4.2142,4.2142,10421.42,11695.12,0,0.00,0,0.00
2011-04-13,10412.87,-0.0820,4.1287,4.1287,3148.87,11674.55,128,0.00,0,0.00
2011-04-14,10400.07,-0.1229,4.0007,4.0007,3148.87,11653.98,128,7251.20,0,0.00
2011-04-17,10340.39,-0.5738,3.4039,3.4039,10340.39,11571.69,0,0.00,0,0.00
2011-04-18,10331.93,-0.0818,3.3193,3.3193,3143.73,11643.69,127,0.00,0,0.00
2011-04-19,10485.24,1.4838,4.8524,4.8524,10485.24,11905.99,0,0.00,0,0.00
2011-04-20,10485.24,0.0000,4.8524,4.8524,10485.24,12001.65,0,0.00,0,0.00
2011-04-24,10485.24,0.0000,4.8524,4.8524,10485.24,12032.50,0,0.00,0,0.00
2011-04-25,10485.24,0.0000,4.8524,4.8524,10485.24,12100.39,0,0.00,0,0.00
2011-04-26,10485.24,0.0000,4.8524,4.8524,10485.24,12182.68,0,0.00,0,0.00
2011-04-27,10485.24,0.0000,4.8524,4.8524,10485.24,12164.16,0,0.00,0,0.00
2011-04-28,10485.24,0.0000,4.8524,4.8524,10485.24,12153.88,0,0.00,0,0.00
2011-05-01,10485.24,0.0000,4.8524,4.8524,10485.24,12131.25,0,0.00,0,0.00
2011-05-02,10485.24,0.0000,4.8524,4.8524,10485.24,12073.65,0,0.00,0,0.00
2011-05-03,10485.24,0.0000,4.8524,4.8524,10485.24,12055.13,0,0.00,0,0.00
2011-05-04,10485.24,0.0000,4.8524,4.8524,10485.24,11989.30,0,0.00,0,0.00
2011-05-05,10485.24,0.0000,4.8524,4.8524,10485.24,12028.39,0,0.00,0,0.00
