Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-11,9898.98,0.1447,-1.0102,-1.0102,4976.48,9205.92,110,4922.50,0,0.00
2010-07-12,9906.61,0.0770,-0.9339,-0.9339,7796.48,9325.24,0,0.00,4798,0.00
2010-07-13,9989.82,0.8400,-0.1018,-0.1018,7796.48,9372.56,0,0.00,4798,2193.33
2010-07-14,10019.56,0.2977,0.1956,0.1956,7796.48,9380.79,0,0.00,4798,2223.07
2010-07-15,9979.34,-0.4014,-0.2066,-0.2066,9979.34,9121.58,0,0.00,0,0.00
2010-07-18,9979.34,0.0000,-0.2066,-0.2066,9979.34,9199.75,0,0.00,0,0.00
2010-07-19,9922.73,-0.5673,-0.7727,-0.7727,7552.84,9310.84,0,0.00,5424,0.00
2010-07-20,9949.66,0.2714,-0.5034,-0.5034,9949.66,9183.30,0,0.00,0,0.00
2010-07-21,9899.91,-0.5001,-1.0009,-1.0009,7825.83,9415.76,0,0.00,4768,0.00
2010-07-22,10056.61,1.5828,0.5661,0.5661,7825.83,9475.42,0,0.00,4768,2230.78
2010-07-25,10056.61,0.0000,0.5661,0.5661,7825.83,9553.59,0,0.00,4768,2230.78
2010-07-26,10154.95,0.9779,1.5495,1.5495,7825.83,9549.48,0,0.00,4768,2329.12
2010-07-27,10148.98,-0.0587,1.4898,1.4898,7825.83,9473.36,0,0.00,4768,2323.16
2010-07-28,10089.88,-0.5823,0.8988,0.8988,7825.83,9403.41,0,0.00,4768,2264.06
2010-07-29,10044.93,-0.4455,0.4493,0.4493,7825.83,9423.99,0,0.00,4768,2219.11
2010-08-01,10058.59,0.1359,0.5859,0.5859,7825.83,9600.91,0,0.00,4768,2232.76
2010-08-02,10184.74,1.2542,1.8474,1.8474,7825.83,9559.76,0,0.00,4768,2358.92
2010-08-03,10157.68,-0.2657,1.5768,1.5768,7825.83,9656.04,0,0.00,4768,2331.85
2010-08-04,10223.49,0.6479,2.2349,2.2349,7825.83,9633.82,0,0.00,4768,2397.66
2010-08-05,10207.59,-0.1555,2.0759,2.0759,7825.83,9619.42,0,0.00,4768,2381.76
2010-08-08,10199.39,-0.0803,1.9939,1.9939,7825.83,9685.25,0,0.00,4768,2373.57
2010-08-09,10245.34,0.4505,2.4534,2.4534,7825.83,9601.42,0,0.00,4768,2419.51
2010-08-10,10135.45,-1.0726,1.3545,1.3545,10135.45,9339.64,0,0.00,0,0.00
2010-08-11,10135.45,0.0000,1.3545,1.3545,10135.45,9265.58,0,0.00,0,0.00
2010-08-12,10135.45,0.0000,1.3545,1.3545,10135.45,9199.75,0,0.00,0,0.00
2010-08-15,10135.45,0.0000,1.3545,1.3545,10135.45,9216.21,0,0.00,0,0.00
2010-08-16,10135.45,0.0000,1.3545,1.3545,10135.45,9333.88,0,0.00,0,0.00
2010-08-17,10129.28,-0.0608,1.2928,1.2928,5073.23,9370.50,111,0.00,0,0.00
2010-08-18,10046.61,-0.8162,0.4661,0.4661,10046.61,9228.55,0,0.00,0,0.00
2010-08-19,10046.61,0.0000,0.4661,0.4661,10046.61,9240.90,0,0.00,0,0.00
2010-08-22,10046.61,0.0000,0.4661,0.4661,10046.61,9150.38,0,0.00,0,0.00
2010-08-23,10046.61,0.0000,0.4661,0.4661,10046.61,8979.63,0,0.00,0,0.00
2010-08-24,10046.61,0.0000,0.4661,0.4661,10046.61,9066.04,0,0.00,0,0.00
2010-08-25,10046.61,0.0000,0.4661,0.4661,10046.61,8957.00,0,0.00,0,0.00
2010-08-26,10046.61,0.0000,0.4661,0.4661,10046.61,9066.04,0,0.00,0,0.00
2010-08-29,10046.61,0.0000,0.4661,0.4661,10046.61,8971.41,0,0.00,0,0.00
2010-08-30,10046.61,0.0000,0.4661,0.4661,10046.61,8940.55,0,0.00,0,0.00
2010-08-31,10046.61,0.0000,0.4661,0.4661,10046.61,9207.98,0,0.00,0,0.00
2010-09-01,10040.53,-0.0605,0.4053,0.4053,5061.93,9310.84,110,0.00,0,0.00
2010-09-02,10060.34,0.1973,0.6034,0.6034,7720.00,9465.13,0,0.00,5419,0.00
2010-09-06,10257.06,1.9554,2.5706,2.5706,7720.00,9401.36,0,0.00,5419,2537.05
2010-09-07,10201.18,-0.5448,2.0118,2.0118,7720.00,9514.50,0,0.00,5419,2481.17
2010-09-08,10295.16,0.9213,2.9516,2.9516,7720.00,9551.53,0,0.00,5419,2575.15
2010-09-09,10318.58,0.2275,3.1858,3.1858,7720.00,9586.50,0,0.00,5419,2598.58
2010-09-12,10346.24,0.2680,3.4624,3.4624,7720.00,9720.22,0,0.00,5419,2626.24
2010-09-13,10467.61,1.1730,4.6761,4.6761,7720.00,9761.37,0,0.00,5419,2747.60
2010-09-14,10497.24,0.2831,4.9724,4.9724,7720.00,9823.08,0,0.00,5419,2777.24
2010-09-15,10545.22,0.4571,5.4522,5.4522,7720.00,9862.17,0,0.00,5419,2825.22
2010-09-16,10581.91,0.3479,5.8191,5.8191,7720.00,9873.48,0,0.00,5419,2861.91
2010-09-19,10615.22,0.3147,6.1522,6.1522,7720.00,10045.24,0,0.00,5419,2895.21
2010-09-20,10764.52,1.4065,7.6452,7.6452,7720.00,10043.20,0,0.00,5419,3044.52
2010-09-21,10762.83,-0.0157,7.6283,7.6283,7720.00,10016.46,0,0.00,5419,3042.83
2010-09-22,10734.04,-0.2675,7.3404,7.3404,7720.00,10012.34,0,0.00,5419,3014.04
2010-09-23,10731.22,-0.0263,7.3122,7.3122,7720.00,10216.00,0,0.00,5419,3011.21
2010-09-26,10731.22,0.0000,7.3122,7.3122,7720.00,10160.46,0,0.00,5419,3011.21
2010-09-27,10860.48,1.2046,8.6048,8.6048,7720.00,10156.35,0,0.00,5419,3140.48
2010-09-28,10866.41,0.0546,8.6641,8.6641,7720.00,10139.89,0,0.00,5419,3146.41
2010-09-29,10850.04,-0.1507,8.5004,8.5004,7720.00,10094.63,0,0.00,5419,3130.04
2010-09-30,10799.52,-0.4656,7.9952,7.9952,7720.00,10082.29,0,0.00,5419,3079.51
2010-10-03,10728.49,-0.6577,7.2849,7.2849,5395.69,9973.26,110,0.00,0,0.00
2010-10-04,10858.29,1.2099,8.5829,8.5829,5395.69,10216.00,110,5462.60,0,0.00
2010-10-05,10810.99,-0.4356,8.1099,8.1099,5395.69,10127.55,110,5415.30,0,0.00
2010-10-06,10830.79,0.1831,8.3079,8.3079,5395.69,10164.58,110,5435.10,0,0.00
2010-10-07,10868.19,0.3453,8.6819,8.6819,5395.69,10234.52,110,5472.50,0,0.00
2010-10-10,10870.39,0.0202,8.7039,8.7039,5395.69,10238.63,110,5474.70,0,0.00
2010-10-11,10907.79,0.3441,9.0779,9.0779,5395.69,10308.58,110,5512.10,0,0.00
2010-10-12,10952.89,0.4135,9.5289,9.5289,5395.69,10392.92,110,5557.20,0,0.00
2010-10-13,10941.89,-0.1004,9.4189,9.4189,5395.69,10372.35,110,5546.20,0,0.00
2010-10-14,10991.33,0.4518,9.9133,9.9133,7423.81,10592.47,0,0.00,5793,0.00
2010-10-17,11216.71,2.0506,12.1671,12.1671,7423.81,10553.38,0,0.00,5793,3792.91
2010-10-18,11251.41,0.3093,12.5141,12.5141,7423.81,10454.64,0,0.00,5793,3827.60
2010-10-19,11063.44,-1.6706,10.6344,10.6344,7423.81,10530.75,0,0.00,5793,3639.63
2010-10-20,11147.62,0.7609,11.4762,11.4762,7423.81,10551.33,0,0.00,5793,3723.82
2010-10-21,11170.85,0.2084,11.7085,11.7085,7423.81,10623.33,0,0.00,5793,3747.05
2010-10-24,11246.58,0.6779,12.4658,12.4658,7423.81,10674.76,0,0.00,5793,3822.78
2010-10-25,11297.27,0.4507,12.9727,12.9727,7423.81,10703.56,0,0.00,5793,3873.47
2010-10-26,11327.44,0.2671,13.2744,13.2744,7423.81,10736.47,0,0.00,5793,3903.64
2010-10-27,11365.46,0.3356,13.6546,13.6546,7423.81,10759.10,0,0.00,5793,3941.66
2010-10-28,11386.88,0.1884,13.8688,13.8688,7423.81,10734.42,0,0.00,5793,3963.07
2010-10-31,11357.31,-0.2597,13.5731,13.5731,7423.81,10742.65,0,0.00,5793,3933.50
2010-11-01,11379.03,0.1913,13.7903,13.7903,7423.81,10857.85,0,0.00,5793,3955.23
2010-11-02,11508.17,1.1349,15.0817,15.0817,7423.81,10907.22,0,0.00,5793,4084.37
2010-11-03,11548.00,0.3461,15.4800,15.4800,7423.81,11040.94,0,0.00,5793,4124.19
2010-11-04,11715.75,1.4527,17.1575,17.1575,7423.81,11040.94,0,0.00,5793,4291.95
2010-11-07,11709.42,-0.0540,17.0942,17.0942,7423.81,11054.82,0,0.00,5793,4285.62
2010-11-08,11723.60,0.1211,17.2360,17.2360,7423.81,10995.68,0,0.00,5793,4299.80
2010-11-09,11653.30,-0.5997,16.5330,16.5330,7423.81,11050.20,0,0.00,5793,4229.49
2010-11-10,11716.66,0.5437,17.1666,17.1666,7423.81,10982.31,0,0.00,5793,4292.86
2010-11-11,11562.26,-1.3178,15.6226,15.6226,5786.16,10802.30,110,0.00,0,0.00
2010-11-14,11540.81,-0.1855,15.4081,15.4081,5786.16,10762.19,110,5754.65,0,0.00
2010-11-15,11438.90,-0.8830,14.3890,14.3890,11438.90,10584.24,0,0.00,0,0.00
2010-11-16,11438.90,0.0000,14.3890,14.3890,11438.90,10615.10,0,0.00,0,0.00
2010-11-17,11432.09,-0.0595,14.3209,14.3209,5717.22,10785.85,109,0.00,0,0.00
2010-11-18,11436.45,0.0381,14.3645,14.3645,5717.22,10794.08,109,5719.23,0,0.00
2010-11-21,11484.41,0.4194,14.8441,14.8441,5717.22,10884.59,109,5767.19,0,0.00
2010-11-22,11386.09,-0.8562,13.8609,13.8609,11386.09,10711.79,0,0.00,0,0.00
2010-11-23,11379.34,-0.0593,13.7934,13.7934,5695.50,10927.79,107,0.00,0,0.00
2010-11-25,11341.89,-0.3291,13.4189,13.4189,5695.50,10855.79,107,5646.39,0,0.00
2010-11-28,11337.61,-0.0377,13.3761,13.3761,5695.50,10847.56,107,5642.11,0,0.00
2010-11-29,11261.95,-0.6673,12.6195,12.6195,11261.95,10714.87,0,0.00,0,0.00
2010-11-30,11255.31,-0.0589,12.5531,12.5531,5670.36,10942.19,105,0.00,0,0.00
2010-12-01,11259.34,0.0358,12.5934,12.5934,8195.48,11053.28,0,0.00,4292,0.00
2010-12-02,11354.79,0.8478,13.5479,13.5479,8195.48,11082.08,0,0.00,4292,3159.32
2010-12-05,11380.27,0.2244,13.8027,13.8027,8195.48,11076.94,0,0.00,4292,3184.80
2010-12-06,11374.01,-0.0550,13.7401,13.7401,8195.48,11084.14,0,0.00,4292,3178.54
2010-12-07,11372.00,-0.0177,13.7200,13.7200,8195.48,11125.28,0,0.00,4292,3176.53
2010-12-08,11421.18,0.4325,14.2118,14.2118,8195.48,11136.60,0,0.00,4292,3225.71
2010-12-09,11425.87,0.0411,14.2587,14.2587,8195.48,11210.66,0,0.00,4292,3230.40
2010-12-12,11486.46,0.5302,14.8646,14.8646,8195.48,11170.54,0,0.00,4292,3290.98
2010-12-13,11450.91,-0.3094,14.5091,14.5091,8195.48,11190.08,0,0.00,4292,3255.44
2010-12-14,11473.27,0.1952,14.7327,14.7327,8195.48,11141.74,0,0.00,4292,3277.79
2010-12-15,11428.78,-0.3877,14.2878,14.2878,8195.48,11228.14,0,0.00,4292,3233.31
2010-12-16,11497.41,0.6005,14.9741,14.9741,8195.48,11215.80,0,0.00,4292,3301.93
2010-12-19,11498.97,0.0136,14.9897,14.9897,8195.48,11224.03,0,0.00,4292,3303.50
2010-12-20,11519.09,0.1750,15.1909,15.1909,8195.48,11291.92,0,0.00,4292,3323.62
2010-12-21,11570.73,0.4483,15.7073,15.7073,8195.48,11290.89,0,0.00,4292,3375.25
2010-12-22,11576.54,0.0502,15.7654,15.7654,8195.48,11261.47,0,0.00,4292,3381.07
2010-12-26,11550.84,-0.2220,15.5084,15.5084,8195.48,11267.23,0,0.00,4292,3355.36
2010-12-27,11548.82,-0.0174,15.4882,15.4882,8195.48,11246.66,0,0.00,4292,3353.35
2010-12-28,11537.65,-0.0968,15.3765,15.3765,8195.48,11271.34,0,0.00,4292,3342.17
2010-12-29,11556.42,0.1627,15.5642,15.5642,8195.48,11244.60,0,0.00,4292,3360.95
2010-12-30,11476.58,-0.6909,14.7658,14.7658,5758.28,11203.46,105,0.00,0,0.00
2011-01-02,11565.83,0.7777,15.6583,15.6583,5758.28,11378.32,105,5807.55,0,0.00
2011-01-03,11561.10,-0.0409,15.6110,15.6110,5758.28,11369.06,105,5802.82,0,0.00
2011-01-04,11525.18,-0.3107,15.2518,15.2518,5658.06,11466.78,0,0.00,7303,0.00
2011-01-05,11672.76,1.2806,16.7276,16.7276,5658.06,11503.81,0,0.00,7303,6014.71
2011-01-06,11729.44,0.4855,17.2944,17.2944,5658.06,11493.52,0,0.00,7303,6071.38
2011-01-09,11721.83,-0.0648,17.2183,17.2183,5658.06,11536.72,0,0.00,7303,6063.78
2011-01-10,11783.45,0.5256,17.8345,17.8345,5658.06,11553.18,0,0.00,7303,6125.39
2011-01-11,11817.30,0.2873,18.1730,18.1730,5658.06,11634.44,0,0.00,7303,6159.25
2011-01-12,11947.01,1.0976,19.4701,19.4701,5658.06,11638.55,0,0.00,7303,6288.95
2011-01-13,11952.71,0.0477,19.5271,19.5271,5658.06,11725.98,0,0.00,7303,6294.65
2011-01-17,12099.15,1.2252,20.9915,20.9915,5658.06,11758.90,0,0.00,7303,6441.09
2011-01-18,12143.65,0.3678,21.4365,21.4365,5658.06,11625.18,0,0.00,7303,6485.60
2011-01-19,11930.27,-1.7572,19.3027,19.3027,5658.06,11542.89,0,0.00,7303,6272.21
2011-01-20,11701.58,-1.9169,17.0158,17.0158,5855.18,11454.43,105,0.00,0,0.00
2011-01-23,11782.43,0.6909,17.8243,17.8243,5855.18,11612.84,105,5927.25,0,0.00
2011-01-24,11791.09,0.0735,17.9109,17.9109,5855.18,11629.81,105,5935.91,0,0.00
2011-01-25,11822.33,0.2649,18.2233,18.2233,5855.18,11691.01,105,5967.15,0,0.00
2011-01-26,11793.89,-0.2405,17.9389,17.9389,7141.13,11763.01,0,0.00,5348,0.00
2011-01-27,11830.64,0.3116,18.3064,18.3064,11830.64,11464.72,0,0.00,0,0.00
2011-01-30,11823.71,-0.0586,18.2371,18.2371,5943.71,11520.26,105,0.00,0,0.00
2011-01-31,11933.96,0.9324,19.3396,19.3396,5943.71,11736.27,105,5990.25,0,0.00
2011-02-01,11923.99,-0.0836,19.2399,19.2399,5943.71,11716.72,105,5980.28,0,0.00
2011-02-02,11934.75,0.0903,19.3475,19.3475,5943.71,11737.81,105,5991.04,0,0.00
2011-02-03,11909.09,-0.2150,19.0909,19.0909,7720.89,11803.13,0,0.00,4774,0.00
2011-02-06,11990.39,0.6827,19.9039,19.9039,7720.89,11859.70,0,0.00,4774,4269.50
2011-02-07,12051.31,0.5080,20.5131,20.5131,7720.89,11936.84,0,0.00,4774,4330.41
2011-02-08,12132.12,0.6705,21.3212,21.3212,7720.89,11917.30,0,0.00,4774,4411.22
2011-02-09,12115.96,-0.1332,21.1596,21.1596,7720.89,11936.02,0,0.00,4774,4395.06
2011-02-10,12136.10,0.1662,21.3610,21.3610,7720.89,12022.22,0,0.00,4774,4415.21
2011-02-13,12219.89,0.6904,22.1989,22.1989,7720.89,12051.02,0,0.00,4774,4499.00
2011-02-14,12255.70,0.2930,22.5570,22.5570,7720.89,12034.56,0,0.00,4774,4534.80
2011-02-15,12238.04,-0.1440,22.3804,22.3804,7720.89,12112.94,0,0.00,4774,4517.15
2011-02-16,12328.80,0.7416,23.2880,23.2880,7720.89,12108.62,0,0.00,4774,4607.90
2011-02-17,12327.55,-0.0101,23.2755,23.2755,7720.89,12081.88,0,0.00,4774,4606.66
2011-02-21,12245.90,-0.6624,22.4590,22.4590,12245.90,11732.15,0,0.00,0,0.00
2011-02-22,12245.90,0.0000,22.4590,22.4590,12245.90,11635.47,0,0.00,0,0.00
2011-02-23,12245.90,0.0000,22.4590,22.4590,12245.90,11696.15,0,0.00,0,0.00
2011-02-24,12238.73,-0.0586,22.3873,22.3873,6127.83,11859.70,106,0.00,0,0.00
2011-02-27,12251.45,0.1039,22.5145,22.5145,6127.83,11884.39,106,6123.62,0,0.00
2011-02-28,12145.78,-0.8625,21.4578,21.4578,12145.78,11693.07,0,0.00,0,0.00
2011-03-01,12145.78,0.0000,21.4578,21.4578,12145.78,11754.78,0,0.00,0,0.00
2011-03-02,12138.68,-0.0585,21.3868,21.3868,6079.12,11986.22,104,0.00,0,0.00
2011-03-03,12107.74,-0.2549,21.0774,21.0774,6079.12,11925.02,104,6028.62,0,0.00
2011-03-06,12019.89,-0.7256,20.1989,20.1989,12019.89,11765.07,0,0.00,0,0.00
2011-03-07,12019.89,0.0000,20.1989,20.1989,12019.89,11812.38,0,0.00,0,0.00
2011-03-08,12019.89,0.0000,20.1989,20.1989,12019.89,11732.15,0,0.00,0,0.00
2011-03-09,12019.89,0.0000,20.1989,20.1989,12019.89,11549.06,0,0.00,0,0.00
2011-03-10,12019.89,0.0000,20.1989,20.1989,12019.89,11621.07,0,0.00,0,0.00
2011-03-13,12019.89,0.0000,20.1989,20.1989,12019.89,11579.92,0,0.00,0,0.00
2011-03-14,12019.89,0.0000,20.1989,20.1989,12019.89,11415.35,0,0.00,0,0.00
2011-03-15,12019.89,0.0000,20.1989,20.1989,12019.89,11139.68,0,0.00,0,0.00
2011-03-16,12019.89,0.0000,20.1989,20.1989,12019.89,11242.54,0,0.00,0,0.00
2011-03-17,12019.89,0.0000,20.1989,20.1989,12019.89,11201.40,0,0.00,0,0.00
2011-03-20,12019.89,0.0000,20.1989,20.1989,12019.89,11417.40,0,0.00,0,0.00
2011-03-21,12019.89,0.0000,20.1989,20.1989,12019.89,11395.80,0,0.00,0,0.00
2011-03-22,12019.89,0.0000,20.1989,20.1989,12019.89,11460.60,0,0.00,0,0.00
2011-03-23,11981.13,-0.3225,19.8113,19.8113,9075.35,11664.27,0,0.00,3586,0.00
2011-03-24,12140.26,1.3282,21.4026,21.4026,9075.35,11693.07,0,0.00,3586,3064.91
2011-03-27,12157.44,0.1415,21.5744,21.5744,9075.35,11629.29,0,0.00,3586,3082.09
2011-03-28,12104.40,-0.4363,21.0440,21.0440,9075.35,11742.44,0,0.00,3586,3029.05
2011-03-29,12192.93,0.7314,21.9293,21.9293,9075.35,11797.98,0,0.00,3586,3117.58
2011-03-30,12237.38,0.3646,22.3738,22.3738,9075.35,11814.44,0,0.00,3586,3162.03
2011-03-31,12247.84,0.0854,22.4784,22.4784,9075.35,11820.61,0,0.00,3586,3172.49
2011-04-03,12262.78,0.1220,22.6278,22.6278,9075.35,11781.53,0,0.00,3586,3187.43
2011-04-04,12229.16,-0.2742,22.2916,22.2916,9075.35,11750.67,0,0.00,3586,3153.81
2011-04-05,12201.52,-0.2260,22.0152,22.0152,9075.35,11779.47,0,0.00,3586,3126.17
2011-04-06,12219.45,0.1469,22.1945,22.1945,9075.35,11771.24,0,0.00,3586,3144.10
2011-04-07,12221.32,0.0153,22.2132,22.2132,9075.35,11715.70,0,0.00,3586,3145.97
2011-04-10,12134.92,-0.7070,21.3492,21.3492,12134.92,11676.61,0,0.00,0,0.00
2011-04-11,12134.92,0.0000,21.3492,21.3492,12134.92,11596.38,0,0.00,0,0.00
2011-04-12,12127.83,-0.0584,21.2783,21.2783,6101.73,11695.12,106,0.00,0,0.00
2011-04-13,12110.15,-0.1457,21.1015,21.1015,12110.15,11674.55,0,0.00,0,0.00
2011-04-14,12110.15,0.0000,21.1015,21.1015,12110.15,11653.98,0,0.00,0,0.00
2011-04-17,12110.15,0.0000,21.1015,21.1015,12110.15,11571.69,0,0.00,0,0.00
2011-04-18,12110.15,0.0000,21.1015,21.1015,12110.15,11643.69,0,0.00,0,0.00
2011-04-19,12058.69,-0.4249,20.5869,20.5869,8107.44,11905.99,0,0.00,4751,0.00
2011-04-20,12400.67,2.8359,24.0067,24.0067,8107.44,12001.65,0,0.00,4751,4293.22
2011-04-24,12507.07,0.8580,25.0707,25.0707,8107.44,12032.50,0,0.00,4751,4399.63
2011-04-25,12541.71,0.2770,25.4171,25.4171,8107.44,12100.39,0,0.00,4751,4434.27
2011-04-26,12611.00,0.5525,26.1100,26.1100,8107.44,12182.68,0,0.00,4751,4503.55
2011-04-27,12708.99,0.7770,27.0899,27.0899,8107.44,12164.16,0,0.00,4751,4601.54
