Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-10-28,12907.08,0.3590,29.0708,29.0708,17862.23,78.6223,11454.53,17862.23,0,0.00,19,1452.55
2021-10-31,12928.55,0.1663,29.2855,29.2855,17923.30,79.2330,11454.53,17923.30,0,0.00,19,1474.02
2021-11-01,12943.09,0.1124,29.4309,29.4309,17998.24,79.9824,11454.53,17998.24,0,0.00,19,1488.56
2021-11-02,12962.94,0.1534,29.6294,29.6294,18189.30,81.8930,11454.53,18189.30,0,0.00,19,1508.41
2021-11-03,13010.82,0.3694,30.1082,30.1082,18422.46,84.2246,11454.53,18422.46,0,0.00,19,1556.29
2021-11-04,13068.87,0.4461,30.6887,30.6887,18440.04,84.4004,11454.53,18440.04,0,0.00,19,1614.34
2021-11-07,13074.85,0.0458,30.7485,30.7485,18415.06,84.1506,11454.53,18415.06,0,0.00,19,1620.32
2021-11-08,13068.20,-0.0509,30.6820,30.6820,18288.30,82.8830,11454.53,18288.30,0,0.00,19,1613.67
2021-11-09,13066.40,-0.0138,30.6640,30.6640,18019.52,80.1952,13066.40,18019.52,0,0.00,0,0.00
2021-11-10,13066.40,0.0000,30.6640,30.6640,18069.49,80.6949,13066.40,18069.49,0,0.00,0,0.00
2021-11-11,13076.95,0.0808,30.7695,30.7695,18259.62,82.5962,11553.53,18259.62,0,0.00,19,1523.42
2021-11-14,13125.31,0.3698,31.2531,31.2531,18255.46,82.5546,11553.53,18255.46,0,0.00,19,1571.78
2021-11-15,13124.83,-0.0036,31.2483,31.2483,18385.46,83.8546,11553.53,18385.46,0,0.00,19,1571.30
2021-11-16,13157.32,0.2475,31.5732,31.5732,18395.17,83.9517,11553.53,18395.17,0,0.00,19,1603.79
2021-11-17,13159.22,0.0144,31.5922,31.5922,18585.77,85.8577,11553.53,18585.77,0,0.00,19,1605.69
2021-11-18,13208.34,0.3732,32.0834,32.0834,18689.40,86.8940,11553.53,18689.40,0,0.00,19,1654.80
2021-11-21,13206.49,-0.0140,32.0649,32.0649,18472.43,84.7243,13206.49,18472.43,0,0.00,0,0.00
2021-11-22,13206.49,0.0000,32.0649,32.0649,18388.23,83.8823,13206.49,18388.23,0,0.00,0,0.00
2021-11-23,13206.49,0.0000,32.0649,32.0649,18447.45,84.4745,13206.49,18447.45,0,0.00,0,0.00
2021-11-25,13206.49,0.0000,32.0649,32.0649,18097.71,80.9771,13206.49,18097.71,0,0.00,0,0.00
2021-11-28,13206.49,0.0000,32.0649,32.0649,18490.47,84.9047,13206.49,18490.47,0,0.00,0,0.00
2021-11-29,13206.49,0.0000,32.0649,32.0649,18218.91,82.1891,13206.49,18218.91,0,0.00,0,0.00
2021-11-30,13206.49,0.0000,32.0649,32.0649,17908.96,79.0896,13206.49,17908.96,0,0.00,0,0.00
2021-12-01,13206.49,0.0000,32.0649,32.0649,18038.03,80.3803,13206.49,18038.03,0,0.00,0,0.00
2021-12-02,13206.49,0.0000,32.0649,32.0649,17724.37,77.2437,13206.49,17724.37,0,0.00,0,0.00
2021-12-05,13206.49,0.0000,32.0649,32.0649,17866.40,78.6640,13206.49,17866.40,0,0.00,0,0.00
2021-12-06,13206.49,0.0000,32.0649,32.0649,18404.42,84.0442,13206.49,18404.42,0,0.00,0,0.00
2021-12-07,13206.49,0.0000,32.0649,32.0649,18486.77,84.8677,13206.49,18486.77,0,0.00,0,0.00
2021-12-08,13198.71,-0.0589,31.9871,31.9871,18214.75,82.1475,5606.12,18214.75,19,7592.59,0,0.00
2021-12-09,13079.32,-0.9046,30.7932,30.7932,18412.75,84.1275,13079.32,18412.75,0,0.00,0,0.00
2021-12-12,13071.57,-0.0593,30.7157,30.7157,18146.74,81.4674,5509.38,18146.74,19,7562.19,0,0.00
2021-12-13,12962.32,-0.8358,29.6232,29.6232,17958.92,79.5892,5509.38,17958.92,19,7452.94,0,0.00
2021-12-14,12877.61,-0.6535,28.7761,28.7761,18368.34,83.6834,12877.61,18368.34,0,0.00,0,0.00
2021-12-15,12869.88,-0.0601,28.6988,28.6988,17896.00,78.9600,5325.93,17896.00,19,7543.95,0,0.00
2021-12-16,12668.35,-1.5659,26.6835,26.6835,17806.72,78.0672,12668.35,17806.72,0,0.00,0,0.00
2021-12-19,12668.35,0.0000,26.6835,26.6835,17611.49,76.1149,12668.35,17611.49,0,0.00,0,0.00
2021-12-20,12668.35,0.0000,26.6835,26.6835,18005.64,80.0564,12668.35,18005.64,0,0.00,0,0.00
2021-12-21,12668.35,0.0000,26.6835,26.6835,18224.93,82.2493,12668.35,18224.93,0,0.00,0,0.00
2021-12-22,12660.67,-0.0606,26.6067,26.6067,18362.32,83.6232,5175.62,18362.32,19,7485.05,0,0.00
2021-12-26,12717.10,0.4457,27.1710,27.1710,18665.80,86.6580,5175.62,18665.80,19,7541.48,0,0.00
2021-12-27,12872.51,1.2220,28.7251,28.7251,18579.29,85.7929,12005.56,18579.29,0,0.00,10,866.95
2021-12-28,12862.31,-0.0792,28.6231,28.6231,18576.52,85.7652,12005.56,18576.52,0,0.00,10,856.75
2021-12-29,12860.96,-0.0105,28.6096,28.6096,18521.00,85.2100,12005.56,18521.00,0,0.00,10,855.40
2021-12-30,12852.96,-0.0622,28.5296,28.5296,18405.35,84.0535,12005.56,18405.35,0,0.00,10,847.40
2022-01-02,12837.21,-0.1225,28.3721,28.3721,18582.53,85.8253,12005.56,18582.53,0,0.00,10,831.65
2022-01-03,12861.21,0.1870,28.6121,28.6121,18341.51,83.4151,12005.56,18341.51,0,0.00,10,855.65
2022-01-04,12827.96,-0.2585,28.2796,28.2796,17778.03,77.7803,12005.56,17778.03,0,0.00,10,822.40
2022-01-05,12827.04,-0.0072,28.2704,28.2704,17765.54,77.6554,12827.04,17765.54,0,0.00,0,0.00
2022-01-06,12827.04,0.0000,28.2704,28.2704,17573.09,75.7309,12827.04,17573.09,0,0.00,0,0.00
2022-01-09,12827.04,0.0000,28.2704,28.2704,17584.66,75.8466,12827.04,17584.66,0,0.00,0,0.00
2022-01-10,12827.04,0.0000,28.2704,28.2704,17848.82,78.4882,12827.04,17848.82,0,0.00,0,0.00
2022-01-11,12827.04,0.0000,28.2704,28.2704,17919.60,79.1960,12827.04,17919.60,0,0.00,0,0.00
2022-01-12,12827.04,0.0000,28.2704,28.2704,17471.32,74.7132,12827.04,17471.32,0,0.00,0,0.00
2022-01-13,12827.04,0.0000,28.2704,28.2704,17580.03,75.8003,12827.04,17580.03,0,0.00,0,0.00
2022-01-17,12827.04,0.0000,28.2704,28.2704,17142.39,71.4239,12827.04,17142.39,0,0.00,0,0.00
2022-01-18,12827.04,0.0000,28.2704,28.2704,16954.11,69.5411,12827.04,16954.11,0,0.00,0,0.00
2022-01-19,12827.04,0.0000,28.2704,28.2704,16733.90,67.3390,12827.04,16733.90,0,0.00,0,0.00
2022-01-20,12827.04,0.0000,28.2704,28.2704,16269.89,62.6989,12827.04,16269.89,0,0.00,0,0.00
2022-01-23,12827.04,0.0000,28.2704,28.2704,16344.37,63.4437,12827.04,16344.37,0,0.00,0,0.00
2022-01-24,12827.04,0.0000,28.2704,28.2704,15965.49,59.6549,12827.04,15965.49,0,0.00,0,0.00
2022-01-25,12827.04,0.0000,28.2704,28.2704,15940.51,59.4051,12827.04,15940.51,0,0.00,0,0.00
2022-01-26,12827.04,0.0000,28.2704,28.2704,15779.98,57.7998,12827.04,15779.98,0,0.00,0,0.00
2022-01-27,12827.04,0.0000,28.2704,28.2704,16274.98,62.7498,12827.04,16274.98,0,0.00,0,0.00
2022-01-30,12827.04,0.0000,28.2704,28.2704,16795.43,67.9543,12827.04,16795.43,0,0.00,0,0.00
2022-01-31,12827.04,0.0000,28.2704,28.2704,16909.70,69.0970,12827.04,16909.70,0,0.00,0,0.00
2022-02-01,12827.04,0.0000,28.2704,28.2704,17047.09,70.4709,12827.04,17047.09,0,0.00,0,0.00
2022-02-02,12827.04,0.0000,28.2704,28.2704,16355.94,63.5594,12827.04,16355.94,0,0.00,0,0.00
2022-02-03,12827.04,0.0000,28.2704,28.2704,16562.27,65.6227,12827.04,16562.27,0,0.00,0,0.00
2022-02-06,12827.04,0.0000,28.2704,28.2704,16429.03,64.2903,12827.04,16429.03,0,0.00,0,0.00
2022-02-07,12827.04,0.0000,28.2704,28.2704,16613.62,66.1362,12827.04,16613.62,0,0.00,0,0.00
2022-02-08,12827.04,0.0000,28.2704,28.2704,16965.67,69.6567,12827.04,16965.67,0,0.00,0,0.00
2022-02-09,12827.04,0.0000,28.2704,28.2704,16581.70,65.8170,12827.04,16581.70,0,0.00,0,0.00
2022-02-10,12827.04,0.0000,28.2704,28.2704,16055.70,60.5570,12827.04,16055.70,0,0.00,0,0.00
2022-02-13,12827.04,0.0000,28.2704,28.2704,16075.59,60.7559,12827.04,16075.59,0,0.00,0,0.00
2022-02-14,12827.04,0.0000,28.2704,28.2704,16475.30,64.7530,12827.04,16475.30,0,0.00,0,0.00
2022-02-15,12827.04,0.0000,28.2704,28.2704,16471.13,64.7113,12827.04,16471.13,0,0.00,0,0.00
2022-02-16,12827.04,0.0000,28.2704,28.2704,15981.22,59.8122,12827.04,15981.22,0,0.00,0,0.00
2022-02-17,12827.04,0.0000,28.2704,28.2704,15798.95,57.9895,12827.04,15798.95,0,0.00,0,0.00
2022-02-21,12827.04,0.0000,28.2704,28.2704,15640.27,56.4027,12827.04,15640.27,0,0.00,0,0.00
2022-02-22,12827.04,0.0000,28.2704,28.2704,15239.64,52.3964,12827.04,15239.64,0,0.00,0,0.00
2022-02-23,12827.04,0.0000,28.2704,28.2704,15751.76,57.5176,12827.04,15751.76,0,0.00,0,0.00
2022-02-24,12827.04,0.0000,28.2704,28.2704,15996.02,59.9602,12827.04,15996.02,0,0.00,0,0.00
2022-02-27,12827.04,0.0000,28.2704,28.2704,16043.67,60.4367,12827.04,16043.67,0,0.00,0,0.00
2022-02-28,12827.04,0.0000,28.2704,28.2704,15798.02,57.9802,12827.04,15798.02,0,0.00,0,0.00
2022-03-01,12827.04,0.0000,28.2704,28.2704,16063.10,60.6310,12827.04,16063.10,0,0.00,0,0.00
2022-03-02,12827.04,0.0000,28.2704,28.2704,15833.64,58.3364,12827.04,15833.64,0,0.00,0,0.00
2022-03-03,12827.04,0.0000,28.2704,28.2704,15604.18,56.0418,12827.04,15604.18,0,0.00,0,0.00
2022-03-06,12827.04,0.0000,28.2704,28.2704,15028.68,50.2868,12827.04,15028.68,0,0.00,0,0.00
2022-03-07,12827.04,0.0000,28.2704,28.2704,14958.83,49.5883,12827.04,14958.83,0,0.00,0,0.00
2022-03-08,12827.04,0.0000,28.2704,28.2704,15497.32,54.9732,12827.04,15497.32,0,0.00,0,0.00
2022-03-09,12827.04,0.0000,28.2704,28.2704,15325.22,53.2522,12827.04,15325.22,0,0.00,0,0.00
2022-03-10,12827.04,0.0000,28.2704,28.2704,15007.40,50.0740,12827.04,15007.40,0,0.00,0,0.00
2022-03-13,12827.04,0.0000,28.2704,28.2704,14719.19,47.1919,12827.04,14719.19,0,0.00,0,0.00
2022-03-14,12827.04,0.0000,28.2704,28.2704,15180.88,51.8088,12827.04,15180.88,0,0.00,0,0.00
2022-03-15,12827.04,0.0000,28.2704,28.2704,15743.89,57.4389,12827.04,15743.89,0,0.00,0,0.00
2022-03-16,12827.04,0.0000,28.2704,28.2704,15934.49,59.3449,12827.04,15934.49,0,0.00,0,0.00
2022-03-17,12827.04,0.0000,28.2704,28.2704,16260.64,62.6064,12827.04,16260.64,0,0.00,0,0.00
2022-03-20,12827.04,0.0000,28.2704,28.2704,16195.41,61.9541,12827.04,16195.41,0,0.00,0,0.00
2022-03-21,12827.04,0.0000,28.2704,28.2704,16513.69,65.1369,12827.04,16513.69,0,0.00,0,0.00
2022-03-22,12827.04,0.0000,28.2704,28.2704,16276.37,62.7637,12827.04,16276.37,0,0.00,0,0.00
2022-03-23,12827.04,0.0000,28.2704,28.2704,16638.14,66.3814,12827.04,16638.14,0,0.00,0,0.00
2022-03-24,12874.73,0.3718,28.7473,28.7473,16624.26,66.2426,12076.45,16624.26,0,0.00,14,798.28
2022-03-27,12873.47,-0.0098,28.7347,28.7347,16881.48,68.8148,12076.45,16881.48,0,0.00,14,797.02
2022-03-28,12909.73,0.2817,29.0973,29.0973,17172.00,71.7200,12076.45,17172.00,0,0.00,14,833.28
2022-03-29,12952.43,0.3308,29.5243,29.5243,16982.33,69.8233,12076.45,16982.33,0,0.00,14,875.98
2022-03-30,12926.11,-0.2032,29.2611,29.2611,16771.84,67.7184,12076.45,16771.84,0,0.00,14,849.66
2022-03-31,12890.97,-0.2719,28.9097,28.9097,16739.91,67.3991,12076.45,16739.91,0,0.00,14,814.52
2022-04-03,12887.47,-0.0272,28.8747,28.8747,17084.57,70.8457,12076.45,17084.57,0,0.00,14,811.02
2022-04-04,12938.15,0.3933,29.3815,29.3815,16705.22,67.0522,12076.45,16705.22,0,0.00,14,861.70
2022-04-05,12881.17,-0.4404,28.8117,28.8117,16342.52,63.4252,12076.45,16342.52,0,0.00,14,804.72
2022-04-06,12880.22,-0.0073,28.8022,28.8022,16381.38,63.8138,12880.22,16381.38,0,0.00,0,0.00
2022-04-07,12880.22,0.0000,28.8022,28.8022,16152.39,61.5239,12880.22,16152.39,0,0.00,0,0.00
2022-04-10,12880.22,0.0000,28.8022,28.8022,15770.26,57.7026,12880.22,15770.26,0,0.00,0,0.00
2022-04-11,12880.22,0.0000,28.8022,28.8022,15703.65,57.0365,12880.22,15703.65,0,0.00,0,0.00
2022-04-12,12880.22,0.0000,28.8022,28.8022,16022.85,60.2285,12880.22,16022.85,0,0.00,0,0.00
2022-04-13,12880.22,0.0000,28.8022,28.8022,15656.46,56.5646,12880.22,15656.46,0,0.00,0,0.00
2022-04-17,12880.22,0.0000,28.8022,28.8022,15668.49,56.6849,12880.22,15668.49,0,0.00,0,0.00
2022-04-18,12880.22,0.0000,28.8022,28.8022,16018.69,60.1869,12880.22,16018.69,0,0.00,0,0.00
2022-04-19,12880.22,0.0000,28.8022,28.8022,15785.07,57.8507,12880.22,15785.07,0,0.00,0,0.00
2022-04-20,12880.22,0.0000,28.8022,28.8022,15458.46,54.5846,12880.22,15458.46,0,0.00,0,0.00
2022-04-21,12880.22,0.0000,28.8022,28.8022,15053.66,50.5366,12880.22,15053.66,0,0.00,0,0.00
2022-04-24,12880.22,0.0000,28.8022,28.8022,15247.04,52.4704,12880.22,15247.04,0,0.00,0,0.00
2022-04-25,12880.22,0.0000,28.8022,28.8022,14671.54,46.7154,12880.22,14671.54,0,0.00,0,0.00
2022-04-26,12880.22,0.0000,28.8022,28.8022,14653.96,46.5396,12880.22,14653.96,0,0.00,0,0.00
2022-04-27,12880.22,0.0000,28.8022,28.8022,15174.41,51.7441,12880.22,15174.41,0,0.00,0,0.00
2022-04-28,12880.22,0.0000,28.8022,28.8022,14491.58,44.9158,12880.22,14491.58,0,0.00,0,0.00
2022-05-01,12880.22,0.0000,28.8022,28.8022,14733.53,47.3353,12880.22,14733.53,0,0.00,0,0.00
2022-05-02,12880.22,0.0000,28.8022,28.8022,14749.26,47.4926,12880.22,14749.26,0,0.00,0,0.00
2022-05-03,12880.22,0.0000,28.8022,28.8022,15247.96,52.4796,12880.22,15247.96,0,0.00,0,0.00
2022-05-04,12880.22,0.0000,28.8022,28.8022,14480.01,44.8001,12880.22,14480.01,0,0.00,0,0.00
2022-05-05,12880.22,0.0000,28.8022,28.8022,14306.53,43.0653,12880.22,14306.53,0,0.00,0,0.00
2022-05-08,12880.22,0.0000,28.8022,28.8022,13746.76,37.4676,12880.22,13746.76,0,0.00,0,0.00
2022-05-09,12880.22,0.0000,28.8022,28.8022,13913.77,39.1377,12880.22,13913.77,0,0.00,0,0.00
2022-05-10,12880.22,0.0000,28.8022,28.8022,13501.11,35.0111,12880.22,13501.11,0,0.00,0,0.00
2022-05-11,12880.22,0.0000,28.8022,28.8022,13469.19,34.6919,12880.22,13469.19,0,0.00,0,0.00
2022-05-12,12880.22,0.0000,28.8022,28.8022,13968.36,39.6836,12880.22,13968.36,0,0.00,0,0.00
2022-05-15,12880.22,0.0000,28.8022,28.8022,13806.44,38.0644,12880.22,13806.44,0,0.00,0,0.00
2022-05-16,12880.22,0.0000,28.8022,28.8022,14164.05,41.6405,12880.22,14164.05,0,0.00,0,0.00
2022-05-17,12880.22,0.0000,28.8022,28.8022,13468.73,34.6873,12880.22,13468.73,0,0.00,0,0.00
2022-05-18,12880.22,0.0000,28.8022,28.8022,13396.56,33.9656,12880.22,13396.56,0,0.00,0,0.00
2022-05-19,12880.22,0.0000,28.8022,28.8022,13354.92,33.5492,12880.22,13354.92,0,0.00,0,0.00
2022-05-22,12880.22,0.0000,28.8022,28.8022,13576.98,35.7698,12880.22,13576.98,0,0.00,0,0.00
2022-05-23,12880.22,0.0000,28.8022,28.8022,13288.30,32.8830,12880.22,13288.30,0,0.00,0,0.00
2022-05-24,12880.22,0.0000,28.8022,28.8022,13474.28,34.7428,12880.22,13474.28,0,0.00,0,0.00
2022-05-25,12880.22,0.0000,28.8022,28.8022,13847.61,38.4761,12880.22,13847.61,0,0.00,0,0.00
2022-05-26,12880.22,0.0000,28.8022,28.8022,14299.59,42.9959,12880.22,14299.59,0,0.00,0,0.00
2022-05-30,12880.22,0.0000,28.8022,28.8022,14261.66,42.6166,12880.22,14261.66,0,0.00,0,0.00
2022-05-31,12880.22,0.0000,28.8022,28.8022,14156.18,41.5618,12880.22,14156.18,0,0.00,0,0.00
2022-06-01,12880.22,0.0000,28.8022,28.8022,14543.86,45.4386,12880.22,14543.86,0,0.00,0,0.00
2022-06-02,12880.22,0.0000,28.8022,28.8022,14165.43,41.6543,12880.22,14165.43,0,0.00,0,0.00
2022-06-05,12880.22,0.0000,28.8022,28.8022,14212.62,42.1262,12880.22,14212.62,0,0.00,0,0.00
2022-06-06,12880.22,0.0000,28.8022,28.8022,14335.21,43.3521,12880.22,14335.21,0,0.00,0,0.00
2022-06-07,12880.22,0.0000,28.8022,28.8022,14232.05,42.3205,12880.22,14232.05,0,0.00,0,0.00
2022-06-08,12880.22,0.0000,28.8022,28.8022,13850.85,38.5085,12880.22,13850.85,0,0.00,0,0.00
2022-06-09,12880.22,0.0000,28.8022,28.8022,13362.32,33.6232,12880.22,13362.32,0,0.00,0,0.00
2022-06-12,12880.22,0.0000,28.8022,28.8022,12741.03,27.4103,12880.22,12741.03,0,0.00,0,0.00
2022-06-13,12880.22,0.0000,28.8022,28.8022,12764.16,27.6416,12880.22,12764.16,0,0.00,0,0.00
2022-06-14,12880.22,0.0000,28.8022,28.8022,13082.90,30.8290,12880.22,13082.90,0,0.00,0,0.00
2022-06-15,12880.22,0.0000,28.8022,28.8022,12555.05,25.5505,12880.22,12555.05,0,0.00,0,0.00
2022-06-16,12880.22,0.0000,28.8022,28.8022,12707.72,27.0772,12880.22,12707.72,0,0.00,0,0.00
2022-06-20,12880.22,0.0000,28.8022,28.8022,13003.33,30.0333,12880.22,13003.33,0,0.00,0,0.00
2022-06-21,12880.22,0.0000,28.8022,28.8022,12984.36,29.8436,12880.22,12984.36,0,0.00,0,0.00
2022-06-22,12880.22,0.0000,28.8022,28.8022,13177.74,31.7774,12880.22,13177.74,0,0.00,0,0.00
2022-06-23,12880.22,0.0000,28.8022,28.8022,13629.26,36.2926,12880.22,13629.26,0,0.00,0,0.00
2022-06-26,12880.22,0.0000,28.8022,28.8022,13529.33,35.2933,12880.22,13529.33,0,0.00,0,0.00
2022-06-27,12880.22,0.0000,28.8022,28.8022,13117.14,31.1714,12880.22,13117.14,0,0.00,0,0.00
2022-06-28,12880.22,0.0000,28.8022,28.8022,13129.16,31.2916,12880.22,13129.16,0,0.00,0,0.00
2022-06-29,12880.22,0.0000,28.8022,28.8022,12966.32,29.6632,12880.22,12966.32,0,0.00,0,0.00
2022-06-30,12880.22,0.0000,28.8022,28.8022,13051.91,30.5191,12880.22,13051.91,0,0.00,0,0.00
2022-07-04,12880.22,0.0000,28.8022,28.8022,13275.35,32.7535,12880.22,13275.35,0,0.00,0,0.00
2022-07-05,12880.22,0.0000,28.8022,28.8022,13360.47,33.6047,12880.22,13360.47,0,0.00,0,0.00
2022-07-06,12880.22,0.0000,28.8022,28.8022,13646.37,36.4637,12880.22,13646.37,0,0.00,0,0.00
2022-07-07,12880.22,0.0000,28.8022,28.8022,13663.49,36.6349,12880.22,13663.49,0,0.00,0,0.00
2022-07-10,12880.22,0.0000,28.8022,28.8022,13371.58,33.7158,12880.22,13371.58,0,0.00,0,0.00
2022-07-11,12880.22,0.0000,28.8022,28.8022,13242.04,32.4204,12880.22,13242.04,0,0.00,0,0.00
2022-07-12,12880.22,0.0000,28.8022,28.8022,13214.75,32.1475,12880.22,13214.75,0,0.00,0,0.00
2022-07-13,12880.22,0.0000,28.8022,28.8022,13261.94,32.6194,12880.22,13261.94,0,0.00,0,0.00
2022-07-14,12880.22,0.0000,28.8022,28.8022,13502.50,35.0250,12880.22,13502.50,0,0.00,0,0.00
2022-07-17,12880.22,0.0000,28.8022,28.8022,13388.23,33.8823,12880.22,13388.23,0,0.00,0,0.00
2022-07-18,12880.22,0.0000,28.8022,28.8022,13799.96,37.9996,12880.22,13799.96,0,0.00,0,0.00
2022-07-19,12880.22,0.0000,28.8022,28.8022,14018.78,40.1878,12880.22,14018.78,0,0.00,0,0.00
2022-07-20,12880.22,0.0000,28.8022,28.8022,14220.02,42.2002,12880.22,14220.02,0,0.00,0,0.00
2022-07-21,12915.90,0.2770,29.1590,29.1590,13970.67,39.7067,12012.26,13970.67,0,0.00,29,903.64
2022-07-24,12914.70,-0.0092,29.1470,29.1470,13891.10,38.9110,12914.70,13891.10,0,0.00,0,0.00
2022-07-25,12914.70,0.0000,29.1470,29.1470,13618.15,36.1815,12914.70,13618.15,0,0.00,0,0.00
2022-07-26,12914.70,0.0000,29.1470,29.1470,14193.65,41.9365,12914.70,14193.65,0,0.00,0,0.00
2022-07-27,13012.51,0.7573,30.1251,30.1251,14332.44,43.3244,12121.05,14332.44,0,0.00,29,891.46
2022-07-28,13038.03,0.1961,30.3803,30.3803,14593.82,45.9382,12121.05,14593.82,0,0.00,29,916.98
2022-07-31,13088.49,0.3870,30.8849,30.8849,14585.03,45.8503,12121.05,14585.03,0,0.00,29,967.44
2022-08-01,13087.04,-0.0111,30.8704,30.8704,14541.54,45.4154,12121.05,14541.54,0,0.00,29,965.99
2022-08-02,13078.05,-0.0687,30.7805,30.7805,14937.55,49.3755,12121.05,14937.55,0,0.00,29,957.00
2022-08-03,13154.61,0.5854,31.5461,31.5461,15007.40,50.0740,12121.05,15007.40,0,0.00,29,1033.56
2022-08-04,13169.40,0.1124,31.6940,31.6940,14884.81,48.8481,12121.05,14884.81,0,0.00,29,1048.35
2022-08-07,13144.46,-0.1894,31.4446,31.4446,14836.70,48.3670,12121.05,14836.70,0,0.00,29,1023.41
2022-08-08,13134.02,-0.0794,31.3402,31.3402,14668.76,46.6876,12121.05,14668.76,0,0.00,29,1012.97
2022-08-09,13099.22,-0.2650,30.9922,30.9922,15078.18,50.7818,12121.05,15078.18,0,0.00,29,978.17
2022-08-10,13179.55,0.6132,31.7955,31.7955,14992.60,49.9260,12121.05,14992.60,0,0.00,29,1058.50
2022-08-11,13163.60,-0.1210,31.6360,31.6360,15284.51,52.8451,12121.05,15284.51,0,0.00,29,1042.55
2022-08-14,13222.47,0.4472,32.2247,32.2247,15408.03,54.0803,12121.05,15408.03,0,0.00,29,1101.42
2022-08-15,13248.86,0.1996,32.4886,32.4886,15371.95,53.7195,12121.05,15371.95,0,0.00,29,1127.81
2022-08-16,13241.61,-0.0547,32.4161,32.4161,15196.61,51.9661,12121.05,15196.61,0,0.00,29,1120.56
2022-08-17,13202.75,-0.2935,32.0275,32.0275,15233.16,52.3316,12121.05,15233.16,0,0.00,29,1081.70
2022-08-18,13210.00,0.0549,32.1000,32.1000,14936.16,49.3616,12121.05,14936.16,0,0.00,29,1088.95
2022-08-21,13200.63,-0.0709,32.0063,32.0063,14542.93,45.4293,5451.99,14542.93,24,7748.64,0,0.00
2022-08-22,12988.85,-1.6044,29.8885,29.8885,14530.90,45.3090,12988.85,14530.90,0,0.00,0,0.00
2022-08-23,12988.85,0.0000,29.8885,29.8885,14573.00,45.7300,12988.85,14573.00,0,0.00,0,0.00
2022-08-24,12981.05,-0.0601,29.8105,29.8105,14830.68,48.3068,5420.81,14830.68,24,7560.24,0,0.00
2022-08-25,13114.73,1.0298,31.1473,31.1473,14222.80,42.2280,5420.81,14222.80,24,7693.92,0,0.00
2022-08-28,12791.75,-2.4627,27.9175,27.9175,14082.62,40.8262,12791.75,14082.62,0,0.00,0,0.00
2022-08-29,12791.75,0.0000,27.9175,27.9175,13925.80,39.2580,12791.75,13925.80,0,0.00,0,0.00
2022-08-30,12791.75,0.0000,27.9175,27.9175,13844.84,38.4484,12791.75,13844.84,0,0.00,0,0.00
2022-08-31,12791.75,0.0000,27.9175,27.9175,13850.85,38.5085,12791.75,13850.85,0,0.00,0,0.00
2022-09-01,12791.75,0.0000,27.9175,27.9175,13655.16,36.5516,12791.75,13655.16,0,0.00,0,0.00
2022-09-05,12791.75,0.0000,27.9175,27.9175,13557.09,35.5709,12791.75,13557.09,0,0.00,0,0.00
2022-09-06,12791.75,0.0000,27.9175,27.9175,13830.96,38.3096,12791.75,13830.96,0,0.00,0,0.00
2022-09-07,12791.75,0.0000,27.9175,27.9175,13902.66,39.0266,12791.75,13902.66,0,0.00,0,0.00
2022-09-08,12791.75,0.0000,27.9175,27.9175,14206.61,42.0661,12791.75,14206.61,0,0.00,0,0.00
2022-09-11,12784.14,-0.0595,27.8414,27.8414,14375.46,43.7546,5413.98,14375.46,24,7370.16,0,0.00
2022-09-12,12871.74,0.6852,28.7174,28.7174,13587.16,35.8716,5413.98,13587.16,24,7457.76,0,0.00
2022-09-13,12455.49,-3.2338,24.5549,24.5549,13694.95,36.9495,12455.49,13694.95,0,0.00,0,0.00
2022-09-14,12455.49,0.0000,24.5549,24.5549,13466.88,34.6688,12455.49,13466.88,0,0.00,0,0.00
2022-09-15,12455.49,0.0000,24.5549,24.5549,13384.53,33.8453,12455.49,13384.53,0,0.00,0,0.00
2022-09-18,12455.49,0.0000,24.5549,24.5549,13464.56,34.6456,12455.49,13464.56,0,0.00,0,0.00
2022-09-19,12455.49,0.0000,24.5549,24.5549,13357.24,33.5724,12455.49,13357.24,0,0.00,0,0.00
2022-09-20,12455.49,0.0000,24.5549,24.5549,13118.06,31.1806,12455.49,13118.06,0,0.00,0,0.00
2022-09-21,12455.49,0.0000,24.5549,24.5549,12956.61,29.5661,12455.49,12956.61,0,0.00,0,0.00
2022-09-22,12455.49,0.0000,24.5549,24.5549,12745.65,27.4565,12455.49,12745.65,0,0.00,0,0.00
2022-09-25,12455.49,0.0000,24.5549,24.5549,12692.91,26.9291,12455.49,12692.91,0,0.00,0,0.00
2022-09-26,12455.49,0.0000,24.5549,24.5549,12698.00,26.9800,12455.49,12698.00,0,0.00,0,0.00
2022-09-27,12455.49,0.0000,24.5549,24.5549,12950.59,29.5059,12455.49,12950.59,0,0.00,0,0.00
2022-09-28,12455.49,0.0000,24.5549,24.5549,12577.26,25.7726,12455.49,12577.26,0,0.00,0,0.00
2022-09-29,12455.49,0.0000,24.5549,24.5549,12363.99,23.6399,12455.49,12363.99,0,0.00,0,0.00
2022-10-02,12455.49,0.0000,24.5549,24.5549,12654.05,26.5405,12455.49,12654.05,0,0.00,0,0.00
