Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-10-02,14851.25,0.0000,48.5125,48.5125,12654.05,26.5405,14851.25,12654.05,0,0.00,0,0.00
2022-10-03,14851.25,0.0000,48.5125,48.5125,13051.91,30.5191,14851.25,13051.91,0,0.00,0,0.00
2022-10-04,14851.25,0.0000,48.5125,48.5125,13044.97,30.4497,14851.25,13044.97,0,0.00,0,0.00
2022-10-05,14851.25,0.0000,48.5125,48.5125,12942.26,29.4226,14851.25,12942.26,0,0.00,0,0.00
2022-10-06,14851.25,0.0000,48.5125,48.5125,12449.11,24.4911,14851.25,12449.11,0,0.00,0,0.00
2022-10-09,14851.25,0.0000,48.5125,48.5125,12324.67,23.2467,14851.25,12324.67,0,0.00,0,0.00
2022-10-10,14851.25,0.0000,48.5125,48.5125,12155.35,21.5535,14851.25,12155.35,0,0.00,0,0.00
2022-10-11,14851.25,0.0000,48.5125,48.5125,12151.18,21.5118,14851.25,12151.18,0,0.00,0,0.00
2022-10-12,14851.25,0.0000,48.5125,48.5125,12436.16,24.3616,14851.25,12436.16,0,0.00,0,0.00
2022-10-13,14851.25,0.0000,48.5125,48.5125,12062.36,20.6236,14851.25,12062.36,0,0.00,0,0.00
2022-10-16,14851.25,0.0000,48.5125,48.5125,12460.68,24.6068,14851.25,12460.68,0,0.00,0,0.00
2022-10-17,14851.25,0.0000,48.5125,48.5125,12559.22,25.5922,14851.25,12559.22,0,0.00,0,0.00
2022-10-18,14851.25,0.0000,48.5125,48.5125,12513.42,25.1342,14851.25,12513.42,0,0.00,0,0.00
2022-10-19,14851.25,0.0000,48.5125,48.5125,12449.57,24.4957,14851.25,12449.57,0,0.00,0,0.00
2022-10-20,14851.25,0.0000,48.5125,48.5125,12741.49,27.4149,14851.25,12741.49,0,0.00,0,0.00
2022-10-23,14851.25,0.0000,48.5125,48.5125,12881.66,28.8166,14851.25,12881.66,0,0.00,0,0.00
2022-10-24,14851.25,0.0000,48.5125,48.5125,13148.13,31.4813,14851.25,13148.13,0,0.00,0,0.00
2022-10-25,14851.25,0.0000,48.5125,48.5125,12857.61,28.5761,14851.25,12857.61,0,0.00,0,0.00
2022-10-26,14851.25,0.0000,48.5125,48.5125,12623.52,26.2352,14851.25,12623.52,0,0.00,0,0.00
2022-10-27,14851.25,0.0000,48.5125,48.5125,13009.81,30.0981,14851.25,13009.81,0,0.00,0,0.00
2022-10-30,14851.25,0.0000,48.5125,48.5125,12858.53,28.5853,14851.25,12858.53,0,0.00,0,0.00
2022-10-31,14851.25,0.0000,48.5125,48.5125,12727.15,27.2715,14851.25,12727.15,0,0.00,0,0.00
2022-11-01,14851.25,0.0000,48.5125,48.5125,12290.90,22.9090,14851.25,12290.90,0,0.00,0,0.00
2022-11-02,14851.25,0.0000,48.5125,48.5125,12050.80,20.5080,14851.25,12050.80,0,0.00,0,0.00
2022-11-03,14851.25,0.0000,48.5125,48.5125,12244.63,22.4463,14851.25,12244.63,0,0.00,0,0.00
2022-11-06,14851.25,0.0000,48.5125,48.5125,12379.26,23.7926,14851.25,12379.26,0,0.00,0,0.00
2022-11-07,14851.25,0.0000,48.5125,48.5125,12469.47,24.6947,14851.25,12469.47,0,0.00,0,0.00
2022-11-08,14851.25,0.0000,48.5125,48.5125,12181.72,21.8172,14851.25,12181.72,0,0.00,0,0.00
2022-11-09,14851.25,0.0000,48.5125,48.5125,13080.59,30.8059,14851.25,13080.59,0,0.00,0,0.00
2022-11-10,14851.25,0.0000,48.5125,48.5125,13321.61,33.2161,14851.25,13321.61,0,0.00,0,0.00
2022-11-13,14913.06,0.4162,49.1306,49.1306,13205.03,32.0503,13734.22,13205.03,0,0.00,52,1178.84
2022-11-14,14881.86,-0.2092,48.8186,48.8186,13387.77,33.8777,13734.22,13387.77,0,0.00,52,1147.64
2022-11-15,14928.14,0.3110,49.2814,49.2814,13205.03,32.0503,13734.22,13205.03,0,0.00,52,1193.92
2022-11-16,14879.78,-0.3240,48.7978,48.7978,13175.89,31.7589,13734.22,13175.89,0,0.00,52,1145.56
2022-11-17,14878.11,-0.0112,48.7811,48.7811,13176.35,31.7635,14878.11,13176.35,0,0.00,0,0.00
2022-11-20,14878.11,0.0000,48.7811,48.7811,13040.80,30.4080,14878.11,13040.80,0,0.00,0,0.00
2022-11-21,14878.11,0.0000,48.7811,48.7811,13228.63,32.2863,14878.11,13228.63,0,0.00,0,0.00
2022-11-22,14934.79,0.3810,49.3479,49.3479,13361.40,33.6140,13478.17,13361.40,0,0.00,66,1456.62
2022-11-24,14978.35,0.2917,49.7835,49.7835,13273.50,32.7350,13478.17,13273.50,0,0.00,66,1500.18
2022-11-27,14947.33,-0.2071,49.4733,49.4733,13078.74,30.7874,13478.17,13078.74,0,0.00,66,1469.16
2022-11-28,14945.20,-0.0142,49.4520,49.4520,12979.74,29.7974,14945.20,12979.74,0,0.00,0,0.00
2022-11-29,14945.20,0.0000,49.4520,49.4520,13571.43,35.7143,14945.20,13571.43,0,0.00,0,0.00
2022-11-30,15168.70,1.4954,51.6870,51.6870,13588.08,35.8808,13260.34,13588.08,0,0.00,81,1908.36
2022-12-01,15179.23,0.0694,51.7923,51.7923,13533.96,35.3396,13260.34,13533.96,0,0.00,81,1918.89
2022-12-04,15156.55,-0.1494,51.5655,51.5655,13306.81,33.0681,13260.34,13306.81,0,0.00,81,1896.21
2022-12-05,15060.97,-0.6306,50.6097,50.6097,13031.09,30.3109,13260.34,13031.09,0,0.00,81,1800.63
2022-12-06,15058.36,-0.0173,50.5836,50.5836,12977.89,29.7789,15058.36,12977.89,0,0.00,0,0.00
2022-12-07,15058.36,0.0000,50.5836,50.5836,13131.48,31.3148,15058.36,13131.48,0,0.00,0,0.00
2022-12-08,15058.36,0.0000,50.5836,50.5836,13047.74,30.4774,15058.36,13047.74,0,0.00,0,0.00
2022-12-11,15058.36,0.0000,50.5836,50.5836,13211.51,32.1151,15058.36,13211.51,0,0.00,0,0.00
2022-12-12,15058.36,0.0000,50.5836,50.5836,13353.53,33.5353,15058.36,13353.53,0,0.00,0,0.00
2022-12-13,15058.36,0.0000,50.5836,50.5836,13254.53,32.5453,15058.36,13254.53,0,0.00,0,0.00
2022-12-14,15058.36,0.0000,50.5836,50.5836,12809.49,28.0949,15058.36,12809.49,0,0.00,0,0.00
2022-12-15,15058.36,0.0000,50.5836,50.5836,12687.36,26.8736,15058.36,12687.36,0,0.00,0,0.00
2022-12-18,15058.36,0.0000,50.5836,50.5836,12479.18,24.7918,15058.36,12479.18,0,0.00,0,0.00
2022-12-19,15058.36,0.0000,50.5836,50.5836,12469.47,24.6947,15058.36,12469.47,0,0.00,0,0.00
2022-12-20,15058.36,0.0000,50.5836,50.5836,12650.35,26.5035,15058.36,12650.35,0,0.00,0,0.00
2022-12-21,15058.36,0.0000,50.5836,50.5836,12340.86,23.4086,15058.36,12340.86,0,0.00,0,0.00
2022-12-22,15058.36,0.0000,50.5836,50.5836,12368.62,23.6862,15058.36,12368.62,0,0.00,0,0.00
2022-12-26,15058.36,0.0000,50.5836,50.5836,12193.75,21.9375,15058.36,12193.75,0,0.00,0,0.00
2022-12-27,15058.36,0.0000,50.5836,50.5836,12032.75,20.3275,15058.36,12032.75,0,0.00,0,0.00
2022-12-28,15058.36,0.0000,50.5836,50.5836,12326.05,23.2605,15058.36,12326.05,0,0.00,0,0.00
2022-12-29,15058.36,0.0000,50.5836,50.5836,12318.65,23.1865,15058.36,12318.65,0,0.00,0,0.00
2023-01-02,15058.36,0.0000,50.5836,50.5836,12235.38,22.3538,15058.36,12235.38,0,0.00,0,0.00
2023-01-03,15058.36,0.0000,50.5836,50.5836,12293.67,22.9367,15058.36,12293.67,0,0.00,0,0.00
2023-01-04,15058.36,0.0000,50.5836,50.5836,12101.22,21.0122,15058.36,12101.22,0,0.00,0,0.00
2023-01-05,15058.36,0.0000,50.5836,50.5836,12435.23,24.3523,15058.36,12435.23,0,0.00,0,0.00
2023-01-08,15058.36,0.0000,50.5836,50.5836,12515.73,25.1573,15058.36,12515.73,0,0.00,0,0.00
2023-01-09,15058.36,0.0000,50.5836,50.5836,12621.67,26.2167,15058.36,12621.67,0,0.00,0,0.00
2023-01-10,15058.36,0.0000,50.5836,50.5836,12840.03,28.4003,15058.36,12840.03,0,0.00,0,0.00
2023-01-11,15058.36,0.0000,50.5836,50.5836,12909.42,29.0942,15058.36,12909.42,0,0.00,0,0.00
2023-01-12,15082.71,0.1617,50.8271,50.8271,12998.24,29.9824,13308.81,12998.24,0,0.00,90,1773.90
2023-01-16,15117.81,0.2327,51.1781,51.1781,13024.61,30.2461,13308.81,13024.61,0,0.00,90,1809.00
2023-01-17,15127.71,0.0655,51.2771,51.2771,12855.29,28.5529,13308.81,12855.29,0,0.00,90,1818.90
2023-01-18,15060.21,-0.4462,50.6021,50.6021,12729.00,27.2900,13308.81,12729.00,0,0.00,90,1751.40
2023-01-19,15057.56,-0.0176,50.5756,50.5756,13077.35,30.7735,15057.56,13077.35,0,0.00,0,0.00
2023-01-22,15193.57,0.9032,51.9357,51.9357,13367.88,33.6788,13358.47,13367.88,0,0.00,90,1835.10
2023-01-23,15314.17,0.7938,53.1417,53.1417,13340.58,33.4058,13358.47,13340.58,0,0.00,90,1955.70
2023-01-24,15302.47,-0.0764,53.0247,53.0247,13310.97,33.1097,13358.47,13310.97,0,0.00,90,1944.00
2023-01-25,15288.07,-0.0941,52.8807,52.8807,13570.50,35.7050,13358.47,13570.50,0,0.00,90,1929.60
2023-01-26,15399.67,0.7300,53.9967,53.9967,13705.59,37.0559,13358.47,13705.59,0,0.00,90,2041.20
2023-01-29,15458.17,0.3799,54.5817,54.5817,13428.48,34.2848,13358.47,13428.48,0,0.00,90,2099.70
2023-01-30,15332.17,-0.8151,53.3217,53.3217,13629.72,36.2972,13358.47,13629.72,0,0.00,90,1973.70
2023-01-31,15420.37,0.5753,54.2037,54.2037,13921.17,39.2117,13358.47,13921.17,0,0.00,90,2061.90
2023-02-01,15553.57,0.8638,55.5357,55.5357,14420.80,44.2080,13358.47,14420.80,0,0.00,90,2195.10
2023-02-02,15780.37,1.4582,57.8037,57.8037,14164.51,41.6451,13358.47,14164.51,0,0.00,90,2421.90
2023-02-05,15655.27,-0.7928,56.5527,56.5527,14044.69,40.4469,13358.47,14044.69,0,0.00,90,2296.80
2023-02-06,15596.77,-0.3737,55.9677,55.9677,14335.68,43.3568,13358.47,14335.68,0,0.00,90,2238.30
2023-02-07,15735.37,0.8886,57.3537,57.3537,14080.77,40.8077,13358.47,14080.77,0,0.00,90,2376.90
2023-02-08,15732.09,-0.0208,57.3209,57.3209,13956.33,39.5633,15732.09,13956.33,0,0.00,0,0.00
2023-02-09,15732.09,0.0000,57.3209,57.3209,13864.73,38.6473,15732.09,13864.73,0,0.00,0,0.00
2023-02-12,15732.09,0.0000,57.3209,57.3209,14086.79,40.8679,15732.09,14086.79,0,0.00,0,0.00
2023-02-13,15732.09,0.0000,57.3209,57.3209,14190.88,41.9088,15732.09,14190.88,0,0.00,0,0.00
2023-02-14,15766.43,0.2183,57.6643,57.6643,14299.59,42.9959,14033.11,14299.59,0,0.00,68,1733.32
2023-02-15,15805.19,0.2458,58.0519,58.0519,14031.27,40.3127,14033.11,14031.27,0,0.00,68,1772.08
2023-02-16,15802.74,-0.0155,58.0274,58.0274,13932.27,39.3227,15802.74,13932.27,0,0.00,0,0.00
2023-02-20,15802.74,0.0000,58.0274,58.0274,13602.42,36.0242,15802.74,13602.42,0,0.00,0,0.00
2023-02-21,15802.74,0.0000,58.0274,58.0274,13612.60,36.1260,15802.74,13612.60,0,0.00,0,0.00
2023-02-22,15802.74,0.0000,58.0274,58.0274,13731.50,37.3150,15802.74,13731.50,0,0.00,0,0.00
2023-02-23,15802.74,0.0000,58.0274,58.0274,13501.57,35.0157,15802.74,13501.57,0,0.00,0,0.00
2023-02-26,15802.74,0.0000,58.0274,58.0274,13598.26,35.9826,15802.74,13598.26,0,0.00,0,0.00
2023-02-27,15802.74,0.0000,58.0274,58.0274,13580.68,35.8068,15802.74,13580.68,0,0.00,0,0.00
2023-02-28,15802.74,0.0000,58.0274,58.0274,13471.50,34.7150,15802.74,13471.50,0,0.00,0,0.00
2023-03-01,15802.74,0.0000,58.0274,58.0274,13582.99,35.8299,15802.74,13582.99,0,0.00,0,0.00
2023-03-02,15793.02,-0.0615,57.9302,57.9302,13863.80,38.6380,6397.50,13863.80,32,9395.52,0,0.00
2023-03-05,15987.26,1.2299,59.8726,59.8726,13879.53,38.7953,6397.50,13879.53,32,9589.76,0,0.00
2023-03-06,15998.14,0.0681,59.9814,59.9814,13709.29,37.0929,6397.50,13709.29,32,9600.64,0,0.00
2023-03-07,15880.38,-0.7361,58.8038,58.8038,13777.76,37.7776,6397.50,13777.76,32,9482.88,0,0.00
2023-03-08,15927.74,0.2982,59.2774,59.2774,13539.05,35.3905,6397.50,13539.05,32,9530.24,0,0.00
2023-03-09,15752.94,-1.0975,57.5294,57.5294,13348.91,33.4891,15752.94,13348.91,0,0.00,0,0.00
2023-03-12,15752.94,0.0000,57.5294,57.5294,13447.91,34.4791,15752.94,13447.91,0,0.00,0,0.00
2023-03-13,15752.94,0.0000,57.5294,57.5294,13756.94,37.5694,15752.94,13756.94,0,0.00,0,0.00
2023-03-14,15752.94,0.0000,57.5294,57.5294,13829.11,38.2911,15752.94,13829.11,0,0.00,0,0.00
2023-03-15,15752.94,0.0000,57.5294,57.5294,14193.65,41.9365,15752.94,14193.65,0,0.00,0,0.00
2023-03-16,15752.94,0.0000,57.5294,57.5294,14126.57,41.2657,15752.94,14126.57,0,0.00,0,0.00
2023-03-19,15752.94,0.0000,57.5294,57.5294,14154.79,41.5479,15752.94,14154.79,0,0.00,0,0.00
2023-03-20,15752.94,0.0000,57.5294,57.5294,14356.96,43.5696,15752.94,14356.96,0,0.00,0,0.00
2023-03-21,15829.08,0.4833,58.2908,58.2908,14161.73,41.6173,13888.08,14161.73,0,0.00,75,1941.00
2023-03-22,15739.08,-0.5686,57.3908,57.3908,14329.66,43.2966,13888.08,14329.66,0,0.00,75,1851.00
2023-03-23,15736.48,-0.0165,57.3648,57.3648,14382.40,43.8240,15736.48,14382.40,0,0.00,0,0.00
2023-03-26,15751.29,0.0941,57.5129,57.5129,14283.86,42.8386,14047.17,14283.86,0,0.00,66,1704.12
2023-03-27,15716.31,-0.2221,57.1631,57.1631,14207.99,42.0799,14047.17,14207.99,0,0.00,66,1669.14
2023-03-28,15688.59,-0.1764,56.8859,56.8859,14467.06,44.6706,14047.17,14467.06,0,0.00,66,1641.42
2023-03-29,15778.35,0.5721,57.7835,57.7835,14604.00,46.0400,14047.17,14604.00,0,0.00,66,1731.18
2023-03-30,15825.21,0.2970,58.2521,58.2521,14846.87,48.4687,14047.17,14846.87,0,0.00,66,1778.04
2023-04-02,15912.33,0.5505,59.1233,59.1233,14810.79,48.1079,14047.17,14810.79,0,0.00,66,1865.16
2023-04-03,15899.13,-0.0830,58.9913,58.9913,14760.83,47.6083,14047.17,14760.83,0,0.00,66,1851.96
2023-04-04,15880.65,-0.1162,58.8065,58.8065,14615.10,46.1510,14047.17,14615.10,0,0.00,66,1833.48
2023-04-05,15821.91,-0.3699,58.2191,58.2191,14713.64,47.1364,14047.17,14713.64,0,0.00,66,1774.74
2023-04-09,15857.55,0.2253,58.5755,58.5755,14705.31,47.0531,14047.17,14705.31,0,0.00,66,1810.38
2023-04-10,15853.59,-0.0250,58.5359,58.5359,14610.94,46.1094,14047.17,14610.94,0,0.00,66,1806.42
2023-04-11,15818.61,-0.2206,58.1861,58.1861,14481.87,44.8187,14047.17,14481.87,0,0.00,66,1771.44
2023-04-12,15806.49,-0.0766,58.0649,58.0649,14765.45,47.6545,6415.29,14765.45,30,9391.20,0,0.00
2023-04-13,15990.39,1.1634,59.9039,59.9039,14737.69,47.3769,6415.29,14737.69,30,9575.10,0,0.00
2023-04-16,15972.39,-0.1126,59.7239,59.7239,14750.19,47.5019,6415.29,14750.19,30,9557.10,0,0.00
2023-04-17,15980.49,0.0507,59.8049,59.8049,14751.11,47.5111,6415.29,14751.11,30,9565.20,0,0.00
2023-04-18,15981.09,0.0038,59.8109,59.8109,14744.17,47.4417,6415.29,14744.17,30,9565.80,0,0.00
2023-04-19,15976.59,-0.0282,59.7659,59.7659,14631.75,46.3175,6415.29,14631.75,30,9561.30,0,0.00
2023-04-20,15903.69,-0.4563,59.0369,59.0369,14647.02,46.4702,6415.29,14647.02,30,9488.40,0,0.00
2023-04-23,15913.59,0.0622,59.1359,59.1359,14616.49,46.1649,6415.29,14616.49,30,9498.30,0,0.00
2023-04-24,15893.79,-0.1244,58.9379,58.9379,14340.77,43.4077,6415.29,14340.77,30,9478.50,0,0.00
2023-04-25,15705.39,-1.1854,57.0539,57.0539,14427.74,44.2774,15705.39,14427.74,0,0.00,0,0.00
2023-04-26,15705.39,0.0000,57.0539,57.0539,14820.04,48.2004,15705.39,14820.04,0,0.00,0,0.00
2023-04-27,15695.81,-0.0610,56.9581,56.9581,14922.28,49.2228,6405.66,14922.28,29,9290.15,0,0.00
2023-04-30,15759.90,0.4083,57.5990,57.5990,14905.16,49.0516,6405.66,14905.16,29,9354.24,0,0.00
2023-05-01,15749.17,-0.0681,57.4917,57.4917,14775.17,47.7517,6405.66,14775.17,29,9343.51,0,0.00
2023-05-02,15667.68,-0.5174,56.6768,56.6768,14678.48,46.7848,6405.66,14678.48,29,9262.02,0,0.00
2023-05-03,15597.58,-0.4474,55.9758,55.9758,14626.67,46.2667,15597.58,14626.67,0,0.00,0,0.00
2023-05-04,15597.58,0.0000,55.9758,55.9758,14937.55,49.3755,15597.58,14937.55,0,0.00,0,0.00
2023-05-07,15588.25,-0.0598,55.8825,55.8825,14974.56,49.7456,6547.33,14974.56,28,9040.92,0,0.00
2023-05-08,15610.65,0.1437,56.1065,56.1065,14879.72,48.7972,6547.33,14879.72,28,9063.32,0,0.00
2023-05-09,15553.25,-0.3677,55.5325,55.5325,15041.64,50.4164,6547.33,15041.64,28,9005.92,0,0.00
2023-05-10,15725.50,1.1074,57.2550,57.2550,15090.67,50.9067,12932.87,15090.67,0,0.00,97,2792.63
2023-05-11,15748.78,0.1480,57.4878,57.4878,15036.55,50.3655,12932.87,15036.55,0,0.00,97,2815.91
2023-05-14,15719.68,-0.1848,57.1968,57.1968,15117.97,51.1797,12932.87,15117.97,0,0.00,97,2786.81
2023-05-15,15762.36,0.2715,57.6236,57.6236,15135.09,51.3509,12932.87,15135.09,0,0.00,97,2829.49
2023-05-16,15758.56,-0.0241,57.5856,57.5856,15318.28,53.1828,15758.56,15318.28,0,0.00,0,0.00
2023-05-17,15868.72,0.6991,58.6872,58.6872,15602.79,56.0279,12562.75,15602.79,0,0.00,109,3305.97
2023-05-18,16046.39,1.1196,60.4639,60.4639,15567.64,55.6764,12562.75,15567.64,0,0.00,109,3483.64
2023-05-21,16022.41,-0.1494,60.2241,60.2241,15619.91,56.1991,12562.75,15619.91,0,0.00,109,3459.66
2023-05-22,16058.38,0.2245,60.5838,60.5838,15421.91,54.2191,12562.75,15421.91,0,0.00,109,3495.63
2023-05-23,16053.80,-0.0286,60.5380,60.5380,15342.80,53.4280,16053.80,15342.80,0,0.00,0,0.00
2023-05-24,16053.80,0.0000,60.5380,60.5380,15716.14,57.1614,16053.80,15716.14,0,0.00,0,0.00
2023-05-25,16053.80,0.0000,60.5380,60.5380,16117.69,61.1769,16053.80,16117.69,0,0.00,0,0.00
2023-05-29,16053.80,0.0000,60.5380,60.5380,16190.78,61.9078,16053.80,16190.78,0,0.00,0,0.00
2023-05-30,16087.62,0.2107,60.8762,60.8762,16098.72,60.9872,13391.90,16098.72,0,0.00,76,2695.72
2023-05-31,16084.16,-0.0215,60.8416,60.8416,16284.70,62.8470,16084.16,16284.70,0,0.00,0,0.00
2023-06-01,16172.88,0.5516,61.7288,61.7288,16406.83,64.0683,13544.15,16406.83,0,0.00,73,2628.73
2023-06-04,16232.01,0.3656,62.3201,62.3201,16418.39,64.1839,13544.15,16418.39,0,0.00,73,2687.86
2023-06-05,16237.85,0.0360,62.3785,62.3785,16415.62,64.1562,13544.15,16415.62,0,0.00,73,2693.70
2023-06-06,16234.93,-0.0180,62.3493,62.3493,16137.12,61.3712,13544.15,16137.12,0,0.00,73,2690.78
2023-06-07,16097.69,-0.8453,60.9769,60.9769,16337.44,63.3744,13544.15,16337.44,0,0.00,73,2553.54
2023-06-08,16185.29,0.5442,61.8529,61.8529,16399.89,63.9989,13544.15,16399.89,0,0.00,73,2641.14
2023-06-11,16217.41,0.1985,62.1741,62.1741,16677.00,66.7700,13544.15,16677.00,0,0.00,73,2673.26
2023-06-12,16353.92,0.8417,63.5392,63.5392,16805.14,68.0514,13544.15,16805.14,0,0.00,73,2809.77
2023-06-13,16416.70,0.3839,64.1670,64.1670,16927.28,69.2728,13544.15,16927.28,0,0.00,73,2872.55
2023-06-14,16478.02,0.3735,64.7802,64.7802,17128.98,71.2898,13544.15,17128.98,0,0.00,73,2933.87
2023-06-15,16580.95,0.6247,65.8095,65.8095,17021.19,70.2119,13544.15,17021.19,0,0.00,73,3036.80
2023-06-19,16522.55,-0.3522,65.2255,65.2255,16973.54,69.7354,13544.15,16973.54,0,0.00,73,2978.40
2023-06-20,16507.95,-0.0884,65.0795,65.0795,16742.23,67.4223,13544.15,16742.23,0,0.00,73,2963.80
2023-06-21,16380.20,-0.7739,63.8020,63.8020,16939.77,69.3977,13544.15,16939.77,0,0.00,73,2836.05
2023-06-22,16366.85,-0.0815,63.6685,63.6685,16771.84,67.7184,6846.43,16771.84,26,9520.42,0,0.00
2023-06-25,16272.47,-0.5767,62.7247,62.7247,16547.00,65.4700,6846.43,16547.00,26,9426.04,0,0.00
2023-06-26,16146.11,-0.7765,61.4611,61.4611,16831.51,68.3151,6846.43,16831.51,26,9299.68,0,0.00
2023-06-27,16306.01,0.9903,63.0601,63.0601,16864.36,68.6436,6846.43,16864.36,26,9459.58,0,0.00
2023-06-28,16324.47,0.1132,63.2447,63.2447,16830.59,68.3059,6846.43,16830.59,26,9478.04,0,0.00
2023-06-29,16305.49,-0.1163,63.0549,63.0549,17090.12,70.9012,6846.43,17090.12,26,9459.06,0,0.00
2023-07-02,16451.35,0.8945,64.5135,64.5135,17130.37,71.3037,6846.43,17130.37,26,9604.92,0,0.00
2023-07-04,16473.97,0.1375,64.7397,64.7397,17129.90,71.2990,6846.43,17129.90,26,9627.54,0,0.00
2023-07-05,16473.71,-0.0016,64.7371,64.7371,16999.44,69.9944,6846.43,16999.44,26,9627.28,0,0.00
2023-07-06,16390.58,-0.5046,63.9058,63.9058,16943.01,69.4301,16390.58,16943.01,0,0.00,0,0.00
2023-07-09,16390.58,0.0000,63.9058,63.9058,16948.56,69.4856,16390.58,16948.56,0,0.00,0,0.00
2023-07-10,16390.58,0.0000,63.9058,63.9058,17032.29,70.3229,16390.58,17032.29,0,0.00,0,0.00
2023-07-11,16390.58,0.0000,63.9058,63.9058,17247.41,72.4741,16390.58,17247.41,0,0.00,0,0.00
2023-07-12,16380.62,-0.0607,63.8062,63.8062,17540.25,75.4025,6687.30,17540.25,26,9693.32,0,0.00
2023-07-13,16545.20,1.0047,65.4520,65.4520,17536.55,75.3655,6687.30,17536.55,26,9857.90,0,0.00
2023-07-16,16526.99,-0.1101,65.2699,65.2699,17700.31,77.0031,13709.71,17700.31,0,0.00,64,2817.28
2023-07-17,16605.07,0.4724,66.0507,66.0507,17845.11,78.4511,13709.71,17845.11,0,0.00,64,2895.36
2023-07-18,16674.19,0.4163,66.7419,66.7419,17840.95,78.4095,13709.71,17840.95,0,0.00,64,2964.48
2023-07-19,16674.19,0.0000,66.7419,66.7419,17429.68,74.2968,13709.71,17429.68,0,0.00,64,2964.48
2023-07-20,16670.58,-0.0216,66.7058,66.7058,17377.41,73.7741,16670.58,17377.41,0,0.00,0,0.00
2023-07-23,16660.56,-0.0601,66.6056,66.6056,17405.16,74.0516,6894.18,17405.16,26,9766.38,0,0.00
2023-07-24,16666.12,0.0334,66.6612,66.6612,17523.13,75.2313,16666.12,17523.13,0,0.00,0,0.00
2023-07-25,16656.01,-0.0607,66.5601,66.5601,17464.84,74.6484,6807.73,17464.84,26,9848.28,0,0.00
2023-07-26,16623.25,-0.1967,66.2325,66.2325,17423.21,74.2321,6807.73,17423.21,26,9815.52,0,0.00
2023-07-27,16589.79,-0.2012,65.8979,65.8979,17740.56,77.4056,16589.79,17740.56,0,0.00,0,0.00
2023-07-30,16579.96,-0.0593,65.7996,65.7996,17749.81,77.4981,6992.96,17749.81,25,9587.00,0,0.00
2023-07-31,16584.96,0.0302,65.8496,65.8496,17708.64,77.0864,6992.96,17708.64,25,9592.00,0,0.00
2023-08-01,16552.89,-0.1934,65.5289,65.5289,17320.04,73.2004,16552.89,17320.04,0,0.00,0,0.00
2023-08-02,16552.89,0.0000,65.5289,65.5289,17292.28,72.9228,16552.89,17292.28,0,0.00,0,0.00
2023-08-03,16552.89,0.0000,65.5289,65.5289,17211.32,72.1132,16552.89,17211.32,0,0.00,0,0.00
2023-08-06,16552.89,0.0000,65.5289,65.5289,17357.05,73.5705,16552.89,17357.05,0,0.00,0,0.00
2023-08-07,16552.89,0.0000,65.5289,65.5289,17209.47,72.0947,16552.89,17209.47,0,0.00,0,0.00
2023-08-08,16552.89,0.0000,65.5289,65.5289,17020.26,70.2026,16552.89,17020.26,0,0.00,0,0.00
2023-08-09,16552.89,0.0000,65.5289,65.5289,17051.72,70.5172,16552.89,17051.72,0,0.00,0,0.00
2023-08-10,16552.89,0.0000,65.5289,65.5289,16943.01,69.4301,16552.89,16943.01,0,0.00,0,0.00
2023-08-13,16542.73,-0.0614,65.4273,65.4273,17133.14,71.3314,6654.25,17133.14,27,9888.48,0,0.00
2023-08-14,16653.70,0.6708,66.5370,66.5370,16951.33,69.5133,6654.25,16951.33,27,9999.45,0,0.00
2023-08-15,16537.43,-0.6982,65.3743,65.3743,16771.84,67.7184,16537.43,16771.84,0,0.00,0,0.00
2023-08-16,16537.43,0.0000,65.3743,65.3743,16588.64,65.8864,16537.43,16588.64,0,0.00,0,0.00
2023-08-17,16537.43,0.0000,65.3743,65.3743,16567.82,65.6782,16537.43,16567.82,0,0.00,0,0.00
2023-08-20,16537.43,0.0000,65.3743,65.3743,16834.75,68.3475,16537.43,16834.75,0,0.00,0,0.00
2023-08-21,16537.43,0.0000,65.3743,65.3743,16810.70,68.1070,16537.43,16810.70,0,0.00,0,0.00
2023-08-22,16537.43,0.0000,65.3743,65.3743,17075.78,70.7578,16537.43,17075.78,0,0.00,0,0.00
2023-08-23,16537.43,0.0000,65.3743,65.3743,16710.77,67.1077,16537.43,16710.77,0,0.00,0,0.00
2023-08-24,16537.43,0.0000,65.3743,65.3743,16840.30,68.4030,16537.43,16840.30,0,0.00,0,0.00
2023-08-27,16527.33,-0.0611,65.2733,65.2733,16967.06,69.6706,6698.79,16967.06,27,9828.54,0,0.00
2023-08-28,16601.31,0.4476,66.0131,66.0131,17337.62,73.3762,6698.79,17337.62,27,9902.52,0,0.00
2023-08-29,16953.06,2.1188,69.5306,69.5306,17434.31,74.3431,14470.86,17434.31,0,0.00,60,2482.20
2023-08-30,16994.46,0.2442,69.9446,69.9446,17486.58,74.8658,14470.86,17486.58,0,0.00,60,2523.60
2023-08-31,17017.26,0.1342,70.1726,70.1726,17468.08,74.6808,14470.86,17468.08,0,0.00,60,2546.40
