Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-11-26,13120.23,0.2107,31.2023,31.2023,13832.81,38.3281,11628.19,13832.81,0,0.00,39,1492.04
2020-11-29,13160.99,0.3106,31.6099,31.6099,13861.03,38.6103,11628.19,13861.03,0,0.00,39,1532.80
2020-11-30,13168.89,0.0600,31.6889,31.6889,14038.68,40.3868,11628.19,14038.68,0,0.00,39,1540.70
2020-12-01,13229.43,0.4598,32.2943,32.2943,14056.72,40.5672,11628.19,14056.72,0,0.00,39,1601.24
2020-12-02,13235.87,0.0486,32.3587,32.3587,14076.61,40.7661,11628.19,14076.61,0,0.00,39,1607.68
2020-12-03,13242.40,0.0494,32.4240,32.4240,14133.97,41.3397,11628.19,14133.97,0,0.00,39,1614.21
2020-12-06,13262.19,0.1495,32.6219,32.6219,14214.01,42.1401,11628.19,14214.01,0,0.00,39,1634.00
2020-12-07,13289.88,0.2088,32.8988,32.8988,14262.12,42.6212,11628.19,14262.12,0,0.00,39,1661.69
2020-12-08,13305.09,0.1144,33.0509,33.0509,13939.21,39.3921,11628.19,13939.21,0,0.00,39,1676.90
2020-12-09,13192.77,-0.8442,31.9277,31.9277,13995.19,39.9519,11628.19,13995.19,0,0.00,39,1564.58
2020-12-10,13211.98,0.1456,32.1198,32.1198,13964.19,39.6419,11628.19,13964.19,0,0.00,39,1583.79
2020-12-13,13210.01,-0.0149,32.1001,32.1001,14065.51,40.6551,13210.01,14065.51,0,0.00,0,0.00
2020-12-14,13210.01,0.0000,32.1001,32.1001,14215.86,42.1586,13210.01,14215.86,0,0.00,0,0.00
2020-12-15,13202.07,-0.0600,32.0207,32.0207,14294.04,42.9404,5519.82,14294.04,25,7682.25,0,0.00
2020-12-16,13276.61,0.5646,32.7661,32.7661,14387.49,43.8749,10642.78,14387.49,0,0.00,61,2633.83
2020-12-17,13330.60,0.4066,33.3060,33.3060,14344.00,43.4400,10642.78,14344.00,0,0.00,61,2687.81
2020-12-20,13301.32,-0.2196,33.0132,33.0132,14291.27,42.9127,10642.78,14291.27,0,0.00,61,2658.53
2020-12-21,13298.05,-0.0246,32.9805,32.9805,14330.13,43.3013,13298.05,14330.13,0,0.00,0,0.00
2020-12-22,13298.05,0.0000,32.9805,32.9805,14257.96,42.5796,13298.05,14257.96,0,0.00,0,0.00
2020-12-23,13298.05,0.0000,32.9805,32.9805,14320.87,43.2087,13298.05,14320.87,0,0.00,0,0.00
2020-12-27,13290.06,-0.0601,32.9006,32.9006,14465.21,44.6521,5551.06,14465.21,25,7739.00,0,0.00
2020-12-28,13368.06,0.5869,33.6806,33.6806,14478.16,44.7816,5551.06,14478.16,25,7817.00,0,0.00
2020-12-29,13366.99,-0.0080,33.6699,33.6699,14478.63,44.7863,13366.99,14478.63,0,0.00,0,0.00
2020-12-30,13366.99,0.0000,33.6699,33.6699,14514.25,45.1425,13366.99,14514.25,0,0.00,0,0.00
2021-01-03,13366.99,0.0000,33.6699,33.6699,14309.31,43.0931,13366.99,14309.31,0,0.00,0,0.00
2021-01-04,13366.99,0.0000,33.6699,33.6699,14427.28,44.2728,13366.99,14427.28,0,0.00,0,0.00
2021-01-05,13366.99,0.0000,33.6699,33.6699,14227.42,42.2742,13366.99,14227.42,0,0.00,0,0.00
2021-01-06,13366.99,0.0000,33.6699,33.6699,14571.61,45.7161,13366.99,14571.61,0,0.00,0,0.00
2021-01-07,13358.86,-0.0608,33.5886,33.5886,14758.97,47.5897,5484.36,14758.97,25,7874.50,0,0.00
2021-01-10,13460.11,0.7579,34.6011,34.6011,14545.71,45.4571,5484.36,14545.71,25,7975.75,0,0.00
2021-01-11,13336.75,-0.9165,33.3675,33.3675,14522.58,45.2258,13336.75,14522.58,0,0.00,0,0.00
2021-01-12,13336.75,0.0000,33.3675,33.3675,14620.65,46.2065,13336.75,14620.65,0,0.00,0,0.00
2021-01-13,13328.60,-0.0611,33.2860,33.2860,14542.47,45.4247,5427.60,14542.47,25,7901.00,0,0.00
2021-01-14,13278.24,-0.3778,32.7824,32.7824,14427.28,44.2728,13278.24,14427.28,0,0.00,0,0.00
2021-01-18,13278.24,0.0000,32.7824,32.7824,14637.77,46.3777,13278.24,14637.77,0,0.00,0,0.00
2021-01-19,13278.24,0.0000,32.7824,32.7824,14978.26,49.7826,13278.24,14978.26,0,0.00,0,0.00
2021-01-20,13452.52,1.3125,34.5252,34.5252,15098.08,50.9808,10730.57,15098.08,0,0.00,55,2721.95
2021-01-21,13520.17,0.5029,35.2017,35.2017,15054.59,50.5459,10730.57,15054.59,0,0.00,55,2789.60
2021-01-24,13494.87,-0.1871,34.9487,34.9487,15179.03,51.7903,10730.57,15179.03,0,0.00,55,2764.30
2021-01-25,13491.56,-0.0246,34.9156,34.9156,15201.24,52.0124,13491.56,15201.24,0,0.00,0,0.00
2021-01-26,13491.56,0.0000,34.9156,34.9156,14777.48,47.7748,13491.56,14777.48,0,0.00,0,0.00
2021-01-27,13491.56,0.0000,34.9156,34.9156,14864.91,48.6491,13491.56,14864.91,0,0.00,0,0.00
2021-01-28,13491.56,0.0000,34.9156,34.9156,14552.18,45.5218,13491.56,14552.18,0,0.00,0,0.00
2021-01-31,13491.56,0.0000,34.9156,34.9156,14915.80,49.1580,13491.56,14915.80,0,0.00,0,0.00
2021-02-01,13491.56,0.0000,34.9156,34.9156,15159.14,51.5914,13491.56,15159.14,0,0.00,0,0.00
2021-02-02,13483.45,-0.0601,34.8345,34.8345,15099.00,50.9900,5619.13,15099.00,24,7864.32,0,0.00
2021-02-03,13452.25,-0.2314,34.5225,34.5225,15277.57,52.7757,5619.13,15277.57,24,7833.12,0,0.00
2021-02-04,13605.51,1.1393,36.0551,36.0551,15329.39,53.2939,11521.31,15329.39,0,0.00,40,2084.20
2021-02-07,13627.31,0.1602,36.2731,36.2731,15432.09,54.3209,11521.31,15432.09,0,0.00,40,2106.00
2021-02-08,13668.51,0.3023,36.6851,36.6851,15428.85,54.2885,11521.31,15428.85,0,0.00,40,2147.20
2021-02-09,13667.51,-0.0073,36.6751,36.6751,15393.69,53.9369,11521.31,15393.69,0,0.00,40,2146.20
2021-02-10,13652.31,-0.1112,36.5231,36.5231,15478.35,54.7835,11521.31,15478.35,0,0.00,40,2131.00
2021-02-11,13686.71,0.2520,36.8671,36.8671,15564.86,55.6486,11521.31,15564.86,0,0.00,40,2165.40
2021-02-15,13723.51,0.2689,37.2351,37.2351,15522.76,55.2276,11521.31,15522.76,0,0.00,40,2202.20
2021-02-16,13705.11,-0.1341,37.0511,37.0511,15448.28,54.4828,11521.31,15448.28,0,0.00,40,2183.80
2021-02-17,13674.71,-0.2218,36.7471,36.7471,15380.74,53.8074,11521.31,15380.74,0,0.00,40,2153.40
2021-02-18,13663.94,-0.0788,36.6394,36.6394,15313.66,53.1366,5684.66,15313.66,24,7979.28,0,0.00
2021-02-21,13629.14,-0.2547,36.2914,36.2914,14916.73,49.1673,5684.66,14916.73,24,7944.48,0,0.00
2021-02-22,13415.24,-1.5694,34.1524,34.1524,14872.32,48.7232,13415.24,14872.32,0,0.00,0,0.00
2021-02-23,13415.24,0.0000,34.1524,34.1524,14994.91,49.9491,13415.24,14994.91,0,0.00,0,0.00
2021-02-24,13407.22,-0.0598,34.0722,34.0722,14472.15,44.7215,5628.10,14472.15,24,7779.12,0,0.00
2021-02-25,13128.28,-2.0806,31.2828,31.2828,14532.75,45.3275,13128.28,14532.75,0,0.00,0,0.00
2021-02-28,13128.28,0.0000,31.2828,31.2828,14969.93,49.6993,13128.28,14969.93,0,0.00,0,0.00
2021-03-01,13120.27,-0.0610,31.2027,31.2027,14729.83,47.2983,5354.11,14729.83,24,7766.16,0,0.00
2021-03-02,12987.83,-1.0094,29.8783,29.8783,14302.37,43.0237,12987.83,14302.37,0,0.00,0,0.00
2021-03-03,12987.83,0.0000,29.8783,29.8783,14068.28,40.6828,12987.83,14068.28,0,0.00,0,0.00
2021-03-04,12987.83,0.0000,29.8783,29.8783,14280.16,42.8016,12987.83,14280.16,0,0.00,0,0.00
2021-03-07,12987.83,0.0000,29.8783,29.8783,13875.83,38.7583,12987.83,13875.83,0,0.00,0,0.00
2021-03-08,12987.83,0.0000,29.8783,29.8783,14423.11,44.2311,12987.83,14423.11,0,0.00,0,0.00
2021-03-09,12980.11,-0.0595,29.8011,29.8011,14381.94,43.8194,5497.63,14381.94,24,7482.48,0,0.00
2021-03-10,12958.75,-0.1646,29.5875,29.5875,14713.18,47.1318,5497.63,14713.18,24,7461.12,0,0.00
2021-03-11,13130.59,1.3261,31.3059,31.3059,14593.82,45.9382,5497.63,14593.82,24,7632.96,0,0.00
2021-03-14,13068.67,-0.4716,30.6867,30.6867,14749.72,47.4972,5497.63,14749.72,24,7571.04,0,0.00
2021-03-15,13179.75,0.8500,31.7975,31.7975,14830.68,48.3068,11900.85,14830.68,0,0.00,28,1278.90
2021-03-16,13200.75,0.1593,32.0075,32.0075,14891.75,48.9175,11900.85,14891.75,0,0.00,28,1299.90
2021-03-17,13217.13,0.1241,32.1713,32.1713,14435.60,44.3560,11900.85,14435.60,0,0.00,28,1316.28
2021-03-18,13096.31,-0.9141,30.9631,30.9631,14486.49,44.8649,11900.85,14486.49,0,0.00,28,1195.46
2021-03-21,13111.57,0.1165,31.1157,31.1157,14739.54,47.3954,11900.85,14739.54,0,0.00,28,1210.72
2021-03-22,13176.11,0.4922,31.7611,31.7611,14675.24,46.7524,11900.85,14675.24,0,0.00,28,1275.26
2021-03-23,13159.45,-0.1264,31.5945,31.5945,14427.74,44.2774,11900.85,14427.74,0,0.00,28,1258.60
2021-03-24,13095.89,-0.4830,30.9589,30.9589,14402.76,44.0276,11900.85,14402.76,0,0.00,28,1195.04
2021-03-25,13094.42,-0.0113,30.9442,30.9442,14618.80,46.1880,13094.42,14618.80,0,0.00,0,0.00
2021-03-28,13154.56,0.4593,31.5456,31.5456,14614.64,46.1464,11691.84,14614.64,0,0.00,33,1462.72
2021-03-29,13153.74,-0.0063,31.5374,31.5374,14541.08,45.4108,11691.84,14541.08,0,0.00,33,1461.90
2021-03-30,13132.95,-0.1581,31.3295,31.3295,14763.60,47.6360,11691.84,14763.60,0,0.00,33,1441.11
2021-03-31,13197.63,0.4925,31.9763,31.9763,15015.27,50.1527,11691.84,15015.27,0,0.00,33,1505.79
2021-04-04,13274.19,0.5801,32.7419,32.7419,15315.04,53.1504,11691.84,15315.04,0,0.00,33,1582.35
2021-04-05,13369.23,0.7160,33.6923,33.6923,15304.40,53.0440,11691.84,15304.40,0,0.00,33,1677.39
2021-04-06,13365.27,-0.0296,33.6527,33.6527,15341.41,53.4141,11691.84,15341.41,0,0.00,33,1673.43
2021-04-07,13377.64,0.0926,33.7764,33.7764,15501.48,55.0148,11691.84,15501.48,0,0.00,33,1685.80
2021-04-08,13430.28,0.3935,34.3028,34.3028,15595.39,55.9539,11691.84,15595.39,0,0.00,33,1738.44
2021-04-11,13461.79,0.2347,34.6179,34.6179,15575.04,55.7504,11691.84,15575.04,0,0.00,33,1769.96
2021-04-12,13454.86,-0.0515,34.5486,34.5486,15756.85,57.5685,11691.84,15756.85,0,0.00,33,1763.02
2021-04-13,13515.25,0.4488,35.1525,35.1525,15567.64,55.6764,11691.84,15567.64,0,0.00,33,1823.42
2021-04-14,13451.23,-0.4737,34.5123,34.5123,15803.57,58.0357,11691.84,15803.57,0,0.00,33,1759.40
2021-04-15,13528.95,0.5778,35.2895,35.2895,15822.08,58.2208,11691.84,15822.08,0,0.00,33,1837.11
2021-04-18,13536.70,0.0573,35.3670,35.3670,15677.28,56.7728,11691.84,15677.28,0,0.00,33,1844.86
2021-04-19,13486.38,-0.3718,34.8638,34.8638,15563.01,55.6301,11691.84,15563.01,0,0.00,33,1794.54
2021-04-20,13484.25,-0.0158,34.8425,34.8425,15696.24,56.9624,13484.25,15696.24,0,0.00,0,0.00
2021-04-21,13552.19,0.5038,35.5219,35.5219,15507.03,55.0703,10661.83,15507.03,0,0.00,53,2890.36
2021-04-22,13548.77,-0.0252,35.4877,35.4877,15702.26,57.0226,13548.77,15702.26,0,0.00,0,0.00
2021-04-25,13648.48,0.7359,36.4848,36.4848,15804.50,58.0450,10812.92,15804.50,0,0.00,52,2835.56
2021-04-26,13704.64,0.4115,37.0464,37.0464,15736.03,57.3603,10812.92,15736.03,0,0.00,52,2891.72
2021-04-27,13692.82,-0.0862,36.9282,36.9282,15682.83,56.8283,5529.22,15682.83,24,8163.60,0,0.00
2021-04-28,13665.22,-0.2016,36.6522,36.6522,15739.27,57.3927,5529.22,15739.27,24,8136.00,0,0.00
2021-04-29,13694.50,0.2143,36.9450,36.9450,15636.10,56.3610,5529.22,15636.10,24,8165.28,0,0.00
2021-05-02,13632.63,-0.4518,36.3263,36.3263,15552.83,55.5283,13632.63,15552.83,0,0.00,0,0.00
2021-05-03,13632.63,0.0000,36.3263,36.3263,15272.95,52.7295,13632.63,15272.95,0,0.00,0,0.00
2021-05-04,13632.63,0.0000,36.3263,36.3263,15221.60,52.2160,13632.63,15221.60,0,0.00,0,0.00
2021-05-05,13632.63,0.0000,36.3263,36.3263,15336.32,53.3632,13632.63,15336.32,0,0.00,0,0.00
2021-05-06,13632.63,0.0000,36.3263,36.3263,15460.77,54.6077,13632.63,15460.77,0,0.00,0,0.00
2021-05-09,13632.63,0.0000,36.3263,36.3263,15070.32,50.7032,13632.63,15070.32,0,0.00,0,0.00
2021-05-10,13632.63,0.0000,36.3263,36.3263,15049.50,50.4950,13632.63,15049.50,0,0.00,0,0.00
2021-05-11,13632.63,0.0000,36.3263,36.3263,14659.97,46.5997,13632.63,14659.97,0,0.00,0,0.00
2021-05-12,13632.63,0.0000,36.3263,36.3263,14773.32,47.7332,13632.63,14773.32,0,0.00,0,0.00
2021-05-13,13632.63,0.0000,36.3263,36.3263,15099.46,50.9946,13632.63,15099.46,0,0.00,0,0.00
2021-05-16,13632.63,0.0000,36.3263,36.3263,15007.86,50.0786,13632.63,15007.86,0,0.00,0,0.00
2021-05-17,13624.27,-0.0613,36.2427,36.2427,14906.55,49.0655,5514.02,14906.55,25,8110.25,0,0.00
2021-05-18,13561.21,-0.4628,35.6121,35.6121,14923.67,49.2367,13561.21,14923.67,0,0.00,0,0.00
2021-05-19,13561.21,0.0000,35.6121,35.6121,15212.34,52.1234,13561.21,15212.34,0,0.00,0,0.00
2021-05-20,13561.21,0.0000,35.6121,35.6121,15128.15,51.2815,13561.21,15128.15,0,0.00,0,0.00
2021-05-23,13553.13,-0.0596,35.5313,35.5313,15382.59,53.8259,5704.89,15382.59,24,7848.24,0,0.00
2021-05-24,13773.53,1.6262,37.7353,37.7353,15403.87,54.0387,11697.29,15403.87,0,0.00,41,2076.24
2021-05-25,13783.58,0.0729,37.8358,37.8358,15457.53,54.5753,11697.29,15457.53,0,0.00,41,2086.28
2021-05-26,13804.69,0.1532,38.0469,38.0469,15399.70,53.9970,11697.29,15399.70,0,0.00,41,2107.40
2021-05-27,13780.09,-0.1782,37.8009,37.8009,15448.28,54.4828,11697.29,15448.28,0,0.00,41,2082.80
2021-05-31,13800.39,0.1473,38.0039,38.0039,15396.93,53.9693,11697.29,15396.93,0,0.00,41,2103.10
2021-06-01,13779.89,-0.1485,37.7989,37.7989,15427.00,54.2700,11697.29,15427.00,0,0.00,41,2082.60
2021-06-02,13790.75,0.0788,37.9075,37.9075,15266.47,52.6647,11697.29,15266.47,0,0.00,41,2093.46
2021-06-03,13724.95,-0.4772,37.2495,37.2495,15525.54,55.2554,11697.29,15525.54,0,0.00,41,2027.66
2021-06-06,13828.88,0.7573,38.2888,38.2888,15571.80,55.7180,11697.29,15571.80,0,0.00,41,2131.59
2021-06-07,13847.74,0.1364,38.4774,38.4774,15579.20,55.7920,11697.29,15579.20,0,0.00,41,2150.45
2021-06-08,13850.20,0.0178,38.5020,38.5020,15582.90,55.8290,11697.29,15582.90,0,0.00,41,2152.91
2021-06-09,13852.66,0.0178,38.5266,38.5266,15745.28,57.4528,11697.29,15745.28,0,0.00,41,2155.37
2021-06-10,13918.67,0.4765,39.1867,39.1867,15786.45,57.8645,11697.29,15786.45,0,0.00,41,2221.38
2021-06-13,13936.30,0.1267,39.3630,39.3630,15937.73,59.3773,11697.29,15937.73,0,0.00,41,2239.01
2021-06-14,13999.03,0.4501,39.9903,39.9903,15833.64,58.3364,11697.29,15833.64,0,0.00,41,2301.74
2021-06-15,13956.39,-0.3046,39.5639,39.5639,15775.81,57.7581,11697.29,15775.81,0,0.00,41,2259.10
2021-06-16,13953.72,-0.0191,39.5372,39.5372,15976.13,59.7613,13953.72,15976.13,0,0.00,0,0.00
2021-06-17,14085.75,0.9461,40.8575,40.8575,15850.76,58.5076,10297.23,15850.76,0,0.00,67,3788.52
2021-06-20,14081.29,-0.0317,40.8129,40.8129,15930.79,59.3079,14081.29,15930.79,0,0.00,0,0.00
2021-06-21,14138.92,0.4093,41.3892,41.3892,16079.29,60.7929,10710.42,16079.29,0,0.00,61,3428.50
2021-06-22,14234.69,0.6774,42.3469,42.3469,16087.16,60.8716,10710.42,16087.16,0,0.00,61,3524.28
2021-06-23,14240.79,0.0429,42.4079,42.4079,16186.62,61.8662,10710.42,16186.62,0,0.00,61,3530.38
2021-06-24,14305.76,0.4562,43.0576,43.0576,16166.73,61.6673,10710.42,16166.73,0,0.00,61,3595.34
2021-06-27,14294.47,-0.0789,42.9447,42.9447,16363.34,63.6334,10710.42,16363.34,0,0.00,61,3584.06
2021-06-28,14421.35,0.8876,44.2135,44.2135,16422.56,64.2256,10710.42,16422.56,0,0.00,61,3710.94
2021-06-29,14463.14,0.2897,44.6314,44.6314,16396.65,63.9665,10710.42,16396.65,0,0.00,61,3752.72
2021-06-30,14446.67,-0.1139,44.4667,44.4667,16403.13,64.0313,10710.42,16403.13,0,0.00,61,3736.25
2021-07-01,14448.50,0.0127,44.4850,44.4850,16591.41,65.9141,10710.42,16591.41,0,0.00,61,3738.08
2021-07-05,14575.38,0.8782,45.7538,45.7538,16663.12,66.6312,10710.42,16663.12,0,0.00,61,3864.96
2021-07-06,14627.23,0.3557,46.2723,46.2723,16698.28,66.9828,10710.42,16698.28,0,0.00,61,3916.81
2021-07-07,14652.24,0.1710,46.5224,46.5224,16597.43,65.9743,10710.42,16597.43,0,0.00,61,3941.82
2021-07-08,14647.68,-0.0311,46.4768,46.4768,16701.05,67.0105,14647.68,16701.05,0,0.00,0,0.00
2021-07-11,14701.77,0.3692,47.0177,47.0177,16766.28,67.6628,11214.72,16766.28,0,0.00,54,3487.05
2021-07-12,14745.51,0.2975,47.4551,47.4551,16766.28,67.6628,11214.72,16766.28,0,0.00,54,3530.79
2021-07-13,14741.44,-0.0276,47.4144,47.4144,16796.35,67.9635,14741.44,16796.35,0,0.00,0,0.00
2021-07-14,14758.49,0.1157,47.5849,47.5849,16678.39,66.7839,10750.49,16678.39,0,0.00,61,4008.00
2021-07-15,14753.88,-0.0313,47.5388,47.5388,16543.30,65.4330,14753.88,16543.30,0,0.00,0,0.00
2021-07-18,14753.88,0.0000,47.5388,47.5388,16407.75,64.0775,14753.88,16407.75,0,0.00,0,0.00
2021-07-19,14753.88,0.0000,47.5388,47.5388,16598.35,65.9835,14753.88,16598.35,0,0.00,0,0.00
2021-07-20,14753.88,0.0000,47.5388,47.5388,16726.50,67.2650,14753.88,16726.50,0,0.00,0,0.00
2021-07-21,14753.88,0.0000,47.5388,47.5388,16837.07,68.3707,14753.88,16837.07,0,0.00,0,0.00
2021-07-22,14753.88,0.0000,47.5388,47.5388,17033.68,70.3368,14753.88,17033.68,0,0.00,0,0.00
2021-07-25,14744.80,-0.0615,47.4480,47.4480,17047.09,70.4709,5908.00,17047.09,24,8836.80,0,0.00
2021-07-26,14742.68,-0.0144,47.4268,47.4268,16859.27,68.5927,14742.68,16859.27,0,0.00,0,0.00
2021-07-27,14742.68,0.0000,47.4268,47.4268,16924.04,69.2404,14742.68,16924.04,0,0.00,0,0.00
2021-07-28,14742.68,0.0000,47.4268,47.4268,16954.11,69.5411,14742.68,16954.11,0,0.00,0,0.00
2021-07-29,14733.64,-0.0613,47.3364,47.3364,16865.75,68.6575,5938.12,16865.75,24,8795.52,0,0.00
2021-08-01,14678.81,-0.3721,46.7881,46.7881,16867.14,68.6714,14678.81,16867.14,0,0.00,0,0.00
2021-08-02,14678.81,0.0000,46.7881,46.7881,16969.37,69.6937,14678.81,16969.37,0,0.00,0,0.00
2021-08-03,14678.81,0.0000,46.7881,46.7881,16993.89,69.9389,14678.81,16993.89,0,0.00,0,0.00
2021-08-04,14678.81,0.0000,46.7881,46.7881,17101.68,71.0168,14678.81,17101.68,0,0.00,0,0.00
2021-08-05,14670.08,-0.0595,46.7008,46.7008,17026.74,70.2674,6167.67,17026.74,23,8502.41,0,0.00
2021-08-08,14632.82,-0.2540,46.3282,46.3282,17058.20,70.5820,6167.67,17058.20,23,8465.15,0,0.00
2021-08-09,14648.46,0.1069,46.4846,46.4846,16970.76,69.7076,6167.67,16970.76,23,8480.79,0,0.00
2021-08-10,14604.99,-0.2968,46.0499,46.0499,16941.62,69.4162,6167.67,16941.62,23,8437.32,0,0.00
2021-08-11,14590.50,-0.0992,45.9050,45.9050,17002.68,70.0268,6167.67,17002.68,23,8422.83,0,0.00
2021-08-12,14620.86,0.2081,46.2086,46.2086,17062.36,70.6236,6167.67,17062.36,23,8453.19,0,0.00
2021-08-15,14650.53,0.2029,46.5053,46.5053,17069.76,70.6976,6167.67,17069.76,23,8482.86,0,0.00
2021-08-16,14654.21,0.0251,46.5421,46.5421,16919.41,69.1941,6167.67,16919.41,23,8486.54,0,0.00
2021-08-17,14570.82,-0.5691,45.7082,45.7082,16756.57,67.5657,14570.82,16756.57,0,0.00,0,0.00
2021-08-18,14570.82,0.0000,45.7082,45.7082,16837.53,68.3753,14570.82,16837.53,0,0.00,0,0.00
2021-08-19,14570.82,0.0000,45.7082,45.7082,17011.94,70.1194,14570.82,17011.94,0,0.00,0,0.00
2021-08-22,14570.82,0.0000,45.7082,45.7082,17266.38,72.6638,14570.82,17266.38,0,0.00,0,0.00
2021-08-23,14562.00,-0.0605,45.6200,45.6200,17319.12,73.1912,5977.71,17319.12,23,8584.29,0,0.00
2021-08-24,14607.86,0.3149,46.0786,46.0786,17339.01,73.3901,11313.11,17339.01,0,0.00,46,3294.75
2021-08-25,14611.54,0.0252,46.1154,46.1154,17228.90,72.2890,11313.11,17228.90,0,0.00,46,3298.43
2021-08-26,14607.78,-0.0257,46.0778,46.0778,17396.37,73.9637,14607.78,17396.37,0,0.00,0,0.00
2021-08-29,14726.55,0.8131,47.2655,47.2655,17591.60,75.9160,10373.55,17591.60,0,0.00,60,4353.00
2021-08-30,14870.85,0.9799,48.7085,48.7085,17577.26,75.7726,10373.55,17577.26,0,0.00,60,4497.30
2021-08-31,14858.25,-0.0847,48.5825,48.5825,17606.40,76.0640,10373.55,17606.40,0,0.00,60,4484.70
2021-09-01,14882.85,0.1656,48.8285,48.8285,17598.08,75.9808,10373.55,17598.08,0,0.00,60,4509.30
2021-09-02,14876.55,-0.0423,48.7655,48.7655,17652.20,76.5220,10373.55,17652.20,0,0.00,60,4503.00
2021-09-06,14917.05,0.2722,49.1705,49.1705,17677.18,76.7718,10373.55,17677.18,0,0.00,60,4543.50
2021-09-07,14911.91,-0.0345,49.1191,49.1191,17615.66,76.1566,14911.91,17615.66,0,0.00,0,0.00
2021-09-08,14911.91,0.0000,49.1191,49.1191,17555.05,75.5505,14911.91,17555.05,0,0.00,0,0.00
2021-09-09,14911.91,0.0000,49.1191,49.1191,17421.82,74.2182,14911.91,17421.82,0,0.00,0,0.00
2021-09-12,14911.91,0.0000,49.1191,49.1191,17409.79,74.0979,14911.91,17409.79,0,0.00,0,0.00
2021-09-13,14911.91,0.0000,49.1191,49.1191,17360.29,73.6029,14911.91,17360.29,0,0.00,0,0.00
2021-09-14,14911.91,0.0000,49.1191,49.1191,17489.36,74.8936,14911.91,17489.36,0,0.00,0,0.00
2021-09-15,14911.91,0.0000,49.1191,49.1191,17501.39,75.0139,14911.91,17501.39,0,0.00,0,0.00
2021-09-16,14911.91,0.0000,49.1191,49.1191,17294.13,72.9413,14911.91,17294.13,0,0.00,0,0.00
2021-09-19,14911.91,0.0000,49.1191,49.1191,16918.02,69.1802,14911.91,16918.02,0,0.00,0,0.00
2021-09-20,14911.91,0.0000,49.1191,49.1191,16938.84,69.3884,14911.91,16938.84,0,0.00,0,0.00
2021-09-21,14911.91,0.0000,49.1191,49.1191,17097.06,70.9706,14911.91,17097.06,0,0.00,0,0.00
2021-09-22,14911.91,0.0000,49.1191,49.1191,17254.81,72.5481,14911.91,17254.81,0,0.00,0,0.00
2021-09-23,14903.10,-0.0591,49.0310,49.0310,17271.00,72.7100,6324.56,17271.00,23,8578.54,0,0.00
2021-09-26,14911.15,0.0540,49.1115,49.1115,17133.14,71.3314,6324.56,17133.14,23,8586.59,0,0.00
2021-09-27,14842.61,-0.4597,48.4261,48.4261,16648.32,66.4832,6324.56,16648.32,23,8518.05,0,0.00
2021-09-28,14593.06,-1.6813,45.9306,45.9306,16621.02,66.2102,14593.06,16621.02,0,0.00,0,0.00
2021-09-29,14593.06,0.0000,45.9306,45.9306,16559.96,65.5996,14593.06,16559.96,0,0.00,0,0.00
2021-09-30,14593.06,0.0000,45.9306,45.9306,16662.66,66.6266,14593.06,16662.66,0,0.00,0,0.00
2021-10-03,14593.06,0.0000,45.9306,45.9306,16312.92,63.1292,14593.06,16312.92,0,0.00,0,0.00
2021-10-04,14593.06,0.0000,45.9306,45.9306,16533.12,65.3312,14593.06,16533.12,0,0.00,0,0.00
2021-10-05,14593.06,0.0000,45.9306,45.9306,16639.06,66.3906,14593.06,16639.06,0,0.00,0,0.00
2021-10-06,14593.06,0.0000,45.9306,45.9306,16791.73,67.9173,14593.06,16791.73,0,0.00,0,0.00
2021-10-07,14584.11,-0.0613,45.8411,45.8411,16707.99,67.0799,5872.83,16707.99,24,8711.28,0,0.00
2021-10-10,14540.67,-0.2979,45.4067,45.4067,16579.85,65.7985,5872.83,16579.85,24,8667.84,0,0.00
2021-10-11,14465.35,-0.5180,44.6535,44.6535,16522.02,65.2202,14465.35,16522.02,0,0.00,0,0.00
2021-10-12,14465.35,0.0000,44.6535,44.6535,16654.33,66.5433,14465.35,16654.33,0,0.00,0,0.00
2021-10-13,14456.47,-0.0614,44.5647,44.5647,16961.05,69.6105,5816.47,16961.05,24,8640.00,0,0.00
2021-10-14,14749.85,2.0294,47.4985,47.4985,17067.91,70.6791,11951.81,17067.91,0,0.00,42,2798.04
2021-10-17,14801.72,0.3517,48.0172,48.0172,17239.54,72.3954,11951.81,17239.54,0,0.00,42,2849.91
2021-10-18,14887.19,0.5774,48.8719,48.8719,17370.00,73.7000,11951.81,17370.00,0,0.00,42,2935.38
2021-10-19,14951.66,0.4331,49.5166,49.5166,17347.34,73.4734,11951.81,17347.34,0,0.00,42,2999.85
2021-10-20,14942.21,-0.0632,49.4221,49.4221,17453.28,74.5328,11951.81,17453.28,0,0.00,42,2990.40
2021-10-21,14995.76,0.3584,49.9576,49.9576,17306.62,73.0662,11951.81,17306.62,0,0.00,42,3043.95
2021-10-24,14918.69,-0.5139,49.1869,49.1869,17483.81,74.8381,11951.81,17483.81,0,0.00,42,2966.88
2021-10-25,15007.73,0.5968,50.0773,50.0773,17538.86,75.3886,11951.81,17538.86,0,0.00,42,3055.92
2021-10-26,15036.29,0.1903,50.3629,50.3629,17579.57,75.7957,11951.81,17579.57,0,0.00,42,3084.48
