Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10000.00,0.0000,0.0000,0.0000,10000.00,12226.76,0,0.00,0,0.00
2020-05-18,10000.00,0.0000,0.0000,0.0000,10000.00,12196.12,0,0.00,0,0.00
2020-05-19,10000.00,0.0000,0.0000,0.0000,10000.00,12439.65,0,0.00,0,0.00
2020-05-20,10000.00,0.0000,0.0000,0.0000,10000.00,12304.18,0,0.00,0,0.00
2020-05-21,10000.00,0.0000,0.0000,0.0000,10000.00,12346.65,0,0.00,0,0.00
2020-05-25,10000.00,0.0000,0.0000,0.0000,10000.00,12313.32,0,0.00,0,0.00
2020-05-26,10000.00,0.0000,0.0000,0.0000,10000.00,12380.52,0,0.00,0,0.00
2020-05-27,10000.00,0.0000,0.0000,0.0000,10000.00,12364.39,0,0.00,0,0.00
2020-05-28,10000.00,0.0000,0.0000,0.0000,10000.00,12545.56,0,0.00,0,0.00
2020-05-31,10000.00,0.0000,0.0000,0.0000,10000.00,12583.19,0,0.00,0,0.00
2020-06-01,10000.00,0.0000,0.0000,0.0000,10000.00,12667.60,0,0.00,0,0.00
2020-06-02,10000.00,0.0000,0.0000,0.0000,10000.00,12724.58,0,0.00,0,0.00
2020-06-03,10000.00,0.0000,0.0000,0.0000,10000.00,12635.34,0,0.00,0,0.00
2020-06-04,10000.00,0.0000,0.0000,0.0000,10000.00,12885.87,0,0.00,0,0.00
2020-06-07,10000.00,0.0000,0.0000,0.0000,10000.00,12985.86,0,0.00,0,0.00
2020-06-08,10000.00,0.0000,0.0000,0.0000,10000.00,13079.94,0,0.00,0,0.00
2020-06-09,10000.00,0.0000,0.0000,0.0000,10000.00,13236.92,0,0.00,0,0.00
2020-06-10,10000.00,0.0000,0.0000,0.0000,10000.00,12581.04,0,0.00,0,0.00
2020-06-11,10000.00,0.0000,0.0000,0.0000,10000.00,12681.04,0,0.00,0,0.00
2020-06-14,10000.00,0.0000,0.0000,0.0000,10000.00,12835.33,0,0.00,0,0.00
2020-06-15,10000.00,0.0000,0.0000,0.0000,10000.00,13055.75,0,0.00,0,0.00
2020-06-16,10000.00,0.0000,0.0000,0.0000,10000.00,13097.15,0,0.00,0,0.00
2020-06-17,10000.00,0.0000,0.0000,0.0000,10000.00,13132.63,0,0.00,0,0.00
2020-06-18,10000.00,0.0000,0.0000,0.0000,10000.00,13130.48,0,0.00,0,0.00
2020-06-21,10000.00,0.0000,0.0000,0.0000,10000.00,13264.88,0,0.00,0,0.00
2020-06-22,10000.00,0.0000,0.0000,0.0000,10000.00,13377.78,0,0.00,0,0.00
2020-06-23,10000.00,0.0000,0.0000,0.0000,10000.00,13101.98,0,0.00,0,0.00
2020-06-24,10000.00,0.0000,0.0000,0.0000,10000.00,13226.71,0,0.00,0,0.00
2020-06-25,10000.00,0.0000,0.0000,0.0000,10000.00,12914.36,0,0.00,0,0.00
2020-06-28,10000.00,0.0000,0.0000,0.0000,10000.00,13055.21,0,0.00,0,0.00
2020-06-29,10000.00,0.0000,0.0000,0.0000,10000.00,13311.11,0,0.00,0,0.00
2020-06-30,10000.00,0.0000,0.0000,0.0000,10000.00,13466.48,0,0.00,0,0.00
2020-07-01,10000.00,0.0000,0.0000,0.0000,10000.00,13557.87,0,0.00,0,0.00
2020-07-05,10000.00,0.0000,0.0000,0.0000,10000.00,13891.19,0,0.00,0,0.00
2020-07-06,10000.00,0.0000,0.0000,0.0000,10000.00,13795.49,0,0.00,0,0.00
2020-07-07,10000.00,0.0000,0.0000,0.0000,10000.00,13977.21,0,0.00,0,0.00
2020-07-08,10000.00,0.0000,0.0000,0.0000,10000.00,14094.94,0,0.00,0,0.00
2020-07-09,10000.00,0.0000,0.0000,0.0000,10000.00,14191.17,0,0.00,0,0.00
2020-07-12,10000.00,0.0000,0.0000,0.0000,10000.00,13899.25,0,0.00,0,0.00
2020-07-13,10000.00,0.0000,0.0000,0.0000,10000.00,13997.63,0,0.00,0,0.00
2020-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,14026.13,0,0.00,0,0.00
2020-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,13930.43,0,0.00,0,0.00
2020-07-16,10000.00,0.0000,0.0000,0.0000,10000.00,13946.56,0,0.00,0,0.00
2020-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,14342.24,0,0.00,0,0.00
2020-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,14192.79,0,0.00,0,0.00
2020-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,14242.78,0,0.00,0,0.00
2020-07-22,10000.00,0.0000,0.0000,0.0000,10000.00,13870.76,0,0.00,0,0.00
2020-07-23,10000.00,0.0000,0.0000,0.0000,10000.00,13739.05,0,0.00,0,0.00
2020-07-26,10000.00,0.0000,0.0000,0.0000,10000.00,13984.19,0,0.00,0,0.00
2020-07-27,10000.00,0.0000,0.0000,0.0000,10000.00,13806.25,0,0.00,0,0.00
2020-07-28,10000.00,0.0000,0.0000,0.0000,10000.00,13965.38,0,0.00,0,0.00
2020-07-29,10000.00,0.0000,0.0000,0.0000,10000.00,14038.49,0,0.00,0,0.00
2020-07-30,10000.00,0.0000,0.0000,0.0000,10000.00,14289.02,0,0.00,0,0.00
2020-08-02,10000.00,0.0000,0.0000,0.0000,10000.00,14482.02,0,0.00,0,0.00
2020-08-03,10000.00,0.0000,0.0000,0.0000,10000.00,14535.78,0,0.00,0,0.00
2020-08-04,10000.00,0.0000,0.0000,0.0000,10000.00,14571.80,0,0.00,0,0.00
2020-08-05,10000.00,0.0000,0.0000,0.0000,10000.00,14764.80,0,0.00,0,0.00
2020-08-06,10000.00,0.0000,0.0000,0.0000,10000.00,14594.38,0,0.00,0,0.00
2020-08-09,10000.00,0.0000,0.0000,0.0000,10000.00,14532.01,0,0.00,0,0.00
2020-08-10,10000.00,0.0000,0.0000,0.0000,10000.00,14256.76,0,0.00,0,0.00
2020-08-11,10000.00,0.0000,0.0000,0.0000,10000.00,14615.34,0,0.00,0,0.00
2020-08-12,10000.00,0.0000,0.0000,0.0000,10000.00,14648.67,0,0.00,0,0.00
2020-08-13,10000.00,0.0000,0.0000,0.0000,10000.00,14631.47,0,0.00,0,0.00
2020-08-16,10000.00,0.0000,0.0000,0.0000,10000.00,14801.35,0,0.00,0,0.00
2020-08-17,10000.00,0.0000,0.0000,0.0000,10000.00,14943.82,0,0.00,0,0.00
2020-08-18,10000.00,0.0000,0.0000,0.0000,10000.00,14843.29,0,0.00,0,0.00
2020-08-19,10000.00,0.0000,0.0000,0.0000,10000.00,15049.19,0,0.00,0,0.00
2020-08-20,10000.00,0.0000,0.0000,0.0000,10000.00,15153.49,0,0.00,0,0.00
2020-08-23,10000.00,0.0000,0.0000,0.0000,10000.00,15248.10,0,0.00,0,0.00
2020-08-24,10000.00,0.0000,0.0000,0.0000,10000.00,15367.99,0,0.00,0,0.00
2020-08-25,10000.00,0.0000,0.0000,0.0000,10000.00,15695.93,0,0.00,0,0.00
2020-08-26,10000.00,0.0000,0.0000,0.0000,10000.00,15647.01,0,0.00,0,0.00
2020-08-27,10000.00,0.0000,0.0000,0.0000,10000.00,15726.57,0,0.00,0,0.00
2020-08-30,10000.00,0.0000,0.0000,0.0000,10000.00,15852.91,0,0.00,0,0.00
2020-08-31,9992.35,-0.0765,-0.0765,-0.0765,3860.67,16123.86,0,0.00,152,0.00
2020-09-01,10310.79,3.1868,3.1079,3.1079,3860.67,16276.54,0,0.00,152,6450.12
2020-09-02,10492.81,1.7653,4.9281,4.9281,3860.67,15451.32,0,0.00,152,6632.14
2020-09-03,9474.41,-9.7057,-5.2559,-5.2559,3860.67,15245.42,0,0.00,152,5613.74
2020-09-07,9242.99,-2.4426,-7.5701,-7.5701,3860.67,14512.66,0,0.00,152,5382.32
2020-09-08,8482.23,-8.2307,-15.1777,-15.1777,3860.67,14938.98,0,0.00,152,4621.56
2020-09-09,8879.33,4.6816,-11.2067,-11.2067,3860.67,14641.15,0,0.00,152,5018.66
2020-09-10,8589.01,-3.2696,-14.1099,-14.1099,3860.67,14539.54,0,0.00,152,4728.34
2020-09-13,8485.65,-1.2034,-15.1435,-15.1435,3860.67,14792.75,0,0.00,152,4624.98
2020-09-14,8723.91,2.8078,-12.7609,-12.7609,3860.67,15002.42,0,0.00,152,4863.24
2020-09-15,8930.63,2.3696,-10.6937,-10.6937,3860.67,14763.18,0,0.00,152,5069.96
2020-09-16,8687.05,-2.7275,-13.1295,-13.1295,3860.67,14532.55,0,0.00,152,4826.38
2020-09-17,8464.75,-2.5590,-15.3525,-15.3525,3860.67,14347.08,0,0.00,152,4604.08
2020-09-20,8286.91,-2.1009,-17.1309,-17.1309,3860.67,14381.48,0,0.00,152,4426.24
2020-09-21,8339.35,0.6328,-16.6065,-16.6065,3860.67,14648.67,0,0.00,152,4478.68
2020-09-22,8584.07,2.9345,-14.1593,-14.1593,3860.67,14201.39,0,0.00,152,4723.40
2020-09-23,8146.69,-5.0953,-18.5331,-18.5331,3860.67,14267.51,0,0.00,152,4286.02
2020-09-24,8209.39,0.7696,-17.9061,-17.9061,3860.67,14599.22,0,0.00,152,4348.72
2020-09-27,8514.15,3.7123,-14.8585,-14.8585,3860.67,14902.42,0,0.00,152,4653.48
2020-09-28,8790.03,3.2403,-12.0997,-12.0997,3860.67,14835.22,0,0.00,152,4929.36
2020-09-29,8734.31,-0.6339,-12.6569,-12.6569,775.99,14936.83,0,0.00,248,4877.68
2020-09-30,8891.79,1.8030,-11.0821,-11.0821,775.99,15173.92,0,0.00,248,8115.80
2020-10-01,9271.85,4.2743,-7.2815,-7.2815,775.99,14747.06,0,0.00,248,8495.86
2020-10-04,8571.25,-7.5562,-14.2875,-14.2875,775.99,15061.56,0,0.00,248,7795.26
2020-10-05,9062.91,5.7362,-9.3709,-9.3709,775.99,14792.75,0,0.00,248,8286.92
2020-10-06,8617.75,-4.9119,-13.8225,-13.8225,775.99,15048.65,0,0.00,248,7841.76
2020-10-07,9030.05,4.7843,-9.6995,-9.6995,775.99,15128.76,0,0.00,248,8254.06
2020-10-08,9151.57,1.3457,-8.4843,-8.4843,775.99,15359.93,0,0.00,248,8375.58
2020-10-11,9524.19,4.0717,-4.7581,-4.7581,775.99,15834.09,0,0.00,248,8748.20
2020-10-12,10340.11,8.5668,3.4011,3.4011,775.99,15833.56,0,0.00,248,9564.12
2020-10-13,10341.35,0.0120,3.4135,3.4135,775.99,15701.31,0,0.00,248,9565.36
2020-10-14,10105.13,-2.2842,1.0513,1.0513,775.99,15595.94,0,0.00,248,9329.14
2020-10-15,9912.31,-1.9081,-0.8769,-0.8769,775.99,15510.46,0,0.00,248,9136.32
2020-10-18,9772.19,-1.4136,-2.2781,-2.2781,775.99,15257.24,0,0.00,248,8996.20
2020-10-19,9325.17,-4.5744,-6.7483,-6.7483,775.99,15290.04,0,0.00,248,8549.18
2020-10-20,9380.35,0.5917,-6.1965,-6.1965,775.99,15278.21,0,0.00,248,8604.36
2020-10-21,9342.26,-0.4061,-6.5774,-6.5774,4795.38,15277.67,16,0.00,0,0.00
2020-10-22,9351.22,0.0959,-6.4878,-6.4878,4795.38,15307.78,16,4555.84,0,0.00
2020-10-25,9282.90,-0.7306,-7.1710,-7.1710,4795.38,15078.22,16,4487.52,0,0.00
2020-10-26,9317.94,0.3775,-6.8206,-6.8206,4795.38,15195.96,16,4522.56,0,0.00
2020-10-27,9141.62,-1.8923,-8.5838,-8.5838,4795.38,14603.52,16,4346.24,0,0.00
2020-10-28,9217.62,0.8314,-7.8238,-7.8238,4795.38,14858.88,16,4422.24,0,0.00
2020-10-29,9105.46,-1.2168,-8.9454,-8.9454,4795.38,14482.02,16,4310.08,0,0.00
2020-11-01,9115.06,0.1054,-8.8494,-8.8494,4795.38,14514.27,16,4319.68,0,0.00
2020-11-02,9189.78,0.8197,-8.1022,-8.1022,4795.38,14765.34,16,4394.40,0,0.00
2020-11-03,9385.94,2.1345,-6.1406,-6.1406,4795.38,15424.44,16,4590.56,0,0.00
2020-11-04,9496.65,1.1796,-5.0335,-5.0335,6309.83,15826.57,0,0.00,91,0.00
2020-11-05,9742.58,2.5896,-2.5742,-2.5742,6309.83,15838.40,0,0.00,91,3432.75
2020-11-08,9754.18,0.1191,-2.4582,-2.4582,6309.83,15514.76,0,0.00,91,3444.35
2020-11-09,9543.97,-2.1551,-4.5603,-4.5603,6309.83,15236.82,0,0.00,91,3234.14
2020-11-10,9369.48,-1.8283,-6.3052,-6.3052,6309.83,15577.66,0,0.00,91,3059.65
2020-11-11,9575.14,2.1950,-4.2486,-4.2486,6309.83,15504.54,0,0.00,91,3265.31
2020-11-12,9527.36,-0.4989,-4.7264,-4.7264,6309.83,15640.56,0,0.00,91,3217.53
2020-11-15,9611.77,0.8859,-3.8823,-3.8823,6309.83,15762.59,0,0.00,91,3301.94
2020-11-16,9687.75,0.7905,-3.1225,-3.1225,6309.83,15712.60,0,0.00,91,3377.92
2020-11-17,9656.58,-0.3217,-3.4342,-3.4342,6309.83,15596.47,0,0.00,91,3346.75
2020-11-18,9579.01,-0.8034,-4.2099,-4.2099,6309.83,15718.51,0,0.00,91,3269.18
2020-11-19,9660.00,0.8455,-3.4000,-3.4000,6309.83,15610.99,0,0.00,91,3350.16
2020-11-22,9591.97,-0.7042,-4.0803,-4.0803,6309.83,15611.53,0,0.00,91,3282.14
2020-11-23,9592.66,0.0071,-4.0734,-4.0734,6309.83,15830.87,0,0.00,91,3282.82
2020-11-24,9726.88,1.3992,-2.7312,-2.7312,6309.83,15928.18,0,0.00,91,3417.05
2020-11-26,9791.26,0.6619,-2.0874,-2.0874,6309.83,16074.94,0,0.00,91,3481.43
2020-11-29,9886.36,0.9712,-1.1364,-1.1364,6309.83,16107.74,0,0.00,91,3576.53
2020-11-30,9904.79,0.1864,-0.9521,-0.9521,6309.83,16314.18,0,0.00,91,3594.96
2020-12-01,10046.06,1.4264,0.4606,0.4606,6309.83,16335.14,0,0.00,91,3736.23
2020-12-02,10061.08,0.1495,0.6108,0.6108,6309.83,16358.26,0,0.00,91,3751.25
2020-12-03,10076.32,0.1515,0.7632,0.7632,6309.83,16424.92,0,0.00,91,3766.49
2020-12-06,10122.50,0.4583,1.2250,1.2250,6309.83,16517.93,0,0.00,91,3812.67
2020-12-07,10187.11,0.6383,1.8711,1.8711,6309.83,16573.84,0,0.00,91,3877.28
2020-12-08,10222.60,0.3484,2.2260,2.2260,6309.83,16198.59,0,0.00,91,3912.77
2020-12-09,9960.52,-2.5637,-0.3948,-0.3948,6309.83,16263.64,0,0.00,91,3650.69
2020-12-10,9995.75,0.3536,-0.0425,-0.0425,5166.15,16227.62,16,0.00,0,0.00
2020-12-13,10030.79,0.3505,0.3079,0.3079,5166.15,16345.36,16,4864.64,0,0.00
2020-12-14,10082.79,0.5184,0.8279,0.8279,5166.15,16520.08,16,4916.64,0,0.00
2020-12-15,10097.06,0.1416,0.9706,0.9706,3897.17,16610.93,0,0.00,146,0.00
2020-12-16,10201.09,1.0303,2.0109,2.0109,3897.17,16719.53,0,0.00,146,6303.92
2020-12-17,10330.30,1.2666,3.3030,3.3030,3897.17,16669.00,0,0.00,146,6433.12
2020-12-20,10260.22,-0.6784,2.6022,2.6022,3897.17,16607.71,0,0.00,146,6363.04
2020-12-21,10223.58,-0.3571,2.2358,2.2358,5267.42,16652.87,16,0.00,0,0.00
2020-12-22,10198.62,-0.2441,1.9862,1.9862,5267.42,16569.00,16,4931.20,0,0.00
2020-12-23,10220.38,0.2134,2.2038,2.2038,5267.42,16642.12,16,4952.96,0,0.00
2020-12-27,10270.30,0.4884,2.7030,2.7030,5267.42,16809.85,16,5002.88,0,0.00
2020-12-28,10274.78,0.0436,2.7478,2.7478,5267.42,16824.90,16,5007.36,0,0.00
2020-12-29,10274.94,0.0016,2.7494,2.7494,5267.42,16825.44,16,5007.52,0,0.00
2020-12-30,10287.26,0.1199,2.8726,2.8726,5267.42,16866.84,16,5019.84,0,0.00
2021-01-03,10216.38,-0.6890,2.1638,2.1638,5267.42,16628.68,16,4948.96,0,0.00
2021-01-04,10257.18,0.3994,2.5718,2.5718,5267.42,16765.77,16,4989.76,0,0.00
2021-01-05,10188.06,-0.6739,1.8806,1.8806,5267.42,16533.52,16,4920.64,0,0.00
2021-01-06,10307.10,1.1684,3.0710,3.0710,5267.42,16933.50,16,5039.68,0,0.00
2021-01-07,10371.90,0.6287,3.7190,3.7190,5267.42,17151.23,16,5104.48,0,0.00
2021-01-10,10298.14,-0.7112,2.9814,2.9814,5267.42,16903.39,16,5030.72,0,0.00
2021-01-11,10290.14,-0.0777,2.9014,2.9014,5267.42,16876.51,16,5022.72,0,0.00
2021-01-12,10324.06,0.3296,3.2406,3.2406,5267.42,16990.48,16,5056.64,0,0.00
2021-01-13,10297.02,-0.2619,2.9702,2.9702,5267.42,16899.63,16,5029.60,0,0.00
2021-01-14,10257.18,-0.3869,2.5718,2.5718,5267.42,16765.77,16,4989.76,0,0.00
2021-01-18,10329.98,0.7097,3.2998,3.2998,5267.42,17010.38,16,5062.56,0,0.00
2021-01-19,10434.80,1.0148,4.3480,4.3480,4189.03,17406.05,0,0.00,135,0.00
2021-01-20,10870.18,4.1723,8.7018,8.7018,4189.03,17545.29,0,0.00,135,6681.15
2021-01-21,11036.23,1.5276,10.3623,10.3623,4189.03,17494.76,0,0.00,135,6847.20
2021-01-24,10974.13,-0.5627,9.7413,9.7413,4189.03,17639.37,0,0.00,135,6785.10
2021-01-25,11162.45,1.7161,11.6245,11.6245,4189.03,17665.18,0,0.00,135,6973.42
2021-01-26,11169.88,0.0665,11.6988,11.6988,4189.03,17172.73,0,0.00,135,6980.85
2021-01-27,10606.93,-5.0399,6.0693,6.0693,4189.03,17274.34,0,0.00,135,6417.90
2021-01-28,10688.37,0.7678,6.8837,6.8837,5655.41,16910.92,16,0.00,0,0.00
2021-01-31,10814.13,1.1766,8.1413,8.1413,5655.41,17333.48,16,5158.72,0,0.00
2021-02-01,10898.29,0.7782,8.9829,8.9829,5655.41,17616.26,16,5242.88,0,0.00
2021-02-02,10877.49,-0.1909,8.7749,8.7749,5655.41,17546.37,16,5222.08,0,0.00
2021-02-03,10927.65,0.4612,9.2765,9.2765,5794.50,17753.88,0,0.00,102,0.00
2021-02-04,11109.21,1.6615,11.0921,11.0921,5794.50,17814.10,0,0.00,102,5314.71
2021-02-07,11164.80,0.5004,11.6480,11.6480,5794.50,17933.44,0,0.00,102,5370.30
2021-02-08,11269.86,0.9410,12.6986,12.6986,5794.50,17929.68,0,0.00,102,5475.36
2021-02-09,11267.31,-0.0226,12.6731,12.6731,5794.50,17888.82,0,0.00,102,5472.81
2021-02-10,11228.55,-0.3440,12.2855,12.2855,5794.50,17987.20,0,0.00,102,5434.05
2021-02-11,11316.27,0.7812,13.1627,13.1627,5794.50,18087.74,0,0.00,102,5521.77
2021-02-15,11410.11,0.8292,14.1011,14.1011,5794.50,18038.82,0,0.00,102,5615.61
2021-02-16,11363.19,-0.4112,13.6319,13.6319,5794.50,17952.26,0,0.00,102,5568.69
2021-02-17,11273.68,-0.7877,12.7368,12.7368,5954.16,17873.77,16,0.00,0,0.00
2021-02-18,11250.48,-0.2058,12.5048,12.5048,5954.16,17795.82,16,5296.32,0,0.00
2021-02-21,11113.20,-1.2202,11.1320,11.1320,5954.16,17334.55,16,5159.04,0,0.00
2021-02-22,11097.84,-0.1382,10.9784,10.9784,5954.16,17282.94,16,5143.68,0,0.00
2021-02-23,11140.24,0.3821,11.4024,11.4024,5954.16,17425.41,16,5186.08,0,0.00
2021-02-24,10959.44,-1.6229,9.5944,9.5944,5954.16,16817.91,16,5005.28,0,0.00
2021-02-25,10980.40,0.1913,9.8040,9.8040,5954.16,16888.34,16,5026.24,0,0.00
2021-02-28,11131.60,1.3770,11.3160,11.3160,5954.16,17396.38,16,5177.44,0,0.00
2021-03-01,11048.56,-0.7460,10.4856,10.4856,5954.16,17117.36,16,5094.40,0,0.00
2021-03-02,10900.72,-1.3381,9.0072,9.0072,5954.16,16620.61,16,4946.56,0,0.00
2021-03-03,10819.76,-0.7427,8.1976,8.1976,5954.16,16348.58,16,4865.60,0,0.00
2021-03-04,10893.04,0.6773,8.9304,8.9304,5954.16,16594.81,16,4938.88,0,0.00
2021-03-07,10753.20,-1.2838,7.5320,7.5320,5954.16,16124.94,16,4799.04,0,0.00
2021-03-08,10942.48,1.7602,9.4248,9.4248,5954.16,16760.93,16,4988.32,0,0.00
2021-03-09,10928.24,-0.1301,9.2824,9.2824,5954.16,16713.08,16,4974.08,0,0.00
2021-03-10,11042.80,1.0483,10.4280,10.4280,5954.16,17098.01,16,5088.64,0,0.00
2021-03-11,11001.52,-0.3738,10.0152,10.0152,5954.16,16959.30,16,5047.36,0,0.00
2021-03-14,11046.17,0.4058,10.4617,10.4617,7770.93,17140.48,0,0.00,74,0.00
2021-03-15,11150.88,0.9479,11.5088,11.5088,7770.93,17234.56,0,0.00,74,3379.95
2021-03-16,11206.38,0.4977,12.0638,12.0638,7770.93,17305.52,0,0.00,74,3435.45
2021-03-17,11249.67,0.3863,12.4967,12.4967,7770.93,16775.44,0,0.00,74,3478.74
2021-03-18,10930.36,-2.8384,9.3036,9.3036,7770.93,16834.58,0,0.00,74,3159.43
2021-03-21,10970.69,0.3690,9.7069,9.7069,7770.93,17128.65,0,0.00,74,3199.76
2021-03-22,11141.26,1.5548,11.4126,11.4126,7770.93,17053.92,0,0.00,74,3370.33
2021-03-23,11097.23,-0.3952,10.9723,10.9723,7770.93,16766.30,0,0.00,74,3326.30
2021-03-24,10929.25,-1.5137,9.2925,9.2925,7770.93,16737.27,0,0.00,74,3158.32
2021-03-25,10912.23,-0.1557,9.1223,9.1223,7770.93,16988.33,0,0.00,74,3141.30
2021-03-28,11050.98,1.2715,10.5098,10.5098,7770.93,16983.50,0,0.00,74,3280.05
2021-03-29,11049.13,-0.0167,10.4913,10.4913,7770.93,16898.02,0,0.00,74,3278.20
2021-03-30,11002.51,-0.4219,10.0251,10.0251,7770.93,17156.60,0,0.00,74,3231.58
2021-03-31,11147.55,1.3182,11.4755,11.4755,7770.93,17449.06,0,0.00,74,3376.62
2021-04-04,11319.23,1.5401,13.1923,13.1923,7770.93,17797.43,0,0.00,74,3548.30
2021-04-05,11532.35,1.8828,15.3235,15.3235,7770.93,17785.07,0,0.00,74,3761.42
2021-04-06,11523.47,-0.0770,15.2347,15.2347,7770.93,17828.07,0,0.00,74,3752.54
2021-04-07,11551.22,0.2408,15.5122,15.5122,7770.93,18014.09,0,0.00,74,3780.29
2021-04-08,11669.25,1.0218,16.6925,16.6925,7770.93,18123.22,0,0.00,74,3898.32
2021-04-11,11739.92,0.6056,17.3992,17.3992,7770.93,18099.56,0,0.00,74,3968.99
2021-04-12,11724.38,-0.1324,17.2438,17.2438,7770.93,18310.84,0,0.00,74,3953.45
2021-04-13,11859.80,1.1550,18.5980,18.5980,7770.93,18090.96,0,0.00,74,4088.87
2021-04-14,11716.24,-1.2105,17.1624,17.1624,7770.93,18365.14,0,0.00,74,3945.31
2021-04-15,11890.51,1.4874,18.9051,18.9051,7770.93,18386.65,0,0.00,74,4119.58
2021-04-18,11907.90,0.1463,19.0790,19.0790,7770.93,18218.38,0,0.00,74,4136.97
2021-04-19,11795.05,-0.9477,17.9505,17.9505,7770.93,18085.59,0,0.00,74,4024.12
2021-04-20,11706.99,-0.7466,17.0699,17.0699,7770.93,18240.42,0,0.00,74,3936.06
2021-04-21,11806.52,0.8502,18.0652,18.0652,7770.93,18020.54,0,0.00,74,4035.59
2021-04-22,11659.63,-1.2441,16.5963,16.5963,7770.93,18247.41,0,0.00,74,3888.70
2021-04-25,11806.15,1.2566,18.0615,18.0615,7770.93,18366.22,0,0.00,74,4035.22
2021-04-26,11875.26,0.5854,18.7526,18.7526,6092.71,18286.65,17,0.00,0,0.00
2021-04-27,11855.71,-0.1646,18.5571,18.5571,6092.71,18224.83,17,5763.00,0,0.00
2021-04-28,11876.45,0.1749,18.7645,18.7645,6092.71,18290.41,17,5783.74,0,0.00
2021-04-29,11838.54,-0.3192,18.3854,18.3854,6092.71,18170.53,17,5745.83,0,0.00
2021-05-02,11807.94,-0.2585,18.0794,18.0794,6092.71,18073.76,17,5715.23,0,0.00
2021-05-03,11705.09,-0.8710,17.0509,17.0509,6092.71,17748.51,17,5612.38,0,0.00
