Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-11,9836.01,0.2040,-1.6399,-1.6399,2944.51,9205.92,154,6891.50,0,0.00
2010-07-12,9866.92,0.3143,-1.3308,-1.3308,7765.60,9325.24,0,0.00,4778,0.00
2010-07-13,9949.79,0.8398,-0.5021,-0.5021,7765.60,9372.56,0,0.00,4778,2184.19
2010-07-14,9979.40,0.2976,-0.2060,-0.2060,7765.60,9380.79,0,0.00,4778,2213.81
2010-07-15,9939.36,-0.4013,-0.6064,-0.6064,9939.36,9121.58,0,0.00,0,0.00
2010-07-18,9939.36,0.0000,-0.6064,-0.6064,9939.36,9199.75,0,0.00,0,0.00
2010-07-19,9882.98,-0.5672,-1.1702,-1.1702,7522.70,9310.84,0,0.00,5402,0.00
2010-07-20,9909.79,0.2714,-0.9021,-0.9021,9909.79,9183.30,0,0.00,0,0.00
2010-07-21,9860.25,-0.5000,-1.3975,-1.3975,7794.87,9415.76,0,0.00,4748,0.00
2010-07-22,10016.29,1.5825,0.1629,0.1629,7794.87,9475.42,0,0.00,4748,2221.42
2010-07-25,10016.29,0.0000,0.1629,0.1629,7794.87,9553.59,0,0.00,4748,2221.42
2010-07-26,10114.22,0.9777,1.1422,1.1422,7794.87,9549.48,0,0.00,4748,2319.35
2010-07-27,10108.28,-0.0587,1.0828,1.0828,7794.87,9473.36,0,0.00,4748,2313.41
2010-07-28,10049.43,-0.5822,0.4943,0.4943,7794.87,9403.41,0,0.00,4748,2254.56
2010-07-29,10004.67,-0.4454,0.0467,0.0467,7794.87,9423.99,0,0.00,4748,2209.80
2010-08-01,10018.27,0.1359,0.1827,0.1827,7794.87,9600.91,0,0.00,4748,2223.40
2010-08-02,10143.89,1.2539,1.4389,1.4389,7794.87,9559.76,0,0.00,4748,2349.02
2010-08-03,10116.94,-0.2657,1.1694,1.1694,7794.87,9656.04,0,0.00,4748,2322.07
2010-08-04,10182.47,0.6477,1.8247,1.8247,7794.87,9633.82,0,0.00,4748,2387.60
2010-08-05,10166.64,-0.1555,1.6664,1.6664,7794.87,9619.42,0,0.00,4748,2371.77
2010-08-08,10158.48,-0.0803,1.5848,1.5848,7794.87,9685.25,0,0.00,4748,2363.61
2010-08-09,10204.23,0.4504,2.0423,2.0423,7794.87,9601.42,0,0.00,4748,2409.36
2010-08-10,10094.81,-1.0724,0.9481,0.9481,10094.81,9339.64,0,0.00,0,0.00
2010-08-11,10094.81,0.0000,0.9481,0.9481,10094.81,9265.58,0,0.00,0,0.00
2010-08-12,10094.81,0.0000,0.9481,0.9481,10094.81,9199.75,0,0.00,0,0.00
2010-08-15,10094.81,0.0000,0.9481,0.9481,10094.81,9216.21,0,0.00,0,0.00
2010-08-16,10094.81,0.0000,0.9481,0.9481,10094.81,9333.88,0,0.00,0,0.00
2010-08-17,10086.20,-0.0853,0.8620,0.8620,3025.95,9370.50,155,0.00,0,0.00
2010-08-18,9970.74,-1.1447,-0.2926,-0.2926,9970.74,9228.55,0,0.00,0,0.00
2010-08-19,9970.74,0.0000,-0.2926,-0.2926,9970.74,9240.90,0,0.00,0,0.00
2010-08-22,9970.74,0.0000,-0.2926,-0.2926,9970.74,9150.38,0,0.00,0,0.00
2010-08-23,9970.74,0.0000,-0.2926,-0.2926,9970.74,8979.63,0,0.00,0,0.00
2010-08-24,9970.74,0.0000,-0.2926,-0.2926,9970.74,9066.04,0,0.00,0,0.00
2010-08-25,9970.74,0.0000,-0.2926,-0.2926,9970.74,8957.00,0,0.00,0,0.00
2010-08-26,9970.74,0.0000,-0.2926,-0.2926,9970.74,9066.04,0,0.00,0,0.00
2010-08-29,9970.74,0.0000,-0.2926,-0.2926,9970.74,8971.41,0,0.00,0,0.00
2010-08-30,9970.74,0.0000,-0.2926,-0.2926,9970.74,8940.55,0,0.00,0,0.00
2010-08-31,9970.74,0.0000,-0.2926,-0.2926,9970.74,9207.98,0,0.00,0,0.00
2010-09-01,9962.23,-0.0854,-0.3777,-0.3777,2992.19,9310.84,154,0.00,0,0.00
2010-09-02,10012.85,0.5081,0.1285,0.1285,7683.75,9465.13,0,0.00,5393,0.00
2010-09-06,10208.62,1.9553,2.0862,2.0862,7683.75,9401.36,0,0.00,5393,2524.88
2010-09-07,10153.01,-0.5448,1.5301,1.5301,7683.75,9514.50,0,0.00,5393,2469.27
2010-09-08,10246.54,0.9212,2.4654,2.4654,7683.75,9551.53,0,0.00,5393,2562.80
2010-09-09,10269.86,0.2275,2.6986,2.6986,7683.75,9586.50,0,0.00,5393,2586.11
2010-09-12,10297.38,0.2680,2.9738,2.9738,7683.75,9720.22,0,0.00,5393,2613.64
2010-09-13,10418.16,1.1729,4.1816,4.1816,7683.75,9761.37,0,0.00,5393,2734.42
2010-09-14,10447.66,0.2831,4.4766,4.4766,7683.75,9823.08,0,0.00,5393,2763.91
2010-09-15,10495.41,0.4570,4.9541,4.9541,7683.75,9862.17,0,0.00,5393,2811.66
2010-09-16,10531.92,0.3479,5.3192,5.3192,7683.75,9873.48,0,0.00,5393,2848.18
2010-09-19,10565.07,0.3147,5.6507,5.6507,7683.75,10045.24,0,0.00,5393,2881.32
2010-09-20,10713.66,1.4064,7.1366,7.1366,7683.75,10043.20,0,0.00,5393,3029.91
2010-09-21,10711.97,-0.0157,7.1197,7.1197,7683.75,10016.46,0,0.00,5393,3028.23
2010-09-22,10683.32,-0.2675,6.8332,6.8332,7683.75,10012.34,0,0.00,5393,2999.58
2010-09-23,10680.51,-0.0263,6.8051,6.8051,7683.75,10216.00,0,0.00,5393,2996.77
2010-09-26,10680.51,0.0000,6.8051,6.8051,7683.75,10160.46,0,0.00,5393,2996.77
2010-09-27,10809.16,1.2045,8.0916,8.0916,7683.75,10156.35,0,0.00,5393,3125.41
2010-09-28,10815.06,0.0546,8.1506,8.1506,7683.75,10139.89,0,0.00,5393,3131.31
2010-09-29,10798.76,-0.1506,7.9876,7.9876,7683.75,10094.63,0,0.00,5393,3115.02
2010-09-30,10748.48,-0.4656,7.4848,7.4848,7683.75,10082.29,0,0.00,5393,3064.74
2010-10-03,10675.19,-0.6819,6.7519,6.7519,3209.27,9973.26,154,0.00,0,0.00
2010-10-04,10856.91,1.7023,8.5691,8.5691,3209.27,10216.00,154,7647.64,0,0.00
2010-10-05,10790.69,-0.6099,7.9069,7.9069,3209.27,10127.55,154,7581.42,0,0.00
2010-10-06,10818.41,0.2569,8.1841,8.1841,3209.27,10164.58,154,7609.14,0,0.00
2010-10-07,10870.77,0.4840,8.7077,8.7077,3209.27,10234.52,154,7661.50,0,0.00
2010-10-10,10873.85,0.0283,8.7385,8.7385,3209.27,10238.63,154,7664.58,0,0.00
2010-10-11,10926.21,0.4815,9.2621,9.2621,3209.27,10308.58,154,7716.94,0,0.00
2010-10-12,10989.35,0.5779,9.8935,9.8935,3209.27,10392.92,154,7780.08,0,0.00
2010-10-13,10973.95,-0.1401,9.7395,9.7395,3209.27,10372.35,154,7764.68,0,0.00
2010-10-14,11067.34,0.8510,10.6734,10.6734,7475.18,10592.47,0,0.00,5833,0.00
2010-10-17,11294.28,2.0506,12.9428,12.9428,7475.18,10553.38,0,0.00,5833,3819.10
2010-10-18,11329.22,0.3093,13.2922,13.2922,7475.18,10454.64,0,0.00,5833,3854.03
2010-10-19,11139.95,-1.6706,11.3995,11.3995,7475.18,10530.75,0,0.00,5833,3664.76
2010-10-20,11224.71,0.7609,12.2471,12.2471,7475.18,10551.33,0,0.00,5833,3749.53
2010-10-21,11248.10,0.2084,12.4810,12.4810,7475.18,10623.33,0,0.00,5833,3772.92
2010-10-24,11324.36,0.6779,13.2436,13.2436,7475.18,10674.76,0,0.00,5833,3849.17
2010-10-25,11375.40,0.4507,13.7540,13.7540,7475.18,10703.56,0,0.00,5833,3900.21
2010-10-26,11405.77,0.2671,14.0577,14.0577,7475.18,10736.47,0,0.00,5833,3930.59
2010-10-27,11444.06,0.3356,14.4406,14.4406,7475.18,10759.10,0,0.00,5833,3968.87
2010-10-28,11465.62,0.1884,14.6562,14.6562,7475.18,10734.42,0,0.00,5833,3990.44
2010-10-31,11435.85,-0.2597,14.3585,14.3585,7475.18,10742.65,0,0.00,5833,3960.67
2010-11-01,11457.72,0.1913,14.5772,14.5772,7475.18,10857.85,0,0.00,5833,3982.54
2010-11-02,11587.75,1.1349,15.8775,15.8775,7475.18,10907.22,0,0.00,5833,4112.57
2010-11-03,11627.85,0.3461,16.2785,16.2785,7475.18,11040.94,0,0.00,5833,4152.67
2010-11-04,11796.77,1.4526,17.9677,17.9677,7475.18,11040.94,0,0.00,5833,4321.58
2010-11-07,11790.39,-0.0540,17.9039,17.9039,7475.18,11054.82,0,0.00,5833,4315.21
2010-11-08,11804.67,0.1211,18.0467,18.0467,7475.18,10995.68,0,0.00,5833,4329.49
2010-11-09,11733.88,-0.5997,17.3388,17.3388,7475.18,11050.20,0,0.00,5833,4258.70
2010-11-10,11797.68,0.5437,17.9768,17.9768,7475.18,10982.31,0,0.00,5833,4322.50
2010-11-11,11639.45,-1.3412,16.3945,16.3945,3500.40,10802.30,155,0.00,0,0.00
2010-11-14,11609.22,-0.2597,16.0922,16.0922,3500.40,10762.19,155,8108.82,0,0.00
2010-11-15,11465.62,-1.2369,14.6562,14.6562,11465.62,10584.24,0,0.00,0,0.00
2010-11-16,11465.62,0.0000,14.6562,14.6562,11465.62,10615.10,0,0.00,0,0.00
2010-11-17,11456.07,-0.0833,14.5607,14.5607,3434.28,10785.85,153,0.00,0,0.00
2010-11-18,11462.19,0.0534,14.6219,14.6219,3434.28,10794.08,153,8027.91,0,0.00
2010-11-21,11529.51,0.5873,15.2951,15.2951,3434.28,10884.59,153,8095.23,0,0.00
2010-11-22,11391.49,-1.1971,13.9149,13.9149,11391.49,10711.79,0,0.00,0,0.00
2010-11-23,11382.03,-0.0831,13.8203,13.8203,3414.03,10927.79,150,0.00,0,0.00
2010-11-25,11329.53,-0.4613,13.2953,13.2953,3414.03,10855.79,150,7915.50,0,0.00
2010-11-28,11323.53,-0.0530,13.2353,13.2353,3414.03,10847.56,150,7909.50,0,0.00
2010-11-29,11217.46,-0.9367,12.1746,12.1746,11217.46,10714.87,0,0.00,0,0.00
2010-11-30,11208.18,-0.0828,12.0818,12.0818,3389.25,10942.19,147,0.00,0,0.00
2010-12-01,11232.32,0.2154,12.3232,12.3232,8176.31,11053.28,0,0.00,4281,0.00
2010-12-02,11327.53,0.8476,13.2753,13.2753,8176.31,11082.08,0,0.00,4281,3151.22
2010-12-05,11352.95,0.2244,13.5295,13.5295,8176.31,11076.94,0,0.00,4281,3176.63
2010-12-06,11346.70,-0.0550,13.4670,13.4670,8176.31,11084.14,0,0.00,4281,3170.39
2010-12-07,11344.70,-0.0177,13.4470,13.4470,8176.31,11125.28,0,0.00,4281,3168.39
2010-12-08,11393.75,0.4324,13.9375,13.9375,8176.31,11136.60,0,0.00,4281,3217.44
2010-12-09,11398.43,0.0411,13.9843,13.9843,8176.31,11210.66,0,0.00,4281,3222.12
2010-12-12,11458.86,0.5301,14.5886,14.5886,8176.31,11170.54,0,0.00,4281,3282.55
2010-12-13,11423.41,-0.3094,14.2341,14.2341,8176.31,11190.08,0,0.00,4281,3247.10
2010-12-14,11445.70,0.1952,14.4570,14.4570,8176.31,11141.74,0,0.00,4281,3269.39
2010-12-15,11401.33,-0.3877,14.0133,14.0133,8176.31,11228.14,0,0.00,4281,3225.02
2010-12-16,11469.78,0.6004,14.6978,14.6978,8176.31,11215.80,0,0.00,4281,3293.47
2010-12-19,11471.34,0.0136,14.7134,14.7134,8176.31,11224.03,0,0.00,4281,3295.03
2010-12-20,11491.41,0.1750,14.9141,14.9141,8176.31,11291.92,0,0.00,4281,3315.10
2010-12-21,11542.92,0.4482,15.4292,15.4292,8176.31,11290.89,0,0.00,4281,3366.60
2010-12-22,11548.71,0.0502,15.4871,15.4871,8176.31,11261.47,0,0.00,4281,3372.40
2010-12-26,11523.07,-0.2220,15.2307,15.2307,8176.31,11267.23,0,0.00,4281,3346.76
2010-12-27,11521.07,-0.0174,15.2107,15.2107,8176.31,11246.66,0,0.00,4281,3344.75
2010-12-28,11509.92,-0.0968,15.0992,15.0992,8176.31,11271.34,0,0.00,4281,3333.61
2010-12-29,11528.65,0.1627,15.2865,15.2865,8176.31,11244.60,0,0.00,4281,3352.34
2010-12-30,11446.28,-0.7145,14.4628,14.4628,3440.66,11203.46,147,0.00,0,0.00
2011-01-02,11571.23,1.0916,15.7123,15.7123,3440.66,11378.32,147,8130.57,0,0.00
2011-01-03,11564.61,-0.0572,15.6461,15.6461,3440.66,11369.06,147,8123.96,0,0.00
2011-01-04,11545.74,-0.1632,15.4574,15.4574,5668.17,11466.78,0,0.00,7316,0.00
2011-01-05,11693.59,1.2806,16.9359,16.9359,5668.17,11503.81,0,0.00,7316,6025.41
2011-01-06,11750.36,0.4855,17.5036,17.5036,5668.17,11493.52,0,0.00,7316,6082.19
2011-01-09,11742.74,-0.0648,17.4274,17.4274,5668.17,11536.72,0,0.00,7316,6074.57
2011-01-10,11804.47,0.5256,18.0447,18.0447,5668.17,11553.18,0,0.00,7316,6136.30
2011-01-11,11838.39,0.2873,18.3839,18.3839,5668.17,11634.44,0,0.00,7316,6170.21
2011-01-12,11968.32,1.0975,19.6832,19.6832,5668.17,11638.55,0,0.00,7316,6300.14
2011-01-13,11974.03,0.0477,19.7403,19.7403,5668.17,11725.98,0,0.00,7316,6305.86
2011-01-17,12120.73,1.2252,21.2073,21.2073,5668.17,11758.90,0,0.00,7316,6452.56
2011-01-18,12165.32,0.3678,21.6532,21.6532,5668.17,11625.18,0,0.00,7316,6497.14
2011-01-19,11951.55,-1.7572,19.5155,19.5155,5668.17,11542.89,0,0.00,7316,6283.38
2011-01-20,11719.71,-1.9399,17.1971,17.1971,3534.75,11454.43,147,0.00,0,0.00
2011-01-23,11832.90,0.9658,18.3290,18.3290,3534.75,11612.84,147,8298.15,0,0.00
2011-01-24,11845.02,0.1025,18.4502,18.4502,3534.75,11629.81,147,8310.28,0,0.00
2011-01-25,11888.76,0.3692,18.8876,18.8876,3534.75,11691.01,147,8354.01,0,0.00
2011-01-26,11871.82,-0.1425,18.7182,18.7182,7188.61,11763.01,0,0.00,5383,0.00
2011-01-27,11908.81,0.3116,19.0881,19.0881,11908.81,11464.72,0,0.00,0,0.00
2011-01-30,11899.04,-0.0820,18.9904,18.9904,3611.04,11520.26,148,0.00,0,0.00
2011-01-31,12054.44,1.3060,20.5444,20.5444,3611.04,11736.27,148,8443.40,0,0.00
2011-02-01,12040.38,-0.1166,20.4038,20.4038,3611.04,11716.72,148,8429.34,0,0.00
2011-02-02,12055.55,0.1260,20.5555,20.5555,3611.04,11737.81,148,8444.51,0,0.00
2011-02-03,12040.07,-0.1285,20.4007,20.4007,7805.38,11803.13,0,0.00,4827,0.00
2011-02-06,12122.27,0.6828,21.2227,21.2227,7805.38,11859.70,0,0.00,4827,4316.90
2011-02-07,12183.87,0.5081,21.8387,21.8387,7805.38,11936.84,0,0.00,4827,4378.49
2011-02-08,12265.57,0.6706,22.6557,22.6557,7805.38,11917.30,0,0.00,4827,4460.20
2011-02-09,12249.23,-0.1332,22.4923,22.4923,7805.38,11936.02,0,0.00,4827,4443.86
2011-02-10,12269.60,0.1663,22.6960,22.6960,7805.38,12022.22,0,0.00,4827,4464.22
2011-02-13,12354.32,0.6905,23.5432,23.5432,7805.38,12051.02,0,0.00,4827,4548.95
2011-02-14,12390.53,0.2930,23.9053,23.9053,7805.38,12034.56,0,0.00,4827,4585.15
2011-02-15,12372.68,-0.1441,23.7268,23.7268,7805.38,12112.94,0,0.00,4827,4567.30
2011-02-16,12464.44,0.7416,24.6444,24.6444,7805.38,12108.62,0,0.00,4827,4659.06
2011-02-17,12463.18,-0.0101,24.6318,24.6318,7805.38,12081.88,0,0.00,4827,4657.80
2011-02-21,12380.62,-0.6625,23.8062,23.8062,12380.62,11732.15,0,0.00,0,0.00
2011-02-22,12380.62,0.0000,23.8062,23.8062,12380.62,11635.47,0,0.00,0,0.00
2011-02-23,12380.62,0.0000,23.8062,23.8062,12380.62,11696.15,0,0.00,0,0.00
2011-02-24,12370.47,-0.0820,23.7047,23.7047,3722.97,11859.70,150,0.00,0,0.00
2011-02-27,12388.47,0.1455,23.8847,23.8847,3722.97,11884.39,150,8665.50,0,0.00
2011-02-28,12238.94,-1.2070,22.3894,22.3894,12238.94,11693.07,0,0.00,0,0.00
2011-03-01,12238.94,0.0000,22.3894,22.3894,12238.94,11754.78,0,0.00,0,0.00
2011-03-02,12228.91,-0.0820,22.2891,22.2891,3663.95,11986.22,147,0.00,0,0.00
2011-03-03,12185.18,-0.3576,21.8518,21.8518,3663.95,11925.02,147,8521.22,0,0.00
2011-03-06,12061.01,-1.0190,20.6101,20.6101,12061.01,11765.07,0,0.00,0,0.00
2011-03-07,12061.01,0.0000,20.6101,20.6101,12061.01,11812.38,0,0.00,0,0.00
2011-03-08,12061.01,0.0000,20.6101,20.6101,12061.01,11732.15,0,0.00,0,0.00
2011-03-09,12061.01,0.0000,20.6101,20.6101,12061.01,11549.06,0,0.00,0,0.00
2011-03-10,12061.01,0.0000,20.6101,20.6101,12061.01,11621.07,0,0.00,0,0.00
2011-03-13,12061.01,0.0000,20.6101,20.6101,12061.01,11579.92,0,0.00,0,0.00
2011-03-14,12061.01,0.0000,20.6101,20.6101,12061.01,11415.35,0,0.00,0,0.00
2011-03-15,12061.01,0.0000,20.6101,20.6101,12061.01,11139.68,0,0.00,0,0.00
2011-03-16,12061.01,0.0000,20.6101,20.6101,12061.01,11242.54,0,0.00,0,0.00
2011-03-17,12061.01,0.0000,20.6101,20.6101,12061.01,11201.40,0,0.00,0,0.00
2011-03-20,12061.01,0.0000,20.6101,20.6101,12061.01,11417.40,0,0.00,0,0.00
2011-03-21,12061.01,0.0000,20.6101,20.6101,12061.01,11395.80,0,0.00,0,0.00
2011-03-22,12061.01,0.0000,20.6101,20.6101,12061.01,11460.60,0,0.00,0,0.00
2011-03-23,12022.11,-0.3225,20.2211,20.2211,9106.61,11664.27,0,0.00,3598,0.00
2011-03-24,12181.78,1.3281,21.8178,21.8178,9106.61,11693.07,0,0.00,3598,3075.17
2011-03-27,12199.01,0.1415,21.9901,21.9901,9106.61,11629.29,0,0.00,3598,3092.41
2011-03-28,12145.80,-0.4362,21.4580,21.4580,9106.61,11742.44,0,0.00,3598,3039.19
2011-03-29,12234.62,0.7313,22.3462,22.3462,9106.61,11797.98,0,0.00,3598,3128.01
2011-03-30,12279.22,0.3645,22.7922,22.7922,9106.61,11814.44,0,0.00,3598,3172.61
2011-03-31,12289.71,0.0854,22.8971,22.8971,9106.61,11820.61,0,0.00,3598,3183.10
2011-04-03,12304.70,0.1220,23.0470,23.0470,9106.61,11781.53,0,0.00,3598,3198.10
2011-04-04,12270.97,-0.2741,22.7097,22.7097,9106.61,11750.67,0,0.00,3598,3164.37
2011-04-05,12243.24,-0.2260,22.4324,22.4324,9106.61,11779.47,0,0.00,3598,3136.63
2011-04-06,12261.23,0.1469,22.6123,22.6123,9106.61,11771.24,0,0.00,3598,3154.62
2011-04-07,12263.10,0.0153,22.6310,22.6310,9106.61,11715.70,0,0.00,3598,3156.50
2011-04-10,12176.41,-0.7069,21.7641,21.7641,12176.41,11676.61,0,0.00,0,0.00
2011-04-11,12176.41,0.0000,21.7641,21.7641,12176.41,11596.38,0,0.00,0,0.00
2011-04-12,12166.45,-0.0818,21.6645,21.6645,3695.80,11695.12,149,0.00,0,0.00
2011-04-13,12141.61,-0.2042,21.4161,21.4161,12141.61,11674.55,0,0.00,0,0.00
2011-04-14,12141.61,0.0000,21.4161,21.4161,12141.61,11653.98,0,0.00,0,0.00
2011-04-17,12141.61,0.0000,21.4161,21.4161,12141.61,11571.69,0,0.00,0,0.00
2011-04-18,12141.61,0.0000,21.4161,21.4161,12141.61,11643.69,0,0.00,0,0.00
2011-04-19,12090.02,-0.4249,20.9002,20.9002,8128.79,11905.99,0,0.00,4763,0.00
2011-04-20,12432.85,2.8357,24.3285,24.3285,8128.79,12001.65,0,0.00,4763,4304.07
2011-04-24,12539.52,0.8580,25.3952,25.3952,8128.79,12032.50,0,0.00,4763,4410.74
2011-04-25,12574.25,0.2769,25.7425,25.7425,8128.79,12100.39,0,0.00,4763,4445.47
2011-04-26,12643.72,0.5524,26.4372,26.4372,8128.79,12182.68,0,0.00,4763,4514.93
2011-04-27,12741.95,0.7770,27.4195,27.4195,8128.79,12164.16,0,0.00,4763,4613.17
