Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,9380.79,0,0.00,0,0.00
2010-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,9121.58,0,0.00,0,0.00
2010-07-18,10000.00,0.0000,0.0000,0.0000,10000.00,9199.75,0,0.00,0,0.00
2010-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,9310.84,0,0.00,0,0.00
2010-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,9183.30,0,0.00,0,0.00
2010-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,9415.76,0,0.00,0,0.00
2010-07-22,9822.19,-1.7781,-1.7781,-1.7781,1875.04,9475.42,0,0.00,16986,0.00
2010-07-25,9822.19,0.0000,-1.7781,-1.7781,1875.04,9553.59,0,0.00,16986,7947.15
2010-07-26,10172.53,3.5668,1.7253,1.7253,1875.04,9549.48,0,0.00,16986,8297.49
2010-07-27,9973.14,-1.9600,-0.2686,-0.2686,9973.14,9473.36,0,0.00,0,0.00
2010-07-28,9973.14,0.0000,-0.2686,-0.2686,9973.14,9403.41,0,0.00,0,0.00
2010-07-29,9973.14,0.0000,-0.2686,-0.2686,9973.14,9423.99,0,0.00,0,0.00
2010-08-01,9773.72,-1.9996,-2.2628,-2.2628,852.97,9600.91,0,0.00,19050,0.00
2010-08-02,10277.75,5.1569,2.7775,2.7775,852.97,9559.76,0,0.00,19050,9424.78
2010-08-03,10169.62,-1.0521,1.6962,1.6962,852.97,9656.04,0,0.00,19050,9316.65
2010-08-04,10432.55,2.5854,4.3255,4.3255,852.97,9633.82,0,0.00,19050,9579.58
2010-08-05,10369.04,-0.6088,3.6904,3.6904,852.97,9619.42,0,0.00,19050,9516.07
2010-08-08,10336.29,-0.3158,3.3629,3.3629,852.97,9685.25,0,0.00,19050,9483.32
2010-08-09,10519.85,1.7759,5.1985,5.1985,852.97,9601.42,0,0.00,19050,9666.88
2010-08-10,10080.81,-4.1735,0.8081,0.8081,10080.81,9339.64,0,0.00,0,0.00
2010-08-11,10080.81,0.0000,0.8081,0.8081,10080.81,9265.58,0,0.00,0,0.00
2010-08-12,10080.81,0.0000,0.8081,0.8081,10080.81,9199.75,0,0.00,0,0.00
2010-08-15,10080.81,0.0000,0.8081,0.8081,10080.81,9216.21,0,0.00,0,0.00
2010-08-16,10080.81,0.0000,0.8081,0.8081,10080.81,9333.88,0,0.00,0,0.00
2010-08-17,10080.81,0.0000,0.8081,0.8081,10080.81,9370.50,0,0.00,0,0.00
2010-08-18,10080.81,0.0000,0.8081,0.8081,10080.81,9228.55,0,0.00,0,0.00
2010-08-19,10080.81,0.0000,0.8081,0.8081,10080.81,9240.90,0,0.00,0,0.00
2010-08-22,10080.81,0.0000,0.8081,0.8081,10080.81,9150.38,0,0.00,0,0.00
2010-08-23,10080.81,0.0000,0.8081,0.8081,10080.81,8979.63,0,0.00,0,0.00
2010-08-24,10080.81,0.0000,0.8081,0.8081,10080.81,9066.04,0,0.00,0,0.00
2010-08-25,10080.81,0.0000,0.8081,0.8081,10080.81,8957.00,0,0.00,0,0.00
2010-08-26,10080.81,0.0000,0.8081,0.8081,10080.81,9066.04,0,0.00,0,0.00
2010-08-29,10080.81,0.0000,0.8081,0.8081,10080.81,8971.41,0,0.00,0,0.00
2010-08-30,10080.81,0.0000,0.8081,0.8081,10080.81,8940.55,0,0.00,0,0.00
2010-08-31,10080.81,0.0000,0.8081,0.8081,10080.81,9207.98,0,0.00,0,0.00
2010-09-01,10080.81,0.0000,0.8081,0.8081,10080.81,9310.84,0,0.00,0,0.00
2010-09-02,9869.58,-2.0954,-1.3042,-1.3042,1124.54,9465.13,0,0.00,20249,0.00
2010-09-06,10604.65,7.4479,6.0465,6.0465,1124.54,9401.36,0,0.00,20249,9480.12
2010-09-07,10395.85,-1.9690,3.9585,3.9585,1124.54,9514.50,0,0.00,20249,9271.31
2010-09-08,10747.03,3.3781,7.4703,7.4703,1124.54,9551.53,0,0.00,20249,9622.49
2010-09-09,10834.56,0.8145,8.3456,8.3456,1124.54,9586.50,0,0.00,20249,9710.02
2010-09-12,10937.91,0.9539,9.3791,9.3791,1124.54,9720.22,0,0.00,20249,9813.37
2010-09-13,11391.41,4.1461,13.9141,13.9141,1124.54,9761.37,0,0.00,20249,10266.87
2010-09-14,11502.15,0.9722,15.0215,15.0215,1124.54,9823.08,0,0.00,20249,10377.61
2010-09-15,11681.44,1.5587,16.8144,16.8144,1124.54,9862.17,0,0.00,20249,10556.90
2010-09-16,11818.54,1.1737,18.1854,18.1854,1124.54,9873.48,0,0.00,20249,10694.00
2010-09-19,11942.99,1.0530,19.4299,19.4299,1124.54,10045.24,0,0.00,20249,10818.45
2010-09-20,12500.89,4.6714,25.0089,25.0089,1124.54,10043.20,0,0.00,20249,11376.35
2010-09-21,12494.57,-0.0505,24.9457,24.9457,1124.54,10016.46,0,0.00,20249,11370.04
2010-09-22,12386.99,-0.8610,23.8699,23.8699,1124.54,10012.34,0,0.00,20249,11262.45
2010-09-23,12376.44,-0.0852,23.7644,23.7644,1124.54,10216.00,0,0.00,20249,11251.90
2010-09-26,12376.44,0.0000,23.7644,23.7644,1124.54,10160.46,0,0.00,20249,11251.90
2010-09-27,12859.46,3.9027,28.5946,28.5946,1124.54,10156.35,0,0.00,20249,11734.92
2010-09-28,12881.61,0.1723,28.8161,28.8161,1124.54,10139.89,0,0.00,20249,11757.08
2010-09-29,12820.44,-0.4749,28.2044,28.2044,1124.54,10094.63,0,0.00,20249,11695.90
2010-09-30,12631.66,-1.4725,26.3166,26.3166,1124.54,10082.29,0,0.00,20249,11507.12
2010-10-03,12382.85,-1.9698,23.8285,23.8285,6225.89,9973.26,127,0.00,0,0.00
2010-10-04,12532.71,1.2102,25.3271,25.3271,6225.89,10216.00,127,6306.82,0,0.00
2010-10-05,12478.10,-0.4357,24.7810,24.7810,6225.89,10127.55,127,6252.21,0,0.00
2010-10-06,12500.96,0.1832,25.0096,25.0096,6225.89,10164.58,127,6275.07,0,0.00
2010-10-07,12544.14,0.3454,25.4414,25.4414,6225.89,10234.52,127,6318.25,0,0.00
2010-10-10,12546.68,0.0202,25.4668,25.4668,6225.89,10238.63,127,6320.79,0,0.00
2010-10-11,12589.86,0.3442,25.8986,25.8986,6225.89,10308.58,127,6363.97,0,0.00
2010-10-12,12634.24,0.3525,26.3424,26.3424,12634.24,10392.92,0,0.00,0,0.00
2010-10-13,12634.24,0.0000,26.3424,26.3424,12634.24,10372.35,0,0.00,0,0.00
2010-10-14,12634.24,0.0000,26.3424,26.3424,12634.24,10592.47,0,0.00,0,0.00
2010-10-17,12634.24,0.0000,26.3424,26.3424,12634.24,10553.38,0,0.00,0,0.00
2010-10-18,12634.24,0.0000,26.3424,26.3424,12634.24,10454.64,0,0.00,0,0.00
2010-10-19,12634.24,0.0000,26.3424,26.3424,12634.24,10530.75,0,0.00,0,0.00
2010-10-20,12634.24,0.0000,26.3424,26.3424,12634.24,10551.33,0,0.00,0,0.00
2010-10-21,12634.24,0.0000,26.3424,26.3424,12634.24,10623.33,0,0.00,0,0.00
2010-10-24,12634.24,0.0000,26.3424,26.3424,12634.24,10674.76,0,0.00,0,0.00
2010-10-25,12634.24,0.0000,26.3424,26.3424,12634.24,10703.56,0,0.00,0,0.00
2010-10-26,12634.24,0.0000,26.3424,26.3424,12634.24,10736.47,0,0.00,0,0.00
2010-10-27,12634.24,0.0000,26.3424,26.3424,12634.24,10759.10,0,0.00,0,0.00
2010-10-28,12634.24,0.0000,26.3424,26.3424,12634.24,10734.42,0,0.00,0,0.00
2010-10-31,12626.77,-0.0591,26.2677,26.2677,6360.37,10742.65,120,0.00,0,0.00
2010-11-01,12686.44,0.4725,26.8644,26.8644,12686.44,10857.85,0,0.00,0,0.00
2010-11-02,12686.44,0.0000,26.8644,26.8644,12686.44,10907.22,0,0.00,0,0.00
2010-11-03,12686.44,0.0000,26.8644,26.8644,12686.44,11040.94,0,0.00,0,0.00
2010-11-04,12686.44,0.0000,26.8644,26.8644,12686.44,11040.94,0,0.00,0,0.00
2010-11-07,12686.44,0.0000,26.8644,26.8644,12686.44,11054.82,0,0.00,0,0.00
2010-11-08,12686.44,0.0000,26.8644,26.8644,12686.44,10995.68,0,0.00,0,0.00
2010-11-09,12686.44,0.0000,26.8644,26.8644,12686.44,11050.20,0,0.00,0,0.00
2010-11-10,12678.96,-0.0590,26.7896,26.7896,6379.53,10982.31,118,0.00,0,0.00
2010-11-11,12575.71,-0.8143,25.7571,25.7571,6379.53,10802.30,118,6196.18,0,0.00
2010-11-14,12552.70,-0.1830,25.5270,25.5270,6379.53,10762.19,118,6173.17,0,0.00
2010-11-15,12450.63,-0.8131,24.5063,24.5063,6379.53,10584.24,118,6071.10,0,0.00
2010-11-16,12468.33,0.1422,24.6833,24.6833,6379.53,10615.10,118,6088.80,0,0.00
2010-11-17,12566.27,0.7855,25.6627,25.6627,6379.53,10785.85,118,6186.74,0,0.00
2010-11-18,12570.99,0.0376,25.7099,25.7099,6379.53,10794.08,118,6191.46,0,0.00
2010-11-21,12622.91,0.4130,26.2291,26.2291,6379.53,10884.59,118,6243.38,0,0.00
2010-11-22,12523.79,-0.7852,25.2379,25.2379,6379.53,10711.79,118,6144.26,0,0.00
2010-11-23,12647.69,0.9893,26.4769,26.4769,6379.53,10927.79,118,6268.16,0,0.00
2010-11-25,12606.39,-0.3265,26.0639,26.0639,6379.53,10855.79,118,6226.86,0,0.00
2010-11-28,12601.67,-0.0374,26.0167,26.0167,6379.53,10847.56,118,6222.14,0,0.00
2010-11-29,12525.56,-0.6040,25.2556,25.2556,6379.53,10714.87,118,6146.03,0,0.00
2010-11-30,12655.95,1.0410,26.5595,26.5595,6379.53,10942.19,118,6276.42,0,0.00
2010-12-01,12719.67,0.5035,27.1967,27.1967,6379.53,11053.28,118,6340.14,0,0.00
2010-12-02,12728.65,0.0706,27.2865,27.2865,12728.65,11082.08,0,0.00,0,0.00
2010-12-05,12728.65,0.0000,27.2865,27.2865,12728.65,11076.94,0,0.00,0,0.00
2010-12-06,12728.65,0.0000,27.2865,27.2865,12728.65,11084.14,0,0.00,0,0.00
2010-12-07,12728.65,0.0000,27.2865,27.2865,12728.65,11125.28,0,0.00,0,0.00
2010-12-08,12728.65,0.0000,27.2865,27.2865,12728.65,11136.60,0,0.00,0,0.00
2010-12-09,12728.65,0.0000,27.2865,27.2865,12728.65,11210.66,0,0.00,0,0.00
2010-12-12,12728.65,0.0000,27.2865,27.2865,12728.65,11170.54,0,0.00,0,0.00
2010-12-13,12728.65,0.0000,27.2865,27.2865,12728.65,11190.08,0,0.00,0,0.00
2010-12-14,12728.65,0.0000,27.2865,27.2865,12728.65,11141.74,0,0.00,0,0.00
2010-12-15,12728.65,0.0000,27.2865,27.2865,12728.65,11228.14,0,0.00,0,0.00
2010-12-16,12728.65,0.0000,27.2865,27.2865,12728.65,11215.80,0,0.00,0,0.00
2010-12-19,12728.65,0.0000,27.2865,27.2865,12728.65,11224.03,0,0.00,0,0.00
2010-12-20,12728.65,0.0000,27.2865,27.2865,12728.65,11291.92,0,0.00,0,0.00
2010-12-21,12728.65,0.0000,27.2865,27.2865,12728.65,11290.89,0,0.00,0,0.00
2010-12-22,12728.65,0.0000,27.2865,27.2865,12728.65,11261.47,0,0.00,0,0.00
2010-12-26,12721.14,-0.0590,27.2114,27.2114,6367.82,11267.23,116,0.00,0,0.00
2010-12-27,12709.54,-0.0912,27.0954,27.0954,6367.82,11246.66,116,6341.72,0,0.00
2010-12-28,12723.46,0.1095,27.2346,27.2346,6367.82,11271.34,116,6355.64,0,0.00
2010-12-29,12708.38,-0.1185,27.0838,27.0838,6367.82,11244.60,116,6340.56,0,0.00
2010-12-30,12685.18,-0.1826,26.8518,26.8518,6367.82,11203.46,116,6317.36,0,0.00
2011-01-02,12783.78,0.7773,27.8378,27.8378,6367.82,11378.32,116,6415.96,0,0.00
2011-01-03,12778.56,-0.0408,27.7856,27.7856,6367.82,11369.06,116,6410.74,0,0.00
2011-01-04,12826.04,0.3715,28.2604,28.2604,12826.04,11466.78,0,0.00,0,0.00
2011-01-05,12826.04,0.0000,28.2604,28.2604,12826.04,11503.81,0,0.00,0,0.00
2011-01-06,12826.04,0.0000,28.2604,28.2604,12826.04,11493.52,0,0.00,0,0.00
2011-01-09,12826.04,0.0000,28.2604,28.2604,12826.04,11536.72,0,0.00,0,0.00
2011-01-10,12826.04,0.0000,28.2604,28.2604,12826.04,11553.18,0,0.00,0,0.00
2011-01-11,12826.04,0.0000,28.2604,28.2604,12826.04,11634.44,0,0.00,0,0.00
2011-01-12,12826.04,0.0000,28.2604,28.2604,12826.04,11638.55,0,0.00,0,0.00
2011-01-13,12826.04,0.0000,28.2604,28.2604,12826.04,11725.98,0,0.00,0,0.00
2011-01-17,12826.04,0.0000,28.2604,28.2604,12826.04,11758.90,0,0.00,0,0.00
2011-01-18,12826.04,0.0000,28.2604,28.2604,12826.04,11625.18,0,0.00,0,0.00
2011-01-19,12826.04,0.0000,28.2604,28.2604,12826.04,11542.89,0,0.00,0,0.00
2011-01-20,12818.48,-0.0589,28.1848,28.1848,6415.28,11454.43,115,0.00,0,0.00
2011-01-23,12907.03,0.6908,29.0703,29.0703,6415.28,11612.84,115,6491.75,0,0.00
2011-01-24,12916.52,0.0735,29.1652,29.1652,6415.28,11629.81,115,6501.24,0,0.00
2011-01-25,12950.73,0.2649,29.5073,29.5073,6415.28,11691.01,115,6535.45,0,0.00
2011-01-26,12990.98,0.3108,29.9098,29.9098,6415.28,11763.01,115,6575.70,0,0.00
2011-01-27,12824.23,-1.2836,28.2423,28.2423,6415.28,11464.72,115,6408.95,0,0.00
2011-01-30,12855.28,0.2421,28.5528,28.5528,6415.28,11520.26,115,6440.00,0,0.00
2011-01-31,12976.03,0.9393,29.7603,29.7603,6415.28,11736.27,115,6560.75,0,0.00
2011-02-01,12965.11,-0.0842,29.6511,29.6511,6415.28,11716.72,115,6549.82,0,0.00
2011-02-02,12976.89,0.0909,29.7689,29.7689,6415.28,11737.81,115,6561.61,0,0.00
2011-02-03,13013.41,0.2814,30.1341,30.1341,6415.28,11803.13,115,6598.12,0,0.00
2011-02-06,13037.25,0.1832,30.3725,30.3725,13037.25,11859.70,0,0.00,0,0.00
2011-02-07,13037.25,0.0000,30.3725,30.3725,13037.25,11936.84,0,0.00,0,0.00
2011-02-08,13037.25,0.0000,30.3725,30.3725,13037.25,11917.30,0,0.00,0,0.00
2011-02-09,13037.25,0.0000,30.3725,30.3725,13037.25,11936.02,0,0.00,0,0.00
2011-02-10,13037.25,0.0000,30.3725,30.3725,13037.25,12022.22,0,0.00,0,0.00
2011-02-13,13037.25,0.0000,30.3725,30.3725,13037.25,12051.02,0,0.00,0,0.00
2011-02-14,13037.25,0.0000,30.3725,30.3725,13037.25,12034.56,0,0.00,0,0.00
2011-02-15,13037.25,0.0000,30.3725,30.3725,13037.25,12112.94,0,0.00,0,0.00
2011-02-16,13037.25,0.0000,30.3725,30.3725,13037.25,12108.62,0,0.00,0,0.00
2011-02-17,13037.25,0.0000,30.3725,30.3725,13037.25,12081.88,0,0.00,0,0.00
2011-02-21,13029.61,-0.0586,30.2961,30.2961,6528.19,11732.15,114,0.00,0,0.00
2011-02-22,12976.03,-0.4112,29.7603,29.7603,6528.19,11635.47,114,6447.84,0,0.00
2011-02-23,13009.66,0.2592,30.0966,30.0966,6528.19,11696.15,114,6481.47,0,0.00
2011-02-24,13100.29,0.6966,31.0029,31.0029,6528.19,11859.70,114,6572.10,0,0.00
2011-02-27,13113.97,0.1044,31.1397,31.1397,6528.19,11884.39,114,6585.78,0,0.00
2011-02-28,13007.95,-0.8085,30.0795,30.0795,6528.19,11693.07,114,6479.76,0,0.00
2011-03-01,13042.15,0.2629,30.4215,30.4215,6528.19,11754.78,114,6513.96,0,0.00
2011-03-02,13170.40,0.9834,31.7040,31.7040,6528.19,11986.22,114,6642.21,0,0.00
2011-03-03,13136.49,-0.2575,31.3649,31.3649,6528.19,11925.02,114,6608.30,0,0.00
2011-03-06,13047.85,-0.6747,30.4785,30.4785,6528.19,11765.07,114,6519.66,0,0.00
2011-03-07,13074.07,0.2010,30.7407,30.7407,6528.19,11812.38,114,6545.88,0,0.00
2011-03-08,13029.61,-0.3401,30.2961,30.2961,6528.19,11732.15,114,6501.42,0,0.00
2011-03-09,12920.61,-0.8366,29.2061,29.2061,12920.61,11549.06,0,0.00,0,0.00
2011-03-10,12913.03,-0.0587,29.1303,29.1303,6473.17,11621.07,114,0.00,0,0.00
2011-03-13,12890.23,-0.1766,28.9023,28.9023,6473.17,11579.92,114,6417.06,0,0.00
2011-03-14,12791.57,-0.7654,27.9157,27.9157,12791.57,11415.35,0,0.00,0,0.00
2011-03-15,12791.57,0.0000,27.9157,27.9157,12791.57,11139.68,0,0.00,0,0.00
2011-03-16,12791.57,0.0000,27.9157,27.9157,12791.57,11242.54,0,0.00,0,0.00
2011-03-17,12791.57,0.0000,27.9157,27.9157,12791.57,11201.40,0,0.00,0,0.00
2011-03-20,12791.57,0.0000,27.9157,27.9157,12791.57,11417.40,0,0.00,0,0.00
2011-03-21,12791.57,0.0000,27.9157,27.9157,12791.57,11395.80,0,0.00,0,0.00
2011-03-22,12791.57,0.0000,27.9157,27.9157,12791.57,11460.60,0,0.00,0,0.00
2011-03-23,12784.10,-0.0584,27.8410,27.8410,6433.70,11664.27,112,0.00,0,0.00
2011-03-24,12792.29,0.0641,27.9229,27.9229,12792.29,11693.07,0,0.00,0,0.00
2011-03-27,12792.29,0.0000,27.9229,27.9229,12792.29,11629.29,0,0.00,0,0.00
2011-03-28,12792.29,0.0000,27.9229,27.9229,12792.29,11742.44,0,0.00,0,0.00
2011-03-29,12792.29,0.0000,27.9229,27.9229,12792.29,11797.98,0,0.00,0,0.00
2011-03-30,12792.29,0.0000,27.9229,27.9229,12792.29,11814.44,0,0.00,0,0.00
2011-03-31,12792.29,0.0000,27.9229,27.9229,12792.29,11820.61,0,0.00,0,0.00
2011-04-03,12792.29,0.0000,27.9229,27.9229,12792.29,11781.53,0,0.00,0,0.00
2011-04-04,12792.29,0.0000,27.9229,27.9229,12792.29,11750.67,0,0.00,0,0.00
2011-04-05,12792.29,0.0000,27.9229,27.9229,12792.29,11779.47,0,0.00,0,0.00
2011-04-06,12792.29,0.0000,27.9229,27.9229,12792.29,11771.24,0,0.00,0,0.00
2011-04-07,12792.29,0.0000,27.9229,27.9229,12792.29,11715.70,0,0.00,0,0.00
2011-04-10,12792.29,0.0000,27.9229,27.9229,12792.29,11676.61,0,0.00,0,0.00
2011-04-11,12792.29,0.0000,27.9229,27.9229,12792.29,11596.38,0,0.00,0,0.00
2011-04-12,12792.29,0.0000,27.9229,27.9229,12792.29,11695.12,0,0.00,0,0.00
2011-04-13,12784.81,-0.0584,27.8481,27.8481,6428.81,11674.55,112,0.00,0,0.00
2011-04-14,12773.61,-0.0876,27.7361,27.7361,6428.81,11653.98,112,6344.80,0,0.00
2011-04-17,12721.39,-0.4088,27.2139,27.2139,12721.39,11571.69,0,0.00,0,0.00
2011-04-18,12713.93,-0.0586,27.1393,27.1393,6374.73,11643.69,112,0.00,0,0.00
2011-04-19,12849.13,1.0634,28.4913,28.4913,12849.13,11905.99,0,0.00,0,0.00
2011-04-20,12849.13,0.0000,28.4913,28.4913,12849.13,12001.65,0,0.00,0,0.00
2011-04-24,12849.13,0.0000,28.4913,28.4913,12849.13,12032.50,0,0.00,0,0.00
2011-04-25,12849.13,0.0000,28.4913,28.4913,12849.13,12100.39,0,0.00,0,0.00
2011-04-26,12849.13,0.0000,28.4913,28.4913,12849.13,12182.68,0,0.00,0,0.00
2011-04-27,12849.13,0.0000,28.4913,28.4913,12849.13,12164.16,0,0.00,0,0.00
2011-04-28,12849.13,0.0000,28.4913,28.4913,12849.13,12153.88,0,0.00,0,0.00
2011-05-01,12849.13,0.0000,28.4913,28.4913,12849.13,12131.25,0,0.00,0,0.00
2011-05-02,12849.13,0.0000,28.4913,28.4913,12849.13,12073.65,0,0.00,0,0.00
2011-05-03,12849.13,0.0000,28.4913,28.4913,12849.13,12055.13,0,0.00,0,0.00
2011-05-04,12849.13,0.0000,28.4913,28.4913,12849.13,11989.30,0,0.00,0,0.00
2011-05-05,12849.13,0.0000,28.4913,28.4913,12849.13,12028.39,0,0.00,0,0.00
