Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-10-26,16971.41,0.2370,69.7141,69.7141,17579.57,75.7957,12638.45,17579.57,0,0.00,59,4332.96
2021-10-27,17005.63,0.2016,70.0563,70.0563,17774.80,77.7480,12638.45,17774.80,0,0.00,59,4367.18
2021-10-28,17149.00,0.8431,71.4900,71.4900,17862.23,78.6223,12638.45,17862.23,0,0.00,59,4510.55
2021-10-31,17215.67,0.3888,72.1567,72.1567,17923.30,79.2330,12638.45,17923.30,0,0.00,59,4577.22
2021-11-01,17260.80,0.2622,72.6080,72.6080,17998.24,79.9824,12638.45,17998.24,0,0.00,59,4622.36
2021-11-02,17322.46,0.3572,73.2246,73.2246,18189.30,81.8930,12638.45,18189.30,0,0.00,59,4684.01
2021-11-03,17471.14,0.8583,74.7114,74.7114,18422.46,84.2246,12638.45,18422.46,0,0.00,59,4832.69
2021-11-04,17651.38,1.0317,76.5138,76.5138,18440.04,84.4004,12638.45,18440.04,0,0.00,59,5012.94
2021-11-07,17669.97,0.1053,76.6997,76.6997,18415.06,84.1506,12638.45,18415.06,0,0.00,59,5031.52
2021-11-08,17649.32,-0.1169,76.4932,76.4932,18288.30,82.8830,12638.45,18288.30,0,0.00,59,5010.87
2021-11-09,17643.71,-0.0317,76.4371,76.4371,18019.52,80.1952,17643.71,18019.52,0,0.00,0,0.00
2021-11-10,17643.71,0.0000,76.4371,76.4371,18069.49,80.6949,17643.71,18069.49,0,0.00,0,0.00
2021-11-11,17677.04,0.1889,76.7704,76.7704,18259.62,82.5962,12866.24,18259.62,0,0.00,60,4810.80
2021-11-14,17829.74,0.8638,78.2974,78.2974,18255.46,82.5546,12866.24,18255.46,0,0.00,60,4963.50
2021-11-15,17828.24,-0.0084,78.2824,78.2824,18385.46,83.8546,12866.24,18385.46,0,0.00,60,4962.00
2021-11-16,17930.84,0.5755,79.3084,79.3084,18395.17,83.9517,12866.24,18395.17,0,0.00,60,5064.60
2021-11-17,17936.84,0.0335,79.3684,79.3684,18585.77,85.8577,12866.24,18585.77,0,0.00,60,5070.60
2021-11-18,18091.94,0.8647,80.9194,80.9194,18689.40,86.8940,12866.24,18689.40,0,0.00,60,5225.70
2021-11-21,18086.12,-0.0322,80.8612,80.8612,18472.43,84.7243,18086.12,18472.43,0,0.00,0,0.00
2021-11-22,18086.12,0.0000,80.8612,80.8612,18388.23,83.8823,18086.12,18388.23,0,0.00,0,0.00
2021-11-23,18086.12,0.0000,80.8612,80.8612,18447.45,84.4745,18086.12,18447.45,0,0.00,0,0.00
2021-11-25,18086.12,0.0000,80.8612,80.8612,18097.71,80.9771,18086.12,18097.71,0,0.00,0,0.00
2021-11-28,18086.12,0.0000,80.8612,80.8612,18490.47,84.9047,18086.12,18490.47,0,0.00,0,0.00
2021-11-29,18086.12,0.0000,80.8612,80.8612,18218.91,82.1891,18086.12,18218.91,0,0.00,0,0.00
2021-11-30,18086.12,0.0000,80.8612,80.8612,17908.96,79.0896,18086.12,17908.96,0,0.00,0,0.00
2021-12-01,18086.12,0.0000,80.8612,80.8612,18038.03,80.3803,18086.12,18038.03,0,0.00,0,0.00
2021-12-02,18086.12,0.0000,80.8612,80.8612,17724.37,77.2437,18086.12,17724.37,0,0.00,0,0.00
2021-12-05,18086.12,0.0000,80.8612,80.8612,17866.40,78.6640,18086.12,17866.40,0,0.00,0,0.00
2021-12-06,18086.12,0.0000,80.8612,80.8612,18404.42,84.0442,18086.12,18404.42,0,0.00,0,0.00
2021-12-07,18086.12,0.0000,80.8612,80.8612,18486.77,84.8677,18086.12,18486.77,0,0.00,0,0.00
2021-12-08,18075.06,-0.0611,80.7506,80.7506,18214.75,82.1475,7285.59,18214.75,27,10789.47,0,0.00
2021-12-09,17905.40,-0.9386,79.0540,79.0540,18412.75,84.1275,17905.40,18412.75,0,0.00,0,0.00
2021-12-12,17894.79,-0.0592,78.9479,78.9479,18146.74,81.4674,7546.53,18146.74,26,10348.26,0,0.00
2021-12-13,17745.29,-0.8354,77.4529,77.4529,17958.92,79.5892,7546.53,17958.92,26,10198.76,0,0.00
2021-12-14,17629.37,-0.6532,76.2937,76.2937,18368.34,83.6834,17629.37,18368.34,0,0.00,0,0.00
2021-12-15,17618.79,-0.0600,76.1879,76.1879,17896.00,78.9600,7295.49,17896.00,26,10323.30,0,0.00
2021-12-16,17343.01,-1.5652,73.4301,73.4301,17806.72,78.0672,17343.01,17806.72,0,0.00,0,0.00
2021-12-19,17343.01,0.0000,73.4301,73.4301,17611.49,76.1149,17343.01,17611.49,0,0.00,0,0.00
2021-12-20,17343.01,0.0000,73.4301,73.4301,18005.64,80.0564,17343.01,18005.64,0,0.00,0,0.00
2021-12-21,17343.01,0.0000,73.4301,73.4301,18224.93,82.2493,17343.01,18224.93,0,0.00,0,0.00
2021-12-22,17332.51,-0.0606,73.3251,73.3251,18362.32,83.6232,7089.81,18362.32,26,10242.70,0,0.00
2021-12-26,17409.73,0.4455,74.0973,74.0973,18665.80,86.6580,7089.81,18665.80,26,10319.92,0,0.00
2021-12-27,17700.86,1.6722,77.0086,77.0086,18579.29,85.7929,14753.23,18579.29,0,0.00,34,2947.63
2021-12-28,17666.18,-0.1959,76.6618,76.6618,18576.52,85.7652,14753.23,18576.52,0,0.00,34,2912.95
2021-12-29,17661.59,-0.0260,76.6159,76.6159,18521.00,85.2100,14753.23,18521.00,0,0.00,34,2908.36
2021-12-30,17634.39,-0.1540,76.3439,76.3439,18405.35,84.0535,14753.23,18405.35,0,0.00,34,2881.16
2022-01-02,17580.84,-0.3037,75.8084,75.8084,18582.53,85.8253,14753.23,18582.53,0,0.00,34,2827.61
2022-01-03,17662.44,0.4641,76.6244,76.6244,18341.51,83.4151,14753.23,18341.51,0,0.00,34,2909.21
2022-01-04,17549.39,-0.6401,75.4939,75.4939,17778.03,77.7803,14753.23,17778.03,0,0.00,34,2796.16
2022-01-05,17546.25,-0.0179,75.4625,75.4625,17765.54,77.6554,17546.25,17765.54,0,0.00,0,0.00
2022-01-06,17546.25,0.0000,75.4625,75.4625,17573.09,75.7309,17546.25,17573.09,0,0.00,0,0.00
2022-01-09,17546.25,0.0000,75.4625,75.4625,17584.66,75.8466,17546.25,17584.66,0,0.00,0,0.00
2022-01-10,17546.25,0.0000,75.4625,75.4625,17848.82,78.4882,17546.25,17848.82,0,0.00,0,0.00
2022-01-11,17546.25,0.0000,75.4625,75.4625,17919.60,79.1960,17546.25,17919.60,0,0.00,0,0.00
2022-01-12,17546.25,0.0000,75.4625,75.4625,17471.32,74.7132,17546.25,17471.32,0,0.00,0,0.00
2022-01-13,17546.25,0.0000,75.4625,75.4625,17580.03,75.8003,17546.25,17580.03,0,0.00,0,0.00
2022-01-17,17546.25,0.0000,75.4625,75.4625,17142.39,71.4239,17546.25,17142.39,0,0.00,0,0.00
2022-01-18,17546.25,0.0000,75.4625,75.4625,16954.11,69.5411,17546.25,16954.11,0,0.00,0,0.00
2022-01-19,17546.25,0.0000,75.4625,75.4625,16733.90,67.3390,17546.25,16733.90,0,0.00,0,0.00
2022-01-20,17546.25,0.0000,75.4625,75.4625,16269.89,62.6989,17546.25,16269.89,0,0.00,0,0.00
2022-01-23,17546.25,0.0000,75.4625,75.4625,16344.37,63.4437,17546.25,16344.37,0,0.00,0,0.00
2022-01-24,17546.25,0.0000,75.4625,75.4625,15965.49,59.6549,17546.25,15965.49,0,0.00,0,0.00
2022-01-25,17546.25,0.0000,75.4625,75.4625,15940.51,59.4051,17546.25,15940.51,0,0.00,0,0.00
2022-01-26,17546.25,0.0000,75.4625,75.4625,15779.98,57.7998,17546.25,15779.98,0,0.00,0,0.00
2022-01-27,17546.25,0.0000,75.4625,75.4625,16274.98,62.7498,17546.25,16274.98,0,0.00,0,0.00
2022-01-30,17546.25,0.0000,75.4625,75.4625,16795.43,67.9543,17546.25,16795.43,0,0.00,0,0.00
2022-01-31,17546.25,0.0000,75.4625,75.4625,16909.70,69.0970,17546.25,16909.70,0,0.00,0,0.00
2022-02-01,17546.25,0.0000,75.4625,75.4625,17047.09,70.4709,17546.25,17047.09,0,0.00,0,0.00
2022-02-02,17546.25,0.0000,75.4625,75.4625,16355.94,63.5594,17546.25,16355.94,0,0.00,0,0.00
2022-02-03,17546.25,0.0000,75.4625,75.4625,16562.27,65.6227,17546.25,16562.27,0,0.00,0,0.00
2022-02-06,17546.25,0.0000,75.4625,75.4625,16429.03,64.2903,17546.25,16429.03,0,0.00,0,0.00
2022-02-07,17546.25,0.0000,75.4625,75.4625,16613.62,66.1362,17546.25,16613.62,0,0.00,0,0.00
2022-02-08,17546.25,0.0000,75.4625,75.4625,16965.67,69.6567,17546.25,16965.67,0,0.00,0,0.00
2022-02-09,17546.25,0.0000,75.4625,75.4625,16581.70,65.8170,17546.25,16581.70,0,0.00,0,0.00
2022-02-10,17546.25,0.0000,75.4625,75.4625,16055.70,60.5570,17546.25,16055.70,0,0.00,0,0.00
2022-02-13,17546.25,0.0000,75.4625,75.4625,16075.59,60.7559,17546.25,16075.59,0,0.00,0,0.00
2022-02-14,17546.25,0.0000,75.4625,75.4625,16475.30,64.7530,17546.25,16475.30,0,0.00,0,0.00
2022-02-15,17546.25,0.0000,75.4625,75.4625,16471.13,64.7113,17546.25,16471.13,0,0.00,0,0.00
2022-02-16,17546.25,0.0000,75.4625,75.4625,15981.22,59.8122,17546.25,15981.22,0,0.00,0,0.00
2022-02-17,17546.25,0.0000,75.4625,75.4625,15798.95,57.9895,17546.25,15798.95,0,0.00,0,0.00
2022-02-21,17546.25,0.0000,75.4625,75.4625,15640.27,56.4027,17546.25,15640.27,0,0.00,0,0.00
2022-02-22,17546.25,0.0000,75.4625,75.4625,15239.64,52.3964,17546.25,15239.64,0,0.00,0,0.00
2022-02-23,17546.25,0.0000,75.4625,75.4625,15751.76,57.5176,17546.25,15751.76,0,0.00,0,0.00
2022-02-24,17546.25,0.0000,75.4625,75.4625,15996.02,59.9602,17546.25,15996.02,0,0.00,0,0.00
2022-02-27,17546.25,0.0000,75.4625,75.4625,16043.67,60.4367,17546.25,16043.67,0,0.00,0,0.00
2022-02-28,17546.25,0.0000,75.4625,75.4625,15798.02,57.9802,17546.25,15798.02,0,0.00,0,0.00
2022-03-01,17546.25,0.0000,75.4625,75.4625,16063.10,60.6310,17546.25,16063.10,0,0.00,0,0.00
2022-03-02,17546.25,0.0000,75.4625,75.4625,15833.64,58.3364,17546.25,15833.64,0,0.00,0,0.00
2022-03-03,17546.25,0.0000,75.4625,75.4625,15604.18,56.0418,17546.25,15604.18,0,0.00,0,0.00
2022-03-06,17546.25,0.0000,75.4625,75.4625,15028.68,50.2868,17546.25,15028.68,0,0.00,0,0.00
2022-03-07,17546.25,0.0000,75.4625,75.4625,14958.83,49.5883,17546.25,14958.83,0,0.00,0,0.00
2022-03-08,17546.25,0.0000,75.4625,75.4625,15497.32,54.9732,17546.25,15497.32,0,0.00,0,0.00
2022-03-09,17546.25,0.0000,75.4625,75.4625,15325.22,53.2522,17546.25,15325.22,0,0.00,0,0.00
2022-03-10,17546.25,0.0000,75.4625,75.4625,15007.40,50.0740,17546.25,15007.40,0,0.00,0,0.00
2022-03-13,17546.25,0.0000,75.4625,75.4625,14719.19,47.1919,17546.25,14719.19,0,0.00,0,0.00
2022-03-14,17546.25,0.0000,75.4625,75.4625,15180.88,51.8088,17546.25,15180.88,0,0.00,0,0.00
2022-03-15,17546.25,0.0000,75.4625,75.4625,15743.89,57.4389,17546.25,15743.89,0,0.00,0,0.00
2022-03-16,17546.25,0.0000,75.4625,75.4625,15934.49,59.3449,17546.25,15934.49,0,0.00,0,0.00
2022-03-17,17546.25,0.0000,75.4625,75.4625,16260.64,62.6064,17546.25,16260.64,0,0.00,0,0.00
2022-03-20,17546.25,0.0000,75.4625,75.4625,16195.41,61.9541,17546.25,16195.41,0,0.00,0,0.00
2022-03-21,17546.25,0.0000,75.4625,75.4625,16513.69,65.1369,17546.25,16513.69,0,0.00,0,0.00
2022-03-22,17546.25,0.0000,75.4625,75.4625,16276.37,62.7637,17546.25,16276.37,0,0.00,0,0.00
2022-03-23,17546.25,0.0000,75.4625,75.4625,16638.14,66.3814,17546.25,16638.14,0,0.00,0,0.00
2022-03-24,17699.54,0.8736,76.9954,76.9954,16624.26,66.2426,15133.64,16624.26,0,0.00,45,2565.90
2022-03-27,17695.49,-0.0229,76.9549,76.9549,16881.48,68.8148,15133.64,16881.48,0,0.00,45,2561.85
2022-03-28,17812.04,0.6586,78.1204,78.1204,17172.00,71.7200,15133.64,17172.00,0,0.00,45,2678.40
2022-03-29,17949.29,0.7705,79.4929,79.4929,16982.33,69.8233,15133.64,16982.33,0,0.00,45,2815.65
2022-03-30,17864.69,-0.4713,78.6469,78.6469,16771.84,67.7184,15133.64,16771.84,0,0.00,45,2731.05
2022-03-31,17751.74,-0.6323,77.5174,77.5174,16739.91,67.3991,15133.64,16739.91,0,0.00,45,2618.10
2022-04-03,17740.49,-0.0634,77.4049,77.4049,17084.57,70.8457,15133.64,17084.57,0,0.00,45,2606.85
2022-04-04,17903.39,0.9182,79.0339,79.0339,16705.22,67.0522,15133.64,16705.22,0,0.00,45,2769.75
2022-04-05,17720.24,-1.0230,77.2024,77.2024,16342.52,63.4252,15133.64,16342.52,0,0.00,45,2586.60
2022-04-06,17717.20,-0.0171,77.1720,77.1720,16381.38,63.8138,17717.20,16381.38,0,0.00,0,0.00
2022-04-07,17717.20,0.0000,77.1720,77.1720,16152.39,61.5239,17717.20,16152.39,0,0.00,0,0.00
2022-04-10,17717.20,0.0000,77.1720,77.1720,15770.26,57.7026,17717.20,15770.26,0,0.00,0,0.00
2022-04-11,17717.20,0.0000,77.1720,77.1720,15703.65,57.0365,17717.20,15703.65,0,0.00,0,0.00
2022-04-12,17717.20,0.0000,77.1720,77.1720,16022.85,60.2285,17717.20,16022.85,0,0.00,0,0.00
2022-04-13,17717.20,0.0000,77.1720,77.1720,15656.46,56.5646,17717.20,15656.46,0,0.00,0,0.00
2022-04-17,17717.20,0.0000,77.1720,77.1720,15668.49,56.6849,17717.20,15668.49,0,0.00,0,0.00
2022-04-18,17717.20,0.0000,77.1720,77.1720,16018.69,60.1869,17717.20,16018.69,0,0.00,0,0.00
2022-04-19,17717.20,0.0000,77.1720,77.1720,15785.07,57.8507,17717.20,15785.07,0,0.00,0,0.00
2022-04-20,17717.20,0.0000,77.1720,77.1720,15458.46,54.5846,17717.20,15458.46,0,0.00,0,0.00
2022-04-21,17717.20,0.0000,77.1720,77.1720,15053.66,50.5366,17717.20,15053.66,0,0.00,0,0.00
2022-04-24,17717.20,0.0000,77.1720,77.1720,15247.04,52.4704,17717.20,15247.04,0,0.00,0,0.00
2022-04-25,17717.20,0.0000,77.1720,77.1720,14671.54,46.7154,17717.20,14671.54,0,0.00,0,0.00
2022-04-26,17717.20,0.0000,77.1720,77.1720,14653.96,46.5396,17717.20,14653.96,0,0.00,0,0.00
2022-04-27,17717.20,0.0000,77.1720,77.1720,15174.41,51.7441,17717.20,15174.41,0,0.00,0,0.00
2022-04-28,17717.20,0.0000,77.1720,77.1720,14491.58,44.9158,17717.20,14491.58,0,0.00,0,0.00
2022-05-01,17717.20,0.0000,77.1720,77.1720,14733.53,47.3353,17717.20,14733.53,0,0.00,0,0.00
2022-05-02,17717.20,0.0000,77.1720,77.1720,14749.26,47.4926,17717.20,14749.26,0,0.00,0,0.00
2022-05-03,17717.20,0.0000,77.1720,77.1720,15247.96,52.4796,17717.20,15247.96,0,0.00,0,0.00
2022-05-04,17717.20,0.0000,77.1720,77.1720,14480.01,44.8001,17717.20,14480.01,0,0.00,0,0.00
2022-05-05,17717.20,0.0000,77.1720,77.1720,14306.53,43.0653,17717.20,14306.53,0,0.00,0,0.00
2022-05-08,17717.20,0.0000,77.1720,77.1720,13746.76,37.4676,17717.20,13746.76,0,0.00,0,0.00
2022-05-09,17717.20,0.0000,77.1720,77.1720,13913.77,39.1377,17717.20,13913.77,0,0.00,0,0.00
2022-05-10,17717.20,0.0000,77.1720,77.1720,13501.11,35.0111,17717.20,13501.11,0,0.00,0,0.00
2022-05-11,17717.20,0.0000,77.1720,77.1720,13469.19,34.6919,17717.20,13469.19,0,0.00,0,0.00
2022-05-12,17717.20,0.0000,77.1720,77.1720,13968.36,39.6836,17717.20,13968.36,0,0.00,0,0.00
2022-05-15,17717.20,0.0000,77.1720,77.1720,13806.44,38.0644,17717.20,13806.44,0,0.00,0,0.00
2022-05-16,17717.20,0.0000,77.1720,77.1720,14164.05,41.6405,17717.20,14164.05,0,0.00,0,0.00
2022-05-17,17717.20,0.0000,77.1720,77.1720,13468.73,34.6873,17717.20,13468.73,0,0.00,0,0.00
2022-05-18,17717.20,0.0000,77.1720,77.1720,13396.56,33.9656,17717.20,13396.56,0,0.00,0,0.00
2022-05-19,17717.20,0.0000,77.1720,77.1720,13354.92,33.5492,17717.20,13354.92,0,0.00,0,0.00
2022-05-22,17717.20,0.0000,77.1720,77.1720,13576.98,35.7698,17717.20,13576.98,0,0.00,0,0.00
2022-05-23,17717.20,0.0000,77.1720,77.1720,13288.30,32.8830,17717.20,13288.30,0,0.00,0,0.00
2022-05-24,17717.20,0.0000,77.1720,77.1720,13474.28,34.7428,17717.20,13474.28,0,0.00,0,0.00
2022-05-25,17717.20,0.0000,77.1720,77.1720,13847.61,38.4761,17717.20,13847.61,0,0.00,0,0.00
2022-05-26,17717.20,0.0000,77.1720,77.1720,14299.59,42.9959,17717.20,14299.59,0,0.00,0,0.00
2022-05-30,17717.20,0.0000,77.1720,77.1720,14261.66,42.6166,17717.20,14261.66,0,0.00,0,0.00
2022-05-31,17717.20,0.0000,77.1720,77.1720,14156.18,41.5618,17717.20,14156.18,0,0.00,0,0.00
2022-06-01,17717.20,0.0000,77.1720,77.1720,14543.86,45.4386,17717.20,14543.86,0,0.00,0,0.00
2022-06-02,17717.20,0.0000,77.1720,77.1720,14165.43,41.6543,17717.20,14165.43,0,0.00,0,0.00
2022-06-05,17717.20,0.0000,77.1720,77.1720,14212.62,42.1262,17717.20,14212.62,0,0.00,0,0.00
2022-06-06,17717.20,0.0000,77.1720,77.1720,14335.21,43.3521,17717.20,14335.21,0,0.00,0,0.00
2022-06-07,17717.20,0.0000,77.1720,77.1720,14232.05,42.3205,17717.20,14232.05,0,0.00,0,0.00
2022-06-08,17717.20,0.0000,77.1720,77.1720,13850.85,38.5085,17717.20,13850.85,0,0.00,0,0.00
2022-06-09,17717.20,0.0000,77.1720,77.1720,13362.32,33.6232,17717.20,13362.32,0,0.00,0,0.00
2022-06-12,17717.20,0.0000,77.1720,77.1720,12741.03,27.4103,17717.20,12741.03,0,0.00,0,0.00
2022-06-13,17717.20,0.0000,77.1720,77.1720,12764.16,27.6416,17717.20,12764.16,0,0.00,0,0.00
2022-06-14,17717.20,0.0000,77.1720,77.1720,13082.90,30.8290,17717.20,13082.90,0,0.00,0,0.00
2022-06-15,17717.20,0.0000,77.1720,77.1720,12555.05,25.5505,17717.20,12555.05,0,0.00,0,0.00
2022-06-16,17717.20,0.0000,77.1720,77.1720,12707.72,27.0772,17717.20,12707.72,0,0.00,0,0.00
2022-06-20,17717.20,0.0000,77.1720,77.1720,13003.33,30.0333,17717.20,13003.33,0,0.00,0,0.00
2022-06-21,17717.20,0.0000,77.1720,77.1720,12984.36,29.8436,17717.20,12984.36,0,0.00,0,0.00
2022-06-22,17717.20,0.0000,77.1720,77.1720,13177.74,31.7774,17717.20,13177.74,0,0.00,0,0.00
2022-06-23,17717.20,0.0000,77.1720,77.1720,13629.26,36.2926,17717.20,13629.26,0,0.00,0,0.00
2022-06-26,17717.20,0.0000,77.1720,77.1720,13529.33,35.2933,17717.20,13529.33,0,0.00,0,0.00
2022-06-27,17717.20,0.0000,77.1720,77.1720,13117.14,31.1714,17717.20,13117.14,0,0.00,0,0.00
2022-06-28,17717.20,0.0000,77.1720,77.1720,13129.16,31.2916,17717.20,13129.16,0,0.00,0,0.00
2022-06-29,17717.20,0.0000,77.1720,77.1720,12966.32,29.6632,17717.20,12966.32,0,0.00,0,0.00
2022-06-30,17717.20,0.0000,77.1720,77.1720,13051.91,30.5191,17717.20,13051.91,0,0.00,0,0.00
2022-07-04,17717.20,0.0000,77.1720,77.1720,13275.35,32.7535,17717.20,13275.35,0,0.00,0,0.00
2022-07-05,17717.20,0.0000,77.1720,77.1720,13360.47,33.6047,17717.20,13360.47,0,0.00,0,0.00
2022-07-06,17717.20,0.0000,77.1720,77.1720,13646.37,36.4637,17717.20,13646.37,0,0.00,0,0.00
2022-07-07,17717.20,0.0000,77.1720,77.1720,13663.49,36.6349,17717.20,13663.49,0,0.00,0,0.00
2022-07-10,17717.20,0.0000,77.1720,77.1720,13371.58,33.7158,17717.20,13371.58,0,0.00,0,0.00
2022-07-11,17717.20,0.0000,77.1720,77.1720,13242.04,32.4204,17717.20,13242.04,0,0.00,0,0.00
2022-07-12,17717.20,0.0000,77.1720,77.1720,13214.75,32.1475,17717.20,13214.75,0,0.00,0,0.00
2022-07-13,17717.20,0.0000,77.1720,77.1720,13261.94,32.6194,17717.20,13261.94,0,0.00,0,0.00
2022-07-14,17717.20,0.0000,77.1720,77.1720,13502.50,35.0250,17717.20,13502.50,0,0.00,0,0.00
2022-07-17,17717.20,0.0000,77.1720,77.1720,13388.23,33.8823,17717.20,13388.23,0,0.00,0,0.00
2022-07-18,17717.20,0.0000,77.1720,77.1720,13799.96,37.9996,17717.20,13799.96,0,0.00,0,0.00
2022-07-19,17717.20,0.0000,77.1720,77.1720,14018.78,40.1878,17717.20,14018.78,0,0.00,0,0.00
2022-07-20,17717.20,0.0000,77.1720,77.1720,14220.02,42.2002,17717.20,14220.02,0,0.00,0,0.00
2022-07-21,17832.84,0.6526,78.3284,78.3284,13970.67,39.7067,14903.80,13970.67,0,0.00,94,2929.04
2022-07-24,17828.97,-0.0217,78.2897,78.2897,13891.10,38.9110,17828.97,13891.10,0,0.00,0,0.00
2022-07-25,17828.97,0.0000,78.2897,78.2897,13618.15,36.1815,17828.97,13618.15,0,0.00,0,0.00
2022-07-26,17828.97,0.0000,78.2897,78.2897,14193.65,41.9365,17828.97,14193.65,0,0.00,0,0.00
2022-07-27,18146.00,1.7782,81.4600,81.4600,14332.44,43.3244,15256.44,14332.44,0,0.00,94,2889.56
2022-07-28,18228.72,0.4559,82.2872,82.2872,14593.82,45.9382,15256.44,14593.82,0,0.00,94,2972.28
2022-07-31,18392.28,0.8973,83.9228,83.9228,14585.03,45.8503,15256.44,14585.03,0,0.00,94,3135.84
2022-08-01,18387.58,-0.0256,83.8758,83.8758,14541.54,45.4154,15256.44,14541.54,0,0.00,94,3131.14
2022-08-02,18358.44,-0.1585,83.5844,83.5844,14937.55,49.3755,15256.44,14937.55,0,0.00,94,3102.00
2022-08-03,18606.60,1.3517,86.0660,86.0660,15007.40,50.0740,15256.44,15007.40,0,0.00,94,3350.16
2022-08-04,18654.54,0.2577,86.5454,86.5454,14884.81,48.8481,15256.44,14884.81,0,0.00,94,3398.10
2022-08-07,18573.70,-0.4334,85.7370,85.7370,14836.70,48.3670,15256.44,14836.70,0,0.00,94,3317.26
2022-08-08,18539.86,-0.1822,85.3986,85.3986,14668.76,46.6876,15256.44,14668.76,0,0.00,94,3283.42
2022-08-09,18427.06,-0.6084,84.2706,84.2706,15078.18,50.7818,15256.44,15078.18,0,0.00,94,3170.62
2022-08-10,18687.44,1.4130,86.8744,86.8744,14992.60,49.9260,15256.44,14992.60,0,0.00,94,3431.00
2022-08-11,18635.74,-0.2767,86.3574,86.3574,15284.51,52.8451,15256.44,15284.51,0,0.00,94,3379.30
2022-08-14,18826.56,1.0239,88.2656,88.2656,15408.03,54.0803,15256.44,15408.03,0,0.00,94,3570.12
2022-08-15,18912.10,0.4544,89.1210,89.1210,15371.95,53.7195,15256.44,15371.95,0,0.00,94,3655.66
2022-08-16,18888.60,-0.1243,88.8860,88.8860,15196.61,51.9661,15256.44,15196.61,0,0.00,94,3632.16
2022-08-17,18762.64,-0.6669,87.6264,87.6264,15233.16,52.3316,15256.44,15233.16,0,0.00,94,3506.20
2022-08-18,18786.14,0.1252,87.8614,87.8614,14936.16,49.3616,15256.44,14936.16,0,0.00,94,3529.70
2022-08-21,18770.35,-0.0840,87.7035,87.7035,14542.93,45.4293,7793.11,14542.93,34,10977.24,0,0.00
2022-08-22,18470.32,-1.5984,84.7032,84.7032,14530.90,45.3090,18470.32,14530.90,0,0.00,0,0.00
2022-08-23,18470.32,0.0000,84.7032,84.7032,14573.00,45.7300,18470.32,14573.00,0,0.00,0,0.00
2022-08-24,18458.95,-0.0616,84.5895,84.5895,14830.68,48.3068,7433.60,14830.68,35,11025.35,0,0.00
2022-08-25,18653.90,1.0561,86.5390,86.5390,14222.80,42.2280,7433.60,14222.80,35,11220.30,0,0.00
2022-08-28,18182.89,-2.5250,81.8289,81.8289,14082.62,40.8262,18182.89,14082.62,0,0.00,0,0.00
2022-08-29,18182.89,0.0000,81.8289,81.8289,13925.80,39.2580,18182.89,13925.80,0,0.00,0,0.00
2022-08-30,18182.89,0.0000,81.8289,81.8289,13844.84,38.4484,18182.89,13844.84,0,0.00,0,0.00
2022-08-31,18182.89,0.0000,81.8289,81.8289,13850.85,38.5085,18182.89,13850.85,0,0.00,0,0.00
2022-09-01,18182.89,0.0000,81.8289,81.8289,13655.16,36.5516,18182.89,13655.16,0,0.00,0,0.00
2022-09-05,18182.89,0.0000,81.8289,81.8289,13557.09,35.5709,18182.89,13557.09,0,0.00,0,0.00
2022-09-06,18182.89,0.0000,81.8289,81.8289,13830.96,38.3096,18182.89,13830.96,0,0.00,0,0.00
2022-09-07,18182.89,0.0000,81.8289,81.8289,13902.66,39.0266,18182.89,13902.66,0,0.00,0,0.00
2022-09-08,18182.89,0.0000,81.8289,81.8289,14206.61,42.0661,18182.89,14206.61,0,0.00,0,0.00
2022-09-11,18171.79,-0.0610,81.7179,81.7179,14375.46,43.7546,7423.64,14375.46,35,10748.15,0,0.00
2022-09-12,18299.54,0.7030,82.9954,82.9954,13587.16,35.8716,7423.64,13587.16,35,10875.90,0,0.00
2022-09-13,17692.51,-3.3172,76.9251,76.9251,13694.95,36.9495,17692.51,13694.95,0,0.00,0,0.00
2022-09-14,17692.51,0.0000,76.9251,76.9251,13466.88,34.6688,17692.51,13466.88,0,0.00,0,0.00
2022-09-15,17692.51,0.0000,76.9251,76.9251,13384.53,33.8453,17692.51,13384.53,0,0.00,0,0.00
2022-09-18,17692.51,0.0000,76.9251,76.9251,13464.56,34.6456,17692.51,13464.56,0,0.00,0,0.00
2022-09-19,17692.51,0.0000,76.9251,76.9251,13357.24,33.5724,17692.51,13357.24,0,0.00,0,0.00
2022-09-20,17692.51,0.0000,76.9251,76.9251,13118.06,31.1806,17692.51,13118.06,0,0.00,0,0.00
2022-09-21,17692.51,0.0000,76.9251,76.9251,12956.61,29.5661,17692.51,12956.61,0,0.00,0,0.00
2022-09-22,17692.51,0.0000,76.9251,76.9251,12745.65,27.4565,17692.51,12745.65,0,0.00,0,0.00
2022-09-25,17692.51,0.0000,76.9251,76.9251,12692.91,26.9291,17692.51,12692.91,0,0.00,0,0.00
2022-09-26,17692.51,0.0000,76.9251,76.9251,12698.00,26.9800,17692.51,12698.00,0,0.00,0,0.00
2022-09-27,17692.51,0.0000,76.9251,76.9251,12950.59,29.5059,17692.51,12950.59,0,0.00,0,0.00
2022-09-28,17692.51,0.0000,76.9251,76.9251,12577.26,25.7726,17692.51,12577.26,0,0.00,0,0.00
