Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10000.00,0.0000,0.0000,0.0000,10000.00,12226.76,0,0.00,0,0.00
2020-05-18,10000.00,0.0000,0.0000,0.0000,10000.00,12196.12,0,0.00,0,0.00
2020-05-19,10000.00,0.0000,0.0000,0.0000,10000.00,12439.65,0,0.00,0,0.00
2020-05-20,10000.00,0.0000,0.0000,0.0000,10000.00,12304.18,0,0.00,0,0.00
2020-05-21,10000.00,0.0000,0.0000,0.0000,10000.00,12346.65,0,0.00,0,0.00
2020-05-25,10000.00,0.0000,0.0000,0.0000,10000.00,12313.32,0,0.00,0,0.00
2020-05-26,10000.00,0.0000,0.0000,0.0000,10000.00,12380.52,0,0.00,0,0.00
2020-05-27,10000.00,0.0000,0.0000,0.0000,10000.00,12364.39,0,0.00,0,0.00
2020-05-28,10000.00,0.0000,0.0000,0.0000,10000.00,12545.56,0,0.00,0,0.00
2020-05-31,10000.00,0.0000,0.0000,0.0000,10000.00,12583.19,0,0.00,0,0.00
2020-06-01,10000.00,0.0000,0.0000,0.0000,10000.00,12667.60,0,0.00,0,0.00
2020-06-02,9995.51,-0.0449,-0.0449,-0.0449,6940.32,12724.58,0,0.00,143,0.00
2020-06-03,10026.33,0.3083,0.2633,0.2633,4150.58,12635.34,25,0.00,0,0.00
2020-06-04,10131.66,1.0505,1.3166,1.3166,6779.69,12885.87,0,0.00,158,0.00
2020-06-07,10330.34,1.9610,3.3034,3.3034,6779.69,12985.86,0,0.00,158,3550.66
2020-06-08,10409.34,0.7647,4.0934,4.0934,6779.69,13079.94,0,0.00,158,3629.66
2020-06-09,10490.32,0.7779,4.9032,4.9032,6779.69,13236.92,0,0.00,158,3710.63
2020-06-10,10612.21,1.1619,6.1221,6.1221,4293.67,12581.04,27,0.00,0,0.00
2020-06-11,10662.43,0.4732,6.6243,6.6243,4293.67,12681.04,27,6368.76,0,0.00
2020-06-14,10739.92,0.7268,7.3992,7.3992,4293.67,12835.33,27,6446.25,0,0.00
2020-06-15,10850.62,1.0307,8.5062,8.5062,4293.67,13055.75,27,6556.95,0,0.00
2020-06-16,10871.41,0.1916,8.7141,8.7141,4293.67,13097.15,27,6577.74,0,0.00
2020-06-17,10889.23,0.1639,8.8923,8.8923,4293.67,13132.63,27,6595.56,0,0.00
2020-06-18,10888.15,-0.0099,8.8815,8.8815,4293.67,13130.48,27,6594.48,0,0.00
2020-06-21,10955.65,0.6199,9.5565,9.5565,4293.67,13264.88,27,6661.98,0,0.00
2020-06-22,11000.59,0.4102,10.0059,10.0059,7620.81,13377.78,0,0.00,139,0.00
2020-06-23,11077.15,0.6959,10.7715,10.7715,4496.98,13101.98,27,0.00,0,0.00
2020-06-24,11139.79,0.5655,11.3979,11.3979,4496.98,13226.71,27,6642.81,0,0.00
2020-06-25,10982.92,-1.4082,9.8292,9.8292,4496.98,12914.36,27,6485.94,0,0.00
2020-06-28,11053.66,0.6441,10.5366,10.5366,4496.98,13055.21,27,6556.68,0,0.00
2020-06-29,11182.18,1.1627,11.8218,11.8218,4496.98,13311.11,27,6685.20,0,0.00
2020-06-30,11260.21,0.6978,12.6021,12.6021,4496.98,13466.48,27,6763.23,0,0.00
2020-07-01,11306.11,0.4076,13.0611,13.0611,4496.98,13557.87,27,6809.13,0,0.00
2020-07-05,11461.86,1.3776,14.6186,14.6186,8285.69,13891.19,0,0.00,123,0.00
2020-07-06,11695.25,2.0363,16.9525,16.9525,8285.69,13795.49,0,0.00,123,3409.56
2020-07-07,11628.21,-0.5732,16.2821,16.2821,8285.69,13977.21,0,0.00,123,3342.52
2020-07-08,11756.75,1.1054,17.5675,17.5675,8285.69,14094.94,0,0.00,123,3471.06
2020-07-09,11843.46,0.7376,18.4346,18.4346,8285.69,14191.17,0,0.00,123,3557.78
2020-07-12,11918.80,0.6361,19.1880,19.1880,8285.69,13899.25,0,0.00,123,3633.11
2020-07-13,11694.33,-1.8834,16.9433,16.9433,8285.69,13997.63,0,0.00,123,3408.64
2020-07-14,11766.59,0.6179,17.6659,17.6659,8285.69,14026.13,0,0.00,123,3480.90
2020-07-15,11783.81,0.1463,17.8381,17.8381,8285.69,13930.43,0,0.00,123,3498.12
2020-07-16,11696.85,-0.7379,16.9685,16.9685,4692.51,13946.56,27,0.00,0,0.00
2020-07-19,11884.00,1.6000,18.8400,18.8400,8864.32,14342.24,0,0.00,108,0.00
2020-07-20,12141.04,2.1629,21.4104,21.4104,8864.32,14192.79,0,0.00,108,3276.72
2020-07-21,12024.60,-0.9590,20.2460,20.2460,4871.49,14242.78,27,0.00,0,0.00
2020-07-22,11837.76,-1.5538,18.3776,18.3776,4871.49,13870.76,27,6966.27,0,0.00
2020-07-23,11771.61,-0.5588,17.7161,17.7161,4871.49,13739.05,27,6900.12,0,0.00
2020-07-26,11894.73,1.0459,18.9473,18.9473,4871.49,13984.19,27,7023.24,0,0.00
2020-07-27,11805.36,-0.7513,18.0536,18.0536,4871.49,13806.25,27,6933.87,0,0.00
2020-07-28,11885.28,0.6770,18.8528,18.8528,4871.49,13965.38,27,7013.79,0,0.00
2020-07-29,11922.00,0.3090,19.2200,19.2200,4871.49,14038.49,27,7050.51,0,0.00
2020-07-30,12047.82,1.0554,20.4782,20.4782,4871.49,14289.02,27,7176.33,0,0.00
2020-08-02,12144.75,0.8045,21.4475,21.4475,4871.49,14482.02,27,7273.26,0,0.00
2020-08-03,12159.47,0.1212,21.5947,21.5947,8599.36,14535.78,0,0.00,115,0.00
2020-08-04,12205.76,0.3807,22.0576,22.0576,8599.36,14571.80,0,0.00,115,3606.40
2020-08-05,12234.51,0.2355,22.3451,22.3451,8599.36,14764.80,0,0.00,115,3635.15
2020-08-06,12373.66,1.1374,23.7366,23.7366,8599.36,14594.38,0,0.00,115,3774.30
2020-08-09,12250.32,-0.9968,22.5032,22.5032,8599.36,14532.01,0,0.00,115,3650.96
2020-08-10,12188.98,-0.5008,21.8898,21.8898,5028.85,14256.76,27,0.00,0,0.00
2020-08-11,12369.07,1.4775,23.6907,23.6907,5028.85,14615.34,27,7340.22,0,0.00
2020-08-12,12385.81,0.1353,23.8581,23.8581,5028.85,14648.67,27,7356.96,0,0.00
2020-08-13,12377.17,-0.0698,23.7717,23.7717,5028.85,14631.47,27,7348.32,0,0.00
2020-08-16,12449.00,0.5804,24.4900,24.4900,8049.22,14801.35,0,0.00,138,0.00
2020-08-17,12594.25,1.1667,25.9425,25.9425,8049.22,14943.82,0,0.00,138,4545.03
2020-08-18,12727.76,1.0601,27.2776,27.2776,8049.22,14843.29,0,0.00,138,4678.54
2020-08-19,12636.34,-0.7183,26.3634,26.3634,8049.22,15049.19,0,0.00,138,4587.12
2020-08-20,12825.05,1.4934,28.2505,28.2505,8049.22,15153.49,0,0.00,138,4775.84
2020-08-23,12924.76,0.7774,29.2476,29.2476,8049.22,15248.10,0,0.00,138,4875.54
2020-08-24,13015.15,0.6994,30.1515,30.1515,8049.22,15367.99,0,0.00,138,4965.93
2020-08-25,13131.07,0.8907,31.3107,31.3107,8049.22,15695.93,0,0.00,138,5081.85
2020-08-26,13456.40,2.4776,34.5640,34.5640,8049.22,15647.01,0,0.00,138,5407.18
2020-08-27,13407.41,-0.3641,34.0741,34.0741,8049.22,15726.57,0,0.00,138,5358.20
2020-08-30,13490.21,0.6176,34.9021,34.9021,8049.22,15852.91,0,0.00,138,5441.00
2020-08-31,13616.14,0.9335,36.1614,36.1614,8049.22,16123.86,0,0.00,138,5566.92
2020-09-01,13905.25,2.1233,39.0525,39.0525,8049.22,16276.54,0,0.00,138,5856.03
2020-09-02,14070.50,1.1884,40.7050,40.7050,8049.22,15451.32,0,0.00,138,6021.28
2020-09-03,13131.50,-6.6736,31.3150,31.3150,5474.84,15245.42,27,0.00,0,0.00
2020-09-07,12763.49,-2.8025,27.6349,27.6349,5474.84,14512.66,27,7288.65,0,0.00
2020-09-08,12977.60,1.6775,29.7760,29.7760,5474.84,14938.98,27,7502.76,0,0.00
2020-09-09,12828.02,-1.1526,28.2802,28.2802,5474.84,14641.15,27,7353.18,0,0.00
2020-09-10,12776.99,-0.3978,27.7699,27.7699,5474.84,14539.54,27,7302.15,0,0.00
2020-09-13,12904.16,0.9953,29.0416,29.0416,5474.84,14792.75,27,7429.32,0,0.00
2020-09-14,13009.46,0.8160,30.0946,30.0946,5474.84,15002.42,27,7534.62,0,0.00
2020-09-15,12889.31,-0.9236,28.8931,28.8931,5474.84,14763.18,27,7414.47,0,0.00
2020-09-16,12773.48,-0.8987,27.7348,27.7348,5474.84,14532.55,27,7298.64,0,0.00
2020-09-17,12680.33,-0.7292,26.8033,26.8033,5474.84,14347.08,27,7205.49,0,0.00
2020-09-20,12697.61,0.1363,26.9761,26.9761,5474.84,14381.48,27,7222.77,0,0.00
2020-09-21,12831.80,1.0568,28.3180,28.3180,5474.84,14648.67,27,7356.96,0,0.00
2020-09-22,12599.76,-1.8083,25.9976,25.9976,12599.76,14201.39,0,0.00,0,0.00
2020-09-23,12599.76,0.0000,25.9976,25.9976,12599.76,14267.51,0,0.00,0,0.00
2020-09-24,12592.16,-0.0603,25.9216,25.9216,5260.04,14599.22,27,0.00,0,0.00
2020-09-27,12744.44,1.2093,27.4444,27.4444,5260.04,14902.42,27,7484.40,0,0.00
2020-09-28,12710.69,-0.2648,27.1069,27.1069,5260.04,14835.22,27,7450.65,0,0.00
2020-09-29,12750.03,0.3095,27.5003,27.5003,9765.66,14936.83,0,0.00,93,0.00
2020-09-30,12809.09,0.4632,28.0909,28.0909,9765.66,15173.92,0,0.00,93,3043.42
2020-10-01,12951.61,1.1127,29.5161,29.5161,9765.66,14747.06,0,0.00,93,3185.95
2020-10-04,12688.88,-2.0285,26.8888,26.8888,9765.66,15061.56,0,0.00,93,2923.22
2020-10-05,12873.26,1.4530,28.7326,28.7326,9765.66,14792.75,0,0.00,93,3107.60
2020-10-06,12706.32,-1.2968,27.0632,27.0632,9765.66,15048.65,0,0.00,93,2940.66
2020-10-07,12860.93,1.2168,28.6093,28.6093,9765.66,15128.76,0,0.00,93,3095.27
2020-10-08,12906.50,0.3543,29.0650,29.0650,9765.66,15359.93,0,0.00,93,3140.84
2020-10-11,13046.24,1.0827,30.4624,30.4624,9765.66,15834.09,0,0.00,93,3280.58
2020-10-12,13352.21,2.3453,33.5221,33.5221,9765.66,15833.56,0,0.00,93,3586.54
2020-10-13,13352.67,0.0035,33.5267,33.5267,9765.66,15701.31,0,0.00,93,3587.01
2020-10-14,13264.09,-0.6634,32.6409,32.6409,9765.66,15595.94,0,0.00,93,3498.43
2020-10-15,13191.78,-0.5451,31.9178,31.9178,9765.66,15510.46,0,0.00,93,3426.12
2020-10-18,13139.24,-0.3983,31.3924,31.3924,9765.66,15257.24,0,0.00,93,3373.58
2020-10-19,12971.60,-1.2758,29.7160,29.7160,9765.66,15290.04,0,0.00,93,3205.94
2020-10-20,12992.30,0.1595,29.9230,29.9230,9765.66,15278.21,0,0.00,93,3226.64
2020-10-21,12971.83,-0.1575,29.7183,29.7183,5298.97,15277.67,27,0.00,0,0.00
2020-10-22,12986.95,0.1166,29.8695,29.8695,5298.97,15307.78,27,7687.98,0,0.00
2020-10-25,12871.66,-0.8877,28.7166,28.7166,5298.97,15078.22,27,7572.69,0,0.00
2020-10-26,12930.79,0.4594,29.3079,29.3079,5298.97,15195.96,27,7631.82,0,0.00
2020-10-27,12625.65,-2.3598,26.2565,26.2565,12625.65,14603.52,0,0.00,0,0.00
2020-10-28,12617.92,-0.0612,26.1792,26.1792,5155.39,14858.88,27,0.00,0,0.00
2020-10-29,12421.10,-1.5598,24.2110,24.2110,12421.10,14482.02,0,0.00,0,0.00
2020-11-01,12421.10,0.0000,24.2110,24.2110,12421.10,14514.27,0,0.00,0,0.00
2020-11-02,12421.10,0.0000,24.2110,24.2110,12421.10,14765.34,0,0.00,0,0.00
2020-11-03,12413.68,-0.0598,24.1368,24.1368,5240.93,15424.44,25,0.00,0,0.00
2020-11-04,12589.47,1.4161,25.8947,25.8947,9787.87,15826.57,0,0.00,80,0.00
2020-11-05,12805.67,1.7173,28.0567,28.0567,9787.87,15838.40,0,0.00,80,3017.80
2020-11-08,12815.87,0.0797,28.1587,28.1587,9787.87,15514.76,0,0.00,80,3028.00
2020-11-09,12631.07,-1.4420,26.3107,26.3107,9787.87,15236.82,0,0.00,80,2843.20
2020-11-10,12477.67,-1.2145,24.7767,24.7767,9787.87,15577.66,0,0.00,80,2689.80
2020-11-11,12658.47,1.4490,26.5847,26.5847,9787.87,15504.54,0,0.00,80,2870.60
2020-11-12,12616.47,-0.3318,26.1647,26.1647,9787.87,15640.56,0,0.00,80,2828.60
2020-11-15,12690.67,0.5881,26.9067,26.9067,9787.87,15762.59,0,0.00,80,2902.80
2020-11-16,12757.47,0.5264,27.5747,27.5747,9787.87,15712.60,0,0.00,80,2969.60
2020-11-17,12730.07,-0.2148,27.3007,27.3007,9787.87,15596.47,0,0.00,80,2942.20
2020-11-18,12661.87,-0.5357,26.6187,26.6187,9787.87,15718.51,0,0.00,80,2874.00
2020-11-19,12733.07,0.5623,27.3307,27.3307,9787.87,15610.99,0,0.00,80,2945.20
2020-11-22,12673.27,-0.4696,26.7327,26.7327,9787.87,15611.53,0,0.00,80,2885.40
2020-11-23,12673.87,0.0047,26.7387,26.7387,9787.87,15830.87,0,0.00,80,2886.00
2020-11-24,12791.87,0.9310,27.9187,27.9187,9787.87,15928.18,0,0.00,80,3004.00
2020-11-26,12848.47,0.4425,28.4847,28.4847,9787.87,16074.94,0,0.00,80,3060.60
2020-11-29,12932.07,0.6507,29.3207,29.3207,9787.87,16107.74,0,0.00,80,3144.20
2020-11-30,12948.27,0.1253,29.4827,29.4827,9787.87,16314.18,0,0.00,80,3160.40
2020-12-01,13072.47,0.9592,30.7247,30.7247,9787.87,16335.14,0,0.00,80,3284.60
2020-12-02,13085.67,0.1010,30.8567,30.8567,9787.87,16358.26,0,0.00,80,3297.80
2020-12-03,13099.07,0.1024,30.9907,30.9907,9787.87,16424.92,0,0.00,80,3311.20
2020-12-06,13139.67,0.3099,31.3967,31.3967,9787.87,16517.93,0,0.00,80,3351.80
2020-12-07,13196.47,0.4323,31.9647,31.9647,9787.87,16573.84,0,0.00,80,3408.60
2020-12-08,13227.67,0.2364,32.2767,32.2767,9787.87,16198.59,0,0.00,80,3439.80
2020-12-09,12997.27,-1.7418,29.9727,29.9727,9787.87,16263.64,0,0.00,80,3209.40
2020-12-10,13024.83,0.2120,30.2483,30.2483,5478.58,16227.62,25,0.00,0,0.00
2020-12-13,13079.58,0.4204,30.7958,30.7958,5478.58,16345.36,25,7601.00,0,0.00
2020-12-14,13160.83,0.6212,31.6083,31.6083,5478.58,16520.08,25,7682.25,0,0.00
2020-12-15,13188.44,0.2098,31.8844,31.8844,7795.38,16610.93,0,0.00,127,0.00
2020-12-16,13278.93,0.6861,32.7893,32.7893,7795.38,16719.53,0,0.00,127,5483.54
2020-12-17,13391.32,0.8464,33.9132,33.9132,7795.38,16669.00,0,0.00,127,5595.94
2020-12-20,13330.36,-0.4552,33.3036,33.3036,7795.38,16607.71,0,0.00,127,5534.98
2020-12-21,13294.94,-0.2657,32.9494,32.9494,5550.94,16652.87,25,0.00,0,0.00
2020-12-22,13255.94,-0.2933,32.5594,32.5594,5550.94,16569.00,25,7705.00,0,0.00
2020-12-23,13289.94,0.2565,32.8994,32.8994,5550.94,16642.12,25,7739.00,0,0.00
2020-12-27,13367.94,0.5869,33.6794,33.6794,5550.94,16809.85,25,7817.00,0,0.00
2020-12-28,13374.94,0.0524,33.7494,33.7494,5550.94,16824.90,25,7824.00,0,0.00
2020-12-29,13375.19,0.0019,33.7519,33.7519,5550.94,16825.44,25,7824.25,0,0.00
2020-12-30,13394.44,0.1439,33.9444,33.9444,5550.94,16866.84,25,7843.50,0,0.00
2021-01-03,13283.69,-0.8268,32.8369,32.8369,5550.94,16628.68,25,7732.75,0,0.00
2021-01-04,13347.44,0.4799,33.4744,33.4744,5550.94,16765.77,25,7796.50,0,0.00
2021-01-05,13239.44,-0.8091,32.3944,32.3944,5550.94,16533.52,25,7688.50,0,0.00
2021-01-06,13425.44,1.4049,34.2544,34.2544,5550.94,16933.50,25,7874.50,0,0.00
2021-01-07,13526.69,0.7542,35.2669,35.2669,5550.94,17151.23,25,7975.75,0,0.00
2021-01-10,13411.44,-0.8520,34.1144,34.1144,5550.94,16903.39,25,7860.50,0,0.00
2021-01-11,13398.94,-0.0932,33.9894,33.9894,5550.94,16876.51,25,7848.00,0,0.00
2021-01-12,13451.94,0.3956,34.5194,34.5194,5550.94,16990.48,25,7901.00,0,0.00
2021-01-13,13409.69,-0.3141,34.0969,34.0969,5550.94,16899.63,25,7858.75,0,0.00
2021-01-14,13347.44,-0.4642,33.4744,33.4744,5550.94,16765.77,25,7796.50,0,0.00
2021-01-18,13461.19,0.8522,34.6119,34.6119,5550.94,17010.38,25,7910.25,0,0.00
2021-01-19,13630.21,1.2556,36.3021,36.3021,8170.94,17406.05,0,0.00,118,0.00
2021-01-20,14010.76,2.7920,40.1076,40.1076,8170.94,17545.29,0,0.00,118,5839.82
2021-01-21,14155.90,1.0359,41.5590,41.5590,8170.94,17494.76,0,0.00,118,5984.96
2021-01-24,14101.62,-0.3834,41.0162,41.0162,8170.94,17639.37,0,0.00,118,5930.68
2021-01-25,14266.23,1.1673,42.6623,42.6623,8170.94,17665.18,0,0.00,118,6095.29
2021-01-26,14272.72,0.0455,42.7272,42.7272,8170.94,17172.73,0,0.00,118,6101.78
2021-01-27,13780.66,-3.4476,37.8066,37.8066,8170.94,17274.34,0,0.00,118,5609.72
2021-01-28,13847.95,0.4883,38.4795,38.4795,5669.39,16910.92,26,0.00,0,0.00
2021-01-31,14052.31,1.4757,40.5231,40.5231,5669.39,17333.48,26,8382.92,0,0.00
2021-02-01,14189.07,0.9732,41.8907,41.8907,5669.39,17616.26,26,8519.68,0,0.00
2021-02-02,14155.27,-0.2382,41.5527,41.5527,5669.39,17546.37,26,8485.88,0,0.00
2021-02-03,14241.42,0.6086,42.4142,42.4142,9762.49,17753.88,0,0.00,89,0.00
2021-02-04,14399.84,1.1124,43.9984,43.9984,9762.49,17814.10,0,0.00,89,4637.34
2021-02-07,14448.34,0.3368,44.4834,44.4834,9762.49,17933.44,0,0.00,89,4685.85
2021-02-08,14540.01,0.6345,45.4001,45.4001,9762.49,17929.68,0,0.00,89,4777.52
2021-02-09,14537.79,-0.0153,45.3779,45.3779,9762.49,17888.82,0,0.00,89,4775.30
2021-02-10,14503.97,-0.2326,45.0397,45.0397,9762.49,17987.20,0,0.00,89,4741.48
2021-02-11,14580.51,0.5277,45.8051,45.8051,9762.49,18087.74,0,0.00,89,4818.02
2021-02-15,14662.39,0.5616,46.6239,46.6239,9762.49,18038.82,0,0.00,89,4899.90
2021-02-16,14621.45,-0.2792,46.2145,46.2145,9762.49,17952.26,0,0.00,89,4858.96
2021-02-17,14539.22,-0.5624,45.3922,45.3922,5895.00,17873.77,26,0.00,0,0.00
2021-02-18,14501.52,-0.2593,45.0152,45.0152,5895.00,17795.82,26,8606.52,0,0.00
2021-02-21,14278.44,-1.5383,42.7844,42.7844,5895.00,17334.55,26,8383.44,0,0.00
2021-02-22,14253.48,-0.1748,42.5348,42.5348,5895.00,17282.94,26,8358.48,0,0.00
2021-02-23,14322.38,0.4834,43.2238,43.2238,5895.00,17425.41,26,8427.38,0,0.00
2021-02-24,14020.19,-2.1099,40.2019,40.2019,14020.19,16817.91,0,0.00,0,0.00
2021-02-25,14011.76,-0.0601,40.1176,40.1176,5844.12,16888.34,26,0.00,0,0.00
2021-02-28,14257.46,1.7535,42.5746,42.5746,5844.12,17396.38,26,8413.34,0,0.00
2021-03-01,14122.52,-0.9465,41.2252,41.2252,5844.12,17117.36,26,8278.40,0,0.00
2021-03-02,13873.98,-1.7599,38.7398,38.7398,13873.98,16620.61,0,0.00,0,0.00
2021-03-03,13873.98,0.0000,38.7398,38.7398,13873.98,16348.58,0,0.00,0,0.00
2021-03-04,13873.98,0.0000,38.7398,38.7398,13873.98,16594.81,0,0.00,0,0.00
2021-03-07,13873.98,0.0000,38.7398,38.7398,13873.98,16124.94,0,0.00,0,0.00
2021-03-08,13873.98,0.0000,38.7398,38.7398,13873.98,16760.93,0,0.00,0,0.00
2021-03-09,13873.98,0.0000,38.7398,38.7398,13873.98,16713.08,0,0.00,0,0.00
2021-03-10,13865.45,-0.0615,38.6545,38.6545,5596.41,17098.01,26,0.00,0,0.00
2021-03-11,13798.37,-0.4838,37.9837,37.9837,5596.41,16959.30,26,8201.96,0,0.00
2021-03-14,13874.08,0.5487,38.7408,38.7408,11129.96,17140.48,0,0.00,62,0.00
2021-03-15,13961.81,0.6323,39.6181,39.6181,11129.96,17234.56,0,0.00,62,2831.85
2021-03-16,14008.31,0.3331,40.0831,40.0831,11129.96,17305.52,0,0.00,62,2878.35
2021-03-17,14041.04,0.2337,40.4104,40.4104,14041.04,16775.44,0,0.00,0,0.00
2021-03-18,14041.04,0.0000,40.4104,40.4104,14041.04,16834.58,0,0.00,0,0.00
2021-03-21,14037.16,-0.0277,40.3716,40.3716,10880.64,17128.65,0,0.00,73,0.00
2021-03-22,14205.42,1.1987,42.0542,42.0542,10880.64,17053.92,0,0.00,73,3324.78
2021-03-23,14157.97,-0.3340,41.5797,41.5797,14157.97,16766.30,0,0.00,0,0.00
2021-03-24,14157.97,0.0000,41.5797,41.5797,14157.97,16737.27,0,0.00,0,0.00
2021-03-25,14154.04,-0.0278,41.5404,41.5404,10970.29,16988.33,0,0.00,75,0.00
2021-03-28,14294.67,0.9935,42.9467,42.9467,10970.29,16983.50,0,0.00,75,3324.38
2021-03-29,14288.72,-0.0416,42.8872,42.8872,14288.72,16898.02,0,0.00,0,0.00
2021-03-30,14283.67,-0.0353,42.8367,42.8367,10178.69,17156.60,0,0.00,94,0.00
2021-03-31,14467.91,1.2899,44.6791,44.6791,10178.69,17449.06,0,0.00,94,4289.22
2021-04-04,14685.99,1.5073,46.8599,46.8599,10178.69,17797.43,0,0.00,94,4507.30
2021-04-05,14956.71,1.8434,49.5671,49.5671,10178.69,17785.07,0,0.00,94,4778.02
2021-04-06,14945.43,-0.0754,49.4543,49.4543,10178.69,17828.07,0,0.00,94,4766.74
2021-04-07,14980.68,0.2359,49.8068,49.8068,10178.69,18014.09,0,0.00,94,4801.99
2021-04-08,15130.61,1.0008,51.3061,51.3061,10178.69,18123.22,0,0.00,94,4951.92
2021-04-11,15220.38,0.5933,52.2038,52.2038,10178.69,18099.56,0,0.00,94,5041.69
2021-04-12,15200.64,-0.1297,52.0064,52.0064,10178.69,18310.84,0,0.00,94,5021.95
2021-04-13,15372.66,1.1317,53.7266,53.7266,10178.69,18090.96,0,0.00,94,5193.97
2021-04-14,15190.30,-1.1863,51.9030,51.9030,10178.69,18365.14,0,0.00,94,5011.61
2021-04-15,15411.67,1.4573,54.1167,54.1167,10178.69,18386.65,0,0.00,94,5232.98
2021-04-18,15433.76,0.1433,54.3376,54.3376,10178.69,18218.38,0,0.00,94,5255.07
2021-04-19,15290.41,-0.9288,52.9041,52.9041,10178.69,18085.59,0,0.00,94,5111.72
2021-04-20,15178.55,-0.7316,51.7855,51.7855,10178.69,18240.42,0,0.00,94,4999.86
2021-04-21,15304.98,0.8330,53.0498,53.0498,10178.69,18020.54,0,0.00,94,5126.29
2021-04-22,15118.39,-1.2191,51.1839,51.1839,10178.69,18247.41,0,0.00,94,4939.70
2021-04-25,15304.51,1.2311,53.0451,53.0451,10178.69,18366.22,0,0.00,94,5125.82
2021-04-26,15390.41,0.5613,53.9041,53.9041,6206.36,18286.65,27,0.00,0,0.00
2021-04-27,15359.36,-0.2017,53.5936,53.5936,6206.36,18224.83,27,9153.00,0,0.00
2021-04-28,15392.30,0.2145,53.9230,53.9230,6206.36,18290.41,27,9185.94,0,0.00
2021-04-29,15332.09,-0.3912,53.3209,53.3209,6206.36,18170.53,27,9125.73,0,0.00
2021-05-02,15283.49,-0.3170,52.8349,52.8349,6206.36,18073.76,27,9077.13,0,0.00
2021-05-03,15120.14,-1.0688,51.2014,51.2014,6206.36,17748.51,27,8913.78,0,0.00
2021-05-04,15090.17,-0.1982,50.9017,50.9017,6206.36,17688.83,27,8883.81,0,0.00
