Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-11,9865.01,0.1743,-1.3499,-1.3499,3958.01,9205.92,132,5907.00,0,0.00
2010-07-12,9887.41,0.2271,-1.1259,-1.1259,7913.63,9325.24,0,0.00,4488,0.00
2010-07-13,9965.25,0.7872,-0.3475,-0.3475,7913.63,9372.56,0,0.00,4488,2051.62
2010-07-14,9993.07,0.2791,-0.0693,-0.0693,7913.63,9380.79,0,0.00,4488,2079.44
2010-07-15,9955.45,-0.3764,-0.4455,-0.4455,9955.45,9121.58,0,0.00,0,0.00
2010-07-18,9955.45,0.0000,-0.4455,-0.4455,9955.45,9199.75,0,0.00,0,0.00
2010-07-19,9902.52,-0.5317,-0.9748,-0.9748,7686.42,9310.84,0,0.00,5072,0.00
2010-07-20,9927.70,0.2543,-0.7230,-0.7230,9927.70,9183.30,0,0.00,0,0.00
2010-07-21,9881.16,-0.4688,-1.1884,-1.1884,7941.06,9415.76,0,0.00,4460,0.00
2010-07-22,10027.73,1.4834,0.2773,0.2773,7941.06,9475.42,0,0.00,4460,2086.68
2010-07-25,10027.73,0.0000,0.2773,0.2773,7941.06,9553.59,0,0.00,4460,2086.68
2010-07-26,10119.72,0.9173,1.1972,1.1972,7941.06,9549.48,0,0.00,4460,2178.67
2010-07-27,10114.14,-0.0551,1.1414,1.1414,7941.06,9473.36,0,0.00,4460,2173.09
2010-07-28,10058.86,-0.5466,0.5886,0.5886,7941.06,9403.41,0,0.00,4460,2117.80
2010-07-29,10016.82,-0.4180,0.1682,0.1682,7941.06,9423.99,0,0.00,4460,2075.76
2010-08-01,10029.59,0.1275,0.2959,0.2959,7941.06,9600.91,0,0.00,4460,2088.53
2010-08-02,10147.59,1.1765,1.4759,1.4759,7941.06,9559.76,0,0.00,4460,2206.54
2010-08-03,10122.28,-0.2495,1.2228,1.2228,7941.06,9656.04,0,0.00,4460,2181.22
2010-08-04,10183.83,0.6081,1.8383,1.8383,7941.06,9633.82,0,0.00,4460,2242.78
2010-08-05,10168.96,-0.1460,1.6896,1.6896,7941.06,9619.42,0,0.00,4460,2227.91
2010-08-08,10161.30,-0.0754,1.6130,1.6130,7941.06,9685.25,0,0.00,4460,2220.24
2010-08-09,10204.27,0.4229,2.0427,2.0427,7941.06,9601.42,0,0.00,4460,2263.22
2010-08-10,10101.48,-1.0073,1.0148,1.0148,10101.48,9339.64,0,0.00,0,0.00
2010-08-11,10101.48,0.0000,1.0148,1.0148,10101.48,9265.58,0,0.00,0,0.00
2010-08-12,10101.48,0.0000,1.0148,1.0148,10101.48,9199.75,0,0.00,0,0.00
2010-08-15,10101.48,0.0000,1.0148,1.0148,10101.48,9216.21,0,0.00,0,0.00
2010-08-16,10101.48,0.0000,1.0148,1.0148,10101.48,9333.88,0,0.00,0,0.00
2010-08-17,10094.10,-0.0731,0.9410,0.9410,4035.95,9370.50,133,0.00,0,0.00
2010-08-18,9995.03,-0.9814,-0.0497,-0.0497,9995.03,9228.55,0,0.00,0,0.00
2010-08-19,9995.03,0.0000,-0.0497,-0.0497,9995.03,9240.90,0,0.00,0,0.00
2010-08-22,9995.03,0.0000,-0.0497,-0.0497,9995.03,9150.38,0,0.00,0,0.00
2010-08-23,9995.03,0.0000,-0.0497,-0.0497,9995.03,8979.63,0,0.00,0,0.00
2010-08-24,9995.03,0.0000,-0.0497,-0.0497,9995.03,9066.04,0,0.00,0,0.00
2010-08-25,9995.03,0.0000,-0.0497,-0.0497,9995.03,8957.00,0,0.00,0,0.00
2010-08-26,9995.03,0.0000,-0.0497,-0.0497,9995.03,9066.04,0,0.00,0,0.00
2010-08-29,9995.03,0.0000,-0.0497,-0.0497,9995.03,8971.41,0,0.00,0,0.00
2010-08-30,9995.03,0.0000,-0.0497,-0.0497,9995.03,8940.55,0,0.00,0,0.00
2010-08-31,9995.03,0.0000,-0.0497,-0.0497,9995.03,9207.98,0,0.00,0,0.00
2010-09-01,9987.74,-0.0730,-0.1226,-0.1226,4013.42,9310.84,132,0.00,0,0.00
2010-09-02,10026.55,0.3886,0.2655,0.2655,7840.83,9465.13,0,0.00,5061,0.00
2010-09-06,10210.27,1.8324,2.1027,2.1027,7840.83,9401.36,0,0.00,5061,2369.44
2010-09-07,10158.08,-0.5111,1.5808,1.5808,7840.83,9514.50,0,0.00,5061,2317.25
2010-09-08,10245.86,0.8641,2.4586,2.4586,7840.83,9551.53,0,0.00,5061,2405.03
2010-09-09,10267.73,0.2135,2.6773,2.6773,7840.83,9586.50,0,0.00,5061,2426.91
2010-09-12,10293.57,0.2516,2.9357,2.9357,7840.83,9720.22,0,0.00,5061,2452.74
2010-09-13,10406.91,1.1011,4.0691,4.0691,7840.83,9761.37,0,0.00,5061,2566.08
2010-09-14,10434.59,0.2660,4.3459,4.3459,7840.83,9823.08,0,0.00,5061,2593.76
2010-09-15,10479.40,0.4294,4.7940,4.7940,7840.83,9862.17,0,0.00,5061,2638.57
2010-09-16,10513.67,0.3270,5.1367,5.1367,7840.83,9873.48,0,0.00,5061,2672.84
2010-09-19,10544.77,0.2959,5.4477,5.4477,7840.83,10045.24,0,0.00,5061,2703.95
2010-09-20,10684.21,1.3224,6.8421,6.8421,7840.83,10043.20,0,0.00,5061,2843.39
2010-09-21,10682.63,-0.0148,6.8263,6.8263,7840.83,10016.46,0,0.00,5061,2841.81
2010-09-22,10655.75,-0.2517,6.5575,6.5575,7840.83,10012.34,0,0.00,5061,2814.92
2010-09-23,10653.11,-0.0247,6.5311,6.5311,7840.83,10216.00,0,0.00,5061,2812.28
2010-09-26,10653.11,0.0000,6.5311,6.5311,7840.83,10160.46,0,0.00,5061,2812.28
2010-09-27,10773.83,1.1332,7.7383,7.7383,7840.83,10156.35,0,0.00,5061,2933.01
2010-09-28,10779.37,0.0514,7.7937,7.7937,7840.83,10139.89,0,0.00,5061,2938.54
2010-09-29,10764.08,-0.1418,7.6408,7.6408,7840.83,10094.63,0,0.00,5061,2923.25
2010-09-30,10716.90,-0.4383,7.1690,7.1690,7840.83,10082.29,0,0.00,5061,2876.07
2010-10-03,10648.90,-0.6344,6.4890,6.4890,4298.02,9973.26,131,0.00,0,0.00
2010-10-04,10803.48,1.4516,8.0348,8.0348,4298.02,10216.00,131,6505.46,0,0.00
2010-10-05,10747.15,-0.5214,7.4715,7.4715,4298.02,10127.55,131,6449.13,0,0.00
2010-10-06,10770.73,0.2194,7.7073,7.7073,4298.02,10164.58,131,6472.71,0,0.00
2010-10-07,10815.27,0.4135,8.1527,8.1527,4298.02,10234.52,131,6517.25,0,0.00
2010-10-10,10817.89,0.0242,8.1789,8.1789,4298.02,10238.63,131,6519.87,0,0.00
2010-10-11,10862.43,0.4117,8.6243,8.6243,4298.02,10308.58,131,6564.41,0,0.00
2010-10-12,10916.14,0.4945,9.1614,9.1614,4298.02,10392.92,131,6618.12,0,0.00
2010-10-13,10903.04,-0.1200,9.0304,9.0304,4298.02,10372.35,131,6605.02,0,0.00
2010-10-14,10977.60,0.6838,9.7760,9.7760,7638.55,10592.47,0,0.00,5422,0.00
2010-10-17,11188.55,1.9217,11.8855,11.8855,7638.55,10553.38,0,0.00,5422,3550.00
2010-10-18,11221.03,0.2902,12.2103,12.2103,7638.55,10454.64,0,0.00,5422,3582.47
2010-10-19,11045.09,-1.5679,10.4509,10.4509,7638.55,10530.75,0,0.00,5422,3406.54
2010-10-20,11123.89,0.7134,11.2389,11.2389,7638.55,10551.33,0,0.00,5422,3485.33
2010-10-21,11145.63,0.1955,11.4563,11.4563,7638.55,10623.33,0,0.00,5422,3507.07
2010-10-24,11216.51,0.6360,12.1651,12.1651,7638.55,10674.76,0,0.00,5422,3577.96
2010-10-25,11263.95,0.4230,12.6395,12.6395,7638.55,10703.56,0,0.00,5422,3625.40
2010-10-26,11292.19,0.2507,12.9219,12.9219,7638.55,10736.47,0,0.00,5422,3653.64
2010-10-27,11327.77,0.3151,13.2777,13.2777,7638.55,10759.10,0,0.00,5422,3689.22
2010-10-28,11347.82,0.1770,13.4782,13.4782,7638.55,10734.42,0,0.00,5422,3709.27
2010-10-31,11320.15,-0.2439,13.2015,13.2015,7638.55,10742.65,0,0.00,5422,3681.59
2010-11-01,11340.48,0.1796,13.4048,13.4048,7638.55,10857.85,0,0.00,5422,3701.92
2010-11-02,11461.35,1.0658,14.6135,14.6135,7638.55,10907.22,0,0.00,5422,3822.79
2010-11-03,11498.62,0.3252,14.9862,14.9862,7638.55,11040.94,0,0.00,5422,3860.07
2010-11-04,11655.63,1.3655,16.5563,16.5563,7638.55,11040.94,0,0.00,5422,4017.08
2010-11-07,11649.71,-0.0508,16.4971,16.4971,7638.55,11054.82,0,0.00,5422,4011.15
2010-11-08,11662.98,0.1139,16.6298,16.6298,7638.55,10995.68,0,0.00,5422,4024.43
2010-11-09,11597.18,-0.5642,15.9718,15.9718,7638.55,11050.20,0,0.00,5422,3958.62
2010-11-10,11656.48,0.5114,16.5648,16.5648,7638.55,10982.31,0,0.00,5422,4017.93
2010-11-11,11510.22,-1.2548,15.1022,15.1022,4631.41,10802.30,131,0.00,0,0.00
2010-11-14,11484.67,-0.2219,14.8467,14.8467,4631.41,10762.19,131,6853.26,0,0.00
2010-11-15,11363.31,-1.0568,13.6331,13.6331,11363.31,10584.24,0,0.00,0,0.00
2010-11-16,11363.31,0.0000,13.6331,13.6331,11363.31,10615.10,0,0.00,0,0.00
2010-11-17,11355.19,-0.0714,13.5519,13.5519,4539.29,10785.85,130,0.00,0,0.00
2010-11-18,11360.39,0.0458,13.6039,13.6039,4539.29,10794.08,130,6821.10,0,0.00
2010-11-21,11417.59,0.5035,14.1759,14.1759,4539.29,10884.59,130,6878.30,0,0.00
2010-11-22,11300.32,-1.0271,13.0032,13.0032,11300.32,10711.79,0,0.00,0,0.00
2010-11-23,11292.31,-0.0709,12.9231,12.9231,4546.07,10927.79,127,0.00,0,0.00
2010-11-25,11247.86,-0.3936,12.4786,12.4786,4546.07,10855.79,127,6701.79,0,0.00
2010-11-28,11242.78,-0.0452,12.4278,12.4278,4546.07,10847.56,127,6696.71,0,0.00
2010-11-29,11152.98,-0.7987,11.5298,11.5298,11152.98,10714.87,0,0.00,0,0.00
2010-11-30,11145.08,-0.0708,11.4508,11.4508,4496.33,10942.19,125,0.00,0,0.00
2010-12-01,11161.89,0.1509,11.6189,11.6189,8315.76,11053.28,0,0.00,3987,0.00
2010-12-02,11250.57,0.7944,12.5057,12.5057,8315.76,11082.08,0,0.00,3987,2934.81
2010-12-05,11274.24,0.2104,12.7424,12.7424,8315.76,11076.94,0,0.00,3987,2958.48
2010-12-06,11268.42,-0.0516,12.6842,12.6842,8315.76,11084.14,0,0.00,3987,2952.66
2010-12-07,11266.55,-0.0166,12.6655,12.6655,8315.76,11125.28,0,0.00,3987,2950.79
2010-12-08,11312.24,0.4055,13.1224,13.1224,8315.76,11136.60,0,0.00,3987,2996.48
2010-12-09,11316.60,0.0385,13.1660,13.1660,8315.76,11210.66,0,0.00,3987,3000.84
2010-12-12,11372.87,0.4973,13.7287,13.7287,8315.76,11170.54,0,0.00,3987,3057.12
2010-12-13,11339.86,-0.2903,13.3986,13.3986,8315.76,11190.08,0,0.00,3987,3024.10
2010-12-14,11360.62,0.1831,13.6062,13.6062,8315.76,11141.74,0,0.00,3987,3044.86
2010-12-15,11319.30,-0.3638,13.1930,13.1930,8315.76,11228.14,0,0.00,3987,3003.54
2010-12-16,11383.05,0.5632,13.8305,13.8305,8315.76,11215.80,0,0.00,3987,3067.29
2010-12-19,11384.50,0.0127,13.8450,13.8450,8315.76,11224.03,0,0.00,3987,3068.74
2010-12-20,11403.19,0.1642,14.0319,14.0319,8315.76,11291.92,0,0.00,3987,3087.43
2010-12-21,11451.16,0.4207,14.5116,14.5116,8315.76,11290.89,0,0.00,3987,3135.40
2010-12-22,11456.56,0.0471,14.5656,14.5656,8315.76,11261.47,0,0.00,3987,3140.80
2010-12-26,11432.68,-0.2084,14.3268,14.3268,8315.76,11267.23,0,0.00,3987,3116.92
2010-12-27,11430.81,-0.0164,14.3081,14.3081,8315.76,11246.66,0,0.00,3987,3115.05
2010-12-28,11420.43,-0.0908,14.2043,14.2043,8315.76,11271.34,0,0.00,3987,3104.67
2010-12-29,11437.87,0.1527,14.3787,14.3787,8315.76,11244.60,0,0.00,3987,3122.11
2010-12-30,11361.93,-0.6640,13.6193,13.6193,4554.43,11203.46,125,0.00,0,0.00
2011-01-02,11468.18,0.9351,14.6818,14.6818,4554.43,11378.32,125,6913.75,0,0.00
2011-01-03,11462.55,-0.0490,14.6255,14.6255,4554.43,11369.06,125,6908.12,0,0.00
2011-01-04,11440.32,-0.1939,14.4032,14.4032,5982.93,11466.78,0,0.00,6793,0.00
2011-01-05,11577.60,1.2000,15.7760,15.7760,5982.93,11503.81,0,0.00,6793,5594.67
2011-01-06,11630.32,0.4553,16.3032,16.3032,5982.93,11493.52,0,0.00,6793,5647.39
2011-01-09,11623.24,-0.0608,16.2324,16.2324,5982.93,11536.72,0,0.00,6793,5640.32
2011-01-10,11680.56,0.4931,16.8056,16.8056,5982.93,11553.18,0,0.00,6793,5697.63
2011-01-11,11712.05,0.2696,17.1205,17.1205,5982.93,11634.44,0,0.00,6793,5729.12
2011-01-12,11832.69,1.0301,18.3269,18.3269,5982.93,11638.55,0,0.00,6793,5849.76
2011-01-13,11838.00,0.0448,18.3800,18.3800,5982.93,11725.98,0,0.00,6793,5855.07
2011-01-17,11974.21,1.1506,19.7421,19.7421,5982.93,11758.90,0,0.00,6793,5991.28
2011-01-18,12015.61,0.3457,20.1561,20.1561,5982.93,11625.18,0,0.00,6793,6032.68
2011-01-19,11817.12,-1.6519,18.1712,18.1712,5982.93,11542.89,0,0.00,6793,5834.20
2011-01-20,11602.61,-1.8153,16.0261,16.0261,4642.61,11454.43,125,0.00,0,0.00
2011-01-23,11698.86,0.8296,16.9886,16.9886,4642.61,11612.84,125,7056.25,0,0.00
2011-01-24,11709.17,0.0881,17.0917,17.0917,4642.61,11629.81,125,7066.56,0,0.00
2011-01-25,11746.36,0.3176,17.4636,17.4636,4642.61,11691.01,125,7103.75,0,0.00
2011-01-26,11727.53,-0.1603,17.2753,17.2753,7391.45,11763.01,0,0.00,4984,0.00
2011-01-27,11761.79,0.2921,17.6179,17.6179,11761.79,11464.72,0,0.00,0,0.00
2011-01-30,11753.54,-0.0701,17.5354,17.5354,4753.54,11520.26,125,0.00,0,0.00
2011-01-31,11884.79,1.1167,18.8479,18.8479,4753.54,11736.27,125,7131.25,0,0.00
2011-02-01,11872.91,-0.0999,18.7291,18.7291,4753.54,11716.72,125,7119.38,0,0.00
2011-02-02,11885.72,0.1079,18.8572,18.8572,4753.54,11737.81,125,7132.19,0,0.00
2011-02-03,11868.48,-0.1451,18.6848,18.6848,7955.75,11803.13,0,0.00,4460,0.00
2011-02-06,11944.43,0.6400,19.4443,19.4443,7955.75,11859.70,0,0.00,4460,3988.68
2011-02-07,12001.34,0.4765,20.0134,20.0134,7955.75,11936.84,0,0.00,4460,4045.59
2011-02-08,12076.84,0.6290,20.7684,20.7684,7955.75,11917.30,0,0.00,4460,4121.08
2011-02-09,12061.74,-0.1250,20.6174,20.6174,7955.75,11936.02,0,0.00,4460,4105.99
2011-02-10,12080.56,0.1560,20.8056,20.8056,7955.75,12022.22,0,0.00,4460,4124.80
2011-02-13,12158.84,0.6480,21.5884,21.5884,7955.75,12051.02,0,0.00,4460,4203.09
2011-02-14,12192.29,0.2751,21.9229,21.9229,7955.75,12034.56,0,0.00,4460,4236.54
2011-02-15,12175.80,-0.1353,21.7580,21.7580,7955.75,12112.94,0,0.00,4460,4220.04
2011-02-16,12260.58,0.6963,22.6058,22.6058,7955.75,12108.62,0,0.00,4460,4304.83
2011-02-17,12259.42,-0.0095,22.5942,22.5942,7955.75,12081.88,0,0.00,4460,4303.67
2011-02-21,12183.13,-0.6223,21.8313,21.8313,12183.13,11732.15,0,0.00,0,0.00
2011-02-22,12183.13,0.0000,21.8313,21.8313,12183.13,11635.47,0,0.00,0,0.00
2011-02-23,12183.13,0.0000,21.8313,21.8313,12183.13,11696.15,0,0.00,0,0.00
2011-02-24,12174.61,-0.0700,21.7461,21.7461,4910.71,11859.70,126,0.00,0,0.00
2011-02-27,12189.73,0.1242,21.8973,21.8973,4910.71,11884.39,126,7279.02,0,0.00
2011-02-28,12064.13,-1.0304,20.6413,20.6413,12064.13,11693.07,0,0.00,0,0.00
2011-03-01,12064.13,0.0000,20.6413,20.6413,12064.13,11754.78,0,0.00,0,0.00
2011-03-02,12055.66,-0.0702,20.5566,20.5566,4830.80,11986.22,124,0.00,0,0.00
2011-03-03,12018.77,-0.3060,20.1877,20.1877,4830.80,11925.02,124,7187.97,0,0.00
2011-03-06,11914.03,-0.8715,19.1403,19.1403,11914.03,11765.07,0,0.00,0,0.00
2011-03-07,11914.03,0.0000,19.1403,19.1403,11914.03,11812.38,0,0.00,0,0.00
2011-03-08,11914.03,0.0000,19.1403,19.1403,11914.03,11732.15,0,0.00,0,0.00
2011-03-09,11914.03,0.0000,19.1403,19.1403,11914.03,11549.06,0,0.00,0,0.00
2011-03-10,11914.03,0.0000,19.1403,19.1403,11914.03,11621.07,0,0.00,0,0.00
2011-03-13,11914.03,0.0000,19.1403,19.1403,11914.03,11579.92,0,0.00,0,0.00
2011-03-14,11914.03,0.0000,19.1403,19.1403,11914.03,11415.35,0,0.00,0,0.00
2011-03-15,11914.03,0.0000,19.1403,19.1403,11914.03,11139.68,0,0.00,0,0.00
2011-03-16,11914.03,0.0000,19.1403,19.1403,11914.03,11242.54,0,0.00,0,0.00
2011-03-17,11914.03,0.0000,19.1403,19.1403,11914.03,11201.40,0,0.00,0,0.00
2011-03-20,11914.03,0.0000,19.1403,19.1403,11914.03,11417.40,0,0.00,0,0.00
2011-03-21,11914.03,0.0000,19.1403,19.1403,11914.03,11395.80,0,0.00,0,0.00
2011-03-22,11914.03,0.0000,19.1403,19.1403,11914.03,11460.60,0,0.00,0,0.00
2011-03-23,11878.01,-0.3023,18.7801,18.7801,9178.05,11664.27,0,0.00,3332,0.00
2011-03-24,12025.87,1.2448,20.2587,20.2587,9178.05,11693.07,0,0.00,3332,2847.82
2011-03-27,12041.84,0.1327,20.4184,20.4184,9178.05,11629.29,0,0.00,3332,2863.78
2011-03-28,11992.55,-0.4093,19.9255,19.9255,9178.05,11742.44,0,0.00,3332,2814.50
2011-03-29,12074.81,0.6859,20.7481,20.7481,9178.05,11797.98,0,0.00,3332,2896.76
2011-03-30,12116.11,0.3421,21.1611,21.1611,9178.05,11814.44,0,0.00,3332,2938.06
2011-03-31,12125.83,0.0802,21.2583,21.2583,9178.05,11820.61,0,0.00,3332,2947.78
2011-04-03,12139.71,0.1145,21.3971,21.3971,9178.05,11781.53,0,0.00,3332,2961.66
2011-04-04,12108.48,-0.2573,21.0848,21.0848,9178.05,11750.67,0,0.00,3332,2930.42
2011-04-05,12082.79,-0.2121,20.8279,20.8279,9178.05,11779.47,0,0.00,3332,2904.74
2011-04-06,12099.45,0.1379,20.9945,20.9945,9178.05,11771.24,0,0.00,3332,2921.40
2011-04-07,12101.19,0.0143,21.0119,21.0119,9178.05,11715.70,0,0.00,3332,2923.14
2011-04-10,12020.91,-0.6634,20.2091,20.2091,12020.91,11676.61,0,0.00,0,0.00
2011-04-11,12020.91,0.0000,20.2091,20.2091,12020.91,11596.38,0,0.00,0,0.00
2011-04-12,12012.48,-0.0701,20.1248,20.1248,4849.38,11695.12,126,0.00,0,0.00
2011-04-13,11991.47,-0.1749,19.9147,19.9147,11991.47,11674.55,0,0.00,0,0.00
2011-04-14,11991.47,0.0000,19.9147,19.9147,11991.47,11653.98,0,0.00,0,0.00
2011-04-17,11991.47,0.0000,19.9147,19.9147,11991.47,11571.69,0,0.00,0,0.00
2011-04-18,11991.47,0.0000,19.9147,19.9147,11991.47,11643.69,0,0.00,0,0.00
2011-04-19,11943.71,-0.3983,19.4371,19.4371,8276.06,11905.99,0,0.00,4410,0.00
2011-04-20,12261.13,2.6577,22.6113,22.6113,8276.06,12001.65,0,0.00,4410,3985.08
2011-04-24,12359.90,0.8055,23.5990,23.5990,8276.06,12032.50,0,0.00,4410,4083.85
2011-04-25,12392.05,0.2601,23.9205,23.9205,8276.06,12100.39,0,0.00,4410,4116.00
2011-04-26,12456.37,0.5190,24.5637,24.5637,8276.06,12182.68,0,0.00,4410,4180.31
2011-04-27,12547.33,0.7302,25.4733,25.4733,8276.06,12164.16,0,0.00,4410,4271.27
