Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10000.00,0.0000,0.0000,0.0000,10000.00,12226.76,0,0.00,0,0.00
2020-05-18,10000.00,0.0000,0.0000,0.0000,10000.00,12196.12,0,0.00,0,0.00
2020-05-19,10000.00,0.0000,0.0000,0.0000,10000.00,12439.65,0,0.00,0,0.00
2020-05-20,10000.00,0.0000,0.0000,0.0000,10000.00,12304.18,0,0.00,0,0.00
2020-05-21,10000.00,0.0000,0.0000,0.0000,10000.00,12346.65,0,0.00,0,0.00
2020-05-25,10000.00,0.0000,0.0000,0.0000,10000.00,12313.32,0,0.00,0,0.00
2020-05-26,10000.00,0.0000,0.0000,0.0000,10000.00,12380.52,0,0.00,0,0.00
2020-05-27,10000.00,0.0000,0.0000,0.0000,10000.00,12364.39,0,0.00,0,0.00
2020-05-28,10000.00,0.0000,0.0000,0.0000,10000.00,12545.56,0,0.00,0,0.00
2020-05-31,10000.00,0.0000,0.0000,0.0000,10000.00,12583.19,0,0.00,0,0.00
2020-06-01,10000.00,0.0000,0.0000,0.0000,10000.00,12667.60,0,0.00,0,0.00
2020-06-02,10000.00,0.0000,0.0000,0.0000,10000.00,12724.58,0,0.00,0,0.00
2020-06-03,10000.00,0.0000,0.0000,0.0000,10000.00,12635.34,0,0.00,0,0.00
2020-06-04,10000.00,0.0000,0.0000,0.0000,10000.00,12885.87,0,0.00,0,0.00
2020-06-07,10000.00,0.0000,0.0000,0.0000,10000.00,12985.86,0,0.00,0,0.00
2020-06-08,10000.00,0.0000,0.0000,0.0000,10000.00,13079.94,0,0.00,0,0.00
2020-06-09,10000.00,0.0000,0.0000,0.0000,10000.00,13236.92,0,0.00,0,0.00
2020-06-10,10000.00,0.0000,0.0000,0.0000,10000.00,12581.04,0,0.00,0,0.00
2020-06-11,10000.00,0.0000,0.0000,0.0000,10000.00,12681.04,0,0.00,0,0.00
2020-06-14,10000.00,0.0000,0.0000,0.0000,10000.00,12835.33,0,0.00,0,0.00
2020-06-15,10000.00,0.0000,0.0000,0.0000,10000.00,13055.75,0,0.00,0,0.00
2020-06-16,10000.00,0.0000,0.0000,0.0000,10000.00,13097.15,0,0.00,0,0.00
2020-06-17,10000.00,0.0000,0.0000,0.0000,10000.00,13132.63,0,0.00,0,0.00
2020-06-18,10000.00,0.0000,0.0000,0.0000,10000.00,13130.48,0,0.00,0,0.00
2020-06-21,10000.00,0.0000,0.0000,0.0000,10000.00,13264.88,0,0.00,0,0.00
2020-06-22,10000.00,0.0000,0.0000,0.0000,10000.00,13377.78,0,0.00,0,0.00
2020-06-23,10000.00,0.0000,0.0000,0.0000,10000.00,13101.98,0,0.00,0,0.00
2020-06-24,10000.00,0.0000,0.0000,0.0000,10000.00,13226.71,0,0.00,0,0.00
2020-06-25,10000.00,0.0000,0.0000,0.0000,10000.00,12914.36,0,0.00,0,0.00
2020-06-28,10000.00,0.0000,0.0000,0.0000,10000.00,13055.21,0,0.00,0,0.00
2020-06-29,10000.00,0.0000,0.0000,0.0000,10000.00,13311.11,0,0.00,0,0.00
2020-06-30,10000.00,0.0000,0.0000,0.0000,10000.00,13466.48,0,0.00,0,0.00
2020-07-01,10000.00,0.0000,0.0000,0.0000,10000.00,13557.87,0,0.00,0,0.00
2020-07-05,10000.00,0.0000,0.0000,0.0000,10000.00,13891.19,0,0.00,0,0.00
2020-07-06,10000.00,0.0000,0.0000,0.0000,10000.00,13795.49,0,0.00,0,0.00
2020-07-07,10000.00,0.0000,0.0000,0.0000,10000.00,13977.21,0,0.00,0,0.00
2020-07-08,10000.00,0.0000,0.0000,0.0000,10000.00,14094.94,0,0.00,0,0.00
2020-07-09,10000.00,0.0000,0.0000,0.0000,10000.00,14191.17,0,0.00,0,0.00
2020-07-12,10000.00,0.0000,0.0000,0.0000,10000.00,13899.25,0,0.00,0,0.00
2020-07-13,10000.00,0.0000,0.0000,0.0000,10000.00,13997.63,0,0.00,0,0.00
2020-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,14026.13,0,0.00,0,0.00
2020-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,13930.43,0,0.00,0,0.00
2020-07-16,10000.00,0.0000,0.0000,0.0000,10000.00,13946.56,0,0.00,0,0.00
2020-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,14342.24,0,0.00,0,0.00
2020-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,14192.79,0,0.00,0,0.00
2020-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,14242.78,0,0.00,0,0.00
2020-07-22,10000.00,0.0000,0.0000,0.0000,10000.00,13870.76,0,0.00,0,0.00
2020-07-23,10000.00,0.0000,0.0000,0.0000,10000.00,13739.05,0,0.00,0,0.00
2020-07-26,10000.00,0.0000,0.0000,0.0000,10000.00,13984.19,0,0.00,0,0.00
2020-07-27,10000.00,0.0000,0.0000,0.0000,10000.00,13806.25,0,0.00,0,0.00
2020-07-28,10000.00,0.0000,0.0000,0.0000,10000.00,13965.38,0,0.00,0,0.00
2020-07-29,10000.00,0.0000,0.0000,0.0000,10000.00,14038.49,0,0.00,0,0.00
2020-07-30,10000.00,0.0000,0.0000,0.0000,10000.00,14289.02,0,0.00,0,0.00
2020-08-02,10000.00,0.0000,0.0000,0.0000,10000.00,14482.02,0,0.00,0,0.00
2020-08-03,10000.00,0.0000,0.0000,0.0000,10000.00,14535.78,0,0.00,0,0.00
2020-08-04,10000.00,0.0000,0.0000,0.0000,10000.00,14571.80,0,0.00,0,0.00
2020-08-05,10000.00,0.0000,0.0000,0.0000,10000.00,14764.80,0,0.00,0,0.00
2020-08-06,10000.00,0.0000,0.0000,0.0000,10000.00,14594.38,0,0.00,0,0.00
2020-08-09,10000.00,0.0000,0.0000,0.0000,10000.00,14532.01,0,0.00,0,0.00
2020-08-10,10000.00,0.0000,0.0000,0.0000,10000.00,14256.76,0,0.00,0,0.00
2020-08-11,10000.00,0.0000,0.0000,0.0000,10000.00,14615.34,0,0.00,0,0.00
2020-08-12,10000.00,0.0000,0.0000,0.0000,10000.00,14648.67,0,0.00,0,0.00
2020-08-13,10000.00,0.0000,0.0000,0.0000,10000.00,14631.47,0,0.00,0,0.00
2020-08-16,10000.00,0.0000,0.0000,0.0000,10000.00,14801.35,0,0.00,0,0.00
2020-08-17,10000.00,0.0000,0.0000,0.0000,10000.00,14943.82,0,0.00,0,0.00
2020-08-18,10000.00,0.0000,0.0000,0.0000,10000.00,14843.29,0,0.00,0,0.00
2020-08-19,10000.00,0.0000,0.0000,0.0000,10000.00,15049.19,0,0.00,0,0.00
2020-08-20,10000.00,0.0000,0.0000,0.0000,10000.00,15153.49,0,0.00,0,0.00
2020-08-23,10000.00,0.0000,0.0000,0.0000,10000.00,15248.10,0,0.00,0,0.00
2020-08-24,10000.00,0.0000,0.0000,0.0000,10000.00,15367.99,0,0.00,0,0.00
2020-08-25,10000.00,0.0000,0.0000,0.0000,10000.00,15695.93,0,0.00,0,0.00
2020-08-26,10000.00,0.0000,0.0000,0.0000,10000.00,15647.01,0,0.00,0,0.00
2020-08-27,10000.00,0.0000,0.0000,0.0000,10000.00,15726.57,0,0.00,0,0.00
2020-08-30,10000.00,0.0000,0.0000,0.0000,10000.00,15852.91,0,0.00,0,0.00
2020-08-31,9990.84,-0.0916,-0.0916,-0.0916,2648.96,16123.86,0,0.00,182,0.00
2020-09-01,10372.13,3.8164,3.7213,3.7213,2648.96,16276.54,0,0.00,182,7723.17
2020-09-02,10590.07,2.1013,5.9007,5.9007,2648.96,15451.32,0,0.00,182,7941.12
2020-09-03,9355.99,-11.6532,-6.4401,-6.4401,2353.53,15245.42,23,0.00,13,480.12
2020-09-07,9022.71,-3.5622,-9.7729,-9.7729,2353.53,14512.66,23,6208.85,13,460.33
2020-09-08,9140.03,1.3003,-8.5997,-8.5997,2353.53,14938.98,23,6391.24,13,395.26
2020-09-09,9046.57,-1.0225,-9.5343,-9.5343,2353.53,14641.15,23,6263.82,13,429.23
2020-09-10,8978.27,-0.7550,-10.2173,-10.2173,2353.53,14539.54,23,6220.35,13,404.40
2020-09-13,9077.76,1.1081,-9.2224,-9.2224,2353.53,14792.75,23,6328.68,13,395.56
2020-09-14,9187.84,1.2126,-8.1216,-8.1216,2353.53,15002.42,23,6418.38,13,415.94
2020-09-15,9103.17,-0.9215,-8.9683,-8.9683,2353.53,14763.18,23,6316.03,13,433.62
2020-09-16,8983.67,-1.3128,-10.1633,-10.1633,2353.53,14532.55,23,6217.36,13,412.78
2020-09-17,8885.31,-1.0949,-11.1469,-11.1469,2353.53,14347.08,23,6138.01,13,393.77
2020-09-20,8884.82,-0.0055,-11.1518,-11.1518,2353.53,14381.48,23,6152.73,13,378.56
2020-09-21,9003.61,1.3371,-9.9639,-9.9639,2353.53,14648.67,23,6267.04,13,383.04
2020-09-22,8833.18,-1.8929,-11.6682,-11.6682,2353.53,14201.39,23,6075.68,13,403.98
2020-09-23,8824.06,-0.1032,-11.7594,-11.7594,2353.53,14267.51,23,6103.97,13,366.57
2020-09-24,8971.34,1.6690,-10.2866,-10.2866,2353.53,14599.22,23,6245.88,13,371.93
2020-09-27,9127.12,1.7365,-8.7288,-8.7288,2353.53,14902.42,23,6375.60,13,398.00
2020-09-28,9121.97,-0.0565,-8.7803,-8.7803,2353.53,14835.22,23,6346.85,13,421.59
2020-09-29,9149.30,0.2997,-8.5070,-8.5070,4849.24,14936.83,0,0.00,134,417.17
2020-09-30,9234.39,0.9300,-7.6561,-7.6561,4849.24,15173.92,0,0.00,134,4385.15
2020-10-01,9439.75,2.2238,-5.6025,-5.6025,4849.24,14747.06,0,0.00,134,4590.50
2020-10-04,9061.20,-4.0102,-9.3880,-9.3880,4849.24,15061.56,0,0.00,134,4211.96
2020-10-05,9326.85,2.9318,-6.7315,-6.7315,4849.24,14792.75,0,0.00,134,4477.61
2020-10-06,9086.32,-2.5789,-9.1368,-9.1368,4849.24,15048.65,0,0.00,134,4237.08
2020-10-07,9309.10,2.4518,-6.9090,-6.9090,4849.24,15128.76,0,0.00,134,4459.86
2020-10-08,9374.76,0.7053,-6.2524,-6.2524,4849.24,15359.93,0,0.00,134,4525.52
2020-10-11,9576.09,2.1476,-4.2391,-4.2391,4849.24,15834.09,0,0.00,134,4726.85
2020-10-12,10016.95,4.6038,0.1695,0.1695,4849.24,15833.56,0,0.00,134,5167.71
2020-10-13,10017.62,0.0067,0.1762,0.1762,4849.24,15701.31,0,0.00,134,5168.38
2020-10-14,9889.99,-1.2741,-1.1001,-1.1001,4849.24,15595.94,0,0.00,134,5040.74
2020-10-15,9785.80,-1.0534,-2.1420,-2.1420,4849.24,15510.46,0,0.00,134,4936.56
2020-10-18,9710.09,-0.7737,-2.8991,-2.8991,4849.24,15257.24,0,0.00,134,4860.85
2020-10-19,9468.56,-2.4875,-5.3144,-5.3144,4849.24,15290.04,0,0.00,134,4619.32
2020-10-20,9498.37,0.3149,-5.0163,-5.0163,4849.24,15278.21,0,0.00,134,4649.13
2020-10-21,9473.57,-0.2611,-5.2643,-5.2643,2937.43,15277.67,23,0.00,0,0.00
2020-10-22,9486.45,0.1360,-5.1355,-5.1355,2937.43,15307.78,23,6549.02,0,0.00
2020-10-25,9388.24,-1.0353,-6.1176,-6.1176,2937.43,15078.22,23,6450.81,0,0.00
2020-10-26,9438.61,0.5365,-5.6139,-5.6139,2937.43,15195.96,23,6501.18,0,0.00
2020-10-27,9185.15,-2.6854,-8.1485,-8.1485,2937.43,14603.52,23,6247.72,0,0.00
2020-10-28,9294.40,1.1894,-7.0560,-7.0560,2937.43,14858.88,23,6356.97,0,0.00
2020-10-29,9133.17,-1.7347,-8.6683,-8.6683,2937.43,14482.02,23,6195.74,0,0.00
2020-11-01,9146.97,0.1511,-8.5303,-8.5303,2937.43,14514.27,23,6209.54,0,0.00
2020-11-02,9254.38,1.1743,-7.4562,-7.4562,2937.43,14765.34,23,6316.95,0,0.00
2020-11-03,9536.36,3.0470,-4.6364,-4.6364,2937.43,15424.44,23,6598.93,0,0.00
2020-11-04,9696.40,1.6782,-3.0360,-3.0360,5809.18,15826.57,0,0.00,111,0.00
2020-11-05,9996.38,3.0937,-0.0362,-0.0362,5809.18,15838.40,0,0.00,111,4187.20
2020-11-08,10010.53,0.1416,0.1053,0.1053,5809.18,15514.76,0,0.00,111,4201.35
2020-11-09,9754.12,-2.5614,-2.4588,-2.4588,5809.18,15236.82,0,0.00,111,3944.94
2020-11-10,9541.28,-2.1821,-4.5872,-4.5872,5809.18,15577.66,0,0.00,111,3732.10
2020-11-11,9792.14,2.6292,-2.0786,-2.0786,5809.18,15504.54,0,0.00,111,3982.96
2020-11-12,9733.86,-0.5951,-2.6614,-2.6614,5809.18,15640.56,0,0.00,111,3924.68
2020-11-15,9836.82,1.0577,-1.6318,-1.6318,5809.18,15762.59,0,0.00,111,4027.64
2020-11-16,9929.50,0.9422,-0.7050,-0.7050,5809.18,15712.60,0,0.00,111,4120.32
2020-11-17,9891.48,-0.3829,-1.0852,-1.0852,5809.18,15596.47,0,0.00,111,4082.30
2020-11-18,9796.86,-0.9567,-2.0314,-2.0314,5809.18,15718.51,0,0.00,111,3987.68
2020-11-19,9895.65,1.0084,-1.0435,-1.0435,5809.18,15610.99,0,0.00,111,4086.46
2020-11-22,9812.67,-0.8385,-1.8733,-1.8733,5809.18,15611.53,0,0.00,111,4003.49
2020-11-23,9813.51,0.0085,-1.8649,-1.8649,5809.18,15830.87,0,0.00,111,4004.32
2020-11-24,9977.23,1.6684,-0.2277,-0.2277,5809.18,15928.18,0,0.00,111,4168.05
2020-11-26,10055.76,0.7871,0.5576,0.5576,5809.18,16074.94,0,0.00,111,4246.58
2020-11-29,10171.76,1.1535,1.7176,1.7176,5809.18,16107.74,0,0.00,111,4362.58
2020-11-30,10194.24,0.2210,1.9424,1.9424,5809.18,16314.18,0,0.00,111,4385.06
2020-12-01,10366.56,1.6904,3.6656,3.6656,5809.18,16335.14,0,0.00,111,4557.38
2020-12-02,10384.88,0.1767,3.8488,3.8488,5809.18,16358.26,0,0.00,111,4575.70
2020-12-03,10403.47,0.1790,4.0347,4.0347,5809.18,16424.92,0,0.00,111,4594.29
2020-12-06,10459.80,0.5415,4.5980,4.5980,5809.18,16517.93,0,0.00,111,4650.62
2020-12-07,10538.61,0.7535,5.3861,5.3861,5809.18,16573.84,0,0.00,111,4729.43
2020-12-08,10581.90,0.4108,5.8190,5.8190,5809.18,16198.59,0,0.00,111,4772.72
2020-12-09,10262.22,-3.0210,2.6222,2.6222,5809.18,16263.64,0,0.00,111,4453.04
2020-12-10,10304.10,0.4081,3.0410,3.0410,3361.55,16227.62,23,0.00,0,0.00
2020-12-13,10354.47,0.4888,3.5447,3.5447,3361.55,16345.36,23,6992.92,0,0.00
2020-12-14,10429.22,0.7219,4.2922,4.2922,3361.55,16520.08,23,7067.67,0,0.00
2020-12-15,10451.26,0.2113,4.5126,4.5126,2765.09,16610.93,0,0.00,181,0.00
2020-12-16,10580.22,1.2339,5.8022,5.8022,2765.09,16719.53,0,0.00,181,7815.13
2020-12-17,10740.41,1.5140,7.4041,7.4041,2765.09,16669.00,0,0.00,181,7975.31
2020-12-20,10653.53,-0.8089,6.5353,6.5353,2765.09,16607.71,0,0.00,181,7888.43
2020-12-21,10607.09,-0.4359,6.0709,6.0709,3482.61,16652.87,23,0.00,0,0.00
2020-12-22,10571.21,-0.3383,5.7121,5.7121,3482.61,16569.00,23,7088.60,0,0.00
2020-12-23,10602.49,0.2959,6.0249,6.0249,3482.61,16642.12,23,7119.88,0,0.00
2020-12-27,10674.25,0.6768,6.7425,6.7425,3482.61,16809.85,23,7191.64,0,0.00
2020-12-28,10680.69,0.0603,6.8069,6.8069,3482.61,16824.90,23,7198.08,0,0.00
2020-12-29,10680.92,0.0022,6.8092,6.8092,3482.61,16825.44,23,7198.31,0,0.00
2020-12-30,10698.63,0.1658,6.9863,6.9863,3482.61,16866.84,23,7216.02,0,0.00
2021-01-03,10596.74,-0.9524,5.9674,5.9674,3482.61,16628.68,23,7114.13,0,0.00
2021-01-04,10655.39,0.5535,6.5539,6.5539,3482.61,16765.77,23,7172.78,0,0.00
2021-01-05,10556.03,-0.9325,5.5603,5.5603,3482.61,16533.52,23,7073.42,0,0.00
2021-01-06,10727.15,1.6211,7.2715,7.2715,3482.61,16933.50,23,7244.54,0,0.00
2021-01-07,10820.30,0.8684,8.2030,8.2030,3482.61,17151.23,23,7337.69,0,0.00
2021-01-10,10714.27,-0.9799,7.1427,7.1427,3482.61,16903.39,23,7231.66,0,0.00
2021-01-11,10702.77,-0.1073,7.0277,7.0277,3482.61,16876.51,23,7220.16,0,0.00
2021-01-12,10751.53,0.4556,7.5153,7.5153,3482.61,16990.48,23,7268.92,0,0.00
2021-01-13,10712.66,-0.3615,7.1266,7.1266,3482.61,16899.63,23,7230.05,0,0.00
2021-01-14,10655.39,-0.5346,6.5539,6.5539,3482.61,16765.77,23,7172.78,0,0.00
2021-01-18,10760.04,0.9821,7.6004,7.6004,3482.61,17010.38,23,7277.43,0,0.00
2021-01-19,10912.08,1.4130,9.1208,9.1208,3047.03,17406.05,0,0.00,170,0.00
2021-01-20,11460.33,5.0242,14.6033,14.6033,3047.03,17545.29,0,0.00,170,8413.30
2021-01-21,11669.43,1.8246,16.6943,16.6943,3047.03,17494.76,0,0.00,170,8622.40
2021-01-24,11591.23,-0.6701,15.9123,15.9123,3047.03,17639.37,0,0.00,170,8544.20
2021-01-25,11828.38,2.0459,18.2838,18.2838,3047.03,17665.18,0,0.00,170,8781.35
2021-01-26,11837.73,0.0790,18.3773,18.3773,3047.03,17172.73,0,0.00,170,8790.70
2021-01-27,11128.83,-5.9885,11.2883,11.2883,3047.03,17274.34,0,0.00,170,8081.80
2021-01-28,11229.81,0.9074,12.2981,12.2981,3365.81,16910.92,25,0.00,0,0.00
2021-01-31,11426.31,1.7498,14.2631,14.2631,3365.81,17333.48,25,8060.50,0,0.00
2021-02-01,11557.81,1.1509,15.5781,15.5781,3365.81,17616.26,25,8192.00,0,0.00
2021-02-02,11525.31,-0.2812,15.2531,15.2531,3365.81,17546.37,25,8159.50,0,0.00
2021-02-03,11605.47,0.6954,16.0547,16.0547,5063.22,17753.88,0,0.00,130,0.00
2021-02-04,11836.87,1.9939,18.3687,18.3687,5063.22,17814.10,0,0.00,130,6773.65
2021-02-07,11907.72,0.5986,19.0772,19.0772,5063.22,17933.44,0,0.00,130,6844.50
2021-02-08,12041.62,1.1245,20.4162,20.4162,5063.22,17929.68,0,0.00,130,6978.40
2021-02-09,12038.37,-0.0270,20.3837,20.3837,5063.22,17888.82,0,0.00,130,6975.15
2021-02-10,11988.97,-0.4104,19.8897,19.8897,5063.22,17987.20,0,0.00,130,6925.75
2021-02-11,12100.77,0.9325,21.0077,21.0077,5063.22,18087.74,0,0.00,130,7037.55
2021-02-15,12220.37,0.9884,22.2037,22.2037,5063.22,18038.82,0,0.00,130,7157.15
2021-02-16,12160.57,-0.4893,21.6057,21.6057,5063.22,17952.26,0,0.00,130,7097.35
2021-02-17,12044.91,-0.9511,20.4491,20.4491,3733.16,17873.77,25,0.00,0,0.00
2021-02-18,12008.66,-0.3010,20.0866,20.0866,3733.16,17795.82,25,8275.50,0,0.00
2021-02-21,11794.16,-1.7862,17.9416,17.9416,3733.16,17334.55,25,8061.00,0,0.00
2021-02-22,11770.16,-0.2035,17.7016,17.7016,3733.16,17282.94,25,8037.00,0,0.00
2021-02-23,11836.41,0.5629,18.3641,18.3641,3733.16,17425.41,25,8103.25,0,0.00
2021-02-24,11553.91,-2.3867,15.5391,15.5391,3733.16,16817.91,25,7820.75,0,0.00
2021-02-25,11586.66,0.2835,15.8666,15.8666,3733.16,16888.34,25,7853.50,0,0.00
2021-02-28,11822.91,2.0390,18.2291,18.2291,3733.16,17396.38,25,8089.75,0,0.00
2021-03-01,11693.16,-1.0974,16.9316,16.9316,3733.16,17117.36,25,7960.00,0,0.00
2021-03-02,11462.16,-1.9755,14.6216,14.6216,3733.16,16620.61,25,7729.00,0,0.00
2021-03-03,11335.66,-1.1036,13.3566,13.3566,3733.16,16348.58,25,7602.50,0,0.00
2021-03-04,11450.16,1.0101,14.5016,14.5016,3733.16,16594.81,25,7717.00,0,0.00
2021-03-07,11231.66,-1.9083,12.3166,12.3166,3733.16,16124.94,25,7498.50,0,0.00
2021-03-08,11527.41,2.6332,15.2741,15.2741,3733.16,16760.93,25,7794.25,0,0.00
2021-03-09,11505.16,-0.1930,15.0516,15.0516,3733.16,16713.08,25,7772.00,0,0.00
2021-03-10,11684.16,1.5558,16.8416,16.8416,3733.16,17098.01,25,7951.00,0,0.00
2021-03-11,11619.66,-0.5520,16.1966,16.1966,3733.16,16959.30,25,7886.50,0,0.00
2021-03-14,11690.58,0.6104,16.9058,16.9058,7530.14,17140.48,0,0.00,94,0.00
2021-03-15,11823.59,1.1378,18.2359,18.2359,7530.14,17234.56,0,0.00,94,4293.45
2021-03-16,11894.09,0.5963,18.9409,18.9409,7530.14,17305.52,0,0.00,94,4363.95
2021-03-17,11949.08,0.4623,19.4908,19.4908,7530.14,16775.44,0,0.00,94,4418.94
2021-03-18,11543.47,-3.3945,15.4347,15.4347,7530.14,16834.58,0,0.00,94,4013.33
2021-03-21,11594.70,0.4438,15.9470,15.9470,7530.14,17128.65,0,0.00,94,4064.56
2021-03-22,11811.37,1.8687,18.1137,18.1137,7530.14,17053.92,0,0.00,94,4281.23
2021-03-23,11755.44,-0.4735,17.5544,17.5544,7530.14,16766.30,0,0.00,94,4225.30
2021-03-24,11542.06,-1.8152,15.4206,15.4206,7530.14,16737.27,0,0.00,94,4011.92
2021-03-25,11520.44,-0.1873,15.2044,15.2044,7530.14,16988.33,0,0.00,94,3990.30
2021-03-28,11696.69,1.5299,16.9669,16.9669,7530.14,16983.50,0,0.00,94,4166.55
2021-03-29,11694.34,-0.0201,16.9434,16.9434,7530.14,16898.02,0,0.00,94,4164.20
2021-03-30,11635.12,-0.5064,16.3512,16.3512,7530.14,17156.60,0,0.00,94,4104.98
2021-03-31,11819.36,1.5835,18.1936,18.1936,7530.14,17449.06,0,0.00,94,4289.22
2021-04-04,12037.44,1.8451,20.3744,20.3744,7530.14,17797.43,0,0.00,94,4507.30
2021-04-05,12308.16,2.2490,23.0816,23.0816,7530.14,17785.07,0,0.00,94,4778.02
2021-04-06,12296.88,-0.0916,22.9688,22.9688,7530.14,17828.07,0,0.00,94,4766.74
2021-04-07,12332.13,0.2867,23.3213,23.3213,7530.14,18014.09,0,0.00,94,4801.99
2021-04-08,12482.06,1.2158,24.8206,24.8206,7530.14,18123.22,0,0.00,94,4951.92
2021-04-11,12571.83,0.7192,25.7183,25.7183,7530.14,18099.56,0,0.00,94,5041.69
2021-04-12,12552.09,-0.1570,25.5209,25.5209,7530.14,18310.84,0,0.00,94,5021.95
2021-04-13,12724.11,1.3704,27.2411,27.2411,7530.14,18090.96,0,0.00,94,5193.97
2021-04-14,12541.75,-1.4332,25.4175,25.4175,7530.14,18365.14,0,0.00,94,5011.61
2021-04-15,12763.12,1.7651,27.6312,27.6312,7530.14,18386.65,0,0.00,94,5232.98
2021-04-18,12785.21,0.1731,27.8521,27.8521,7530.14,18218.38,0,0.00,94,5255.07
2021-04-19,12641.86,-1.1212,26.4186,26.4186,7530.14,18085.59,0,0.00,94,5111.72
2021-04-20,12530.00,-0.8848,25.3000,25.3000,7530.14,18240.42,0,0.00,94,4999.86
2021-04-21,12656.43,1.0090,26.5643,26.5643,7530.14,18020.54,0,0.00,94,5126.29
2021-04-22,12469.84,-1.4743,24.6984,24.6984,7530.14,18247.41,0,0.00,94,4939.70
2021-04-25,12655.96,1.4926,26.5596,26.5596,7530.14,18366.22,0,0.00,94,5125.82
2021-04-26,12742.21,0.6815,27.4221,27.4221,3898.31,18286.65,26,0.00,0,0.00
2021-04-27,12712.31,-0.2347,27.1231,27.1231,3898.31,18224.83,26,8814.00,0,0.00
2021-04-28,12744.03,0.2495,27.4403,27.4403,3898.31,18290.41,26,8845.72,0,0.00
2021-04-29,12686.05,-0.4550,26.8605,26.8605,3898.31,18170.53,26,8787.74,0,0.00
2021-05-02,12639.25,-0.3689,26.3925,26.3925,3898.31,18073.76,26,8740.94,0,0.00
2021-05-03,12481.95,-1.2445,24.8195,24.8195,3898.31,17748.51,26,8583.64,0,0.00
