Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10102.09,1.0823,1.0209,1.0209,4188.91,12226.76,26,5913.18,0,0.00
2020-05-18,10087.27,-0.1467,0.8727,0.8727,4188.91,12196.12,26,5898.36,0,0.00
2020-05-19,10194.76,1.0655,1.9476,1.9476,7554.82,12439.65,0,0.00,138,0.00
2020-05-20,10349.32,1.5161,3.4932,3.4932,7554.82,12304.18,0,0.00,138,2794.50
2020-05-21,10263.41,-0.8301,2.6341,2.6341,7554.82,12346.65,0,0.00,138,2708.60
2020-05-25,10277.58,0.1380,2.7758,2.7758,4322.54,12313.32,26,0.00,0,0.00
2020-05-26,10310.08,0.3162,3.1008,3.1008,4322.54,12380.52,26,5987.54,0,0.00
2020-05-27,10302.28,-0.0757,3.0228,3.0228,4322.54,12364.39,26,5979.74,0,0.00
2020-05-28,10389.90,0.8505,3.8990,3.8990,4322.54,12545.56,26,6067.36,0,0.00
2020-05-31,10408.10,0.1752,4.0810,4.0810,4322.54,12583.19,26,6085.56,0,0.00
2020-06-01,10437.99,0.2871,4.3799,4.3799,7358.70,12667.60,0,0.00,147,0.00
2020-06-02,10499.36,0.5880,4.9936,4.9936,7358.70,12724.58,0,0.00,147,3140.66
2020-06-03,10530.96,0.3010,5.3096,5.3096,4420.18,12635.34,26,0.00,0,0.00
2020-06-04,10640.67,1.0417,6.4067,6.4067,7267.48,12885.87,0,0.00,159,0.00
2020-06-07,10840.61,1.8790,8.4061,8.4061,7267.48,12985.86,0,0.00,159,3573.13
2020-06-08,10920.11,0.7334,9.2011,9.2011,7267.48,13079.94,0,0.00,159,3652.63
2020-06-09,11001.60,0.7462,10.0160,10.0160,7267.48,13236.92,0,0.00,159,3734.12
2020-06-10,11124.06,1.1131,11.2406,11.2406,4571.50,12581.04,28,0.00,0,0.00
2020-06-11,11176.14,0.4682,11.7614,11.7614,4571.50,12681.04,28,6604.64,0,0.00
2020-06-14,11256.50,0.7190,12.5650,12.5650,4571.50,12835.33,28,6685.00,0,0.00
2020-06-15,11371.30,1.0199,13.7130,13.7130,4571.50,13055.75,28,6799.80,0,0.00
2020-06-16,11392.86,0.1896,13.9286,13.9286,4571.50,13097.15,28,6821.36,0,0.00
2020-06-17,11411.34,0.1622,14.1134,14.1134,4571.50,13132.63,28,6839.84,0,0.00
2020-06-18,11410.22,-0.0098,14.1022,14.1022,4571.50,13130.48,28,6838.72,0,0.00
2020-06-21,11480.22,0.6135,14.8022,14.8022,4571.50,13264.88,28,6908.72,0,0.00
2020-06-22,11526.97,0.4072,15.2697,15.2697,8122.87,13377.78,0,0.00,140,0.00
2020-06-23,11603.87,0.6672,16.0387,16.0387,4779.99,13101.98,28,0.00,0,0.00
2020-06-24,11668.83,0.5598,16.6883,16.6883,4779.99,13226.71,28,6888.84,0,0.00
2020-06-25,11506.15,-1.3941,15.0615,15.0615,4779.99,12914.36,28,6726.16,0,0.00
2020-06-28,11579.51,0.6376,15.7951,15.7951,4779.99,13055.21,28,6799.52,0,0.00
2020-06-29,11712.79,1.1510,17.1279,17.1279,4779.99,13311.11,28,6932.80,0,0.00
2020-06-30,11793.71,0.6909,17.9371,17.9371,4779.99,13466.48,28,7013.72,0,0.00
2020-07-01,11830.02,0.3078,18.3002,18.3002,8998.10,13557.87,0,0.00,112,0.00
2020-07-05,11890.22,0.5089,18.9022,18.9022,8998.10,13891.19,0,0.00,112,2892.12
2020-07-06,12102.74,1.7874,21.0274,21.0274,8998.10,13795.49,0,0.00,112,3104.64
2020-07-07,12041.70,-0.5043,20.4170,20.4170,8998.10,13977.21,0,0.00,112,3043.60
2020-07-08,12158.74,0.9720,21.5874,21.5874,8998.10,14094.94,0,0.00,112,3160.64
2020-07-09,12237.70,0.6494,22.3770,22.3770,8998.10,14191.17,0,0.00,112,3239.60
2020-07-12,12306.30,0.5606,23.0630,23.0630,8998.10,13899.25,0,0.00,112,3308.20
2020-07-13,12101.90,-1.6609,21.0190,21.0190,8998.10,13997.63,0,0.00,112,3103.80
2020-07-14,12167.70,0.5437,21.6770,21.6770,8998.10,14026.13,0,0.00,112,3169.60
2020-07-15,12183.38,0.1289,21.8338,21.8338,8998.10,13930.43,0,0.00,112,3185.28
2020-07-16,12103.28,-0.6575,21.0328,21.0328,4839.52,13946.56,28,0.00,0,0.00
2020-07-19,12297.51,1.6048,22.9751,22.9751,9277.83,14342.24,0,0.00,108,0.00
2020-07-20,12554.55,2.0902,25.5455,25.5455,9277.83,14192.79,0,0.00,108,3276.72
2020-07-21,12449.79,-0.8344,24.4979,24.4979,9277.83,14242.78,0,0.00,108,3171.96
2020-07-22,12474.45,0.1981,24.7445,24.7445,4992.16,13870.76,29,0.00,0,0.00
2020-07-23,12403.40,-0.5696,24.0340,24.0340,4992.16,13739.05,29,7411.24,0,0.00
2020-07-26,12535.64,1.0662,25.3564,25.3564,4992.16,13984.19,29,7543.48,0,0.00
2020-07-27,12439.65,-0.7657,24.3965,24.3965,4992.16,13806.25,29,7447.49,0,0.00
2020-07-28,12525.49,0.6901,25.2549,25.2549,4992.16,13965.38,29,7533.33,0,0.00
2020-07-29,12564.93,0.3149,25.6493,25.6493,4992.16,14038.49,29,7572.77,0,0.00
2020-07-30,12700.07,1.0755,27.0007,27.0007,4992.16,14289.02,29,7707.91,0,0.00
2020-08-02,12804.18,0.8198,28.0418,28.0418,4992.16,14482.02,29,7812.02,0,0.00
2020-08-03,12820.29,0.1259,28.2029,28.2029,9229.22,14535.78,0,0.00,116,0.00
2020-08-04,12866.98,0.3642,28.6698,28.6698,9229.22,14571.80,0,0.00,116,3637.76
2020-08-05,12895.98,0.2254,28.9598,28.9598,9229.22,14764.80,0,0.00,116,3666.76
2020-08-06,13036.34,1.0884,30.3634,30.3634,9229.22,14594.38,0,0.00,116,3807.12
2020-08-09,12911.93,-0.9543,29.1193,29.1193,9229.22,14532.01,0,0.00,116,3682.71
2020-08-10,12849.57,-0.4830,28.4957,28.4957,5159.06,14256.76,29,0.00,0,0.00
2020-08-11,13043.00,1.5053,30.4300,30.4300,5159.06,14615.34,29,7883.94,0,0.00
2020-08-12,13060.98,0.1379,30.6098,30.6098,5159.06,14648.67,29,7901.92,0,0.00
2020-08-13,13051.70,-0.0711,30.5170,30.5170,5159.06,14631.47,29,7892.64,0,0.00
2020-08-16,13129.20,0.5938,31.2920,31.2920,8665.65,14801.35,0,0.00,140,0.00
2020-08-17,13276.55,1.1223,32.7655,32.7655,8665.65,14943.82,0,0.00,140,4610.90
2020-08-18,13412.00,1.0202,34.1200,34.1200,8665.65,14843.29,0,0.00,140,4746.35
2020-08-19,13319.25,-0.6915,33.1925,33.1925,8665.65,15049.19,0,0.00,140,4653.60
2020-08-20,13510.70,1.4374,35.1070,35.1070,8665.65,15153.49,0,0.00,140,4845.05
2020-08-23,13611.85,0.7487,36.1185,36.1185,8665.65,15248.10,0,0.00,140,4946.20
2020-08-24,13703.55,0.6737,37.0355,37.0355,8665.65,15367.99,0,0.00,140,5037.90
2020-08-25,13821.15,0.8582,38.2115,38.2115,8665.65,15695.93,0,0.00,140,5155.50
2020-08-26,14151.20,2.3880,41.5120,41.5120,8665.65,15647.01,0,0.00,140,5485.55
2020-08-27,14101.50,-0.3512,41.0150,41.0150,8665.65,15726.57,0,0.00,140,5435.85
2020-08-30,14185.50,0.5957,41.8550,41.8550,8665.65,15852.91,0,0.00,140,5519.85
2020-08-31,14313.25,0.9006,43.1325,43.1325,8665.65,16123.86,0,0.00,140,5647.60
2020-09-01,14606.55,2.0491,46.0655,46.0655,8665.65,16276.54,0,0.00,140,5940.90
2020-09-02,14774.20,1.1478,47.7420,47.7420,8665.65,15451.32,0,0.00,140,6108.55
2020-09-03,13821.12,-6.4510,38.2112,38.2112,5597.30,15245.42,29,0.00,0,0.00
2020-09-07,13417.73,-2.9186,34.1773,34.1773,13417.73,14512.66,0,0.00,0,0.00
2020-09-08,13409.67,-0.0601,34.0967,34.0967,5629.03,14938.98,28,0.00,0,0.00
2020-09-09,13254.55,-1.1568,32.5455,32.5455,5629.03,14641.15,28,7625.52,0,0.00
2020-09-10,13193.78,-0.4585,31.9378,31.9378,13193.78,14539.54,0,0.00,0,0.00
2020-09-13,13185.79,-0.0605,31.8579,31.8579,5481.31,14792.75,28,0.00,0,0.00
2020-09-14,13294.99,0.8282,32.9499,32.9499,5481.31,15002.42,28,7813.68,0,0.00
2020-09-15,13170.39,-0.9372,31.7039,31.7039,5481.31,14763.18,28,7689.08,0,0.00
2020-09-16,13042.42,-0.9716,30.4242,30.4242,13042.42,14532.55,0,0.00,0,0.00
2020-09-17,13042.42,0.0000,30.4242,30.4242,13042.42,14347.08,0,0.00,0,0.00
2020-09-20,13042.42,0.0000,30.4242,30.4242,13042.42,14381.48,0,0.00,0,0.00
2020-09-21,13034.51,-0.0606,30.3451,30.3451,5405.07,14648.67,28,0.00,0,0.00
2020-09-22,12793.88,-1.8461,27.9388,27.9388,12793.88,14201.39,0,0.00,0,0.00
2020-09-23,12793.88,0.0000,27.9388,27.9388,12793.88,14267.51,0,0.00,0,0.00
2020-09-24,12793.88,0.0000,27.9388,27.9388,12793.88,14599.22,0,0.00,0,0.00
2020-09-27,12786.12,-0.0606,27.8612,27.8612,5301.72,14902.42,27,0.00,0,0.00
2020-09-28,12752.37,-0.2640,27.5237,27.5237,5301.72,14835.22,27,7450.65,0,0.00
2020-09-29,12791.84,0.3095,27.9184,27.9184,9903.74,14936.83,0,0.00,90,0.00
2020-09-30,12848.99,0.4468,28.4899,28.4899,9903.74,15173.92,0,0.00,90,2945.25
2020-10-01,12986.92,1.0734,29.8692,29.8692,9903.74,14747.06,0,0.00,90,3083.18
2020-10-04,12732.67,-1.9577,27.3267,27.3267,9903.74,15061.56,0,0.00,90,2828.92
2020-10-05,12911.09,1.4013,29.1109,29.1109,9903.74,14792.75,0,0.00,90,3007.35
2020-10-06,12749.54,-1.2512,27.4954,27.4954,9903.74,15048.65,0,0.00,90,2845.80
2020-10-07,12899.17,1.1736,28.9917,28.9917,9903.74,15128.76,0,0.00,90,2995.42
2020-10-08,12943.27,0.3419,29.4327,29.4327,9903.74,15359.93,0,0.00,90,3039.52
2020-10-11,13078.49,1.0448,30.7849,30.7849,9903.74,15834.09,0,0.00,90,3174.75
2020-10-12,13374.59,2.2640,33.7459,33.7459,9903.74,15833.56,0,0.00,90,3470.85
2020-10-13,13375.04,0.0034,33.7504,33.7504,9903.74,15701.31,0,0.00,90,3471.30
2020-10-14,13289.32,-0.6409,32.8932,32.8932,9903.74,15595.94,0,0.00,90,3385.58
2020-10-15,13219.34,-0.5266,32.1934,32.1934,9903.74,15510.46,0,0.00,90,3315.60
2020-10-18,13168.49,-0.3847,31.6849,31.6849,9903.74,15257.24,0,0.00,90,3264.75
2020-10-19,13006.27,-1.2319,30.0627,30.0627,9903.74,15290.04,0,0.00,90,3102.52
2020-10-20,13026.29,0.1540,30.2629,30.2629,9903.74,15278.21,0,0.00,90,3122.55
2020-10-21,13006.24,-0.1540,30.0624,30.0624,5333.38,15277.67,27,0.00,0,0.00
2020-10-22,13021.36,0.1163,30.2136,30.2136,5333.38,15307.78,27,7687.98,0,0.00
2020-10-25,12906.07,-0.8854,29.0607,29.0607,5333.38,15078.22,27,7572.69,0,0.00
2020-10-26,12965.20,0.4582,29.6520,29.6520,5333.38,15195.96,27,7631.82,0,0.00
2020-10-27,12660.05,-2.3536,26.6005,26.6005,12660.05,14603.52,0,0.00,0,0.00
2020-10-28,12660.05,0.0000,26.6005,26.6005,12660.05,14858.88,0,0.00,0,0.00
2020-10-29,12660.05,0.0000,26.6005,26.6005,12660.05,14482.02,0,0.00,0,0.00
2020-11-01,12660.05,0.0000,26.6005,26.6005,12660.05,14514.27,0,0.00,0,0.00
2020-11-02,12660.05,0.0000,26.6005,26.6005,12660.05,14765.34,0,0.00,0,0.00
2020-11-03,12652.33,-0.0610,26.5233,26.5233,5192.67,15424.44,26,0.00,0,0.00
2020-11-04,12835.39,1.4468,28.3539,28.3539,10103.83,15826.57,0,0.00,78,0.00
2020-11-05,13046.18,1.6423,30.4618,30.4618,10103.83,15838.40,0,0.00,78,2942.36
2020-11-08,13056.13,0.0762,30.5613,30.5613,10103.83,15514.76,0,0.00,78,2952.30
2020-11-09,12875.95,-1.3800,28.7595,28.7595,10103.83,15236.82,0,0.00,78,2772.12
2020-11-10,12726.38,-1.1616,27.2638,27.2638,10103.83,15577.66,0,0.00,78,2622.56
2020-11-11,12902.66,1.3852,29.0266,29.0266,10103.83,15504.54,0,0.00,78,2798.84
2020-11-12,12861.71,-0.3174,28.6171,28.6171,10103.83,15640.56,0,0.00,78,2757.88
2020-11-15,12934.06,0.5625,29.3406,29.3406,10103.83,15762.59,0,0.00,78,2830.23
2020-11-16,12999.19,0.5036,29.9919,29.9919,10103.83,15712.60,0,0.00,78,2895.36
2020-11-17,12972.47,-0.2055,29.7247,29.7247,10103.83,15596.47,0,0.00,78,2868.64
2020-11-18,12905.98,-0.5126,29.0598,29.0598,10103.83,15718.51,0,0.00,78,2802.15
2020-11-19,12975.40,0.5379,29.7540,29.7540,10103.83,15610.99,0,0.00,78,2871.57
2020-11-22,12917.09,-0.4494,29.1709,29.1709,10103.83,15611.53,0,0.00,78,2813.26
2020-11-23,12917.68,0.0045,29.1768,29.1768,10103.83,15830.87,0,0.00,78,2813.85
2020-11-24,13032.73,0.8906,30.3273,30.3273,10103.83,15928.18,0,0.00,78,2928.90
2020-11-26,13087.91,0.4234,30.8791,30.8791,10103.83,16074.94,0,0.00,78,2984.08
2020-11-29,13169.42,0.6228,31.6942,31.6942,10103.83,16107.74,0,0.00,78,3065.60
2020-11-30,13185.22,0.1199,31.8522,31.8522,10103.83,16314.18,0,0.00,78,3081.39
2020-12-01,13306.31,0.9184,33.0631,33.0631,10103.83,16335.14,0,0.00,78,3202.48
2020-12-02,13319.18,0.0967,33.1918,33.1918,10103.83,16358.26,0,0.00,78,3215.36
2020-12-03,13332.25,0.0981,33.3225,33.3225,10103.83,16424.92,0,0.00,78,3228.42
2020-12-06,13371.83,0.2969,33.7183,33.7183,10103.83,16517.93,0,0.00,78,3268.00
2020-12-07,13427.21,0.4142,34.2721,34.2721,10103.83,16573.84,0,0.00,78,3323.38
2020-12-08,13457.63,0.2266,34.5763,34.5763,10103.83,16198.59,0,0.00,78,3353.80
2020-12-09,13232.99,-1.6692,32.3299,32.3299,10103.83,16263.64,0,0.00,78,3129.16
2020-12-10,13259.35,0.1992,32.5935,32.5935,5411.25,16227.62,26,0.00,0,0.00
2020-12-13,13316.29,0.4294,33.1629,33.1629,5411.25,16345.36,26,7905.04,0,0.00
2020-12-14,13400.79,0.6346,34.0079,34.0079,5411.25,16520.08,26,7989.54,0,0.00
2020-12-15,13444.73,0.3279,34.4473,34.4473,5411.25,16610.93,26,8033.48,0,0.00
2020-12-16,13481.46,0.2732,34.8146,34.8146,7436.61,16719.53,0,0.00,140,0.00
2020-12-17,13605.36,0.9190,36.0536,36.0536,7436.61,16669.00,0,0.00,140,6168.75
2020-12-20,13538.16,-0.4939,35.3816,35.3816,7436.61,16607.71,0,0.00,140,6101.55
2020-12-21,13499.62,-0.2847,34.9962,34.9962,5445.86,16652.87,26,0.00,0,0.00
2020-12-22,13459.06,-0.3005,34.5906,34.5906,5445.86,16569.00,26,8013.20,0,0.00
2020-12-23,13494.42,0.2627,34.9442,34.9442,5445.86,16642.12,26,8048.56,0,0.00
2020-12-27,13575.54,0.6011,35.7554,35.7554,5445.86,16809.85,26,8129.68,0,0.00
2020-12-28,13582.82,0.0536,35.8282,35.8282,5445.86,16824.90,26,8136.96,0,0.00
2020-12-29,13583.08,0.0019,35.8308,35.8308,5445.86,16825.44,26,8137.22,0,0.00
2020-12-30,13603.10,0.1474,36.0310,36.0310,5445.86,16866.84,26,8157.24,0,0.00
2021-01-03,13487.92,-0.8467,34.8792,34.8792,5445.86,16628.68,26,8042.06,0,0.00
2021-01-04,13554.22,0.4916,35.5422,35.5422,5445.86,16765.77,26,8108.36,0,0.00
2021-01-05,13441.90,-0.8287,34.4190,34.4190,5445.86,16533.52,26,7996.04,0,0.00
2021-01-06,13635.34,1.4391,36.3534,36.3534,5445.86,16933.50,26,8189.48,0,0.00
2021-01-07,13740.64,0.7723,37.4064,37.4064,5445.86,17151.23,26,8294.78,0,0.00
2021-01-10,13620.78,-0.8723,36.2078,36.2078,5445.86,16903.39,26,8174.92,0,0.00
2021-01-11,13607.78,-0.0954,36.0778,36.0778,5445.86,16876.51,26,8161.92,0,0.00
2021-01-12,13662.90,0.4051,36.6290,36.6290,5445.86,16990.48,26,8217.04,0,0.00
2021-01-13,13618.96,-0.3216,36.1896,36.1896,5445.86,16899.63,26,8173.10,0,0.00
2021-01-14,13554.22,-0.4754,35.5422,35.5422,5445.86,16765.77,26,8108.36,0,0.00
2021-01-18,13672.52,0.8728,36.7252,36.7252,5445.86,17010.38,26,8226.66,0,0.00
2021-01-19,13848.73,1.2888,38.4873,38.4873,8528.25,17406.05,0,0.00,115,0.00
2021-01-20,14219.60,2.6780,42.1960,42.1960,8528.25,17545.29,0,0.00,115,5691.35
2021-01-21,14361.05,0.9948,43.6105,43.6105,8528.25,17494.76,0,0.00,115,5832.80
2021-01-24,14308.15,-0.3684,43.0815,43.0815,8528.25,17639.37,0,0.00,115,5779.90
2021-01-25,14468.58,1.1212,44.6858,44.6858,8528.25,17665.18,0,0.00,115,5940.32
2021-01-26,14474.90,0.0437,44.7490,44.7490,8528.25,17172.73,0,0.00,115,5946.65
2021-01-27,13980.12,-3.4182,39.8012,39.8012,5625.80,17274.34,26,0.00,0,0.00
2021-01-28,13804.36,-1.2572,38.0436,38.0436,5625.80,16910.92,26,8178.56,0,0.00
2021-01-31,14008.72,1.4804,40.0872,40.0872,5625.80,17333.48,26,8382.92,0,0.00
2021-02-01,14145.48,0.9762,41.4548,41.4548,5625.80,17616.26,26,8519.68,0,0.00
2021-02-02,14111.68,-0.2389,41.1168,41.1168,5625.80,17546.37,26,8485.88,0,0.00
2021-02-03,14198.07,0.6122,41.9807,41.9807,9920.44,17753.88,0,0.00,85,0.00
2021-02-04,14349.37,1.0656,43.4937,43.4937,9920.44,17814.10,0,0.00,85,4428.92
2021-02-07,14395.69,0.3228,43.9569,43.9569,9920.44,17933.44,0,0.00,85,4475.25
2021-02-08,14483.24,0.6082,44.8324,44.8324,9920.44,17929.68,0,0.00,85,4562.80
2021-02-09,14481.12,-0.0147,44.8112,44.8112,9920.44,17888.82,0,0.00,85,4560.68
2021-02-10,14448.82,-0.2230,44.4882,44.4882,9920.44,17987.20,0,0.00,85,4528.38
2021-02-11,14521.92,0.5059,45.2192,45.2192,9920.44,18087.74,0,0.00,85,4601.48
2021-02-15,14600.12,0.5385,46.0012,46.0012,9920.44,18038.82,0,0.00,85,4679.68
2021-02-16,14561.02,-0.2678,45.6102,45.6102,9920.44,17952.26,0,0.00,85,4640.58
2021-02-17,14482.09,-0.5421,44.8209,44.8209,5837.87,17873.77,26,0.00,0,0.00
2021-02-18,14444.39,-0.2603,44.4439,44.4439,5837.87,17795.82,26,8606.52,0,0.00
2021-02-21,14221.31,-1.5444,42.2131,42.2131,5837.87,17334.55,26,8383.44,0,0.00
2021-02-22,14196.35,-0.1755,41.9635,41.9635,5837.87,17282.94,26,8358.48,0,0.00
2021-02-23,14265.25,0.4853,42.6525,42.6525,5837.87,17425.41,26,8427.38,0,0.00
2021-02-24,13963.05,-2.1184,39.6305,39.6305,13963.05,16817.91,0,0.00,0,0.00
2021-02-25,13963.05,0.0000,39.6305,39.6305,13963.05,16888.34,0,0.00,0,0.00
2021-02-28,13954.71,-0.0597,39.5471,39.5471,5864.96,17396.38,25,0.00,0,0.00
2021-03-01,13816.75,-0.9886,38.1675,38.1675,13816.75,17117.36,0,0.00,0,0.00
2021-03-02,13816.75,0.0000,38.1675,38.1675,13816.75,16620.61,0,0.00,0,0.00
2021-03-03,13816.75,0.0000,38.1675,38.1675,13816.75,16348.58,0,0.00,0,0.00
2021-03-04,13816.75,0.0000,38.1675,38.1675,13816.75,16594.81,0,0.00,0,0.00
2021-03-07,13816.75,0.0000,38.1675,38.1675,13816.75,16124.94,0,0.00,0,0.00
2021-03-08,13816.75,0.0000,38.1675,38.1675,13816.75,16760.93,0,0.00,0,0.00
2021-03-09,13816.75,0.0000,38.1675,38.1675,13816.75,16713.08,0,0.00,0,0.00
2021-03-10,13808.23,-0.0617,38.0823,38.0823,5539.19,17098.01,26,0.00,0,0.00
2021-03-11,13732.68,-0.5471,37.3268,37.3268,13732.68,16959.30,0,0.00,0,0.00
2021-03-14,13729.54,-0.0229,37.2954,37.2954,11162.46,17140.48,0,0.00,58,0.00
2021-03-15,13811.61,0.5978,38.1161,38.1161,11162.46,17234.56,0,0.00,58,2649.15
2021-03-16,13855.11,0.3150,38.5511,38.5511,11162.46,17305.52,0,0.00,58,2692.65
2021-03-17,13885.73,0.2210,38.8573,38.8573,13885.73,16775.44,0,0.00,0,0.00
2021-03-18,13885.73,0.0000,38.8573,38.8573,13885.73,16834.58,0,0.00,0,0.00
2021-03-21,13882.06,-0.0265,38.8206,38.8206,10898.50,17128.65,0,0.00,69,0.00
2021-03-22,14037.27,1.1181,40.3727,40.3727,14037.27,17053.92,0,0.00,0,0.00
2021-03-23,14037.27,0.0000,40.3727,40.3727,14037.27,16766.30,0,0.00,0,0.00
2021-03-24,14037.27,0.0000,40.3727,40.3727,14037.27,16737.27,0,0.00,0,0.00
2021-03-25,14037.27,0.0000,40.3727,40.3727,14037.27,16988.33,0,0.00,0,0.00
2021-03-28,14037.27,0.0000,40.3727,40.3727,14037.27,16983.50,0,0.00,0,0.00
2021-03-29,14037.27,0.0000,40.3727,40.3727,14037.27,16898.02,0,0.00,0,0.00
2021-03-30,14032.49,-0.0340,40.3249,40.3249,10145.86,17156.60,0,0.00,89,0.00
2021-03-31,14206.93,1.2431,42.0693,42.0693,10145.86,17449.06,0,0.00,89,4061.07
2021-04-04,14413.41,1.4534,44.1341,44.1341,10145.86,17797.43,0,0.00,89,4267.55
2021-04-05,14669.73,1.7783,46.6973,46.6973,10145.86,17785.07,0,0.00,89,4523.87
2021-04-06,14659.05,-0.0728,46.5905,46.5905,10145.86,17828.07,0,0.00,89,4513.19
2021-04-07,14692.43,0.2277,46.9243,46.9243,10145.86,18014.09,0,0.00,89,4546.56
2021-04-08,14834.38,0.9662,48.3438,48.3438,10145.86,18123.22,0,0.00,89,4688.52
2021-04-11,14919.38,0.5730,49.1938,49.1938,10145.86,18099.56,0,0.00,89,4773.52
2021-04-12,14900.69,-0.1253,49.0069,49.0069,10145.86,18310.84,0,0.00,89,4754.82
2021-04-13,15063.56,1.0930,50.6356,50.6356,10145.86,18090.96,0,0.00,89,4917.70
2021-04-14,14890.90,-1.1462,48.9090,48.9090,10145.86,18365.14,0,0.00,89,4745.04
2021-04-15,15100.49,1.4075,51.0049,51.0049,10145.86,18386.65,0,0.00,89,4954.63
2021-04-18,15121.41,0.1385,51.2141,51.2141,10145.86,18218.38,0,0.00,89,4975.54
2021-04-19,14985.68,-0.8976,49.8568,49.8568,10145.86,18085.59,0,0.00,89,4839.82
2021-04-20,14879.77,-0.7067,48.7977,48.7977,10145.86,18240.42,0,0.00,89,4733.91
2021-04-21,14999.48,0.8045,49.9948,49.9948,10145.86,18020.54,0,0.00,89,4853.62
2021-04-22,14822.81,-1.1778,48.2281,48.2281,10145.86,18247.41,0,0.00,89,4676.95
2021-04-25,14999.03,1.1888,49.9903,49.9903,10145.86,18366.22,0,0.00,89,4853.17
2021-04-26,15080.21,0.5412,50.8021,50.8021,6236.31,18286.65,26,0.00,0,0.00
2021-04-27,15050.31,-0.1983,50.5031,50.5031,6236.31,18224.83,26,8814.00,0,0.00
2021-04-28,15082.03,0.2108,50.8203,50.8203,6236.31,18290.41,26,8845.72,0,0.00
2021-04-29,15024.05,-0.3844,50.2405,50.2405,6236.31,18170.53,26,8787.74,0,0.00
2021-05-02,14977.25,-0.3115,49.7725,49.7725,6236.31,18073.76,26,8740.94,0,0.00
2021-05-03,14811.11,-1.1093,48.1111,48.1111,14811.11,17748.51,0,0.00,0,0.00
2021-05-04,14811.11,0.0000,48.1111,48.1111,14811.11,17688.83,0,0.00,0,0.00
