Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,9380.79,0,0.00,0,0.00
2010-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,9121.58,0,0.00,0,0.00
2010-07-18,10000.00,0.0000,0.0000,0.0000,10000.00,9199.75,0,0.00,0,0.00
2010-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,9310.84,0,0.00,0,0.00
2010-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,9183.30,0,0.00,0,0.00
2010-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,9415.76,0,0.00,0,0.00
2010-07-22,10000.00,0.0000,0.0000,0.0000,10000.00,9475.42,0,0.00,0,0.00
2010-07-25,10000.00,0.0000,0.0000,0.0000,10000.00,9553.59,0,0.00,0,0.00
2010-07-26,10000.00,0.0000,0.0000,0.0000,10000.00,9549.48,0,0.00,0,0.00
2010-07-27,10000.00,0.0000,0.0000,0.0000,10000.00,9473.36,0,0.00,0,0.00
2010-07-28,10000.00,0.0000,0.0000,0.0000,10000.00,9403.41,0,0.00,0,0.00
2010-07-29,10000.00,0.0000,0.0000,0.0000,10000.00,9423.99,0,0.00,0,0.00
2010-08-01,10000.00,0.0000,0.0000,0.0000,10000.00,9600.91,0,0.00,0,0.00
2010-08-02,10000.00,0.0000,0.0000,0.0000,10000.00,9559.76,0,0.00,0,0.00
2010-08-03,10000.00,0.0000,0.0000,0.0000,10000.00,9656.04,0,0.00,0,0.00
2010-08-04,10000.00,0.0000,0.0000,0.0000,10000.00,9633.82,0,0.00,0,0.00
2010-08-05,10000.00,0.0000,0.0000,0.0000,10000.00,9619.42,0,0.00,0,0.00
2010-08-08,10000.00,0.0000,0.0000,0.0000,10000.00,9685.25,0,0.00,0,0.00
2010-08-09,10000.00,0.0000,0.0000,0.0000,10000.00,9601.42,0,0.00,0,0.00
2010-08-10,10000.00,0.0000,0.0000,0.0000,10000.00,9339.64,0,0.00,0,0.00
2010-08-11,10000.00,0.0000,0.0000,0.0000,10000.00,9265.58,0,0.00,0,0.00
2010-08-12,10000.00,0.0000,0.0000,0.0000,10000.00,9199.75,0,0.00,0,0.00
2010-08-15,10000.00,0.0000,0.0000,0.0000,10000.00,9216.21,0,0.00,0,0.00
2010-08-16,10000.00,0.0000,0.0000,0.0000,10000.00,9333.88,0,0.00,0,0.00
2010-08-17,10000.00,0.0000,0.0000,0.0000,10000.00,9370.50,0,0.00,0,0.00
2010-08-18,10000.00,0.0000,0.0000,0.0000,10000.00,9228.55,0,0.00,0,0.00
2010-08-19,10000.00,0.0000,0.0000,0.0000,10000.00,9240.90,0,0.00,0,0.00
2010-08-22,10000.00,0.0000,0.0000,0.0000,10000.00,9150.38,0,0.00,0,0.00
2010-08-23,10000.00,0.0000,0.0000,0.0000,10000.00,8979.63,0,0.00,0,0.00
2010-08-24,10000.00,0.0000,0.0000,0.0000,10000.00,9066.04,0,0.00,0,0.00
2010-08-25,10000.00,0.0000,0.0000,0.0000,10000.00,8957.00,0,0.00,0,0.00
2010-08-26,10000.00,0.0000,0.0000,0.0000,10000.00,9066.04,0,0.00,0,0.00
2010-08-29,10000.00,0.0000,0.0000,0.0000,10000.00,8971.41,0,0.00,0,0.00
2010-08-30,10000.00,0.0000,0.0000,0.0000,10000.00,8940.55,0,0.00,0,0.00
2010-08-31,10000.00,0.0000,0.0000,0.0000,10000.00,9207.98,0,0.00,0,0.00
2010-09-01,10000.00,0.0000,0.0000,0.0000,10000.00,9310.84,0,0.00,0,0.00
2010-09-02,10000.00,0.0000,0.0000,0.0000,10000.00,9465.13,0,0.00,0,0.00
2010-09-06,10000.00,0.0000,0.0000,0.0000,10000.00,9401.36,0,0.00,0,0.00
2010-09-07,10000.00,0.0000,0.0000,0.0000,10000.00,9514.50,0,0.00,0,0.00
2010-09-08,10000.00,0.0000,0.0000,0.0000,10000.00,9551.53,0,0.00,0,0.00
2010-09-09,10000.00,0.0000,0.0000,0.0000,10000.00,9586.50,0,0.00,0,0.00
2010-09-12,9808.26,-1.9174,-1.9174,-1.9174,945.25,9720.22,0,0.00,18288,0.00
2010-09-13,10217.84,4.1758,2.1784,2.1784,945.25,9761.37,0,0.00,18288,9272.58
2010-09-14,10317.85,0.9788,3.1785,3.1785,945.25,9823.08,0,0.00,18288,9372.60
2010-09-15,10479.77,1.5693,4.7977,4.7977,945.25,9862.17,0,0.00,18288,9534.52
2010-09-16,10603.60,1.1816,6.0360,6.0360,945.25,9873.48,0,0.00,18288,9658.35
2010-09-19,10716.00,1.0600,7.1600,7.1600,945.25,10045.24,0,0.00,18288,9770.75
2010-09-20,11219.87,4.7020,12.1987,12.1987,945.25,10043.20,0,0.00,18288,10274.62
2010-09-21,11214.17,-0.0509,12.1417,12.1417,945.25,10016.46,0,0.00,18288,10268.91
2010-09-22,11117.00,-0.8664,11.1700,11.1700,945.25,10012.34,0,0.00,18288,10171.75
2010-09-23,11107.47,-0.0857,11.0747,11.0747,945.25,10216.00,0,0.00,18288,10162.22
2010-09-26,11107.47,0.0000,11.0747,11.0747,945.25,10160.46,0,0.00,18288,10162.22
2010-09-27,11543.72,3.9275,15.4372,15.4372,945.25,10156.35,0,0.00,18288,10598.46
2010-09-28,11563.72,0.1733,15.6372,15.6372,945.25,10139.89,0,0.00,18288,10618.47
2010-09-29,11508.47,-0.4778,15.0847,15.0847,945.25,10094.63,0,0.00,18288,10563.22
2010-09-30,11337.98,-1.4815,13.3798,13.3798,945.25,10082.29,0,0.00,18288,10392.72
2010-10-03,11111.95,-1.9935,11.1195,11.1195,4470.19,9973.26,137,0.00,0,0.00
2010-10-04,11273.61,1.4548,12.7361,12.7361,4470.19,10216.00,137,6803.42,0,0.00
2010-10-05,11214.70,-0.5225,12.1470,12.1470,4470.19,10127.55,137,6744.51,0,0.00
2010-10-06,11239.36,0.2199,12.3936,12.3936,4470.19,10164.58,137,6769.17,0,0.00
2010-10-07,11285.94,0.4144,12.8594,12.8594,4470.19,10234.52,137,6815.75,0,0.00
2010-10-10,11288.68,0.0243,12.8868,12.8868,4470.19,10238.63,137,6818.49,0,0.00
2010-10-11,11335.26,0.4126,13.3526,13.3526,4470.19,10308.58,137,6865.07,0,0.00
2010-10-12,11195.65,-1.2316,11.9565,11.9565,508.47,10392.92,0,0.00,17680,0.00
2010-10-13,11442.43,2.2042,14.4243,14.4243,508.47,10372.35,0,0.00,17680,10933.97
2010-10-14,11396.39,-0.4024,13.9639,13.9639,508.47,10592.47,0,0.00,17680,10887.93
2010-10-17,12084.27,6.0359,20.8427,20.8427,508.47,10553.38,0,0.00,17680,11575.80
2010-10-18,12190.15,0.8762,21.9015,21.9015,508.47,10454.64,0,0.00,17680,11681.69
2010-10-19,11616.47,-4.7061,16.1647,16.1647,508.47,10530.75,0,0.00,17680,11108.01
2010-10-20,11873.40,2.2117,18.7340,18.7340,508.47,10551.33,0,0.00,17680,11364.93
2010-10-21,11944.30,0.5971,19.4430,19.4430,508.47,10623.33,0,0.00,17680,11435.83
2010-10-24,12175.43,1.9351,21.7543,21.7543,508.47,10674.76,0,0.00,17680,11666.96
2010-10-25,12330.13,1.2706,23.3013,23.3013,508.47,10703.56,0,0.00,17680,11821.66
2010-10-26,12422.20,0.7468,24.2220,24.2220,508.47,10736.47,0,0.00,17680,11913.74
2010-10-27,12538.24,0.9341,25.3824,25.3824,508.47,10759.10,0,0.00,17680,12029.77
2010-10-28,12603.60,0.5213,26.0360,26.0360,508.47,10734.42,0,0.00,17680,12095.14
2010-10-31,12513.36,-0.7160,25.1336,25.1336,508.47,10742.65,0,0.00,17680,12004.90
2010-11-01,12579.66,0.5298,25.7966,25.7966,508.47,10857.85,0,0.00,17680,12071.20
2010-11-02,12973.79,3.1330,29.7379,29.7379,508.47,10907.22,0,0.00,17680,12465.32
2010-11-03,13095.34,0.9369,30.9534,30.9534,508.47,11040.94,0,0.00,17680,12586.87
2010-11-04,13607.31,3.9096,36.0731,36.0731,508.47,11040.94,0,0.00,17680,13098.85
2010-11-07,13587.99,-0.1420,35.8799,35.8799,508.47,11054.82,0,0.00,17680,13079.52
2010-11-08,13631.27,0.3185,36.3127,36.3127,508.47,10995.68,0,0.00,17680,13122.80
2010-11-09,13416.70,-1.5741,34.1670,34.1670,508.47,11050.20,0,0.00,17680,12908.24
2010-11-10,13410.68,-0.0449,34.1068,34.1068,5402.93,10982.31,150,0.00,0,0.00
2010-11-11,13279.43,-0.9787,32.7943,32.7943,5402.93,10802.30,150,7876.50,0,0.00
2010-11-14,13250.18,-0.2203,32.5018,32.5018,5402.93,10762.19,150,7847.25,0,0.00
2010-11-15,13120.43,-0.9792,31.2043,31.2043,5402.93,10584.24,150,7717.50,0,0.00
2010-11-16,13142.93,0.1715,31.4293,31.4293,5402.93,10615.10,150,7740.00,0,0.00
2010-11-17,13267.43,0.9473,32.6743,32.6743,5402.93,10785.85,150,7864.50,0,0.00
2010-11-18,13273.43,0.0452,32.7343,32.7343,5402.93,10794.08,150,7870.50,0,0.00
2010-11-21,13339.43,0.4972,33.3943,33.3943,5402.93,10884.59,150,7936.50,0,0.00
2010-11-22,13213.43,-0.9446,32.1343,32.1343,5402.93,10711.79,150,7810.50,0,0.00
2010-11-23,13370.93,1.1920,33.7093,33.7093,5402.93,10927.79,150,7968.00,0,0.00
2010-11-25,13318.43,-0.3926,33.1843,33.1843,5402.93,10855.79,150,7915.50,0,0.00
2010-11-28,13312.43,-0.0451,33.1243,33.1243,5402.93,10847.56,150,7909.50,0,0.00
2010-11-29,13215.68,-0.7268,32.1568,32.1568,5402.93,10714.87,150,7812.75,0,0.00
2010-11-30,13381.43,1.2542,33.8143,33.8143,5402.93,10942.19,150,7978.50,0,0.00
2010-12-01,13462.43,0.6053,34.6243,34.6243,5402.93,11053.28,150,8059.50,0,0.00
2010-12-02,13305.99,-1.1620,33.0599,33.0599,1797.16,11082.08,0,0.00,15635,0.00
2010-12-05,13398.82,0.6976,33.9882,33.9882,1797.16,11076.94,0,0.00,15635,11601.65
2010-12-06,13376.02,-0.1701,33.7602,33.7602,1797.16,11084.14,0,0.00,15635,11578.86
2010-12-07,13368.69,-0.0548,33.6869,33.6869,1797.16,11125.28,0,0.00,15635,11571.53
2010-12-08,13547.85,1.3402,35.4785,35.4785,1797.16,11136.60,0,0.00,15635,11750.69
2010-12-09,13564.94,0.1261,35.6494,35.6494,1797.16,11210.66,0,0.00,15635,11767.78
2010-12-12,13785.62,1.6269,37.8562,37.8562,1797.16,11170.54,0,0.00,15635,11988.46
2010-12-13,13656.15,-0.9392,36.5615,36.5615,1797.16,11190.08,0,0.00,15635,11858.99
2010-12-14,13737.58,0.5963,37.3758,37.3758,1797.16,11141.74,0,0.00,15635,11940.42
2010-12-15,13575.52,-1.1797,35.7552,35.7552,1797.16,11228.14,0,0.00,15635,11778.36
2010-12-16,13825.53,1.8416,38.2553,38.2553,1797.16,11215.80,0,0.00,15635,12028.37
2010-12-19,13831.22,0.0412,38.3122,38.3122,1797.16,11224.03,0,0.00,15635,12034.06
2010-12-20,13904.51,0.5299,39.0451,39.0451,1797.16,11291.92,0,0.00,15635,12107.35
2010-12-21,14092.62,1.3528,40.9262,40.9262,1797.16,11290.89,0,0.00,15635,12295.46
2010-12-22,14113.79,0.1502,41.1379,41.1379,1797.16,11261.47,0,0.00,15635,12316.63
2010-12-26,13841.80,-1.9271,38.4180,38.4180,5571.53,11267.23,151,0.00,0,0.00
2010-12-27,13826.70,-0.1091,38.2670,38.2670,5571.53,11246.66,151,8255.17,0,0.00
2010-12-28,13844.82,0.1311,38.4482,38.4482,5571.53,11271.34,151,8273.29,0,0.00
2010-12-29,13825.19,-0.1418,38.2519,38.2519,5571.53,11244.60,151,8253.66,0,0.00
2010-12-30,13794.99,-0.2184,37.9499,37.9499,5571.53,11203.46,151,8223.46,0,0.00
2011-01-02,13923.34,0.9304,39.2334,39.2334,5571.53,11378.32,151,8351.81,0,0.00
2011-01-03,13916.54,-0.0488,39.1654,39.1654,5571.53,11369.06,151,8345.02,0,0.00
2011-01-04,13978.34,0.4441,39.7834,39.7834,13978.34,11466.78,0,0.00,0,0.00
2011-01-05,13978.34,0.0000,39.7834,39.7834,13978.34,11503.81,0,0.00,0,0.00
2011-01-06,13978.34,0.0000,39.7834,39.7834,13978.34,11493.52,0,0.00,0,0.00
2011-01-09,13978.34,0.0000,39.7834,39.7834,13978.34,11536.72,0,0.00,0,0.00
2011-01-10,13978.34,0.0000,39.7834,39.7834,13978.34,11553.18,0,0.00,0,0.00
2011-01-11,13978.34,0.0000,39.7834,39.7834,13978.34,11634.44,0,0.00,0,0.00
2011-01-12,13978.34,0.0000,39.7834,39.7834,13978.34,11638.55,0,0.00,0,0.00
2011-01-13,13978.34,0.0000,39.7834,39.7834,13978.34,11725.98,0,0.00,0,0.00
2011-01-17,13978.34,0.0000,39.7834,39.7834,13978.34,11758.90,0,0.00,0,0.00
2011-01-18,13978.34,0.0000,39.7834,39.7834,13978.34,11625.18,0,0.00,0,0.00
2011-01-19,13978.34,0.0000,39.7834,39.7834,13978.34,11542.89,0,0.00,0,0.00
2011-01-20,13968.49,-0.0705,39.6849,39.6849,5616.49,11454.43,150,0.00,0,0.00
2011-01-23,14083.99,0.8269,40.8399,40.8399,5616.49,11612.84,150,8467.50,0,0.00
2011-01-24,14096.36,0.0879,40.9636,40.9636,5616.49,11629.81,150,8479.88,0,0.00
2011-01-25,14140.99,0.3166,41.4099,41.4099,5616.49,11691.01,150,8524.50,0,0.00
2011-01-26,14193.49,0.3713,41.9349,41.9349,5616.49,11763.01,150,8577.00,0,0.00
2011-01-27,13975.99,-1.5324,39.7599,39.7599,5616.49,11464.72,150,8359.50,0,0.00
2011-01-30,14016.49,0.2898,40.1649,40.1649,5616.49,11520.26,150,8400.00,0,0.00
2011-01-31,14173.99,1.1237,41.7399,41.7399,5616.49,11736.27,150,8557.50,0,0.00
2011-02-01,14159.74,-0.1005,41.5974,41.5974,5616.49,11716.72,150,8543.25,0,0.00
2011-02-02,14175.11,0.1086,41.7511,41.7511,5616.49,11737.81,150,8558.62,0,0.00
2011-02-03,14222.74,0.3360,42.2274,42.2274,5616.49,11803.13,150,8606.25,0,0.00
2011-02-06,14253.84,0.2187,42.5384,42.5384,14253.84,11859.70,0,0.00,0,0.00
2011-02-07,14253.84,0.0000,42.5384,42.5384,14253.84,11936.84,0,0.00,0,0.00
2011-02-08,14253.84,0.0000,42.5384,42.5384,14253.84,11917.30,0,0.00,0,0.00
2011-02-09,14253.84,0.0000,42.5384,42.5384,14253.84,11936.02,0,0.00,0,0.00
2011-02-10,14253.84,0.0000,42.5384,42.5384,14253.84,12022.22,0,0.00,0,0.00
2011-02-13,14253.84,0.0000,42.5384,42.5384,14253.84,12051.02,0,0.00,0,0.00
2011-02-14,14253.84,0.0000,42.5384,42.5384,14253.84,12034.56,0,0.00,0,0.00
2011-02-15,14253.84,0.0000,42.5384,42.5384,14253.84,12112.94,0,0.00,0,0.00
2011-02-16,14253.84,0.0000,42.5384,42.5384,14253.84,12108.62,0,0.00,0,0.00
2011-02-17,14253.84,0.0000,42.5384,42.5384,14253.84,12081.88,0,0.00,0,0.00
2011-02-21,14243.85,-0.0701,42.4385,42.4385,5746.38,11732.15,149,0.00,0,0.00
2011-02-22,14173.82,-0.4917,41.7382,41.7382,5746.38,11635.47,149,8427.44,0,0.00
2011-02-23,14217.78,0.3101,42.1778,42.1778,5746.38,11696.15,149,8471.40,0,0.00
2011-02-24,14336.23,0.8331,43.3623,43.3623,5746.38,11859.70,149,8589.85,0,0.00
2011-02-27,14354.11,0.1247,43.5411,43.5411,5746.38,11884.39,149,8607.73,0,0.00
2011-02-28,14215.54,-0.9654,42.1554,42.1554,5746.38,11693.07,149,8469.16,0,0.00
2011-03-01,14260.24,0.3144,42.6024,42.6024,5746.38,11754.78,149,8513.86,0,0.00
2011-03-02,14427.87,1.1755,44.2787,44.2787,5746.38,11986.22,149,8681.48,0,0.00
2011-03-03,14383.54,-0.3072,43.8354,43.8354,5746.38,11925.02,149,8637.16,0,0.00
2011-03-06,14267.69,-0.8054,42.6769,42.6769,5746.38,11765.07,149,8521.31,0,0.00
2011-03-07,14301.96,0.2402,43.0196,43.0196,5746.38,11812.38,149,8555.58,0,0.00
2011-03-08,14243.85,-0.4063,42.4385,42.4385,5746.38,11732.15,149,8497.47,0,0.00
2011-03-09,14111.24,-0.9310,41.1124,41.1124,5746.38,11549.06,149,8364.86,0,0.00
2011-03-10,14163.39,0.3696,41.6339,41.6339,5746.38,11621.07,149,8417.01,0,0.00
2011-03-13,14133.59,-0.2104,41.3359,41.3359,5746.38,11579.92,149,8387.21,0,0.00
2011-03-14,14014.39,-0.8434,40.1439,40.1439,5746.38,11415.35,149,8268.01,0,0.00
2011-03-15,13814.73,-1.4247,38.1473,38.1473,5746.38,11139.68,149,8068.35,0,0.00
2011-03-16,13889.23,0.5393,38.8923,38.8923,5746.38,11242.54,149,8142.85,0,0.00
2011-03-17,13859.43,-0.2146,38.5943,38.5943,5746.38,11201.40,149,8113.05,0,0.00
2011-03-20,14015.88,1.1288,40.1588,40.1588,5746.38,11417.40,149,8269.50,0,0.00
2011-03-21,14000.24,-0.1116,40.0024,40.0024,5746.38,11395.80,149,8253.86,0,0.00
2011-03-22,14047.17,0.3352,40.4717,40.4717,5746.38,11460.60,149,8300.79,0,0.00
2011-03-23,14194.68,1.0501,41.9468,41.9468,5746.38,11664.27,149,8448.30,0,0.00
2011-03-24,14062.81,-0.9290,40.6281,40.6281,2821.10,11693.07,0,0.00,13153,0.00
2011-03-27,14125.83,0.4481,41.2583,41.2583,2821.10,11629.29,0,0.00,13153,11304.73
2011-03-28,13931.28,-1.3772,39.3128,39.3128,2821.10,11742.44,0,0.00,13153,11110.18
2011-03-29,14255.99,2.3308,42.5599,42.5599,2821.10,11797.98,0,0.00,13153,11434.89
2011-03-30,14419.03,1.1437,44.1903,44.1903,2821.10,11814.44,0,0.00,13153,11597.93
2011-03-31,14457.39,0.2660,44.5739,44.5739,2821.10,11820.61,0,0.00,13153,11636.29
2011-04-03,14512.20,0.3791,45.1220,45.1220,2821.10,11781.53,0,0.00,13153,11691.10
2011-04-04,14388.89,-0.8497,43.8889,43.8889,2821.10,11750.67,0,0.00,13153,11567.79
2011-04-05,14287.50,-0.7046,42.8750,42.8750,2821.10,11779.47,0,0.00,13153,11466.40
2011-04-06,14353.27,0.4603,43.5327,43.5327,2821.10,11771.24,0,0.00,13153,11532.17
2011-04-07,14360.12,0.0477,43.6012,43.6012,2821.10,11715.70,0,0.00,13153,11539.02
2011-04-10,14186.11,-1.2118,41.8611,41.8611,2821.10,11676.61,0,0.00,13153,11365.01
2011-04-11,14087.47,-0.6953,40.8747,40.8747,2821.10,11596.38,0,0.00,13153,11266.37
2011-04-12,13851.81,-1.6728,38.5181,38.5181,2821.10,11695.12,0,0.00,13153,11030.71
2011-04-13,13962.24,0.7972,39.6224,39.6224,5619.99,11674.55,147,0.00,0,0.00
2011-04-14,13947.54,-0.1053,39.4754,39.4754,5619.99,11653.98,147,8327.55,0,0.00
2011-04-17,13888.74,-0.4216,38.8874,38.8874,5619.99,11571.69,147,8268.75,0,0.00
2011-04-18,13940.19,0.3704,39.4019,39.4019,5619.99,11643.69,147,8320.20,0,0.00
2011-04-19,13937.65,-0.0182,39.3765,39.3765,118.68,11905.99,0,0.00,16616,0.00
2011-04-20,15133.66,8.5811,51.3366,51.3366,118.68,12001.65,0,0.00,16616,15014.98
2011-04-24,15505.79,2.4590,55.0579,55.0579,118.68,12032.50,0,0.00,16616,15387.11
2011-04-25,15626.94,0.7813,56.2694,56.2694,118.68,12100.39,0,0.00,16616,15508.26
2011-04-26,15869.26,1.5507,58.6926,58.6926,118.68,12182.68,0,0.00,16616,15750.59
2011-04-27,16211.97,2.1596,62.1197,62.1197,118.68,12164.16,0,0.00,16616,16093.29
2011-04-28,16142.73,-0.4271,61.4273,61.4273,118.68,12153.88,0,0.00,16616,16024.06
2011-05-01,16033.68,-0.6755,60.3368,60.3368,118.68,12131.25,0,0.00,16616,15915.00
2011-05-02,16026.77,-0.0431,60.2677,60.2677,118.68,12073.65,0,0.00,16616,15908.09
2011-05-03,15798.30,-1.4256,57.9830,57.9830,118.68,12055.13,0,0.00,16616,15679.62
2011-05-04,15711.76,-0.5478,57.1176,57.1176,118.68,11989.30,0,0.00,16616,15593.09
