Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2015-02-10,57424.43,3.4445,474.2443,474.2443,15571.73,21555.24,0,0.00,10086,41852.69
2015-02-11,57895.11,0.8197,478.9511,478.9511,15571.73,21806.21,0,0.00,10086,42323.38
2015-02-12,59374.39,2.5551,493.7439,493.7439,15571.73,21993.42,0,0.00,10086,43802.66
2015-02-16,60479.65,1.8615,504.7965,504.7965,15571.73,22013.99,0,0.00,10086,44907.92
2015-02-17,60601.52,0.2015,506.0152,506.0152,15571.73,22044.85,0,0.00,10086,45029.78
2015-02-18,60794.83,0.3190,507.9483,507.9483,15571.73,22153.88,0,0.00,10086,45223.10
2015-02-19,61475.64,1.1198,514.7564,514.7564,15571.73,22302.00,0,0.00,10086,45903.91
2015-02-22,62358.16,1.4356,523.5816,523.5816,15571.73,22324.62,0,0.00,10086,46786.43
2015-02-23,62543.07,0.2965,525.4307,525.4307,15571.73,22341.08,0,0.00,10086,46971.34
2015-02-24,62639.74,0.1546,526.3974,526.3974,15571.73,22285.54,0,0.00,10086,47068.00
2015-02-25,62261.51,-0.6038,522.6151,522.6151,15571.73,22398.68,0,0.00,10086,46689.78
2015-02-26,62971.73,1.1407,529.7173,529.7173,15571.73,22299.94,0,0.00,10086,47399.99
2015-03-01,62345.56,-0.9944,523.4556,523.4556,15571.73,22501.54,0,0.00,10086,46773.82
2015-03-02,63606.31,2.0222,536.0631,536.0631,15571.73,22396.63,0,0.00,10086,48034.58
2015-03-03,62917.10,-1.0836,529.1710,529.1710,15571.73,22310.22,0,0.00,10086,47345.37
2015-03-04,62391.78,-0.8349,523.9178,523.9178,15571.73,22349.31,0,0.00,10086,46820.05
2015-03-05,62415.77,0.0385,524.1577,524.1577,31266.87,22096.28,290,0.00,0,0.00
2015-03-08,62505.67,0.1440,525.0567,525.0567,31266.87,22160.05,290,31238.80,0,0.00
2015-03-09,61925.67,-0.9279,519.2567,519.2567,31266.87,21748.61,290,30658.80,0,0.00
2015-03-10,61748.77,-0.2857,517.4877,517.4877,31266.87,21623.12,290,30481.90,0,0.00
2015-03-11,61948.87,0.3241,519.4887,519.4887,31266.87,21765.07,290,30682.00,0,0.00
2015-03-12,61815.47,-0.2153,518.1547,518.1547,31266.87,21670.44,290,30548.60,0,0.00
2015-03-15,62209.87,0.6380,522.0987,522.0987,31266.87,21950.22,290,30943.00,0,0.00
2015-03-16,62259.17,0.0792,522.5917,522.5917,31266.87,21985.19,290,30992.30,0,0.00
2015-03-17,62563.67,0.4891,525.6367,525.6367,31266.87,22201.19,290,31296.80,0,0.00
2015-03-18,62610.07,0.0742,526.1007,526.1007,31266.87,22234.11,290,31343.20,0,0.00
2015-03-19,62740.57,0.2084,527.4057,527.4057,31266.87,22326.68,290,31473.70,0,0.00
2015-03-22,62679.67,-0.0971,526.7967,526.7967,31266.87,22283.48,290,31412.80,0,0.00
2015-03-23,62566.57,-0.1804,525.6657,525.6657,31266.87,22203.25,290,31299.70,0,0.00
2015-03-24,61816.79,-1.1984,518.1679,518.1679,61816.79,21695.12,0,0.00,0,0.00
2015-03-25,61816.79,0.0000,518.1679,518.1679,61816.79,21621.07,0,0.00,0,0.00
2015-03-26,61816.79,0.0000,518.1679,518.1679,61816.79,21707.47,0,0.00,0,0.00
2015-03-29,61783.05,-0.0546,517.8305,517.8305,30938.08,21956.39,289,0.00,0,0.00
2015-03-30,61423.08,-0.5826,514.2308,514.2308,61423.08,21723.93,0,0.00,0,0.00
2015-03-31,61423.08,0.0000,514.2308,514.2308,61423.08,21610.78,0,0.00,0,0.00
2015-04-01,61423.08,0.0000,514.2308,514.2308,61423.08,21625.18,0,0.00,0,0.00
2015-04-05,61389.56,-0.0546,513.8956,513.8956,30761.34,21802.10,289,0.00,0,0.00
2015-04-06,61337.54,-0.0847,513.3754,513.3754,30761.34,21765.07,289,30576.20,0,0.00
2015-04-07,61580.30,0.3958,515.8030,515.8030,30761.34,21937.87,289,30818.96,0,0.00
2015-04-08,61773.93,0.3144,517.7393,517.7393,30761.34,22075.70,289,31012.59,0,0.00
2015-04-09,61867.06,0.1508,518.6706,518.6706,61867.06,22166.22,0,0.00,0,0.00
2015-04-12,61867.06,0.0000,518.6706,518.6706,61867.06,22110.68,0,0.00,0,0.00
2015-04-13,61867.06,0.0000,518.6706,518.6706,61867.06,22046.90,0,0.00,0,0.00
2015-04-14,61867.06,0.0000,518.6706,518.6706,61867.06,22184.74,0,0.00,0,0.00
2015-04-15,61867.06,0.0000,518.6706,518.6706,61867.06,22153.88,0,0.00,0,0.00
2015-04-16,61867.06,0.0000,518.6706,518.6706,61867.06,21808.27,0,0.00,0,0.00
2015-04-19,-41113.09,-166.4539,-511.1309,-511.1309,65.59,22135.36,0,0.00,-9522,-41178.68
2015-04-20,-42954.02,4.4777,-529.5402,-529.5402,65.59,22229.99,0,0.00,-9522,-43019.61
2015-04-21,-43505.50,1.2839,-535.0550,-535.0550,65.59,22351.37,0,0.00,-9522,-43571.08
2015-04-22,-44211.71,1.6233,-542.1171,-542.1171,65.59,22435.71,0,0.00,-9522,-44277.30
2015-04-23,-44743.36,1.2025,-547.4336,-547.4336,65.59,22740.18,0,0.00,-9522,-44808.94
2015-04-26,-46496.99,3.9193,-564.9699,-564.9699,65.59,22682.58,0,0.00,-9522,-46562.58
2015-04-27,-46199.43,-0.6400,-561.9943,-561.9943,65.59,22637.32,0,0.00,-9522,-46265.02
2015-04-28,-45897.90,-0.6527,-558.9790,-558.9790,65.59,22495.37,0,0.00,-9522,-45963.48
2015-04-29,-45021.08,-1.9104,-550.2108,-550.2108,65.59,22141.53,0,0.00,-9522,-45086.67
2015-04-30,-42902.44,-4.7059,-529.0244,-529.0244,65.59,22433.66,0,0.00,-9522,-42968.02
2015-05-03,-44640.20,4.0505,-546.4020,-546.4020,65.59,22470.69,0,0.00,-9522,-44705.79
2015-05-04,-44798.91,0.3555,-547.9891,-547.9891,65.59,22104.51,0,0.00,-9522,-44864.49
2015-05-05,-42672.32,-4.7470,-526.7232,-526.7232,65.59,21952.27,0,0.00,-9522,-42737.91
2015-05-06,-41759.80,-2.1384,-517.5980,-517.5980,65.59,22083.93,0,0.00,-9522,-41825.38
2015-05-07,-42477.92,1.7196,-524.7792,-524.7792,65.59,22359.60,0,0.00,-9522,-42543.51
2015-05-10,-44037.15,3.6707,-540.3715,-540.3715,65.59,22273.19,0,0.00,-9522,-44102.73
2015-05-11,-43553.11,-1.0992,-535.5311,-535.5311,65.59,22172.39,0,0.00,-9522,-43618.69
2015-05-12,-42989.73,-1.2935,-529.8973,-529.8973,65.59,22217.65,0,0.00,-9522,-43055.31
2015-05-13,-43211.90,0.5168,-532.1190,-532.1190,65.59,22542.69,0,0.00,-9522,-43277.49
2015-05-14,-45128.21,4.4347,-551.2821,-551.2821,65.59,22542.69,0,0.00,-9522,-45193.79
2015-05-17,-45124.24,-0.0088,-551.2424,-551.2424,65.59,22641.43,0,0.00,-9522,-45189.82
2015-05-18,-45679.69,1.2309,-556.7969,-556.7969,65.59,22616.75,0,0.00,-9522,-45745.28
2015-05-19,-45548.76,-0.2866,-555.4876,-555.4876,65.59,22631.15,0,0.00,-9522,-45614.35
2015-05-20,-45624.14,0.1655,-556.2414,-556.2414,65.59,22748.41,0,0.00,-9522,-45689.73
2015-05-21,-46342.26,1.5740,-563.4226,-563.4226,65.59,22725.78,0,0.00,-9522,-46407.85
2015-05-25,-46215.30,-0.2740,-562.1530,-562.1530,65.59,22464.51,0,0.00,-9522,-46280.89
2015-05-26,-44612.43,-3.4683,-546.1243,-546.1243,65.59,22826.58,0,0.00,-9522,-44678.01
2015-05-27,-46762.82,4.8202,-567.6282,-567.6282,65.59,22775.15,0,0.00,-9522,-46828.41
2015-05-28,-46417.65,-0.7381,-564.1765,-564.1765,65.59,22639.37,0,0.00,-9522,-46483.23
2015-05-31,-45632.08,-1.6924,-556.3208,-556.3208,65.59,22715.49,0,0.00,-9522,-45697.67
2015-06-01,-46032.80,0.8781,-560.3280,-560.3280,65.59,22643.49,0,0.00,-9522,-46098.38
2015-06-02,-45612.24,-0.9136,-556.1224,-556.1224,65.59,22711.38,0,0.00,-9522,-45677.82
2015-06-03,-46012.96,0.8785,-560.1296,-560.1296,65.59,22538.57,0,0.00,-9522,-46078.55
2015-06-04,-45009.18,-2.1815,-550.0918,-550.0918,65.59,22485.09,0,0.00,-9522,-45074.77
2015-06-07,-44667.98,-0.7581,-546.6798,-546.6798,65.59,22256.74,0,0.00,-9522,-44733.57
2015-06-08,-43299.19,-3.0644,-532.9919,-532.9919,65.59,22219.71,0,0.00,-9522,-43364.78
2015-06-09,-43084.95,-0.4948,-530.8495,-530.8495,65.59,22524.17,0,0.00,-9522,-43150.53
2015-06-10,-44794.94,3.9689,-547.9494,-547.9494,65.59,22557.09,0,0.00,-9522,-44860.52
2015-06-11,-45040.92,0.5491,-550.4092,-550.4092,65.59,22371.94,0,0.00,-9522,-45106.50
2015-06-14,-43894.32,-2.5457,-538.9432,-538.9432,65.59,22260.85,0,0.00,-9522,-43959.90
2015-06-15,-43287.29,-1.3829,-532.8729,-532.8729,65.59,22382.23,0,0.00,-9522,-43352.88
2015-06-16,-43949.86,1.5306,-539.4986,-539.4986,65.59,22443.94,0,0.00,-9522,-44015.44
2015-06-17,-44318.84,0.8395,-543.1884,-543.1884,65.59,22771.03,0,0.00,-9522,-44384.42
2015-06-18,-46195.46,4.2344,-561.9546,-561.9546,65.59,22606.46,0,0.00,-9522,-46261.05
2015-06-21,-45489.25,-1.5287,-554.8925,-554.8925,65.59,22773.09,0,0.00,-9522,-45554.84
2015-06-22,-46588.24,2.4159,-565.8824,-565.8824,65.59,22791.61,0,0.00,-9522,-46653.83
2015-06-23,-46703.31,0.2470,-567.0331,-567.0331,65.59,22674.35,0,0.00,-9522,-46768.89
2015-06-24,-45985.19,-1.5376,-559.8519,-559.8519,65.59,22629.09,0,0.00,-9522,-46050.77
2015-06-25,-45683.65,-0.6557,-556.8365,-556.8365,65.59,22478.91,0,0.00,-9522,-45749.24
2015-06-28,-44834.61,-1.8585,-548.3461,-548.3461,65.59,21948.16,0,0.00,-9522,-44900.20
2015-06-29,-41660.61,-7.0794,-516.6061,-516.6061,65.59,22026.33,0,0.00,-9522,-41726.19
2015-06-30,-42136.71,1.1428,-521.3671,-521.3671,65.59,22201.19,0,0.00,-9522,-42202.29
2015-07-01,-43001.63,2.0527,-530.0163,-530.0163,65.59,22207.36,0,0.00,-9522,-43067.22
2015-07-05,-43164.29,0.3783,-531.6429,-531.6429,65.59,22155.93,0,0.00,-9522,-43229.88
2015-07-06,-42799.29,-0.8456,-527.9929,-527.9929,65.59,22211.48,0,0.00,-9522,-42864.87
2015-07-07,-43017.49,0.5098,-530.1749,-530.1749,65.59,21824.73,0,0.00,-9522,-43083.08
2015-07-08,-40859.18,-5.0173,-508.5918,-508.5918,65.59,21812.38,0,0.00,-9522,-40924.77
2015-07-09,-40740.15,-0.2913,-507.4015,-507.4015,65.59,22145.65,0,0.00,-9522,-40805.74
2015-07-12,-42636.61,4.6550,-526.3661,-526.3661,65.59,22534.46,0,0.00,-9522,-42702.20
2015-07-13,-44818.74,5.1180,-548.1874,-548.1874,65.59,22682.58,0,0.00,-9522,-44884.33
2015-07-14,-45719.36,2.0095,-557.1936,-557.1936,65.59,22707.26,0,0.00,-9522,-45784.95
2015-07-15,-45937.58,0.4773,-559.3758,-559.3758,65.59,23028.18,0,0.00,-9522,-46003.16
2015-07-16,-47734.85,3.9124,-577.3485,-577.3485,65.59,23367.62,0,0.00,-9522,-47800.44
2015-07-19,-49920.94,4.5797,-599.2094,-599.2094,65.59,23447.85,0,0.00,-9522,-49986.53
2015-07-20,-50480.36,1.1206,-604.8036,-604.8036,65.59,23433.45,0,0.00,-9522,-50545.95
2015-07-21,-50341.50,-0.2751,-603.4150,-603.4150,65.59,23168.07,0,0.00,-9522,-50407.09
2015-07-22,-48687.05,-3.2864,-586.8705,-586.8705,65.59,23081.67,0,0.00,-9522,-48752.64
2015-07-23,-48103.83,-1.1979,-581.0383,-581.0383,65.59,22855.38,0,0.00,-9522,-48169.42
2015-07-26,-46735.04,-2.8455,-567.3504,-567.3504,65.59,22666.12,0,0.00,-9522,-46800.63
2015-07-27,-45532.89,-2.5723,-555.3289,-555.3289,65.59,22861.55,0,0.00,-9522,-45598.48
2015-07-28,-46735.04,2.6402,-567.3504,-567.3504,65.59,22947.95,0,0.00,-9522,-46800.63
2015-07-29,-47258.75,1.1206,-572.5875,-572.5875,65.59,23056.98,0,0.00,-9522,-47324.34
2015-07-30,-47917.36,1.3936,-579.1736,-579.1736,65.59,23030.24,0,0.00,-9522,-47982.95
2015-08-02,-47770.56,-0.3064,-577.7056,-577.7056,65.59,22958.24,0,0.00,-9522,-47836.15
2015-08-03,-47330.17,-0.9219,-573.3017,-573.3017,65.59,22915.04,0,0.00,-9522,-47395.76
2015-08-04,-47024.67,-0.6455,-570.2467,-570.2467,65.59,23091.96,0,0.00,-9522,-47090.26
2015-08-05,-48127.64,2.3455,-581.2764,-581.2764,65.59,22721.66,0,0.00,-9522,-48193.22
2015-08-06,-45814.58,-4.8061,-558.1458,-558.1458,65.59,22692.86,0,0.00,-9522,-45880.17
2015-08-09,-45632.08,-0.3983,-556.3208,-556.3208,65.59,22952.07,0,0.00,-9522,-45697.67
2015-08-10,-47175.44,3.3822,-571.7544,-571.7544,65.59,22657.89,0,0.00,-9522,-47241.02
2015-08-11,-45374.19,-3.8182,-553.7419,-553.7419,65.59,22736.06,0,0.00,-9522,-45439.77
2015-08-12,-45774.91,0.8832,-557.7491,-557.7491,65.59,22699.03,0,0.00,-9522,-45840.50
2015-08-13,-45568.60,-0.4507,-555.6860,-555.6860,65.59,22734.01,0,0.00,-9522,-45634.18
2015-08-16,-45814.58,0.5398,-558.1458,-558.1458,65.59,22923.27,0,0.00,-9522,-45880.17
2015-08-17,-46941.36,2.4594,-569.4136,-569.4136,65.59,22806.01,0,0.00,-9522,-47006.94
2015-08-18,-46191.50,-1.5974,-561.9150,-561.9150,65.59,22655.83,0,0.00,-9522,-46257.09
2015-08-19,-45322.62,-1.8810,-553.2262,-553.2262,65.59,22028.39,0,0.00,-9522,-45388.20
2015-08-20,-41585.23,-8.2462,-515.8523,-515.8523,65.59,21065.62,0,0.00,-9522,-41650.82
2015-08-23,-36403.67,-12.4601,-464.0367,-464.0367,65.59,20255.09,0,0.00,-9522,-36469.26
2015-08-24,-32083.07,-11.8686,-420.8307,-420.8307,65.59,20178.98,0,0.00,-9522,-32148.65
2015-08-25,-31658.55,-1.3232,-416.5855,-416.5855,65.59,21195.23,0,0.00,-9522,-31724.13
2015-08-26,-36237.04,14.4621,-462.3704,-462.3704,65.59,21732.15,0,0.00,-9522,-36302.62
2015-08-27,-39073.80,7.8284,-490.7380,-490.7380,65.59,21728.04,0,0.00,-9522,-39139.39
2015-08-30,-39042.06,-0.0812,-490.4206,-490.4206,65.59,21458.55,0,0.00,-9522,-39107.64
2015-08-31,-37589.95,-3.7193,-475.8995,-475.8995,65.59,20787.90,0,0.00,-9522,-37655.54
2015-09-01,-34173.94,-9.0876,-441.7394,-441.7394,65.59,21374.20,0,0.00,-9522,-34239.52
2015-09-02,-36959.12,8.1500,-469.5912,-469.5912,65.59,21269.29,0,0.00,-9522,-37024.71
2015-09-03,-36348.13,-1.6531,-463.4813,-463.4813,65.59,21016.25,0,0.00,-9522,-36413.72
2015-09-07,-35130.11,-3.3510,-451.3011,-451.3011,65.59,21608.72,0,0.00,-9522,-35195.69
2015-09-08,-38117.63,8.5042,-481.1763,-481.1763,65.59,21365.97,0,0.00,-9522,-38183.22
2015-09-09,-36788.52,-3.4869,-467.8852,-467.8852,65.59,21598.44,0,0.00,-9522,-36854.11
2015-09-10,-37966.87,3.2030,-479.6687,-479.6687,65.59,21717.75,0,0.00,-9522,-38032.46
2015-09-13,-38581.83,1.6197,-485.8183,-485.8183,65.59,21651.92,0,0.00,-9522,-38647.42
2015-09-14,-38236.66,-0.8947,-482.3666,-482.3666,65.59,21907.02,0,0.00,-9522,-38302.24
2015-09-15,-39573.71,3.4968,-495.7371,-495.7371,65.59,22030.45,0,0.00,-9522,-39639.30
2015-09-16,-40236.28,1.6743,-502.3628,-502.3628,65.59,22038.68,0,0.00,-9522,-40301.86
2015-09-17,-40347.37,0.2761,-503.4737,-503.4737,65.59,21672.50,0,0.00,-9522,-40412.96
2015-09-20,-38637.37,-4.2382,-486.3737,-486.3737,65.59,21740.38,0,0.00,-9522,-38702.96
2015-09-21,-38966.68,0.8523,-489.6668,-489.6668,65.59,21415.35,0,0.00,-9522,-39032.27
2015-09-22,-37244.78,-4.4189,-472.4478,-472.4478,65.59,21431.80,0,0.00,-9522,-37310.37
2015-09-23,-37304.29,0.1598,-473.0429,-473.0429,65.59,21353.63,0,0.00,-9522,-37369.88
2015-09-24,-36871.84,-1.1593,-468.7184,-468.7184,65.59,21172.60,0,0.00,-9522,-36937.43
2015-09-27,-35975.18,-2.4318,-459.7518,-459.7518,65.59,20569.84,0,0.00,-9522,-36040.77
2015-09-28,-32868.63,-8.6353,-428.6863,-428.6863,65.59,20462.87,0,0.00,-9522,-32934.22
2015-09-29,-32380.63,-1.4847,-423.8063,-423.8063,65.59,20933.96,0,0.00,-9522,-32446.22
2015-09-30,-34527.05,6.6287,-445.2705,-445.2705,65.59,21028.59,0,0.00,-9522,-34592.64
2015-10-01,-35011.08,1.4019,-450.1108,-450.1108,65.59,21396.83,0,0.00,-9522,-35076.67
2015-10-04,-36832.16,5.2014,-468.3216,-468.3216,65.59,21703.35,0,0.00,-9522,-36897.75
2015-10-05,-38514.39,4.5673,-485.1439,-485.1439,65.59,21600.49,0,0.00,-9522,-38579.97
2015-10-06,-37962.90,-1.4319,-479.6290,-479.6290,65.59,21730.10,0,0.00,-9522,-38028.49
2015-10-07,-38573.90,1.6095,-485.7390,-485.7390,65.59,21816.50,0,0.00,-9522,-38639.49
2015-10-08,-39046.03,1.2240,-490.4603,-490.4603,65.59,21915.24,0,0.00,-9522,-39111.62
2015-10-11,-39522.13,1.2193,-495.2213,-495.2213,65.59,21968.73,0,0.00,-9522,-39587.72
2015-10-12,-39855.40,0.8432,-498.5540,-498.5540,65.59,21826.78,0,0.00,-9522,-39920.98
2015-10-13,-39073.80,-1.9611,-490.7380,-490.7380,65.59,21791.81,0,0.00,-9522,-39139.39
2015-10-14,-38907.17,-0.4265,-489.0717,-489.0717,65.59,22149.76,0,0.00,-9522,-38972.76
2015-10-15,-40811.57,4.8947,-508.1157,-508.1157,65.59,22242.34,0,0.00,-9522,-40877.16
2015-10-18,-41319.41,1.2443,-513.1941,-513.1941,65.59,22369.88,0,0.00,-9522,-41384.99
2015-10-19,-42061.33,1.7956,-520.6133,-520.6133,65.59,22254.68,0,0.00,-9522,-42126.92
2015-10-20,-41363.05,-1.6602,-513.6305,-513.6305,65.59,22118.91,0,0.00,-9522,-41428.63
2015-10-21,-40696.51,-1.6114,-506.9651,-506.9651,65.59,22569.43,0,0.00,-9522,-40762.09
2015-10-22,-43112.71,5.9371,-531.1271,-531.1271,65.59,23200.99,0,0.00,-9522,-43178.30
2015-10-25,-46703.31,8.3284,-567.0331,-567.0331,65.59,23215.39,0,0.00,-9522,-46768.89
2015-10-26,-46842.17,0.2973,-568.4217,-568.4217,65.59,23262.70,0,0.00,-9522,-46907.75
2015-10-27,-47147.66,0.6522,-571.4766,-571.4766,65.59,23456.08,0,0.00,-9522,-47213.25
2015-10-28,-48242.69,2.3226,-582.4269,-582.4269,65.59,23419.05,0,0.00,-9522,-48308.28
2015-10-29,-48064.15,-0.3701,-580.6415,-580.6415,65.59,23314.13,0,0.00,-9522,-48129.74
2015-11-01,-47405.55,-1.3702,-574.0555,-574.0555,65.59,23577.45,0,0.00,-9522,-47471.14
2015-11-02,-49024.29,3.4147,-590.2429,-590.2429,65.59,23659.74,0,0.00,-9522,-49089.88
2015-11-03,-49492.45,0.9550,-594.9245,-594.9245,65.59,23661.80,0,0.00,-9522,-49558.04
2015-11-04,-49512.30,0.0401,-595.1230,-595.1230,65.59,23598.03,0,0.00,-9522,-49577.88
2015-11-05,-49075.87,-0.8815,-590.7587,-590.7587,65.59,23614.48,0,0.00,-9522,-49141.45
2015-11-08,-49238.54,0.3315,-592.3854,-592.3854,65.59,23363.51,0,0.00,-9522,-49304.13
2015-11-09,-47651.54,-3.2231,-576.5154,-576.5154,65.59,23303.85,0,0.00,-9522,-47717.12
2015-11-10,-47314.30,-0.7077,-573.1430,-573.1430,65.59,23275.05,0,0.00,-9522,-47379.88
2015-11-11,-47104.02,-0.4444,-571.0402,-571.0402,65.59,23048.76,0,0.00,-9522,-47169.61
2015-11-12,-45735.23,-2.9059,-557.3523,-557.3523,65.59,22596.17,0,0.00,-9522,-45800.82
2015-11-15,-43041.30,-5.8903,-530.4130,-530.4130,65.59,22921.21,0,0.00,-9522,-43106.88
2015-11-16,-44838.58,4.1757,-548.3858,-548.3858,65.59,22935.61,0,0.00,-9522,-44904.16
2015-11-17,-44993.31,0.3451,-549.9331,-549.9331,65.59,23375.85,0,0.00,-9522,-45058.89
2015-11-18,-47576.15,5.7405,-575.7615,-575.7615,65.59,23392.31,0,0.00,-9522,-47641.74
2015-11-19,-47647.57,0.1501,-576.4757,-576.4757,65.59,23550.71,0,0.00,-9522,-47713.15
2015-11-22,-48595.80,1.9901,-585.9580,-585.9580,65.59,23482.82,0,0.00,-9522,-48661.39
2015-11-23,-48203.02,-0.8083,-582.0302,-582.0302,65.59,23462.25,0,0.00,-9522,-48268.61
2015-11-24,-48052.25,-0.3128,-580.5225,-580.5225,65.59,23482.82,0,0.00,-9522,-48117.84
2015-11-26,-48159.37,0.2229,-581.5937,-581.5937,65.59,23515.74,0,0.00,-9522,-48224.96
2015-11-29,-48333.95,0.3625,-583.3395,-583.3395,65.59,23456.08,0,0.00,-9522,-48399.54
2015-11-30,-48028.45,-0.6321,-580.2845,-580.2845,65.59,23690.60,0,0.00,-9522,-48094.03
2015-12-01,-49456.75,2.9739,-594.5675,-594.5675,65.59,23544.54,0,0.00,-9522,-49522.33
2015-12-02,-48556.13,-1.8210,-585.5613,-585.5613,65.59,23145.44,0,0.00,-9522,-48621.71
2015-12-03,-46076.44,-5.1069,-560.7644,-560.7644,65.59,23686.48,0,0.00,-9522,-46142.02
2015-12-06,-49246.47,6.8799,-592.4647,-592.4647,65.59,23579.51,0,0.00,-9522,-49312.06
2015-12-07,-48643.41,-1.2246,-586.4341,-586.4341,65.59,23581.57,0,0.00,-9522,-48709.00
2015-12-08,-48647.38,0.0081,-586.4738,-586.4738,65.59,23223.62,0,0.00,-9522,-48712.96
2015-12-09,-46377.97,-4.6650,-563.7797,-563.7797,65.59,23328.53,0,0.00,-9522,-46443.56
2015-12-10,-47036.58,1.4201,-570.3658,-570.3658,65.59,22791.61,0,0.00,-9522,-47102.16
2015-12-13,-43807.03,-6.8660,-538.0703,-538.0703,65.59,22964.41,0,0.00,-9522,-43872.62
2015-12-14,-44790.97,2.2461,-547.9097,-547.9097,65.59,23104.30,0,0.00,-9522,-44856.55
2015-12-15,-45552.73,1.7007,-555.5273,-555.5273,65.59,23447.85,0,0.00,-9522,-45618.31
2015-12-16,-47568.22,4.4245,-575.6822,-575.6822,65.59,23106.36,0,0.00,-9522,-47633.80
2015-12-17,-45584.47,-4.1703,-555.8447,-555.8447,65.59,22594.12,0,0.00,-9522,-45650.06
2015-12-20,-43077.01,-5.5007,-530.7701,-530.7701,65.59,22845.09,0,0.00,-9522,-43142.59
2015-12-21,-44358.51,2.9749,-543.5851,-543.5851,65.59,22995.27,0,0.00,-9522,-44424.10
2015-12-22,-45199.62,1.8962,-551.9962,-551.9962,65.59,23166.02,0,0.00,-9522,-45265.21
2015-12-23,-46235.14,2.2910,-562.3514,-562.3514,65.59,23161.90,0,0.00,-9522,-46300.72
2015-12-27,-46139.92,-0.2059,-561.3992,-561.3992,65.59,23149.56,0,0.00,-9522,-46205.50
2015-12-28,-46128.02,-0.0258,-561.2802,-561.2802,65.59,23513.68,0,0.00,-9522,-46193.60
2015-12-29,-48234.76,4.5672,-582.3476,-582.3476,65.59,23301.79,0,0.00,-9522,-48300.34
2015-12-30,-47000.87,-2.5581,-570.0087,-570.0087,65.59,23011.73,0,0.00,-9522,-47066.46
2016-01-03,-45255.16,-3.7142,-552.5516,-552.5516,65.59,22526.23,0,0.00,-9522,-45320.75
2016-01-04,-42485.85,-6.1193,-524.8585,-524.8585,65.59,22487.14,0,0.00,-9522,-42551.44
2016-01-05,-42104.97,-0.8965,-521.0497,-521.0497,65.59,22271.14,0,0.00,-9522,-42170.56
2016-01-06,-40974.23,-2.6855,-509.7423,-509.7423,65.59,21573.75,0,0.00,-9522,-41039.82
2016-01-07,-37070.21,-9.5280,-470.7021,-470.7021,65.59,21396.83,0,0.00,-9522,-37135.80
2016-01-10,-36193.40,-2.3653,-461.9340,-461.9340,65.59,21462.66,0,0.00,-9522,-36258.99
2016-01-11,-36510.80,0.8769,-465.1080,-465.1080,65.59,21711.58,0,0.00,-9522,-36576.38
2016-01-12,-37744.69,3.3795,-477.4469,-477.4469,65.59,20962.76,0,0.00,-9522,-37810.27
2016-01-13,-33789.09,-10.4799,-437.8909,-437.8909,65.59,21409.18,0,0.00,-9522,-33854.68
2016-01-14,-35979.15,6.4816,-459.7915,-459.7915,65.59,20744.70,0,0.00,-9522,-36044.74
2016-01-18,-32666.29,-9.2077,-426.6629,-426.6629,65.59,20789.96,0,0.00,-9522,-32731.88
2016-01-19,-32805.15,0.4251,-428.0515,-428.0515,65.59,20726.19,0,0.00,-9522,-32870.73
2016-01-20,-32507.59,-0.9071,-425.0759,-425.0759,65.59,20746.76,0,0.00,-9522,-32573.17
2016-01-21,-32626.61,0.3661,-426.2661,-426.2661,65.59,21347.46,0,0.00,-9522,-32692.20
2016-01-24,-35443.54,8.6338,-454.4354,-454.4354,65.59,21030.65,0,0.00,-9522,-35509.13
2016-01-25,-33844.64,-4.5111,-438.4464,-438.4464,65.59,21219.91,0,0.00,-9522,-33910.22
2016-01-26,-34812.71,2.8603,-448.1271,-448.1271,65.59,20691.22,0,0.00,-9522,-34878.30
2016-01-27,-32217.96,-7.4534,-422.1796,-422.1796,65.59,20983.34,0,0.00,-9522,-32283.55
2016-01-28,-33491.53,3.9530,-434.9153,-434.9153,65.59,21421.52,0,0.00,-9522,-33557.12
2016-01-31,-35677.62,6.5273,-456.7762,-456.7762,65.59,21479.12,0,0.00,-9522,-35743.21
2016-02-01,-35879.96,0.5671,-458.7996,-458.7996,65.59,21014.19,0,0.00,-9522,-35945.55
2016-02-02,-33598.65,-6.3582,-435.9865,-435.9865,65.59,20913.39,0,0.00,-9522,-33664.24
2016-02-03,-33122.55,-1.4170,-431.2255,-431.2255,65.59,20911.34,0,0.00,-9522,-33188.14
2016-02-04,-33063.04,-0.1797,-430.6304,-430.6304,65.59,20185.15,0,0.00,-9522,-33128.63
2016-02-07,-29654.96,-10.3078,-396.5496,-396.5496,65.59,19876.57,0,0.00,-9522,-29720.54
2016-02-08,-28298.07,-4.5756,-382.9807,-382.9807,65.59,19814.85,0,0.00,-9522,-28363.66
2016-02-09,-27968.77,-1.1637,-379.6877,-379.6877,65.59,19890.97,0,0.00,-9522,-28034.36
2016-02-10,-28302.04,1.1916,-383.0204,-383.0204,65.59,19862.17,0,0.00,-9522,-28367.63
2016-02-11,-28234.59,-0.2383,-382.3459,-382.3459,65.59,20164.58,0,0.00,-9522,-28300.17
