Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-13,9859.30,0.0000,-1.4070,-1.4070,9859.30,9372.56,0,0.00,0,0.00
2010-07-14,9859.30,0.0000,-1.4070,-1.4070,9859.30,9380.79,0,0.00,0,0.00
2010-07-15,9859.30,0.0000,-1.4070,-1.4070,9859.30,9121.58,0,0.00,0,0.00
2010-07-18,9859.30,0.0000,-1.4070,-1.4070,9859.30,9199.75,0,0.00,0,0.00
2010-07-19,9859.30,0.0000,-1.4070,-1.4070,9859.30,9310.84,0,0.00,0,0.00
2010-07-20,9859.30,0.0000,-1.4070,-1.4070,9859.30,9183.30,0,0.00,0,0.00
2010-07-21,9637.44,-2.2502,-3.6256,-3.6256,388.90,9415.76,0,0.00,21261,0.00
2010-07-22,10336.18,7.2503,3.3618,3.3618,388.90,9475.42,0,0.00,21261,9947.28
2010-07-25,10336.18,0.0000,3.3618,3.3618,388.90,9553.59,0,0.00,21261,9947.28
2010-07-26,10774.69,4.2425,7.7469,7.7469,388.90,9549.48,0,0.00,21261,10385.79
2010-07-27,10748.09,-0.2469,7.4809,7.4809,388.90,9473.36,0,0.00,21261,10359.19
2010-07-28,10484.56,-2.4519,4.8456,4.8456,388.90,9403.41,0,0.00,21261,10095.66
2010-07-29,10284.13,-1.9116,2.8413,2.8413,388.90,9423.99,0,0.00,21261,9895.23
2010-08-01,10345.03,0.5921,3.4503,3.4503,388.90,9600.91,0,0.00,21261,9956.12
2010-08-02,10907.55,5.4376,9.0755,9.0755,388.90,9559.76,0,0.00,21261,10518.65
2010-08-03,10786.87,-1.1064,7.8687,7.8687,388.90,9656.04,0,0.00,21261,10397.97
2010-08-04,11080.32,2.7204,10.8032,10.8032,388.90,9633.82,0,0.00,21261,10691.41
2010-08-05,11009.43,-0.6397,10.0943,10.0943,388.90,9619.42,0,0.00,21261,10620.53
2010-08-08,10972.88,-0.3320,9.7288,9.7288,388.90,9685.25,0,0.00,21261,10583.98
2010-08-09,11177.76,1.8671,11.7776,11.7776,388.90,9601.42,0,0.00,21261,10788.85
2010-08-10,10687.76,-4.3837,6.8776,6.8776,10687.76,9339.64,0,0.00,0,0.00
2010-08-11,10687.76,0.0000,6.8776,6.8776,10687.76,9265.58,0,0.00,0,0.00
2010-08-12,10687.76,0.0000,6.8776,6.8776,10687.76,9199.75,0,0.00,0,0.00
2010-08-15,10687.76,0.0000,6.8776,6.8776,10687.76,9216.21,0,0.00,0,0.00
2010-08-16,10687.76,0.0000,6.8776,6.8776,10687.76,9333.88,0,0.00,0,0.00
2010-08-17,10681.26,-0.0608,6.8126,6.8126,5351.91,9370.50,117,0.00,0,0.00
2010-08-18,10594.11,-0.8159,5.9411,5.9411,10594.11,9228.55,0,0.00,0,0.00
2010-08-19,10594.11,0.0000,5.9411,5.9411,10594.11,9240.90,0,0.00,0,0.00
2010-08-22,10594.11,0.0000,5.9411,5.9411,10594.11,9150.38,0,0.00,0,0.00
2010-08-23,10594.11,0.0000,5.9411,5.9411,10594.11,8979.63,0,0.00,0,0.00
2010-08-24,10594.11,0.0000,5.9411,5.9411,10594.11,9066.04,0,0.00,0,0.00
2010-08-25,10594.11,0.0000,5.9411,5.9411,10594.11,8957.00,0,0.00,0,0.00
2010-08-26,10594.11,0.0000,5.9411,5.9411,10594.11,9066.04,0,0.00,0,0.00
2010-08-29,10594.11,0.0000,5.9411,5.9411,10594.11,8971.41,0,0.00,0,0.00
2010-08-30,10594.11,0.0000,5.9411,5.9411,10594.11,8940.55,0,0.00,0,0.00
2010-08-31,10594.11,0.0000,5.9411,5.9411,10594.11,9207.98,0,0.00,0,0.00
2010-09-01,10594.11,0.0000,5.9411,5.9411,10594.11,9310.84,0,0.00,0,0.00
2010-09-02,10594.11,0.0000,5.9411,5.9411,10594.11,9465.13,0,0.00,0,0.00
2010-09-06,10594.11,0.0000,5.9411,5.9411,10594.11,9401.36,0,0.00,0,0.00
2010-09-07,10594.11,0.0000,5.9411,5.9411,10594.11,9514.50,0,0.00,0,0.00
2010-09-08,10594.11,0.0000,5.9411,5.9411,10594.11,9551.53,0,0.00,0,0.00
2010-09-09,10594.11,0.0000,5.9411,5.9411,10594.11,9586.50,0,0.00,0,0.00
2010-09-12,10594.11,0.0000,5.9411,5.9411,10594.11,9720.22,0,0.00,0,0.00
2010-09-13,10594.11,0.0000,5.9411,5.9411,10594.11,9761.37,0,0.00,0,0.00
2010-09-14,10594.11,0.0000,5.9411,5.9411,10594.11,9823.08,0,0.00,0,0.00
2010-09-15,10594.11,0.0000,5.9411,5.9411,10594.11,9862.17,0,0.00,0,0.00
2010-09-16,10594.11,0.0000,5.9411,5.9411,10594.11,9873.48,0,0.00,0,0.00
2010-09-19,10594.11,0.0000,5.9411,5.9411,10594.11,10045.24,0,0.00,0,0.00
2010-09-20,10594.11,0.0000,5.9411,5.9411,10594.11,10043.20,0,0.00,0,0.00
2010-09-21,10594.11,0.0000,5.9411,5.9411,10594.11,10016.46,0,0.00,0,0.00
2010-09-22,10594.11,0.0000,5.9411,5.9411,10594.11,10012.34,0,0.00,0,0.00
2010-09-23,10594.11,0.0000,5.9411,5.9411,10594.11,10216.00,0,0.00,0,0.00
2010-09-26,10594.11,0.0000,5.9411,5.9411,10594.11,10160.46,0,0.00,0,0.00
2010-09-27,10594.11,0.0000,5.9411,5.9411,10594.11,10156.35,0,0.00,0,0.00
2010-09-28,10594.11,0.0000,5.9411,5.9411,10594.11,10139.89,0,0.00,0,0.00
2010-09-29,10594.11,0.0000,5.9411,5.9411,10594.11,10094.63,0,0.00,0,0.00
2010-09-30,10594.11,0.0000,5.9411,5.9411,10594.11,10082.29,0,0.00,0,0.00
2010-10-03,10587.73,-0.0602,5.8773,5.8773,5303.41,9973.26,109,0.00,0,0.00
2010-10-04,10716.35,1.2148,7.1635,7.1635,5303.41,10216.00,109,5412.94,0,0.00
2010-10-05,10669.48,-0.4374,6.6948,6.6948,5303.41,10127.55,109,5366.07,0,0.00
2010-10-06,10689.10,0.1839,6.8910,6.8910,5303.41,10164.58,109,5385.69,0,0.00
2010-10-07,10726.16,0.3467,7.2616,7.2616,5303.41,10234.52,109,5422.75,0,0.00
2010-10-10,10728.34,0.0203,7.2834,7.2834,5303.41,10238.63,109,5424.93,0,0.00
2010-10-11,10765.40,0.3454,7.6540,7.6540,5303.41,10308.58,109,5461.99,0,0.00
2010-10-12,10803.50,0.3538,8.0350,8.0350,10803.50,10392.92,0,0.00,0,0.00
2010-10-13,10803.50,0.0000,8.0350,8.0350,10803.50,10372.35,0,0.00,0,0.00
2010-10-14,10803.50,0.0000,8.0350,8.0350,10803.50,10592.47,0,0.00,0,0.00
2010-10-17,10803.50,0.0000,8.0350,8.0350,10803.50,10553.38,0,0.00,0,0.00
2010-10-18,10803.50,0.0000,8.0350,8.0350,10803.50,10454.64,0,0.00,0,0.00
2010-10-19,10803.50,0.0000,8.0350,8.0350,10803.50,10530.75,0,0.00,0,0.00
2010-10-20,10803.50,0.0000,8.0350,8.0350,10803.50,10551.33,0,0.00,0,0.00
2010-10-21,10803.50,0.0000,8.0350,8.0350,10803.50,10623.33,0,0.00,0,0.00
2010-10-24,10803.50,0.0000,8.0350,8.0350,10803.50,10674.76,0,0.00,0,0.00
2010-10-25,10803.50,0.0000,8.0350,8.0350,10803.50,10703.56,0,0.00,0,0.00
2010-10-26,10803.50,0.0000,8.0350,8.0350,10803.50,10736.47,0,0.00,0,0.00
2010-10-27,10803.50,0.0000,8.0350,8.0350,10803.50,10759.10,0,0.00,0,0.00
2010-10-28,10803.50,0.0000,8.0350,8.0350,10803.50,10734.42,0,0.00,0,0.00
2010-10-31,10803.50,0.0000,8.0350,8.0350,10803.50,10742.65,0,0.00,0,0.00
2010-11-01,10803.50,0.0000,8.0350,8.0350,10803.50,10857.85,0,0.00,0,0.00
2010-11-02,10803.50,0.0000,8.0350,8.0350,10803.50,10907.22,0,0.00,0,0.00
2010-11-03,10803.50,0.0000,8.0350,8.0350,10803.50,11040.94,0,0.00,0,0.00
2010-11-04,10803.50,0.0000,8.0350,8.0350,10803.50,11040.94,0,0.00,0,0.00
2010-11-07,10803.50,0.0000,8.0350,8.0350,10803.50,11054.82,0,0.00,0,0.00
2010-11-08,10803.50,0.0000,8.0350,8.0350,10803.50,10995.68,0,0.00,0,0.00
2010-11-09,10803.50,0.0000,8.0350,8.0350,10803.50,11050.20,0,0.00,0,0.00
2010-11-10,10797.09,-0.0593,7.9709,7.9709,5405.21,10982.31,101,0.00,0,0.00
2010-11-11,10708.72,-0.8185,7.0872,7.0872,5405.21,10802.30,101,5303.51,0,0.00
2010-11-14,10689.02,-0.1839,6.8902,6.8902,5405.21,10762.19,101,5283.82,0,0.00
2010-11-15,10601.66,-0.8173,6.0166,6.0166,5405.21,10584.24,101,5196.45,0,0.00
2010-11-16,10616.81,0.1429,6.1681,6.1681,5405.21,10615.10,101,5211.60,0,0.00
2010-11-17,10700.64,0.7896,7.0064,7.0064,5405.21,10785.85,101,5295.43,0,0.00
2010-11-18,10704.68,0.0378,7.0468,7.0468,5405.21,10794.08,101,5299.47,0,0.00
2010-11-21,10749.12,0.4151,7.4912,7.4912,5405.21,10884.59,101,5343.91,0,0.00
2010-11-22,10664.28,-0.7893,6.6428,6.6428,5405.21,10711.79,101,5259.07,0,0.00
2010-11-23,10770.33,0.9944,7.7033,7.7033,5405.21,10927.79,101,5365.12,0,0.00
2010-11-25,10734.98,-0.3282,7.3498,7.3498,5405.21,10855.79,101,5329.77,0,0.00
2010-11-28,10730.94,-0.0376,7.3094,7.3094,5405.21,10847.56,101,5325.73,0,0.00
2010-11-29,10665.79,-0.6071,6.6579,6.6579,5405.21,10714.87,101,5260.58,0,0.00
2010-11-30,10777.40,1.0464,7.7740,7.7740,5405.21,10942.19,101,5372.19,0,0.00
2010-12-01,10831.94,0.5061,8.3194,8.3194,5405.21,11053.28,101,5426.73,0,0.00
2010-12-02,10839.63,0.0710,8.3963,8.3963,10839.63,11082.08,0,0.00,0,0.00
2010-12-05,10839.63,0.0000,8.3963,8.3963,10839.63,11076.94,0,0.00,0,0.00
2010-12-06,10839.63,0.0000,8.3963,8.3963,10839.63,11084.14,0,0.00,0,0.00
2010-12-07,10839.63,0.0000,8.3963,8.3963,10839.63,11125.28,0,0.00,0,0.00
2010-12-08,10839.63,0.0000,8.3963,8.3963,10839.63,11136.60,0,0.00,0,0.00
2010-12-09,10839.63,0.0000,8.3963,8.3963,10839.63,11210.66,0,0.00,0,0.00
2010-12-12,10839.63,0.0000,8.3963,8.3963,10839.63,11170.54,0,0.00,0,0.00
2010-12-13,10839.63,0.0000,8.3963,8.3963,10839.63,11190.08,0,0.00,0,0.00
2010-12-14,10839.63,0.0000,8.3963,8.3963,10839.63,11141.74,0,0.00,0,0.00
2010-12-15,10839.63,0.0000,8.3963,8.3963,10839.63,11228.14,0,0.00,0,0.00
2010-12-16,10839.63,0.0000,8.3963,8.3963,10839.63,11215.80,0,0.00,0,0.00
2010-12-19,10839.63,0.0000,8.3963,8.3963,10839.63,11224.03,0,0.00,0,0.00
2010-12-20,10839.63,0.0000,8.3963,8.3963,10839.63,11291.92,0,0.00,0,0.00
2010-12-21,10839.63,0.0000,8.3963,8.3963,10839.63,11290.89,0,0.00,0,0.00
2010-12-22,10839.63,0.0000,8.3963,8.3963,10839.63,11261.47,0,0.00,0,0.00
2010-12-26,10833.28,-0.0586,8.3328,8.3328,5465.82,11267.23,98,0.00,0,0.00
2010-12-27,10823.48,-0.0905,8.2348,8.2348,5465.82,11246.66,98,5357.66,0,0.00
2010-12-28,10835.24,0.1087,8.3524,8.3524,5465.82,11271.34,98,5369.42,0,0.00
2010-12-29,10822.50,-0.1176,8.2250,8.2250,5465.82,11244.60,98,5356.68,0,0.00
2010-12-30,10802.90,-0.1811,8.0290,8.0290,5465.82,11203.46,98,5337.08,0,0.00
2011-01-02,10886.20,0.7711,8.8620,8.8620,5465.82,11378.32,98,5420.38,0,0.00
2011-01-03,10881.79,-0.0405,8.8179,8.8179,5465.82,11369.06,98,5415.97,0,0.00
2011-01-04,10921.90,0.3686,9.2190,9.2190,10921.90,11466.78,0,0.00,0,0.00
2011-01-05,10921.90,0.0000,9.2190,9.2190,10921.90,11503.81,0,0.00,0,0.00
2011-01-06,10921.90,0.0000,9.2190,9.2190,10921.90,11493.52,0,0.00,0,0.00
2011-01-09,10921.90,0.0000,9.2190,9.2190,10921.90,11536.72,0,0.00,0,0.00
2011-01-10,10921.90,0.0000,9.2190,9.2190,10921.90,11553.18,0,0.00,0,0.00
2011-01-11,10921.90,0.0000,9.2190,9.2190,10921.90,11634.44,0,0.00,0,0.00
2011-01-12,10921.90,0.0000,9.2190,9.2190,10921.90,11638.55,0,0.00,0,0.00
2011-01-13,10921.90,0.0000,9.2190,9.2190,10921.90,11725.98,0,0.00,0,0.00
2011-01-17,10921.90,0.0000,9.2190,9.2190,10921.90,11758.90,0,0.00,0,0.00
2011-01-18,10921.90,0.0000,9.2190,9.2190,10921.90,11625.18,0,0.00,0,0.00
2011-01-19,10921.90,0.0000,9.2190,9.2190,10921.90,11542.89,0,0.00,0,0.00
2011-01-20,10915.46,-0.0589,9.1546,9.1546,5458.82,11454.43,98,0.00,0,0.00
2011-01-23,10990.92,0.6913,9.9092,9.9092,5458.82,11612.84,98,5532.10,0,0.00
2011-01-24,10999.01,0.0736,9.9901,9.9901,5458.82,11629.81,98,5540.18,0,0.00
2011-01-25,11028.16,0.2651,10.2816,10.2816,5458.82,11691.01,98,5569.34,0,0.00
2011-01-26,11062.46,0.3110,10.6246,10.6246,5458.82,11763.01,98,5603.64,0,0.00
2011-01-27,10920.36,-1.2845,9.2036,9.2036,5458.82,11464.72,98,5461.54,0,0.00
2011-01-30,10946.82,0.2423,9.4682,9.4682,5458.82,11520.26,98,5488.00,0,0.00
2011-01-31,11049.72,0.9400,10.4972,10.4972,5458.82,11736.27,98,5590.90,0,0.00
2011-02-01,11040.41,-0.0843,10.4041,10.4041,5458.82,11716.72,98,5581.59,0,0.00
2011-02-02,11050.46,0.0910,10.5046,10.5046,5458.82,11737.81,98,5591.64,0,0.00
2011-02-03,11074.97,0.2218,10.7497,10.7497,11074.97,11803.13,0,0.00,0,0.00
2011-02-06,11074.97,0.0000,10.7497,10.7497,11074.97,11859.70,0,0.00,0,0.00
2011-02-07,11074.97,0.0000,10.7497,10.7497,11074.97,11936.84,0,0.00,0,0.00
2011-02-08,11074.97,0.0000,10.7497,10.7497,11074.97,11917.30,0,0.00,0,0.00
2011-02-09,11074.97,0.0000,10.7497,10.7497,11074.97,11936.02,0,0.00,0,0.00
2011-02-10,11074.97,0.0000,10.7497,10.7497,11074.97,12022.22,0,0.00,0,0.00
2011-02-13,11074.97,0.0000,10.7497,10.7497,11074.97,12051.02,0,0.00,0,0.00
2011-02-14,11074.97,0.0000,10.7497,10.7497,11074.97,12034.56,0,0.00,0,0.00
2011-02-15,11074.97,0.0000,10.7497,10.7497,11074.97,12112.94,0,0.00,0,0.00
2011-02-16,11074.97,0.0000,10.7497,10.7497,11074.97,12108.62,0,0.00,0,0.00
2011-02-17,11074.97,0.0000,10.7497,10.7497,11074.97,12081.88,0,0.00,0,0.00
2011-02-21,11068.47,-0.0587,10.6847,10.6847,5536.56,11732.15,97,0.00,0,0.00
2011-02-22,11022.88,-0.4119,10.2288,10.2288,5536.56,11635.47,97,5486.32,0,0.00
2011-02-23,11051.49,0.2596,10.5149,10.5149,5536.56,11696.15,97,5514.94,0,0.00
2011-02-24,11128.61,0.6978,11.2861,11.2861,5536.56,11859.70,97,5592.05,0,0.00
2011-02-27,11140.25,0.1046,11.4025,11.4025,5536.56,11884.39,97,5603.69,0,0.00
2011-02-28,11050.04,-0.8098,10.5004,10.5004,5536.56,11693.07,97,5513.48,0,0.00
2011-03-01,11079.14,0.2633,10.7914,10.7914,5536.56,11754.78,97,5542.58,0,0.00
2011-03-02,11188.26,0.9850,11.8826,11.8826,5536.56,11986.22,97,5651.70,0,0.00
2011-03-03,11159.41,-0.2579,11.5941,11.5941,5536.56,11925.02,97,5622.85,0,0.00
2011-03-06,11083.99,-0.6758,10.8399,10.8399,5536.56,11765.07,97,5547.43,0,0.00
2011-03-07,11106.30,0.2013,11.0630,11.0630,5536.56,11812.38,97,5569.74,0,0.00
2011-03-08,11068.47,-0.3406,10.6847,10.6847,5536.56,11732.15,97,5531.91,0,0.00
2011-03-09,10975.72,-0.8379,9.7572,9.7572,10975.72,11549.06,0,0.00,0,0.00
2011-03-10,10975.72,0.0000,9.7572,9.7572,10975.72,11621.07,0,0.00,0,0.00
2011-03-13,10975.72,0.0000,9.7572,9.7572,10975.72,11579.92,0,0.00,0,0.00
2011-03-14,10975.72,0.0000,9.7572,9.7572,10975.72,11415.35,0,0.00,0,0.00
2011-03-15,10975.72,0.0000,9.7572,9.7572,10975.72,11139.68,0,0.00,0,0.00
2011-03-16,10975.72,0.0000,9.7572,9.7572,10975.72,11242.54,0,0.00,0,0.00
2011-03-17,10975.72,0.0000,9.7572,9.7572,10975.72,11201.40,0,0.00,0,0.00
2011-03-20,10975.72,0.0000,9.7572,9.7572,10975.72,11417.40,0,0.00,0,0.00
2011-03-21,10975.72,0.0000,9.7572,9.7572,10975.72,11395.80,0,0.00,0,0.00
2011-03-22,10975.72,0.0000,9.7572,9.7572,10975.72,11460.60,0,0.00,0,0.00
2011-03-23,10969.32,-0.0583,9.6932,9.6932,5526.12,11664.27,96,0.00,0,0.00
2011-03-24,10976.34,0.0640,9.7634,9.7634,10976.34,11693.07,0,0.00,0,0.00
2011-03-27,10976.34,0.0000,9.7634,9.7634,10976.34,11629.29,0,0.00,0,0.00
2011-03-28,10976.34,0.0000,9.7634,9.7634,10976.34,11742.44,0,0.00,0,0.00
2011-03-29,10976.34,0.0000,9.7634,9.7634,10976.34,11797.98,0,0.00,0,0.00
2011-03-30,10976.34,0.0000,9.7634,9.7634,10976.34,11814.44,0,0.00,0,0.00
2011-03-31,10976.34,0.0000,9.7634,9.7634,10976.34,11820.61,0,0.00,0,0.00
2011-04-03,10976.34,0.0000,9.7634,9.7634,10976.34,11781.53,0,0.00,0,0.00
2011-04-04,10976.34,0.0000,9.7634,9.7634,10976.34,11750.67,0,0.00,0,0.00
2011-04-05,10976.34,0.0000,9.7634,9.7634,10976.34,11779.47,0,0.00,0,0.00
2011-04-06,10976.34,0.0000,9.7634,9.7634,10976.34,11771.24,0,0.00,0,0.00
2011-04-07,10976.34,0.0000,9.7634,9.7634,10976.34,11715.70,0,0.00,0,0.00
2011-04-10,10976.34,0.0000,9.7634,9.7634,10976.34,11676.61,0,0.00,0,0.00
2011-04-11,10976.34,0.0000,9.7634,9.7634,10976.34,11596.38,0,0.00,0,0.00
2011-04-12,10976.34,0.0000,9.7634,9.7634,10976.34,11695.12,0,0.00,0,0.00
2011-04-13,10976.34,0.0000,9.7634,9.7634,10976.34,11674.55,0,0.00,0,0.00
2011-04-14,10976.34,0.0000,9.7634,9.7634,10976.34,11653.98,0,0.00,0,0.00
2011-04-17,10976.34,0.0000,9.7634,9.7634,10976.34,11571.69,0,0.00,0,0.00
2011-04-18,10976.34,0.0000,9.7634,9.7634,10976.34,11643.69,0,0.00,0,0.00
2011-04-19,10976.34,0.0000,9.7634,9.7634,10976.34,11905.99,0,0.00,0,0.00
2011-04-20,10976.34,0.0000,9.7634,9.7634,10976.34,12001.65,0,0.00,0,0.00
2011-04-24,10976.34,0.0000,9.7634,9.7634,10976.34,12032.50,0,0.00,0,0.00
2011-04-25,10976.34,0.0000,9.7634,9.7634,10976.34,12100.39,0,0.00,0,0.00
2011-04-26,10976.34,0.0000,9.7634,9.7634,10976.34,12182.68,0,0.00,0,0.00
2011-04-27,10976.34,0.0000,9.7634,9.7634,10976.34,12164.16,0,0.00,0,0.00
2011-04-28,10976.34,0.0000,9.7634,9.7634,10976.34,12153.88,0,0.00,0,0.00
2011-05-01,10976.34,0.0000,9.7634,9.7634,10976.34,12131.25,0,0.00,0,0.00
2011-05-02,10976.34,0.0000,9.7634,9.7634,10976.34,12073.65,0,0.00,0,0.00
2011-05-03,10976.34,0.0000,9.7634,9.7634,10976.34,12055.13,0,0.00,0,0.00
2011-05-04,10976.34,0.0000,9.7634,9.7634,10976.34,11989.30,0,0.00,0,0.00
2011-05-05,10976.34,0.0000,9.7634,9.7634,10976.34,12028.39,0,0.00,0,0.00
2011-05-08,10976.34,0.0000,9.7634,9.7634,10976.34,12073.65,0,0.00,0,0.00
