Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2014-05-06,-43046.02,-3.8690,-530.4602,-530.4602,31.82,17807.04,0,0.00,-17544,-43077.84
2014-05-07,-42658.58,-0.9001,-526.5858,-526.5858,31.82,17790.58,0,0.00,-17544,-42690.39
2014-05-08,-42512.38,-0.3427,-525.1238,-525.1238,31.82,17856.41,0,0.00,-17544,-42544.20
2014-05-11,-43009.46,1.1692,-530.0946,-530.0946,31.82,18150.59,0,0.00,-17544,-43041.27
2014-05-12,-45107.44,4.8780,-551.0744,-551.0744,31.82,18162.93,0,0.00,-17544,-45139.26
2014-05-13,-45202.46,0.2106,-552.0246,-552.0246,31.82,18068.30,0,0.00,-17544,-45234.27
2014-05-14,-44529.94,-1.4878,-545.2994,-545.2994,31.82,17925.32,0,0.00,-17544,-44561.76
2014-05-15,-43499.23,-2.3146,-534.9923,-534.9923,31.82,18043.61,0,0.00,-17544,-43531.05
2014-05-18,-44310.64,1.8653,-543.1064,-543.1064,31.82,18169.10,0,0.00,-17544,-44342.46
2014-05-19,-45260.95,2.1446,-552.6095,-552.6095,31.82,18103.27,0,0.00,-17544,-45292.77
2014-05-20,-44763.86,-1.0983,-547.6386,-547.6386,31.82,18276.07,0,0.00,-17544,-44795.67
2014-05-21,-46028.50,2.8251,-560.2850,-560.2850,31.82,18356.31,0,0.00,-17544,-46060.32
2014-05-22,-46598.68,1.2388,-565.9868,-565.9868,31.82,18490.02,0,0.00,-17544,-46630.50
2014-05-26,-47644.00,2.2432,-576.4400,-576.4400,31.82,18720.63,0,0.00,-17544,-47675.82
2014-05-27,-49434.95,3.7590,-594.3495,-594.3495,31.82,18662.83,0,0.00,-17544,-49466.76
2014-05-28,-48967.12,-0.9464,-589.6712,-589.6712,31.82,18782.14,0,0.00,-17544,-48998.94
2014-05-29,-49961.27,2.0302,-599.6127,-599.6127,31.82,18784.20,0,0.00,-17544,-49993.08
2014-06-01,-49918.14,-0.0863,-599.1814,-599.1814,31.82,18765.69,0,0.00,-17544,-49949.96
2014-06-02,-49793.14,-0.2504,-597.9314,-597.9314,31.82,18757.46,0,0.00,-17544,-49824.96
2014-06-03,-49720.04,-0.1468,-597.2004,-597.2004,31.82,18827.40,0,0.00,-17544,-49751.85
2014-06-04,-50246.36,1.0586,-602.4636,-602.4636,31.82,18985.81,0,0.00,-17544,-50278.17
2014-06-05,-51554.86,2.6042,-615.5486,-615.5486,31.82,19094.84,0,0.00,-17544,-51586.68
2014-06-08,-52388.20,1.6164,-623.8820,-623.8820,31.82,19080.44,0,0.00,-17544,-52420.02
2014-06-09,-52293.16,-0.1814,-622.9316,-622.9316,31.82,19113.35,0,0.00,-17544,-52324.98
2014-06-10,-52592.87,0.5731,-625.9287,-625.9287,31.82,19109.24,0,0.00,-17544,-52624.68
2014-06-11,-52512.46,-0.1529,-625.1246,-625.1246,31.82,18936.43,0,0.00,-17544,-52544.28
2014-06-12,-51138.19,-2.6170,-611.3819,-611.3819,31.82,18991.98,0,0.00,-17544,-51170.01
2014-06-15,-51489.07,0.6861,-614.8907,-614.8907,31.82,19008.43,0,0.00,-17544,-51520.89
2014-06-16,-51679.12,0.3691,-616.7912,-616.7912,31.82,19018.72,0,0.00,-17544,-51710.94
2014-06-17,-51752.23,0.1415,-617.5223,-617.5223,31.82,19125.69,0,0.00,-17544,-51784.05
2014-06-18,-52695.22,1.8221,-626.9522,-626.9522,31.82,19113.35,0,0.00,-17544,-52727.04
2014-06-19,-52490.53,-0.3884,-624.9053,-624.9053,31.82,19084.55,0,0.00,-17544,-52522.35
2014-06-22,-52680.59,0.3621,-626.8059,-626.8059,31.82,19088.66,0,0.00,-17544,-52712.40
2014-06-23,-52739.08,0.1110,-627.3908,-627.3908,31.82,19070.15,0,0.00,-17544,-52770.90
2014-06-24,-52592.87,-0.2772,-625.9287,-625.9287,31.82,19191.52,0,0.00,-17544,-52624.68
2014-06-25,-53550.49,1.8208,-635.5049,-635.5049,31.82,19201.81,0,0.00,-17544,-53582.31
2014-06-26,-53696.68,0.2730,-636.9668,-636.9668,31.82,19286.16,0,0.00,-17544,-53728.50
2014-06-29,-54230.32,0.9938,-642.3032,-642.3032,31.82,19319.07,0,0.00,-17544,-54262.14
2014-06-30,-54632.36,0.7414,-646.3236,-646.3236,31.82,19530.96,0,0.00,-17544,-54664.17
2014-07-01,-56467.18,3.3585,-664.6718,-664.6718,31.82,19563.88,0,0.00,-17544,-56499.00
2014-07-02,-56686.48,0.3884,-666.8648,-666.8648,31.82,19687.31,0,0.00,-17544,-56718.30
2014-07-06,-57775.66,1.9214,-677.7566,-677.7566,31.82,19627.65,0,0.00,-17544,-57807.48
2014-07-07,-57220.10,-0.9616,-672.2010,-672.2010,31.82,19391.07,0,0.00,-17544,-57251.91
2014-07-08,-55224.47,-3.4876,-652.2447,-652.2447,31.82,19535.08,0,0.00,-17544,-55256.28
2014-07-09,-56474.48,2.2635,-664.7448,-664.7448,31.82,19473.36,0,0.00,-17544,-56506.29
2014-07-10,-55940.86,-0.9449,-659.4086,-659.4086,31.82,19598.85,0,0.00,-17544,-55972.68
2014-07-13,-56913.08,1.7379,-669.1308,-669.1308,31.82,19716.11,0,0.00,-17544,-56944.89
2014-07-14,-58002.28,1.9138,-680.0228,-680.0228,31.82,19648.22,0,0.00,-17544,-58034.10
2014-07-15,-57395.54,-1.0461,-673.9554,-673.9554,31.82,19726.39,0,0.00,-17544,-57427.35
2014-07-16,-58046.14,1.1335,-680.4614,-680.4614,31.82,19464.92,0,0.00,-17544,-58077.96
2014-07-17,-55728.86,-3.9921,-657.2886,-657.2886,31.82,19773.71,0,0.00,-17544,-55760.67
2014-07-20,-58367.77,4.7353,-683.6777,-683.6777,31.82,19749.02,0,0.00,-17544,-58399.59
2014-07-21,-58155.79,-0.3632,-681.5579,-681.5579,31.82,19874.51,0,0.00,-17544,-58187.61
2014-07-22,-59310.76,1.9860,-693.1076,-693.1076,31.82,20001.44,0,0.00,-17544,-59342.58
2014-07-23,-60421.88,1.8734,-704.2188,-704.2188,31.82,19979.43,0,0.00,-17544,-60453.69
2014-07-24,-60209.89,-0.3508,-702.0989,-702.0989,31.82,19901.25,0,0.00,-17544,-60241.71
2014-07-27,-59471.59,-1.2262,-694.7159,-694.7159,31.82,19907.43,0,0.00,-17544,-59503.41
2014-07-28,-59544.68,0.1229,-695.4468,-695.4468,31.82,19872.45,0,0.00,-17544,-59576.49
2014-07-29,-59244.97,-0.5033,-692.4497,-692.4497,31.82,19950.63,0,0.00,-17544,-59276.79
2014-07-30,-59954.05,1.1969,-699.5405,-699.5405,31.82,19547.42,0,0.00,-17544,-59985.87
2014-07-31,-56299.04,-6.0964,-662.9904,-662.9904,31.82,19475.42,0,0.00,-17544,-56330.85
2014-08-03,-55648.45,-1.1556,-656.4845,-656.4845,31.82,19609.13,0,0.00,-17544,-55680.27
2014-08-04,-56788.81,2.0492,-667.8881,-667.8881,31.82,19458.96,0,0.00,-17544,-56820.63
2014-08-05,-55458.40,-2.3427,-654.5840,-654.5840,31.82,19444.56,0,0.00,-17544,-55490.22
2014-08-06,-55363.36,-0.1714,-653.6336,-653.6336,31.82,19382.84,0,0.00,-17544,-55395.18
2014-08-07,-54829.73,-0.9639,-648.2973,-648.2973,31.82,19522.73,0,0.00,-17544,-54861.54
2014-08-10,-55999.33,2.1332,-659.9933,-659.9933,31.82,19637.93,0,0.00,-17544,-56031.15
2014-08-11,-57015.43,1.8145,-670.1543,-670.1543,31.82,19629.71,0,0.00,-17544,-57047.25
2014-08-12,-56883.85,-0.2308,-668.8385,-668.8385,31.82,19837.48,0,0.00,-17544,-56915.67
2014-08-13,-58733.27,3.2512,-687.3327,-687.3327,31.82,19940.34,0,0.00,-17544,-58765.08
2014-08-14,-59639.71,1.5433,-696.3971,-696.3971,31.82,20037.03,0,0.00,-17544,-59671.53
2014-08-17,-60451.12,1.3605,-704.5112,-704.5112,31.82,20191.32,0,0.00,-17544,-60482.94
2014-08-18,-61913.12,2.4185,-719.1312,-719.1312,31.82,20304.46,0,0.00,-17544,-61944.93
2014-08-19,-62980.39,1.7238,-729.8039,-729.8039,31.82,20304.46,0,0.00,-17544,-63012.21
2014-08-20,-62980.39,-0.0000,-729.8039,-729.8039,31.82,20345.61,0,0.00,-17544,-63012.21
2014-08-21,-63338.57,0.5687,-733.3857,-733.3857,31.82,20376.47,0,0.00,-17544,-63370.38
2014-08-24,-63587.11,0.3924,-735.8711,-735.8711,31.82,20448.47,0,0.00,-17544,-63618.93
2014-08-25,-64296.19,1.1151,-742.9619,-742.9619,31.82,20469.04,0,0.00,-17544,-64328.01
2014-08-26,-64515.49,0.3411,-745.1549,-745.1549,31.82,20473.15,0,0.00,-17544,-64547.31
2014-08-27,-64522.79,0.0113,-745.2279,-745.2279,31.82,20450.52,0,0.00,-17544,-64554.60
2014-08-28,-64259.63,-0.4079,-742.5963,-742.5963,31.82,20526.64,0,0.00,-17544,-64291.44
2014-09-01,-65012.56,1.1717,-750.1256,-750.1256,31.82,20586.30,0,0.00,-17544,-65044.38
2014-09-02,-65553.50,0.8320,-755.5350,-755.5350,31.82,20464.92,0,0.00,-17544,-65585.31
2014-09-03,-64427.77,-1.7173,-744.2777,-744.2777,31.82,20446.41,0,0.00,-17544,-64459.59
2014-09-04,-64223.08,-0.3177,-742.2308,-742.2308,31.82,20549.27,0,0.00,-17544,-64254.90
2014-09-07,-65217.25,1.5480,-752.1725,-752.1725,31.82,20588.36,0,0.00,-17544,-65249.07
2014-09-08,-65546.20,0.5044,-755.4620,-755.4620,31.82,20417.61,0,0.00,-17544,-65578.02
2014-09-09,-63952.61,-2.4312,-739.5261,-739.5261,31.82,20586.30,0,0.00,-17544,-63984.42
2014-09-10,-65436.55,2.3204,-754.3655,-754.3655,31.82,20569.84,0,0.00,-17544,-65468.37
2014-09-11,-65385.37,-0.0782,-753.8537,-753.8537,31.82,20464.92,0,0.00,-17544,-65417.19
2014-09-14,-64354.66,-1.5764,-743.5466,-743.5466,31.82,20267.43,0,0.00,-17544,-64386.48
2014-09-15,-62417.51,-3.0101,-724.1751,-724.1751,31.82,20444.35,0,0.00,-17544,-62449.32
2014-09-16,-64106.12,2.7053,-741.0612,-741.0612,31.82,20475.21,0,0.00,-17544,-64137.93
2014-09-17,-64420.45,0.4903,-744.2045,-744.2045,31.82,20629.50,0,0.00,-17544,-64452.27
2014-09-18,-65809.36,2.1560,-758.0936,-758.0936,31.82,20567.78,0,0.00,-17544,-65841.18
2014-09-21,-65663.15,-0.2222,-756.6315,-756.6315,31.82,20376.47,0,0.00,-17544,-65694.96
2014-09-22,-63879.52,-2.7163,-738.7952,-738.7952,31.82,20320.92,0,0.00,-17544,-63911.34
2014-09-23,-63323.95,-0.8697,-733.2395,-733.2395,31.82,20538.98,0,0.00,-17544,-63355.77
2014-09-24,-65378.06,3.2438,-753.7806,-753.7806,31.82,20106.97,0,0.00,-17544,-65409.87
2014-09-25,-61225.99,-6.3509,-712.2599,-712.2599,31.82,20320.92,0,0.00,-17544,-61257.81
2014-09-28,-63185.06,3.1997,-731.8506,-731.8506,31.82,20294.18,0,0.00,-17544,-63216.87
2014-09-29,-62973.07,-0.3355,-729.7307,-729.7307,31.82,20322.98,0,0.00,-17544,-63004.89
2014-09-30,-63206.99,0.3715,-732.0699,-732.0699,31.82,19997.94,0,0.00,-17544,-63238.80
2014-10-01,-60180.65,-4.7880,-701.8065,-701.8065,31.82,19997.94,0,0.00,-17544,-60212.46
2014-10-02,-60151.42,-0.0486,-701.5142,-701.5142,31.82,20195.43,0,0.00,-17544,-60183.24
2014-10-05,-61964.29,3.0139,-719.6429,-719.6429,31.82,20152.23,0,0.00,-17544,-61996.11
2014-10-06,-61540.31,-0.6842,-715.4031,-715.4031,31.82,19866.28,0,0.00,-17544,-61572.12
2014-10-07,-58937.95,-4.2287,-689.3795,-689.3795,31.82,20253.03,0,0.00,-17544,-58969.77
2014-10-08,-62344.42,5.7797,-723.4442,-723.4442,31.82,19925.94,0,0.00,-17544,-62376.24
2014-10-09,-59237.66,-4.9832,-692.3766,-692.3766,31.82,19428.10,0,0.00,-17544,-59269.47
2014-10-12,-54800.50,-7.4904,-648.0050,-648.0050,31.82,19123.64,0,0.00,-17544,-54832.32
2014-10-13,-52234.69,-4.6821,-622.3469,-622.3469,31.82,19125.69,0,0.00,-17544,-52266.51
2014-10-14,-52329.71,0.1819,-623.2971,-623.2971,31.82,19002.26,0,0.00,-17544,-52361.52
2014-10-15,-51211.28,-2.1373,-612.1128,-612.1128,31.82,18882.95,0,0.00,-17544,-51243.09
2014-10-16,-50414.50,-1.5559,-604.1450,-604.1450,31.82,19131.87,0,0.00,-17544,-50446.32
2014-10-19,-52388.20,3.9149,-623.8820,-623.8820,31.82,19417.82,0,0.00,-17544,-52420.02
2014-10-20,-54646.99,4.3116,-646.4699,-646.4699,31.82,19928.00,0,0.00,-17544,-54678.81
2014-10-21,-58923.34,7.8254,-689.2334,-689.2334,31.82,19825.14,0,0.00,-17544,-58955.16
2014-10-22,-58009.58,-1.5508,-680.0958,-680.0958,31.82,20123.43,0,0.00,-17544,-58041.39
2014-10-23,-60663.11,4.5743,-706.6311,-706.6311,31.82,20288.01,0,0.00,-17544,-60694.92
2014-10-26,-62059.33,2.3016,-720.5933,-720.5933,31.82,20302.41,0,0.00,-17544,-62091.15
2014-10-27,-62293.24,0.3769,-722.9324,-722.9324,31.82,20608.93,0,0.00,-17544,-62325.06
2014-10-28,-65078.35,4.4710,-750.7835,-750.7835,31.82,20532.81,0,0.00,-17544,-65110.17
2014-10-29,-64296.19,-1.2019,-742.9619,-742.9619,31.82,20576.01,0,0.00,-17544,-64328.01
2014-10-30,-64698.23,0.6253,-746.9823,-746.9823,31.82,20859.91,0,0.00,-17544,-64730.04
2014-11-02,-67366.39,4.1240,-773.6639,-773.6639,31.82,20921.62,0,0.00,-17544,-67398.21
2014-11-03,-68060.83,1.0308,-780.6083,-780.6083,31.82,20851.68,0,0.00,-17544,-68092.65
2014-11-04,-67337.14,-1.0633,-773.3714,-773.3714,31.82,20853.73,0,0.00,-17544,-67368.96
2014-11-05,-67329.83,-0.0109,-773.2983,-773.2983,31.82,20919.56,0,0.00,-17544,-67361.64
2014-11-06,-67907.32,0.8577,-779.0732,-779.0732,31.82,20901.05,0,0.00,-17544,-67939.14
2014-11-09,-67739.20,-0.2476,-777.3920,-777.3920,31.82,20975.11,0,0.00,-17544,-67771.02
2014-11-10,-68433.64,1.0252,-784.3364,-784.3364,31.82,21040.94,0,0.00,-17544,-68465.46
2014-11-11,-69084.23,0.9507,-790.8423,-790.8423,31.82,21077.97,0,0.00,-17544,-69116.04
2014-11-12,-69464.35,0.5502,-794.6435,-794.6435,31.82,21168.48,0,0.00,-17544,-69496.17
2014-11-13,-70356.17,1.2838,-803.5617,-803.5617,31.82,21234.31,0,0.00,-17544,-70387.98
2014-11-16,-71006.77,0.9247,-810.0677,-810.0677,31.82,21170.54,0,0.00,-17544,-71038.59
2014-11-17,-70341.55,-0.9368,-803.4155,-803.4155,31.82,21328.94,0,0.00,-17544,-70373.37
2014-11-18,-71920.51,2.2447,-819.2051,-819.2051,31.82,21232.26,0,0.00,-17544,-71952.33
2014-11-19,-71006.77,-1.2705,-810.0677,-810.0677,31.82,21326.89,0,0.00,-17544,-71038.59
2014-11-20,-71949.76,1.3280,-819.4976,-819.4976,31.82,21368.03,0,0.00,-17544,-71981.58
2014-11-23,-72468.76,0.7213,-824.6876,-824.6876,31.82,21534.66,0,0.00,-17544,-72500.58
2014-11-24,-74106.20,2.2595,-841.0620,-841.0620,31.82,21567.58,0,0.00,-17544,-74138.01
2014-11-25,-74347.43,0.3255,-843.4743,-843.4743,31.82,21707.47,0,0.00,-17544,-74379.24
2014-11-27,-75867.91,2.0451,-858.6791,-858.6791,31.82,21808.27,0,0.00,-17544,-75899.73
2014-11-30,-77000.96,1.4934,-870.0096,-870.0096,31.82,21561.41,0,0.00,-17544,-77032.77
2014-12-01,-74157.37,-3.6929,-841.5737,-841.5737,31.82,21647.81,0,0.00,-17544,-74189.19
2014-12-02,-74954.17,1.0745,-849.5417,-849.5417,31.82,21686.90,0,0.00,-17544,-74985.99
2014-12-03,-75634.00,0.9070,-856.3400,-856.3400,31.82,21676.61,0,0.00,-17544,-75665.82
2014-12-04,-75407.38,-0.2996,-854.0738,-854.0738,31.82,21678.67,0,0.00,-17544,-75439.20
2014-12-07,-75458.56,0.0679,-854.5856,-854.5856,31.82,21524.38,0,0.00,-17544,-75490.38
2014-12-08,-73828.42,-2.1603,-838.2842,-838.2842,31.82,21592.26,0,0.00,-17544,-73860.24
2014-12-09,-74544.80,0.9703,-845.4480,-845.4480,31.82,21252.83,0,0.00,-17544,-74576.61
2014-12-10,-70933.66,-4.8442,-809.3366,-809.3366,31.82,21353.63,0,0.00,-17544,-70965.48
2014-12-11,-72044.78,1.5664,-820.4478,-820.4478,31.82,21121.17,0,0.00,-17544,-72076.59
2014-12-14,-69658.07,-3.3128,-796.5807,-796.5807,31.82,20903.11,0,0.00,-17544,-69689.89
2014-12-15,-67571.06,-2.9961,-775.7106,-775.7106,31.82,20567.78,0,0.00,-17544,-67602.87
2014-12-16,-64215.77,-4.9656,-742.1577,-742.1577,31.82,20942.19,0,0.00,-17544,-64247.58
2014-12-17,-67666.09,5.3730,-776.6609,-776.6609,31.82,21446.20,0,0.00,-17544,-67697.91
2014-12-18,-72629.59,7.3353,-826.2959,-826.2959,31.82,21460.60,0,0.00,-17544,-72661.41
2014-12-21,-73441.00,1.1172,-834.4100,-834.4100,31.82,21514.09,0,0.00,-17544,-73472.82
2014-12-22,-74106.20,0.9058,-841.0620,-841.0620,31.82,21437.98,0,0.00,-17544,-74138.01
2014-12-23,-73397.14,-0.9568,-833.9714,-833.9714,31.82,21456.49,0,0.00,-17544,-73428.96
2014-12-25,-73550.65,0.2091,-835.5065,-835.5065,31.82,21608.72,0,0.00,-17544,-73582.47
2014-12-28,-75041.89,2.0275,-850.4189,-850.4189,31.82,21604.61,0,0.00,-17544,-75073.71
2014-12-29,-75056.50,0.0195,-850.5650,-850.5650,31.82,21460.60,0,0.00,-17544,-75088.32
2014-12-30,-73506.79,-2.0647,-835.0679,-835.0679,31.82,21240.49,0,0.00,-17544,-73538.61
2015-01-01,-71204.14,-3.1326,-812.0414,-812.0414,31.82,21176.71,0,0.00,-17544,-71235.96
2015-01-04,-70619.33,-0.8213,-806.1933,-806.1933,31.82,20866.08,0,0.00,-17544,-70651.14
2015-01-05,-67439.48,-4.5028,-774.3948,-774.3948,31.82,20586.30,0,0.00,-17544,-67471.29
2015-01-06,-64764.02,-3.9672,-747.6402,-747.6402,31.82,20851.68,0,0.00,-17544,-64795.83
2015-01-07,-67256.74,3.8489,-772.5674,-772.5674,31.82,21250.77,0,0.00,-17544,-67288.56
2015-01-08,-71094.49,5.7061,-810.9449,-810.9449,31.82,21110.88,0,0.00,-17544,-71126.31
2015-01-11,-69654.41,-2.0256,-796.5441,-796.5441,31.82,20890.76,0,0.00,-17544,-69686.22
2015-01-12,-67512.58,-3.0749,-775.1258,-775.1258,31.82,20884.59,0,0.00,-17544,-67544.40
2015-01-13,-67454.11,-0.0866,-774.5411,-774.5411,31.82,20769.39,0,0.00,-17544,-67485.93
2015-01-14,-66416.08,-1.5389,-764.1608,-764.1608,31.82,20499.90,0,0.00,-17544,-66447.90
2015-01-15,-63777.17,-3.9733,-737.7717,-737.7717,31.82,20740.59,0,0.00,-17544,-63808.98
2015-01-19,-66050.59,3.5646,-760.5059,-760.5059,31.82,20905.16,0,0.00,-17544,-66082.41
2015-01-20,-67512.58,2.2134,-775.1258,-775.1258,31.82,21012.14,0,0.00,-17544,-67544.40
2015-01-21,-68546.94,1.5321,-785.4694,-785.4694,31.82,21400.95,0,0.00,-17544,-68578.76
2015-01-22,-72366.43,5.5721,-823.6643,-823.6643,31.82,21448.26,0,0.00,-17544,-72398.25
2015-01-25,-72848.89,0.6667,-828.4889,-828.4889,31.82,21423.58,0,0.00,-17544,-72880.71
2015-01-26,-72688.06,-0.2208,-826.8806,-826.8806,31.82,20868.13,0,0.00,-17544,-72719.88
2015-01-27,-67059.37,-7.7436,-770.5937,-770.5937,31.82,20761.16,0,0.00,-17544,-67091.19
2015-01-28,-65904.38,-1.7223,-759.0438,-759.0438,31.82,20960.71,0,0.00,-17544,-65936.19
2015-01-29,-67812.29,2.8950,-778.1229,-778.1229,31.82,20798.19,0,0.00,-17544,-67844.10
2015-02-01,-66255.26,-2.2961,-762.5526,-762.5526,31.82,20979.22,0,0.00,-17544,-66287.07
2015-02-02,-67995.04,2.6259,-779.9504,-779.9504,31.82,21180.83,0,0.00,-17544,-68026.86
2015-02-03,-69851.78,2.7307,-798.5178,-798.5178,31.82,21162.31,0,0.00,-17544,-69883.59
2015-02-04,-69669.04,-0.2616,-796.6904,-796.6904,31.82,21345.40,0,0.00,-17544,-69700.86
2015-02-05,-71518.46,2.6546,-815.1846,-815.1846,31.82,21215.80,0,0.00,-17544,-71550.27
2015-02-08,-70217.29,-1.8193,-802.1729,-802.1729,31.82,21147.91,0,0.00,-17544,-70249.11
2015-02-09,-69442.42,-1.1035,-794.4242,-794.4242,31.82,21477.06,0,0.00,-17544,-69474.24
2015-02-10,-72768.47,4.7896,-827.6847,-827.6847,31.82,21555.24,0,0.00,-17544,-72800.28
2015-02-11,-73587.19,1.1251,-835.8719,-835.8719,31.82,21806.21,0,0.00,-17544,-73619.01
2015-02-12,-76160.32,3.4967,-861.6032,-861.6032,31.82,21993.42,0,0.00,-17544,-76192.14
2015-02-16,-78082.84,2.5243,-880.8284,-880.8284,31.82,22013.99,0,0.00,-17544,-78114.66
2015-02-17,-78294.83,0.2715,-882.9483,-882.9483,31.82,22044.85,0,0.00,-17544,-78326.64
2015-02-18,-78631.09,0.4295,-886.3109,-886.3109,31.82,22153.88,0,0.00,-17544,-78662.91
2015-02-19,-79815.31,1.5060,-898.1531,-898.1531,31.82,22302.00,0,0.00,-17544,-79847.13
2015-02-22,-81350.41,1.9233,-913.5041,-913.5041,31.82,22324.62,0,0.00,-17544,-81382.23
2015-02-23,-81672.05,0.3954,-916.7205,-916.7205,31.82,22341.08,0,0.00,-17544,-81703.86
2015-02-24,-81840.19,0.2059,-918.4019,-918.4019,31.82,22285.54,0,0.00,-17544,-81872.01
2015-02-25,-81182.29,-0.8039,-911.8229,-911.8229,31.82,22398.68,0,0.00,-17544,-81214.11
2015-02-26,-82417.67,1.5217,-924.1767,-924.1767,31.82,22299.94,0,0.00,-17544,-82449.48
2015-03-01,-81328.48,-1.3215,-913.2848,-913.2848,31.82,22501.54,0,0.00,-17544,-81360.30
2015-03-02,-83521.48,2.6965,-935.2148,-935.2148,31.82,22396.63,0,0.00,-17544,-83553.30
2015-03-03,-82322.65,-1.4354,-923.2265,-923.2265,31.82,22310.22,0,0.00,-17544,-82354.47
2015-03-04,-81408.89,-1.1100,-914.0889,-914.0889,31.82,22349.31,0,0.00,-17544,-81440.70
2015-03-05,-81767.08,0.4400,-917.6708,-917.6708,31.82,22096.28,0,0.00,-17544,-81798.90
2015-03-08,-78952.73,-3.4419,-889.5273,-889.5273,31.82,22160.05,0,0.00,-17544,-78984.54
2015-03-09,-79712.98,0.9629,-897.1298,-897.1298,31.82,21748.61,0,0.00,-17544,-79744.80
2015-03-10,-75297.73,-5.5389,-852.9773,-852.9773,31.82,21623.12,0,0.00,-17544,-75329.55
2015-03-11,-73974.62,-1.7572,-839.7462,-839.7462,31.82,21765.07,0,0.00,-17544,-74006.43
2015-03-12,-75392.77,1.9171,-853.9277,-853.9277,31.82,21670.44,0,0.00,-17544,-75424.59
2015-03-15,-74420.53,-1.2896,-844.2053,-844.2053,31.82,21950.22,0,0.00,-17544,-74452.35
2015-03-16,-77271.43,3.8308,-872.7143,-872.7143,31.82,21985.19,0,0.00,-17544,-77303.25
2015-03-17,-77702.72,0.5581,-877.0272,-877.0272,31.82,22201.19,0,0.00,-17544,-77734.53
2015-03-18,-79939.58,2.8787,-899.3958,-899.3958,31.82,22234.11,0,0.00,-17544,-79971.39
2015-03-19,-80327.02,0.4847,-903.2702,-903.2702,31.82,22326.68,0,0.00,-17544,-80358.84
2015-03-22,-81993.70,2.0749,-919.9370,-919.9370,31.82,22283.48,0,0.00,-17544,-82025.52
2015-03-23,-81306.55,-0.8380,-913.0655,-913.0655,31.82,22203.25,0,0.00,-17544,-81338.37
2015-03-24,-80480.53,-1.0159,-904.8053,-904.8053,31.82,21695.12,0,0.00,-17544,-80512.35
2015-03-25,-74859.13,-6.9848,-848.5913,-848.5913,31.82,21621.07,0,0.00,-17544,-74890.95
2015-03-26,-74245.09,-0.8203,-842.4509,-842.4509,31.82,21707.47,0,0.00,-17544,-74276.91
2015-03-29,-74961.47,0.9649,-849.6147,-849.6147,31.82,21956.39,0,0.00,-17544,-74993.28
2015-03-30,-77658.86,3.5984,-876.5886,-876.5886,31.82,21723.93,0,0.00,-17544,-77690.67
2015-03-31,-75253.87,-3.0969,-852.5387,-852.5387,31.82,21610.78,0,0.00,-17544,-75285.69
2015-04-01,-73981.93,-1.6902,-839.8193,-839.8193,31.82,21625.18,0,0.00,-17544,-74013.75
2015-04-05,-74106.20,0.1680,-841.0620,-841.0620,31.82,21802.10,0,0.00,-17544,-74138.01
2015-04-06,-75889.84,2.4069,-858.8984,-858.8984,31.82,21765.07,0,0.00,-17544,-75921.66
2015-04-07,-75538.96,-0.4624,-855.3896,-855.3896,31.82,21937.87,0,0.00,-17544,-75570.78
2015-04-08,-77337.22,2.3806,-873.3722,-873.3722,31.82,22075.70,0,0.00,-17544,-77369.04
2015-04-09,-78777.29,1.8621,-887.7729,-887.7729,31.82,22166.22,0,0.00,-17544,-78809.10
2015-04-12,-79720.28,1.1970,-897.2028,-897.2028,31.82,22110.68,0,0.00,-17544,-79752.09
2015-04-13,-79128.17,-0.7427,-891.2817,-891.2817,31.82,22046.90,0,0.00,-17544,-79159.98
2015-04-14,-78448.34,-0.8592,-884.4834,-884.4834,31.82,22184.74,0,0.00,-17544,-78480.15
2015-04-15,-79837.24,1.7705,-898.3724,-898.3724,31.82,22153.88,0,0.00,-17544,-79869.06
2015-04-16,-79559.47,-0.3479,-895.5947,-895.5947,31.82,21808.27,0,0.00,-17544,-79591.29
2015-04-19,-75838.67,-4.6768,-858.3867,-858.3867,31.82,22135.36,0,0.00,-17544,-75870.48
2015-04-20,-79230.52,4.4725,-892.3052,-892.3052,31.82,22229.99,0,0.00,-17544,-79262.34
2015-04-21,-80246.60,1.2824,-902.4660,-902.4660,31.82,22351.37,0,0.00,-17544,-80278.41
2015-04-22,-81547.78,1.6215,-915.4778,-915.4778,31.82,22435.71,0,0.00,-17544,-81579.60
2015-04-23,-82527.32,1.2012,-925.2732,-925.2732,31.82,22740.18,0,0.00,-17544,-82559.13
2015-04-26,-85758.34,3.9151,-957.5834,-957.5834,31.82,22682.58,0,0.00,-17544,-85790.16
2015-04-27,-85210.09,-0.6393,-952.1009,-952.1009,31.82,22637.32,0,0.00,-17544,-85241.91
2015-04-28,-84654.53,-0.6520,-946.5453,-946.5453,31.82,22495.37,0,0.00,-17544,-84686.34
2015-04-29,-83039.02,-1.9083,-930.3902,-930.3902,31.82,22141.53,0,0.00,-17544,-83070.84
2015-04-30,-79135.48,-4.7009,-891.3548,-891.3548,31.82,22433.66,0,0.00,-17544,-79167.30
2015-05-03,-82337.26,4.0459,-923.3726,-923.3726,31.82,22470.69,0,0.00,-17544,-82369.08
