Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10000.00,0.0000,0.0000,0.0000,10000.00,12226.76,0,0.00,0,0.00
2020-05-18,10000.00,0.0000,0.0000,0.0000,10000.00,12196.12,0,0.00,0,0.00
2020-05-19,10000.00,0.0000,0.0000,0.0000,10000.00,12439.65,0,0.00,0,0.00
2020-05-20,10000.00,0.0000,0.0000,0.0000,10000.00,12304.18,0,0.00,0,0.00
2020-05-21,10000.00,0.0000,0.0000,0.0000,10000.00,12346.65,0,0.00,0,0.00
2020-05-25,10000.00,0.0000,0.0000,0.0000,10000.00,12313.32,0,0.00,0,0.00
2020-05-26,10000.00,0.0000,0.0000,0.0000,10000.00,12380.52,0,0.00,0,0.00
2020-05-27,10000.00,0.0000,0.0000,0.0000,10000.00,12364.39,0,0.00,0,0.00
2020-05-28,10000.00,0.0000,0.0000,0.0000,10000.00,12545.56,0,0.00,0,0.00
2020-05-31,10000.00,0.0000,0.0000,0.0000,10000.00,12583.19,0,0.00,0,0.00
2020-06-01,10000.00,0.0000,0.0000,0.0000,10000.00,12667.60,0,0.00,0,0.00
2020-06-02,10000.00,0.0000,0.0000,0.0000,10000.00,12724.58,0,0.00,0,0.00
2020-06-03,10000.00,0.0000,0.0000,0.0000,10000.00,12635.34,0,0.00,0,0.00
2020-06-04,10000.00,0.0000,0.0000,0.0000,10000.00,12885.87,0,0.00,0,0.00
2020-06-07,10000.00,0.0000,0.0000,0.0000,10000.00,12985.86,0,0.00,0,0.00
2020-06-08,10000.00,0.0000,0.0000,0.0000,10000.00,13079.94,0,0.00,0,0.00
2020-06-09,10000.00,0.0000,0.0000,0.0000,10000.00,13236.92,0,0.00,0,0.00
2020-06-10,10000.00,0.0000,0.0000,0.0000,10000.00,12581.04,0,0.00,0,0.00
2020-06-11,10000.00,0.0000,0.0000,0.0000,10000.00,12681.04,0,0.00,0,0.00
2020-06-14,10000.00,0.0000,0.0000,0.0000,10000.00,12835.33,0,0.00,0,0.00
2020-06-15,10000.00,0.0000,0.0000,0.0000,10000.00,13055.75,0,0.00,0,0.00
2020-06-16,10000.00,0.0000,0.0000,0.0000,10000.00,13097.15,0,0.00,0,0.00
2020-06-17,10000.00,0.0000,0.0000,0.0000,10000.00,13132.63,0,0.00,0,0.00
2020-06-18,10000.00,0.0000,0.0000,0.0000,10000.00,13130.48,0,0.00,0,0.00
2020-06-21,10000.00,0.0000,0.0000,0.0000,10000.00,13264.88,0,0.00,0,0.00
2020-06-22,10000.00,0.0000,0.0000,0.0000,10000.00,13377.78,0,0.00,0,0.00
2020-06-23,10000.00,0.0000,0.0000,0.0000,10000.00,13101.98,0,0.00,0,0.00
2020-06-24,10000.00,0.0000,0.0000,0.0000,10000.00,13226.71,0,0.00,0,0.00
2020-06-25,10000.00,0.0000,0.0000,0.0000,10000.00,12914.36,0,0.00,0,0.00
2020-06-28,10000.00,0.0000,0.0000,0.0000,10000.00,13055.21,0,0.00,0,0.00
2020-06-29,10000.00,0.0000,0.0000,0.0000,10000.00,13311.11,0,0.00,0,0.00
2020-06-30,10000.00,0.0000,0.0000,0.0000,10000.00,13466.48,0,0.00,0,0.00
2020-07-01,10000.00,0.0000,0.0000,0.0000,10000.00,13557.87,0,0.00,0,0.00
2020-07-05,10000.00,0.0000,0.0000,0.0000,10000.00,13891.19,0,0.00,0,0.00
2020-07-06,10000.00,0.0000,0.0000,0.0000,10000.00,13795.49,0,0.00,0,0.00
2020-07-07,10000.00,0.0000,0.0000,0.0000,10000.00,13977.21,0,0.00,0,0.00
2020-07-08,10000.00,0.0000,0.0000,0.0000,10000.00,14094.94,0,0.00,0,0.00
2020-07-09,10000.00,0.0000,0.0000,0.0000,10000.00,14191.17,0,0.00,0,0.00
2020-07-12,10000.00,0.0000,0.0000,0.0000,10000.00,13899.25,0,0.00,0,0.00
2020-07-13,10000.00,0.0000,0.0000,0.0000,10000.00,13997.63,0,0.00,0,0.00
2020-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,14026.13,0,0.00,0,0.00
2020-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,13930.43,0,0.00,0,0.00
2020-07-16,10000.00,0.0000,0.0000,0.0000,10000.00,13946.56,0,0.00,0,0.00
2020-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,14342.24,0,0.00,0,0.00
2020-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,14192.79,0,0.00,0,0.00
2020-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,14242.78,0,0.00,0,0.00
2020-07-22,10000.00,0.0000,0.0000,0.0000,10000.00,13870.76,0,0.00,0,0.00
2020-07-23,10000.00,0.0000,0.0000,0.0000,10000.00,13739.05,0,0.00,0,0.00
2020-07-26,10000.00,0.0000,0.0000,0.0000,10000.00,13984.19,0,0.00,0,0.00
2020-07-27,10000.00,0.0000,0.0000,0.0000,10000.00,13806.25,0,0.00,0,0.00
2020-07-28,10000.00,0.0000,0.0000,0.0000,10000.00,13965.38,0,0.00,0,0.00
2020-07-29,10000.00,0.0000,0.0000,0.0000,10000.00,14038.49,0,0.00,0,0.00
2020-07-30,10000.00,0.0000,0.0000,0.0000,10000.00,14289.02,0,0.00,0,0.00
2020-08-02,10000.00,0.0000,0.0000,0.0000,10000.00,14482.02,0,0.00,0,0.00
2020-08-03,10000.00,0.0000,0.0000,0.0000,10000.00,14535.78,0,0.00,0,0.00
2020-08-04,10000.00,0.0000,0.0000,0.0000,10000.00,14571.80,0,0.00,0,0.00
2020-08-05,10000.00,0.0000,0.0000,0.0000,10000.00,14764.80,0,0.00,0,0.00
2020-08-06,10000.00,0.0000,0.0000,0.0000,10000.00,14594.38,0,0.00,0,0.00
2020-08-09,10000.00,0.0000,0.0000,0.0000,10000.00,14532.01,0,0.00,0,0.00
2020-08-10,10000.00,0.0000,0.0000,0.0000,10000.00,14256.76,0,0.00,0,0.00
2020-08-11,10000.00,0.0000,0.0000,0.0000,10000.00,14615.34,0,0.00,0,0.00
2020-08-12,10000.00,0.0000,0.0000,0.0000,10000.00,14648.67,0,0.00,0,0.00
2020-08-13,10000.00,0.0000,0.0000,0.0000,10000.00,14631.47,0,0.00,0,0.00
2020-08-16,10000.00,0.0000,0.0000,0.0000,10000.00,14801.35,0,0.00,0,0.00
2020-08-17,10000.00,0.0000,0.0000,0.0000,10000.00,14943.82,0,0.00,0,0.00
2020-08-18,10000.00,0.0000,0.0000,0.0000,10000.00,14843.29,0,0.00,0,0.00
2020-08-19,10000.00,0.0000,0.0000,0.0000,10000.00,15049.19,0,0.00,0,0.00
2020-08-20,10000.00,0.0000,0.0000,0.0000,10000.00,15153.49,0,0.00,0,0.00
2020-08-23,10000.00,0.0000,0.0000,0.0000,10000.00,15248.10,0,0.00,0,0.00
2020-08-24,10000.00,0.0000,0.0000,0.0000,10000.00,15367.99,0,0.00,0,0.00
2020-08-25,10000.00,0.0000,0.0000,0.0000,10000.00,15695.93,0,0.00,0,0.00
2020-08-26,10000.00,0.0000,0.0000,0.0000,10000.00,15647.01,0,0.00,0,0.00
2020-08-27,10000.00,0.0000,0.0000,0.0000,10000.00,15726.57,0,0.00,0,0.00
2020-08-30,10000.00,0.0000,0.0000,0.0000,10000.00,15852.91,0,0.00,0,0.00
2020-08-31,9993.91,-0.0609,-0.0609,-0.0609,5112.77,16123.86,0,0.00,121,0.00
2020-09-01,10247.40,2.5365,2.4740,2.4740,5112.77,16276.54,0,0.00,121,5134.64
2020-09-02,10392.30,1.4140,3.9230,3.9230,5112.77,15451.32,0,0.00,121,5279.53
2020-09-03,9576.90,-7.8462,-4.2310,-4.2310,570.79,15245.42,16,0.00,121,4468.83
2020-09-07,9174.60,-4.2008,-8.2540,-8.2540,570.79,14512.66,16,4319.20,121,4284.61
2020-09-08,8695.88,-5.2179,-13.0412,-13.0412,570.79,14938.98,16,4446.08,121,3679.00
2020-09-09,8923.35,2.6159,-10.7665,-10.7665,570.79,14641.15,16,4357.44,121,3995.12
2020-09-10,8662.00,-2.9288,-13.3800,-13.3800,570.79,14539.54,16,4327.20,121,3764.01
2020-09-13,8655.08,-0.0799,-13.4492,-13.4492,570.79,14792.75,16,4402.56,121,3681.73
2020-09-14,8907.15,2.9124,-10.9285,-10.9285,570.79,15002.42,16,4464.96,121,3871.40
2020-09-15,9000.51,1.0481,-9.9949,-9.9949,570.79,14763.18,16,4393.76,121,4035.96
2020-09-16,8737.96,-2.9170,-12.6204,-12.6204,570.79,14532.55,16,4325.12,121,3842.05
2020-09-17,8505.80,-2.6569,-14.9420,-14.9420,570.79,14347.08,16,4269.92,121,3665.09
2020-09-20,8374.47,-1.5440,-16.2553,-16.2553,570.79,14381.48,16,4280.16,121,3523.52
2020-09-21,8495.74,1.4480,-15.0426,-15.0426,570.79,14648.67,16,4359.68,121,3565.26
2020-09-22,8557.43,0.7261,-14.4257,-14.4257,570.79,14201.39,16,4226.56,121,3760.08
2020-09-23,8228.93,-3.8387,-17.7107,-17.7107,570.79,14267.51,16,4246.24,121,3411.90
2020-09-24,8377.56,1.8062,-16.2244,-16.2244,570.79,14599.22,16,4344.96,121,3461.81
2020-09-27,8710.41,3.9731,-12.8959,-12.8959,570.79,14902.42,16,4435.20,121,3704.42
2020-09-28,8910.02,2.2917,-10.8998,-10.8998,570.79,14835.22,16,4415.20,121,3924.03
2020-09-29,8891.23,-0.2109,-11.0877,-11.0877,2505.32,14936.83,0,0.00,199,3882.89
2020-09-30,9017.60,1.4212,-9.8240,-9.8240,2505.32,15173.92,0,0.00,199,6512.28
2020-10-01,9322.57,3.3819,-6.7743,-6.7743,2505.32,14747.06,0,0.00,199,6817.24
2020-10-04,8760.39,-6.0303,-12.3961,-12.3961,2505.32,15061.56,0,0.00,199,6255.07
2020-10-05,9154.91,4.5034,-8.4509,-8.4509,2505.32,14792.75,0,0.00,199,6649.58
2020-10-06,8797.70,-3.9018,-12.0230,-12.0230,2505.32,15048.65,0,0.00,199,6292.38
2020-10-07,9128.54,3.7605,-8.7146,-8.7146,2505.32,15128.76,0,0.00,199,6623.22
2020-10-08,9226.05,1.0682,-7.7395,-7.7395,2505.32,15359.93,0,0.00,199,6720.73
2020-10-11,9525.05,3.2408,-4.7495,-4.7495,2505.32,15834.09,0,0.00,199,7019.72
2020-10-12,10179.76,6.8736,1.7976,1.7976,2505.32,15833.56,0,0.00,199,7674.44
2020-10-13,10180.75,0.0098,1.8075,1.8075,2505.32,15701.31,0,0.00,199,7675.43
2020-10-14,9991.21,-1.8618,-0.0879,-0.0879,2505.32,15595.94,0,0.00,199,7485.88
2020-10-15,9836.48,-1.5486,-1.6352,-1.6352,2505.32,15510.46,0,0.00,199,7331.16
2020-10-18,9724.05,-1.1430,-2.7595,-2.7595,2505.32,15257.24,0,0.00,199,7218.72
2020-10-19,9365.35,-3.6888,-6.3465,-6.3465,2505.32,15290.04,0,0.00,199,6860.03
2020-10-20,9409.63,0.4728,-5.9037,-5.9037,2505.32,15278.21,0,0.00,199,6904.30
2020-10-21,9378.13,-0.3347,-6.2187,-6.2187,4831.25,15277.67,16,0.00,0,0.00
2020-10-22,9387.09,0.0955,-6.1291,-6.1291,4831.25,15307.78,16,4555.84,0,0.00
2020-10-25,9318.77,-0.7278,-6.8123,-6.8123,4831.25,15078.22,16,4487.52,0,0.00
2020-10-26,9353.81,0.3760,-6.4619,-6.4619,4831.25,15195.96,16,4522.56,0,0.00
2020-10-27,9177.49,-1.8850,-8.2251,-8.2251,4831.25,14603.52,16,4346.24,0,0.00
2020-10-28,9253.49,0.8281,-7.4651,-7.4651,4831.25,14858.88,16,4422.24,0,0.00
2020-10-29,9141.33,-1.2121,-8.5867,-8.5867,4831.25,14482.02,16,4310.08,0,0.00
2020-11-01,9150.93,0.1050,-8.4907,-8.4907,4831.25,14514.27,16,4319.68,0,0.00
2020-11-02,9225.65,0.8165,-7.7435,-7.7435,4831.25,14765.34,16,4394.40,0,0.00
2020-11-03,9421.81,2.1262,-5.7819,-5.7819,4831.25,15424.44,16,4590.56,0,0.00
2020-11-04,9533.34,1.1837,-4.6666,-4.6666,6976.88,15826.57,0,0.00,73,0.00
2020-11-05,9730.62,2.0694,-2.6938,-2.6938,6976.88,15838.40,0,0.00,73,2753.74
2020-11-08,9739.93,0.0957,-2.6007,-2.6007,6976.88,15514.76,0,0.00,73,2763.05
2020-11-09,9571.30,-1.7313,-4.2870,-4.2870,6976.88,15236.82,0,0.00,73,2594.42
2020-11-10,9431.32,-1.4625,-5.6868,-5.6868,6976.88,15577.66,0,0.00,73,2454.44
2020-11-11,9596.30,1.7493,-4.0370,-4.0370,6976.88,15504.54,0,0.00,73,2619.42
2020-11-12,9557.98,-0.3994,-4.4202,-4.4202,6976.88,15640.56,0,0.00,73,2581.10
2020-11-15,9625.68,0.7084,-3.7432,-3.7432,6976.88,15762.59,0,0.00,73,2648.80
2020-11-16,9686.64,0.6333,-3.1336,-3.1336,6976.88,15712.60,0,0.00,73,2709.76
2020-11-17,9661.64,-0.2581,-3.3836,-3.3836,6976.88,15596.47,0,0.00,73,2684.76
2020-11-18,9599.40,-0.6441,-4.0060,-4.0060,6976.88,15718.51,0,0.00,73,2622.52
2020-11-19,9664.37,0.6768,-3.3563,-3.3563,6976.88,15610.99,0,0.00,73,2687.50
2020-11-22,9609.81,-0.5646,-3.9019,-3.9019,6976.88,15611.53,0,0.00,73,2632.93
2020-11-23,9610.35,0.0057,-3.8965,-3.8965,6976.88,15830.87,0,0.00,73,2633.48
2020-11-24,9718.03,1.1204,-2.8197,-2.8197,6976.88,15928.18,0,0.00,73,2741.15
2020-11-26,9769.68,0.5315,-2.3032,-2.3032,6976.88,16074.94,0,0.00,73,2792.80
2020-11-29,9845.96,0.7808,-1.5404,-1.5404,6976.88,16107.74,0,0.00,73,2869.08
2020-11-30,9860.74,0.1501,-1.3926,-1.3926,6976.88,16314.18,0,0.00,73,2883.86
2020-12-01,9974.08,1.1493,-0.2592,-0.2592,6976.88,16335.14,0,0.00,73,2997.20
2020-12-02,9986.12,0.1208,-0.1388,-0.1388,6976.88,16358.26,0,0.00,73,3009.24
2020-12-03,9998.35,0.1224,-0.0165,-0.0165,6976.88,16424.92,0,0.00,73,3021.47
2020-12-06,10035.40,0.3705,0.3540,0.3540,6976.88,16517.93,0,0.00,73,3058.52
2020-12-07,10087.23,0.5165,0.8723,0.8723,6976.88,16573.84,0,0.00,73,3110.35
2020-12-08,10115.70,0.2822,1.1570,1.1570,6976.88,16198.59,0,0.00,73,3138.82
2020-12-09,9905.46,-2.0784,-0.9454,-0.9454,6976.88,16263.64,0,0.00,73,2928.58
2020-12-10,9932.72,0.2753,-0.6728,-0.6728,5103.12,16227.62,16,0.00,0,0.00
2020-12-13,9967.76,0.3528,-0.3224,-0.3224,5103.12,16345.36,16,4864.64,0,0.00
2020-12-14,10019.76,0.5217,0.1976,0.1976,5103.12,16520.08,16,4916.64,0,0.00
2020-12-15,10035.61,0.1582,0.3561,0.3561,5109.67,16610.93,0,0.00,116,0.00
2020-12-16,10118.26,0.8236,1.1826,1.1826,5109.67,16719.53,0,0.00,116,5008.59
2020-12-17,10220.92,1.0146,2.2092,2.2092,5109.67,16669.00,0,0.00,116,5111.25
2020-12-20,10165.24,-0.5448,1.6524,1.6524,5109.67,16607.71,0,0.00,116,5055.57
2020-12-21,10135.08,-0.2967,1.3508,1.3508,5178.92,16652.87,16,0.00,0,0.00
2020-12-22,10110.12,-0.2463,1.1012,1.1012,5178.92,16569.00,16,4931.20,0,0.00
2020-12-23,10131.88,0.2152,1.3188,1.3188,5178.92,16642.12,16,4952.96,0,0.00
2020-12-27,10181.80,0.4927,1.8180,1.8180,5178.92,16809.85,16,5002.88,0,0.00
2020-12-28,10186.28,0.0440,1.8628,1.8628,5178.92,16824.90,16,5007.36,0,0.00
2020-12-29,10186.44,0.0016,1.8644,1.8644,5178.92,16825.44,16,5007.52,0,0.00
2020-12-30,10198.76,0.1209,1.9876,1.9876,5178.92,16866.84,16,5019.84,0,0.00
2021-01-03,10127.88,-0.6950,1.2788,1.2788,5178.92,16628.68,16,4948.96,0,0.00
2021-01-04,10168.68,0.4028,1.6868,1.6868,5178.92,16765.77,16,4989.76,0,0.00
2021-01-05,10099.56,-0.6797,0.9956,0.9956,5178.92,16533.52,16,4920.64,0,0.00
2021-01-06,10218.60,1.1787,2.1860,2.1860,5178.92,16933.50,16,5039.68,0,0.00
2021-01-07,10283.40,0.6341,2.8340,2.8340,5178.92,17151.23,16,5104.48,0,0.00
2021-01-10,10209.64,-0.7173,2.0964,2.0964,5178.92,16903.39,16,5030.72,0,0.00
2021-01-11,10201.64,-0.0784,2.0164,2.0164,5178.92,16876.51,16,5022.72,0,0.00
2021-01-12,10235.56,0.3325,2.3556,2.3556,5178.92,16990.48,16,5056.64,0,0.00
2021-01-13,10208.52,-0.2642,2.0852,2.0852,5178.92,16899.63,16,5029.60,0,0.00
2021-01-14,10168.68,-0.3903,1.6868,1.6868,5178.92,16765.77,16,4989.76,0,0.00
2021-01-18,10241.48,0.7159,2.4148,2.4148,5178.92,17010.38,16,5062.56,0,0.00
2021-01-19,10347.88,1.0389,3.4788,3.4788,5397.53,17406.05,0,0.00,107,0.00
2021-01-20,10692.96,3.3347,6.9296,6.9296,5397.53,17545.29,0,0.00,107,5295.43
2021-01-21,10824.57,1.2308,8.2457,8.2457,5397.53,17494.76,0,0.00,107,5427.04
2021-01-24,10775.35,-0.4547,7.7535,7.7535,5397.53,17639.37,0,0.00,107,5377.82
2021-01-25,10924.61,1.3852,9.2461,9.2461,5397.53,17665.18,0,0.00,107,5527.08
2021-01-26,10930.50,0.0539,9.3050,9.3050,5397.53,17172.73,0,0.00,107,5532.97
2021-01-27,10484.31,-4.0821,4.8431,4.8431,5397.53,17274.34,0,0.00,107,5086.78
2021-01-28,10547.78,0.6054,5.4778,5.4778,5514.82,16910.92,16,0.00,0,0.00
2021-01-31,10673.54,1.1923,6.7354,6.7354,5514.82,17333.48,16,5158.72,0,0.00
2021-02-01,10757.70,0.7885,7.5770,7.5770,5514.82,17616.26,16,5242.88,0,0.00
2021-02-02,10736.90,-0.1933,7.3690,7.3690,5514.82,17546.37,16,5222.08,0,0.00
2021-02-03,10788.39,0.4796,7.8839,7.8839,6762.39,17753.88,0,0.00,80,0.00
2021-02-04,10930.79,1.3199,9.3079,9.3079,6762.39,17814.10,0,0.00,80,4168.40
2021-02-07,10974.39,0.3989,9.7439,9.7439,6762.39,17933.44,0,0.00,80,4212.00
2021-02-08,11056.79,0.7508,10.5679,10.5679,6762.39,17929.68,0,0.00,80,4294.40
2021-02-09,11054.79,-0.0181,10.5479,10.5479,6762.39,17888.82,0,0.00,80,4292.40
2021-02-10,11024.39,-0.2750,10.2439,10.2439,6762.39,17987.20,0,0.00,80,4262.00
2021-02-11,11093.19,0.6241,10.9319,10.9319,6762.39,18087.74,0,0.00,80,4330.80
2021-02-15,11166.79,0.6635,11.6679,11.6679,6762.39,18038.82,0,0.00,80,4404.40
2021-02-16,11129.99,-0.3295,11.2999,11.2999,6762.39,17952.26,0,0.00,80,4367.60
2021-02-17,11058.61,-0.6414,10.5861,10.5861,5739.09,17873.77,16,0.00,0,0.00
2021-02-18,11035.41,-0.2098,10.3541,10.3541,5739.09,17795.82,16,5296.32,0,0.00
2021-02-21,10898.13,-1.2440,8.9813,8.9813,5739.09,17334.55,16,5159.04,0,0.00
2021-02-22,10882.77,-0.1409,8.8277,8.8277,5739.09,17282.94,16,5143.68,0,0.00
2021-02-23,10925.17,0.3896,9.2517,9.2517,5739.09,17425.41,16,5186.08,0,0.00
2021-02-24,10744.37,-1.6549,7.4437,7.4437,5739.09,16817.91,16,5005.28,0,0.00
2021-02-25,10765.33,0.1951,7.6533,7.6533,5739.09,16888.34,16,5026.24,0,0.00
2021-02-28,10916.53,1.4045,9.1653,9.1653,5739.09,17396.38,16,5177.44,0,0.00
2021-03-01,10833.49,-0.7607,8.3349,8.3349,5739.09,17117.36,16,5094.40,0,0.00
2021-03-02,10685.65,-1.3647,6.8565,6.8565,5739.09,16620.61,16,4946.56,0,0.00
2021-03-03,10604.69,-0.7577,6.0469,6.0469,5739.09,16348.58,16,4865.60,0,0.00
2021-03-04,10677.97,0.6910,6.7797,6.7797,5739.09,16594.81,16,4938.88,0,0.00
2021-03-07,10538.13,-1.3096,5.3813,5.3813,5739.09,16124.94,16,4799.04,0,0.00
2021-03-08,10727.41,1.7961,7.2741,7.2741,5739.09,16760.93,16,4988.32,0,0.00
2021-03-09,10713.17,-0.1327,7.1317,7.1317,5739.09,16713.08,16,4974.08,0,0.00
2021-03-10,10827.73,1.0693,8.2773,8.2773,5739.09,17098.01,16,5088.64,0,0.00
2021-03-11,10786.45,-0.3812,7.8645,7.8645,5739.09,16959.30,16,5047.36,0,0.00
2021-03-14,10831.96,0.4219,8.3196,8.3196,8264.88,17140.48,0,0.00,58,0.00
2021-03-15,10914.03,0.7577,9.1403,9.1403,8264.88,17234.56,0,0.00,58,2649.15
2021-03-16,10957.53,0.3986,9.5753,9.5753,8264.88,17305.52,0,0.00,58,2692.65
2021-03-17,10991.46,0.3097,9.9146,9.9146,8264.88,16775.44,0,0.00,58,2726.58
2021-03-18,10741.19,-2.2770,7.4119,7.4119,8264.88,16834.58,0,0.00,58,2476.31
2021-03-21,10772.80,0.2943,7.7280,7.7280,8264.88,17128.65,0,0.00,58,2507.92
2021-03-22,10906.49,1.2410,9.0649,9.0649,8264.88,17053.92,0,0.00,58,2641.61
2021-03-23,10871.98,-0.3164,8.7198,8.7198,8264.88,16766.30,0,0.00,58,2607.10
2021-03-24,10740.32,-1.2110,7.4032,7.4032,8264.88,16737.27,0,0.00,58,2475.44
2021-03-25,10726.98,-0.1242,7.2698,7.2698,8264.88,16988.33,0,0.00,58,2462.10
2021-03-28,10835.73,1.0138,8.3573,8.3573,8264.88,16983.50,0,0.00,58,2570.85
2021-03-29,10834.28,-0.0134,8.3428,8.3428,8264.88,16898.02,0,0.00,58,2569.40
2021-03-30,10797.74,-0.3373,7.9774,7.9774,8264.88,17156.60,0,0.00,58,2532.86
2021-03-31,10911.42,1.0528,9.1142,9.1142,8264.88,17449.06,0,0.00,58,2646.54
2021-04-04,11045.98,1.2332,10.4598,10.4598,8264.88,17797.43,0,0.00,58,2781.10
2021-04-05,11213.02,1.5122,12.1302,12.1302,8264.88,17785.07,0,0.00,58,2948.14
2021-04-06,11206.06,-0.0621,12.0606,12.0606,8264.88,17828.07,0,0.00,58,2941.18
2021-04-07,11227.81,0.1941,12.2781,12.2781,8264.88,18014.09,0,0.00,58,2962.93
2021-04-08,11320.32,0.8239,13.2032,13.2032,8264.88,18123.22,0,0.00,58,3055.44
2021-04-11,11375.71,0.4893,13.7571,13.7571,8264.88,18099.56,0,0.00,58,3110.83
2021-04-12,11363.53,-0.1071,13.6353,13.6353,8264.88,18310.84,0,0.00,58,3098.65
2021-04-13,11469.67,0.9340,14.6967,14.6967,8264.88,18090.96,0,0.00,58,3204.79
2021-04-14,11357.15,-0.9810,13.5715,13.5715,8264.88,18365.14,0,0.00,58,3092.27
2021-04-15,11493.74,1.2027,14.9374,14.9374,8264.88,18386.65,0,0.00,58,3228.86
2021-04-18,11507.37,0.1186,15.0737,15.0737,8264.88,18218.38,0,0.00,58,3242.49
2021-04-19,11418.92,-0.7686,14.1892,14.1892,8264.88,18085.59,0,0.00,58,3154.04
2021-04-20,11349.90,-0.6044,13.4990,13.4990,8264.88,18240.42,0,0.00,58,3085.02
2021-04-21,11427.91,0.6873,14.2791,14.2791,8264.88,18020.54,0,0.00,58,3163.03
2021-04-22,11312.78,-1.0074,13.1278,13.1278,8264.88,18247.41,0,0.00,58,3047.90
2021-04-25,11427.62,1.0151,14.2762,14.2762,8264.88,18366.22,0,0.00,58,3162.74
2021-04-26,11480.85,0.4658,14.8085,14.8085,6038.45,18286.65,16,0.00,0,0.00
2021-04-27,11462.45,-0.1603,14.6245,14.6245,6038.45,18224.83,16,5424.00,0,0.00
2021-04-28,11481.97,0.1703,14.8197,14.8197,6038.45,18290.41,16,5443.52,0,0.00
2021-04-29,11446.29,-0.3107,14.4629,14.4629,6038.45,18170.53,16,5407.84,0,0.00
2021-05-02,11417.49,-0.2516,14.1749,14.1749,6038.45,18073.76,16,5379.04,0,0.00
