Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-11-26,12950.24,0.1916,29.5024,29.5024,13832.81,38.3281,11611.23,13832.81,0,0.00,35,1339.01
2020-11-29,12986.81,0.2824,29.8681,29.8681,13861.03,38.6103,11611.23,13861.03,0,0.00,35,1375.59
2020-11-30,12993.90,0.0546,29.9390,29.9390,14038.68,40.3868,11611.23,14038.68,0,0.00,35,1382.68
2020-12-01,13048.24,0.4182,30.4824,30.4824,14056.72,40.5672,11611.23,14056.72,0,0.00,35,1437.01
2020-12-02,13054.01,0.0443,30.5401,30.5401,14076.61,40.7661,11611.23,14076.61,0,0.00,35,1442.79
2020-12-03,13059.88,0.0449,30.5988,30.5988,14133.97,41.3397,11611.23,14133.97,0,0.00,35,1448.65
2020-12-06,13077.64,0.1360,30.7764,30.7764,14214.01,42.1401,11611.23,14214.01,0,0.00,35,1466.41
2020-12-07,13102.49,0.1900,31.0249,31.0249,14262.12,42.6212,11611.23,14262.12,0,0.00,35,1491.26
2020-12-08,13116.14,0.1042,31.1614,31.1614,13939.21,39.3921,11611.23,13939.21,0,0.00,35,1504.91
2020-12-09,13015.34,-0.7685,30.1534,30.1534,13995.19,39.9519,11611.23,13995.19,0,0.00,35,1404.11
2020-12-10,13032.58,0.1324,30.3258,30.3258,13964.19,39.6419,11611.23,13964.19,0,0.00,35,1421.35
2020-12-13,13030.81,-0.0136,30.3081,30.3081,14065.51,40.6551,13030.81,14065.51,0,0.00,0,0.00
2020-12-14,13030.81,0.0000,30.3081,30.3081,14215.86,42.1586,13030.81,14215.86,0,0.00,0,0.00
2020-12-15,13022.87,-0.0609,30.2287,30.2287,14294.04,42.9404,5340.62,14294.04,25,7682.25,0,0.00
2020-12-16,13092.79,0.5369,30.9279,30.9279,14387.49,43.8749,10761.21,14387.49,0,0.00,54,2331.58
2020-12-17,13140.58,0.3650,31.4058,31.4058,14344.00,43.4400,10761.21,14344.00,0,0.00,54,2379.38
2020-12-20,13114.66,-0.1973,31.1466,31.1466,14291.27,42.9127,10761.21,14291.27,0,0.00,54,2353.46
2020-12-21,13111.77,-0.0221,31.1177,31.1177,14330.13,43.3013,13111.77,14330.13,0,0.00,0,0.00
2020-12-22,13111.77,0.0000,31.1177,31.1177,14257.96,42.5796,13111.77,14257.96,0,0.00,0,0.00
2020-12-23,13111.77,0.0000,31.1177,31.1177,14320.87,43.2087,13111.77,14320.87,0,0.00,0,0.00
2020-12-27,13103.78,-0.0609,31.0378,31.0378,14465.21,44.6521,5364.78,14465.21,25,7739.00,0,0.00
2020-12-28,13181.78,0.5952,31.8178,31.8178,14478.16,44.7816,5364.78,14478.16,25,7817.00,0,0.00
2020-12-29,13180.70,-0.0081,31.8070,31.8070,14478.63,44.7863,13180.70,14478.63,0,0.00,0,0.00
2020-12-30,13180.70,0.0000,31.8070,31.8070,14514.25,45.1425,13180.70,14514.25,0,0.00,0,0.00
2021-01-03,13180.70,0.0000,31.8070,31.8070,14309.31,43.0931,13180.70,14309.31,0,0.00,0,0.00
2021-01-04,13180.70,0.0000,31.8070,31.8070,14427.28,44.2728,13180.70,14427.28,0,0.00,0,0.00
2021-01-05,13180.70,0.0000,31.8070,31.8070,14227.42,42.2742,13180.70,14227.42,0,0.00,0,0.00
2021-01-06,13180.70,0.0000,31.8070,31.8070,14571.61,45.7161,13180.70,14571.61,0,0.00,0,0.00
2021-01-07,13172.58,-0.0616,31.7258,31.7258,14758.97,47.5897,5298.08,14758.97,25,7874.50,0,0.00
2021-01-10,13273.83,0.7686,32.7383,32.7383,14545.71,45.4571,5298.08,14545.71,25,7975.75,0,0.00
2021-01-11,13150.47,-0.9294,31.5047,31.5047,14522.58,45.2258,13150.47,14522.58,0,0.00,0,0.00
2021-01-12,13150.47,0.0000,31.5047,31.5047,14620.65,46.2065,13150.47,14620.65,0,0.00,0,0.00
2021-01-13,13142.64,-0.0595,31.4264,31.4264,14542.47,45.4247,5557.68,14542.47,24,7584.96,0,0.00
2021-01-14,13094.30,-0.3678,30.9430,30.9430,14427.28,44.2728,13094.30,14427.28,0,0.00,0,0.00
2021-01-18,13094.30,0.0000,30.9430,30.9430,14637.77,46.3777,13094.30,14637.77,0,0.00,0,0.00
2021-01-19,13094.30,0.0000,30.9430,30.9430,14978.26,49.7826,13094.30,14978.26,0,0.00,0,0.00
2021-01-20,13246.40,1.1616,32.4640,32.4640,15098.08,50.9808,10870.88,15098.08,0,0.00,48,2375.52
2021-01-21,13305.44,0.4457,33.0544,33.0544,15054.59,50.5459,10870.88,15054.59,0,0.00,48,2434.56
2021-01-24,13283.36,-0.1659,32.8336,32.8336,15179.03,51.7903,10870.88,15179.03,0,0.00,48,2412.48
2021-01-25,13280.47,-0.0218,32.8047,32.8047,15201.24,52.0124,13280.47,15201.24,0,0.00,0,0.00
2021-01-26,13280.47,0.0000,32.8047,32.8047,14777.48,47.7748,13280.47,14777.48,0,0.00,0,0.00
2021-01-27,13280.47,0.0000,32.8047,32.8047,14864.91,48.6491,13280.47,14864.91,0,0.00,0,0.00
2021-01-28,13280.47,0.0000,32.8047,32.8047,14552.18,45.5218,13280.47,14552.18,0,0.00,0,0.00
2021-01-31,13280.47,0.0000,32.8047,32.8047,14915.80,49.1580,13280.47,14915.80,0,0.00,0,0.00
2021-02-01,13280.47,0.0000,32.8047,32.8047,15159.14,51.5914,13280.47,15159.14,0,0.00,0,0.00
2021-02-02,13272.36,-0.0610,32.7236,32.7236,15099.00,50.9900,5408.04,15099.00,24,7864.32,0,0.00
2021-02-03,13241.16,-0.2351,32.4116,32.4116,15277.57,52.7757,5408.04,15277.57,24,7833.12,0,0.00
2021-02-04,13385.83,1.0925,33.8583,33.8583,15329.39,53.2939,11562.15,15329.39,0,0.00,35,1823.68
2021-02-07,13404.90,0.1425,34.0490,34.0490,15432.09,54.3209,11562.15,15432.09,0,0.00,35,1842.75
2021-02-08,13440.95,0.2689,34.4095,34.4095,15428.85,54.2885,11562.15,15428.85,0,0.00,35,1878.80
2021-02-09,13440.08,-0.0065,34.4008,34.4008,15393.69,53.9369,11562.15,15393.69,0,0.00,35,1877.92
2021-02-10,13426.78,-0.0990,34.2678,34.2678,15478.35,54.7835,11562.15,15478.35,0,0.00,35,1864.62
2021-02-11,13456.88,0.2242,34.5688,34.5688,15564.86,55.6486,11562.15,15564.86,0,0.00,35,1894.72
2021-02-15,13489.08,0.2393,34.8908,34.8908,15522.76,55.2276,11562.15,15522.76,0,0.00,35,1926.92
2021-02-16,13472.98,-0.1194,34.7298,34.7298,15448.28,54.4828,11562.15,15448.28,0,0.00,35,1910.82
2021-02-17,13446.38,-0.1974,34.4638,34.4638,15380.74,53.8074,11562.15,15380.74,0,0.00,35,1884.22
2021-02-18,13435.92,-0.0777,34.3592,34.3592,15313.66,53.1366,5456.64,15313.66,24,7979.28,0,0.00
2021-02-21,13401.12,-0.2590,34.0112,34.0112,14916.73,49.1673,5456.64,14916.73,24,7944.48,0,0.00
2021-02-22,13187.22,-1.5961,31.8722,31.8722,14872.32,48.7232,13187.22,14872.32,0,0.00,0,0.00
2021-02-23,13187.22,0.0000,31.8722,31.8722,14994.91,49.9491,13187.22,14994.91,0,0.00,0,0.00
2021-02-24,13179.20,-0.0608,31.7920,31.7920,14472.15,44.7215,5400.08,14472.15,24,7779.12,0,0.00
2021-02-25,12900.26,-2.1166,29.0026,29.0026,14532.75,45.3275,12900.26,14532.75,0,0.00,0,0.00
2021-02-28,12900.26,0.0000,29.0026,29.0026,14969.93,49.6993,12900.26,14969.93,0,0.00,0,0.00
2021-03-01,12892.58,-0.0595,28.9258,28.9258,14729.83,47.2983,5450.01,14729.83,23,7442.57,0,0.00
2021-03-02,12765.66,-0.9845,27.6566,27.6566,14302.37,43.0237,12765.66,14302.37,0,0.00,0,0.00
2021-03-03,12765.66,0.0000,27.6566,27.6566,14068.28,40.6828,12765.66,14068.28,0,0.00,0,0.00
2021-03-04,12765.66,0.0000,27.6566,27.6566,14280.16,42.8016,12765.66,14280.16,0,0.00,0,0.00
2021-03-07,12765.66,0.0000,27.6566,27.6566,13875.83,38.7583,12765.66,13875.83,0,0.00,0,0.00
2021-03-08,12765.66,0.0000,27.6566,27.6566,14423.11,44.2311,12765.66,14423.11,0,0.00,0,0.00
2021-03-09,12757.94,-0.0605,27.5794,27.5794,14381.94,43.8194,5275.46,14381.94,24,7482.48,0,0.00
2021-03-10,12736.58,-0.1674,27.3658,27.3658,14713.18,47.1318,5275.46,14713.18,24,7461.12,0,0.00
2021-03-11,12908.42,1.3492,29.0842,29.0842,14593.82,45.9382,5275.46,14593.82,24,7632.96,0,0.00
2021-03-14,12846.50,-0.4797,28.4650,28.4650,14749.72,47.4972,5275.46,14749.72,24,7571.04,0,0.00
2021-03-15,12952.14,0.8224,29.5214,29.5214,14830.68,48.3068,11855.94,14830.68,0,0.00,24,1096.20
2021-03-16,12970.14,0.1390,29.7014,29.7014,14891.75,48.9175,11855.94,14891.75,0,0.00,24,1114.20
2021-03-17,12984.18,0.1082,29.8418,29.8418,14435.60,44.3560,11855.94,14435.60,0,0.00,24,1128.24
2021-03-18,12880.62,-0.7976,28.8062,28.8062,14486.49,44.8649,11855.94,14486.49,0,0.00,24,1024.68
2021-03-21,12893.70,0.1015,28.9370,28.9370,14739.54,47.3954,11855.94,14739.54,0,0.00,24,1037.76
2021-03-22,12949.02,0.4290,29.4902,29.4902,14675.24,46.7524,11855.94,14675.24,0,0.00,24,1093.08
2021-03-23,12934.74,-0.1103,29.3474,29.3474,14427.74,44.2774,11855.94,14427.74,0,0.00,24,1078.80
2021-03-24,12880.26,-0.4212,28.8026,28.8026,14402.76,44.0276,11855.94,14402.76,0,0.00,24,1024.32
2021-03-25,12874.74,-0.0429,28.7474,28.7474,14618.80,46.1880,11855.94,14618.80,0,0.00,24,1018.80
2021-03-28,12919.74,0.3495,29.1974,29.1974,14614.64,46.1464,11855.94,14614.64,0,0.00,24,1063.80
2021-03-29,12919.14,-0.0046,29.1914,29.1914,14541.08,45.4108,11855.94,14541.08,0,0.00,24,1063.20
2021-03-30,12904.02,-0.1170,29.0402,29.0402,14763.60,47.6360,11855.94,14763.60,0,0.00,24,1048.08
2021-03-31,12951.06,0.3645,29.5106,29.5106,15015.27,50.1527,11855.94,15015.27,0,0.00,24,1095.12
2021-04-04,13006.74,0.4299,30.0674,30.0674,15315.04,53.1504,11855.94,15315.04,0,0.00,24,1150.80
2021-04-05,13075.86,0.5314,30.7586,30.7586,15304.40,53.0440,11855.94,15304.40,0,0.00,24,1219.92
2021-04-06,13072.98,-0.0220,30.7298,30.7298,15341.41,53.4141,11855.94,15341.41,0,0.00,24,1217.04
2021-04-07,13081.98,0.0688,30.8198,30.8198,15501.48,55.0148,11855.94,15501.48,0,0.00,24,1226.04
2021-04-08,13120.26,0.2926,31.2026,31.2026,15595.39,55.9539,11855.94,15595.39,0,0.00,24,1264.32
2021-04-11,13143.18,0.1747,31.4318,31.4318,15575.04,55.7504,11855.94,15575.04,0,0.00,24,1287.24
2021-04-12,13138.14,-0.0383,31.3814,31.3814,15756.85,57.5685,11855.94,15756.85,0,0.00,24,1282.20
2021-04-13,13182.06,0.3343,31.8206,31.8206,15567.64,55.6764,11855.94,15567.64,0,0.00,24,1326.12
2021-04-14,13135.50,-0.3532,31.3550,31.3550,15803.57,58.0357,11855.94,15803.57,0,0.00,24,1279.56
2021-04-15,13192.02,0.4303,31.9202,31.9202,15822.08,58.2208,11855.94,15822.08,0,0.00,24,1336.08
2021-04-18,13197.66,0.0428,31.9766,31.9766,15677.28,56.7728,11855.94,15677.28,0,0.00,24,1341.72
2021-04-19,13161.06,-0.2773,31.6106,31.6106,15563.01,55.6301,11855.94,15563.01,0,0.00,24,1305.12
2021-04-20,13159.52,-0.0117,31.5952,31.5952,15696.24,56.9624,13159.52,15696.24,0,0.00,0,0.00
2021-04-21,13218.48,0.4481,32.1848,32.1848,15507.03,55.0703,10709.87,15507.03,0,0.00,46,2508.61
2021-04-22,13215.51,-0.0225,32.1551,32.1551,15702.26,57.0226,13215.51,15702.26,0,0.00,0,0.00
2021-04-25,13301.80,0.6529,33.0180,33.0180,15804.50,58.0450,10847.95,15804.50,0,0.00,45,2453.85
2021-04-26,13350.40,0.3654,33.5040,33.5040,15736.03,57.3603,10847.95,15736.03,0,0.00,45,2502.45
2021-04-27,13339.39,-0.0824,33.3939,33.3939,15682.83,56.8283,5515.94,15682.83,23,7823.45,0,0.00
2021-04-28,13312.94,-0.1983,33.1294,33.1294,15739.27,57.3927,5515.94,15739.27,23,7797.00,0,0.00
2021-04-29,13341.00,0.2108,33.4100,33.4100,15636.10,56.3610,5515.94,15636.10,23,7825.06,0,0.00
2021-05-02,13281.71,-0.4444,32.8171,32.8171,15552.83,55.5283,13281.71,15552.83,0,0.00,0,0.00
2021-05-03,13281.71,0.0000,32.8171,32.8171,15272.95,52.7295,13281.71,15272.95,0,0.00,0,0.00
2021-05-04,13281.71,0.0000,32.8171,32.8171,15221.60,52.2160,13281.71,15221.60,0,0.00,0,0.00
2021-05-05,13281.71,0.0000,32.8171,32.8171,15336.32,53.3632,13281.71,15336.32,0,0.00,0,0.00
2021-05-06,13281.71,0.0000,32.8171,32.8171,15460.77,54.6077,13281.71,15460.77,0,0.00,0,0.00
2021-05-09,13281.71,0.0000,32.8171,32.8171,15070.32,50.7032,13281.71,15070.32,0,0.00,0,0.00
2021-05-10,13281.71,0.0000,32.8171,32.8171,15049.50,50.4950,13281.71,15049.50,0,0.00,0,0.00
2021-05-11,13281.71,0.0000,32.8171,32.8171,14659.97,46.5997,13281.71,14659.97,0,0.00,0,0.00
2021-05-12,13281.71,0.0000,32.8171,32.8171,14773.32,47.7332,13281.71,14773.32,0,0.00,0,0.00
2021-05-13,13281.71,0.0000,32.8171,32.8171,15099.46,50.9946,13281.71,15099.46,0,0.00,0,0.00
2021-05-16,13281.71,0.0000,32.8171,32.8171,15007.86,50.0786,13281.71,15007.86,0,0.00,0,0.00
2021-05-17,13273.68,-0.0604,32.7368,32.7368,14906.55,49.0655,5487.84,14906.55,24,7785.84,0,0.00
2021-05-18,13213.15,-0.4560,32.1315,32.1315,14923.67,49.2367,13213.15,14923.67,0,0.00,0,0.00
2021-05-19,13213.15,0.0000,32.1315,32.1315,15212.34,52.1234,13213.15,15212.34,0,0.00,0,0.00
2021-05-20,13213.15,0.0000,32.1315,32.1315,15128.15,51.2815,13213.15,15128.15,0,0.00,0,0.00
2021-05-23,13205.06,-0.0612,32.0506,32.0506,15382.59,53.8259,5356.82,15382.59,24,7848.24,0,0.00
2021-05-24,13413.68,1.5799,34.1368,34.1368,15403.87,54.0387,11590.64,15403.87,0,0.00,36,1823.04
2021-05-25,13422.50,0.0658,34.2250,34.2250,15457.53,54.5753,11590.64,15457.53,0,0.00,36,1831.86
2021-05-26,13441.04,0.1381,34.4104,34.4104,15399.70,53.9970,11590.64,15399.70,0,0.00,36,1850.40
2021-05-27,13419.44,-0.1607,34.1944,34.1944,15448.28,54.4828,11590.64,15448.28,0,0.00,36,1828.80
2021-05-31,13437.26,0.1328,34.3726,34.3726,15396.93,53.9693,11590.64,15396.93,0,0.00,36,1846.62
2021-06-01,13419.26,-0.1340,34.1926,34.1926,15427.00,54.2700,11590.64,15427.00,0,0.00,36,1828.62
2021-06-02,13428.80,0.0711,34.2880,34.2880,15266.47,52.6647,11590.64,15266.47,0,0.00,36,1838.16
2021-06-03,13371.02,-0.4303,33.7102,33.7102,15525.54,55.2554,11590.64,15525.54,0,0.00,36,1780.38
2021-06-06,13462.28,0.6825,34.6228,34.6228,15571.80,55.7180,11590.64,15571.80,0,0.00,36,1871.64
2021-06-07,13478.84,0.1230,34.7884,34.7884,15579.20,55.7920,11590.64,15579.20,0,0.00,36,1888.20
2021-06-08,13481.00,0.0160,34.8100,34.8100,15582.90,55.8290,11590.64,15582.90,0,0.00,36,1890.36
2021-06-09,13483.16,0.0160,34.8316,34.8316,15745.28,57.4528,11590.64,15745.28,0,0.00,36,1892.52
2021-06-10,13541.12,0.4299,35.4112,35.4112,15786.45,57.8645,11590.64,15786.45,0,0.00,36,1950.48
2021-06-13,13556.60,0.1143,35.5660,35.5660,15937.73,59.3773,11590.64,15937.73,0,0.00,36,1965.96
2021-06-14,13611.68,0.4063,36.1168,36.1168,15833.64,58.3364,11590.64,15833.64,0,0.00,36,2021.04
2021-06-15,13574.24,-0.2751,35.7424,35.7424,15775.81,57.7581,11590.64,15775.81,0,0.00,36,1983.60
2021-06-16,13571.90,-0.0173,35.7190,35.7190,15976.13,59.7613,13571.90,15976.13,0,0.00,0,0.00
2021-06-17,13686.19,0.8421,36.8619,36.8619,15850.76,58.5076,10406.58,15850.76,0,0.00,58,3279.61
2021-06-20,13682.33,-0.0282,36.8233,36.8233,15930.79,59.3079,13682.33,15930.79,0,0.00,0,0.00
2021-06-21,13732.40,0.3660,37.3240,37.3240,16079.29,60.7929,10753.54,16079.29,0,0.00,53,2978.86
2021-06-22,13815.61,0.6059,38.1561,38.1561,16087.16,60.8716,10753.54,16087.16,0,0.00,53,3062.08
2021-06-23,13820.91,0.0384,38.2091,38.2091,16186.62,61.8662,10753.54,16186.62,0,0.00,53,3067.38
2021-06-24,13877.36,0.4084,38.7736,38.7736,16166.73,61.6673,10753.54,16166.73,0,0.00,53,3123.82
2021-06-27,13867.55,-0.0707,38.6755,38.6755,16363.34,63.6334,10753.54,16363.34,0,0.00,53,3114.02
2021-06-28,13977.79,0.7949,39.7779,39.7779,16422.56,64.2256,10753.54,16422.56,0,0.00,53,3224.26
2021-06-29,14014.10,0.2597,40.1410,40.1410,16396.65,63.9665,10753.54,16396.65,0,0.00,53,3260.56
2021-06-30,13999.79,-0.1021,39.9979,39.9979,16403.13,64.0313,10753.54,16403.13,0,0.00,53,3246.25
2021-07-01,14001.38,0.0114,40.0138,40.0138,16591.41,65.9141,10753.54,16591.41,0,0.00,53,3247.84
2021-07-05,14111.62,0.7874,41.1162,41.1162,16663.12,66.6312,10753.54,16663.12,0,0.00,53,3358.08
2021-07-06,14156.67,0.3192,41.5667,41.5667,16698.28,66.9828,10753.54,16698.28,0,0.00,53,3403.13
2021-07-07,14178.40,0.1535,41.7840,41.7840,16597.43,65.9743,10753.54,16597.43,0,0.00,53,3424.86
2021-07-08,14174.45,-0.0279,41.7445,41.7445,16701.05,67.0105,14174.45,16701.05,0,0.00,0,0.00
2021-07-11,14221.52,0.3321,42.2152,42.2152,16766.28,67.6628,11186.49,16766.28,0,0.00,47,3035.02
2021-07-12,14259.59,0.2677,42.5959,42.5959,16766.28,67.6628,11186.49,16766.28,0,0.00,47,3073.10
2021-07-13,14256.04,-0.0248,42.5604,42.5604,16796.35,67.9635,14256.04,16796.35,0,0.00,0,0.00
2021-07-14,14270.58,0.1020,42.7058,42.7058,16678.39,66.7839,10853.92,16678.39,0,0.00,52,3416.66
2021-07-15,14266.65,-0.0276,42.6665,42.6665,16543.30,65.4330,14266.65,16543.30,0,0.00,0,0.00
2021-07-18,14266.65,0.0000,42.6665,42.6665,16407.75,64.0775,14266.65,16407.75,0,0.00,0,0.00
2021-07-19,14266.65,0.0000,42.6665,42.6665,16598.35,65.9835,14266.65,16598.35,0,0.00,0,0.00
2021-07-20,14266.65,0.0000,42.6665,42.6665,16726.50,67.2650,14266.65,16726.50,0,0.00,0,0.00
2021-07-21,14266.65,0.0000,42.6665,42.6665,16837.07,68.3707,14266.65,16837.07,0,0.00,0,0.00
2021-07-22,14266.65,0.0000,42.6665,42.6665,17033.68,70.3368,14266.65,17033.68,0,0.00,0,0.00
2021-07-25,14257.95,-0.0610,42.5795,42.5795,17047.09,70.4709,5789.35,17047.09,23,8468.60,0,0.00
2021-07-26,14255.91,-0.0143,42.5591,42.5591,16859.27,68.5927,14255.91,16859.27,0,0.00,0,0.00
2021-07-27,14255.91,0.0000,42.5591,42.5591,16924.04,69.2404,14255.91,16924.04,0,0.00,0,0.00
2021-07-28,14255.91,0.0000,42.5591,42.5591,16954.11,69.5411,14255.91,16954.11,0,0.00,0,0.00
2021-07-29,14247.25,-0.0607,42.4725,42.4725,16865.75,68.6575,5818.21,16865.75,23,8429.04,0,0.00
2021-08-01,14194.71,-0.3688,41.9471,41.9471,16867.14,68.6714,14194.71,16867.14,0,0.00,0,0.00
2021-08-02,14194.71,0.0000,41.9471,41.9471,16969.37,69.6937,14194.71,16969.37,0,0.00,0,0.00
2021-08-03,14194.71,0.0000,41.9471,41.9471,16993.89,69.9389,14194.71,16993.89,0,0.00,0,0.00
2021-08-04,14194.71,0.0000,41.9471,41.9471,17101.68,71.0168,14194.71,17101.68,0,0.00,0,0.00
2021-08-05,14185.98,-0.0615,41.8598,41.8598,17026.74,70.2674,5683.57,17026.74,23,8502.41,0,0.00
2021-08-08,14148.72,-0.2627,41.4872,41.4872,17058.20,70.5820,5683.57,17058.20,23,8465.15,0,0.00
2021-08-09,14164.36,0.1105,41.6436,41.6436,16970.76,69.7076,5683.57,16970.76,23,8480.79,0,0.00
2021-08-10,14120.89,-0.3069,41.2089,41.2089,16941.62,69.4162,5683.57,16941.62,23,8437.32,0,0.00
2021-08-11,14106.40,-0.1026,41.0640,41.0640,17002.68,70.0268,5683.57,17002.68,23,8422.83,0,0.00
2021-08-12,14136.76,0.2152,41.3676,41.3676,17062.36,70.6236,5683.57,17062.36,23,8453.19,0,0.00
2021-08-15,14166.43,0.2099,41.6643,41.6643,17069.76,70.6976,5683.57,17069.76,23,8482.86,0,0.00
2021-08-16,14170.11,0.0260,41.7011,41.7011,16919.41,69.1941,5683.57,16919.41,23,8486.54,0,0.00
2021-08-17,14086.72,-0.5885,40.8672,40.8672,16756.57,67.5657,14086.72,16756.57,0,0.00,0,0.00
2021-08-18,14086.72,0.0000,40.8672,40.8672,16837.53,68.3753,14086.72,16837.53,0,0.00,0,0.00
2021-08-19,14086.72,0.0000,40.8672,40.8672,17011.94,70.1194,14086.72,17011.94,0,0.00,0,0.00
2021-08-22,14086.72,0.0000,40.8672,40.8672,17266.38,72.6638,14086.72,17266.38,0,0.00,0,0.00
2021-08-23,14078.28,-0.0599,40.7828,40.7828,17319.12,73.1912,5867.22,17319.12,22,8211.06,0,0.00
2021-08-24,14119.67,0.2940,41.1967,41.1967,17339.01,73.3901,11254.67,17339.01,0,0.00,40,2865.00
2021-08-25,14122.87,0.0227,41.2287,41.2287,17228.90,72.2890,11254.67,17228.90,0,0.00,40,2868.20
2021-08-26,14119.60,-0.0231,41.1960,41.1960,17396.37,73.9637,14119.60,17396.37,0,0.00,0,0.00
2021-08-29,14222.54,0.7290,42.2254,42.2254,17591.60,75.9160,10449.94,17591.60,0,0.00,52,3772.60
2021-08-30,14347.60,0.8793,43.4760,43.4760,17577.26,75.7726,10449.94,17577.26,0,0.00,52,3897.66
2021-08-31,14336.68,-0.0761,43.3668,43.3668,17606.40,76.0640,10449.94,17606.40,0,0.00,52,3886.74
2021-09-01,14358.00,0.1487,43.5800,43.5800,17598.08,75.9808,10449.94,17598.08,0,0.00,52,3908.06
2021-09-02,14352.54,-0.0380,43.5254,43.5254,17652.20,76.5220,10449.94,17652.20,0,0.00,52,3902.60
2021-09-06,14387.64,0.2446,43.8764,43.8764,17677.18,76.7718,10449.94,17677.18,0,0.00,52,3937.70
2021-09-07,14383.18,-0.0310,43.8318,43.8318,17615.66,76.1566,14383.18,17615.66,0,0.00,0,0.00
2021-09-08,14383.18,0.0000,43.8318,43.8318,17555.05,75.5505,14383.18,17555.05,0,0.00,0,0.00
2021-09-09,14383.18,0.0000,43.8318,43.8318,17421.82,74.2182,14383.18,17421.82,0,0.00,0,0.00
2021-09-12,14383.18,0.0000,43.8318,43.8318,17409.79,74.0979,14383.18,17409.79,0,0.00,0,0.00
2021-09-13,14383.18,0.0000,43.8318,43.8318,17360.29,73.6029,14383.18,17360.29,0,0.00,0,0.00
2021-09-14,14383.18,0.0000,43.8318,43.8318,17489.36,74.8936,14383.18,17489.36,0,0.00,0,0.00
2021-09-15,14383.18,0.0000,43.8318,43.8318,17501.39,75.0139,14383.18,17501.39,0,0.00,0,0.00
2021-09-16,14383.18,0.0000,43.8318,43.8318,17294.13,72.9413,14383.18,17294.13,0,0.00,0,0.00
2021-09-19,14383.18,0.0000,43.8318,43.8318,16918.02,69.1802,14383.18,16918.02,0,0.00,0,0.00
2021-09-20,14383.18,0.0000,43.8318,43.8318,16938.84,69.3884,14383.18,16938.84,0,0.00,0,0.00
2021-09-21,14383.18,0.0000,43.8318,43.8318,17097.06,70.9706,14383.18,17097.06,0,0.00,0,0.00
2021-09-22,14383.18,0.0000,43.8318,43.8318,17254.81,72.5481,14383.18,17254.81,0,0.00,0,0.00
2021-09-23,14374.37,-0.0612,43.7437,43.7437,17271.00,72.7100,5795.83,17271.00,23,8578.54,0,0.00
2021-09-26,14382.42,0.0560,43.8242,43.8242,17133.14,71.3314,5795.83,17133.14,23,8586.59,0,0.00
2021-09-27,14313.88,-0.4766,43.1388,43.1388,16648.32,66.4832,5795.83,16648.32,23,8518.05,0,0.00
2021-09-28,14064.33,-1.7434,40.6433,40.6433,16621.02,66.2102,14064.33,16621.02,0,0.00,0,0.00
2021-09-29,14064.33,0.0000,40.6433,40.6433,16559.96,65.5996,14064.33,16559.96,0,0.00,0,0.00
2021-09-30,14064.33,0.0000,40.6433,40.6433,16662.66,66.6266,14064.33,16662.66,0,0.00,0,0.00
2021-10-03,14064.33,0.0000,40.6433,40.6433,16312.92,63.1292,14064.33,16312.92,0,0.00,0,0.00
2021-10-04,14064.33,0.0000,40.6433,40.6433,16533.12,65.3312,14064.33,16533.12,0,0.00,0,0.00
2021-10-05,14064.33,0.0000,40.6433,40.6433,16639.06,66.3906,14064.33,16639.06,0,0.00,0,0.00
2021-10-06,14064.33,0.0000,40.6433,40.6433,16791.73,67.9173,14064.33,16791.73,0,0.00,0,0.00
2021-10-07,14055.76,-0.0610,40.5576,40.5576,16707.99,67.0799,5707.45,16707.99,23,8348.31,0,0.00
2021-10-10,14014.13,-0.2962,40.1413,40.1413,16579.85,65.7985,5707.45,16579.85,23,8306.68,0,0.00
2021-10-11,13950.42,-0.4546,39.5042,39.5042,16522.02,65.2202,5707.45,16522.02,23,8242.97,0,0.00
2021-10-12,13921.67,-0.2061,39.2167,39.2167,16654.33,66.5433,5707.45,16654.33,23,8214.22,0,0.00
2021-10-13,13987.45,0.4725,39.8745,39.8745,16961.05,69.6105,5707.45,16961.05,23,8280.00,0,0.00
2021-10-14,14254.10,1.9064,42.5410,42.5410,17067.91,70.6791,11855.78,17067.91,0,0.00,36,2398.32
2021-10-17,14298.56,0.3119,42.9856,42.9856,17239.54,72.3954,11855.78,17239.54,0,0.00,36,2442.78
2021-10-18,14371.82,0.5124,43.7182,43.7182,17370.00,73.7000,11855.78,17370.00,0,0.00,36,2516.04
2021-10-19,14427.08,0.3845,44.2708,44.2708,17347.34,73.4734,11855.78,17347.34,0,0.00,36,2571.30
2021-10-20,14418.98,-0.0561,44.1898,44.1898,17453.28,74.5328,11855.78,17453.28,0,0.00,36,2563.20
2021-10-21,14464.88,0.3183,44.6488,44.6488,17306.62,73.0662,11855.78,17306.62,0,0.00,36,2609.10
2021-10-24,14398.82,-0.4567,43.9882,43.9882,17483.81,74.8381,11855.78,17483.81,0,0.00,36,2543.04
2021-10-25,14475.14,0.5300,44.7514,44.7514,17538.86,75.3886,11855.78,17538.86,0,0.00,36,2619.36
2021-10-26,14499.62,0.1691,44.9962,44.9962,17579.57,75.7957,11855.78,17579.57,0,0.00,36,2643.84
