Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10000.00,0.0000,0.0000,0.0000,10000.00,12226.76,0,0.00,0,0.00
2020-05-18,10000.00,0.0000,0.0000,0.0000,10000.00,12196.12,0,0.00,0,0.00
2020-05-19,10000.00,0.0000,0.0000,0.0000,10000.00,12439.65,0,0.00,0,0.00
2020-05-20,10000.00,0.0000,0.0000,0.0000,10000.00,12304.18,0,0.00,0,0.00
2020-05-21,10000.00,0.0000,0.0000,0.0000,10000.00,12346.65,0,0.00,0,0.00
2020-05-25,10000.00,0.0000,0.0000,0.0000,10000.00,12313.32,0,0.00,0,0.00
2020-05-26,10000.00,0.0000,0.0000,0.0000,10000.00,12380.52,0,0.00,0,0.00
2020-05-27,10000.00,0.0000,0.0000,0.0000,10000.00,12364.39,0,0.00,0,0.00
2020-05-28,10000.00,0.0000,0.0000,0.0000,10000.00,12545.56,0,0.00,0,0.00
2020-05-31,10000.00,0.0000,0.0000,0.0000,10000.00,12583.19,0,0.00,0,0.00
2020-06-01,10000.00,0.0000,0.0000,0.0000,10000.00,12667.60,0,0.00,0,0.00
2020-06-02,9993.26,-0.0674,-0.0674,-0.0674,5399.78,12724.58,0,0.00,215,0.00
2020-06-03,10043.66,0.5043,0.4366,0.4366,5108.03,12635.34,21,0.00,0,0.00
2020-06-04,10128.87,0.8485,1.2887,1.2887,5100.92,12885.87,0,0.00,237,0.00
2020-06-07,10426.90,2.9424,4.2690,4.2690,5100.92,12985.86,0,0.00,237,5325.98
2020-06-08,10545.40,1.1365,5.4540,5.4540,5100.92,13079.94,0,0.00,237,5444.48
2020-06-09,10666.86,1.1518,6.6686,6.6686,5100.92,13236.92,0,0.00,237,5565.94
2020-06-10,10853.97,1.7541,8.5397,8.5397,5471.51,12581.04,23,0.00,0,0.00
2020-06-11,10896.75,0.3941,8.9675,8.9675,5471.51,12681.04,23,5425.24,0,0.00
2020-06-14,10962.76,0.6058,9.6276,9.6276,5471.51,12835.33,23,5491.25,0,0.00
2020-06-15,11057.06,0.8602,10.5706,10.5706,5471.51,13055.75,23,5585.55,0,0.00
2020-06-16,11074.77,0.1602,10.7477,10.7477,5471.51,13097.15,23,5603.26,0,0.00
2020-06-17,11089.95,0.1371,10.8995,10.8995,5471.51,13132.63,23,5618.44,0,0.00
2020-06-18,11089.03,-0.0083,10.8903,10.8903,5471.51,13130.48,23,5617.52,0,0.00
2020-06-21,11146.53,0.5185,11.4653,11.4653,5471.51,13264.88,23,5675.02,0,0.00
2020-06-22,11181.60,0.3146,11.8160,11.8160,6026.82,13377.78,0,0.00,212,0.00
2020-06-23,11302.98,1.0855,13.0298,13.0298,5697.65,13101.98,23,0.00,0,0.00
2020-06-24,11356.34,0.4721,13.5634,13.5634,5697.65,13226.71,23,5658.69,0,0.00
2020-06-25,11222.71,-1.1767,12.2271,12.2271,5697.65,12914.36,23,5525.06,0,0.00
2020-06-28,11282.97,0.5369,12.8297,12.8297,5697.65,13055.21,23,5585.32,0,0.00
2020-06-29,11392.45,0.9703,13.9245,13.9245,5697.65,13311.11,23,5694.80,0,0.00
2020-06-30,11458.92,0.5835,14.5892,14.5892,5697.65,13466.48,23,5761.27,0,0.00
2020-07-01,11498.02,0.3412,14.9802,14.9802,5697.65,13557.87,23,5800.37,0,0.00
2020-07-05,11627.75,1.1283,16.2775,16.2775,6798.94,13891.19,0,0.00,187,0.00
2020-07-06,11982.58,3.0516,19.8258,19.8258,6798.94,13795.49,0,0.00,187,5183.64
2020-07-07,11880.66,-0.8505,18.8066,18.8066,6798.94,13977.21,0,0.00,187,5081.72
2020-07-08,12076.08,1.6448,20.7608,20.7608,6798.94,14094.94,0,0.00,187,5277.14
2020-07-09,12207.91,1.0917,22.0791,22.0791,6798.94,14191.17,0,0.00,187,5408.98
2020-07-12,12322.45,0.9382,23.2245,23.2245,6798.94,13899.25,0,0.00,187,5523.51
2020-07-13,11981.18,-2.7695,19.8118,19.8118,6798.94,13997.63,0,0.00,187,5182.24
2020-07-14,12091.04,0.9170,20.9104,20.9104,6798.94,14026.13,0,0.00,187,5292.10
2020-07-15,12117.22,0.2165,21.1722,21.1722,6798.94,13930.43,0,0.00,187,5318.28
2020-07-16,11989.88,-1.0509,19.8988,19.8988,6023.22,13946.56,23,0.00,0,0.00
2020-07-19,12146.49,1.3062,21.4649,21.4649,7505.13,14342.24,0,0.00,166,0.00
2020-07-20,12541.57,3.2526,25.4157,25.4157,7505.13,14192.79,0,0.00,166,5036.44
2020-07-21,12367.69,-1.3864,23.6769,23.6769,6274.30,14242.78,23,0.00,0,0.00
2020-07-22,12208.53,-1.2869,22.0853,22.0853,6274.30,13870.76,23,5934.23,0,0.00
2020-07-23,12152.18,-0.4616,21.5218,21.5218,6274.30,13739.05,23,5877.88,0,0.00
2020-07-26,12257.06,0.8631,22.5706,22.5706,6274.30,13984.19,23,5982.76,0,0.00
2020-07-27,12180.93,-0.6211,21.8093,21.8093,6274.30,13806.25,23,5906.63,0,0.00
2020-07-28,12249.01,0.5589,22.4901,22.4901,6274.30,13965.38,23,5974.71,0,0.00
2020-07-29,12280.29,0.2554,22.8029,22.8029,6274.30,14038.49,23,6005.99,0,0.00
2020-07-30,12387.47,0.8728,23.8747,23.8747,6274.30,14289.02,23,6113.17,0,0.00
2020-08-02,12470.04,0.6666,24.7004,24.7004,6274.30,14482.02,23,6195.74,0,0.00
2020-08-03,12479.34,0.0746,24.7934,24.7934,6999.87,14535.78,0,0.00,177,0.00
2020-08-04,12550.59,0.5709,25.5059,25.5059,6999.87,14571.80,0,0.00,177,5550.72
2020-08-05,12594.84,0.3526,25.9484,25.9484,6999.87,14764.80,0,0.00,177,5594.97
2020-08-06,12809.01,1.7005,28.0901,28.0901,6999.87,14594.38,0,0.00,177,5809.14
2020-08-09,12619.17,-1.4820,26.1917,26.1917,6999.87,14532.01,0,0.00,177,5619.31
2020-08-10,12529.86,-0.7077,25.2986,25.2986,6430.49,14256.76,23,0.00,0,0.00
2020-08-11,12683.27,1.2244,26.8327,26.8327,6430.49,14615.34,23,6252.78,0,0.00
2020-08-12,12697.53,0.1124,26.9753,26.9753,6430.49,14648.67,23,6267.04,0,0.00
2020-08-13,12690.17,-0.0580,26.9017,26.9017,6430.49,14631.47,23,6259.68,0,0.00
2020-08-16,12747.37,0.4507,27.4737,27.4737,5956.40,14801.35,0,0.00,213,0.00
2020-08-17,12971.55,1.7587,29.7155,29.7155,5956.40,14943.82,0,0.00,213,7015.16
2020-08-18,13177.63,1.5887,31.7763,31.7763,5956.40,14843.29,0,0.00,213,7221.23
2020-08-19,13036.52,-1.0708,30.3652,30.3652,5956.40,15049.19,0,0.00,213,7080.12
2020-08-20,13327.80,2.2343,33.2780,33.2780,5956.40,15153.49,0,0.00,213,7371.40
2020-08-23,13481.69,1.1547,34.8169,34.8169,5956.40,15248.10,0,0.00,213,7525.29
2020-08-24,13621.20,1.0348,36.2120,36.2120,5956.40,15367.99,0,0.00,213,7664.80
2020-08-25,13800.12,1.3135,38.0012,38.0012,5956.40,15695.93,0,0.00,213,7843.72
2020-08-26,14302.27,3.6387,43.0227,43.0227,5956.40,15647.01,0,0.00,213,8345.87
2020-08-27,14226.66,-0.5287,42.2666,42.2666,5956.40,15726.57,0,0.00,213,8270.26
2020-08-30,14354.46,0.8983,43.5446,43.5446,5956.40,15852.91,0,0.00,213,8398.06
2020-08-31,14548.82,1.3540,45.4882,45.4882,5956.40,16123.86,0,0.00,213,8592.42
2020-09-01,14995.05,3.0672,49.9505,49.9505,5956.40,16276.54,0,0.00,213,9038.66
2020-09-02,15250.12,1.7010,52.5012,52.5012,5956.40,15451.32,0,0.00,213,9293.72
2020-09-03,13805.98,-9.4697,38.0598,38.0598,7000.06,15245.42,24,0.00,0,0.00
2020-09-07,13478.86,-2.3694,34.7886,34.7886,7000.06,14512.66,24,6478.80,0,0.00
2020-09-08,13669.18,1.4120,36.6918,36.6918,7000.06,14938.98,24,6669.12,0,0.00
2020-09-09,13536.22,-0.9727,35.3622,35.3622,7000.06,14641.15,24,6536.16,0,0.00
2020-09-10,13490.86,-0.3351,34.9086,34.9086,7000.06,14539.54,24,6490.80,0,0.00
2020-09-13,13603.90,0.8379,36.0390,36.0390,7000.06,14792.75,24,6603.84,0,0.00
2020-09-14,13697.50,0.6880,36.9750,36.9750,7000.06,15002.42,24,6697.44,0,0.00
2020-09-15,13590.70,-0.7797,35.9070,35.9070,7000.06,14763.18,24,6590.64,0,0.00
2020-09-16,13487.74,-0.7576,34.8774,34.8774,7000.06,14532.55,24,6487.68,0,0.00
2020-09-17,13404.94,-0.6139,34.0494,34.0494,7000.06,14347.08,24,6404.88,0,0.00
2020-09-20,13420.30,0.1146,34.2030,34.2030,7000.06,14381.48,24,6420.24,0,0.00
2020-09-21,13539.58,0.8888,35.3958,35.3958,7000.06,14648.67,24,6539.52,0,0.00
2020-09-22,13333.32,-1.5234,33.3332,33.3332,13333.32,14201.39,0,0.00,0,0.00
2020-09-23,13333.32,0.0000,33.3332,33.3332,13333.32,14267.51,0,0.00,0,0.00
2020-09-24,13326.56,-0.0507,33.2656,33.2656,6809.12,14599.22,24,0.00,0,0.00
2020-09-27,13461.92,1.0157,34.6192,34.6192,6809.12,14902.42,24,6652.80,0,0.00
2020-09-28,13431.92,-0.2229,34.3192,34.3192,6809.12,14835.22,24,6622.80,0,0.00
2020-09-29,13464.14,0.2399,34.6414,34.6414,8714.82,14936.83,0,0.00,148,0.00
2020-09-30,13558.12,0.6980,35.5812,35.5812,8714.82,15173.92,0,0.00,148,4843.30
2020-10-01,13784.93,1.6729,37.8493,37.8493,8714.82,14747.06,0,0.00,148,5070.11
2020-10-04,13366.83,-3.0330,33.6683,33.6683,8714.82,15061.56,0,0.00,148,4652.01
2020-10-05,13660.24,2.1951,36.6024,36.6024,8714.82,14792.75,0,0.00,148,4945.42
2020-10-06,13394.58,-1.9448,33.9458,33.9458,8714.82,15048.65,0,0.00,148,4679.76
2020-10-07,13640.63,1.8369,36.4063,36.4063,8714.82,15128.76,0,0.00,148,4925.81
2020-10-08,13713.15,0.5316,37.1315,37.1315,8714.82,15359.93,0,0.00,148,4998.33
2020-10-11,13935.52,1.6216,39.3552,39.3552,8714.82,15834.09,0,0.00,148,5220.70
2020-10-12,14422.44,3.4941,44.2244,44.2244,8714.82,15833.56,0,0.00,148,5707.62
2020-10-13,14423.18,0.0051,44.2318,44.2318,8714.82,15701.31,0,0.00,148,5708.36
2020-10-14,14282.21,-0.9774,42.8221,42.8221,8714.82,15595.94,0,0.00,148,5567.39
2020-10-15,14167.14,-0.8057,41.6714,41.6714,8714.82,15510.46,0,0.00,148,5452.32
2020-10-18,14083.52,-0.5902,40.8352,40.8352,8714.82,15257.24,0,0.00,148,5368.70
2020-10-19,13816.75,-1.8942,38.1675,38.1675,8714.82,15290.04,0,0.00,148,5101.93
2020-10-20,13849.68,0.2383,38.4968,38.4968,8714.82,15278.21,0,0.00,148,5134.86
2020-10-21,13822.70,-0.1948,38.2270,38.2270,7002.38,15277.67,24,0.00,0,0.00
2020-10-22,13836.14,0.0972,38.3614,38.3614,7002.38,15307.78,24,6833.76,0,0.00
2020-10-25,13733.66,-0.7407,37.3366,37.3366,7002.38,15078.22,24,6731.28,0,0.00
2020-10-26,13786.22,0.3827,37.8622,37.8622,7002.38,15195.96,24,6783.84,0,0.00
2020-10-27,13514.98,-1.9675,35.1498,35.1498,13514.98,14603.52,0,0.00,0,0.00
2020-10-28,13508.11,-0.0509,35.0811,35.0811,6874.75,14858.88,24,0.00,0,0.00
2020-10-29,13333.16,-1.2951,33.3316,33.3316,13333.16,14482.02,0,0.00,0,0.00
2020-11-01,13333.16,0.0000,33.3316,33.3316,13333.16,14514.27,0,0.00,0,0.00
2020-11-02,13333.16,0.0000,33.3316,33.3316,13333.16,14765.34,0,0.00,0,0.00
2020-11-03,13326.33,-0.0512,33.2633,33.2633,6727.40,15424.44,23,0.00,0,0.00
2020-11-04,13485.57,1.1949,34.8557,34.8557,8967.99,15826.57,0,0.00,129,0.00
2020-11-05,13834.19,2.5852,38.3419,38.3419,8967.99,15838.40,0,0.00,129,4866.20
2020-11-08,13850.64,0.1189,38.5064,38.5064,8967.99,15514.76,0,0.00,129,4882.65
2020-11-09,13552.65,-2.1515,35.5265,35.5265,8967.99,15236.82,0,0.00,129,4584.66
2020-11-10,13305.29,-1.8252,33.0529,33.0529,8967.99,15577.66,0,0.00,129,4337.30
2020-11-11,13596.83,2.1912,35.9683,35.9683,8967.99,15504.54,0,0.00,129,4628.84
2020-11-12,13529.10,-0.4981,35.2910,35.2910,8967.99,15640.56,0,0.00,129,4561.12
2020-11-15,13648.75,0.8844,36.4875,36.4875,8967.99,15762.59,0,0.00,129,4680.76
2020-11-16,13756.47,0.7892,37.5647,37.5647,8967.99,15712.60,0,0.00,129,4788.48
2020-11-17,13712.28,-0.3212,37.1228,37.1228,8967.99,15596.47,0,0.00,129,4744.30
2020-11-18,13602.31,-0.8020,36.0231,36.0231,8967.99,15718.51,0,0.00,129,4634.32
2020-11-19,13717.12,0.8440,37.1712,37.1712,8967.99,15610.99,0,0.00,129,4749.14
2020-11-22,13620.69,-0.7030,36.2069,36.2069,8967.99,15611.53,0,0.00,129,4652.71
2020-11-23,13621.66,0.0071,36.2166,36.2166,8967.99,15830.87,0,0.00,129,4653.68
2020-11-24,13811.94,1.3969,38.1194,38.1194,8967.99,15928.18,0,0.00,129,4843.95
2020-11-26,13903.20,0.6608,39.0320,39.0320,8967.99,16074.94,0,0.00,129,4935.22
2020-11-29,14038.01,0.9696,40.3801,40.3801,8967.99,16107.74,0,0.00,129,5070.02
2020-11-30,14064.13,0.1861,40.6413,40.6413,8967.99,16314.18,0,0.00,129,5096.14
2020-12-01,14264.40,1.4240,42.6440,42.6440,8967.99,16335.14,0,0.00,129,5296.42
2020-12-02,14285.69,0.1492,42.8569,42.8569,8967.99,16358.26,0,0.00,129,5317.70
2020-12-03,14307.30,0.1513,43.0730,43.0730,8967.99,16424.92,0,0.00,129,5339.31
2020-12-06,14372.76,0.4576,43.7276,43.7276,8967.99,16517.93,0,0.00,129,5404.78
2020-12-07,14464.35,0.6372,44.6435,44.6435,8967.99,16573.84,0,0.00,129,5496.37
2020-12-08,14514.66,0.3478,45.1466,45.1466,8967.99,16198.59,0,0.00,129,5546.68
2020-12-09,14143.14,-2.5596,41.4314,41.4314,8967.99,16263.64,0,0.00,129,5175.16
2020-12-10,14192.97,0.3523,41.9297,41.9297,7250.42,16227.62,23,0.00,0,0.00
2020-12-13,14243.34,0.3549,42.4334,42.4334,7250.42,16345.36,23,6992.92,0,0.00
2020-12-14,14318.09,0.5248,43.1809,43.1809,7250.42,16520.08,23,7067.67,0,0.00
2020-12-15,14338.77,0.1444,43.3877,43.3877,5548.51,16610.93,0,0.00,207,0.00
2020-12-16,14486.26,1.0286,44.8626,44.8626,5548.51,16719.53,0,0.00,207,8937.74
2020-12-17,14669.45,1.2646,46.6945,46.6945,5548.51,16669.00,0,0.00,207,9120.94
2020-12-20,14570.09,-0.6773,45.7009,45.7009,5548.51,16607.71,0,0.00,207,9021.58
2020-12-21,14518.04,-0.3572,45.1804,45.1804,7393.56,16652.87,23,0.00,0,0.00
2020-12-22,14482.16,-0.2471,44.8216,44.8216,7393.56,16569.00,23,7088.60,0,0.00
2020-12-23,14513.44,0.2160,45.1344,45.1344,7393.56,16642.12,23,7119.88,0,0.00
2020-12-27,14585.20,0.4944,45.8520,45.8520,7393.56,16809.85,23,7191.64,0,0.00
2020-12-28,14591.64,0.0442,45.9164,45.9164,7393.56,16824.90,23,7198.08,0,0.00
2020-12-29,14591.87,0.0016,45.9187,45.9187,7393.56,16825.44,23,7198.31,0,0.00
2020-12-30,14609.58,0.1214,46.0958,46.0958,7393.56,16866.84,23,7216.02,0,0.00
2021-01-03,14507.69,-0.6974,45.0769,45.0769,7393.56,16628.68,23,7114.13,0,0.00
2021-01-04,14566.34,0.4043,45.6634,45.6634,7393.56,16765.77,23,7172.78,0,0.00
2021-01-05,14466.98,-0.6821,44.6698,44.6698,7393.56,16533.52,23,7073.42,0,0.00
2021-01-06,14638.10,1.1828,46.3810,46.3810,7393.56,16933.50,23,7244.54,0,0.00
2021-01-07,14731.25,0.6364,47.3125,47.3125,7393.56,17151.23,23,7337.69,0,0.00
2021-01-10,14625.22,-0.7198,46.2522,46.2522,7393.56,16903.39,23,7231.66,0,0.00
2021-01-11,14613.72,-0.0786,46.1372,46.1372,7393.56,16876.51,23,7220.16,0,0.00
2021-01-12,14662.48,0.3337,46.6248,46.6248,7393.56,16990.48,23,7268.92,0,0.00
2021-01-13,14623.61,-0.2651,46.2361,46.2361,7393.56,16899.63,23,7230.05,0,0.00
2021-01-14,14566.34,-0.3916,45.6634,45.6634,7393.56,16765.77,23,7172.78,0,0.00
2021-01-18,14670.99,0.7184,46.7099,46.7099,7393.56,17010.38,23,7277.43,0,0.00
2021-01-19,14821.73,1.0275,48.2173,48.2173,5892.59,17406.05,0,0.00,193,0.00
2021-01-20,15444.16,4.1994,54.4416,54.4416,5892.59,17545.29,0,0.00,193,9551.57
2021-01-21,15681.55,1.5371,56.8155,56.8155,5892.59,17494.76,0,0.00,193,9788.96
2021-01-24,15592.77,-0.5661,55.9277,55.9277,5892.59,17639.37,0,0.00,193,9700.18
2021-01-25,15862.00,1.7267,58.6200,58.6200,5892.59,17665.18,0,0.00,193,9969.42
2021-01-26,15872.62,0.0669,58.7262,58.7262,5892.59,17172.73,0,0.00,193,9980.03
2021-01-27,15067.81,-5.0704,50.6781,50.6781,5892.59,17274.34,0,0.00,193,9175.22
2021-01-28,15183.88,0.7703,51.8388,51.8388,7634.44,16910.92,24,0.00,0,0.00
2021-01-31,15372.52,1.2424,53.7252,53.7252,7634.44,17333.48,24,7738.08,0,0.00
2021-02-01,15498.76,0.8212,54.9876,54.9876,7634.44,17616.26,24,7864.32,0,0.00
2021-02-02,15467.56,-0.2013,54.6756,54.6756,7634.44,17546.37,24,7833.12,0,0.00
2021-02-03,15543.29,0.4896,55.4329,55.4329,8246.16,17753.88,0,0.00,145,0.00
2021-02-04,15801.39,1.6605,58.0139,58.0139,8246.16,17814.10,0,0.00,145,7555.22
2021-02-07,15880.41,0.5001,58.8041,58.8041,8246.16,17933.44,0,0.00,145,7634.25
2021-02-08,16029.76,0.9405,60.2976,60.2976,8246.16,17929.68,0,0.00,145,7783.60
2021-02-09,16026.14,-0.0226,60.2614,60.2614,8246.16,17888.82,0,0.00,145,7779.98
2021-02-10,15971.04,-0.3438,59.7104,59.7104,8246.16,17987.20,0,0.00,145,7724.88
2021-02-11,16095.74,0.7808,60.9574,60.9574,8246.16,18087.74,0,0.00,145,7849.58
2021-02-15,16229.14,0.8288,62.2914,62.2914,8246.16,18038.82,0,0.00,145,7982.98
2021-02-16,16162.44,-0.4110,61.6244,61.6244,8246.16,17952.26,0,0.00,145,7916.28
2021-02-17,16034.76,-0.7900,60.3476,60.3476,8055.48,17873.77,24,0.00,0,0.00
2021-02-18,15999.96,-0.2170,59.9996,59.9996,8055.48,17795.82,24,7944.48,0,0.00
2021-02-21,15794.04,-1.2870,57.9404,57.9404,8055.48,17334.55,24,7738.56,0,0.00
2021-02-22,15771.00,-0.1459,57.7100,57.7100,8055.48,17282.94,24,7715.52,0,0.00
2021-02-23,15834.60,0.4033,58.3460,58.3460,8055.48,17425.41,24,7779.12,0,0.00
2021-02-24,15555.65,-1.7616,55.5565,55.5565,15555.65,16817.91,0,0.00,0,0.00
2021-02-25,15547.87,-0.0500,55.4787,55.4787,8008.51,16888.34,24,0.00,0,0.00
2021-02-28,15774.67,1.4587,57.7467,57.7467,8008.51,17396.38,24,7766.16,0,0.00
2021-03-01,15650.11,-0.7896,56.5011,56.5011,8008.51,17117.36,24,7641.60,0,0.00
2021-03-02,15420.69,-1.4659,54.2069,54.2069,15420.69,16620.61,0,0.00,0,0.00
2021-03-03,15420.69,0.0000,54.2069,54.2069,15420.69,16348.58,0,0.00,0,0.00
2021-03-04,15420.69,0.0000,54.2069,54.2069,15420.69,16594.81,0,0.00,0,0.00
2021-03-07,15420.69,0.0000,54.2069,54.2069,15420.69,16124.94,0,0.00,0,0.00
2021-03-08,15420.69,0.0000,54.2069,54.2069,15420.69,16760.93,0,0.00,0,0.00
2021-03-09,15420.69,0.0000,54.2069,54.2069,15420.69,16713.08,0,0.00,0,0.00
2021-03-10,15412.82,-0.0511,54.1282,54.1282,7779.86,17098.01,24,0.00,0,0.00
2021-03-11,15350.90,-0.4017,53.5090,53.5090,7779.86,16959.30,24,7571.04,0,0.00
2021-03-14,15418.30,0.4391,54.1830,54.1830,10859.52,17140.48,0,0.00,103,0.00
2021-03-15,15564.05,0.9453,55.6405,55.6405,10859.52,17234.56,0,0.00,103,4704.52
2021-03-16,15641.30,0.4963,56.4130,56.4130,10859.52,17305.52,0,0.00,103,4781.78
2021-03-17,15695.68,0.3477,56.9568,56.9568,15695.68,16775.44,0,0.00,0,0.00
2021-03-18,15695.68,0.0000,56.9568,56.9568,15695.68,16834.58,0,0.00,0,0.00
2021-03-21,15689.18,-0.0414,56.8918,56.8918,10413.90,17128.65,0,0.00,122,0.00
2021-03-22,15970.39,1.7924,59.7039,59.7039,10413.90,17053.92,0,0.00,122,5556.49
2021-03-23,15891.10,-0.4965,58.9110,58.9110,15891.10,16766.30,0,0.00,0,0.00
2021-03-24,15891.10,0.0000,58.9110,58.9110,15891.10,16737.27,0,0.00,0,0.00
2021-03-25,15884.44,-0.0419,58.8444,58.8444,10493.29,16988.33,0,0.00,127,0.00
2021-03-28,16122.56,1.4991,61.2256,61.2256,10493.29,16983.50,0,0.00,127,5629.28
2021-03-29,16112.49,-0.0625,61.1249,61.1249,16112.49,16898.02,0,0.00,0,0.00
2021-03-30,16103.91,-0.0533,61.0391,61.0391,9116.71,17156.60,0,0.00,160,0.00
2021-03-31,16417.51,1.9474,64.1751,64.1751,9116.71,17449.06,0,0.00,160,7300.80
2021-04-04,16788.71,2.2610,67.8871,67.8871,9116.71,17797.43,0,0.00,160,7672.00
2021-04-05,17249.51,2.7447,72.4951,72.4951,9116.71,17785.07,0,0.00,160,8132.80
2021-04-06,17230.31,-0.1113,72.3031,72.3031,9116.71,17828.07,0,0.00,160,8113.60
2021-04-07,17290.31,0.3482,72.9031,72.9031,9116.71,18014.09,0,0.00,160,8173.60
2021-04-08,17545.51,1.4760,75.4551,75.4551,9116.71,18123.22,0,0.00,160,8428.80
2021-04-11,17698.31,0.8709,76.9831,76.9831,9116.71,18099.56,0,0.00,160,8581.60
2021-04-12,17664.71,-0.1898,76.6471,76.6471,9116.71,18310.84,0,0.00,160,8548.00
2021-04-13,17957.51,1.6575,79.5751,79.5751,9116.71,18090.96,0,0.00,160,8840.80
2021-04-14,17647.11,-1.7285,76.4711,76.4711,9116.71,18365.14,0,0.00,160,8530.40
2021-04-15,18023.91,2.1352,80.2391,80.2391,9116.71,18386.65,0,0.00,160,8907.20
2021-04-18,18061.51,0.2086,80.6151,80.6151,9116.71,18218.38,0,0.00,160,8944.80
2021-04-19,17817.51,-1.3509,78.1751,78.1751,9116.71,18085.59,0,0.00,160,8700.80
2021-04-20,17627.11,-1.0686,76.2711,76.2711,9116.71,18240.42,0,0.00,160,8510.40
2021-04-21,17842.31,1.2208,78.4231,78.4231,9116.71,18020.54,0,0.00,160,8725.60
2021-04-22,17524.71,-1.7800,75.2471,75.2471,9116.71,18247.41,0,0.00,160,8408.00
2021-04-25,17841.51,1.8077,78.4151,78.4151,9116.71,18366.22,0,0.00,160,8724.80
2021-04-26,17994.70,0.8587,79.9470,79.9470,9150.80,18286.65,26,0.00,0,0.00
2021-04-27,17964.80,-0.1662,79.6480,79.6480,9150.80,18224.83,26,8814.00,0,0.00
2021-04-28,17996.52,0.1766,79.9652,79.9652,9150.80,18290.41,26,8845.72,0,0.00
2021-04-29,17938.54,-0.3222,79.3854,79.3854,9150.80,18170.53,26,8787.74,0,0.00
2021-05-02,17891.74,-0.2609,78.9174,78.9174,9150.80,18073.76,26,8740.94,0,0.00
2021-05-03,17734.44,-0.8792,77.3444,77.3444,9150.80,17748.51,26,8583.64,0,0.00
2021-05-04,17705.58,-0.1627,77.0558,77.0558,9150.80,17688.83,26,8554.78,0,0.00
