Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-10-26,13801.50,0.1431,38.0150,38.0150,17579.57,75.7957,11671.74,17579.57,0,0.00,29,2129.76
2021-10-27,13818.32,0.1219,38.1832,38.1832,17774.80,77.7480,11671.74,17774.80,0,0.00,29,2146.58
2021-10-28,13888.79,0.5100,38.8879,38.8879,17862.23,78.6223,11671.74,17862.23,0,0.00,29,2217.05
2021-10-31,13921.56,0.2359,39.2156,39.2156,17923.30,79.2330,11671.74,17923.30,0,0.00,29,2249.82
2021-11-01,13943.74,0.1594,39.4374,39.4374,17998.24,79.9824,11671.74,17998.24,0,0.00,29,2272.00
2021-11-02,13974.05,0.2173,39.7405,39.7405,18189.30,81.8930,11671.74,18189.30,0,0.00,29,2302.31
2021-11-03,14047.13,0.5230,40.4713,40.4713,18422.46,84.2246,11671.74,18422.46,0,0.00,29,2375.39
2021-11-04,14135.72,0.6307,41.3572,41.3572,18440.04,84.4004,11671.74,18440.04,0,0.00,29,2463.98
2021-11-07,14144.86,0.0646,41.4486,41.4486,18415.06,84.1506,11671.74,18415.06,0,0.00,29,2473.12
2021-11-08,14134.71,-0.0718,41.3471,41.3471,18288.30,82.8830,11671.74,18288.30,0,0.00,29,2462.97
2021-11-09,14131.96,-0.0195,41.3196,41.3196,18019.52,80.1952,14131.96,18019.52,0,0.00,0,0.00
2021-11-10,14131.96,0.0000,41.3196,41.3196,18069.49,80.6949,14131.96,18069.49,0,0.00,0,0.00
2021-11-11,14148.06,0.1140,41.4806,41.4806,18259.62,82.5962,11822.84,18259.62,0,0.00,29,2325.22
2021-11-14,14221.87,0.5217,42.2187,42.2187,18255.46,82.5546,11822.84,18255.46,0,0.00,29,2399.02
2021-11-15,14221.14,-0.0051,42.2114,42.2114,18385.46,83.8546,11822.84,18385.46,0,0.00,29,2398.30
2021-11-16,14270.73,0.3487,42.7073,42.7073,18395.17,83.9517,11822.84,18395.17,0,0.00,29,2447.89
2021-11-17,14273.63,0.0203,42.7363,42.7363,18585.77,85.8577,11822.84,18585.77,0,0.00,29,2450.79
2021-11-18,14348.60,0.5252,43.4860,43.4860,18689.40,86.8940,11822.84,18689.40,0,0.00,29,2525.76
2021-11-21,14345.78,-0.0196,43.4578,43.4578,18472.43,84.7243,14345.78,18472.43,0,0.00,0,0.00
2021-11-22,14345.78,0.0000,43.4578,43.4578,18388.23,83.8823,14345.78,18388.23,0,0.00,0,0.00
2021-11-23,14345.78,0.0000,43.4578,43.4578,18447.45,84.4745,14345.78,18447.45,0,0.00,0,0.00
2021-11-25,14345.78,0.0000,43.4578,43.4578,18097.71,80.9771,14345.78,18097.71,0,0.00,0,0.00
2021-11-28,14345.78,0.0000,43.4578,43.4578,18490.47,84.9047,14345.78,18490.47,0,0.00,0,0.00
2021-11-29,14345.78,0.0000,43.4578,43.4578,18218.91,82.1891,14345.78,18218.91,0,0.00,0,0.00
2021-11-30,14345.78,0.0000,43.4578,43.4578,17908.96,79.0896,14345.78,17908.96,0,0.00,0,0.00
2021-12-01,14345.78,0.0000,43.4578,43.4578,18038.03,80.3803,14345.78,18038.03,0,0.00,0,0.00
2021-12-02,14345.78,0.0000,43.4578,43.4578,17724.37,77.2437,14345.78,17724.37,0,0.00,0,0.00
2021-12-05,14345.78,0.0000,43.4578,43.4578,17866.40,78.6640,14345.78,17866.40,0,0.00,0,0.00
2021-12-06,14345.78,0.0000,43.4578,43.4578,18404.42,84.0442,14345.78,18404.42,0,0.00,0,0.00
2021-12-07,14345.78,0.0000,43.4578,43.4578,18486.77,84.8677,14345.78,18486.77,0,0.00,0,0.00
2021-12-08,14337.18,-0.0600,43.3718,43.3718,18214.75,82.1475,5945.37,18214.75,21,8391.81,0,0.00
2021-12-09,14205.22,-0.9204,42.0522,42.0522,18412.75,84.1275,14205.22,18412.75,0,0.00,0,0.00
2021-12-12,14196.65,-0.0603,41.9665,41.9665,18146.74,81.4674,5838.44,18146.74,21,8358.21,0,0.00
2021-12-13,14075.90,-0.8506,40.7590,40.7590,17958.92,79.5892,5838.44,17958.92,21,8237.46,0,0.00
2021-12-14,13982.28,-0.6651,39.8228,39.8228,18368.34,83.6834,13982.28,18368.34,0,0.00,0,0.00
2021-12-15,13973.73,-0.0611,39.7373,39.7373,17896.00,78.9600,5635.68,17896.00,21,8338.05,0,0.00
2021-12-16,13750.99,-1.5940,37.5099,37.5099,17806.72,78.0672,13750.99,17806.72,0,0.00,0,0.00
2021-12-19,13750.99,0.0000,37.5099,37.5099,17611.49,76.1149,13750.99,17611.49,0,0.00,0,0.00
2021-12-20,13750.99,0.0000,37.5099,37.5099,18005.64,80.0564,13750.99,18005.64,0,0.00,0,0.00
2021-12-21,13750.99,0.0000,37.5099,37.5099,18224.93,82.2493,13750.99,18224.93,0,0.00,0,0.00
2021-12-22,13742.91,-0.0588,37.4291,37.4291,18362.32,83.6232,5863.91,18362.32,20,7879.00,0,0.00
2021-12-26,13802.31,0.4322,38.0231,38.0231,18665.80,86.6580,5863.91,18665.80,20,7938.40,0,0.00
2021-12-27,13987.04,1.3384,39.8704,39.8704,18579.29,85.7929,12599.92,18579.29,0,0.00,16,1387.12
2021-12-28,13970.72,-0.1167,39.7072,39.7072,18576.52,85.7652,12599.92,18576.52,0,0.00,16,1370.80
2021-12-29,13968.56,-0.0155,39.6856,39.6856,18521.00,85.2100,12599.92,18521.00,0,0.00,16,1368.64
2021-12-30,13955.76,-0.0916,39.5576,39.5576,18405.35,84.0535,12599.92,18405.35,0,0.00,16,1355.84
2022-01-02,13930.56,-0.1806,39.3056,39.3056,18582.53,85.8253,12599.92,18582.53,0,0.00,16,1330.64
2022-01-03,13968.96,0.2757,39.6896,39.6896,18341.51,83.4151,12599.92,18341.51,0,0.00,16,1369.04
2022-01-04,13915.76,-0.3808,39.1576,39.1576,17778.03,77.7803,12599.92,17778.03,0,0.00,16,1315.84
2022-01-05,13914.28,-0.0106,39.1428,39.1428,17765.54,77.6554,13914.28,17765.54,0,0.00,0,0.00
2022-01-06,13914.28,0.0000,39.1428,39.1428,17573.09,75.7309,13914.28,17573.09,0,0.00,0,0.00
2022-01-09,13906.10,-0.0588,39.0610,39.0610,17584.66,75.8466,5929.04,17584.66,21,7977.06,0,0.00
2022-01-10,13903.15,-0.0212,39.0315,39.0315,17848.82,78.4882,13903.15,17848.82,0,0.00,0,0.00
2022-01-11,13894.84,-0.0598,38.9484,38.9484,17919.60,79.1960,5792.62,17919.60,21,8102.22,0,0.00
2022-01-12,13926.97,0.2312,39.2697,39.2697,17471.32,74.7132,5792.62,17471.32,21,8134.35,0,0.00
2022-01-13,13715.34,-1.5196,37.1534,37.1534,17580.03,75.8003,13715.34,17580.03,0,0.00,0,0.00
2022-01-17,13715.34,0.0000,37.1534,37.1534,17142.39,71.4239,13715.34,17142.39,0,0.00,0,0.00
2022-01-18,13715.34,0.0000,37.1534,37.1534,16954.11,69.5411,13715.34,16954.11,0,0.00,0,0.00
2022-01-19,13715.34,0.0000,37.1534,37.1534,16733.90,67.3390,13715.34,16733.90,0,0.00,0,0.00
2022-01-20,13715.34,0.0000,37.1534,37.1534,16269.89,62.6989,13715.34,16269.89,0,0.00,0,0.00
2022-01-23,13715.34,0.0000,37.1534,37.1534,16344.37,63.4437,13715.34,16344.37,0,0.00,0,0.00
2022-01-24,13715.34,0.0000,37.1534,37.1534,15965.49,59.6549,13715.34,15965.49,0,0.00,0,0.00
2022-01-25,13715.34,0.0000,37.1534,37.1534,15940.51,59.4051,13715.34,15940.51,0,0.00,0,0.00
2022-01-26,13715.34,0.0000,37.1534,37.1534,15779.98,57.7998,13715.34,15779.98,0,0.00,0,0.00
2022-01-27,13715.34,0.0000,37.1534,37.1534,16274.98,62.7498,13715.34,16274.98,0,0.00,0,0.00
2022-01-30,13715.34,0.0000,37.1534,37.1534,16795.43,67.9543,13715.34,16795.43,0,0.00,0,0.00
2022-01-31,13715.34,0.0000,37.1534,37.1534,16909.70,69.0970,13715.34,16909.70,0,0.00,0,0.00
2022-02-01,13715.34,0.0000,37.1534,37.1534,17047.09,70.4709,13715.34,17047.09,0,0.00,0,0.00
2022-02-02,13715.34,0.0000,37.1534,37.1534,16355.94,63.5594,13715.34,16355.94,0,0.00,0,0.00
2022-02-03,13715.34,0.0000,37.1534,37.1534,16562.27,65.6227,13715.34,16562.27,0,0.00,0,0.00
2022-02-06,13715.34,0.0000,37.1534,37.1534,16429.03,64.2903,13715.34,16429.03,0,0.00,0,0.00
2022-02-07,13715.34,0.0000,37.1534,37.1534,16613.62,66.1362,13715.34,16613.62,0,0.00,0,0.00
2022-02-08,13715.34,0.0000,37.1534,37.1534,16965.67,69.6567,13715.34,16965.67,0,0.00,0,0.00
2022-02-09,13715.34,0.0000,37.1534,37.1534,16581.70,65.8170,13715.34,16581.70,0,0.00,0,0.00
2022-02-10,13715.34,0.0000,37.1534,37.1534,16055.70,60.5570,13715.34,16055.70,0,0.00,0,0.00
2022-02-13,13715.34,0.0000,37.1534,37.1534,16075.59,60.7559,13715.34,16075.59,0,0.00,0,0.00
2022-02-14,13715.34,0.0000,37.1534,37.1534,16475.30,64.7530,13715.34,16475.30,0,0.00,0,0.00
2022-02-15,13715.34,0.0000,37.1534,37.1534,16471.13,64.7113,13715.34,16471.13,0,0.00,0,0.00
2022-02-16,13715.34,0.0000,37.1534,37.1534,15981.22,59.8122,13715.34,15981.22,0,0.00,0,0.00
2022-02-17,13715.34,0.0000,37.1534,37.1534,15798.95,57.9895,13715.34,15798.95,0,0.00,0,0.00
2022-02-21,13715.34,0.0000,37.1534,37.1534,15640.27,56.4027,13715.34,15640.27,0,0.00,0,0.00
2022-02-22,13715.34,0.0000,37.1534,37.1534,15239.64,52.3964,13715.34,15239.64,0,0.00,0,0.00
2022-02-23,13715.34,0.0000,37.1534,37.1534,15751.76,57.5176,13715.34,15751.76,0,0.00,0,0.00
2022-02-24,13715.34,0.0000,37.1534,37.1534,15996.02,59.9602,13715.34,15996.02,0,0.00,0,0.00
2022-02-27,13715.34,0.0000,37.1534,37.1534,16043.67,60.4367,13715.34,16043.67,0,0.00,0,0.00
2022-02-28,13715.34,0.0000,37.1534,37.1534,15798.02,57.9802,13715.34,15798.02,0,0.00,0,0.00
2022-03-01,13715.34,0.0000,37.1534,37.1534,16063.10,60.6310,13715.34,16063.10,0,0.00,0,0.00
2022-03-02,13715.34,0.0000,37.1534,37.1534,15833.64,58.3364,13715.34,15833.64,0,0.00,0,0.00
2022-03-03,13715.34,0.0000,37.1534,37.1534,15604.18,56.0418,13715.34,15604.18,0,0.00,0,0.00
2022-03-06,13715.34,0.0000,37.1534,37.1534,15028.68,50.2868,13715.34,15028.68,0,0.00,0,0.00
2022-03-07,13715.34,0.0000,37.1534,37.1534,14958.83,49.5883,13715.34,14958.83,0,0.00,0,0.00
2022-03-08,13715.34,0.0000,37.1534,37.1534,15497.32,54.9732,13715.34,15497.32,0,0.00,0,0.00
2022-03-09,13715.34,0.0000,37.1534,37.1534,15325.22,53.2522,13715.34,15325.22,0,0.00,0,0.00
2022-03-10,13715.34,0.0000,37.1534,37.1534,15007.40,50.0740,13715.34,15007.40,0,0.00,0,0.00
2022-03-13,13715.34,0.0000,37.1534,37.1534,14719.19,47.1919,13715.34,14719.19,0,0.00,0,0.00
2022-03-14,13715.34,0.0000,37.1534,37.1534,15180.88,51.8088,13715.34,15180.88,0,0.00,0,0.00
2022-03-15,13715.34,0.0000,37.1534,37.1534,15743.89,57.4389,13715.34,15743.89,0,0.00,0,0.00
2022-03-16,13715.34,0.0000,37.1534,37.1534,15934.49,59.3449,13715.34,15934.49,0,0.00,0,0.00
2022-03-17,13715.34,0.0000,37.1534,37.1534,16260.64,62.6064,13715.34,16260.64,0,0.00,0,0.00
2022-03-20,13715.34,0.0000,37.1534,37.1534,16195.41,61.9541,13715.34,16195.41,0,0.00,0,0.00
2022-03-21,13715.34,0.0000,37.1534,37.1534,16513.69,65.1369,13715.34,16513.69,0,0.00,0,0.00
2022-03-22,13715.34,0.0000,37.1534,37.1534,16276.37,62.7637,13715.34,16276.37,0,0.00,0,0.00
2022-03-23,13715.34,0.0000,37.1534,37.1534,16638.14,66.3814,13715.34,16638.14,0,0.00,0,0.00
2022-03-24,13715.34,0.0000,37.1534,37.1534,16624.26,66.2426,13715.34,16624.26,0,0.00,0,0.00
2022-03-27,13715.34,0.0000,37.1534,37.1534,16881.48,68.8148,13715.34,16881.48,0,0.00,0,0.00
2022-03-28,13768.32,0.3863,37.6832,37.6832,17172.00,71.7200,12518.40,17172.00,0,0.00,21,1249.92
2022-03-29,13832.37,0.4652,38.3237,38.3237,16982.33,69.8233,12518.40,16982.33,0,0.00,21,1313.97
2022-03-30,13792.89,-0.2854,37.9289,37.9289,16771.84,67.7184,12518.40,16771.84,0,0.00,21,1274.49
2022-03-31,13791.41,-0.0108,37.9141,37.9141,16739.91,67.3991,13791.41,16739.91,0,0.00,0,0.00
2022-04-03,13791.41,0.0000,37.9141,37.9141,17084.57,70.8457,13791.41,17084.57,0,0.00,0,0.00
2022-04-04,13880.21,0.6439,38.8021,38.8021,16705.22,67.0522,12341.46,16705.22,0,0.00,25,1538.75
2022-04-05,13878.42,-0.0129,38.7842,38.7842,16342.52,63.4252,13878.42,16342.52,0,0.00,0,0.00
2022-04-06,13878.42,0.0000,38.7842,38.7842,16381.38,63.8138,13878.42,16381.38,0,0.00,0,0.00
2022-04-07,13878.42,0.0000,38.7842,38.7842,16152.39,61.5239,13878.42,16152.39,0,0.00,0,0.00
2022-04-10,13878.42,0.0000,38.7842,38.7842,15770.26,57.7026,13878.42,15770.26,0,0.00,0,0.00
2022-04-11,13878.42,0.0000,38.7842,38.7842,15703.65,57.0365,13878.42,15703.65,0,0.00,0,0.00
2022-04-12,13878.42,0.0000,38.7842,38.7842,16022.85,60.2285,13878.42,16022.85,0,0.00,0,0.00
2022-04-13,13878.42,0.0000,38.7842,38.7842,15656.46,56.5646,13878.42,15656.46,0,0.00,0,0.00
2022-04-17,13878.42,0.0000,38.7842,38.7842,15668.49,56.6849,13878.42,15668.49,0,0.00,0,0.00
2022-04-18,13878.42,0.0000,38.7842,38.7842,16018.69,60.1869,13878.42,16018.69,0,0.00,0,0.00
2022-04-19,13878.42,0.0000,38.7842,38.7842,15785.07,57.8507,13878.42,15785.07,0,0.00,0,0.00
2022-04-20,13878.42,0.0000,38.7842,38.7842,15458.46,54.5846,13878.42,15458.46,0,0.00,0,0.00
2022-04-21,13878.42,0.0000,38.7842,38.7842,15053.66,50.5366,13878.42,15053.66,0,0.00,0,0.00
2022-04-24,13878.42,0.0000,38.7842,38.7842,15247.04,52.4704,13878.42,15247.04,0,0.00,0,0.00
2022-04-25,13878.42,0.0000,38.7842,38.7842,14671.54,46.7154,13878.42,14671.54,0,0.00,0,0.00
2022-04-26,13878.42,0.0000,38.7842,38.7842,14653.96,46.5396,13878.42,14653.96,0,0.00,0,0.00
2022-04-27,13878.42,0.0000,38.7842,38.7842,15174.41,51.7441,13878.42,15174.41,0,0.00,0,0.00
2022-04-28,13878.42,0.0000,38.7842,38.7842,14491.58,44.9158,13878.42,14491.58,0,0.00,0,0.00
2022-05-01,13878.42,0.0000,38.7842,38.7842,14733.53,47.3353,13878.42,14733.53,0,0.00,0,0.00
2022-05-02,13878.42,0.0000,38.7842,38.7842,14749.26,47.4926,13878.42,14749.26,0,0.00,0,0.00
2022-05-03,13878.42,0.0000,38.7842,38.7842,15247.96,52.4796,13878.42,15247.96,0,0.00,0,0.00
2022-05-04,13878.42,0.0000,38.7842,38.7842,14480.01,44.8001,13878.42,14480.01,0,0.00,0,0.00
2022-05-05,13878.42,0.0000,38.7842,38.7842,14306.53,43.0653,13878.42,14306.53,0,0.00,0,0.00
2022-05-08,13878.42,0.0000,38.7842,38.7842,13746.76,37.4676,13878.42,13746.76,0,0.00,0,0.00
2022-05-09,13878.42,0.0000,38.7842,38.7842,13913.77,39.1377,13878.42,13913.77,0,0.00,0,0.00
2022-05-10,13878.42,0.0000,38.7842,38.7842,13501.11,35.0111,13878.42,13501.11,0,0.00,0,0.00
2022-05-11,13878.42,0.0000,38.7842,38.7842,13469.19,34.6919,13878.42,13469.19,0,0.00,0,0.00
2022-05-12,13878.42,0.0000,38.7842,38.7842,13968.36,39.6836,13878.42,13968.36,0,0.00,0,0.00
2022-05-15,13878.42,0.0000,38.7842,38.7842,13806.44,38.0644,13878.42,13806.44,0,0.00,0,0.00
2022-05-16,13878.42,0.0000,38.7842,38.7842,14164.05,41.6405,13878.42,14164.05,0,0.00,0,0.00
2022-05-17,13878.42,0.0000,38.7842,38.7842,13468.73,34.6873,13878.42,13468.73,0,0.00,0,0.00
2022-05-18,13878.42,0.0000,38.7842,38.7842,13396.56,33.9656,13878.42,13396.56,0,0.00,0,0.00
2022-05-19,13878.42,0.0000,38.7842,38.7842,13354.92,33.5492,13878.42,13354.92,0,0.00,0,0.00
2022-05-22,13878.42,0.0000,38.7842,38.7842,13576.98,35.7698,13878.42,13576.98,0,0.00,0,0.00
2022-05-23,13878.42,0.0000,38.7842,38.7842,13288.30,32.8830,13878.42,13288.30,0,0.00,0,0.00
2022-05-24,13878.42,0.0000,38.7842,38.7842,13474.28,34.7428,13878.42,13474.28,0,0.00,0,0.00
2022-05-25,13878.42,0.0000,38.7842,38.7842,13847.61,38.4761,13878.42,13847.61,0,0.00,0,0.00
2022-05-26,13878.42,0.0000,38.7842,38.7842,14299.59,42.9959,13878.42,14299.59,0,0.00,0,0.00
2022-05-30,13878.42,0.0000,38.7842,38.7842,14261.66,42.6166,13878.42,14261.66,0,0.00,0,0.00
2022-05-31,13878.42,0.0000,38.7842,38.7842,14156.18,41.5618,13878.42,14156.18,0,0.00,0,0.00
2022-06-01,13878.42,0.0000,38.7842,38.7842,14543.86,45.4386,13878.42,14543.86,0,0.00,0,0.00
2022-06-02,13878.42,0.0000,38.7842,38.7842,14165.43,41.6543,13878.42,14165.43,0,0.00,0,0.00
2022-06-05,13878.42,0.0000,38.7842,38.7842,14212.62,42.1262,13878.42,14212.62,0,0.00,0,0.00
2022-06-06,13878.42,0.0000,38.7842,38.7842,14335.21,43.3521,13878.42,14335.21,0,0.00,0,0.00
2022-06-07,13878.42,0.0000,38.7842,38.7842,14232.05,42.3205,13878.42,14232.05,0,0.00,0,0.00
2022-06-08,13878.42,0.0000,38.7842,38.7842,13850.85,38.5085,13878.42,13850.85,0,0.00,0,0.00
2022-06-09,13878.42,0.0000,38.7842,38.7842,13362.32,33.6232,13878.42,13362.32,0,0.00,0,0.00
2022-06-12,13878.42,0.0000,38.7842,38.7842,12741.03,27.4103,13878.42,12741.03,0,0.00,0,0.00
2022-06-13,13878.42,0.0000,38.7842,38.7842,12764.16,27.6416,13878.42,12764.16,0,0.00,0,0.00
2022-06-14,13878.42,0.0000,38.7842,38.7842,13082.90,30.8290,13878.42,13082.90,0,0.00,0,0.00
2022-06-15,13878.42,0.0000,38.7842,38.7842,12555.05,25.5505,13878.42,12555.05,0,0.00,0,0.00
2022-06-16,13878.42,0.0000,38.7842,38.7842,12707.72,27.0772,13878.42,12707.72,0,0.00,0,0.00
2022-06-20,13878.42,0.0000,38.7842,38.7842,13003.33,30.0333,13878.42,13003.33,0,0.00,0,0.00
2022-06-21,13878.42,0.0000,38.7842,38.7842,12984.36,29.8436,13878.42,12984.36,0,0.00,0,0.00
2022-06-22,13878.42,0.0000,38.7842,38.7842,13177.74,31.7774,13878.42,13177.74,0,0.00,0,0.00
2022-06-23,13878.42,0.0000,38.7842,38.7842,13629.26,36.2926,13878.42,13629.26,0,0.00,0,0.00
2022-06-26,13878.42,0.0000,38.7842,38.7842,13529.33,35.2933,13878.42,13529.33,0,0.00,0,0.00
2022-06-27,13878.42,0.0000,38.7842,38.7842,13117.14,31.1714,13878.42,13117.14,0,0.00,0,0.00
2022-06-28,13878.42,0.0000,38.7842,38.7842,13129.16,31.2916,13878.42,13129.16,0,0.00,0,0.00
2022-06-29,13878.42,0.0000,38.7842,38.7842,12966.32,29.6632,13878.42,12966.32,0,0.00,0,0.00
2022-06-30,13878.42,0.0000,38.7842,38.7842,13051.91,30.5191,13878.42,13051.91,0,0.00,0,0.00
2022-07-04,13878.42,0.0000,38.7842,38.7842,13275.35,32.7535,13878.42,13275.35,0,0.00,0,0.00
2022-07-05,13878.42,0.0000,38.7842,38.7842,13360.47,33.6047,13878.42,13360.47,0,0.00,0,0.00
2022-07-06,13878.42,0.0000,38.7842,38.7842,13646.37,36.4637,13878.42,13646.37,0,0.00,0,0.00
2022-07-07,13878.42,0.0000,38.7842,38.7842,13663.49,36.6349,13878.42,13663.49,0,0.00,0,0.00
2022-07-10,13878.42,0.0000,38.7842,38.7842,13371.58,33.7158,13878.42,13371.58,0,0.00,0,0.00
2022-07-11,13878.42,0.0000,38.7842,38.7842,13242.04,32.4204,13878.42,13242.04,0,0.00,0,0.00
2022-07-12,13878.42,0.0000,38.7842,38.7842,13214.75,32.1475,13878.42,13214.75,0,0.00,0,0.00
2022-07-13,13878.42,0.0000,38.7842,38.7842,13261.94,32.6194,13878.42,13261.94,0,0.00,0,0.00
2022-07-14,13878.42,0.0000,38.7842,38.7842,13502.50,35.0250,13878.42,13502.50,0,0.00,0,0.00
2022-07-17,13878.42,0.0000,38.7842,38.7842,13388.23,33.8823,13878.42,13388.23,0,0.00,0,0.00
2022-07-18,13878.42,0.0000,38.7842,38.7842,13799.96,37.9996,13878.42,13799.96,0,0.00,0,0.00
2022-07-19,13878.42,0.0000,38.7842,38.7842,14018.78,40.1878,13878.42,14018.78,0,0.00,0,0.00
2022-07-20,13878.42,0.0000,38.7842,38.7842,14220.02,42.2002,13878.42,14220.02,0,0.00,0,0.00
2022-07-21,13878.42,0.0000,38.7842,38.7842,13970.67,39.7067,13878.42,13970.67,0,0.00,0,0.00
2022-07-24,13878.42,0.0000,38.7842,38.7842,13891.10,38.9110,13878.42,13891.10,0,0.00,0,0.00
2022-07-25,13878.42,0.0000,38.7842,38.7842,13618.15,36.1815,13878.42,13618.15,0,0.00,0,0.00
2022-07-26,13878.42,0.0000,38.7842,38.7842,14193.65,41.9365,13878.42,14193.65,0,0.00,0,0.00
2022-07-27,13878.42,0.0000,38.7842,38.7842,14332.44,43.3244,13878.42,14332.44,0,0.00,0,0.00
2022-07-28,13878.42,0.0000,38.7842,38.7842,14593.82,45.9382,13878.42,14593.82,0,0.00,0,0.00
2022-07-31,13878.42,0.0000,38.7842,38.7842,14585.03,45.8503,13878.42,14585.03,0,0.00,0,0.00
2022-08-01,13878.42,0.0000,38.7842,38.7842,14541.54,45.4154,13878.42,14541.54,0,0.00,0,0.00
2022-08-02,13878.42,0.0000,38.7842,38.7842,14937.55,49.3755,13878.42,14937.55,0,0.00,0,0.00
2022-08-03,13878.42,0.0000,38.7842,38.7842,15007.40,50.0740,13878.42,15007.40,0,0.00,0,0.00
2022-08-04,13878.42,0.0000,38.7842,38.7842,14884.81,48.8481,13878.42,14884.81,0,0.00,0,0.00
2022-08-07,13878.42,0.0000,38.7842,38.7842,14836.70,48.3670,13878.42,14836.70,0,0.00,0,0.00
2022-08-08,13878.42,0.0000,38.7842,38.7842,14668.76,46.6876,13878.42,14668.76,0,0.00,0,0.00
2022-08-09,13878.42,0.0000,38.7842,38.7842,15078.18,50.7818,13878.42,15078.18,0,0.00,0,0.00
2022-08-10,13984.75,0.7661,39.8475,39.8475,14992.60,49.9260,12561.25,14992.60,0,0.00,39,1423.50
2022-08-11,13982.93,-0.0130,39.8293,39.8293,15284.51,52.8451,13982.93,15284.51,0,0.00,0,0.00
2022-08-14,14054.36,0.5108,40.5436,40.5436,15408.03,54.0803,12687.08,15408.03,0,0.00,36,1367.28
2022-08-15,14087.12,0.2331,40.8712,40.8712,15371.95,53.7195,12687.08,15371.95,0,0.00,36,1400.04
2022-08-16,14078.12,-0.0639,40.7812,40.7812,15196.61,51.9661,12687.08,15196.61,0,0.00,36,1391.04
2022-08-17,14029.88,-0.3427,40.2988,40.2988,15233.16,52.3316,12687.08,15233.16,0,0.00,36,1342.80
2022-08-18,14038.88,0.0641,40.3888,40.3888,14936.16,49.3616,12687.08,14936.16,0,0.00,36,1351.80
2022-08-21,14037.17,-0.0122,40.3717,40.3717,14542.93,45.4293,14037.17,14542.93,0,0.00,0,0.00
2022-08-22,14037.17,0.0000,40.3717,40.3717,14530.90,45.3090,14037.17,14530.90,0,0.00,0,0.00
2022-08-23,14037.17,0.0000,40.3717,40.3717,14573.00,45.7300,14037.17,14573.00,0,0.00,0,0.00
2022-08-24,14037.17,0.0000,40.3717,40.3717,14830.68,48.3068,14037.17,14830.68,0,0.00,0,0.00
2022-08-25,14037.17,0.0000,40.3717,40.3717,14222.80,42.2280,14037.17,14222.80,0,0.00,0,0.00
2022-08-28,14037.17,0.0000,40.3717,40.3717,14082.62,40.8262,14037.17,14082.62,0,0.00,0,0.00
2022-08-29,14037.17,0.0000,40.3717,40.3717,13925.80,39.2580,14037.17,13925.80,0,0.00,0,0.00
2022-08-30,14037.17,0.0000,40.3717,40.3717,13844.84,38.4484,14037.17,13844.84,0,0.00,0,0.00
2022-08-31,14037.17,0.0000,40.3717,40.3717,13850.85,38.5085,14037.17,13850.85,0,0.00,0,0.00
2022-09-01,14037.17,0.0000,40.3717,40.3717,13655.16,36.5516,14037.17,13655.16,0,0.00,0,0.00
2022-09-05,14037.17,0.0000,40.3717,40.3717,13557.09,35.5709,14037.17,13557.09,0,0.00,0,0.00
2022-09-06,14037.17,0.0000,40.3717,40.3717,13830.96,38.3096,14037.17,13830.96,0,0.00,0,0.00
2022-09-07,14037.17,0.0000,40.3717,40.3717,13902.66,39.0266,14037.17,13902.66,0,0.00,0,0.00
2022-09-08,14037.17,0.0000,40.3717,40.3717,14206.61,42.0661,14037.17,14206.61,0,0.00,0,0.00
2022-09-11,14037.17,0.0000,40.3717,40.3717,14375.46,43.7546,14037.17,14375.46,0,0.00,0,0.00
2022-09-12,14037.17,0.0000,40.3717,40.3717,13587.16,35.8716,14037.17,13587.16,0,0.00,0,0.00
2022-09-13,14037.17,0.0000,40.3717,40.3717,13694.95,36.9495,14037.17,13694.95,0,0.00,0,0.00
2022-09-14,14037.17,0.0000,40.3717,40.3717,13466.88,34.6688,14037.17,13466.88,0,0.00,0,0.00
2022-09-15,14037.17,0.0000,40.3717,40.3717,13384.53,33.8453,14037.17,13384.53,0,0.00,0,0.00
2022-09-18,14037.17,0.0000,40.3717,40.3717,13464.56,34.6456,14037.17,13464.56,0,0.00,0,0.00
2022-09-19,14037.17,0.0000,40.3717,40.3717,13357.24,33.5724,14037.17,13357.24,0,0.00,0,0.00
2022-09-20,14037.17,0.0000,40.3717,40.3717,13118.06,31.1806,14037.17,13118.06,0,0.00,0,0.00
2022-09-21,14037.17,0.0000,40.3717,40.3717,12956.61,29.5661,14037.17,12956.61,0,0.00,0,0.00
2022-09-22,14037.17,0.0000,40.3717,40.3717,12745.65,27.4565,14037.17,12745.65,0,0.00,0,0.00
2022-09-25,14037.17,0.0000,40.3717,40.3717,12692.91,26.9291,14037.17,12692.91,0,0.00,0,0.00
2022-09-26,14037.17,0.0000,40.3717,40.3717,12698.00,26.9800,14037.17,12698.00,0,0.00,0,0.00
2022-09-27,14037.17,0.0000,40.3717,40.3717,12950.59,29.5059,14037.17,12950.59,0,0.00,0,0.00
2022-09-28,14037.17,0.0000,40.3717,40.3717,12577.26,25.7726,14037.17,12577.26,0,0.00,0,0.00
