Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-11,9877.91,0.2031,-1.2209,-1.2209,2986.41,9205.92,154,6891.50,0,0.00
2010-07-12,9868.53,-0.0950,-1.3147,-1.3147,6069.61,9325.24,0,0.00,8638,0.00
2010-07-13,10018.34,1.5180,0.1834,0.1834,6069.61,9372.56,0,0.00,8638,3948.73
2010-07-14,10071.88,0.5344,0.7188,0.7188,6069.61,9380.79,0,0.00,8638,4002.27
2010-07-15,9999.48,-0.7188,-0.0052,-0.0052,9999.48,9121.58,0,0.00,0,0.00
2010-07-18,9999.48,0.0000,-0.0052,-0.0052,9999.48,9199.75,0,0.00,0,0.00
2010-07-19,9897.37,-1.0211,-1.0263,-1.0263,5622.92,9310.84,0,0.00,9783,0.00
2010-07-20,9945.94,0.4907,-0.5406,-0.5406,9945.94,9183.30,0,0.00,0,0.00
2010-07-21,9856.42,-0.9001,-1.4358,-1.4358,6124.56,9415.76,0,0.00,8579,0.00
2010-07-22,10138.37,2.8606,1.3837,1.3837,6124.56,9475.42,0,0.00,8579,4013.81
2010-07-25,10138.37,0.0000,1.3837,1.3837,6124.56,9553.59,0,0.00,8579,4013.81
2010-07-26,10315.31,1.7453,3.1531,3.1531,6124.56,9549.48,0,0.00,8579,4190.76
2010-07-27,10304.58,-0.1040,3.0458,3.0458,6124.56,9473.36,0,0.00,8579,4180.02
2010-07-28,10198.24,-1.0319,1.9824,1.9824,6124.56,9403.41,0,0.00,8579,4073.69
2010-07-29,10117.37,-0.7930,1.1737,1.1737,6124.56,9423.99,0,0.00,8579,3992.81
2010-08-01,10141.94,0.2429,1.4194,1.4194,6124.56,9600.91,0,0.00,8579,4017.38
2010-08-02,10368.92,2.2381,3.6892,3.6892,6124.56,9559.76,0,0.00,8579,4244.37
2010-08-03,10320.23,-0.4696,3.2023,3.2023,6124.56,9656.04,0,0.00,8579,4195.67
2010-08-04,10438.64,1.1473,4.3864,4.3864,6124.56,9633.82,0,0.00,8579,4314.08
2010-08-05,10410.03,-0.2740,4.1003,4.1003,6124.56,9619.42,0,0.00,8579,4285.48
2010-08-08,10395.29,-0.1417,3.9529,3.9529,6124.56,9685.25,0,0.00,8579,4270.73
2010-08-09,10477.95,0.7952,4.7795,4.7795,6124.56,9601.42,0,0.00,8579,4353.40
2010-08-10,10280.23,-1.8870,2.8023,2.8023,10280.23,9339.64,0,0.00,0,0.00
2010-08-11,10280.23,0.0000,2.8023,2.8023,10280.23,9265.58,0,0.00,0,0.00
2010-08-12,10280.23,0.0000,2.8023,2.8023,10280.23,9199.75,0,0.00,0,0.00
2010-08-15,10280.23,0.0000,2.8023,2.8023,10280.23,9216.21,0,0.00,0,0.00
2010-08-16,10280.23,0.0000,2.8023,2.8023,10280.23,9333.88,0,0.00,0,0.00
2010-08-17,10271.51,-0.0848,2.7151,2.7151,3120.16,9370.50,157,0.00,0,0.00
2010-08-18,10154.57,-1.1385,1.5457,1.5457,10154.57,9228.55,0,0.00,0,0.00
2010-08-19,10154.57,0.0000,1.5457,1.5457,10154.57,9240.90,0,0.00,0,0.00
2010-08-22,10154.57,0.0000,1.5457,1.5457,10154.57,9150.38,0,0.00,0,0.00
2010-08-23,10154.57,0.0000,1.5457,1.5457,10154.57,8979.63,0,0.00,0,0.00
2010-08-24,10154.57,0.0000,1.5457,1.5457,10154.57,9066.04,0,0.00,0,0.00
2010-08-25,10154.57,0.0000,1.5457,1.5457,10154.57,8957.00,0,0.00,0,0.00
2010-08-26,10154.57,0.0000,1.5457,1.5457,10154.57,9066.04,0,0.00,0,0.00
2010-08-29,10154.57,0.0000,1.5457,1.5457,10154.57,8971.41,0,0.00,0,0.00
2010-08-30,10154.57,0.0000,1.5457,1.5457,10154.57,8940.55,0,0.00,0,0.00
2010-08-31,10154.57,0.0000,1.5457,1.5457,10154.57,9207.98,0,0.00,0,0.00
2010-09-01,10145.89,-0.0854,1.4589,1.4589,3040.07,9310.84,157,0.00,0,0.00
2010-09-02,10151.71,0.0573,1.5171,1.5171,5881.76,9465.13,0,0.00,9887,0.00
2010-09-06,10510.63,3.5355,5.1063,5.1063,5881.76,9401.36,0,0.00,9887,4628.87
2010-09-07,10408.67,-0.9700,4.0867,4.0867,5881.76,9514.50,0,0.00,9887,4526.91
2010-09-08,10580.14,1.6474,5.8014,5.8014,5881.76,9551.53,0,0.00,9887,4698.38
2010-09-09,10622.89,0.4040,6.2289,6.2289,5881.76,9586.50,0,0.00,9887,4741.12
2010-09-12,10673.35,0.4750,6.7335,6.7335,5881.76,9720.22,0,0.00,9887,4791.59
2010-09-13,10894.78,2.0746,8.9478,8.9478,5881.76,9761.37,0,0.00,9887,5013.02
2010-09-14,10948.85,0.4963,9.4885,9.4885,5881.76,9823.08,0,0.00,9887,5067.09
2010-09-15,11036.39,0.7995,10.3639,10.3639,5881.76,9862.17,0,0.00,9887,5154.63
2010-09-16,11103.33,0.6066,11.0333,11.0333,5881.76,9873.48,0,0.00,9887,5221.57
2010-09-19,11164.10,0.5473,11.6410,11.6410,5881.76,10045.24,0,0.00,9887,5282.34
2010-09-20,11436.51,2.4400,14.3651,14.3651,5881.76,10043.20,0,0.00,9887,5554.74
2010-09-21,11433.42,-0.0270,14.3342,14.3342,5881.76,10016.46,0,0.00,9887,5551.66
2010-09-22,11380.89,-0.4594,13.8089,13.8089,5881.76,10012.34,0,0.00,9887,5499.13
2010-09-23,11375.74,-0.0453,13.7574,13.7574,5881.76,10216.00,0,0.00,9887,5493.98
2010-09-26,11375.74,0.0000,13.7574,13.7574,5881.76,10160.46,0,0.00,9887,5493.98
2010-09-27,11611.59,2.0732,16.1159,16.1159,5881.76,10156.35,0,0.00,9887,5729.82
2010-09-28,11622.40,0.0932,16.2240,16.2240,5881.76,10139.89,0,0.00,9887,5740.64
2010-09-29,11592.53,-0.2570,15.9253,15.9253,5881.76,10094.63,0,0.00,9887,5710.77
2010-09-30,11500.36,-0.7951,15.0036,15.0036,5881.76,10082.29,0,0.00,9887,5618.59
2010-10-03,11372.90,-1.1083,13.7290,13.7290,3422.18,9973.26,164,0.00,0,0.00
2010-10-04,11566.42,1.7016,15.6642,15.6642,3422.18,10216.00,164,8144.24,0,0.00
2010-10-05,11495.90,-0.6097,14.9590,14.9590,3422.18,10127.55,164,8073.72,0,0.00
2010-10-06,11525.42,0.2568,15.2542,15.2542,3422.18,10164.58,164,8103.24,0,0.00
2010-10-07,11581.18,0.4838,15.8118,15.8118,3422.18,10234.52,164,8159.00,0,0.00
2010-10-10,11584.46,0.0283,15.8446,15.8446,3422.18,10238.63,164,8162.28,0,0.00
2010-10-11,11640.22,0.4813,16.4022,16.4022,3422.18,10308.58,164,8218.04,0,0.00
2010-10-12,11707.46,0.5777,17.0746,17.0746,3422.18,10392.92,164,8285.28,0,0.00
2010-10-13,11691.06,-0.1401,16.9106,16.9106,3422.18,10372.35,164,8268.88,0,0.00
2010-10-14,11737.71,0.3990,17.3771,17.3771,4849.00,10592.47,0,0.00,11186,0.00
2010-10-17,12172.92,3.7078,21.7292,21.7292,4849.00,10553.38,0,0.00,11186,7323.92
2010-10-18,12239.92,0.5503,22.3992,22.3992,4849.00,10454.64,0,0.00,11186,7390.91
2010-10-19,11876.95,-2.9654,18.7695,18.7695,4849.00,10530.75,0,0.00,11186,7027.95
2010-10-20,12039.51,1.3687,20.3951,20.3951,4849.00,10551.33,0,0.00,11186,7190.51
2010-10-21,12084.36,0.3726,20.8436,20.8436,4849.00,10623.33,0,0.00,11186,7235.36
2010-10-24,12230.60,1.2101,22.3060,22.3060,4849.00,10674.76,0,0.00,11186,7381.60
2010-10-25,12328.48,0.8003,23.2848,23.2848,4849.00,10703.56,0,0.00,11186,7479.47
2010-10-26,12386.73,0.4725,23.8673,23.8673,4849.00,10736.47,0,0.00,11186,7537.73
2010-10-27,12460.15,0.5927,24.6015,24.6015,4849.00,10759.10,0,0.00,11186,7611.14
2010-10-28,12501.50,0.3319,25.0150,25.0150,4849.00,10734.42,0,0.00,11186,7652.50
2010-10-31,12444.41,-0.4567,24.4441,24.4441,4849.00,10742.65,0,0.00,11186,7595.41
2010-11-01,12486.36,0.3371,24.8636,24.8636,4849.00,10857.85,0,0.00,11186,7637.35
2010-11-02,12735.71,1.9970,27.3571,27.3571,4849.00,10907.22,0,0.00,11186,7886.71
2010-11-03,12812.62,0.6038,28.1262,28.1262,4849.00,11040.94,0,0.00,11186,7963.62
2010-11-04,13136.54,2.5282,31.3654,31.3654,4849.00,11040.94,0,0.00,11186,8287.54
2010-11-07,13124.32,-0.0931,31.2432,31.2432,4849.00,11054.82,0,0.00,11186,8275.31
2010-11-08,13151.70,0.2086,31.5170,31.5170,4849.00,10995.68,0,0.00,11186,8302.70
2010-11-09,13015.95,-1.0322,30.1595,30.1595,4849.00,11050.20,0,0.00,11186,8166.94
2010-11-10,13138.30,0.9400,31.3830,31.3830,4849.00,10982.31,0,0.00,11186,8289.30
2010-11-11,12842.74,-2.2496,28.4274,28.4274,3863.53,10802.30,171,0.00,0,0.00
2010-11-14,12809.40,-0.2596,28.0940,28.0940,3863.53,10762.19,171,8945.86,0,0.00
2010-11-15,12650.98,-1.2368,26.5098,26.5098,12650.98,10584.24,0,0.00,0,0.00
2010-11-16,12650.98,0.0000,26.5098,26.5098,12650.98,10615.10,0,0.00,0,0.00
2010-11-17,12640.49,-0.0829,26.4049,26.4049,3832.25,10785.85,168,0.00,0,0.00
2010-11-18,12647.21,0.0532,26.4721,26.4721,3832.25,10794.08,168,8814.96,0,0.00
2010-11-21,12721.13,0.5845,27.2113,27.2113,3832.25,10884.59,168,8888.88,0,0.00
2010-11-22,12569.58,-1.1913,25.6958,25.6958,12569.58,10711.79,0,0.00,0,0.00
2010-11-23,12559.16,-0.0829,25.5916,25.5916,3794.36,10927.79,165,0.00,0,0.00
2010-11-25,12501.41,-0.4598,25.0141,25.0141,3794.36,10855.79,165,8707.05,0,0.00
2010-11-28,12494.81,-0.0528,24.9481,24.9481,3794.36,10847.56,165,8700.45,0,0.00
2010-11-29,12378.15,-0.9337,23.7815,23.7815,12378.15,10714.87,0,0.00,0,0.00
2010-11-30,12367.91,-0.0827,23.6791,23.6791,3751.13,10942.19,162,0.00,0,0.00
2010-12-01,12353.95,-0.1128,23.5395,23.5395,6283.34,11053.28,0,0.00,8504,0.00
2010-12-02,12543.08,1.5309,25.4308,25.4308,6283.34,11082.08,0,0.00,8504,6259.74
2010-12-05,12593.57,0.4025,25.9357,25.9357,6283.34,11076.94,0,0.00,8504,6310.23
2010-12-06,12581.17,-0.0985,25.8117,25.8117,6283.34,11084.14,0,0.00,8504,6297.83
2010-12-07,12577.18,-0.0317,25.7718,25.7718,6283.34,11125.28,0,0.00,8504,6293.84
2010-12-08,12674.63,0.7748,26.7463,26.7463,6283.34,11136.60,0,0.00,8504,6391.29
2010-12-09,12683.93,0.0733,26.8393,26.8393,6283.34,11210.66,0,0.00,8504,6400.59
2010-12-12,12803.96,0.9463,28.0396,28.0396,6283.34,11170.54,0,0.00,8504,6520.62
2010-12-13,12733.54,-0.5500,27.3354,27.3354,6283.34,11190.08,0,0.00,8504,6450.20
2010-12-14,12777.83,0.3478,27.7783,27.7783,6283.34,11141.74,0,0.00,8504,6494.49
2010-12-15,12689.68,-0.6898,26.8968,26.8968,6283.34,11228.14,0,0.00,8504,6406.34
2010-12-16,12825.66,1.0716,28.2566,28.2566,6283.34,11215.80,0,0.00,8504,6542.32
2010-12-19,12828.76,0.0241,28.2876,28.2876,6283.34,11224.03,0,0.00,8504,6545.42
2010-12-20,12868.62,0.3108,28.6862,28.6862,6283.34,11291.92,0,0.00,8504,6585.28
2010-12-21,12970.94,0.7950,29.7094,29.7094,6283.34,11290.89,0,0.00,8504,6687.60
2010-12-22,12982.45,0.0888,29.8245,29.8245,6283.34,11261.47,0,0.00,8504,6699.11
2010-12-26,12931.52,-0.3923,29.3152,29.3152,6283.34,11267.23,0,0.00,8504,6648.18
2010-12-27,12927.53,-0.0308,29.2753,29.2753,6283.34,11246.66,0,0.00,8504,6644.19
2010-12-28,12905.39,-0.1713,29.0539,29.0539,6283.34,11271.34,0,0.00,8504,6622.05
2010-12-29,12942.59,0.2883,29.4259,29.4259,6283.34,11244.60,0,0.00,8504,6659.25
2010-12-30,12787.22,-1.2004,27.8722,27.8722,3855.78,11203.46,164,0.00,0,0.00
2011-01-02,12926.62,1.0902,29.2662,29.2662,3855.78,11378.32,164,9070.84,0,0.00
2011-01-03,12919.24,-0.0571,29.1924,29.1924,3855.78,11369.06,164,9063.46,0,0.00
2011-01-04,12827.42,-0.7107,28.2742,28.2742,1008.02,11466.78,0,0.00,14712,0.00
2011-01-05,13124.74,2.3178,31.2474,31.2474,1008.02,11503.81,0,0.00,14712,12116.71
2011-01-06,13238.90,0.8698,32.3890,32.3890,1008.02,11493.52,0,0.00,14712,12230.88
2011-01-09,13223.59,-0.1157,32.2359,32.2359,1008.02,11536.72,0,0.00,14712,12215.56
2011-01-10,13347.71,0.9387,33.4771,33.4771,1008.02,11553.18,0,0.00,14712,12339.69
2011-01-11,13415.92,0.5110,34.1592,34.1592,1008.02,11634.44,0,0.00,14712,12407.89
2011-01-12,13677.20,1.9476,36.7720,36.7720,1008.02,11638.55,0,0.00,14712,12669.18
2011-01-13,13688.69,0.0840,36.8869,36.8869,1008.02,11725.98,0,0.00,14712,12680.67
2011-01-17,13983.70,2.1551,39.8370,39.8370,1008.02,11758.90,0,0.00,14712,12975.68
2011-01-18,14073.35,0.6411,40.7335,40.7335,1008.02,11625.18,0,0.00,14712,13065.33
2011-01-19,13643.48,-3.0545,36.4348,36.4348,1008.02,11542.89,0,0.00,14712,12635.46
2011-01-20,13185.84,-3.3543,31.8584,31.8584,3998.64,11454.43,165,0.00,0,0.00
2011-01-23,13312.89,0.9635,33.1289,33.1289,3998.64,11612.84,165,9314.25,0,0.00
2011-01-24,13326.50,0.1023,33.2650,33.2650,3998.64,11629.81,165,9327.86,0,0.00
2011-01-25,13375.59,0.3683,33.7559,33.7559,3998.64,11691.01,165,9376.95,0,0.00
2011-01-26,13303.75,-0.5371,33.0375,33.0375,3819.01,11763.01,0,0.00,10902,0.00
2011-01-27,13378.67,0.5632,33.7867,33.7867,13378.67,11464.72,0,0.00,0,0.00
2011-01-30,13367.65,-0.0824,33.6765,33.6765,4015.65,11520.26,167,0.00,0,0.00
2011-01-31,13543.00,1.3117,35.4300,35.4300,4015.65,11736.27,167,9527.35,0,0.00
2011-02-01,13527.13,-0.1171,35.2713,35.2713,4015.65,11716.72,167,9511.48,0,0.00
2011-02-02,13544.25,0.1265,35.4425,35.4425,4015.65,11737.81,167,9528.60,0,0.00
2011-02-03,13479.84,-0.4756,34.7984,34.7984,4915.71,11803.13,0,0.00,9762,0.00
2011-02-06,13646.09,1.2334,36.4609,36.4609,4915.71,11859.70,0,0.00,9762,8730.38
2011-02-07,13770.66,0.9128,37.7066,37.7066,4915.71,11936.84,0,0.00,9762,8854.94
2011-02-08,13935.90,1.2000,39.3590,39.3590,4915.71,11917.30,0,0.00,9762,9020.19
2011-02-09,13902.85,-0.2371,39.0285,39.0285,4915.71,11936.02,0,0.00,9762,8987.14
2011-02-10,13944.04,0.2962,39.4404,39.4404,4915.71,12022.22,0,0.00,9762,9028.33
2011-02-13,14115.38,1.2288,41.1538,41.1538,4915.71,12051.02,0,0.00,9762,9199.67
2011-02-14,14188.60,0.5187,41.8860,41.8860,4915.71,12034.56,0,0.00,9762,9272.88
2011-02-15,14152.50,-0.2544,41.5250,41.5250,4915.71,12112.94,0,0.00,9762,9236.78
2011-02-16,14338.07,1.3113,43.3807,43.3807,4915.71,12108.62,0,0.00,9762,9422.36
2011-02-17,14335.54,-0.0177,43.3554,43.3554,4915.71,12081.88,0,0.00,9762,9419.82
2011-02-21,14168.56,-1.1648,41.6856,41.6856,14168.56,11732.15,0,0.00,0,0.00
2011-02-22,14168.56,0.0000,41.6856,41.6856,14168.56,11635.47,0,0.00,0,0.00
2011-02-23,14168.56,0.0000,41.6856,41.6856,14168.56,11696.15,0,0.00,0,0.00
2011-02-24,14156.92,-0.0821,41.5692,41.5692,4241.12,11859.70,172,0.00,0,0.00
2011-02-27,14177.56,0.1458,41.7756,41.7756,4241.12,11884.39,172,9936.44,0,0.00
2011-02-28,14006.11,-1.2094,40.0611,40.0611,14006.11,11693.07,0,0.00,0,0.00
2011-03-01,14006.11,0.0000,40.0611,40.0611,14006.11,11754.78,0,0.00,0,0.00
2011-03-02,13994.64,-0.0819,39.9464,39.9464,4206.12,11986.22,168,0.00,0,0.00
2011-03-03,13944.66,-0.3571,39.4466,39.4466,4206.12,11925.02,168,9738.54,0,0.00
2011-03-06,13802.75,-1.0177,38.0275,38.0275,13802.75,11765.07,0,0.00,0,0.00
2011-03-07,13802.75,0.0000,38.0275,38.0275,13802.75,11812.38,0,0.00,0,0.00
2011-03-08,13802.75,0.0000,38.0275,38.0275,13802.75,11732.15,0,0.00,0,0.00
2011-03-09,13802.75,0.0000,38.0275,38.0275,13802.75,11549.06,0,0.00,0,0.00
2011-03-10,13802.75,0.0000,38.0275,38.0275,13802.75,11621.07,0,0.00,0,0.00
2011-03-13,13802.75,0.0000,38.0275,38.0275,13802.75,11579.92,0,0.00,0,0.00
2011-03-14,13802.75,0.0000,38.0275,38.0275,13802.75,11415.35,0,0.00,0,0.00
2011-03-15,13802.75,0.0000,38.0275,38.0275,13802.75,11139.68,0,0.00,0,0.00
2011-03-16,13802.75,0.0000,38.0275,38.0275,13802.75,11242.54,0,0.00,0,0.00
2011-03-17,13802.75,0.0000,38.0275,38.0275,13802.75,11201.40,0,0.00,0,0.00
2011-03-20,13802.75,0.0000,38.0275,38.0275,13802.75,11417.40,0,0.00,0,0.00
2011-03-21,13802.75,0.0000,38.0275,38.0275,13802.75,11395.80,0,0.00,0,0.00
2011-03-22,13802.75,0.0000,38.0275,38.0275,13802.75,11460.60,0,0.00,0,0.00
2011-03-23,13722.61,-0.5806,37.2261,37.2261,7715.77,11664.27,0,0.00,7413,0.00
2011-03-24,14051.57,2.3972,40.5157,40.5157,7715.77,11693.07,0,0.00,7413,6335.80
2011-03-27,14087.09,0.2528,40.8709,40.8709,7715.77,11629.29,0,0.00,7413,6371.32
2011-03-28,13977.44,-0.7783,39.7744,39.7744,7715.77,11742.44,0,0.00,7413,6261.67
2011-03-29,14160.45,1.3093,41.6045,41.6045,7715.77,11797.98,0,0.00,7413,6444.68
2011-03-30,14252.34,0.6489,42.5234,42.5234,7715.77,11814.44,0,0.00,7413,6536.57
2011-03-31,14273.95,0.1517,42.7395,42.7395,7715.77,11820.61,0,0.00,7413,6558.18
2011-04-03,14304.84,0.2164,43.0484,43.0484,7715.77,11781.53,0,0.00,7413,6589.07
2011-04-04,14235.35,-0.4858,42.3535,42.3535,7715.77,11750.67,0,0.00,7413,6519.58
2011-04-05,14178.21,-0.4014,41.7821,41.7821,7715.77,11779.47,0,0.00,7413,6462.44
2011-04-06,14215.27,0.2614,42.1527,42.1527,7715.77,11771.24,0,0.00,7413,6499.50
2011-04-07,14219.14,0.0272,42.1914,42.1914,7715.77,11715.70,0,0.00,7413,6503.37
2011-04-10,14040.53,-1.2561,40.4053,40.4053,14040.53,11676.61,0,0.00,0,0.00
2011-04-11,14040.53,0.0000,40.4053,40.4053,14040.53,11596.38,0,0.00,0,0.00
2011-04-12,14029.03,-0.0819,40.2903,40.2903,4250.83,11695.12,172,0.00,0,0.00
2011-04-13,14000.35,-0.2044,40.0035,40.0035,14000.35,11674.55,0,0.00,0,0.00
2011-04-14,14000.35,0.0000,40.0035,40.0035,14000.35,11653.98,0,0.00,0,0.00
2011-04-17,14000.35,0.0000,40.0035,40.0035,14000.35,11571.69,0,0.00,0,0.00
2011-04-18,14000.35,0.0000,40.0035,40.0035,14000.35,11643.69,0,0.00,0,0.00
2011-04-19,13893.25,-0.7649,38.9325,38.9325,5670.56,11905.99,0,0.00,9887,0.00
2011-04-20,14604.91,5.1223,46.0491,46.0491,5670.56,12001.65,0,0.00,9887,8934.35
2011-04-24,14826.34,1.5161,48.2634,48.2634,5670.56,12032.50,0,0.00,9887,9155.78
2011-04-25,14898.43,0.4862,48.9843,48.9843,5670.56,12100.39,0,0.00,9887,9227.86
2011-04-26,15042.62,0.9678,50.4262,50.4262,5670.56,12182.68,0,0.00,9887,9372.06
2011-04-27,15246.54,1.3556,52.4654,52.4654,5670.56,12164.16,0,0.00,9887,9575.97
2011-04-28,15205.34,-0.2702,52.0534,52.0534,5670.56,12153.88,0,0.00,9887,9534.78
