Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10000.00,0.0000,0.0000,0.0000,10000.00,12226.76,0,0.00,0,0.00
2020-05-18,10000.00,0.0000,0.0000,0.0000,10000.00,12196.12,0,0.00,0,0.00
2020-05-19,10000.00,0.0000,0.0000,0.0000,10000.00,12439.65,0,0.00,0,0.00
2020-05-20,10000.00,0.0000,0.0000,0.0000,10000.00,12304.18,0,0.00,0,0.00
2020-05-21,10000.00,0.0000,0.0000,0.0000,10000.00,12346.65,0,0.00,0,0.00
2020-05-25,10000.00,0.0000,0.0000,0.0000,10000.00,12313.32,0,0.00,0,0.00
2020-05-26,10000.00,0.0000,0.0000,0.0000,10000.00,12380.52,0,0.00,0,0.00
2020-05-27,10000.00,0.0000,0.0000,0.0000,10000.00,12364.39,0,0.00,0,0.00
2020-05-28,10000.00,0.0000,0.0000,0.0000,10000.00,12545.56,0,0.00,0,0.00
2020-05-31,10000.00,0.0000,0.0000,0.0000,10000.00,12583.19,0,0.00,0,0.00
2020-06-01,10000.00,0.0000,0.0000,0.0000,10000.00,12667.60,0,0.00,0,0.00
2020-06-02,10000.00,0.0000,0.0000,0.0000,10000.00,12724.58,0,0.00,0,0.00
2020-06-03,10000.00,0.0000,0.0000,0.0000,10000.00,12635.34,0,0.00,0,0.00
2020-06-04,10000.00,0.0000,0.0000,0.0000,10000.00,12885.87,0,0.00,0,0.00
2020-06-07,10000.00,0.0000,0.0000,0.0000,10000.00,12985.86,0,0.00,0,0.00
2020-06-08,10000.00,0.0000,0.0000,0.0000,10000.00,13079.94,0,0.00,0,0.00
2020-06-09,10000.00,0.0000,0.0000,0.0000,10000.00,13236.92,0,0.00,0,0.00
2020-06-10,10000.00,0.0000,0.0000,0.0000,10000.00,12581.04,0,0.00,0,0.00
2020-06-11,10000.00,0.0000,0.0000,0.0000,10000.00,12681.04,0,0.00,0,0.00
2020-06-14,10000.00,0.0000,0.0000,0.0000,10000.00,12835.33,0,0.00,0,0.00
2020-06-15,10000.00,0.0000,0.0000,0.0000,10000.00,13055.75,0,0.00,0,0.00
2020-06-16,10000.00,0.0000,0.0000,0.0000,10000.00,13097.15,0,0.00,0,0.00
2020-06-17,10000.00,0.0000,0.0000,0.0000,10000.00,13132.63,0,0.00,0,0.00
2020-06-18,10000.00,0.0000,0.0000,0.0000,10000.00,13130.48,0,0.00,0,0.00
2020-06-21,10000.00,0.0000,0.0000,0.0000,10000.00,13264.88,0,0.00,0,0.00
2020-06-22,10000.00,0.0000,0.0000,0.0000,10000.00,13377.78,0,0.00,0,0.00
2020-06-23,10000.00,0.0000,0.0000,0.0000,10000.00,13101.98,0,0.00,0,0.00
2020-06-24,10000.00,0.0000,0.0000,0.0000,10000.00,13226.71,0,0.00,0,0.00
2020-06-25,10000.00,0.0000,0.0000,0.0000,10000.00,12914.36,0,0.00,0,0.00
2020-06-28,10000.00,0.0000,0.0000,0.0000,10000.00,13055.21,0,0.00,0,0.00
2020-06-29,10000.00,0.0000,0.0000,0.0000,10000.00,13311.11,0,0.00,0,0.00
2020-06-30,10000.00,0.0000,0.0000,0.0000,10000.00,13466.48,0,0.00,0,0.00
2020-07-01,10000.00,0.0000,0.0000,0.0000,10000.00,13557.87,0,0.00,0,0.00
2020-07-05,10000.00,0.0000,0.0000,0.0000,10000.00,13891.19,0,0.00,0,0.00
2020-07-06,10000.00,0.0000,0.0000,0.0000,10000.00,13795.49,0,0.00,0,0.00
2020-07-07,10000.00,0.0000,0.0000,0.0000,10000.00,13977.21,0,0.00,0,0.00
2020-07-08,10000.00,0.0000,0.0000,0.0000,10000.00,14094.94,0,0.00,0,0.00
2020-07-09,10000.00,0.0000,0.0000,0.0000,10000.00,14191.17,0,0.00,0,0.00
2020-07-12,10000.00,0.0000,0.0000,0.0000,10000.00,13899.25,0,0.00,0,0.00
2020-07-13,10000.00,0.0000,0.0000,0.0000,10000.00,13997.63,0,0.00,0,0.00
2020-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,14026.13,0,0.00,0,0.00
2020-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,13930.43,0,0.00,0,0.00
2020-07-16,10000.00,0.0000,0.0000,0.0000,10000.00,13946.56,0,0.00,0,0.00
2020-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,14342.24,0,0.00,0,0.00
2020-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,14192.79,0,0.00,0,0.00
2020-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,14242.78,0,0.00,0,0.00
2020-07-22,10000.00,0.0000,0.0000,0.0000,10000.00,13870.76,0,0.00,0,0.00
2020-07-23,10000.00,0.0000,0.0000,0.0000,10000.00,13739.05,0,0.00,0,0.00
2020-07-26,10000.00,0.0000,0.0000,0.0000,10000.00,13984.19,0,0.00,0,0.00
2020-07-27,10000.00,0.0000,0.0000,0.0000,10000.00,13806.25,0,0.00,0,0.00
2020-07-28,10000.00,0.0000,0.0000,0.0000,10000.00,13965.38,0,0.00,0,0.00
2020-07-29,10000.00,0.0000,0.0000,0.0000,10000.00,14038.49,0,0.00,0,0.00
2020-07-30,10000.00,0.0000,0.0000,0.0000,10000.00,14289.02,0,0.00,0,0.00
2020-08-02,10000.00,0.0000,0.0000,0.0000,10000.00,14482.02,0,0.00,0,0.00
2020-08-03,10000.00,0.0000,0.0000,0.0000,10000.00,14535.78,0,0.00,0,0.00
2020-08-04,10000.00,0.0000,0.0000,0.0000,10000.00,14571.80,0,0.00,0,0.00
2020-08-05,10000.00,0.0000,0.0000,0.0000,10000.00,14764.80,0,0.00,0,0.00
2020-08-06,10000.00,0.0000,0.0000,0.0000,10000.00,14594.38,0,0.00,0,0.00
2020-08-09,10000.00,0.0000,0.0000,0.0000,10000.00,14532.01,0,0.00,0,0.00
2020-08-10,10000.00,0.0000,0.0000,0.0000,10000.00,14256.76,0,0.00,0,0.00
2020-08-11,10000.00,0.0000,0.0000,0.0000,10000.00,14615.34,0,0.00,0,0.00
2020-08-12,10000.00,0.0000,0.0000,0.0000,10000.00,14648.67,0,0.00,0,0.00
2020-08-13,10000.00,0.0000,0.0000,0.0000,10000.00,14631.47,0,0.00,0,0.00
2020-08-16,10000.00,0.0000,0.0000,0.0000,10000.00,14801.35,0,0.00,0,0.00
2020-08-17,10000.00,0.0000,0.0000,0.0000,10000.00,14943.82,0,0.00,0,0.00
2020-08-18,10000.00,0.0000,0.0000,0.0000,10000.00,14843.29,0,0.00,0,0.00
2020-08-19,10000.00,0.0000,0.0000,0.0000,10000.00,15049.19,0,0.00,0,0.00
2020-08-20,10000.00,0.0000,0.0000,0.0000,10000.00,15153.49,0,0.00,0,0.00
2020-08-23,10000.00,0.0000,0.0000,0.0000,10000.00,15248.10,0,0.00,0,0.00
2020-08-24,10000.00,0.0000,0.0000,0.0000,10000.00,15367.99,0,0.00,0,0.00
2020-08-25,10000.00,0.0000,0.0000,0.0000,10000.00,15695.93,0,0.00,0,0.00
2020-08-26,10000.00,0.0000,0.0000,0.0000,10000.00,15647.01,0,0.00,0,0.00
2020-08-27,10000.00,0.0000,0.0000,0.0000,10000.00,15726.57,0,0.00,0,0.00
2020-08-30,10000.00,0.0000,0.0000,0.0000,10000.00,15852.91,0,0.00,0,0.00
2020-08-31,9994.92,-0.0508,-0.0508,-0.0508,5920.58,16123.86,0,0.00,101,0.00
2020-09-01,10206.51,2.1170,2.0651,2.0651,5920.58,16276.54,0,0.00,101,4285.94
2020-09-02,10327.46,1.1850,3.2746,3.2746,5920.58,15451.32,0,0.00,101,4406.88
2020-09-03,9641.03,-6.6467,-3.5897,-3.5897,4820.17,15245.42,17,0.00,0,0.00
2020-09-07,9409.32,-2.4034,-5.9068,-5.9068,4820.17,14512.66,17,4589.15,0,0.00
2020-09-08,9544.13,1.4327,-4.5587,-4.5587,4820.17,14938.98,17,4723.96,0,0.00
2020-09-09,9449.95,-0.9868,-5.5005,-5.5005,4820.17,14641.15,17,4629.78,0,0.00
2020-09-10,9417.82,-0.3400,-5.8218,-5.8218,4820.17,14539.54,17,4597.65,0,0.00
2020-09-13,9497.89,0.8502,-5.0211,-5.0211,4820.17,14792.75,17,4677.72,0,0.00
2020-09-14,9564.19,0.6980,-4.3581,-4.3581,4820.17,15002.42,17,4744.02,0,0.00
2020-09-15,9488.54,-0.7910,-5.1146,-5.1146,4820.17,14763.18,17,4668.37,0,0.00
2020-09-16,9415.61,-0.7686,-5.8439,-5.8439,4820.17,14532.55,17,4595.44,0,0.00
2020-09-17,9356.96,-0.6229,-6.4304,-6.4304,4820.17,14347.08,17,4536.79,0,0.00
2020-09-20,9367.84,0.1163,-6.3216,-6.3216,4820.17,14381.48,17,4547.67,0,0.00
2020-09-21,9452.33,0.9019,-5.4767,-5.4767,4820.17,14648.67,17,4632.16,0,0.00
2020-09-22,9310.89,-1.4964,-6.8911,-6.8911,4820.17,14201.39,17,4490.72,0,0.00
2020-09-23,9331.80,0.2246,-6.6820,-6.6820,4820.17,14267.51,17,4511.63,0,0.00
2020-09-24,9436.69,1.1240,-5.6331,-5.6331,4820.17,14599.22,17,4616.52,0,0.00
2020-09-27,9532.57,1.0160,-4.6743,-4.6743,4820.17,14902.42,17,4712.40,0,0.00
2020-09-28,9511.32,-0.2229,-4.8868,-4.8868,4820.17,14835.22,17,4691.15,0,0.00
2020-09-29,9535.61,0.2554,-4.6439,-4.6439,7289.31,14936.83,0,0.00,70,0.00
2020-09-30,9580.06,0.4661,-4.1994,-4.1994,7289.31,15173.92,0,0.00,70,2290.75
2020-10-01,9687.33,1.1198,-3.1267,-3.1267,7289.31,14747.06,0,0.00,70,2398.02
2020-10-04,9489.58,-2.0413,-5.1042,-5.1042,7289.31,15061.56,0,0.00,70,2200.28
2020-10-05,9628.36,1.4624,-3.7164,-3.7164,7289.31,14792.75,0,0.00,70,2339.05
2020-10-06,9502.71,-1.3050,-4.9729,-4.9729,7289.31,15048.65,0,0.00,70,2213.40
2020-10-07,9619.08,1.2247,-3.8092,-3.8092,7289.31,15128.76,0,0.00,70,2329.78
2020-10-08,9653.38,0.3566,-3.4662,-3.4662,7289.31,15359.93,0,0.00,70,2364.08
2020-10-11,9758.56,1.0895,-2.4144,-2.4144,7289.31,15834.09,0,0.00,70,2469.25
2020-10-12,9988.86,2.3600,-0.1114,-0.1114,7289.31,15833.56,0,0.00,70,2699.55
2020-10-13,9989.21,0.0035,-0.1079,-0.1079,7289.31,15701.31,0,0.00,70,2699.90
2020-10-14,9922.53,-0.6675,-0.7747,-0.7747,7289.31,15595.94,0,0.00,70,2633.22
2020-10-15,9868.11,-0.5485,-1.3189,-1.3189,7289.31,15510.46,0,0.00,70,2578.80
2020-10-18,9828.56,-0.4008,-1.7144,-1.7144,7289.31,15257.24,0,0.00,70,2539.25
2020-10-19,9702.38,-1.2838,-2.9762,-2.9762,7289.31,15290.04,0,0.00,70,2413.08
2020-10-20,9717.96,0.1605,-2.8204,-2.8204,7289.31,15278.21,0,0.00,70,2428.65
2020-10-21,9703.53,-0.1484,-2.9647,-2.9647,4872.47,15277.67,17,0.00,0,0.00
2020-10-22,9713.05,0.0981,-2.8695,-2.8695,4872.47,15307.78,17,4840.58,0,0.00
2020-10-25,9640.46,-0.7473,-3.5954,-3.5954,4872.47,15078.22,17,4767.99,0,0.00
2020-10-26,9677.69,0.3862,-3.2231,-3.2231,4872.47,15195.96,17,4805.22,0,0.00
2020-10-27,9490.35,-1.9358,-5.0965,-5.0965,4872.47,14603.52,17,4617.88,0,0.00
2020-10-28,9571.10,0.8509,-4.2890,-4.2890,4872.47,14858.88,17,4698.63,0,0.00
2020-10-29,9451.93,-1.2451,-5.4807,-5.4807,4872.47,14482.02,17,4579.46,0,0.00
2020-11-01,9462.13,0.1079,-5.3787,-5.3787,4872.47,14514.27,17,4589.66,0,0.00
2020-11-02,9541.52,0.8390,-4.5848,-4.5848,4872.47,14765.34,17,4669.05,0,0.00
2020-11-03,9749.94,2.1843,-2.5006,-2.5006,4872.47,15424.44,17,4877.47,0,0.00
2020-11-04,9869.09,1.2220,-1.3091,-1.3091,7662.83,15826.57,0,0.00,63,0.00
2020-11-05,10039.35,1.7252,0.3935,0.3935,7662.83,15838.40,0,0.00,63,2376.52
2020-11-08,10047.38,0.0800,0.4738,0.4738,7662.83,15514.76,0,0.00,63,2384.55
2020-11-09,9901.85,-1.4484,-0.9815,-0.9815,7662.83,15236.82,0,0.00,63,2239.02
2020-11-10,9781.05,-1.2200,-2.1895,-2.1895,7662.83,15577.66,0,0.00,63,2118.22
2020-11-11,9923.43,1.4557,-0.7657,-0.7657,7662.83,15504.54,0,0.00,63,2260.60
2020-11-12,9890.36,-0.3333,-1.0964,-1.0964,7662.83,15640.56,0,0.00,63,2227.52
2020-11-15,9948.79,0.5908,-0.5121,-0.5121,7662.83,15762.59,0,0.00,63,2285.96
2020-11-16,10001.39,0.5288,0.0139,0.0139,7662.83,15712.60,0,0.00,63,2338.56
2020-11-17,9979.82,-0.2157,-0.2018,-0.2018,7662.83,15596.47,0,0.00,63,2316.98
2020-11-18,9926.11,-0.5382,-0.7389,-0.7389,7662.83,15718.51,0,0.00,63,2263.28
2020-11-19,9982.18,0.5649,-0.1782,-0.1782,7662.83,15610.99,0,0.00,63,2319.34
2020-11-22,9935.09,-0.4718,-0.6491,-0.6491,7662.83,15611.53,0,0.00,63,2272.25
2020-11-23,9935.56,0.0048,-0.6444,-0.6444,7662.83,15830.87,0,0.00,63,2272.72
2020-11-24,10028.48,0.9353,0.2848,0.2848,7662.83,15928.18,0,0.00,63,2365.65
2020-11-26,10073.06,0.4445,0.7306,0.7306,7662.83,16074.94,0,0.00,63,2410.22
2020-11-29,10138.89,0.6536,1.3889,1.3889,7662.83,16107.74,0,0.00,63,2476.06
2020-11-30,10151.65,0.1258,1.5165,1.5165,7662.83,16314.18,0,0.00,63,2488.82
2020-12-01,10249.46,0.9635,2.4946,2.4946,7662.83,16335.14,0,0.00,63,2586.62
2020-12-02,10259.85,0.1014,2.5985,2.5985,7662.83,16358.26,0,0.00,63,2597.02
2020-12-03,10270.40,0.1029,2.7040,2.7040,7662.83,16424.92,0,0.00,63,2607.57
2020-12-06,10302.38,0.3113,3.0238,3.0238,7662.83,16517.93,0,0.00,63,2639.54
2020-12-07,10347.11,0.4342,3.4711,3.4711,7662.83,16573.84,0,0.00,63,2684.27
2020-12-08,10371.68,0.2375,3.7168,3.7168,7662.83,16198.59,0,0.00,63,2708.84
2020-12-09,10190.24,-1.7494,1.9024,1.9024,7662.83,16263.64,0,0.00,63,2527.40
2020-12-10,10213.09,0.2242,2.1309,2.1309,5383.49,16227.62,16,0.00,0,0.00
2020-12-13,10248.13,0.3431,2.4813,2.4813,5383.49,16345.36,16,4864.64,0,0.00
2020-12-14,10300.13,0.5074,3.0013,3.0013,5383.49,16520.08,16,4916.64,0,0.00
2020-12-15,10316.87,0.1625,3.1687,3.1687,6112.83,16610.93,0,0.00,99,0.00
2020-12-16,10387.40,0.6837,3.8740,3.8740,6112.83,16719.53,0,0.00,99,4274.57
2020-12-17,10475.02,0.8435,4.7502,4.7502,6112.83,16669.00,0,0.00,99,4362.19
2020-12-20,10427.50,-0.4537,4.2750,4.2750,6112.83,16607.71,0,0.00,99,4314.67
2020-12-21,10401.01,-0.2541,4.0101,4.0101,5444.85,16652.87,16,0.00,0,0.00
2020-12-22,10376.05,-0.2400,3.7605,3.7605,5444.85,16569.00,16,4931.20,0,0.00
2020-12-23,10397.81,0.2097,3.9781,3.9781,5444.85,16642.12,16,4952.96,0,0.00
2020-12-27,10447.73,0.4801,4.4773,4.4773,5444.85,16809.85,16,5002.88,0,0.00
2020-12-28,10452.21,0.0429,4.5221,4.5221,5444.85,16824.90,16,5007.36,0,0.00
2020-12-29,10452.37,0.0015,4.5237,4.5237,5444.85,16825.44,16,5007.52,0,0.00
2020-12-30,10464.69,0.1179,4.6469,4.6469,5444.85,16866.84,16,5019.84,0,0.00
2021-01-03,10393.81,-0.6773,3.9381,3.9381,5444.85,16628.68,16,4948.96,0,0.00
2021-01-04,10434.61,0.3925,4.3461,4.3461,5444.85,16765.77,16,4989.76,0,0.00
2021-01-05,10365.49,-0.6624,3.6549,3.6549,5444.85,16533.52,16,4920.64,0,0.00
2021-01-06,10484.53,1.1484,4.8453,4.8453,5444.85,16933.50,16,5039.68,0,0.00
2021-01-07,10549.33,0.6181,5.4933,5.4933,5444.85,17151.23,16,5104.48,0,0.00
2021-01-10,10475.57,-0.6992,4.7557,4.7557,5444.85,16903.39,16,5030.72,0,0.00
2021-01-11,10467.57,-0.0764,4.6757,4.6757,5444.85,16876.51,16,5022.72,0,0.00
2021-01-12,10501.49,0.3240,5.0149,5.0149,5444.85,16990.48,16,5056.64,0,0.00
2021-01-13,10474.45,-0.2575,4.7445,4.7445,5444.85,16899.63,16,5029.60,0,0.00
2021-01-14,10434.61,-0.3804,4.3461,4.3461,5444.85,16765.77,16,4989.76,0,0.00
2021-01-18,10507.41,0.6977,5.0741,5.0741,5444.85,17010.38,16,5062.56,0,0.00
2021-01-19,10614.65,1.0206,6.1465,6.1465,6358.27,17406.05,0,0.00,92,0.00
2021-01-20,10911.35,2.7952,9.1135,9.1135,6358.27,17545.29,0,0.00,92,4553.08
2021-01-21,11024.51,1.0371,10.2451,10.2451,6358.27,17494.76,0,0.00,92,4666.24
2021-01-24,10982.19,-0.3839,9.8219,9.8219,6358.27,17639.37,0,0.00,92,4623.92
2021-01-25,11110.53,1.1686,11.1053,11.1053,6358.27,17665.18,0,0.00,92,4752.26
2021-01-26,11115.59,0.0455,11.1559,11.1559,6358.27,17172.73,0,0.00,92,4757.32
2021-01-27,10731.95,-3.4514,7.3195,7.3195,6358.27,17274.34,0,0.00,92,4373.68
2021-01-28,10785.48,0.4987,7.8548,7.8548,5437.96,16910.92,17,0.00,0,0.00
2021-01-31,10919.10,1.2389,9.1910,9.1910,5437.96,17333.48,17,5481.14,0,0.00
2021-02-01,11008.52,0.8189,10.0852,10.0852,5437.96,17616.26,17,5570.56,0,0.00
2021-02-02,10986.42,-0.2008,9.8642,9.8642,5437.96,17546.37,17,5548.46,0,0.00
2021-02-03,11042.09,0.5067,10.4209,10.4209,7569.66,17753.88,0,0.00,69,0.00
2021-02-04,11164.91,1.1123,11.6491,11.6491,7569.66,17814.10,0,0.00,69,3595.24
2021-02-07,11202.51,0.3368,12.0251,12.0251,7569.66,17933.44,0,0.00,69,3632.85
2021-02-08,11273.58,0.6344,12.7358,12.7358,7569.66,17929.68,0,0.00,69,3703.92
2021-02-09,11271.86,-0.0153,12.7186,12.7186,7569.66,17888.82,0,0.00,69,3702.20
2021-02-10,11245.64,-0.2326,12.4564,12.4564,7569.66,17987.20,0,0.00,69,3675.98
2021-02-11,11304.98,0.5277,13.0498,13.0498,7569.66,18087.74,0,0.00,69,3735.32
2021-02-15,11368.46,0.5615,13.6846,13.6846,7569.66,18038.82,0,0.00,69,3798.80
2021-02-16,11336.72,-0.2792,13.3672,13.3672,7569.66,17952.26,0,0.00,69,3767.06
2021-02-17,11274.39,-0.5498,12.7439,12.7439,5954.87,17873.77,16,0.00,0,0.00
2021-02-18,11251.19,-0.2058,12.5119,12.5119,5954.87,17795.82,16,5296.32,0,0.00
2021-02-21,11113.91,-1.2201,11.1391,11.1391,5954.87,17334.55,16,5159.04,0,0.00
2021-02-22,11098.55,-0.1382,10.9855,10.9855,5954.87,17282.94,16,5143.68,0,0.00
2021-02-23,11140.95,0.3820,11.4095,11.4095,5954.87,17425.41,16,5186.08,0,0.00
2021-02-24,10960.15,-1.6228,9.6015,9.6015,5954.87,16817.91,16,5005.28,0,0.00
2021-02-25,10981.11,0.1912,9.8111,9.8111,5954.87,16888.34,16,5026.24,0,0.00
2021-02-28,11132.31,1.3769,11.3231,11.3231,5954.87,17396.38,16,5177.44,0,0.00
2021-03-01,11049.27,-0.7459,10.4927,10.4927,5954.87,17117.36,16,5094.40,0,0.00
2021-03-02,10901.43,-1.3380,9.0143,9.0143,5954.87,16620.61,16,4946.56,0,0.00
2021-03-03,10820.47,-0.7427,8.2047,8.2047,5954.87,16348.58,16,4865.60,0,0.00
2021-03-04,10893.75,0.6772,8.9375,8.9375,5954.87,16594.81,16,4938.88,0,0.00
2021-03-07,10753.91,-1.2837,7.5391,7.5391,5954.87,16124.94,16,4799.04,0,0.00
2021-03-08,10943.19,1.7601,9.4319,9.4319,5954.87,16760.93,16,4988.32,0,0.00
2021-03-09,10928.95,-0.1301,9.2895,9.2895,5954.87,16713.08,16,4974.08,0,0.00
2021-03-10,11043.51,1.0482,10.4351,10.4351,5954.87,17098.01,16,5088.64,0,0.00
2021-03-11,11002.23,-0.3738,10.0223,10.0223,5954.87,16959.30,16,5047.36,0,0.00
2021-03-14,11048.23,0.4181,10.4823,10.4823,8879.49,17140.48,0,0.00,49,0.00
2021-03-15,11117.57,0.6276,11.1757,11.1757,8879.49,17234.56,0,0.00,49,2238.08
2021-03-16,11154.32,0.3306,11.5432,11.5432,8879.49,17305.52,0,0.00,49,2274.82
2021-03-17,11182.98,0.2570,11.8298,11.8298,8879.49,16775.44,0,0.00,49,2303.49
2021-03-18,10971.55,-1.8907,9.7155,9.7155,8879.49,16834.58,0,0.00,49,2092.06
2021-03-21,10998.25,0.2434,9.9825,9.9825,8879.49,17128.65,0,0.00,49,2118.76
2021-03-22,11111.20,1.0269,11.1120,11.1120,8879.49,17053.92,0,0.00,49,2231.70
2021-03-23,11082.04,-0.2624,10.8204,10.8204,8879.49,16766.30,0,0.00,49,2202.55
2021-03-24,10970.81,-1.0037,9.7081,9.7081,8879.49,16737.27,0,0.00,49,2091.32
2021-03-25,10959.54,-0.1027,9.5954,9.5954,8879.49,16988.33,0,0.00,49,2080.05
2021-03-28,11051.42,0.8383,10.5142,10.5142,8879.49,16983.50,0,0.00,49,2171.92
2021-03-29,11050.19,-0.0111,10.5019,10.5019,8879.49,16898.02,0,0.00,49,2170.70
2021-03-30,11019.32,-0.2794,10.1932,10.1932,8879.49,17156.60,0,0.00,49,2139.83
2021-03-31,11115.36,0.8716,11.1536,11.1536,8879.49,17449.06,0,0.00,49,2235.87
2021-04-04,11229.04,1.0227,12.2904,12.2904,8879.49,17797.43,0,0.00,49,2349.55
2021-04-05,11370.16,1.2567,13.7016,13.7016,8879.49,17785.07,0,0.00,49,2490.67
2021-04-06,11364.28,-0.0517,13.6428,13.6428,8879.49,17828.07,0,0.00,49,2484.79
2021-04-07,11382.66,0.1617,13.8266,13.8266,8879.49,18014.09,0,0.00,49,2503.16
2021-04-08,11460.81,0.6866,14.6081,14.6081,8879.49,18123.22,0,0.00,49,2581.32
2021-04-11,11507.61,0.4083,15.0761,15.0761,8879.49,18099.56,0,0.00,49,2628.12
2021-04-12,11497.32,-0.0894,14.9732,14.9732,8879.49,18310.84,0,0.00,49,2617.82
2021-04-13,11586.99,0.7799,15.8699,15.8699,8879.49,18090.96,0,0.00,49,2707.50
2021-04-14,11491.93,-0.8204,14.9193,14.9193,8879.49,18365.14,0,0.00,49,2612.44
2021-04-15,11607.32,1.0041,16.0732,16.0732,8879.49,18386.65,0,0.00,49,2727.83
2021-04-18,11618.84,0.0992,16.1884,16.1884,8879.49,18218.38,0,0.00,49,2739.34
2021-04-19,11544.11,-0.6431,15.4411,15.4411,8879.49,18085.59,0,0.00,49,2664.62
2021-04-20,11485.80,-0.5051,14.8580,14.8580,8879.49,18240.42,0,0.00,49,2606.31
2021-04-21,11551.71,0.5738,15.5171,15.5171,8879.49,18020.54,0,0.00,49,2672.22
2021-04-22,11454.44,-0.8420,14.5444,14.5444,8879.49,18247.41,0,0.00,49,2574.95
2021-04-25,11551.46,0.8470,15.5146,15.5146,8879.49,18366.22,0,0.00,49,2671.97
2021-04-26,11595.22,0.3788,15.9522,15.9522,5812.67,18286.65,17,0.00,0,0.00
2021-04-27,11575.67,-0.1686,15.7567,15.7567,5812.67,18224.83,17,5763.00,0,0.00
2021-04-28,11596.41,0.1792,15.9641,15.9641,5812.67,18290.41,17,5783.74,0,0.00
2021-04-29,11558.50,-0.3269,15.5850,15.5850,5812.67,18170.53,17,5745.83,0,0.00
2021-05-02,11527.90,-0.2647,15.2790,15.2790,5812.67,18073.76,17,5715.23,0,0.00
2021-05-03,11425.05,-0.8922,14.2505,14.2505,5812.67,17748.51,17,5612.38,0,0.00
