Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10121.73,1.2905,1.2173,1.2173,3071.40,12226.76,31,7050.33,0,0.00
2020-05-18,10104.06,-0.1746,1.0406,1.0406,3071.40,12196.12,31,7032.66,0,0.00
2020-05-19,10229.43,1.2408,2.2943,2.2943,5255.63,12439.65,0,0.00,260,0.00
2020-05-20,10520.63,2.8467,5.2063,5.2063,5255.63,12304.18,0,0.00,260,5265.00
2020-05-21,10358.78,-1.5384,3.5878,3.5878,5255.63,12346.65,0,0.00,260,5103.15
2020-05-25,10389.77,0.2992,3.8977,3.8977,3289.53,12313.32,31,0.00,0,0.00
2020-05-26,10428.52,0.3730,4.2852,4.2852,3289.53,12380.52,31,7138.99,0,0.00
2020-05-27,10419.22,-0.0892,4.1922,4.1922,3289.53,12364.39,31,7129.69,0,0.00
2020-05-28,10523.69,1.0027,5.2369,5.2369,3289.53,12545.56,31,7234.16,0,0.00
2020-05-31,10545.39,0.2062,5.4539,5.4539,3289.53,12583.19,31,7255.86,0,0.00
2020-06-01,10577.81,0.3074,5.7781,5.7781,4733.46,12667.60,0,0.00,279,0.00
2020-06-02,10694.30,1.1012,6.9430,6.9430,4733.46,12724.58,0,0.00,279,5960.84
2020-06-03,10758.53,0.6007,7.5853,7.5853,3237.57,12635.34,32,0.00,0,0.00
2020-06-04,10890.08,1.2227,8.9008,8.9008,4377.08,12885.87,0,0.00,307,0.00
2020-06-07,11276.13,3.5450,12.7613,12.7613,4377.08,12985.86,0,0.00,307,6899.06
2020-06-08,11429.63,1.3613,14.2963,14.2963,4377.08,13079.94,0,0.00,307,7052.56
2020-06-09,11586.97,1.3766,15.8697,15.8697,4377.08,13236.92,0,0.00,307,7209.90
2020-06-10,11828.07,2.0808,18.2807,18.2807,3637.37,12581.04,35,0.00,0,0.00
2020-06-11,11893.17,0.5504,18.9317,18.9317,3637.37,12681.04,35,8255.80,0,0.00
2020-06-14,11993.62,0.8446,19.9362,19.9362,3637.37,12835.33,35,8356.25,0,0.00
2020-06-15,12137.12,1.1965,21.3712,21.3712,3637.37,13055.75,35,8499.75,0,0.00
2020-06-16,12164.07,0.2220,21.6407,21.6407,3637.37,13097.15,35,8526.70,0,0.00
2020-06-17,12187.17,0.1899,21.8717,21.8717,3637.37,13132.63,35,8549.80,0,0.00
2020-06-18,12185.77,-0.0115,21.8577,21.8577,3637.37,13130.48,35,8548.40,0,0.00
2020-06-21,12273.27,0.7181,22.7327,22.7327,3637.37,13264.88,35,8635.90,0,0.00
2020-06-22,12328.07,0.4465,23.2807,23.2807,5495.55,13377.78,0,0.00,281,0.00
2020-06-23,12487.80,1.2957,24.8780,24.8780,3957.95,13101.98,35,0.00,0,0.00
2020-06-24,12569.00,0.6502,25.6900,25.6900,3957.95,13226.71,35,8611.05,0,0.00
2020-06-25,12365.65,-1.6179,23.6565,23.6565,3957.95,12914.36,35,8407.70,0,0.00
2020-06-28,12457.35,0.7416,24.5735,24.5735,3957.95,13055.21,35,8499.40,0,0.00
2020-06-29,12623.95,1.3374,26.2395,26.2395,3957.95,13311.11,35,8666.00,0,0.00
2020-06-30,12725.10,0.8013,27.2510,27.2510,3957.95,13466.48,35,8767.15,0,0.00
2020-07-01,12767.42,0.3325,27.6742,27.6742,7027.72,13557.87,0,0.00,227,0.00
2020-07-05,12889.43,0.9557,28.8943,28.8943,7027.72,13891.19,0,0.00,227,5861.71
2020-07-06,13320.16,3.3417,33.2016,33.2016,7027.72,13795.49,0,0.00,227,6292.44
2020-07-07,13196.45,-0.9288,31.9645,31.9645,7027.72,13977.21,0,0.00,227,6168.72
2020-07-08,13433.66,1.7976,34.3366,34.3366,7027.72,14094.94,0,0.00,227,6405.94
2020-07-09,13593.70,1.1913,35.9370,35.9370,7027.72,14191.17,0,0.00,227,6565.98
2020-07-12,13732.74,1.0228,37.3274,37.3274,7027.72,13899.25,0,0.00,227,6705.01
2020-07-13,13318.46,-3.0167,33.1846,33.1846,7027.72,13997.63,0,0.00,227,6290.74
2020-07-14,13451.82,1.0013,34.5182,34.5182,7027.72,14026.13,0,0.00,227,6424.10
2020-07-15,13483.60,0.2363,34.8360,34.8360,7027.72,13930.43,0,0.00,227,6455.88
2020-07-16,13327.12,-1.1606,33.2712,33.2712,4247.42,13946.56,35,0.00,0,0.00
2020-07-19,13566.56,1.7967,35.6656,35.6656,7331.48,14342.24,0,0.00,223,0.00
2020-07-20,14097.30,3.9121,40.9730,40.9730,7331.48,14192.79,0,0.00,223,6765.82
2020-07-21,13880.99,-1.5344,38.8099,38.8099,7331.48,14242.78,0,0.00,223,6549.51
2020-07-22,13938.04,0.4110,39.3804,39.3804,4391.67,13870.76,37,0.00,0,0.00
2020-07-23,13847.39,-0.6504,38.4739,38.4739,4391.67,13739.05,37,9455.72,0,0.00
2020-07-26,14016.11,1.2184,40.1611,40.1611,4391.67,13984.19,37,9624.44,0,0.00
2020-07-27,13893.64,-0.8738,38.9364,38.9364,4391.67,13806.25,37,9501.97,0,0.00
2020-07-28,14003.16,0.7883,40.0316,40.0316,4391.67,13965.38,37,9611.49,0,0.00
2020-07-29,14053.48,0.3593,40.5348,40.5348,4391.67,14038.49,37,9661.81,0,0.00
2020-07-30,14225.90,1.2269,42.2590,42.2590,4391.67,14289.02,37,9834.23,0,0.00
2020-08-02,14358.73,0.9337,43.5873,43.5873,4391.67,14482.02,37,9967.06,0,0.00
2020-08-03,14375.32,0.1155,43.7532,43.7532,6790.74,14535.78,0,0.00,245,0.00
2020-08-04,14473.94,0.6860,44.7394,44.7394,6790.74,14571.80,0,0.00,245,7683.20
2020-08-05,14535.19,0.4232,45.3519,45.3519,6790.74,14764.80,0,0.00,245,7744.45
2020-08-06,14831.64,2.0395,48.3164,48.3164,6790.74,14594.38,0,0.00,245,8040.90
2020-08-09,14568.87,-1.7716,45.6887,45.6887,6790.74,14532.01,0,0.00,245,7778.14
2020-08-10,14443.55,-0.8602,44.4355,44.4355,4366.33,14256.76,38,0.00,0,0.00
2020-08-11,14697.01,1.7548,46.9701,46.9701,4366.33,14615.34,38,10330.68,0,0.00
2020-08-12,14720.57,0.1603,47.2057,47.2057,4366.33,14648.67,38,10354.24,0,0.00
2020-08-13,14708.41,-0.0826,47.0841,47.0841,4366.33,14631.47,38,10342.08,0,0.00
2020-08-16,14805.21,0.6581,48.0521,48.0521,5336.11,14801.35,0,0.00,297,0.00
2020-08-17,15117.81,2.1114,51.1781,51.1781,5336.11,14943.82,0,0.00,297,9781.70
2020-08-18,15405.15,1.9007,54.0515,54.0515,5336.11,14843.29,0,0.00,297,10069.04
2020-08-19,15208.39,-1.2773,52.0839,52.0839,5336.11,15049.19,0,0.00,297,9872.28
2020-08-20,15614.54,2.6705,56.1454,56.1454,5336.11,15153.49,0,0.00,297,10278.43
2020-08-23,15829.12,1.3742,58.2912,58.2912,5336.11,15248.10,0,0.00,297,10493.01
2020-08-24,16023.66,1.2290,60.2366,60.2366,5336.11,15367.99,0,0.00,297,10687.54
2020-08-25,16273.14,1.5569,62.7314,62.7314,5336.11,15695.93,0,0.00,297,10937.02
2020-08-26,16973.31,4.3027,69.7331,69.7331,5336.11,15647.01,0,0.00,297,11637.20
2020-08-27,16867.88,-0.6212,68.6788,68.6788,5336.11,15726.57,0,0.00,297,11531.77
2020-08-30,17046.08,1.0564,70.4608,70.4608,5336.11,15852.91,0,0.00,297,11709.97
2020-08-31,17317.09,1.5899,73.1709,73.1709,5336.11,16123.86,0,0.00,297,11980.98
2020-09-01,17939.31,3.5931,79.3931,79.3931,5336.11,16276.54,0,0.00,297,12603.20
2020-09-02,18294.96,1.9826,82.9496,82.9496,5336.11,15451.32,0,0.00,297,12958.85
2020-09-03,16279.38,-11.0171,62.7938,62.7938,4936.18,15245.42,40,0.00,0,0.00
2020-09-07,15722.98,-3.4178,57.2298,57.2298,15722.98,14512.66,0,0.00,0,0.00
2020-09-08,15711.76,-0.0714,57.1176,57.1176,4874.44,14938.98,39,0.00,0,0.00
2020-09-09,15495.70,-1.3751,54.9570,54.9570,4874.44,14641.15,39,10621.26,0,0.00
2020-09-10,15411.05,-0.5463,54.1105,54.1105,15411.05,14539.54,0,0.00,0,0.00
2020-09-13,15399.93,-0.0722,53.9993,53.9993,4668.69,14792.75,39,0.00,0,0.00
2020-09-14,15552.03,0.9877,55.5203,55.5203,4668.69,15002.42,39,10883.34,0,0.00
2020-09-15,15378.48,-1.1159,53.7848,53.7848,4668.69,14763.18,39,10709.79,0,0.00
2020-09-16,15200.23,-1.1590,52.0023,52.0023,15200.23,14532.55,0,0.00,0,0.00
2020-09-17,15200.23,0.0000,52.0023,52.0023,15200.23,14347.08,0,0.00,0,0.00
2020-09-20,15200.23,0.0000,52.0023,52.0023,15200.23,14381.48,0,0.00,0,0.00
2020-09-21,15189.22,-0.0725,51.8922,51.8922,4562.50,14648.67,39,0.00,0,0.00
2020-09-22,14854.05,-2.2066,48.5405,48.5405,14854.05,14201.39,0,0.00,0,0.00
2020-09-23,14854.05,0.0000,48.5405,48.5405,14854.05,14267.51,0,0.00,0,0.00
2020-09-24,14854.05,0.0000,48.5405,48.5405,14854.05,14599.22,0,0.00,0,0.00
2020-09-27,14843.42,-0.0715,48.4342,48.4342,4587.02,14902.42,37,0.00,0,0.00
2020-09-28,14797.17,-0.3116,47.9717,47.9717,4587.02,14835.22,37,10210.15,0,0.00
2020-09-29,14848.20,0.3449,48.4820,48.4820,8558.56,14936.83,0,0.00,196,0.00
2020-09-30,14972.66,0.8382,49.7266,49.7266,8558.56,15173.92,0,0.00,196,6414.10
2020-10-01,15273.03,2.0061,52.7303,52.7303,8558.56,14747.06,0,0.00,196,6714.47
2020-10-04,14719.33,-3.6253,47.1933,47.1933,8558.56,15061.56,0,0.00,196,6160.77
2020-10-05,15107.90,2.6399,51.0790,51.0790,8558.56,14792.75,0,0.00,196,6549.34
2020-10-06,14756.08,-2.3287,47.5608,47.5608,8558.56,15048.65,0,0.00,196,6197.52
2020-10-07,15081.93,2.2082,50.8193,50.8193,8558.56,15128.76,0,0.00,196,6523.37
2020-10-08,15177.97,0.6368,51.7797,51.7797,8558.56,15359.93,0,0.00,196,6619.41
2020-10-11,15472.46,1.9402,54.7246,54.7246,8558.56,15834.09,0,0.00,196,6913.90
2020-10-12,16117.30,4.1677,61.1730,61.1730,8558.56,15833.56,0,0.00,196,7558.74
2020-10-13,16118.28,0.0061,61.1828,61.1828,8558.56,15701.31,0,0.00,196,7559.72
2020-10-14,15931.59,-1.1583,59.3159,59.3159,8558.56,15595.94,0,0.00,196,7373.03
2020-10-15,15779.20,-0.9565,57.7920,57.7920,8558.56,15510.46,0,0.00,196,7220.64
2020-10-18,15668.46,-0.7018,56.6846,56.6846,8558.56,15257.24,0,0.00,196,7109.90
2020-10-19,15315.17,-2.2548,53.1517,53.1517,8558.56,15290.04,0,0.00,196,6756.61
2020-10-20,15358.78,0.2848,53.5878,53.5878,8558.56,15278.21,0,0.00,196,6800.22
2020-10-21,15321.51,-0.2426,53.2151,53.2151,4806.85,15277.67,37,0.00,0,0.00
2020-10-22,15342.23,0.1352,53.4223,53.4223,4806.85,15307.78,37,10535.38,0,0.00
2020-10-25,15184.24,-1.0298,51.8424,51.8424,4806.85,15078.22,37,10377.39,0,0.00
2020-10-26,15265.27,0.5336,52.6527,52.6527,4806.85,15195.96,37,10458.42,0,0.00
2020-10-27,14847.11,-2.7393,48.4711,48.4711,14847.11,14603.52,0,0.00,0,0.00
2020-10-28,14847.11,0.0000,48.4711,48.4711,14847.11,14858.88,0,0.00,0,0.00
2020-10-29,14847.11,0.0000,48.4711,48.4711,14847.11,14482.02,0,0.00,0,0.00
2020-11-01,14847.11,0.0000,48.4711,48.4711,14847.11,14514.27,0,0.00,0,0.00
2020-11-02,14847.11,0.0000,48.4711,48.4711,14847.11,14765.34,0,0.00,0,0.00
2020-11-03,14836.42,-0.0720,48.3642,48.3642,4507.66,15424.44,36,0.00,0,0.00
2020-11-04,15086.96,1.6886,50.8696,50.8696,9028.50,15826.57,0,0.00,173,0.00
2020-11-05,15554.49,3.0989,55.5449,55.5449,9028.50,15838.40,0,0.00,173,6525.99
2020-11-08,15576.55,0.1418,55.7655,55.7655,9028.50,15514.76,0,0.00,173,6548.05
2020-11-09,15176.92,-2.5656,51.7692,51.7692,9028.50,15236.82,0,0.00,173,6148.42
2020-11-10,14845.19,-2.1857,48.4519,48.4519,9028.50,15577.66,0,0.00,173,5816.69
2020-11-11,15236.17,2.6337,52.3617,52.3617,9028.50,15504.54,0,0.00,173,6207.67
2020-11-12,15145.34,-0.5961,51.4534,51.4534,9028.50,15640.56,0,0.00,173,6116.85
2020-11-15,15305.80,1.0595,53.0580,53.0580,9028.50,15762.59,0,0.00,173,6277.30
2020-11-16,15450.26,0.9438,54.5026,54.5026,9028.50,15712.60,0,0.00,173,6421.76
2020-11-17,15391.00,-0.3835,53.9100,53.9100,9028.50,15596.47,0,0.00,173,6362.51
2020-11-18,15243.52,-0.9582,52.4352,52.4352,9028.50,15718.51,0,0.00,173,6215.02
2020-11-19,15397.49,1.0101,53.9749,53.9749,9028.50,15610.99,0,0.00,173,6369.00
2020-11-22,15268.17,-0.8399,52.6817,52.6817,9028.50,15611.53,0,0.00,173,6239.68
2020-11-23,15269.47,0.0085,52.6947,52.6947,9028.50,15830.87,0,0.00,173,6240.98
2020-11-24,15524.65,1.6711,55.2465,55.2465,9028.50,15928.18,0,0.00,173,6496.15
2020-11-26,15647.04,0.7884,56.4704,56.4704,9028.50,16074.94,0,0.00,173,6618.55
2020-11-29,15827.83,1.1554,58.2783,58.2783,9028.50,16107.74,0,0.00,173,6799.33
2020-11-30,15862.86,0.2213,58.6286,58.6286,9028.50,16314.18,0,0.00,173,6834.36
2020-12-01,16131.44,1.6932,61.3144,61.3144,9028.50,16335.14,0,0.00,173,7102.95
2020-12-02,16159.99,0.1770,61.5999,61.5999,9028.50,16358.26,0,0.00,173,7131.49
2020-12-03,16188.97,0.1793,61.8897,61.8897,9028.50,16424.92,0,0.00,173,7160.47
2020-12-06,16276.76,0.5423,62.7676,62.7676,9028.50,16517.93,0,0.00,173,7248.27
2020-12-07,16399.59,0.7546,63.9959,63.9959,9028.50,16573.84,0,0.00,173,7371.10
2020-12-08,16467.06,0.4114,64.6706,64.6706,9028.50,16198.59,0,0.00,173,7438.57
2020-12-09,15968.82,-3.0257,59.6882,59.6882,9028.50,16263.64,0,0.00,173,6940.33
2020-12-10,16033.73,0.4065,60.3373,60.3373,4865.28,16227.62,37,0.00,0,0.00
2020-12-13,16114.76,0.5054,61.1476,61.1476,4865.28,16345.36,37,11249.48,0,0.00
2020-12-14,16235.01,0.7462,62.3501,62.3501,4865.28,16520.08,37,11369.73,0,0.00
2020-12-15,16297.54,0.3852,62.9754,62.9754,4865.28,16610.93,37,11432.26,0,0.00
2020-12-16,16343.50,0.2820,63.4350,63.4350,2613.05,16719.53,0,0.00,318,0.00
2020-12-17,16624.93,1.7220,66.2493,66.2493,2613.05,16669.00,0,0.00,318,14011.88
2020-12-20,16472.29,-0.9181,64.7229,64.7229,2613.05,16607.71,0,0.00,318,13859.24
2020-12-21,16391.79,-0.4887,63.9179,63.9179,4930.67,16652.87,37,0.00,0,0.00
2020-12-22,16334.07,-0.3521,63.3407,63.3407,4930.67,16569.00,37,11403.40,0,0.00
2020-12-23,16384.39,0.3081,63.8439,63.8439,4930.67,16642.12,37,11453.72,0,0.00
2020-12-27,16499.83,0.7046,64.9983,64.9983,4930.67,16809.85,37,11569.16,0,0.00
2020-12-28,16510.19,0.0628,65.1019,65.1019,4930.67,16824.90,37,11579.52,0,0.00
2020-12-29,16510.56,0.0022,65.1056,65.1056,4930.67,16825.44,37,11579.89,0,0.00
2020-12-30,16539.05,0.1726,65.3905,65.3905,4930.67,16866.84,37,11608.38,0,0.00
2021-01-03,16375.14,-0.9910,63.7514,63.7514,4930.67,16628.68,37,11444.47,0,0.00
2021-01-04,16469.49,0.5762,64.6949,64.6949,4930.67,16765.77,37,11538.82,0,0.00
2021-01-05,16309.65,-0.9705,63.0965,63.0965,4930.67,16533.52,37,11378.98,0,0.00
2021-01-06,16584.93,1.6878,65.8493,65.8493,4930.67,16933.50,37,11654.26,0,0.00
2021-01-07,16734.78,0.9035,67.3478,67.3478,4930.67,17151.23,37,11804.11,0,0.00
2021-01-10,16564.21,-1.0193,65.6421,65.6421,4930.67,16903.39,37,11633.54,0,0.00
2021-01-11,16545.71,-0.1117,65.4571,65.4571,4930.67,16876.51,37,11615.04,0,0.00
2021-01-12,16624.15,0.4741,66.2415,66.2415,4930.67,16990.48,37,11693.48,0,0.00
2021-01-13,16561.62,-0.3761,65.6162,65.6162,4930.67,16899.63,37,11630.95,0,0.00
2021-01-14,16469.49,-0.5563,64.6949,64.6949,4930.67,16765.77,37,11538.82,0,0.00
2021-01-18,16637.84,1.0222,66.3784,66.3784,4930.67,17010.38,37,11707.17,0,0.00
2021-01-19,16882.96,1.4732,68.8296,68.8296,4669.00,17406.05,0,0.00,264,0.00
2021-01-20,17734.36,5.0430,77.3436,77.3436,4669.00,17545.29,0,0.00,264,13065.36
2021-01-21,18059.08,1.8310,80.5908,80.5908,4669.00,17494.76,0,0.00,264,13390.08
2021-01-24,17937.64,-0.6725,79.3764,79.3764,4669.00,17639.37,0,0.00,264,13268.64
2021-01-25,18305.92,2.0531,83.0592,83.0592,4669.00,17665.18,0,0.00,264,13636.92
2021-01-26,18320.44,0.0793,83.2044,83.2044,4669.00,17172.73,0,0.00,264,13651.44
2021-01-27,17192.11,-6.1589,71.9211,71.9211,5303.27,17274.34,37,0.00,0,0.00
2021-01-28,16941.99,-1.4549,69.4199,69.4199,5303.27,16910.92,37,11638.72,0,0.00
2021-01-31,17232.81,1.7166,72.3281,72.3281,5303.27,17333.48,37,11929.54,0,0.00
2021-02-01,17427.43,1.1294,74.2743,74.2743,5303.27,17616.26,37,12124.16,0,0.00
2021-02-02,17379.33,-0.2760,73.7933,73.7933,5303.27,17546.37,37,12076.06,0,0.00
2021-02-03,17497.68,0.6810,74.9768,74.9768,7583.65,17753.88,0,0.00,197,0.00
2021-02-04,17848.34,2.0040,78.4834,78.4834,7583.65,17814.10,0,0.00,197,10264.68
2021-02-07,17955.70,0.6015,79.5570,79.5570,7583.65,17933.44,0,0.00,197,10372.05
2021-02-08,18158.61,1.1301,81.5861,81.5861,7583.65,17929.68,0,0.00,197,10574.96
2021-02-09,18153.69,-0.0271,81.5369,81.5369,7583.65,17888.82,0,0.00,197,10570.04
2021-02-10,18078.83,-0.4124,80.7883,80.7883,7583.65,17987.20,0,0.00,197,10495.18
2021-02-11,18248.25,0.9371,82.4825,82.4825,7583.65,18087.74,0,0.00,197,10664.60
2021-02-15,18429.49,0.9932,84.2949,84.2949,7583.65,18038.82,0,0.00,197,10845.84
2021-02-16,18338.87,-0.4917,83.3887,83.3887,7583.65,17952.26,0,0.00,197,10755.22
2021-02-17,18163.56,-0.9559,81.6356,81.6356,5529.70,17873.77,38,0.00,0,0.00
2021-02-18,18108.46,-0.3034,81.0846,81.0846,5529.70,17795.82,38,12578.76,0,0.00
2021-02-21,17782.42,-1.8005,77.8242,77.8242,5529.70,17334.55,38,12252.72,0,0.00
2021-02-22,17745.94,-0.2051,77.4594,77.4594,5529.70,17282.94,38,12216.24,0,0.00
2021-02-23,17846.64,0.5675,78.4664,78.4664,5529.70,17425.41,38,12316.94,0,0.00
2021-02-24,17404.97,-2.4748,74.0497,74.0497,17404.97,16817.91,0,0.00,0,0.00
2021-02-25,17404.97,0.0000,74.0497,74.0497,17404.97,16888.34,0,0.00,0,0.00
2021-02-28,17392.63,-0.0709,73.9263,73.9263,5419.80,17396.38,37,0.00,0,0.00
2021-03-01,17188.45,-1.1740,71.8845,71.8845,17188.45,17117.36,0,0.00,0,0.00
2021-03-02,17188.45,0.0000,71.8845,71.8845,17188.45,16620.61,0,0.00,0,0.00
2021-03-03,17188.45,0.0000,71.8845,71.8845,17188.45,16348.58,0,0.00,0,0.00
2021-03-04,17188.45,0.0000,71.8845,71.8845,17188.45,16594.81,0,0.00,0,0.00
2021-03-07,17188.45,0.0000,71.8845,71.8845,17188.45,16124.94,0,0.00,0,0.00
2021-03-08,17188.45,0.0000,71.8845,71.8845,17188.45,16760.93,0,0.00,0,0.00
2021-03-09,17188.45,0.0000,71.8845,71.8845,17188.45,16713.08,0,0.00,0,0.00
2021-03-10,17176.31,-0.0706,71.7631,71.7631,5408.83,17098.01,37,0.00,0,0.00
2021-03-11,17068.81,-0.6259,70.6881,70.6881,17068.81,16959.30,0,0.00,0,0.00
2021-03-14,17061.37,-0.0436,70.6137,70.6137,10997.75,17140.48,0,0.00,137,0.00
2021-03-15,17255.23,1.1362,72.5523,72.5523,10997.75,17234.56,0,0.00,137,6257.48
2021-03-16,17357.98,0.5955,73.5798,73.5798,10997.75,17305.52,0,0.00,137,6360.22
2021-03-17,17430.31,0.4167,74.3031,74.3031,17430.31,16775.44,0,0.00,0,0.00
2021-03-18,17430.31,0.0000,74.3031,74.3031,17430.31,16834.58,0,0.00,0,0.00
2021-03-21,17421.63,-0.0498,74.2163,74.2163,10373.51,17128.65,0,0.00,163,0.00
2021-03-22,17788.29,2.1046,77.8829,77.8829,17788.29,17053.92,0,0.00,0,0.00
2021-03-23,17788.29,0.0000,77.8829,77.8829,17788.29,16766.30,0,0.00,0,0.00
2021-03-24,17788.29,0.0000,77.8829,77.8829,17788.29,16737.27,0,0.00,0,0.00
2021-03-25,17788.29,0.0000,77.8829,77.8829,17788.29,16988.33,0,0.00,0,0.00
2021-03-28,17788.29,0.0000,77.8829,77.8829,17788.29,16983.50,0,0.00,0,0.00
2021-03-29,17788.29,0.0000,77.8829,77.8829,17788.29,16898.02,0,0.00,0,0.00
2021-03-30,17776.92,-0.0640,77.7692,77.7692,8518.88,17156.60,0,0.00,212,0.00
2021-03-31,18192.44,2.3374,81.9244,81.9244,8518.88,17449.06,0,0.00,212,9673.56
2021-04-04,18684.28,2.7035,86.8428,86.8428,8518.88,17797.43,0,0.00,212,10165.40
2021-04-05,19294.84,3.2678,92.9484,92.9484,8518.88,17785.07,0,0.00,212,10775.96
2021-04-06,19269.40,-0.1318,92.6940,92.6940,8518.88,17828.07,0,0.00,212,10750.52
2021-04-07,19348.90,0.4126,93.4890,93.4890,8518.88,18014.09,0,0.00,212,10830.02
2021-04-08,19687.04,1.7476,96.8704,96.8704,8518.88,18123.22,0,0.00,212,11168.16
2021-04-11,19889.50,1.0284,98.8950,98.8950,8518.88,18099.56,0,0.00,212,11370.62
2021-04-12,19844.98,-0.2238,98.4498,98.4498,8518.88,18310.84,0,0.00,212,11326.10
2021-04-13,20232.94,1.9550,102.3294,102.3294,8518.88,18090.96,0,0.00,212,11714.06
2021-04-14,19821.66,-2.0327,98.2166,98.2166,8518.88,18365.14,0,0.00,212,11302.78
2021-04-15,20320.92,2.5188,103.2092,103.2092,8518.88,18386.65,0,0.00,212,11802.04
2021-04-18,20370.74,0.2452,103.7074,103.7074,8518.88,18218.38,0,0.00,212,11851.86
2021-04-19,20047.44,-1.5871,100.4744,100.4744,8518.88,18085.59,0,0.00,212,11528.56
2021-04-20,19795.16,-1.2584,97.9516,97.9516,8518.88,18240.42,0,0.00,212,11276.28
2021-04-21,20080.30,1.4405,100.8030,100.8030,8518.88,18020.54,0,0.00,212,11561.42
2021-04-22,19659.48,-2.0957,96.5948,96.5948,8518.88,18247.41,0,0.00,212,11140.60
2021-04-25,20079.24,2.1352,100.7924,100.7924,8518.88,18366.22,0,0.00,212,11560.36
2021-04-26,20279.93,0.9995,102.7993,102.7993,6333.78,18286.65,41,0.00,0,0.00
2021-04-27,20232.78,-0.2325,102.3278,102.3278,6333.78,18224.83,41,13899.00,0,0.00
2021-04-28,20282.80,0.2472,102.8280,102.8280,6333.78,18290.41,41,13949.02,0,0.00
2021-04-29,20191.37,-0.4508,101.9137,101.9137,6333.78,18170.53,41,13857.59,0,0.00
2021-05-02,20117.57,-0.3655,101.1757,101.1757,6333.78,18073.76,41,13783.79,0,0.00
2021-05-03,19855.58,-1.3023,98.5558,98.5558,19855.58,17748.51,0,0.00,0,0.00
2021-05-04,19855.58,0.0000,98.5558,98.5558,19855.58,17688.83,0,0.00,0,0.00
