Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2012-08-22,28812.60,0.5505,188.1260,188.1260,14034.93,13962.15,0,0.00,11832,14777.67
2012-08-23,28484.76,-1.1378,184.8476,184.8476,14034.93,14048.55,0,0.00,11832,14449.83
2012-08-26,28741.12,0.9000,187.4112,187.4112,14034.93,14071.18,0,0.00,11832,14706.19
2012-08-27,28659.82,-0.2829,186.5982,186.5982,11491.42,14071.18,251,0.00,0,0.00
2012-08-28,28659.82,0.0000,186.5982,186.5982,11491.42,14071.18,251,17168.40,0,0.00
2012-08-29,28486.63,-0.6043,184.8663,184.8663,11491.42,13929.23,251,16995.21,0,0.00
2012-08-30,28599.58,0.3965,185.9958,185.9958,11491.42,14021.81,251,17108.16,0,0.00
2012-09-03,28582.01,-0.0614,185.8201,185.8201,11491.42,14007.41,251,17090.59,0,0.00
2012-09-04,28564.44,-0.0615,185.6444,185.6444,11491.42,13993.01,251,17073.02,0,0.00
2012-09-05,28943.45,1.3269,189.4345,189.4345,11491.42,14303.64,251,17452.03,0,0.00
2012-09-06,28918.35,-0.0867,189.1835,189.1835,11491.42,14283.07,251,17426.93,0,0.00
2012-09-09,28694.96,-0.7725,186.9496,186.9496,11491.42,14099.98,251,17203.54,0,0.00
2012-09-10,28667.35,-0.0962,186.6735,186.6735,11491.42,14077.35,251,17175.93,0,0.00
2012-09-11,28718.06,0.1769,187.1806,187.1806,11491.42,14118.91,251,17226.63,0,0.00
2012-09-12,28950.98,0.8111,189.5098,189.5098,11491.42,14309.81,251,17459.56,0,0.00
2012-09-13,28900.10,-0.1757,189.0010,189.0010,7324.70,14437.36,0,0.00,16480,0.00
2012-09-16,29452.53,1.9115,194.5253,194.5253,7324.70,14443.53,0,0.00,16480,22127.83
2012-09-17,29493.73,0.1399,194.9373,194.9373,7324.70,14455.87,0,0.00,16480,22169.03
2012-09-18,29534.93,0.1397,195.3493,195.3493,7324.70,14482.62,0,0.00,16480,22210.23
2012-09-19,29682.57,0.4999,196.8257,196.8257,7324.70,14468.22,0,0.00,16480,22357.87
2012-09-20,29631.07,-0.1735,196.3107,196.3107,7324.70,14431.19,0,0.00,16480,22306.37
2012-09-23,29631.07,0.0000,196.3107,196.3107,7324.70,14345.81,0,0.00,16480,22306.37
2012-09-24,29032.38,-2.0205,190.3238,190.3238,29032.38,14145.24,0,0.00,0,0.00
2012-09-25,29032.38,0.0000,190.3238,190.3238,29032.38,14030.03,0,0.00,0,0.00
2012-09-26,29012.52,-0.0684,190.1252,190.1252,11658.38,14223.41,251,0.00,0,0.00
2012-09-27,28849.72,-0.5611,188.4972,188.4972,28849.72,14106.15,0,0.00,0,0.00
2012-09-30,28849.72,0.0000,188.4972,188.4972,28849.72,14085.58,0,0.00,0,0.00
2012-10-01,28849.72,0.0000,188.4972,188.4972,28849.72,14126.72,0,0.00,0,0.00
2012-10-02,28829.95,-0.0686,188.2995,188.2995,11552.45,14217.24,250,0.00,0,0.00
2012-10-03,28889.95,0.2081,188.8995,188.8995,11552.45,14266.61,250,17337.50,0,0.00
2012-10-04,28777.70,-0.3885,187.7770,187.7770,28777.70,14190.50,0,0.00,0,0.00
2012-10-07,28777.70,0.0000,187.7770,187.7770,28777.70,14060.89,0,0.00,0,0.00
2012-10-08,28777.70,0.0000,187.7770,187.7770,28777.70,13836.49,0,0.00,0,0.00
2012-10-09,28777.70,0.0000,187.7770,187.7770,28777.70,13766.71,0,0.00,0,0.00
2012-10-10,28777.70,0.0000,187.7770,187.7770,28777.70,13723.51,0,0.00,0,0.00
2012-10-11,28777.70,0.0000,187.7770,187.7770,28777.70,13717.34,0,0.00,0,0.00
2012-10-14,28777.70,0.0000,187.7770,187.7770,28777.70,13818.14,0,0.00,0,0.00
2012-10-15,28777.70,0.0000,187.7770,187.7770,28777.70,14013.58,0,0.00,0,0.00
2012-10-16,28777.70,0.0000,187.7770,187.7770,28777.70,14005.35,0,0.00,0,0.00
2012-10-17,28777.70,0.0000,187.7770,187.7770,28777.70,13842.83,0,0.00,0,0.00
2012-10-18,28777.70,0.0000,187.7770,187.7770,28777.70,13511.62,0,0.00,0,0.00
2012-10-21,28777.70,0.0000,187.7770,187.7770,28777.70,13581.57,0,0.00,0,0.00
2012-10-22,28777.70,0.0000,187.7770,187.7770,28777.70,13451.96,0,0.00,0,0.00
2012-10-23,28777.70,0.0000,187.7770,187.7770,28777.70,13405.47,0,0.00,0,0.00
2012-10-24,28777.70,0.0000,187.7770,187.7770,28777.70,13404.65,0,0.00,0,0.00
2012-10-25,28777.70,0.0000,187.7770,187.7770,28777.70,13443.74,0,0.00,0,0.00
2012-10-30,28777.70,0.0000,187.7770,187.7770,28777.70,13361.45,0,0.00,0,0.00
2012-10-31,28777.70,0.0000,187.7770,187.7770,28777.70,13551.31,0,0.00,0,0.00
2012-11-01,28777.70,0.0000,187.7770,187.7770,28777.70,13406.71,0,0.00,0,0.00
2012-11-04,28777.70,0.0000,187.7770,187.7770,28777.70,13495.17,0,0.00,0,0.00
2012-11-05,28777.70,0.0000,187.7770,187.7770,28777.70,13519.85,0,0.00,0,0.00
2012-11-06,28777.70,0.0000,187.7770,187.7770,28777.70,13200.99,0,0.00,0,0.00
2012-11-07,28777.70,0.0000,187.7770,187.7770,28777.70,12993.21,0,0.00,0,0.00
2012-11-08,28777.70,0.0000,187.7770,187.7770,28777.70,13048.76,0,0.00,0,0.00
2012-11-11,28777.70,0.0000,187.7770,187.7770,28777.70,13046.70,0,0.00,0,0.00
2012-11-12,28777.70,0.0000,187.7770,187.7770,28777.70,12956.18,0,0.00,0,0.00
2012-11-13,28777.70,0.0000,187.7770,187.7770,28777.70,12803.95,0,0.00,0,0.00
2012-11-14,28777.70,0.0000,187.7770,187.7770,28777.70,12760.73,0,0.00,0,0.00
2012-11-15,28777.70,0.0000,187.7770,187.7770,28777.70,12816.29,0,0.00,0,0.00
2012-11-18,28777.70,0.0000,187.7770,187.7770,28777.70,13120.88,0,0.00,0,0.00
2012-11-19,28777.70,0.0000,187.7770,187.7770,28777.70,13124.87,0,0.00,0,0.00
2012-11-20,28777.70,0.0000,187.7770,187.7770,28777.70,13151.61,0,0.00,0,0.00
2012-11-22,28600.88,-0.6145,186.0088,186.0088,12394.99,13351.16,0,0.00,16062,0.00
2012-11-25,28600.88,0.0000,186.0088,186.0088,12394.99,13408.97,0,0.00,16062,16205.88
2012-11-26,29561.26,3.3579,195.6126,195.6126,12394.99,13363.51,0,0.00,16062,17166.26
2012-11-27,29367.18,-0.6565,193.6718,193.6718,12394.99,13478.71,0,0.00,16062,16972.19
2012-11-28,29822.26,1.5496,198.2226,198.2226,12394.99,13558.94,0,0.00,16062,17427.27
2012-11-29,30123.46,1.0100,201.2346,201.2346,12394.99,13536.31,0,0.00,16062,17728.46
2012-12-02,30059.85,-0.2111,200.5985,200.5985,12394.99,13509.57,0,0.00,16062,17664.86
2012-12-03,29972.84,-0.2894,199.7284,199.7284,12394.99,13501.34,0,0.00,16062,17577.85
2012-12-04,29680.99,-0.9737,196.8099,196.8099,29680.99,13351.82,0,0.00,0,0.00
2012-12-05,29478.08,-0.6836,194.7808,194.7808,10134.39,13437.56,0,0.00,18357,0.00
2012-12-06,29630.48,0.5170,196.3048,196.3048,29630.48,13357.33,0,0.00,0,0.00
2012-12-09,29434.65,-0.6609,194.3465,194.3465,10750.07,13396.42,0,0.00,17714,0.00
2012-12-10,29600.72,0.5642,196.0072,196.0072,10750.07,13571.28,0,0.00,17714,18850.65
2012-12-11,30327.72,2.4560,203.2772,203.2772,10750.07,13542.48,0,0.00,17714,19577.65
2012-12-12,30194.87,-0.4381,201.9487,201.9487,10750.07,13435.73,0,0.00,17714,19444.80
2012-12-13,29559.57,-2.1040,195.5957,195.5957,29559.57,13307.96,0,0.00,0,0.00
2012-12-16,29371.94,-0.6348,193.7194,193.7194,11657.78,13484.88,0,0.00,16992,0.00
2012-12-17,30062.24,2.3502,200.6224,200.6224,11657.78,13690.02,0,0.00,16992,18404.46
2012-12-18,30915.37,2.8379,209.1537,209.1537,11657.78,13631.04,0,0.00,16992,19257.59
2012-12-19,30639.25,-0.8931,206.3925,206.3925,11657.78,13630.94,0,0.00,16992,18981.47
2012-12-20,30464.51,-0.5703,204.6451,204.6451,30464.51,13412.88,0,0.00,0,0.00
2012-12-23,30464.51,0.0000,204.6451,204.6451,30464.51,13386.13,0,0.00,0,0.00
2012-12-25,30464.51,0.0000,204.6451,204.6451,30464.51,13268.87,0,0.00,0,0.00
2012-12-26,30464.51,0.0000,204.6451,204.6451,30464.51,13248.30,0,0.00,0,0.00
2012-12-27,30464.51,0.0000,204.6451,204.6451,30464.51,13120.76,0,0.00,0,0.00
2012-12-30,30443.47,-0.0691,204.4347,204.4347,12207.04,13398.50,280,0.00,0,0.00
2013-01-01,31023.04,1.9038,210.2304,210.2304,12207.04,13824.32,280,18816.00,0,0.00
2013-01-02,30742.68,-0.9037,207.4268,207.4268,13714.32,13752.75,0,0.00,14441,0.00
2013-01-03,30495.97,-0.8025,204.9597,204.9597,13714.32,13707.06,0,0.00,14441,16781.64
2013-01-06,30330.50,-0.5426,203.3050,203.3050,13714.32,13711.25,0,0.00,14441,16616.18
2013-01-07,30348.55,0.0595,203.4855,203.4855,13714.32,13684.43,0,0.00,14441,16634.23
2013-01-08,30252.27,-0.3172,202.5227,202.5227,13714.32,13735.86,0,0.00,14441,16537.95
2013-01-09,30420.76,0.5569,204.2076,204.2076,13714.32,13818.14,0,0.00,14441,16706.43
2013-01-10,30715.60,0.9692,207.1560,207.1560,13714.32,13836.66,0,0.00,14441,17001.27
2013-01-13,30778.78,0.2057,207.7878,207.7878,13714.32,13774.94,0,0.00,14441,17064.45
2013-01-14,30559.14,-0.7136,205.5914,205.5914,13714.32,13707.06,0,0.00,14441,16844.82
2013-01-15,30309.45,-0.8171,203.0945,203.0945,13714.32,13762.60,0,0.00,14441,16595.12
2013-01-16,30495.97,0.6154,204.9597,204.9597,13714.32,13828.43,0,0.00,14441,16781.64
2013-01-17,30754.70,0.8484,207.5470,207.5470,13714.32,13797.57,0,0.00,14441,17040.38
2013-01-21,30658.43,-0.3131,206.5843,206.5843,13714.32,13820.20,0,0.00,14441,16944.10
2013-01-22,30727.93,0.2267,207.2793,207.2793,13714.32,13904.55,0,0.00,14441,17013.61
2013-01-23,31004.42,0.8998,210.0442,210.0442,13714.32,13713.23,0,0.00,14441,17290.09
2013-01-24,30133.73,-2.8083,201.3373,201.3373,12110.73,13783.17,269,0.00,0,0.00
2013-01-27,30174.08,0.1339,201.7408,201.7408,12110.73,13814.03,269,18063.35,0,0.00
2013-01-28,30176.77,0.0089,201.7677,201.7677,12110.73,13816.09,269,18066.04,0,0.00
2013-01-29,30139.11,-0.1248,201.3911,201.3911,12110.73,13787.29,269,18028.38,0,0.00
2013-01-30,30098.76,-0.1339,200.9876,200.9876,12110.73,13756.43,269,17988.03,0,0.00
2013-01-31,30311.27,0.7060,203.1127,203.1127,12110.73,13918.95,269,18200.54,0,0.00
2013-02-03,29973.28,-1.1151,199.7328,199.7328,29973.28,13676.20,0,0.00,0,0.00
2013-02-04,29952.67,-0.0687,199.5267,199.5267,12008.31,13877.80,266,0.00,0,0.00
2013-02-05,29894.15,-0.1954,198.9415,198.9415,12008.31,13832.54,266,17885.84,0,0.00
2013-02-06,29910.11,0.0534,199.1011,199.1011,12008.31,13844.89,266,17901.80,0,0.00
2013-02-07,29857.93,-0.1745,198.5793,198.5793,7167.71,13986.83,0,0.00,19229,0.00
2013-02-10,30546.96,2.3077,205.4696,205.4696,7167.71,13990.95,0,0.00,19229,23379.25
2013-02-11,30538.96,-0.0262,205.3896,205.3896,7167.71,13933.35,0,0.00,19229,23371.25
2013-02-12,30266.54,-0.8920,202.6654,202.6654,7167.71,13982.72,0,0.00,19229,23098.84
2013-02-13,30534.94,0.8868,205.3494,205.3494,7167.71,13978.61,0,0.00,19229,23367.23
2013-02-14,30250.42,-0.9318,202.5042,202.5042,12093.42,13937.46,268,0.00,0,0.00
2013-02-18,30381.74,0.4341,203.8174,203.8174,12093.42,14038.26,268,18288.32,0,0.00
2013-02-19,30079.65,-0.9943,200.7965,200.7965,30079.65,13822.26,0,0.00,0,0.00
2013-02-20,30079.65,0.0000,200.7965,200.7965,30079.65,13674.14,0,0.00,0,0.00
2013-02-21,30079.65,0.0000,200.7965,200.7965,30079.65,13811.77,0,0.00,0,0.00
2013-02-24,30079.65,0.0000,200.7965,200.7965,30079.65,13641.23,0,0.00,0,0.00
2013-02-25,30079.65,0.0000,200.7965,200.7965,30079.65,13690.60,0,0.00,0,0.00
2013-02-26,30058.95,-0.0688,200.5895,200.5895,12038.63,13832.54,268,0.00,0,0.00
2013-02-27,30000.77,-0.1936,200.0077,200.0077,30000.77,13803.74,0,0.00,0,0.00
2013-02-28,29980.11,-0.0689,199.8011,199.8011,11989.65,13861.35,267,0.00,0,0.00
2013-03-03,29845.43,-0.4492,198.4543,198.4543,9365.35,13923.06,0,0.00,17356,0.00
2013-03-04,30109.38,0.8844,201.0938,201.0938,9365.35,14128.78,0,0.00,17356,20744.03
2013-03-05,31020.57,3.0263,210.2057,210.2057,9365.35,14093.81,0,0.00,17356,21655.22
2013-03-06,30883.18,-0.4429,208.8318,208.8318,9365.35,14130.84,0,0.00,17356,21517.83
2013-03-07,31071.20,0.6088,210.7120,210.7120,9365.35,14147.29,0,0.00,17356,21705.85
2013-03-10,31096.50,0.0814,210.9650,210.9650,9365.35,14188.44,0,0.00,17356,21731.15
2013-03-11,31320.69,0.7209,213.2069,213.2069,9365.35,14137.01,0,0.00,17356,21955.34
2013-03-12,31053.11,-0.8543,210.5311,210.5311,9365.35,14118.49,0,0.00,17356,21687.76
2013-03-13,30984.42,-0.2212,209.8442,209.8442,9365.35,14165.81,0,0.00,17356,21619.07
2013-03-14,31204.98,0.7118,212.0498,212.0498,9365.35,14093.81,0,0.00,17356,21839.63
2013-03-17,30998.88,-0.6605,209.9888,209.9888,9365.35,14062.95,0,0.00,17356,21633.53
2013-03-18,30850.64,-0.4782,208.5064,208.5064,9365.35,14036.21,0,0.00,17356,21485.29
2013-03-19,30763.86,-0.2813,207.6386,207.6386,9365.35,14134.75,0,0.00,17356,21398.51
2013-03-20,30977.07,0.6931,209.7707,209.7707,30977.07,13974.49,0,0.00,0,0.00
2013-03-21,30955.85,-0.0685,209.5585,209.5585,12436.55,14110.27,270,0.00,0,0.00
2013-03-24,30888.35,-0.2181,208.8835,208.8835,12436.55,14058.84,270,18451.80,0,0.00
2013-03-25,30988.25,0.3234,209.8825,209.8825,12436.55,14134.95,270,18551.70,0,0.00
2013-03-26,31012.82,0.0793,210.1282,210.1282,12436.55,14153.67,270,18576.27,0,0.00
2013-03-27,30794.82,-0.7029,207.9482,207.9482,3628.92,14188.44,0,0.00,21514,0.00
2013-03-31,30951.70,0.5094,209.5170,209.5170,3628.92,14091.75,0,0.00,21514,27322.78
2013-04-01,30422.82,-1.7087,204.2282,204.2282,3628.92,14202.84,0,0.00,21514,26793.90
2013-04-02,30764.27,1.1223,207.6427,207.6427,12361.98,14073.24,269,0.00,0,0.00
2013-04-03,30769.65,0.0175,207.6965,207.6965,12361.98,14077.35,269,18407.67,0,0.00
2013-04-04,30595.65,-0.5655,205.9565,205.9565,30595.65,13960.30,0,0.00,0,0.00
2013-04-07,30595.65,0.0000,205.9565,205.9565,30595.65,14034.15,0,0.00,0,0.00
2013-04-08,30574.64,-0.0687,205.7464,205.7464,12234.41,14130.84,267,0.00,0,0.00
2013-04-09,30715.44,0.4605,207.1544,207.1544,9384.32,14403.41,0,0.00,17028,0.00
2013-04-10,31964.17,4.0655,219.6417,219.6417,9384.32,14398.27,0,0.00,17028,22579.84
2013-04-11,31925.14,-0.1221,219.2514,219.2514,9384.32,14387.99,0,0.00,17028,22540.82
2013-04-14,31707.52,-0.6817,217.0752,217.0752,31707.52,14104.09,0,0.00,0,0.00
2013-04-15,31530.43,-0.5585,215.3043,215.3043,11968.42,14291.30,0,0.00,15752,0.00
2013-04-16,32169.67,2.0274,221.6967,221.6967,32169.67,14012.55,0,0.00,0,0.00
2013-04-17,32169.67,0.0000,221.6967,221.6967,32169.67,13817.94,0,0.00,0,0.00
2013-04-18,32169.67,0.0000,221.6967,221.6967,32169.67,14007.41,0,0.00,0,0.00
2013-04-21,32147.61,-0.0686,221.4761,221.4761,12886.41,14151.41,280,0.00,0,0.00
2013-04-22,32332.41,0.5748,223.3241,223.3241,12886.41,14287.18,280,19446.00,0,0.00
2013-04-23,32149.19,-0.5667,221.4919,221.4919,14740.42,14281.01,0,0.00,13517,0.00
2013-04-24,32106.95,-0.1314,221.0695,221.0695,14740.42,14357.13,0,0.00,13517,17366.53
2013-04-25,32388.55,0.8771,223.8855,223.8855,14740.42,14311.87,0,0.00,13517,17648.13
2013-04-28,32239.30,-0.4608,222.3930,222.3930,14740.42,14443.53,0,0.00,13517,17498.88
2013-04-29,32703.94,1.4412,227.0394,227.0394,14740.42,14548.45,0,0.00,13517,17963.53
2013-04-30,33098.76,1.2072,230.9876,230.9876,14740.42,14480.56,0,0.00,13517,18358.34
2013-05-01,32864.46,-0.7079,228.6446,228.6446,14740.42,14663.65,0,0.00,13517,18124.04
2013-05-02,33520.60,1.9965,235.2060,235.2060,14740.42,14836.45,0,0.00,13517,18780.18
2013-05-05,34176.74,1.9574,241.7674,241.7674,14740.42,14894.05,0,0.00,13517,19436.32
2013-05-06,34427.36,0.7333,244.2736,244.2736,14740.42,14885.83,0,0.00,13517,19686.94
2013-05-07,34379.50,-0.1390,243.7950,243.7950,14740.42,14957.83,0,0.00,13517,19639.08
2013-05-08,34686.44,0.8928,246.8644,246.8644,14740.42,14936.54,0,0.00,13517,19946.02
2013-05-09,34616.05,-0.2030,246.1605,246.1605,14740.42,15027.77,0,0.00,13517,19875.63
2013-05-12,34953.97,0.9762,249.5397,249.5397,14740.42,15046.29,0,0.00,13517,20213.55
2013-05-13,35032.82,0.2256,250.3282,250.3282,14740.42,15124.46,0,0.00,13517,20292.40
2013-05-14,35331.31,0.8520,253.3131,253.3131,14740.42,15155.32,0,0.00,13517,20590.89
2013-05-15,35483.38,0.4304,254.8338,254.8338,14740.42,15138.86,0,0.00,13517,20742.96
2013-05-16,35407.34,-0.2143,254.0734,254.0734,14740.42,15284.92,0,0.00,13517,20666.93
2013-05-19,35990.26,1.6463,259.9026,259.9026,14740.42,15262.29,0,0.00,13517,21249.85
2013-05-20,35894.52,-0.2660,258.9452,258.9452,14740.42,15278.75,0,0.00,13517,21154.10
2013-05-21,35973.37,0.2197,259.7337,259.7337,14740.42,15144.83,0,0.00,13517,21232.95
2013-05-22,35275.30,-1.9405,252.7530,252.7530,14121.70,15110.06,288,0.00,0,0.00
2013-05-23,35263.78,-0.0327,252.6378,252.6378,14121.70,15101.83,288,21142.08,0,0.00
2013-05-27,35402.02,0.3920,254.0202,254.0202,14121.70,15200.58,288,21280.32,0,0.00
2013-05-28,35301.22,-0.2847,253.0122,253.0122,14121.70,15128.57,288,21179.52,0,0.00
2013-05-29,35413.54,0.3182,254.1354,254.1354,14121.70,15208.80,288,21291.84,0,0.00
2013-05-30,35217.70,-0.5530,252.1770,252.1770,14121.70,15068.92,288,21096.00,0,0.00
2013-06-02,35255.14,0.1063,252.5514,252.5514,14121.70,15095.66,288,21133.44,0,0.00
2013-06-03,35145.70,-0.3104,251.4570,251.4570,14121.70,15017.49,288,21024.00,0,0.00
2013-06-04,34848.47,-0.8457,248.4847,248.4847,34848.47,14822.05,0,0.00,0,0.00
2013-06-05,34848.47,0.0000,248.4847,248.4847,34848.47,14894.05,0,0.00,0,0.00
2013-06-06,34824.79,-0.0680,248.2479,248.2479,13982.03,15097.72,284,0.00,0,0.00
2013-06-09,34833.31,0.0245,248.3331,248.3331,13982.03,15103.89,284,20851.28,0,0.00
2013-06-10,34602.51,-0.6626,246.0251,246.0251,34602.51,14953.71,0,0.00,0,0.00
2013-06-11,34602.51,0.0000,246.0251,246.0251,34602.51,14780.91,0,0.00,0,0.00
2013-06-12,34602.51,0.0000,246.0251,246.0251,34602.51,14968.11,0,0.00,0,0.00
2013-06-13,34602.51,0.0000,246.0251,246.0251,34602.51,14869.37,0,0.00,0,0.00
2013-06-16,34578.94,-0.0681,245.7894,245.7894,13852.62,15013.37,284,0.00,0,0.00
2013-06-17,34749.34,0.4928,247.4934,247.4934,13852.62,15136.80,284,20896.72,0,0.00
2013-06-18,34492.96,-0.7378,244.9296,244.9296,34492.96,14968.11,0,0.00,0,0.00
2013-06-19,34492.96,0.0000,244.9296,244.9296,34492.96,14611.19,0,0.00,0,0.00
2013-06-20,34492.96,0.0000,244.9296,244.9296,34492.96,14488.79,0,0.00,0,0.00
2013-06-23,34492.96,0.0000,244.9296,244.9296,34492.96,14344.79,0,0.00,0,0.00
2013-06-24,34492.96,0.0000,244.9296,244.9296,34492.96,14449.70,0,0.00,0,0.00
2013-06-25,34492.96,0.0000,244.9296,244.9296,34492.96,14579.30,0,0.00,0,0.00
2013-06-26,34492.96,0.0000,244.9296,244.9296,34492.96,14643.08,0,0.00,0,0.00
2013-06-27,34492.96,0.0000,244.9296,244.9296,34492.96,14661.59,0,0.00,0,0.00
2013-06-30,34492.96,0.0000,244.9296,244.9296,34492.96,14752.11,0,0.00,0,0.00
2013-07-01,34492.96,0.0000,244.9296,244.9296,34492.96,14758.28,0,0.00,0,0.00
2013-07-02,34492.96,0.0000,244.9296,244.9296,34492.96,14818.14,0,0.00,0,0.00
2013-07-04,34334.73,-0.4587,243.3473,243.3473,14511.81,14931.08,0,0.00,13840,0.00
2013-07-07,34772.99,1.2764,247.7299,247.7299,14511.81,14945.48,0,0.00,13840,20261.18
2013-07-08,34839.31,0.1907,248.3931,248.3931,14511.81,15036.00,0,0.00,13840,20327.50
2013-07-09,35211.26,1.0676,252.1126,252.1126,14511.81,15122.40,0,0.00,13840,20699.45
2013-07-10,35560.14,0.9908,255.6014,255.6014,14511.81,15422.75,0,0.00,13840,21048.33
2013-07-11,36872.06,3.6893,268.7206,268.7206,14511.81,15490.64,0,0.00,13840,22360.25
2013-07-14,37105.61,0.6334,271.0561,271.0561,14511.81,15525.61,0,0.00,13840,22593.80
2013-07-15,37281.49,0.4740,272.8149,272.8149,14511.81,15505.04,0,0.00,13840,22769.68
2013-07-16,37192.11,-0.2397,271.9211,271.9211,14511.81,15544.13,0,0.00,13840,22680.30
2013-07-17,37353.58,0.4342,273.5358,273.5358,14511.81,15505.04,0,0.00,13840,22841.77
2013-07-18,37186.34,-0.4477,271.8634,271.8634,14511.81,15344.58,0,0.00,13840,22674.53
2013-07-21,36497.23,-1.8531,264.9723,264.9723,14511.81,15389.84,0,0.00,13840,21985.42
2013-07-22,36655.81,0.4345,266.5581,266.5581,14511.81,15276.69,0,0.00,13840,22144.00
2013-07-23,36162.76,-1.3451,261.6276,261.6276,14511.81,15326.06,0,0.00,13840,21650.95
2013-07-24,36367.54,0.5663,263.6754,263.6754,14511.81,15422.75,0,0.00,13840,21855.73
2013-07-25,36762.49,1.0860,267.6249,267.6249,14511.81,15505.04,0,0.00,13840,22250.68
2013-07-28,37131.56,1.0039,271.3156,271.3156,14511.81,15476.24,0,0.00,13840,22619.75
2013-07-29,37027.76,-0.2795,270.2776,270.2776,14511.81,15558.53,0,0.00,13840,22515.95
2013-07-30,37362.23,0.9033,273.6223,273.6223,14511.81,15587.33,0,0.00,13840,22850.42
2013-07-31,37506.39,0.3858,275.0639,275.0639,14511.81,15745.73,0,0.00,13840,22994.58
2013-08-01,38207.04,1.8681,282.0704,282.0704,14511.81,15834.19,0,0.00,13840,23695.23
2013-08-04,38602.06,1.0339,286.0206,286.0206,14511.81,15844.48,0,0.00,13840,24090.25
2013-08-05,38653.96,0.1344,286.5396,286.5396,14511.81,15749.85,0,0.00,13840,24142.15
2013-08-06,38224.34,-1.1115,282.2434,282.2434,14511.81,15721.05,0,0.00,13840,23712.53
2013-08-07,38088.83,-0.3545,280.8883,280.8883,14511.81,15799.22,0,0.00,13840,23577.02
2013-08-08,38214.96,0.3311,282.1496,282.1496,15344.45,15735.45,299,0.00,0,0.00
2013-08-11,38268.78,0.1408,282.6878,282.6878,15344.45,15772.47,299,22924.33,0,0.00
2013-08-12,38397.35,0.3360,283.9735,283.9735,15344.45,15860.93,299,23052.90,0,0.00
2013-08-13,38310.64,-0.2258,283.1064,283.1064,15344.45,15801.28,299,22966.19,0,0.00
2013-08-14,37896.37,-1.0813,278.9637,278.9637,37896.37,15533.84,0,0.00,0,0.00
2013-08-15,37896.37,0.0000,278.9637,278.9637,37896.37,15528.70,0,0.00,0,0.00
2013-08-18,37896.37,0.0000,278.9637,278.9637,37896.37,15500.93,0,0.00,0,0.00
2013-08-19,37870.67,-0.0678,278.7067,278.7067,15166.67,15568.81,300,0.00,0,0.00
2013-08-20,37767.04,-0.2736,277.6704,277.6704,37767.04,15515.33,0,0.00,0,0.00
2013-08-21,37741.45,-0.0678,277.4145,277.4145,15121.93,15667.56,297,0.00,0,0.00
2013-08-22,37892.92,0.4013,278.9292,278.9292,15121.93,15772.47,297,22770.99,0,0.00
2013-08-25,37904.80,0.0314,279.0480,279.0480,15121.93,15780.70,297,22782.87,0,0.00
2013-08-26,37413.23,-1.2969,274.1323,274.1323,37413.23,15457.72,0,0.00,0,0.00
2013-08-27,37413.23,0.0000,274.1323,274.1323,37413.23,15517.38,0,0.00,0,0.00
2013-08-28,37387.87,-0.0678,273.8787,273.8787,14979.67,15626.41,295,0.00,0,0.00
2013-08-29,37218.10,-0.4541,272.1810,272.1810,37218.10,15525.61,0,0.00,0,0.00
2013-09-02,37192.85,-0.0679,271.9285,271.9285,14878.25,15614.07,294,0.00,0,0.00
2013-09-03,37234.35,0.1116,272.3435,272.3435,12865.82,15780.70,0,0.00,14678,0.00
2013-09-04,38029.41,2.1353,280.2941,280.2941,12865.82,15807.45,0,0.00,14678,25163.60
2013-09-05,38139.50,0.2895,281.3950,281.3950,12865.82,15825.96,0,0.00,14678,25273.68
2013-09-08,38231.23,0.2405,282.3123,282.3123,12865.82,16011.11,0,0.00,14678,25365.42
2013-09-09,39124.14,2.3355,291.2414,291.2414,12865.82,16089.28,0,0.00,14678,26258.33
2013-09-10,39521.68,1.0161,295.2168,295.2168,12865.82,16058.42,0,0.00,14678,26655.86
2013-09-11,39387.13,-0.3405,293.8713,293.8713,12865.82,16048.14,0,0.00,14678,26521.31
2013-09-12,39267.87,-0.3028,292.6787,292.6787,12865.82,16058.42,0,0.00,14678,26402.05
2013-09-15,39353.48,0.2180,293.5348,293.5348,12865.82,16015.22,0,0.00,14678,26487.67
2013-09-16,39130.26,-0.5672,291.3026,291.3026,12865.82,16122.20,0,0.00,14678,26264.45
2013-09-17,39656.22,1.3441,296.5622,296.5622,12865.82,16315.57,0,0.00,14678,26790.40
2013-09-18,40640.88,2.4830,306.4088,306.4088,12865.82,16354.66,0,0.00,14678,27775.06
2013-09-19,40812.11,0.4213,308.1211,308.1211,12865.82,16248.71,0,0.00,14678,27946.30
2013-09-22,40506.32,-0.7493,305.0632,305.0632,12865.82,16216.83,0,0.00,14678,27640.51
2013-09-23,40350.37,-0.3850,303.5037,303.5037,12865.82,16216.83,0,0.00,14678,27484.56
2013-09-24,40356.49,0.0152,303.5649,303.5649,12865.82,16161.28,0,0.00,14678,27490.68
2013-09-25,40096.56,-0.6441,300.9656,300.9656,12865.82,16286.77,0,0.00,14678,27230.74
2013-09-26,40720.37,1.5558,307.2037,307.2037,12865.82,16266.20,0,0.00,14678,27854.56
