Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,9380.79,0,0.00,0,0.00
2010-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,9121.58,0,0.00,0,0.00
2010-07-18,10000.00,0.0000,0.0000,0.0000,10000.00,9199.75,0,0.00,0,0.00
2010-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,9310.84,0,0.00,0,0.00
2010-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,9183.30,0,0.00,0,0.00
2010-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,9415.76,0,0.00,0,0.00
2010-07-22,10000.00,0.0000,0.0000,0.0000,10000.00,9475.42,0,0.00,0,0.00
2010-07-25,10000.00,0.0000,0.0000,0.0000,10000.00,9553.59,0,0.00,0,0.00
2010-07-26,10000.00,0.0000,0.0000,0.0000,10000.00,9549.48,0,0.00,0,0.00
2010-07-27,10000.00,0.0000,0.0000,0.0000,10000.00,9473.36,0,0.00,0,0.00
2010-07-28,10000.00,0.0000,0.0000,0.0000,10000.00,9403.41,0,0.00,0,0.00
2010-07-29,10000.00,0.0000,0.0000,0.0000,10000.00,9423.99,0,0.00,0,0.00
2010-08-01,10000.00,0.0000,0.0000,0.0000,10000.00,9600.91,0,0.00,0,0.00
2010-08-02,10000.00,0.0000,0.0000,0.0000,10000.00,9559.76,0,0.00,0,0.00
2010-08-03,10000.00,0.0000,0.0000,0.0000,10000.00,9656.04,0,0.00,0,0.00
2010-08-04,10000.00,0.0000,0.0000,0.0000,10000.00,9633.82,0,0.00,0,0.00
2010-08-05,10000.00,0.0000,0.0000,0.0000,10000.00,9619.42,0,0.00,0,0.00
2010-08-08,10000.00,0.0000,0.0000,0.0000,10000.00,9685.25,0,0.00,0,0.00
2010-08-09,10000.00,0.0000,0.0000,0.0000,10000.00,9601.42,0,0.00,0,0.00
2010-08-10,10000.00,0.0000,0.0000,0.0000,10000.00,9339.64,0,0.00,0,0.00
2010-08-11,10000.00,0.0000,0.0000,0.0000,10000.00,9265.58,0,0.00,0,0.00
2010-08-12,10000.00,0.0000,0.0000,0.0000,10000.00,9199.75,0,0.00,0,0.00
2010-08-15,10000.00,0.0000,0.0000,0.0000,10000.00,9216.21,0,0.00,0,0.00
2010-08-16,10000.00,0.0000,0.0000,0.0000,10000.00,9333.88,0,0.00,0,0.00
2010-08-17,10000.00,0.0000,0.0000,0.0000,10000.00,9370.50,0,0.00,0,0.00
2010-08-18,10000.00,0.0000,0.0000,0.0000,10000.00,9228.55,0,0.00,0,0.00
2010-08-19,10000.00,0.0000,0.0000,0.0000,10000.00,9240.90,0,0.00,0,0.00
2010-08-22,10000.00,0.0000,0.0000,0.0000,10000.00,9150.38,0,0.00,0,0.00
2010-08-23,10000.00,0.0000,0.0000,0.0000,10000.00,8979.63,0,0.00,0,0.00
2010-08-24,10000.00,0.0000,0.0000,0.0000,10000.00,9066.04,0,0.00,0,0.00
2010-08-25,10000.00,0.0000,0.0000,0.0000,10000.00,8957.00,0,0.00,0,0.00
2010-08-26,10000.00,0.0000,0.0000,0.0000,10000.00,9066.04,0,0.00,0,0.00
2010-08-29,10000.00,0.0000,0.0000,0.0000,10000.00,8971.41,0,0.00,0,0.00
2010-08-30,10000.00,0.0000,0.0000,0.0000,10000.00,8940.55,0,0.00,0,0.00
2010-08-31,10000.00,0.0000,0.0000,0.0000,10000.00,9207.98,0,0.00,0,0.00
2010-09-01,10000.00,0.0000,0.0000,0.0000,10000.00,9310.84,0,0.00,0,0.00
2010-09-02,10000.00,0.0000,0.0000,0.0000,10000.00,9465.13,0,0.00,0,0.00
2010-09-06,10000.00,0.0000,0.0000,0.0000,10000.00,9401.36,0,0.00,0,0.00
2010-09-07,10000.00,0.0000,0.0000,0.0000,10000.00,9514.50,0,0.00,0,0.00
2010-09-08,10000.00,0.0000,0.0000,0.0000,10000.00,9551.53,0,0.00,0,0.00
2010-09-09,10000.00,0.0000,0.0000,0.0000,10000.00,9586.50,0,0.00,0,0.00
2010-09-12,9923.30,-0.7670,-0.7670,-0.7670,6378.20,9720.22,0,0.00,7315,0.00
2010-09-13,10087.13,1.6509,0.8713,0.8713,6378.20,9761.37,0,0.00,7315,3708.93
2010-09-14,10127.14,0.3966,1.2714,1.2714,6378.20,9823.08,0,0.00,7315,3748.94
2010-09-15,10191.90,0.6395,1.9190,1.9190,6378.20,9862.17,0,0.00,7315,3813.70
2010-09-16,10241.43,0.4860,2.4143,2.4143,6378.20,9873.48,0,0.00,7315,3863.23
2010-09-19,10286.39,0.4390,2.8639,2.8639,6378.20,10045.24,0,0.00,7315,3908.19
2010-09-20,10487.94,1.9593,4.8794,4.8794,6378.20,10043.20,0,0.00,7315,4109.74
2010-09-21,10485.65,-0.0218,4.8565,4.8565,6378.20,10016.46,0,0.00,7315,4107.45
2010-09-22,10446.79,-0.3706,4.4679,4.4679,6378.20,10012.34,0,0.00,7315,4068.59
2010-09-23,10442.98,-0.0365,4.4298,4.4298,6378.20,10216.00,0,0.00,7315,4064.78
2010-09-26,10442.98,0.0000,4.4298,4.4298,6378.20,10160.46,0,0.00,7315,4064.78
2010-09-27,10617.47,1.6709,6.1747,6.1747,6378.20,10156.35,0,0.00,7315,4239.27
2010-09-28,10625.47,0.0754,6.2547,6.2547,6378.20,10139.89,0,0.00,7315,4247.27
2010-09-29,10603.37,-0.2080,6.0337,6.0337,6378.20,10094.63,0,0.00,7315,4225.17
2010-09-30,10535.18,-0.6432,5.3518,5.3518,6378.20,10082.29,0,0.00,7315,4156.98
2010-10-03,10440.43,-0.8993,4.4043,4.4043,4186.51,9973.26,129,0.00,0,0.00
2010-10-04,10592.65,1.4580,5.9265,5.9265,4186.51,10216.00,129,6406.14,0,0.00
2010-10-05,10537.18,-0.5237,5.3718,5.3718,4186.51,10127.55,129,6350.67,0,0.00
2010-10-06,10560.40,0.2204,5.6040,5.6040,4186.51,10164.58,129,6373.89,0,0.00
2010-10-07,10604.26,0.4153,6.0426,6.0426,4186.51,10234.52,129,6417.75,0,0.00
2010-10-10,10606.84,0.0243,6.0684,6.0684,4186.51,10238.63,129,6420.33,0,0.00
2010-10-11,10650.70,0.4135,6.5070,6.5070,4186.51,10308.58,129,6464.19,0,0.00
2010-10-12,10625.32,-0.2383,6.2532,6.2532,6608.55,10392.92,0,0.00,6645,0.00
2010-10-13,10718.07,0.8729,7.1807,7.1807,6608.55,10372.35,0,0.00,6645,4109.51
2010-10-14,10700.76,-0.1614,7.0076,7.0076,6608.55,10592.47,0,0.00,6645,4092.21
2010-10-17,10959.30,2.4161,9.5930,9.5930,6608.55,10553.38,0,0.00,6645,4350.75
2010-10-18,10999.10,0.3631,9.9910,9.9910,6608.55,10454.64,0,0.00,6645,4390.54
2010-10-19,10783.48,-1.9603,7.8348,7.8348,6608.55,10530.75,0,0.00,6645,4174.93
2010-10-20,10880.05,0.8955,8.8005,8.8005,6608.55,10551.33,0,0.00,6645,4271.49
2010-10-21,10906.69,0.2449,9.0669,9.0669,6608.55,10623.33,0,0.00,6645,4298.14
2010-10-24,10993.56,0.7965,9.9356,9.9356,6608.55,10674.76,0,0.00,6645,4385.01
2010-10-25,11051.71,0.5289,10.5171,10.5171,6608.55,10703.56,0,0.00,6645,4443.15
2010-10-26,11086.31,0.3131,10.8631,10.8631,6608.55,10736.47,0,0.00,6645,4477.76
2010-10-27,11129.92,0.3934,11.2992,11.2992,6608.55,10759.10,0,0.00,6645,4521.37
2010-10-28,11154.49,0.2207,11.5449,11.5449,6608.55,10734.42,0,0.00,6645,4545.94
2010-10-31,11120.57,-0.3041,11.2057,11.2057,6608.55,10742.65,0,0.00,6645,4512.02
2010-11-01,11145.49,0.2241,11.4549,11.4549,6608.55,10857.85,0,0.00,6645,4536.94
2010-11-02,11293.62,1.3291,12.9362,12.9362,6608.55,10907.22,0,0.00,6645,4685.07
2010-11-03,11339.31,0.4045,13.3931,13.3931,6608.55,11040.94,0,0.00,6645,4730.75
2010-11-04,11531.73,1.6970,15.3173,15.3173,6608.55,11040.94,0,0.00,6645,4923.18
2010-11-07,11524.47,-0.0630,15.2447,15.2447,6608.55,11054.82,0,0.00,6645,4915.92
2010-11-08,11540.74,0.1412,15.4074,15.4074,6608.55,10995.68,0,0.00,6645,4932.18
2010-11-09,11460.09,-0.6988,14.6009,14.6009,6608.55,11050.20,0,0.00,6645,4851.54
2010-11-10,11453.29,-0.0594,14.5329,14.5329,4620.01,10982.31,128,0.00,0,0.00
2010-11-11,11341.29,-0.9779,13.4129,13.4129,4620.01,10802.30,128,6721.28,0,0.00
2010-11-14,11316.33,-0.2201,13.1633,13.1633,4620.01,10762.19,128,6696.32,0,0.00
2010-11-15,11205.61,-0.9784,12.0561,12.0561,4620.01,10584.24,128,6585.60,0,0.00
2010-11-16,11224.81,0.1713,12.2481,12.2481,4620.01,10615.10,128,6604.80,0,0.00
2010-11-17,11331.05,0.9465,13.3105,13.3105,4620.01,10785.85,128,6711.04,0,0.00
2010-11-18,11336.17,0.0452,13.3617,13.3617,4620.01,10794.08,128,6716.16,0,0.00
2010-11-21,11392.49,0.4968,13.9249,13.9249,4620.01,10884.59,128,6772.48,0,0.00
2010-11-22,11284.97,-0.9438,12.8497,12.8497,4620.01,10711.79,128,6664.96,0,0.00
2010-11-23,11419.37,1.1910,14.1937,14.1937,4620.01,10927.79,128,6799.36,0,0.00
2010-11-25,11374.57,-0.3923,13.7457,13.7457,4620.01,10855.79,128,6754.56,0,0.00
2010-11-28,11369.45,-0.0450,13.6945,13.6945,4620.01,10847.56,128,6749.44,0,0.00
2010-11-29,11286.89,-0.7262,12.8689,12.8689,4620.01,10714.87,128,6666.88,0,0.00
2010-11-30,11428.33,1.2531,14.2833,14.2833,4620.01,10942.19,128,6808.32,0,0.00
2010-12-01,11497.45,0.6048,14.9745,14.9745,4620.01,11053.28,128,6877.44,0,0.00
2010-12-02,11449.85,-0.4140,14.4985,14.4985,7518.37,11082.08,0,0.00,5341,0.00
2010-12-05,11481.56,0.2769,14.8156,14.8156,7518.37,11076.94,0,0.00,5341,3963.19
2010-12-06,11473.78,-0.0678,14.7378,14.7378,7518.37,11084.14,0,0.00,5341,3955.40
2010-12-07,11471.27,-0.0218,14.7127,14.7127,7518.37,11125.28,0,0.00,5341,3952.90
2010-12-08,11532.47,0.5335,15.3247,15.3247,7518.37,11136.60,0,0.00,5341,4014.10
2010-12-09,11538.31,0.0506,15.3831,15.3831,7518.37,11210.66,0,0.00,5341,4019.94
2010-12-12,11613.70,0.6534,16.1370,16.1370,7518.37,11170.54,0,0.00,5341,4095.32
2010-12-13,11569.47,-0.3808,15.6947,15.6947,7518.37,11190.08,0,0.00,5341,4051.10
2010-12-14,11597.29,0.2404,15.9729,15.9729,7518.37,11141.74,0,0.00,5341,4078.91
2010-12-15,11541.93,-0.4773,15.4193,15.4193,7518.37,11228.14,0,0.00,5341,4023.55
2010-12-16,11627.33,0.7399,16.2733,16.2733,7518.37,11215.80,0,0.00,5341,4108.95
2010-12-19,11629.27,0.0167,16.2927,16.2927,7518.37,11224.03,0,0.00,5341,4110.90
2010-12-20,11654.31,0.2153,16.5431,16.5431,7518.37,11291.92,0,0.00,5341,4135.94
2010-12-21,11718.57,0.5514,17.1857,17.1857,7518.37,11290.89,0,0.00,5341,4200.19
2010-12-22,11725.80,0.0617,17.2580,17.2580,7518.37,11261.47,0,0.00,5341,4207.43
2010-12-26,11628.00,-0.8340,16.2800,16.2800,4672.21,11267.23,127,0.00,0,0.00
2010-12-27,11615.30,-0.1092,16.1530,16.1530,4672.21,11246.66,127,6943.09,0,0.00
2010-12-28,11630.54,0.1312,16.3054,16.3054,4672.21,11271.34,127,6958.33,0,0.00
2010-12-29,11614.03,-0.1420,16.1403,16.1403,4672.21,11244.60,127,6941.82,0,0.00
2010-12-30,11588.63,-0.2187,15.8863,15.8863,4672.21,11203.46,127,6916.42,0,0.00
2011-01-02,11696.58,0.9315,16.9658,16.9658,4672.21,11378.32,127,7024.37,0,0.00
2011-01-03,11690.87,-0.0489,16.9087,16.9087,4672.21,11369.06,127,7018.66,0,0.00
2011-01-04,11647.04,-0.3749,16.4704,16.4704,4522.62,11466.78,0,0.00,8868,0.00
2011-01-05,11826.25,1.5387,18.2625,18.2625,4522.62,11503.81,0,0.00,8868,7303.63
2011-01-06,11895.07,0.5819,18.9507,18.9507,4522.62,11493.52,0,0.00,8868,7372.45
2011-01-09,11885.84,-0.0776,18.8584,18.8584,4522.62,11536.72,0,0.00,8868,7363.22
2011-01-10,11960.66,0.6295,19.6066,19.6066,4522.62,11553.18,0,0.00,8868,7438.04
2011-01-11,12001.77,0.3437,20.0177,20.0177,4522.62,11634.44,0,0.00,8868,7479.15
2011-01-12,12159.26,1.3123,21.5926,21.5926,4522.62,11638.55,0,0.00,8868,7636.64
2011-01-13,12166.19,0.0570,21.6619,21.6619,4522.62,11725.98,0,0.00,8868,7643.57
2011-01-17,12344.01,1.4616,23.4401,23.4401,4522.62,11758.90,0,0.00,8868,7821.39
2011-01-18,12398.05,0.4378,23.9805,23.9805,4522.62,11625.18,0,0.00,8868,7875.43
2011-01-19,12138.94,-2.0900,21.3894,21.3894,4522.62,11542.89,0,0.00,8868,7616.32
2011-01-20,11861.27,-2.2874,18.6127,18.6127,4789.91,11454.43,127,0.00,0,0.00
2011-01-23,11959.06,0.8244,19.5906,19.5906,4789.91,11612.84,127,7169.15,0,0.00
2011-01-24,11969.54,0.0876,19.6954,19.6954,4789.91,11629.81,127,7179.63,0,0.00
2011-01-25,12007.32,0.3157,20.0732,20.0732,4789.91,11691.01,127,7217.41,0,0.00
2011-01-26,12051.77,0.3702,20.5177,20.5177,4789.91,11763.01,127,7261.86,0,0.00
2011-01-27,11867.62,-1.5280,18.6762,18.6762,4789.91,11464.72,127,7077.71,0,0.00
2011-01-30,11901.91,0.2889,19.0191,19.0191,4789.91,11520.26,127,7112.00,0,0.00
2011-01-31,12035.26,1.1204,20.3526,20.3526,4789.91,11736.27,127,7245.35,0,0.00
2011-02-01,12023.20,-0.1002,20.2320,20.2320,4789.91,11716.72,127,7233.28,0,0.00
2011-02-02,12036.22,0.1083,20.3622,20.3622,4789.91,11737.81,127,7246.30,0,0.00
2011-02-03,12076.54,0.3350,20.7654,20.7654,4789.91,11803.13,127,7286.62,0,0.00
2011-02-06,12036.10,-0.3348,20.3610,20.3610,6554.79,11859.70,0,0.00,6129,0.00
2011-02-07,12114.31,0.6498,21.1431,21.1431,6554.79,11936.84,0,0.00,6129,5559.51
2011-02-08,12218.05,0.8564,22.1805,22.1805,6554.79,11917.30,0,0.00,6129,5663.26
2011-02-09,12197.30,-0.1698,21.9730,21.9730,6554.79,11936.02,0,0.00,6129,5642.51
2011-02-10,12223.16,0.2120,22.2316,22.2316,6554.79,12022.22,0,0.00,6129,5668.37
2011-02-13,12330.74,0.8801,23.3074,23.3074,6554.79,12051.02,0,0.00,6129,5775.95
2011-02-14,12376.71,0.3728,23.7671,23.7671,6554.79,12034.56,0,0.00,6129,5821.91
2011-02-15,12354.04,-0.1831,23.5404,23.5404,6554.79,12112.94,0,0.00,6129,5799.25
2011-02-16,12470.55,0.9431,24.7055,24.7055,6554.79,12108.62,0,0.00,6129,5915.76
2011-02-17,12468.96,-0.0128,24.6896,24.6896,6554.79,12081.88,0,0.00,6129,5914.17
2011-02-21,12355.41,-0.9107,23.5541,23.5541,4941.51,11732.15,130,0.00,0,0.00
2011-02-22,12294.31,-0.4945,22.9431,22.9431,4941.51,11635.47,130,7352.80,0,0.00
2011-02-23,12332.66,0.3119,23.3266,23.3266,4941.51,11696.15,130,7391.15,0,0.00
2011-02-24,12436.01,0.8380,24.3601,24.3601,4941.51,11859.70,130,7494.50,0,0.00
2011-02-27,12451.61,0.1254,24.5161,24.5161,4941.51,11884.39,130,7510.10,0,0.00
2011-02-28,12330.71,-0.9710,23.3071,23.3071,4941.51,11693.07,130,7389.20,0,0.00
2011-03-01,12369.71,0.3163,23.6971,23.6971,4941.51,11754.78,130,7428.20,0,0.00
2011-03-02,12515.96,1.1823,25.1596,25.1596,4941.51,11986.22,130,7574.45,0,0.00
2011-03-03,12477.29,-0.3090,24.7729,24.7729,4941.51,11925.02,130,7535.78,0,0.00
2011-03-06,12376.21,-0.8101,23.7621,23.7621,4941.51,11765.07,130,7434.70,0,0.00
2011-03-07,12406.11,0.2416,24.0611,24.0611,4941.51,11812.38,130,7464.60,0,0.00
2011-03-08,12355.41,-0.4087,23.5541,23.5541,4941.51,11732.15,130,7413.90,0,0.00
2011-03-09,12239.71,-0.9364,22.3971,22.3971,4941.51,11549.06,130,7298.20,0,0.00
2011-03-10,12285.21,0.3717,22.8521,22.8521,4941.51,11621.07,130,7343.70,0,0.00
2011-03-13,12259.21,-0.2116,22.5921,22.5921,4941.51,11579.92,130,7317.70,0,0.00
2011-03-14,12155.21,-0.8483,21.5521,21.5521,4941.51,11415.35,130,7213.70,0,0.00
2011-03-15,11981.01,-1.4331,19.8101,19.8101,4941.51,11139.68,130,7039.50,0,0.00
2011-03-16,12046.01,0.5425,20.4601,20.4601,4941.51,11242.54,130,7104.50,0,0.00
2011-03-17,12020.01,-0.2158,20.2001,20.2001,4941.51,11201.40,130,7078.50,0,0.00
2011-03-20,12156.51,1.1356,21.5651,21.5651,4941.51,11417.40,130,7215.00,0,0.00
2011-03-21,12142.86,-0.1123,21.4286,21.4286,4941.51,11395.80,130,7201.35,0,0.00
2011-03-22,12183.81,0.3372,21.8381,21.8381,4941.51,11460.60,130,7242.30,0,0.00
2011-03-23,12312.51,1.0563,23.1251,23.1251,4941.51,11664.27,130,7371.00,0,0.00
2011-03-24,12272.49,-0.3250,22.7249,22.7249,8372.55,11693.07,0,0.00,4563,0.00
2011-03-27,12294.35,0.1781,22.9435,22.9435,8372.55,11629.29,0,0.00,4563,3921.80
2011-03-28,12226.86,-0.5490,22.2686,22.2686,8372.55,11742.44,0,0.00,4563,3854.31
2011-03-29,12339.51,0.9213,23.3951,23.3951,8372.55,11797.98,0,0.00,4563,3966.96
2011-03-30,12396.07,0.4584,23.9607,23.9607,8372.55,11814.44,0,0.00,4563,4023.52
2011-03-31,12409.38,0.1073,24.0938,24.0938,8372.55,11820.61,0,0.00,4563,4036.83
2011-04-03,12428.39,0.1532,24.2839,24.2839,8372.55,11781.53,0,0.00,4563,4055.84
2011-04-04,12385.61,-0.3442,23.8561,23.8561,8372.55,11750.67,0,0.00,4563,4013.06
2011-04-05,12350.44,-0.2840,23.5044,23.5044,8372.55,11779.47,0,0.00,4563,3977.89
2011-04-06,12373.26,0.1847,23.7326,23.7326,8372.55,11771.24,0,0.00,4563,4000.71
2011-04-07,12375.63,0.0192,23.7563,23.7563,8372.55,11715.70,0,0.00,4563,4003.08
2011-04-10,12315.27,-0.4878,23.1527,23.1527,8372.55,11676.61,0,0.00,4563,3942.71
2011-04-11,12281.05,-0.2778,22.8105,22.8105,8372.55,11596.38,0,0.00,4563,3908.50
2011-04-12,12199.29,-0.6657,21.9929,21.9929,8372.55,11695.12,0,0.00,4563,3826.74
2011-04-13,12232.39,0.2713,22.3239,22.3239,4911.64,11674.55,129,0.00,0,0.00
2011-04-14,12219.49,-0.1055,22.1949,22.1949,4911.64,11653.98,129,7307.85,0,0.00
2011-04-17,12167.89,-0.4223,21.6789,21.6789,4911.64,11571.69,129,7256.25,0,0.00
2011-04-18,12213.04,0.3711,22.1304,22.1304,4911.64,11643.69,129,7301.40,0,0.00
2011-04-19,12305.69,0.7586,23.0569,23.0569,7462.89,11905.99,0,0.00,5823,0.00
2011-04-20,12724.82,3.4060,27.2482,27.2482,7462.89,12001.65,0,0.00,5823,5261.93
2011-04-24,12855.24,1.0249,28.5524,28.5524,7462.89,12032.50,0,0.00,5823,5392.34
2011-04-25,12897.69,0.3303,28.9769,28.9769,7462.89,12100.39,0,0.00,5823,5434.80
2011-04-26,12982.61,0.6584,29.8261,29.8261,7462.89,12182.68,0,0.00,5823,5519.72
2011-04-27,13102.71,0.9251,31.0271,31.0271,7462.89,12164.16,0,0.00,5823,5639.82
2011-04-28,13078.45,-0.1852,30.7845,30.7845,7462.89,12153.88,0,0.00,5823,5615.56
2011-05-01,13040.23,-0.2922,30.4023,30.4023,7462.89,12131.25,0,0.00,5823,5577.34
2011-05-02,13037.81,-0.0186,30.3781,30.3781,7462.89,12073.65,0,0.00,5823,5574.92
