Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-11-29,12235.20,0.1625,22.3520,22.3520,13861.03,38.6103,11488.45,13861.03,0,0.00,19,746.75
2020-11-30,12239.05,0.0314,22.3905,22.3905,14038.68,40.3868,11488.45,14038.68,0,0.00,19,750.60
2020-12-01,12268.55,0.2410,22.6855,22.6855,14056.72,40.5672,11488.45,14056.72,0,0.00,19,780.09
2020-12-02,12271.68,0.0256,22.7168,22.7168,14076.61,40.7661,11488.45,14076.61,0,0.00,19,783.23
2020-12-03,12274.86,0.0259,22.7486,22.7486,14133.97,41.3397,11488.45,14133.97,0,0.00,19,786.41
2020-12-06,12284.51,0.0786,22.8451,22.8451,14214.01,42.1401,11488.45,14214.01,0,0.00,19,796.05
2020-12-07,12298.00,0.1098,22.9800,22.9800,14262.12,42.6212,11488.45,14262.12,0,0.00,19,809.54
2020-12-08,12305.41,0.0603,23.0541,23.0541,13939.21,39.3921,11488.45,13939.21,0,0.00,19,816.95
2020-12-09,12250.69,-0.4447,22.5069,22.5069,13995.19,39.9519,11488.45,13995.19,0,0.00,19,762.23
2020-12-10,12260.04,0.0764,22.6004,22.6004,13964.19,39.6419,11488.45,13964.19,0,0.00,19,771.59
2020-12-13,12251.60,-0.0689,22.5160,22.5160,14065.51,40.6551,5007.20,14065.51,24,7244.40,0,0.00
2020-12-14,12304.16,0.4290,23.0416,23.0416,14215.86,42.1586,5007.20,14215.86,24,7296.96,0,0.00
2020-12-15,12382.16,0.6339,23.8216,23.8216,14294.04,42.9404,5007.20,14294.04,24,7374.96,0,0.00
2020-12-16,12434.86,0.4257,24.3486,24.3486,14387.49,43.8749,11139.54,14387.49,0,0.00,30,1295.32
2020-12-17,12461.41,0.2135,24.6141,24.6141,14344.00,43.4400,11139.54,14344.00,0,0.00,30,1321.88
2020-12-20,12447.01,-0.1156,24.4701,24.4701,14291.27,42.9127,11139.54,14291.27,0,0.00,30,1307.48
2020-12-21,12445.41,-0.0129,24.4541,24.4541,14330.13,43.3013,12445.41,14330.13,0,0.00,0,0.00
2020-12-22,12437.73,-0.0617,24.3773,24.3773,14257.96,42.5796,5003.49,14257.96,24,7434.24,0,0.00
2020-12-23,12400.29,-0.3010,24.0029,24.0029,14320.87,43.2087,5003.49,14320.87,24,7396.80,0,0.00
2020-12-27,12432.93,0.2632,24.3293,24.3293,14465.21,44.6521,5003.49,14465.21,24,7429.44,0,0.00
2020-12-28,12507.81,0.6023,25.0781,25.0781,14478.16,44.7816,5003.49,14478.16,24,7504.32,0,0.00
2020-12-29,12514.53,0.0537,25.1453,25.1453,14478.63,44.7863,5003.49,14478.63,24,7511.04,0,0.00
2020-12-30,12514.77,0.0019,25.1477,25.1477,14514.25,45.1425,5003.49,14514.25,24,7511.28,0,0.00
2021-01-03,12533.25,0.1477,25.3325,25.3325,14309.31,43.0931,5003.49,14309.31,24,7529.76,0,0.00
2021-01-04,12419.27,-0.9094,24.1927,24.1927,14427.28,44.2728,12419.27,14427.28,0,0.00,0,0.00
2021-01-05,12411.87,-0.0596,24.1187,24.1187,14227.42,42.2742,5239.09,14227.42,23,7172.78,0,0.00
2021-01-06,12312.51,-0.8005,23.1251,23.1251,14571.61,45.7161,5239.09,14571.61,23,7073.42,0,0.00
2021-01-07,12483.63,1.3898,24.8363,24.8363,14758.97,47.5897,5239.09,14758.97,23,7244.54,0,0.00
2021-01-10,12576.78,0.7462,25.7678,25.7678,14545.71,45.4571,5239.09,14545.71,23,7337.69,0,0.00
2021-01-11,12470.75,-0.8431,24.7075,24.7075,14522.58,45.2258,5239.09,14522.58,23,7231.66,0,0.00
2021-01-12,12459.25,-0.0922,24.5925,24.5925,14620.65,46.2065,5239.09,14620.65,23,7220.16,0,0.00
2021-01-13,12508.01,0.3914,25.0801,25.0801,14542.47,45.4247,5239.09,14542.47,23,7268.92,0,0.00
2021-01-14,12469.14,-0.3108,24.6914,24.6914,14427.28,44.2728,5239.09,14427.28,23,7230.05,0,0.00
2021-01-18,12411.87,-0.4593,24.1187,24.1187,14637.77,46.3777,5239.09,14637.77,23,7172.78,0,0.00
2021-01-19,12516.52,0.8431,25.1652,25.1652,14978.26,49.7826,5239.09,14978.26,23,7277.43,0,0.00
2021-01-20,12766.84,2.0000,27.6684,27.6684,15098.08,50.9808,11381.12,15098.08,0,0.00,28,1385.72
2021-01-21,12801.28,0.2698,28.0128,28.0128,15054.59,50.5459,11381.12,15054.59,0,0.00,28,1420.16
2021-01-24,12788.40,-0.1006,27.8840,27.8840,15179.03,51.7903,11381.12,15179.03,0,0.00,28,1407.28
2021-01-25,12827.46,0.3054,28.2746,28.2746,15201.24,52.0124,11381.12,15201.24,0,0.00,28,1446.34
2021-01-26,12829.00,0.0120,28.2900,28.2900,14777.48,47.7748,11381.12,14777.48,0,0.00,28,1447.88
2021-01-27,12827.28,-0.0135,28.2728,28.2728,14864.91,48.6491,12827.28,14864.91,0,0.00,0,0.00
2021-01-28,12827.28,0.0000,28.2728,28.2728,14552.18,45.5218,12827.28,14552.18,0,0.00,0,0.00
2021-01-31,12827.28,0.0000,28.2728,28.2728,14915.80,49.1580,12827.28,14915.80,0,0.00,0,0.00
2021-02-01,12827.28,0.0000,28.2728,28.2728,15159.14,51.5914,12827.28,15159.14,0,0.00,0,0.00
2021-02-02,12827.28,0.0000,28.2728,28.2728,15099.00,50.9900,12827.28,15099.00,0,0.00,0,0.00
2021-02-03,12819.54,-0.0603,28.1954,28.1954,15277.57,52.7757,5312.80,15277.57,23,7506.74,0,0.00
2021-02-04,12934.89,0.8998,29.3489,29.3489,15329.39,53.2939,11892.79,15329.39,0,0.00,20,1042.10
2021-02-07,12945.79,0.0843,29.4579,29.4579,15432.09,54.3209,11892.79,15432.09,0,0.00,20,1053.00
2021-02-08,12966.39,0.1591,29.6639,29.6639,15428.85,54.2885,11892.79,15428.85,0,0.00,20,1073.60
2021-02-09,12965.89,-0.0039,29.6589,29.6589,15393.69,53.9369,11892.79,15393.69,0,0.00,20,1073.10
2021-02-10,12958.29,-0.0586,29.5829,29.5829,15478.35,54.7835,11892.79,15478.35,0,0.00,20,1065.50
2021-02-11,12975.49,0.1327,29.7549,29.7549,15564.86,55.6486,11892.79,15564.86,0,0.00,20,1082.70
2021-02-15,12993.89,0.1418,29.9389,29.9389,15522.76,55.2276,11892.79,15522.76,0,0.00,20,1101.10
2021-02-16,12984.69,-0.0708,29.8469,29.8469,15448.28,54.4828,11892.79,15448.28,0,0.00,20,1091.90
2021-02-17,12969.49,-0.1171,29.6949,29.6949,15380.74,53.8074,11892.79,15380.74,0,0.00,20,1076.70
2021-02-18,12960.33,-0.0706,29.6033,29.6033,15313.66,53.1366,5313.52,15313.66,23,7646.81,0,0.00
2021-02-21,12926.98,-0.2573,29.2698,29.2698,14916.73,49.1673,5313.52,14916.73,23,7613.46,0,0.00
2021-02-22,12729.64,-1.5266,27.2964,27.2964,14872.32,48.7232,5313.52,14872.32,23,7416.12,0,0.00
2021-02-23,12707.56,-0.1735,27.0756,27.0756,14994.91,49.9491,5313.52,14994.91,23,7394.04,0,0.00
2021-02-24,12768.51,0.4796,27.6851,27.6851,14472.15,44.7215,5313.52,14472.15,23,7454.99,0,0.00
2021-02-25,12501.19,-2.0936,25.0119,25.0119,14532.75,45.3275,12501.19,14532.75,0,0.00,0,0.00
2021-02-28,12501.19,0.0000,25.0119,25.0119,14969.93,49.6993,12501.19,14969.93,0,0.00,0,0.00
2021-03-01,12493.52,-0.0614,24.9352,24.9352,14729.83,47.2983,5050.95,14729.83,23,7442.57,0,0.00
2021-03-02,12374.15,-0.9555,23.7415,23.7415,14302.37,43.0237,5050.95,14302.37,23,7323.20,0,0.00
2021-03-03,12154.29,-1.7768,21.5429,21.5429,14068.28,40.6828,12154.29,14068.28,0,0.00,0,0.00
2021-03-04,12154.29,0.0000,21.5429,21.5429,14280.16,42.8016,12154.29,14280.16,0,0.00,0,0.00
2021-03-07,12154.29,0.0000,21.5429,21.5429,13875.83,38.7583,12154.29,13875.83,0,0.00,0,0.00
2021-03-08,12154.29,0.0000,21.5429,21.5429,14423.11,44.2311,12154.29,14423.11,0,0.00,0,0.00
2021-03-09,12154.29,0.0000,21.5429,21.5429,14381.94,43.8194,12154.29,14381.94,0,0.00,0,0.00
2021-03-10,12154.29,0.0000,21.5429,21.5429,14713.18,47.1318,12154.29,14713.18,0,0.00,0,0.00
2021-03-11,12147.07,-0.0594,21.4707,21.4707,14593.82,45.9382,5150.19,14593.82,22,6996.88,0,0.00
2021-03-14,12090.31,-0.4673,20.9031,20.9031,14749.72,47.4972,5150.19,14749.72,22,6940.12,0,0.00
2021-03-15,12174.90,0.6997,21.7490,21.7490,14830.68,48.3068,11581.13,14830.68,0,0.00,13,593.78
2021-03-16,12184.65,0.0801,21.8465,21.8465,14891.75,48.9175,11581.13,14891.75,0,0.00,13,603.52
2021-03-17,12192.26,0.0624,21.9226,21.9226,14435.60,44.3560,11581.13,14435.60,0,0.00,13,611.13
2021-03-18,12191.52,-0.0061,21.9152,21.9152,14486.49,44.8649,12191.52,14486.49,0,0.00,0,0.00
2021-03-21,12191.52,0.0000,21.9152,21.9152,14739.54,47.3954,12191.52,14739.54,0,0.00,0,0.00
2021-03-22,12227.55,0.2955,22.2755,22.2755,14675.24,46.7524,11498.83,14675.24,0,0.00,16,728.72
2021-03-23,12218.03,-0.0779,22.1803,22.1803,14427.74,44.2774,11498.83,14427.74,0,0.00,16,719.20
2021-03-24,12217.15,-0.0072,22.1715,22.1715,14402.76,44.0276,12217.15,14402.76,0,0.00,0,0.00
2021-03-25,12217.15,0.0000,22.1715,22.1715,14618.80,46.1880,12217.15,14618.80,0,0.00,0,0.00
2021-03-28,12246.31,0.2387,22.4631,22.4631,14614.64,46.1464,11537.11,14614.64,0,0.00,16,709.20
2021-03-29,12245.91,-0.0033,22.4591,22.4591,14541.08,45.4108,11537.11,14541.08,0,0.00,16,708.80
2021-03-30,12245.04,-0.0071,22.4504,22.4504,14763.60,47.6360,12245.04,14763.60,0,0.00,0,0.00
2021-03-31,12283.17,0.3114,22.8317,22.8317,15015.27,50.1527,11370.57,15015.27,0,0.00,20,912.60
2021-04-04,12329.57,0.3778,23.2957,23.2957,15315.04,53.1504,11370.57,15315.04,0,0.00,20,959.00
2021-04-05,12387.17,0.4672,23.8717,23.8717,15304.40,53.0440,11370.57,15304.40,0,0.00,20,1016.60
2021-04-06,12384.77,-0.0194,23.8477,23.8477,15341.41,53.4141,11370.57,15341.41,0,0.00,20,1014.20
2021-04-07,12392.27,0.0606,23.9227,23.9227,15501.48,55.0148,11370.57,15501.48,0,0.00,20,1021.70
2021-04-08,12424.17,0.2574,24.2417,24.2417,15595.39,55.9539,11370.57,15595.39,0,0.00,20,1053.60
2021-04-11,12443.27,0.1537,24.4327,24.4327,15575.04,55.7504,11370.57,15575.04,0,0.00,20,1072.70
2021-04-12,12439.07,-0.0338,24.3907,24.3907,15756.85,57.5685,11370.57,15756.85,0,0.00,20,1068.50
2021-04-13,12475.67,0.2942,24.7567,24.7567,15567.64,55.6764,11370.57,15567.64,0,0.00,20,1105.10
2021-04-14,12436.87,-0.3110,24.3687,24.3687,15803.57,58.0357,11370.57,15803.57,0,0.00,20,1066.30
2021-04-15,12483.97,0.3787,24.8397,24.8397,15822.08,58.2208,11370.57,15822.08,0,0.00,20,1113.40
2021-04-18,12488.67,0.0376,24.8867,24.8867,15677.28,56.7728,11370.57,15677.28,0,0.00,20,1118.10
2021-04-19,12458.17,-0.2442,24.5817,24.5817,15563.01,55.6301,11370.57,15563.01,0,0.00,20,1087.60
2021-04-20,12434.37,-0.1910,24.3437,24.3437,15696.24,56.9624,11370.57,15696.24,0,0.00,20,1063.80
2021-04-21,12461.27,0.2163,24.6127,24.6127,15507.03,55.0703,11370.57,15507.03,0,0.00,20,1090.70
2021-04-22,12421.57,-0.3186,24.2157,24.2157,15702.26,57.0226,11370.57,15702.26,0,0.00,20,1051.00
2021-04-25,12461.17,0.3188,24.6117,24.6117,15804.50,58.0450,11370.57,15804.50,0,0.00,20,1090.60
2021-04-26,12482.77,0.1733,24.8277,24.8277,15736.03,57.3603,11370.57,15736.03,0,0.00,20,1112.20
2021-04-27,12473.75,-0.0722,24.7375,24.7375,15682.83,56.8283,4990.45,15682.83,22,7483.30,0,0.00
2021-04-28,12448.45,-0.2028,24.4845,24.4845,15739.27,57.3927,4990.45,15739.27,22,7458.00,0,0.00
2021-04-29,12475.29,0.2156,24.7529,24.7529,15636.10,56.3610,4990.45,15636.10,22,7484.84,0,0.00
2021-05-02,12426.23,-0.3933,24.2623,24.2623,15552.83,55.5283,4990.45,15552.83,22,7435.78,0,0.00
2021-05-03,12386.63,-0.3187,23.8663,23.8663,15272.95,52.7295,4990.45,15272.95,22,7396.18,0,0.00
2021-05-04,12253.53,-1.0745,22.5353,22.5353,15221.60,52.2160,4990.45,15221.60,22,7263.08,0,0.00
2021-05-05,12229.11,-0.1993,22.2911,22.2911,15336.32,53.3632,4990.45,15336.32,22,7238.66,0,0.00
2021-05-06,12342.85,0.9301,23.4285,23.4285,15460.77,54.6077,4990.45,15460.77,22,7352.40,0,0.00
2021-05-09,12342.85,0.0000,23.4285,23.4285,15070.32,50.7032,4990.45,15070.32,22,7352.40,0,0.00
2021-05-10,12149.78,-1.5642,21.4978,21.4978,15049.50,50.4950,12149.78,15049.50,0,0.00,0,0.00
2021-05-11,12149.78,0.0000,21.4978,21.4978,14659.97,46.5997,12149.78,14659.97,0,0.00,0,0.00
2021-05-12,12149.78,0.0000,21.4978,21.4978,14773.32,47.7332,12149.78,14773.32,0,0.00,0,0.00
2021-05-13,12149.78,0.0000,21.4978,21.4978,15099.46,50.9946,12149.78,15099.46,0,0.00,0,0.00
2021-05-16,12149.78,0.0000,21.4978,21.4978,15007.86,50.0786,12149.78,15007.86,0,0.00,0,0.00
2021-05-17,12149.78,0.0000,21.4978,21.4978,14906.55,49.0655,12149.78,14906.55,0,0.00,0,0.00
2021-05-18,12149.78,0.0000,21.4978,21.4978,14923.67,49.2367,12149.78,14923.67,0,0.00,0,0.00
2021-05-19,12149.78,0.0000,21.4978,21.4978,15212.34,52.1234,12149.78,15212.34,0,0.00,0,0.00
2021-05-20,12142.33,-0.0614,21.4233,21.4233,15128.15,51.2815,4908.07,15128.15,22,7234.26,0,0.00
2021-05-23,12094.87,-0.3908,20.9487,20.9487,15382.59,53.8259,12094.87,15382.59,0,0.00,0,0.00
2021-05-24,12139.65,0.3702,21.3965,21.3965,15403.87,54.0387,11177.49,15403.87,0,0.00,19,962.16
2021-05-25,12144.31,0.0383,21.4431,21.4431,15457.53,54.5753,11177.49,15457.53,0,0.00,19,966.82
2021-05-26,12154.09,0.0806,21.5409,21.5409,15399.70,53.9970,11177.49,15399.70,0,0.00,19,976.60
2021-05-27,12142.69,-0.0938,21.4269,21.4269,15448.28,54.4828,11177.49,15448.28,0,0.00,19,965.20
2021-05-31,12152.10,0.0775,21.5210,21.5210,15396.93,53.9693,11177.49,15396.93,0,0.00,19,974.60
2021-06-01,12142.60,-0.0782,21.4260,21.4260,15427.00,54.2700,11177.49,15427.00,0,0.00,19,965.10
2021-06-02,12147.63,0.0415,21.4763,21.4763,15266.47,52.6647,11177.49,15266.47,0,0.00,19,970.14
2021-06-03,12117.14,-0.2510,21.1714,21.1714,15525.54,55.2554,11177.49,15525.54,0,0.00,19,939.64
2021-06-06,12165.30,0.3975,21.6530,21.6530,15571.80,55.7180,11177.49,15571.80,0,0.00,19,987.81
2021-06-07,12174.04,0.0718,21.7404,21.7404,15579.20,55.7920,11177.49,15579.20,0,0.00,19,996.55
2021-06-08,12175.18,0.0094,21.7518,21.7518,15582.90,55.8290,11177.49,15582.90,0,0.00,19,997.69
2021-06-09,12176.32,0.0094,21.7632,21.7632,15745.28,57.4528,11177.49,15745.28,0,0.00,19,998.83
2021-06-10,12206.91,0.2512,22.0691,22.0691,15786.45,57.8645,11177.49,15786.45,0,0.00,19,1029.42
2021-06-13,12215.08,0.0669,22.1508,22.1508,15937.73,59.3773,11177.49,15937.73,0,0.00,19,1037.59
2021-06-14,12244.15,0.2380,22.4415,22.4415,15833.64,58.3364,11177.49,15833.64,0,0.00,19,1066.66
2021-06-15,12224.39,-0.1614,22.2439,22.2439,15775.81,57.7581,11177.49,15775.81,0,0.00,19,1046.90
2021-06-16,12213.18,-0.0917,22.1318,22.1318,15976.13,59.7613,11177.49,15976.13,0,0.00,19,1035.69
2021-06-17,12251.85,0.3166,22.5185,22.5185,15850.76,58.5076,11177.49,15850.76,0,0.00,19,1074.36
2021-06-20,12250.58,-0.0103,22.5058,22.5058,15930.79,59.3079,12250.58,15930.79,0,0.00,0,0.00
2021-06-21,12277.04,0.2159,22.7704,22.7704,16079.29,60.7929,10703.30,16079.29,0,0.00,28,1573.74
2021-06-22,12321.00,0.3581,23.2100,23.2100,16087.16,60.8716,10703.30,16087.16,0,0.00,28,1617.70
2021-06-23,12323.80,0.0227,23.2380,23.2380,16186.62,61.8662,10703.30,16186.62,0,0.00,28,1620.50
2021-06-24,12353.62,0.2420,23.5362,23.5362,16166.73,61.6673,10703.30,16166.73,0,0.00,28,1650.32
2021-06-27,12348.44,-0.0419,23.4844,23.4844,16363.34,63.6334,10703.30,16363.34,0,0.00,28,1645.14
2021-06-28,12406.68,0.4716,24.0668,24.0668,16422.56,64.2256,10703.30,16422.56,0,0.00,28,1703.38
2021-06-29,12425.86,0.1546,24.2586,24.2586,16396.65,63.9665,10703.30,16396.65,0,0.00,28,1722.56
2021-06-30,12418.30,-0.0608,24.1830,24.1830,16403.13,64.0313,10703.30,16403.13,0,0.00,28,1715.00
2021-07-01,12419.14,0.0068,24.1914,24.1914,16591.41,65.9141,10703.30,16591.41,0,0.00,28,1715.84
2021-07-05,12477.38,0.4690,24.7738,24.7738,16663.12,66.6312,10703.30,16663.12,0,0.00,28,1774.08
2021-07-06,12501.18,0.1907,25.0118,25.0118,16698.28,66.9828,10703.30,16698.28,0,0.00,28,1797.88
2021-07-07,12512.66,0.0918,25.1266,25.1266,16597.43,65.9743,10703.30,16597.43,0,0.00,28,1809.36
2021-07-08,12510.57,-0.0167,25.1057,25.1057,16701.05,67.0105,12510.57,16701.05,0,0.00,0,0.00
2021-07-11,12535.61,0.2001,25.3561,25.3561,16766.28,67.6628,10921.23,16766.28,0,0.00,25,1614.38
2021-07-12,12555.86,0.1615,25.5586,25.5586,16766.28,67.6628,10921.23,16766.28,0,0.00,25,1634.62
2021-07-13,12554.98,-0.0070,25.5498,25.5498,16796.35,67.9635,10921.23,16796.35,0,0.00,25,1633.75
2021-07-14,12563.86,0.0707,25.6386,25.6386,16678.39,66.7839,10921.23,16678.39,0,0.00,25,1642.62
2021-07-15,12529.86,-0.2706,25.2986,25.2986,16543.30,65.4330,10921.23,16543.30,0,0.00,25,1608.62
2021-07-18,12528.00,-0.0148,25.2800,25.2800,16407.75,64.0775,12528.00,16407.75,0,0.00,0,0.00
2021-07-19,12528.00,0.0000,25.2800,25.2800,16598.35,65.9835,12528.00,16598.35,0,0.00,0,0.00
2021-07-20,12528.00,0.0000,25.2800,25.2800,16726.50,67.2650,12528.00,16726.50,0,0.00,0,0.00
2021-07-21,12520.57,-0.0593,25.2057,25.2057,16837.07,68.3707,5289.37,16837.07,20,7231.20,0,0.00
2021-07-22,12568.37,0.3818,25.6837,25.6837,17033.68,70.3368,5289.37,17033.68,20,7279.00,0,0.00
2021-07-25,12653.37,0.6763,26.5337,26.5337,17047.09,70.4709,5289.37,17047.09,20,7364.00,0,0.00
2021-07-26,12656.77,0.0269,26.5677,26.5677,16859.27,68.5927,10942.64,16859.27,0,0.00,25,1714.12
2021-07-27,12654.80,-0.0155,26.5480,26.5480,16924.04,69.2404,12654.80,16924.04,0,0.00,0,0.00
2021-07-28,12654.80,0.0000,26.5480,26.5480,16954.11,69.5411,12654.80,16954.11,0,0.00,0,0.00
2021-07-29,12647.27,-0.0595,26.4727,26.4727,16865.75,68.6575,5317.67,16865.75,20,7329.60,0,0.00
2021-08-01,12601.58,-0.3613,26.0158,26.0158,16867.14,68.6714,12601.58,16867.14,0,0.00,0,0.00
2021-08-02,12601.58,0.0000,26.0158,26.0158,16969.37,69.6937,12601.58,16969.37,0,0.00,0,0.00
2021-08-03,12601.58,0.0000,26.0158,26.0158,16993.89,69.9389,12601.58,16993.89,0,0.00,0,0.00
2021-08-04,12601.58,0.0000,26.0158,26.0158,17101.68,71.0168,12601.58,17101.68,0,0.00,0,0.00
2021-08-05,12593.99,-0.0603,25.9399,25.9399,17026.74,70.2674,5200.59,17026.74,20,7393.40,0,0.00
2021-08-08,12561.59,-0.2573,25.6159,25.6159,17058.20,70.5820,5200.59,17058.20,20,7361.00,0,0.00
2021-08-09,12575.19,0.1083,25.7519,25.7519,16970.76,69.7076,5200.59,16970.76,20,7374.60,0,0.00
2021-08-10,12537.39,-0.3006,25.3739,25.3739,16941.62,69.4162,5200.59,16941.62,20,7336.80,0,0.00
2021-08-11,12524.79,-0.1005,25.2479,25.2479,17002.68,70.0268,5200.59,17002.68,20,7324.20,0,0.00
2021-08-12,12551.19,0.2108,25.5119,25.5119,17062.36,70.6236,5200.59,17062.36,20,7350.60,0,0.00
2021-08-15,12576.99,0.2056,25.7699,25.7699,17069.76,70.6976,5200.59,17069.76,20,7376.40,0,0.00
2021-08-16,12580.19,0.0254,25.8019,25.8019,16919.41,69.1941,5200.59,16919.41,20,7379.60,0,0.00
2021-08-17,12507.67,-0.5764,25.0767,25.0767,16756.57,67.5657,12507.67,16756.57,0,0.00,0,0.00
2021-08-18,12507.67,0.0000,25.0767,25.0767,16837.53,68.3753,12507.67,16837.53,0,0.00,0,0.00
2021-08-19,12507.67,0.0000,25.0767,25.0767,17011.94,70.1194,12507.67,17011.94,0,0.00,0,0.00
2021-08-22,12507.67,0.0000,25.0767,25.0767,17266.38,72.6638,12507.67,17266.38,0,0.00,0,0.00
2021-08-23,12500.01,-0.0613,25.0001,25.0001,17319.12,73.1912,5035.41,17319.12,20,7464.60,0,0.00
2021-08-24,12528.12,0.2249,25.2812,25.2812,17339.01,73.3901,11024.00,17339.01,0,0.00,21,1504.12
2021-08-25,12529.80,0.0134,25.2980,25.2980,17228.90,72.2890,11024.00,17228.90,0,0.00,21,1505.80
2021-08-26,12528.08,-0.0137,25.2808,25.2808,17396.37,73.9637,12528.08,17396.37,0,0.00,0,0.00
2021-08-29,12581.53,0.4266,25.8153,25.8153,17591.60,75.9160,10622.68,17591.60,0,0.00,27,1958.85
2021-08-30,12646.47,0.5161,26.4647,26.4647,17577.26,75.7726,10622.68,17577.26,0,0.00,27,2023.78
2021-08-31,12640.80,-0.0448,26.4080,26.4080,17606.40,76.0640,10622.68,17606.40,0,0.00,27,2018.12
2021-09-01,12651.87,0.0876,26.5187,26.5187,17598.08,75.9808,10622.68,17598.08,0,0.00,27,2029.18
2021-09-02,12649.03,-0.0224,26.4903,26.4903,17652.20,76.5220,10622.68,17652.20,0,0.00,27,2026.35
2021-09-06,12667.26,0.1441,26.6726,26.6726,17677.18,76.7718,10622.68,17677.18,0,0.00,27,2044.58
2021-09-07,12664.94,-0.0183,26.6494,26.6494,17615.66,76.1566,12664.94,17615.66,0,0.00,0,0.00
2021-09-08,12664.94,0.0000,26.6494,26.6494,17555.05,75.5505,12664.94,17555.05,0,0.00,0,0.00
2021-09-09,12664.94,0.0000,26.6494,26.6494,17421.82,74.2182,12664.94,17421.82,0,0.00,0,0.00
2021-09-12,12664.94,0.0000,26.6494,26.6494,17409.79,74.0979,12664.94,17409.79,0,0.00,0,0.00
2021-09-13,12664.94,0.0000,26.6494,26.6494,17360.29,73.6029,12664.94,17360.29,0,0.00,0,0.00
2021-09-14,12664.94,0.0000,26.6494,26.6494,17489.36,74.8936,12664.94,17489.36,0,0.00,0,0.00
2021-09-15,12664.94,0.0000,26.6494,26.6494,17501.39,75.0139,12664.94,17501.39,0,0.00,0,0.00
2021-09-16,12664.94,0.0000,26.6494,26.6494,17294.13,72.9413,12664.94,17294.13,0,0.00,0,0.00
2021-09-19,12664.94,0.0000,26.6494,26.6494,16918.02,69.1802,12664.94,16918.02,0,0.00,0,0.00
2021-09-20,12664.94,0.0000,26.6494,26.6494,16938.84,69.3884,12664.94,16938.84,0,0.00,0,0.00
2021-09-21,12664.94,0.0000,26.6494,26.6494,17097.06,70.9706,12664.94,17097.06,0,0.00,0,0.00
2021-09-22,12664.94,0.0000,26.6494,26.6494,17254.81,72.5481,12664.94,17254.81,0,0.00,0,0.00
2021-09-23,12664.94,0.0000,26.6494,26.6494,17271.00,72.7100,12664.94,17271.00,0,0.00,0,0.00
2021-09-26,12657.28,-0.0605,26.5728,26.5728,17133.14,71.3314,5190.68,17133.14,20,7466.60,0,0.00
2021-09-27,12590.07,-0.5310,25.9007,25.9007,16648.32,66.4832,12590.07,16648.32,0,0.00,0,0.00
2021-09-28,12590.07,0.0000,25.9007,25.9007,16621.02,66.2102,12590.07,16621.02,0,0.00,0,0.00
2021-09-29,12590.07,0.0000,25.9007,25.9007,16559.96,65.5996,12590.07,16559.96,0,0.00,0,0.00
2021-09-30,12590.07,0.0000,25.9007,25.9007,16662.66,66.6266,12590.07,16662.66,0,0.00,0,0.00
2021-10-03,12590.07,0.0000,25.9007,25.9007,16312.92,63.1292,12590.07,16312.92,0,0.00,0,0.00
2021-10-04,12590.07,0.0000,25.9007,25.9007,16533.12,65.3312,12590.07,16533.12,0,0.00,0,0.00
2021-10-05,12590.07,0.0000,25.9007,25.9007,16639.06,66.3906,12590.07,16639.06,0,0.00,0,0.00
2021-10-06,12590.07,0.0000,25.9007,25.9007,16791.73,67.9173,12590.07,16791.73,0,0.00,0,0.00
2021-10-07,12590.07,0.0000,25.9007,25.9007,16707.99,67.0799,12590.07,16707.99,0,0.00,0,0.00
2021-10-10,12590.07,0.0000,25.9007,25.9007,16579.85,65.7985,12590.07,16579.85,0,0.00,0,0.00
2021-10-11,12590.07,0.0000,25.9007,25.9007,16522.02,65.2202,12590.07,16522.02,0,0.00,0,0.00
2021-10-12,12590.07,0.0000,25.9007,25.9007,16654.33,66.5433,12590.07,16654.33,0,0.00,0,0.00
2021-10-13,12590.07,0.0000,25.9007,25.9007,16961.05,69.6105,12590.07,16961.05,0,0.00,0,0.00
2021-10-14,12654.89,0.5149,26.5489,26.5489,17067.91,70.6791,11389.11,17067.91,0,0.00,19,1265.78
2021-10-17,12678.36,0.1854,26.7836,26.7836,17239.54,72.3954,11389.11,17239.54,0,0.00,19,1289.24
2021-10-18,12717.02,0.3050,27.1702,27.1702,17370.00,73.7000,11389.11,17370.00,0,0.00,19,1327.91
2021-10-19,12746.19,0.2293,27.4619,27.4619,17347.34,73.4734,11389.11,17347.34,0,0.00,19,1357.08
2021-10-20,12741.91,-0.0335,27.4191,27.4191,17453.28,74.5328,11389.11,17453.28,0,0.00,19,1352.80
2021-10-21,12766.14,0.1901,27.6614,27.6614,17306.62,73.0662,11389.11,17306.62,0,0.00,19,1377.02
2021-10-24,12731.27,-0.2731,27.3127,27.3127,17483.81,74.8381,11389.11,17483.81,0,0.00,19,1342.16
2021-10-25,12771.55,0.3164,27.7155,27.7155,17538.86,75.3886,11389.11,17538.86,0,0.00,19,1382.44
2021-10-26,12784.47,0.1012,27.8447,27.8447,17579.57,75.7957,11389.11,17579.57,0,0.00,19,1395.36
2021-10-27,12795.49,0.0862,27.9549,27.9549,17774.80,77.7480,11389.11,17774.80,0,0.00,19,1406.38
