Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2012-09-23,14117.44,0.0000,41.1744,41.1744,10753.89,14345.81,0,0.00,2485,3363.55
2012-09-24,14027.16,-0.6395,40.2716,40.2716,14027.16,14145.24,0,0.00,0,0.00
2012-09-25,14027.16,0.0000,40.2716,40.2716,14027.16,14030.03,0,0.00,0,0.00
2012-09-26,14017.59,-0.0683,40.1759,40.1759,5651.65,14223.41,121,0.00,0,0.00
2012-09-27,13939.11,-0.5598,39.3911,39.3911,13939.11,14106.15,0,0.00,0,0.00
2012-09-30,13939.11,0.0000,39.3911,39.3911,13939.11,14085.58,0,0.00,0,0.00
2012-10-01,13939.11,0.0000,39.3911,39.3911,13939.11,14126.72,0,0.00,0,0.00
2012-10-02,13929.62,-0.0681,39.2962,39.2962,5636.42,14217.24,120,0.00,0,0.00
2012-10-03,13958.42,0.2068,39.5842,39.5842,5636.42,14266.61,120,8322.00,0,0.00
2012-10-04,13904.54,-0.3860,39.0454,39.0454,13904.54,14190.50,0,0.00,0,0.00
2012-10-07,13904.54,0.0000,39.0454,39.0454,13904.54,14060.89,0,0.00,0,0.00
2012-10-08,13904.54,0.0000,39.0454,39.0454,13904.54,13836.49,0,0.00,0,0.00
2012-10-09,13904.54,0.0000,39.0454,39.0454,13904.54,13766.71,0,0.00,0,0.00
2012-10-10,13904.54,0.0000,39.0454,39.0454,13904.54,13723.51,0,0.00,0,0.00
2012-10-11,13904.54,0.0000,39.0454,39.0454,13904.54,13717.34,0,0.00,0,0.00
2012-10-14,13904.54,0.0000,39.0454,39.0454,13904.54,13818.14,0,0.00,0,0.00
2012-10-15,13904.54,0.0000,39.0454,39.0454,13904.54,14013.58,0,0.00,0,0.00
2012-10-16,13904.54,0.0000,39.0454,39.0454,13904.54,14005.35,0,0.00,0,0.00
2012-10-17,13904.54,0.0000,39.0454,39.0454,13904.54,13842.83,0,0.00,0,0.00
2012-10-18,13904.54,0.0000,39.0454,39.0454,13904.54,13511.62,0,0.00,0,0.00
2012-10-21,13904.54,0.0000,39.0454,39.0454,13904.54,13581.57,0,0.00,0,0.00
2012-10-22,13904.54,0.0000,39.0454,39.0454,13904.54,13451.96,0,0.00,0,0.00
2012-10-23,13904.54,0.0000,39.0454,39.0454,13904.54,13405.47,0,0.00,0,0.00
2012-10-24,13904.54,0.0000,39.0454,39.0454,13904.54,13404.65,0,0.00,0,0.00
2012-10-25,13904.54,0.0000,39.0454,39.0454,13904.54,13443.74,0,0.00,0,0.00
2012-10-30,13904.54,0.0000,39.0454,39.0454,13904.54,13361.45,0,0.00,0,0.00
2012-10-31,13904.54,0.0000,39.0454,39.0454,13904.54,13551.31,0,0.00,0,0.00
2012-11-01,13904.54,0.0000,39.0454,39.0454,13904.54,13406.71,0,0.00,0,0.00
2012-11-04,13904.54,0.0000,39.0454,39.0454,13904.54,13495.17,0,0.00,0,0.00
2012-11-05,13904.54,0.0000,39.0454,39.0454,13904.54,13519.85,0,0.00,0,0.00
2012-11-06,13904.54,0.0000,39.0454,39.0454,13904.54,13200.99,0,0.00,0,0.00
2012-11-07,13904.54,0.0000,39.0454,39.0454,13904.54,12993.21,0,0.00,0,0.00
2012-11-08,13904.54,0.0000,39.0454,39.0454,13904.54,13048.76,0,0.00,0,0.00
2012-11-11,13904.54,0.0000,39.0454,39.0454,13904.54,13046.70,0,0.00,0,0.00
2012-11-12,13904.54,0.0000,39.0454,39.0454,13904.54,12956.18,0,0.00,0,0.00
2012-11-13,13904.54,0.0000,39.0454,39.0454,13904.54,12803.95,0,0.00,0,0.00
2012-11-14,13904.54,0.0000,39.0454,39.0454,13904.54,12760.73,0,0.00,0,0.00
2012-11-15,13904.54,0.0000,39.0454,39.0454,13904.54,12816.29,0,0.00,0,0.00
2012-11-18,13904.54,0.0000,39.0454,39.0454,13904.54,13120.88,0,0.00,0,0.00
2012-11-19,13904.54,0.0000,39.0454,39.0454,13904.54,13124.87,0,0.00,0,0.00
2012-11-20,13904.54,0.0000,39.0454,39.0454,13904.54,13151.61,0,0.00,0,0.00
2012-11-22,13877.84,-0.1920,38.7784,38.7784,11431.12,13351.16,0,0.00,2425,0.00
2012-11-25,13877.84,0.0000,38.7784,38.7784,11431.12,13408.97,0,0.00,2425,2446.72
2012-11-26,14022.84,1.0448,40.2284,40.2284,11431.12,13363.51,0,0.00,2425,2591.72
2012-11-27,13993.54,-0.2090,39.9354,39.9354,11431.12,13478.71,0,0.00,2425,2562.42
2012-11-28,14062.24,0.4910,40.6224,40.6224,11431.12,13558.94,0,0.00,2425,2631.12
2012-11-29,14107.72,0.3234,41.0772,41.0772,11431.12,13536.31,0,0.00,2425,2676.60
2012-12-02,14098.11,-0.0681,40.9811,40.9811,11431.12,13509.57,0,0.00,2425,2667.00
2012-12-03,14084.98,-0.0932,40.8498,40.8498,11431.12,13501.34,0,0.00,2425,2653.86
2012-12-04,14040.91,-0.3128,40.4091,40.4091,14040.91,13351.82,0,0.00,0,0.00
2012-12-05,14010.93,-0.2136,40.1093,40.1093,11152.10,13437.56,0,0.00,2713,0.00
2012-12-06,14033.45,0.1608,40.3345,40.3345,14033.45,13357.33,0,0.00,0,0.00
2012-12-09,14004.47,-0.2065,40.0447,40.0447,11239.86,13396.42,0,0.00,2621,0.00
2012-12-10,14029.05,0.1755,40.2905,40.2905,11239.86,13571.28,0,0.00,2621,2789.18
2012-12-11,14136.61,0.7668,41.3661,41.3661,11239.86,13542.48,0,0.00,2621,2896.75
2012-12-12,14116.96,-0.1391,41.1696,41.1696,11239.86,13435.73,0,0.00,2621,2877.09
2012-12-13,14022.96,-0.6659,40.2296,40.2296,14022.96,13307.96,0,0.00,0,0.00
2012-12-16,13995.14,-0.1984,39.9514,39.9514,11369.08,13484.88,0,0.00,2519,0.00
2012-12-17,14097.48,0.7312,40.9748,40.9748,11369.08,13690.02,0,0.00,2519,2728.39
2012-12-18,14223.95,0.8971,42.2395,42.2395,11369.08,13631.04,0,0.00,2519,2854.87
2012-12-19,14183.02,-0.2878,41.8302,41.8302,11369.08,13630.94,0,0.00,2519,2813.93
2012-12-20,14157.11,-0.1826,41.5711,41.5711,14157.11,13412.88,0,0.00,0,0.00
2012-12-23,14157.11,0.0000,41.5711,41.5711,14157.11,13386.13,0,0.00,0,0.00
2012-12-25,14157.11,0.0000,41.5711,41.5711,14157.11,13268.87,0,0.00,0,0.00
2012-12-26,14157.11,0.0000,41.5711,41.5711,14157.11,13248.30,0,0.00,0,0.00
2012-12-27,14157.11,0.0000,41.5711,41.5711,14157.11,13120.76,0,0.00,0,0.00
2012-12-30,14147.34,-0.0690,41.4734,41.4734,5680.43,13398.50,130,0.00,0,0.00
2013-01-01,14416.43,1.9020,44.1643,44.1643,5680.43,13824.32,130,8736.00,0,0.00
2013-01-02,14337.77,-0.5456,43.3777,43.3777,11865.06,13752.75,0,0.00,2097,0.00
2013-01-03,14301.94,-0.2499,43.0194,43.0194,11865.06,13707.06,0,0.00,2097,2436.89
2013-01-06,14277.92,-0.1680,42.7792,42.7792,11865.06,13711.25,0,0.00,2097,2412.86
2013-01-07,14280.54,0.0184,42.8054,42.8054,11865.06,13684.43,0,0.00,2097,2415.48
2013-01-08,14266.56,-0.0979,42.6656,42.6656,11865.06,13735.86,0,0.00,2097,2401.50
2013-01-09,14291.02,0.1715,42.9102,42.9102,11865.06,13818.14,0,0.00,2097,2425.97
2013-01-10,14333.84,0.2996,43.3384,43.3384,11865.06,13836.66,0,0.00,2097,2468.78
2013-01-13,14343.01,0.0640,43.4301,43.4301,11865.06,13774.94,0,0.00,2097,2477.96
2013-01-14,14311.12,-0.2224,43.1112,43.1112,11865.06,13707.06,0,0.00,2097,2446.06
2013-01-15,14274.86,-0.2534,42.7486,42.7486,11865.06,13762.60,0,0.00,2097,2409.80
2013-01-16,14301.94,0.1897,43.0194,43.0194,11865.06,13828.43,0,0.00,2097,2436.89
2013-01-17,14339.52,0.2627,43.3952,43.3952,11865.06,13797.57,0,0.00,2097,2474.46
2013-01-21,14325.54,-0.0975,43.2554,43.2554,11865.06,13820.20,0,0.00,2097,2460.48
2013-01-22,14335.63,0.0705,43.3563,43.3563,11865.06,13904.55,0,0.00,2097,2470.57
2013-01-23,14375.78,0.2801,43.7578,43.7578,11865.06,13713.23,0,0.00,2097,2510.72
2013-01-24,14242.57,-0.9266,42.4257,42.4257,5733.57,13783.17,127,0.00,0,0.00
2013-01-27,14261.62,0.1338,42.6162,42.6162,5733.57,13814.03,127,8528.05,0,0.00
2013-01-28,14262.89,0.0089,42.6289,42.6289,5733.57,13816.09,127,8529.32,0,0.00
2013-01-29,14245.11,-0.1247,42.4511,42.4511,5733.57,13787.29,127,8511.54,0,0.00
2013-01-30,14226.06,-0.1337,42.2606,42.2606,5733.57,13756.43,127,8492.49,0,0.00
2013-01-31,14326.39,0.7053,43.2639,43.2639,5733.57,13918.95,127,8592.82,0,0.00
2013-02-03,14166.82,-1.1138,41.6682,41.6682,14166.82,13676.20,0,0.00,0,0.00
2013-02-04,14157.14,-0.0683,41.5714,41.5714,5724.64,13877.80,125,0.00,0,0.00
2013-02-05,14129.64,-0.1942,41.2964,41.2964,5724.64,13832.54,125,8405.00,0,0.00
2013-02-06,14137.14,0.0531,41.3714,41.3714,5724.64,13844.89,125,8412.50,0,0.00
2013-02-07,14181.89,0.3165,41.8189,41.8189,10830.69,13986.83,0,0.00,2840,0.00
2013-02-10,14283.65,0.7176,42.8365,42.8365,10830.69,13990.95,0,0.00,2840,3452.97
2013-02-11,14282.47,-0.0083,42.8247,42.8247,10830.69,13933.35,0,0.00,2840,3451.78
2013-02-12,14242.24,-0.2817,42.4224,42.4224,10830.69,13982.72,0,0.00,2840,3411.55
2013-02-13,14281.88,0.2783,42.8188,42.8188,10830.69,13978.61,0,0.00,2840,3451.19
2013-02-14,14233.14,-0.3413,42.3314,42.3314,5696.64,13937.46,126,0.00,0,0.00
2013-02-18,14294.88,0.4338,42.9488,42.9488,5696.64,14038.26,126,8598.24,0,0.00
2013-02-19,14152.85,-0.9935,41.5285,41.5285,14152.85,13822.26,0,0.00,0,0.00
2013-02-20,14152.85,0.0000,41.5285,41.5285,14152.85,13674.14,0,0.00,0,0.00
2013-02-21,14152.85,0.0000,41.5285,41.5285,14152.85,13811.77,0,0.00,0,0.00
2013-02-24,14152.85,0.0000,41.5285,41.5285,14152.85,13641.23,0,0.00,0,0.00
2013-02-25,14152.85,0.0000,41.5285,41.5285,14152.85,13690.60,0,0.00,0,0.00
2013-02-26,14143.12,-0.0688,41.4312,41.4312,5670.88,13832.54,126,0.00,0,0.00
2013-02-27,14115.76,-0.1934,41.1576,41.1576,14115.76,13803.74,0,0.00,0,0.00
2013-02-28,14106.09,-0.0685,41.0609,41.0609,5683.59,13861.35,125,0.00,0,0.00
2013-03-03,14105.35,-0.0053,41.0535,41.0535,11093.99,13923.06,0,0.00,2552,0.00
2013-03-04,14144.16,0.2751,41.4416,41.4416,11093.99,14128.78,0,0.00,2552,3050.17
2013-03-05,14278.14,0.9472,42.7814,42.7814,11093.99,14093.81,0,0.00,2552,3184.15
2013-03-06,14257.94,-0.1415,42.5794,42.5794,11093.99,14130.84,0,0.00,2552,3163.95
2013-03-07,14285.59,0.1939,42.8559,42.8559,11093.99,14147.29,0,0.00,2552,3191.60
2013-03-10,14289.31,0.0260,42.8931,42.8931,11093.99,14188.44,0,0.00,2552,3195.32
2013-03-11,14322.27,0.2307,43.2227,43.2227,11093.99,14137.01,0,0.00,2552,3228.28
2013-03-12,14282.93,-0.2747,42.8293,42.8293,11093.99,14118.49,0,0.00,2552,3188.94
2013-03-13,14272.83,-0.0707,42.7283,42.7283,11093.99,14165.81,0,0.00,2552,3178.84
2013-03-14,14305.26,0.2272,43.0526,43.0526,11093.99,14093.81,0,0.00,2552,3211.27
2013-03-17,14274.95,-0.2118,42.7495,42.7495,11093.99,14062.95,0,0.00,2552,3180.96
2013-03-18,14253.15,-0.1527,42.5315,42.5315,11093.99,14036.21,0,0.00,2552,3159.16
2013-03-19,14240.39,-0.0895,42.4039,42.4039,11093.99,14134.75,0,0.00,2552,3146.40
2013-03-20,14271.75,0.2201,42.7175,42.7175,14271.75,13974.49,0,0.00,0,0.00
2013-03-21,14262.00,-0.0683,42.6200,42.6200,5756.84,14110.27,124,0.00,0,0.00
2013-03-24,14231.00,-0.2174,42.3100,42.3100,5756.84,14058.84,124,8474.16,0,0.00
2013-03-25,14276.88,0.3224,42.7688,42.7688,5756.84,14134.95,124,8520.04,0,0.00
2013-03-26,14288.16,0.0790,42.8816,42.8816,5756.84,14153.67,124,8531.32,0,0.00
2013-03-27,14264.45,-0.1660,42.6445,42.6445,10353.84,14188.44,0,0.00,3097,0.00
2013-03-31,14287.03,0.1583,42.8703,42.8703,10353.84,14091.75,0,0.00,3097,3933.19
2013-04-01,14210.90,-0.5329,42.1090,42.1090,10353.84,14202.84,0,0.00,3097,3857.06
2013-04-02,14253.28,0.2983,42.5328,42.5328,5702.03,14073.24,125,0.00,0,0.00
2013-04-03,14255.78,0.0175,42.5578,42.5578,5702.03,14077.35,125,8553.75,0,0.00
2013-04-04,14174.93,-0.5672,41.7493,41.7493,14174.93,13960.30,0,0.00,0,0.00
2013-04-07,14174.93,0.0000,41.7493,41.7493,14174.93,14034.15,0,0.00,0,0.00
2013-04-08,14165.25,-0.0683,41.6525,41.6525,5716.38,14130.84,123,0.00,0,0.00
2013-04-09,14290.64,0.8852,42.9064,42.9064,11202.72,14403.41,0,0.00,2465,0.00
2013-04-10,14471.41,1.2649,44.7141,44.7141,11202.72,14398.27,0,0.00,2465,3268.69
2013-04-11,14465.76,-0.0390,44.6576,44.6576,11202.72,14387.99,0,0.00,2465,3263.04
2013-04-14,14434.26,-0.2178,44.3426,44.3426,14434.26,14104.09,0,0.00,0,0.00
2013-04-15,14409.08,-0.1745,44.0908,44.0908,11627.28,14291.30,0,0.00,2240,0.00
2013-04-16,14499.98,0.6309,44.9998,44.9998,14499.98,14012.55,0,0.00,0,0.00
2013-04-17,14499.98,0.0000,44.9998,44.9998,14499.98,13817.94,0,0.00,0,0.00
2013-04-18,14499.98,0.0000,44.9998,44.9998,14499.98,14007.41,0,0.00,0,0.00
2013-04-21,14490.05,-0.0685,44.9005,44.9005,5822.51,14151.41,126,0.00,0,0.00
2013-04-22,14573.21,0.5739,45.7321,45.7321,5822.51,14287.18,126,8750.70,0,0.00
2013-04-23,14537.94,-0.2420,45.3794,45.3794,12087.04,14281.01,0,0.00,1903,0.00
2013-04-24,14532.00,-0.0409,45.3200,45.3200,12087.04,14357.13,0,0.00,1903,2444.96
2013-04-25,14571.64,0.2728,45.7164,45.7164,12087.04,14311.87,0,0.00,1903,2484.60
2013-04-28,14550.63,-0.1442,45.5063,45.5063,12087.04,14443.53,0,0.00,1903,2463.59
2013-04-29,14616.04,0.4496,46.1604,46.1604,12087.04,14548.45,0,0.00,1903,2529.01
2013-04-30,14671.63,0.3803,46.7163,46.7163,12087.04,14480.56,0,0.00,1903,2584.59
2013-05-01,14638.64,-0.2248,46.3864,46.3864,12087.04,14663.65,0,0.00,1903,2551.61
2013-05-02,14731.02,0.6310,47.3102,47.3102,12087.04,14836.45,0,0.00,1903,2643.98
2013-05-05,14823.39,0.6271,48.2339,48.2339,12087.04,14894.05,0,0.00,1903,2736.36
2013-05-06,14858.68,0.2380,48.5868,48.5868,12087.04,14885.83,0,0.00,1903,2771.64
2013-05-07,14851.94,-0.0454,48.5194,48.5194,12087.04,14957.83,0,0.00,1903,2764.90
2013-05-08,14895.15,0.2910,48.9515,48.9515,12087.04,14936.54,0,0.00,1903,2808.11
2013-05-09,14885.24,-0.0665,48.8524,48.8524,12087.04,15027.77,0,0.00,1903,2798.20
2013-05-12,14932.82,0.3196,49.3282,49.3282,12087.04,15046.29,0,0.00,1903,2845.78
2013-05-13,14943.92,0.0743,49.4392,49.4392,12087.04,15124.46,0,0.00,1903,2856.88
2013-05-14,14985.94,0.2812,49.8594,49.8594,12087.04,15155.32,0,0.00,1903,2898.90
2013-05-15,15007.35,0.1429,50.0735,50.0735,12087.04,15138.86,0,0.00,1903,2920.31
2013-05-16,14996.64,-0.0713,49.9664,49.9664,12087.04,15284.92,0,0.00,1903,2909.61
2013-05-19,15078.71,0.5472,50.7871,50.7871,12087.04,15262.29,0,0.00,1903,2991.67
2013-05-20,15065.23,-0.0894,50.6523,50.6523,12087.04,15278.75,0,0.00,1903,2978.20
2013-05-21,15076.33,0.0737,50.7633,50.7633,12087.04,15144.83,0,0.00,1903,2989.30
2013-05-22,14971.26,-0.6970,49.7126,49.7126,6010.36,15110.06,122,0.00,0,0.00
2013-05-23,14966.38,-0.0326,49.6638,49.6638,6010.36,15101.83,122,8956.02,0,0.00
2013-05-27,15024.94,0.3913,50.2494,50.2494,6010.36,15200.58,122,9014.58,0,0.00
2013-05-28,14982.24,-0.2842,49.8224,49.8224,6010.36,15128.57,122,8971.88,0,0.00
2013-05-29,15029.82,0.3176,50.2982,50.2982,6010.36,15208.80,122,9019.46,0,0.00
2013-05-30,14946.86,-0.5520,49.4686,49.4686,6010.36,15068.92,122,8936.50,0,0.00
2013-06-02,14962.72,0.1061,49.6272,49.6272,6010.36,15095.66,122,8952.36,0,0.00
2013-06-03,14916.36,-0.3098,49.1636,49.1636,6010.36,15017.49,122,8906.00,0,0.00
2013-06-04,14790.45,-0.8441,47.9045,47.9045,14790.45,14822.05,0,0.00,0,0.00
2013-06-05,14790.45,0.0000,47.9045,47.9045,14790.45,14894.05,0,0.00,0,0.00
2013-06-06,14780.44,-0.0677,47.8044,47.8044,5973.64,15097.72,120,0.00,0,0.00
2013-06-09,14784.04,0.0244,47.8404,47.8404,5973.64,15103.89,120,8810.40,0,0.00
2013-06-10,14686.52,-0.6596,46.8652,46.8652,14686.52,14953.71,0,0.00,0,0.00
2013-06-11,14686.52,0.0000,46.8652,46.8652,14686.52,14780.91,0,0.00,0,0.00
2013-06-12,14686.52,0.0000,46.8652,46.8652,14686.52,14968.11,0,0.00,0,0.00
2013-06-13,14686.52,0.0000,46.8652,46.8652,14686.52,14869.37,0,0.00,0,0.00
2013-06-16,14676.56,-0.0678,46.7656,46.7656,5918.96,15013.37,120,0.00,0,0.00
2013-06-17,14748.56,0.4906,47.4856,47.4856,5918.96,15136.80,120,8829.60,0,0.00
2013-06-18,14640.23,-0.7345,46.4023,46.4023,14640.23,14968.11,0,0.00,0,0.00
2013-06-19,14640.23,0.0000,46.4023,46.4023,14640.23,14611.19,0,0.00,0,0.00
2013-06-20,14640.23,0.0000,46.4023,46.4023,14640.23,14488.79,0,0.00,0,0.00
2013-06-23,14640.23,0.0000,46.4023,46.4023,14640.23,14344.79,0,0.00,0,0.00
2013-06-24,14640.23,0.0000,46.4023,46.4023,14640.23,14449.70,0,0.00,0,0.00
2013-06-25,14640.23,0.0000,46.4023,46.4023,14640.23,14579.30,0,0.00,0,0.00
2013-06-26,14640.23,0.0000,46.4023,46.4023,14640.23,14643.08,0,0.00,0,0.00
2013-06-27,14640.23,0.0000,46.4023,46.4023,14640.23,14661.59,0,0.00,0,0.00
2013-06-30,14640.23,0.0000,46.4023,46.4023,14640.23,14752.11,0,0.00,0,0.00
2013-07-01,14640.23,0.0000,46.4023,46.4023,14640.23,14758.28,0,0.00,0,0.00
2013-07-02,14640.23,0.0000,46.4023,46.4023,14640.23,14818.14,0,0.00,0,0.00
2013-07-04,14619.25,-0.1433,46.1925,46.1925,11990.99,14931.08,0,0.00,1835,0.00
2013-07-07,14677.36,0.3975,46.7736,46.7736,11990.99,14945.48,0,0.00,1835,2686.36
2013-07-08,14686.15,0.0599,46.8615,46.8615,11990.99,15036.00,0,0.00,1835,2695.16
2013-07-09,14735.47,0.3358,47.3547,47.3547,11990.99,15122.40,0,0.00,1835,2744.47
2013-07-10,14781.72,0.3139,47.8172,47.8172,11990.99,15422.75,0,0.00,1835,2790.73
2013-07-11,14955.67,1.1767,49.5567,49.5567,11990.99,15490.64,0,0.00,1835,2964.67
2013-07-14,14986.63,0.2070,49.8663,49.8663,11990.99,15525.61,0,0.00,1835,2995.64
2013-07-15,15009.95,0.1556,50.0995,50.0995,11990.99,15505.04,0,0.00,1835,3018.96
2013-07-16,14998.10,-0.0790,49.9810,49.9810,11990.99,15544.13,0,0.00,1835,3007.11
2013-07-17,15019.51,0.1427,50.1951,50.1951,11990.99,15505.04,0,0.00,1835,3028.52
2013-07-18,14997.34,-0.1476,49.9734,49.9734,11990.99,15344.58,0,0.00,1835,3006.34
2013-07-21,14905.97,-0.6092,49.0597,49.0597,11990.99,15389.84,0,0.00,1835,2914.97
2013-07-22,14926.99,0.1411,49.2699,49.2699,11990.99,15276.69,0,0.00,1835,2936.00
2013-07-23,14861.62,-0.4379,48.6162,48.6162,11990.99,15326.06,0,0.00,1835,2870.63
2013-07-24,14888.77,0.1827,48.8877,48.8877,11990.99,15422.75,0,0.00,1835,2897.78
2013-07-25,14941.14,0.3517,49.4114,49.4114,11990.99,15505.04,0,0.00,1835,2950.14
2013-07-28,14990.07,0.3275,49.9007,49.9007,11990.99,15476.24,0,0.00,1835,2999.08
2013-07-29,14976.31,-0.0918,49.7631,49.7631,11990.99,15558.53,0,0.00,1835,2985.32
2013-07-30,15020.66,0.2961,50.2066,50.2066,11990.99,15587.33,0,0.00,1835,3029.66
2013-07-31,15039.77,0.1272,50.3977,50.3977,11990.99,15745.73,0,0.00,1835,3048.78
2013-08-01,15132.67,0.6177,51.3267,51.3267,11990.99,15834.19,0,0.00,1835,3141.67
2013-08-04,15185.04,0.3461,51.8504,51.8504,11990.99,15844.48,0,0.00,1835,3194.05
2013-08-05,15191.92,0.0453,51.9192,51.9192,11990.99,15749.85,0,0.00,1835,3200.93
2013-08-06,15134.96,-0.3749,51.3496,51.3496,11990.99,15721.05,0,0.00,1835,3143.97
2013-08-07,15116.99,-0.1187,51.1699,51.1699,11990.99,15799.22,0,0.00,1835,3126.00
2013-08-08,15126.94,0.0658,51.2694,51.2694,6101.12,15735.45,118,0.00,0,0.00
2013-08-11,15148.18,0.1404,51.4818,51.4818,6101.12,15772.47,118,9047.06,0,0.00
2013-08-12,15198.92,0.3350,51.9892,51.9892,6101.12,15860.93,118,9097.80,0,0.00
2013-08-13,15164.70,-0.2251,51.6470,51.6470,6101.12,15801.28,118,9063.58,0,0.00
2013-08-14,15001.21,-1.0781,50.0121,50.0121,15001.21,15533.84,0,0.00,0,0.00
2013-08-15,15001.21,0.0000,50.0121,50.0121,15001.21,15528.70,0,0.00,0,0.00
2013-08-18,15001.21,0.0000,50.0121,50.0121,15001.21,15500.93,0,0.00,0,0.00
2013-08-19,14991.10,-0.0674,49.9110,49.9110,6060.86,15568.81,118,0.00,0,0.00
2013-08-20,14950.34,-0.2719,49.5034,49.5034,14950.34,15515.33,0,0.00,0,0.00
2013-08-21,14940.26,-0.0674,49.4026,49.4026,6029.54,15667.56,117,0.00,0,0.00
2013-08-22,14999.93,0.3994,49.9993,49.9993,6029.54,15772.47,117,8970.39,0,0.00
2013-08-25,15004.61,0.0312,50.0461,50.0461,6029.54,15780.70,117,8975.07,0,0.00
2013-08-26,14810.96,-1.2906,48.1096,48.1096,14810.96,15457.72,0,0.00,0,0.00
2013-08-27,14810.96,0.0000,48.1096,48.1096,14810.96,15517.38,0,0.00,0,0.00
2013-08-28,14800.99,-0.0673,48.0099,48.0099,5989.63,15626.41,116,0.00,0,0.00
2013-08-29,14734.23,-0.4510,47.3423,47.3423,14734.23,15525.61,0,0.00,0,0.00
2013-09-02,14724.27,-0.0676,47.2427,47.2427,5919.87,15614.07,116,0.00,0,0.00
2013-09-03,14787.01,0.4261,47.8701,47.8701,11773.73,15780.70,0,0.00,1815,0.00
2013-09-04,14885.32,0.6649,48.8532,48.8532,11773.73,15807.45,0,0.00,1815,3111.59
2013-09-05,14898.93,0.0914,48.9893,48.9893,11773.73,15825.96,0,0.00,1815,3125.20
2013-09-08,14910.28,0.0761,49.1028,49.1028,11773.73,16011.11,0,0.00,1815,3136.55
2013-09-09,15020.69,0.7405,50.2069,50.2069,11773.73,16089.28,0,0.00,1815,3246.96
2013-09-10,15069.84,0.3273,50.6984,50.6984,11773.73,16058.42,0,0.00,1815,3296.12
2013-09-11,15053.21,-0.1104,50.5321,50.5321,11773.73,16048.14,0,0.00,1815,3279.48
2013-09-12,15038.46,-0.0980,50.3846,50.3846,11773.73,16058.42,0,0.00,1815,3264.73
2013-09-15,15049.05,0.0704,50.4905,50.4905,11773.73,16015.22,0,0.00,1815,3275.32
2013-09-16,15021.44,-0.1834,50.2144,50.2144,11773.73,16122.20,0,0.00,1815,3247.72
2013-09-17,15086.48,0.4330,50.8648,50.8648,11773.73,16315.57,0,0.00,1815,3312.75
2013-09-18,15208.24,0.8071,52.0824,52.0824,11773.73,16354.66,0,0.00,1815,3434.51
2013-09-19,15229.41,0.1392,52.2941,52.2941,11773.73,16248.71,0,0.00,1815,3455.68
2013-09-22,15191.60,-0.2483,51.9160,51.9160,11773.73,16216.83,0,0.00,1815,3417.87
2013-09-23,15172.32,-0.1269,51.7232,51.7232,11773.73,16216.83,0,0.00,1815,3398.59
2013-09-24,15173.07,0.0050,51.7307,51.7307,11773.73,16161.28,0,0.00,1815,3399.34
2013-09-25,15140.93,-0.2118,51.4093,51.4093,11773.73,16286.77,0,0.00,1815,3367.20
2013-09-26,15218.07,0.5095,52.1807,52.1807,11773.73,16266.20,0,0.00,1815,3444.34
2013-09-29,15201.81,-0.1068,52.0181,52.0181,11773.73,16227.11,0,0.00,1815,3428.08
2013-09-30,15180.26,-0.1418,51.8026,51.8026,11773.73,16391.69,0,0.00,1815,3406.53
2013-10-01,15282.35,0.6725,52.8235,52.8235,11773.73,16385.52,0,0.00,1815,3508.62
2013-10-02,15243.98,-0.2511,52.4398,52.4398,6112.46,16194.20,116,0.00,0,0.00
2013-10-03,15322.86,0.5175,53.2286,53.2286,6112.46,16334.09,116,9210.40,0,0.00
2013-10-06,15246.30,-0.4996,52.4630,52.4630,6112.46,16198.31,116,9133.84,0,0.00
2013-10-07,15059.86,-1.2228,50.5986,50.5986,15059.86,15885.62,0,0.00,0,0.00
2013-10-08,15059.86,0.0000,50.5986,50.5986,15059.86,15836.25,0,0.00,0,0.00
2013-10-09,15049.76,-0.0671,50.4976,50.4976,6088.22,16171.57,114,0.00,0,0.00
2013-10-10,15120.44,0.4696,51.2044,51.2044,6088.22,16299.12,114,9032.22,0,0.00
2013-10-13,15184.28,0.4222,51.8428,51.8428,6088.22,16414.32,114,9096.06,0,0.00
2013-10-14,15148.94,-0.2327,51.4894,51.4894,6088.22,16350.55,114,9060.72,0,0.00
2013-10-15,15221.79,0.4809,52.2179,52.2179,12104.46,16535.69,0,0.00,1633,0.00
2013-10-16,15328.27,0.6996,53.2827,53.2827,12104.46,16630.32,0,0.00,1633,3223.81
2013-10-17,15380.33,0.3396,53.8033,53.8033,12104.46,16899.81,0,0.00,1633,3275.87
2013-10-20,15542.26,1.0529,55.4226,55.4226,12104.46,16936.84,0,0.00,1633,3437.80
2013-10-21,15562.00,0.1270,55.6200,55.6200,12104.46,16961.53,0,0.00,1633,3457.54
2013-10-22,15573.90,0.0765,55.7390,55.7390,12104.46,16858.67,0,0.00,1633,3469.44
2013-10-23,15518.11,-0.3582,55.1811,55.1811,12104.46,16932.73,0,0.00,1633,3413.65
2013-10-24,15560.64,0.2740,55.6064,55.6064,12104.46,17054.10,0,0.00,1633,3456.18
2013-10-27,15629.70,0.4438,56.2970,56.2970,12104.46,17058.22,0,0.00,1633,3525.24
