Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10000.00,0.0000,0.0000,0.0000,10000.00,12226.76,0,0.00,0,0.00
2020-05-18,10000.00,0.0000,0.0000,0.0000,10000.00,12196.12,0,0.00,0,0.00
2020-05-19,10000.00,0.0000,0.0000,0.0000,10000.00,12439.65,0,0.00,0,0.00
2020-05-20,10000.00,0.0000,0.0000,0.0000,10000.00,12304.18,0,0.00,0,0.00
2020-05-21,10000.00,0.0000,0.0000,0.0000,10000.00,12346.65,0,0.00,0,0.00
2020-05-25,10000.00,0.0000,0.0000,0.0000,10000.00,12313.32,0,0.00,0,0.00
2020-05-26,10000.00,0.0000,0.0000,0.0000,10000.00,12380.52,0,0.00,0,0.00
2020-05-27,10000.00,0.0000,0.0000,0.0000,10000.00,12364.39,0,0.00,0,0.00
2020-05-28,10000.00,0.0000,0.0000,0.0000,10000.00,12545.56,0,0.00,0,0.00
2020-05-31,10000.00,0.0000,0.0000,0.0000,10000.00,12583.19,0,0.00,0,0.00
2020-06-01,10000.00,0.0000,0.0000,0.0000,10000.00,12667.60,0,0.00,0,0.00
2020-06-02,10000.00,0.0000,0.0000,0.0000,10000.00,12724.58,0,0.00,0,0.00
2020-06-03,10000.00,0.0000,0.0000,0.0000,10000.00,12635.34,0,0.00,0,0.00
2020-06-04,10000.00,0.0000,0.0000,0.0000,10000.00,12885.87,0,0.00,0,0.00
2020-06-07,10000.00,0.0000,0.0000,0.0000,10000.00,12985.86,0,0.00,0,0.00
2020-06-08,10000.00,0.0000,0.0000,0.0000,10000.00,13079.94,0,0.00,0,0.00
2020-06-09,10000.00,0.0000,0.0000,0.0000,10000.00,13236.92,0,0.00,0,0.00
2020-06-10,10000.00,0.0000,0.0000,0.0000,10000.00,12581.04,0,0.00,0,0.00
2020-06-11,10000.00,0.0000,0.0000,0.0000,10000.00,12681.04,0,0.00,0,0.00
2020-06-14,10000.00,0.0000,0.0000,0.0000,10000.00,12835.33,0,0.00,0,0.00
2020-06-15,10000.00,0.0000,0.0000,0.0000,10000.00,13055.75,0,0.00,0,0.00
2020-06-16,10000.00,0.0000,0.0000,0.0000,10000.00,13097.15,0,0.00,0,0.00
2020-06-17,10000.00,0.0000,0.0000,0.0000,10000.00,13132.63,0,0.00,0,0.00
2020-06-18,10000.00,0.0000,0.0000,0.0000,10000.00,13130.48,0,0.00,0,0.00
2020-06-21,9992.81,-0.0719,-0.0719,-0.0719,3084.09,13264.88,28,0.00,0,0.00
2020-06-22,10033.90,0.4112,0.3390,0.3390,2617.82,13377.78,0,0.00,305,0.00
2020-06-23,10209.56,1.7506,2.0956,2.0956,3141.97,13101.98,29,0.00,0,0.00
2020-06-24,10276.84,0.6590,2.7684,2.7684,3141.97,13226.71,29,7134.87,0,0.00
2020-06-25,10108.35,-1.6395,1.0835,1.0835,3141.97,12914.36,29,6966.38,0,0.00
2020-06-28,10184.33,0.7517,1.8433,1.8433,3141.97,13055.21,29,7042.36,0,0.00
2020-06-29,10322.37,1.3554,3.2237,3.2237,3141.97,13311.11,29,7180.40,0,0.00
2020-06-30,10406.18,0.8119,4.0618,4.0618,3141.97,13466.48,29,7264.21,0,0.00
2020-07-01,10455.48,0.4738,4.5548,4.5548,3141.97,13557.87,29,7313.51,0,0.00
2020-07-05,10617.71,1.5517,6.1771,6.1771,3568.17,13891.19,0,0.00,273,0.00
2020-07-06,11135.73,4.8788,11.3573,11.3573,3568.17,13795.49,0,0.00,273,7567.56
2020-07-07,10986.94,-1.3361,9.8694,9.8694,3568.17,13977.21,0,0.00,273,7418.78
2020-07-08,11272.23,2.5966,12.7223,12.7223,3568.17,14094.94,0,0.00,273,7704.06
2020-07-09,11464.69,1.7074,14.6469,14.6469,3568.17,14191.17,0,0.00,273,7896.52
2020-07-12,11631.91,1.4585,16.3191,16.3191,3568.17,13899.25,0,0.00,273,8063.74
2020-07-13,11133.68,-4.2833,11.3368,11.3368,3568.17,13997.63,0,0.00,273,7565.51
2020-07-14,11294.07,1.4406,12.9407,12.9407,3568.17,14026.13,0,0.00,273,7725.90
2020-07-15,11332.29,0.3384,13.3229,13.3229,3568.17,13930.43,0,0.00,273,7764.12
2020-07-16,11147.35,-1.6320,11.4735,11.4735,3364.75,13946.56,30,0.00,0,0.00
2020-07-19,11350.39,1.8215,13.5039,13.5039,4388.35,14342.24,0,0.00,249,0.00
2020-07-20,11943.01,5.2211,19.4301,19.4301,4388.35,14192.79,0,0.00,249,7554.66
2020-07-21,11683.43,-2.1735,16.8343,16.8343,3735.53,14242.78,30,0.00,0,0.00
2020-07-22,11475.83,-1.7769,14.7583,14.7583,3735.53,13870.76,30,7740.30,0,0.00
2020-07-23,11402.33,-0.6405,14.0233,14.0233,3735.53,13739.05,30,7666.80,0,0.00
2020-07-26,11539.13,1.1998,15.3913,15.3913,3735.53,13984.19,30,7803.60,0,0.00
2020-07-27,11439.83,-0.8605,14.3983,14.3983,3735.53,13806.25,30,7704.30,0,0.00
2020-07-28,11528.63,0.7762,15.2863,15.2863,3735.53,13965.38,30,7793.10,0,0.00
2020-07-29,11569.43,0.3539,15.6943,15.6943,3735.53,14038.49,30,7833.90,0,0.00
2020-07-30,11709.23,1.2084,17.0923,17.0923,3735.53,14289.02,30,7973.70,0,0.00
2020-08-02,11816.93,0.9198,18.1693,18.1693,3735.53,14482.02,30,8081.40,0,0.00
2020-08-03,11827.55,0.0898,18.2755,18.2755,3530.94,14535.78,0,0.00,268,0.00
2020-08-04,11935.42,0.9120,19.3542,19.3542,3530.94,14571.80,0,0.00,268,8404.48
2020-08-05,12002.42,0.5614,20.0242,20.0242,3530.94,14764.80,0,0.00,268,8471.48
2020-08-06,12326.70,2.7018,23.2670,23.2670,3530.94,14594.38,0,0.00,268,8795.76
2020-08-09,12039.27,-2.3318,20.3927,20.3927,3530.94,14532.01,0,0.00,268,8508.33
2020-08-10,11905.09,-1.1145,19.0509,19.0509,3684.20,14256.76,31,0.00,0,0.00
2020-08-11,12111.86,1.7368,21.1186,21.1186,3684.20,14615.34,31,8427.66,0,0.00
2020-08-12,12131.08,0.1587,21.3108,21.3108,3684.20,14648.67,31,8446.88,0,0.00
2020-08-13,12121.16,-0.0818,21.2116,21.2116,3684.20,14631.47,31,8436.96,0,0.00
2020-08-16,12196.62,0.6226,21.9662,21.9662,1802.93,14801.35,0,0.00,326,0.00
2020-08-17,12539.74,2.8132,25.3974,25.3974,1802.93,14943.82,0,0.00,326,10736.81
2020-08-18,12855.14,2.5152,28.5514,28.5514,1802.93,14843.29,0,0.00,326,11052.22
2020-08-19,12639.17,-1.6801,26.3917,26.3917,1802.93,15049.19,0,0.00,326,10836.24
2020-08-20,13084.97,3.5272,30.8497,30.8497,1802.93,15153.49,0,0.00,326,11282.04
2020-08-23,13320.51,1.8000,33.2051,33.2051,1802.93,15248.10,0,0.00,326,11517.58
2020-08-24,13534.04,1.6030,35.3404,35.3404,1802.93,15367.99,0,0.00,326,11731.11
2020-08-25,13807.88,2.0233,38.0788,38.0788,1802.93,15695.93,0,0.00,326,12004.95
2020-08-26,14576.42,5.5660,45.7642,45.7642,1802.93,15647.01,0,0.00,326,12773.50
2020-08-27,14460.69,-0.7940,44.6069,44.6069,1802.93,15726.57,0,0.00,326,12657.76
2020-08-30,14656.29,1.3526,46.5629,46.5629,1802.93,15852.91,0,0.00,326,12853.36
2020-08-31,14953.77,2.0297,49.5377,49.5377,1802.93,16123.86,0,0.00,326,13150.84
2020-09-01,15636.74,4.5672,56.3674,56.3674,1802.93,16276.54,0,0.00,326,13833.81
2020-09-02,16027.12,2.4966,60.2712,60.2712,1802.93,15451.32,0,0.00,326,14224.20
2020-09-03,13817.64,-13.7859,38.1764,38.1764,4175.92,15245.42,34,0.00,0,0.00
2020-09-07,13354.22,-3.3538,33.5422,33.5422,4175.92,14512.66,34,9178.30,0,0.00
2020-09-08,13623.84,2.0190,36.2384,36.2384,4175.92,14938.98,34,9447.92,0,0.00
2020-09-09,13435.48,-1.3826,34.3548,34.3548,4175.92,14641.15,34,9259.56,0,0.00
2020-09-10,13371.22,-0.4783,33.7122,33.7122,4175.92,14539.54,34,9195.30,0,0.00
2020-09-13,13531.36,1.1976,35.3136,35.3136,4175.92,14792.75,34,9355.44,0,0.00
2020-09-14,13663.96,0.9799,36.6396,36.6396,4175.92,15002.42,34,9488.04,0,0.00
2020-09-15,13512.66,-1.1073,35.1266,35.1266,4175.92,14763.18,34,9336.74,0,0.00
2020-09-16,13366.80,-1.0794,33.6680,33.6680,4175.92,14532.55,34,9190.88,0,0.00
2020-09-17,13249.50,-0.8775,32.4950,32.4950,4175.92,14347.08,34,9073.58,0,0.00
2020-09-20,13271.26,0.1642,32.7126,32.7126,4175.92,14381.48,34,9095.34,0,0.00
2020-09-21,13440.24,1.2733,34.4024,34.4024,4175.92,14648.67,34,9264.32,0,0.00
2020-09-22,13157.36,-2.1047,31.5736,31.5736,4175.92,14201.39,34,8981.44,0,0.00
2020-09-23,13199.18,0.3178,31.9918,31.9918,4175.92,14267.51,34,9023.26,0,0.00
2020-09-24,13408.96,1.5893,34.0896,34.0896,4175.92,14599.22,34,9233.04,0,0.00
2020-09-27,13600.72,1.4301,36.0072,36.0072,4175.92,14902.42,34,9424.80,0,0.00
2020-09-28,13558.22,-0.3125,35.5822,35.5822,4175.92,14835.22,34,9382.30,0,0.00
2020-09-29,13602.59,0.3273,36.0259,36.0259,5900.99,14936.83,0,0.00,240,0.00
2020-09-30,13754.99,1.1204,37.5499,37.5499,5900.99,15173.92,0,0.00,240,7854.00
2020-10-01,14122.79,2.6739,41.2279,41.2279,5900.99,14747.06,0,0.00,240,8221.80
2020-10-04,13444.79,-4.8008,34.4479,34.4479,5900.99,15061.56,0,0.00,240,7543.80
2020-10-05,13920.59,3.5389,39.2059,39.2059,5900.99,14792.75,0,0.00,240,8019.60
2020-10-06,13489.79,-3.0947,34.8979,34.8979,5900.99,15048.65,0,0.00,240,7588.80
2020-10-07,13888.79,2.9578,38.8879,38.8879,5900.99,15128.76,0,0.00,240,7987.80
2020-10-08,14006.39,0.8467,40.0639,40.0639,5900.99,15359.93,0,0.00,240,8105.40
2020-10-11,14366.99,2.5745,43.6699,43.6699,5900.99,15834.09,0,0.00,240,8466.00
2020-10-12,15156.59,5.4959,51.5659,51.5659,5900.99,15833.56,0,0.00,240,9255.60
2020-10-13,15157.79,0.0079,51.5779,51.5779,5900.99,15701.31,0,0.00,240,9256.80
2020-10-14,14929.19,-1.5081,49.2919,49.2919,5900.99,15595.94,0,0.00,240,9028.20
2020-10-15,14742.59,-1.2499,47.4259,47.4259,5900.99,15510.46,0,0.00,240,8841.60
2020-10-18,14606.99,-0.9198,46.0699,46.0699,5900.99,15257.24,0,0.00,240,8706.00
2020-10-19,14174.39,-2.9616,41.7439,41.7439,5900.99,15290.04,0,0.00,240,8273.40
2020-10-20,14227.79,0.3767,42.2779,42.2779,5900.99,15278.21,0,0.00,240,8326.80
2020-10-21,14185.48,-0.2974,41.8548,41.8548,4523.36,15277.67,34,0.00,0,0.00
2020-10-22,14204.52,0.1342,42.0452,42.0452,4523.36,15307.78,34,9681.16,0,0.00
2020-10-25,14059.34,-1.0221,40.5934,40.5934,4523.36,15078.22,34,9535.98,0,0.00
2020-10-26,14133.80,0.5296,41.3380,41.3380,4523.36,15195.96,34,9610.44,0,0.00
2020-10-27,13759.12,-2.6509,37.5912,37.5912,4523.36,14603.52,34,9235.76,0,0.00
2020-10-28,13920.62,1.1738,39.2062,39.2062,4523.36,14858.88,34,9397.26,0,0.00
2020-10-29,13672.79,-1.7804,36.7279,36.7279,13672.79,14482.02,0,0.00,0,0.00
2020-11-01,13672.79,0.0000,36.7279,36.7279,13672.79,14514.27,0,0.00,0,0.00
2020-11-02,13663.11,-0.0708,36.6311,36.6311,4325.01,14765.34,34,0.00,0,0.00
2020-11-03,14079.95,3.0508,40.7995,40.7995,4325.01,15424.44,34,9754.94,0,0.00
2020-11-04,14314.06,1.6627,43.1406,43.1406,6644.68,15826.57,0,0.00,219,0.00
2020-11-05,14905.91,4.1347,49.0591,49.0591,6644.68,15838.40,0,0.00,219,8261.23
2020-11-08,14933.83,0.1873,49.3383,49.3383,6644.68,15514.76,0,0.00,219,8289.15
2020-11-09,14427.94,-3.3875,44.2794,44.2794,6644.68,15236.82,0,0.00,219,7783.26
2020-11-10,14008.01,-2.9106,40.0801,40.0801,6644.68,15577.66,0,0.00,219,7363.33
2020-11-11,14502.95,3.5333,45.0295,45.0295,6644.68,15504.54,0,0.00,219,7858.27
2020-11-12,14387.97,-0.7928,43.8797,43.8797,6644.68,15640.56,0,0.00,219,7743.29
2020-11-15,14591.09,1.4118,45.9109,45.9109,6644.68,15762.59,0,0.00,219,7946.42
2020-11-16,14773.96,1.2533,47.7396,47.7396,6644.68,15712.60,0,0.00,219,8129.28
2020-11-17,14698.95,-0.5077,46.9895,46.9895,6644.68,15596.47,0,0.00,219,8054.27
2020-11-18,14512.25,-1.2701,45.1225,45.1225,6644.68,15718.51,0,0.00,219,7867.58
2020-11-19,14707.16,1.3431,47.0716,47.0716,6644.68,15610.99,0,0.00,219,8062.48
2020-11-22,14543.46,-1.1131,45.4346,45.4346,6644.68,15611.53,0,0.00,219,7898.78
2020-11-23,14545.10,0.0113,45.4510,45.4510,6644.68,15830.87,0,0.00,219,7900.42
2020-11-24,14868.13,2.2209,48.6813,48.6813,6644.68,15928.18,0,0.00,219,8223.45
2020-11-26,15023.07,1.0421,50.2307,50.2307,6644.68,16074.94,0,0.00,219,8378.39
2020-11-29,15251.93,1.5234,52.5193,52.5193,6644.68,16107.74,0,0.00,219,8607.25
2020-11-30,15296.27,0.2908,52.9627,52.9627,6644.68,16314.18,0,0.00,219,8651.60
2020-12-01,15636.27,2.2227,56.3627,56.3627,6644.68,16335.14,0,0.00,219,8991.59
2020-12-02,15672.41,0.2311,56.7241,56.7241,6644.68,16358.26,0,0.00,219,9027.73
2020-12-03,15709.09,0.2341,57.0909,57.0909,6644.68,16424.92,0,0.00,219,9064.41
2020-12-06,15820.23,0.7075,58.2023,58.2023,6644.68,16517.93,0,0.00,219,9175.55
2020-12-07,15975.72,0.9829,59.7572,59.7572,6644.68,16573.84,0,0.00,219,9331.04
2020-12-08,16061.13,0.5346,60.6113,60.6113,6644.68,16198.59,0,0.00,219,9416.45
2020-12-09,15430.41,-3.9270,54.3041,54.3041,6644.68,16263.64,0,0.00,219,8785.73
2020-12-10,15515.96,0.5544,55.1596,55.1596,4649.36,16227.62,36,0.00,0,0.00
2020-12-13,15594.80,0.5081,55.9480,55.9480,4649.36,16345.36,36,10945.44,0,0.00
2020-12-14,15711.80,0.7503,57.1180,57.1180,4649.36,16520.08,36,11062.44,0,0.00
2020-12-15,15742.01,0.1923,57.4201,57.4201,242.28,16610.93,0,0.00,365,0.00
2020-12-16,16002.07,1.6520,60.0207,60.0207,242.28,16719.53,0,0.00,365,15759.79
2020-12-17,16325.09,2.0186,63.2509,63.2509,242.28,16669.00,0,0.00,365,16082.81
2020-12-20,16149.89,-1.0732,61.4989,61.4989,242.28,16607.71,0,0.00,365,15907.61
2020-12-21,16059.57,-0.5593,60.5957,60.5957,4908.21,16652.87,36,0.00,0,0.00
2020-12-22,16003.41,-0.3497,60.0341,60.0341,4908.21,16569.00,36,11095.20,0,0.00
2020-12-23,16052.37,0.3059,60.5237,60.5237,4908.21,16642.12,36,11144.16,0,0.00
2020-12-27,16164.69,0.6997,61.6469,61.6469,4908.21,16809.85,36,11256.48,0,0.00
2020-12-28,16174.77,0.0624,61.7477,61.7477,4908.21,16824.90,36,11266.56,0,0.00
2020-12-29,16175.13,0.0022,61.7513,61.7513,4908.21,16825.44,36,11266.92,0,0.00
2020-12-30,16202.85,0.1714,62.0285,62.0285,4908.21,16866.84,36,11294.64,0,0.00
2021-01-03,16043.37,-0.9843,60.4337,60.4337,4908.21,16628.68,36,11135.16,0,0.00
2021-01-04,16135.17,0.5722,61.3517,61.3517,4908.21,16765.77,36,11226.96,0,0.00
2021-01-05,15979.65,-0.9639,59.7965,59.7965,4908.21,16533.52,36,11071.44,0,0.00
2021-01-06,16247.49,1.6761,62.4749,62.4749,4908.21,16933.50,36,11339.28,0,0.00
2021-01-07,16393.29,0.8974,63.9329,63.9329,4908.21,17151.23,36,11485.08,0,0.00
2021-01-10,16227.33,-1.0124,62.2733,62.2733,4908.21,16903.39,36,11319.12,0,0.00
2021-01-11,16209.33,-0.1109,62.0933,62.0933,4908.21,16876.51,36,11301.12,0,0.00
2021-01-12,16285.65,0.4708,62.8565,62.8565,4908.21,16990.48,36,11377.44,0,0.00
2021-01-13,16224.81,-0.3736,62.2481,62.2481,4908.21,16899.63,36,11316.60,0,0.00
2021-01-14,16135.17,-0.5525,61.3517,61.3517,4908.21,16765.77,36,11226.96,0,0.00
2021-01-18,16298.97,1.0152,62.9897,62.9897,4908.21,17010.38,36,11390.76,0,0.00
2021-01-19,16532.56,1.4332,65.3256,65.3256,617.40,17406.05,0,0.00,344,0.00
2021-01-20,17641.96,6.7104,76.4196,76.4196,617.40,17545.29,0,0.00,344,17024.56
2021-01-21,18065.08,2.3984,80.6508,80.6508,617.40,17494.76,0,0.00,344,17447.68
2021-01-24,17906.84,-0.8759,79.0684,79.0684,617.40,17639.37,0,0.00,344,17289.44
2021-01-25,18386.72,2.6799,83.8672,83.8672,617.40,17665.18,0,0.00,344,17769.32
2021-01-26,18405.64,0.1029,84.0564,84.0564,617.40,17172.73,0,0.00,344,17788.24
2021-01-27,16971.16,-7.7937,69.7116,69.7116,617.40,17274.34,0,0.00,344,16353.76
2021-01-28,17179.59,1.2282,71.7959,71.7959,5226.31,16910.92,38,0.00,0,0.00
2021-01-31,17478.27,1.7386,74.7827,74.7827,5226.31,17333.48,38,12251.96,0,0.00
2021-02-01,17678.15,1.1436,76.7815,76.7815,5226.31,17616.26,38,12451.84,0,0.00
2021-02-02,17628.75,-0.2794,76.2875,76.2875,5226.31,17546.37,38,12402.44,0,0.00
2021-02-03,17746.46,0.6677,77.4646,77.4646,4360.01,17753.88,0,0.00,266,0.00
2021-02-04,18219.94,2.6680,82.1994,82.1994,4360.01,17814.10,0,0.00,266,13859.93
2021-02-07,18364.91,0.7957,83.6491,83.6491,4360.01,17933.44,0,0.00,266,14004.90
2021-02-08,18638.89,1.4919,86.3889,86.3889,4360.01,17929.68,0,0.00,266,14278.88
2021-02-09,18632.24,-0.0357,86.3224,86.3224,4360.01,17888.82,0,0.00,266,14272.23
2021-02-10,18531.16,-0.5425,85.3116,85.3116,4360.01,17987.20,0,0.00,266,14171.15
2021-02-11,18759.92,1.2345,87.5992,87.5992,4360.01,18087.74,0,0.00,266,14399.91
2021-02-15,19004.64,1.3045,90.0464,90.0464,4360.01,18038.82,0,0.00,266,14644.63
2021-02-16,18882.28,-0.6438,88.8228,88.8228,4360.01,17952.26,0,0.00,266,14522.27
2021-02-17,18649.78,-1.2313,86.4978,86.4978,5683.45,17873.77,39,0.00,0,0.00
2021-02-18,18593.23,-0.3032,85.9323,85.9323,5683.45,17795.82,39,12909.78,0,0.00
2021-02-21,18258.61,-1.7997,82.5861,82.5861,5683.45,17334.55,39,12575.16,0,0.00
2021-02-22,18221.17,-0.2051,82.2117,82.2117,5683.45,17282.94,39,12537.72,0,0.00
2021-02-23,18324.52,0.5672,83.2452,83.2452,5683.45,17425.41,39,12641.07,0,0.00
2021-02-24,17883.82,-2.4050,78.8382,78.8382,5683.45,16817.91,39,12200.37,0,0.00
2021-02-25,17934.91,0.2857,79.3491,79.3491,5683.45,16888.34,39,12251.46,0,0.00
2021-02-28,18303.46,2.0549,83.0346,83.0346,5683.45,17396.38,39,12620.01,0,0.00
2021-03-01,18101.05,-1.1059,81.0105,81.0105,5683.45,17117.36,39,12417.60,0,0.00
2021-03-02,17740.69,-1.9908,77.4069,77.4069,5683.45,16620.61,39,12057.24,0,0.00
2021-03-03,17531.10,-1.1814,75.3110,75.3110,17531.10,16348.58,0,0.00,0,0.00
2021-03-04,17531.10,0.0000,75.3110,75.3110,17531.10,16594.81,0,0.00,0,0.00
2021-03-07,17531.10,0.0000,75.3110,75.3110,17531.10,16124.94,0,0.00,0,0.00
2021-03-08,17518.55,-0.0716,75.1855,75.1855,5359.52,16760.93,39,0.00,0,0.00
2021-03-09,17483.84,-0.1981,74.8384,74.8384,5359.52,16713.08,39,12124.32,0,0.00
2021-03-10,17763.08,1.5971,77.6308,77.6308,5359.52,17098.01,39,12403.56,0,0.00
2021-03-11,17662.46,-0.5665,76.6246,76.6246,5359.52,16959.30,39,12302.94,0,0.00
2021-03-14,17770.76,0.6131,77.7076,77.7076,9361.36,17140.48,0,0.00,190,0.00
2021-03-15,18039.61,1.5129,80.3961,80.3961,9361.36,17234.56,0,0.00,190,8678.25
2021-03-16,18182.11,0.7899,81.8211,81.8211,9361.36,17305.52,0,0.00,190,8820.75
2021-03-17,18293.26,0.6113,82.9326,82.9326,9361.36,16775.44,0,0.00,190,8931.90
2021-03-18,17473.41,-4.4817,74.7341,74.7341,9361.36,16834.58,0,0.00,190,8112.05
2021-03-21,17576.96,0.5926,75.7696,75.7696,9361.36,17128.65,0,0.00,190,8215.60
2021-03-22,18014.91,2.4916,80.1491,80.1491,9361.36,17053.92,0,0.00,190,8653.55
2021-03-23,17901.86,-0.6275,79.0186,79.0186,9361.36,16766.30,0,0.00,190,8540.50
2021-03-24,17460.55,-2.4652,74.6055,74.6055,17460.55,16737.27,0,0.00,0,0.00
2021-03-25,17448.85,-0.0670,74.4885,74.4885,7982.50,16988.33,0,0.00,223,0.00
2021-03-28,17866.98,2.3963,78.6698,78.6698,7982.50,16983.50,0,0.00,223,9884.48
2021-03-29,17861.40,-0.0312,78.6140,78.6140,7982.50,16898.02,0,0.00,223,9878.90
2021-03-30,17720.91,-0.7866,77.2091,77.2091,7982.50,17156.60,0,0.00,223,9738.41
2021-03-31,18157.99,2.4665,81.5799,81.5799,7982.50,17449.06,0,0.00,223,10175.49
2021-04-04,18675.35,2.8492,86.7535,86.7535,7982.50,17797.43,0,0.00,223,10692.85
2021-04-05,19317.59,3.4390,93.1759,93.1759,7982.50,17785.07,0,0.00,223,11335.09
2021-04-06,19290.83,-0.1385,92.9083,92.9083,7982.50,17828.07,0,0.00,223,11308.33
2021-04-07,19374.46,0.4335,93.7446,93.7446,7982.50,18014.09,0,0.00,223,11391.96
2021-04-08,19730.14,1.8358,97.3014,97.3014,7982.50,18123.22,0,0.00,223,11747.64
2021-04-11,19943.11,1.0794,99.4311,99.4311,7982.50,18099.56,0,0.00,223,11960.60
2021-04-12,19896.28,-0.2348,98.9628,98.9628,7982.50,18310.84,0,0.00,223,11913.78
2021-04-13,20304.37,2.0511,103.0437,103.0437,7982.50,18090.96,0,0.00,223,12321.86
2021-04-14,19871.75,-2.1307,98.7175,98.7175,7982.50,18365.14,0,0.00,223,11889.24
2021-04-15,20396.91,2.6428,103.9691,103.9691,7982.50,18386.65,0,0.00,223,12414.41
2021-04-18,20449.32,0.2569,104.4932,104.4932,7982.50,18218.38,0,0.00,223,12466.82
2021-04-19,20109.24,-1.6630,101.0924,101.0924,7982.50,18085.59,0,0.00,223,12126.74
2021-04-20,19843.87,-1.3196,98.4387,98.4387,7982.50,18240.42,0,0.00,223,11861.37
2021-04-21,20143.81,1.5115,101.4381,101.4381,7982.50,18020.54,0,0.00,223,12161.30
2021-04-22,19701.15,-2.1975,97.0115,97.0115,7982.50,18247.41,0,0.00,223,11718.65
2021-04-25,20142.69,2.2412,101.4269,101.4269,7982.50,18366.22,0,0.00,223,12160.19
2021-04-26,20354.55,1.0518,103.5455,103.5455,6408.40,18286.65,41,0.00,0,0.00
2021-04-27,20307.40,-0.2316,103.0740,103.0740,6408.40,18224.83,41,13899.00,0,0.00
2021-04-28,20357.42,0.2463,103.5742,103.5742,6408.40,18290.41,41,13949.02,0,0.00
2021-04-29,20265.99,-0.4491,102.6599,102.6599,6408.40,18170.53,41,13857.59,0,0.00
2021-05-02,20192.19,-0.3642,101.9219,101.9219,6408.40,18073.76,41,13783.79,0,0.00
2021-05-03,19944.14,-1.2284,99.4414,99.4414,6408.40,17748.51,41,13535.74,0,0.00
2021-05-04,19898.63,-0.2282,98.9863,98.9863,6408.40,17688.83,41,13490.23,0,0.00
