Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-13,9953.10,0.0000,-0.4690,-0.4690,9953.10,9372.56,0,0.00,0,0.00
2010-07-14,9953.10,0.0000,-0.4690,-0.4690,9953.10,9380.79,0,0.00,0,0.00
2010-07-15,9953.10,0.0000,-0.4690,-0.4690,9953.10,9121.58,0,0.00,0,0.00
2010-07-18,9953.10,0.0000,-0.4690,-0.4690,9953.10,9199.75,0,0.00,0,0.00
2010-07-19,9953.10,0.0000,-0.4690,-0.4690,9953.10,9310.84,0,0.00,0,0.00
2010-07-20,9953.10,0.0000,-0.4690,-0.4690,9953.10,9183.30,0,0.00,0,0.00
2010-07-21,9878.45,-0.7500,-1.2155,-1.2155,6766.46,9415.76,0,0.00,7154,0.00
2010-07-22,10113.57,2.3801,1.1357,1.1357,6766.46,9475.42,0,0.00,7154,3347.11
2010-07-25,10113.57,0.0000,1.1357,1.1357,6766.46,9553.59,0,0.00,7154,3347.11
2010-07-26,10261.12,1.4589,2.6112,2.6112,6766.46,9549.48,0,0.00,7154,3494.66
2010-07-27,10252.17,-0.0872,2.5217,2.5217,6766.46,9473.36,0,0.00,7154,3485.71
2010-07-28,10163.49,-0.8649,1.6349,1.6349,6766.46,9403.41,0,0.00,7154,3397.03
2010-07-29,10096.05,-0.6636,0.9605,0.9605,6766.46,9423.99,0,0.00,7154,3329.59
2010-08-01,10116.54,0.2029,1.1654,1.1654,6766.46,9600.91,0,0.00,7154,3350.08
2010-08-02,10305.82,1.8710,3.0582,3.0582,6766.46,9559.76,0,0.00,7154,3539.36
2010-08-03,10265.22,-0.3940,2.6522,2.6522,6766.46,9656.04,0,0.00,7154,3498.76
2010-08-04,10363.96,0.9619,3.6396,3.6396,6766.46,9633.82,0,0.00,7154,3597.50
2010-08-05,10340.10,-0.2301,3.4010,3.4010,6766.46,9619.42,0,0.00,7154,3573.64
2010-08-08,10327.81,-0.1189,3.2781,3.2781,6766.46,9685.25,0,0.00,7154,3561.35
2010-08-09,10396.74,0.6675,3.9674,3.9674,6766.46,9601.42,0,0.00,7154,3630.28
2010-08-10,10231.87,-1.5859,2.3187,2.3187,10231.87,9339.64,0,0.00,0,0.00
2010-08-11,10231.87,0.0000,2.3187,2.3187,10231.87,9265.58,0,0.00,0,0.00
2010-08-12,10231.87,0.0000,2.3187,2.3187,10231.87,9199.75,0,0.00,0,0.00
2010-08-15,10231.87,0.0000,2.3187,2.3187,10231.87,9216.21,0,0.00,0,0.00
2010-08-16,10231.87,0.0000,2.3187,2.3187,10231.87,9333.88,0,0.00,0,0.00
2010-08-17,10223.14,-0.0852,2.2314,2.2314,3071.79,9370.50,157,0.00,0,0.00
2010-08-18,10106.20,-1.1439,1.0620,1.0620,10106.20,9228.55,0,0.00,0,0.00
2010-08-19,10106.20,0.0000,1.0620,1.0620,10106.20,9240.90,0,0.00,0,0.00
2010-08-22,10106.20,0.0000,1.0620,1.0620,10106.20,9150.38,0,0.00,0,0.00
2010-08-23,10106.20,0.0000,1.0620,1.0620,10106.20,8979.63,0,0.00,0,0.00
2010-08-24,10106.20,0.0000,1.0620,1.0620,10106.20,9066.04,0,0.00,0,0.00
2010-08-25,10106.20,0.0000,1.0620,1.0620,10106.20,8957.00,0,0.00,0,0.00
2010-08-26,10106.20,0.0000,1.0620,1.0620,10106.20,9066.04,0,0.00,0,0.00
2010-08-29,10106.20,0.0000,1.0620,1.0620,10106.20,8971.41,0,0.00,0,0.00
2010-08-30,10106.20,0.0000,1.0620,1.0620,10106.20,8940.55,0,0.00,0,0.00
2010-08-31,10106.20,0.0000,1.0620,1.0620,10106.20,9207.98,0,0.00,0,0.00
2010-09-01,10021.49,-0.8382,0.2149,0.2149,6514.67,9310.84,0,0.00,8120,0.00
2010-09-02,10021.49,0.0000,0.2149,0.2149,6514.67,9465.13,0,0.00,8120,3506.82
2010-09-06,10316.27,2.9414,3.1627,3.1627,6514.67,9401.36,0,0.00,8120,3801.60
2010-09-07,10232.53,-0.8117,2.3253,2.3253,6514.67,9514.50,0,0.00,8120,3717.86
2010-09-08,10373.36,1.3762,3.7336,3.7336,6514.67,9551.53,0,0.00,8120,3858.69
2010-09-09,10408.46,0.3384,4.0846,4.0846,6514.67,9586.50,0,0.00,8120,3893.79
2010-09-12,10449.91,0.3982,4.4991,4.4991,6514.67,9720.22,0,0.00,8120,3935.24
2010-09-13,10631.76,1.7403,6.3176,6.3176,6514.67,9761.37,0,0.00,8120,4117.09
2010-09-14,10676.17,0.4177,6.7617,6.7617,6514.67,9823.08,0,0.00,8120,4161.50
2010-09-15,10748.06,0.6734,7.4806,7.4806,6514.67,9862.17,0,0.00,8120,4233.39
2010-09-16,10803.04,0.5115,8.0304,8.0304,6514.67,9873.48,0,0.00,8120,4288.38
2010-09-19,10852.95,0.4620,8.5295,8.5295,6514.67,10045.24,0,0.00,8120,4338.28
2010-09-20,11076.67,2.0614,10.7667,10.7667,6514.67,10043.20,0,0.00,8120,4562.00
2010-09-21,11074.14,-0.0229,10.7414,10.7414,6514.67,10016.46,0,0.00,8120,4559.47
2010-09-22,11031.00,-0.3896,10.3100,10.3100,6514.67,10012.34,0,0.00,8120,4516.33
2010-09-23,11026.77,-0.0384,10.2677,10.2677,6514.67,10216.00,0,0.00,8120,4512.10
2010-09-26,11026.77,0.0000,10.2677,10.2677,6514.67,10160.46,0,0.00,8120,4512.10
2010-09-27,11220.46,1.7566,12.2046,12.2046,6514.67,10156.35,0,0.00,8120,4705.79
2010-09-28,11229.34,0.0792,12.2934,12.2934,6514.67,10139.89,0,0.00,8120,4714.68
2010-09-29,11204.81,-0.2185,12.0481,12.0481,6514.67,10094.63,0,0.00,8120,4690.14
2010-09-30,11129.11,-0.6756,11.2911,11.2911,6514.67,10082.29,0,0.00,8120,4614.44
2010-10-03,11023.01,-0.9533,10.2301,10.2301,3314.69,9973.26,159,0.00,0,0.00
2010-10-04,11210.63,1.7021,12.1063,12.1063,3314.69,10216.00,159,7895.94,0,0.00
2010-10-05,11142.26,-0.6099,11.4226,11.4226,3314.69,10127.55,159,7827.57,0,0.00
2010-10-06,11170.88,0.2569,11.7088,11.7088,3314.69,10164.58,159,7856.19,0,0.00
2010-10-07,11224.94,0.4839,12.2494,12.2494,3314.69,10234.52,159,7910.25,0,0.00
2010-10-10,11228.12,0.0283,12.2812,12.2812,3314.69,10238.63,159,7913.43,0,0.00
2010-10-11,11282.18,0.4815,12.8218,12.8218,3314.69,10308.58,159,7967.49,0,0.00
2010-10-12,11244.39,-0.3350,12.4439,12.4439,5922.56,10392.92,0,0.00,8804,0.00
2010-10-13,11367.28,1.0929,13.6728,13.6728,5922.56,10372.35,0,0.00,8804,5444.72
2010-10-14,11344.35,-0.2017,13.4435,13.4435,5922.56,10592.47,0,0.00,8804,5421.79
2010-10-17,11686.89,3.0195,16.8689,16.8689,5922.56,10553.38,0,0.00,8804,5764.33
2010-10-18,11739.62,0.4512,17.3962,17.3962,5922.56,10454.64,0,0.00,8804,5817.06
2010-10-19,11453.94,-2.4334,14.5394,14.5394,5922.56,10530.75,0,0.00,8804,5531.39
2010-10-20,11581.88,1.1170,15.8188,15.8188,5922.56,10551.33,0,0.00,8804,5659.33
2010-10-21,11617.19,0.3048,16.1719,16.1719,5922.56,10623.33,0,0.00,8804,5694.63
2010-10-24,11732.28,0.9907,17.3228,17.3228,5922.56,10674.76,0,0.00,8804,5809.72
2010-10-25,11809.32,0.6566,18.0932,18.0932,5922.56,10703.56,0,0.00,8804,5886.76
2010-10-26,11855.17,0.3883,18.5517,18.5517,5922.56,10736.47,0,0.00,8804,5932.61
2010-10-27,11912.95,0.4874,19.1295,19.1295,5922.56,10759.10,0,0.00,8804,5990.39
2010-10-28,11945.50,0.2732,19.4550,19.4550,5922.56,10734.42,0,0.00,8804,6022.94
2010-10-31,11900.56,-0.3762,19.0056,19.0056,5922.56,10742.65,0,0.00,8804,5978.00
2010-11-01,11933.58,0.2774,19.3358,19.3358,5922.56,10857.85,0,0.00,8804,6011.02
2010-11-02,12129.83,1.6446,21.2983,21.2983,5922.56,10907.22,0,0.00,8804,6207.28
2010-11-03,12190.36,0.4990,21.9036,21.9036,5922.56,11040.94,0,0.00,8804,6267.81
2010-11-04,12445.31,2.0914,24.4531,24.4531,5922.56,11040.94,0,0.00,8804,6522.75
2010-11-07,12435.69,-0.0773,24.3569,24.3569,5922.56,11054.82,0,0.00,8804,6513.13
2010-11-08,12457.24,0.1733,24.5724,24.5724,5922.56,10995.68,0,0.00,8804,6534.68
2010-11-09,12350.39,-0.8577,23.5039,23.5039,5922.56,11050.20,0,0.00,8804,6427.84
2010-11-10,12341.92,-0.0686,23.4192,23.4192,3746.94,10982.31,161,0.00,0,0.00
2010-11-11,12201.05,-1.1414,22.0105,22.0105,3746.94,10802.30,161,8454.11,0,0.00
2010-11-14,12169.65,-0.2573,21.6965,21.6965,3746.94,10762.19,161,8422.72,0,0.00
2010-11-15,12030.39,-1.1444,20.3039,20.3039,3746.94,10584.24,161,8283.45,0,0.00
2010-11-16,12054.54,0.2007,20.5454,20.5454,3746.94,10615.10,161,8307.60,0,0.00
2010-11-17,12188.17,1.1085,21.8817,21.8817,3746.94,10785.85,161,8441.23,0,0.00
2010-11-18,12194.61,0.0528,21.9461,21.9461,3746.94,10794.08,161,8447.67,0,0.00
2010-11-21,12265.45,0.5809,22.6545,22.6545,3746.94,10884.59,161,8518.51,0,0.00
2010-11-22,12130.21,-1.1026,21.3021,21.3021,3746.94,10711.79,161,8383.27,0,0.00
2010-11-23,12299.26,1.3936,22.9926,22.9926,3746.94,10927.79,161,8552.32,0,0.00
2010-11-25,12242.91,-0.4582,22.4291,22.4291,3746.94,10855.79,161,8495.97,0,0.00
2010-11-28,12236.47,-0.0526,22.3647,22.3647,3746.94,10847.56,161,8489.53,0,0.00
2010-11-29,12132.62,-0.8487,21.3262,21.3262,3746.94,10714.87,161,8385.68,0,0.00
2010-11-30,12310.53,1.4663,23.1053,23.1053,3746.94,10942.19,161,8563.59,0,0.00
2010-12-01,12397.47,0.7062,23.9747,23.9747,3746.94,11053.28,161,8650.53,0,0.00
2010-12-02,12332.42,-0.5246,23.3242,23.3242,7032.55,11082.08,0,0.00,7200,0.00
2010-12-05,12375.17,0.3466,23.7517,23.7517,7032.55,11076.94,0,0.00,7200,5342.62
2010-12-06,12364.67,-0.0848,23.6467,23.6467,7032.55,11084.14,0,0.00,7200,5332.13
2010-12-07,12361.30,-0.0273,23.6130,23.6130,7032.55,11125.28,0,0.00,7200,5328.75
2010-12-08,12443.80,0.6674,24.4380,24.4380,7032.55,11136.60,0,0.00,7200,5411.25
2010-12-09,12451.67,0.0632,24.5167,24.5167,7032.55,11210.66,0,0.00,7200,5419.12
2010-12-12,12553.30,0.8162,25.5330,25.5330,7032.55,11170.54,0,0.00,7200,5520.75
2010-12-13,12493.67,-0.4750,24.9367,24.9367,7032.55,11190.08,0,0.00,7200,5461.13
2010-12-14,12531.17,0.3001,25.3117,25.3117,7032.55,11141.74,0,0.00,7200,5498.63
2010-12-15,12456.54,-0.5955,24.5654,24.5654,7032.55,11228.14,0,0.00,7200,5424.00
2010-12-16,12571.67,0.9242,25.7167,25.7167,7032.55,11215.80,0,0.00,7200,5539.13
2010-12-19,12574.29,0.0208,25.7429,25.7429,7032.55,11224.03,0,0.00,7200,5541.75
2010-12-20,12608.05,0.2684,26.0805,26.0805,7032.55,11291.92,0,0.00,7200,5575.50
2010-12-21,12694.67,0.6870,26.9467,26.9467,7032.55,11290.89,0,0.00,7200,5662.12
2010-12-22,12704.42,0.0768,27.0442,27.0442,7032.55,11261.47,0,0.00,7200,5671.87
2010-12-26,12573.31,-1.0320,25.7331,25.7331,3810.11,11267.23,160,0.00,0,0.00
2010-12-27,12557.31,-0.1273,25.5731,25.5731,3810.11,11246.66,160,8747.20,0,0.00
2010-12-28,12576.51,0.1529,25.7651,25.7651,3810.11,11271.34,160,8766.40,0,0.00
2010-12-29,12555.71,-0.1654,25.5571,25.5571,3810.11,11244.60,160,8745.60,0,0.00
2010-12-30,12523.71,-0.2549,25.2371,25.2371,3810.11,11203.46,160,8713.60,0,0.00
2011-01-02,12659.71,1.0859,26.5971,26.5971,3810.11,11378.32,160,8849.60,0,0.00
2011-01-03,12652.51,-0.0569,26.5251,26.5251,3810.11,11369.06,160,8842.40,0,0.00
2011-01-04,12588.28,-0.5076,25.8828,25.8828,2942.84,11466.78,0,0.00,12006,0.00
2011-01-05,12830.91,1.9274,28.3091,28.3091,2942.84,11503.81,0,0.00,12006,9888.07
2011-01-06,12924.08,0.7261,29.2408,29.2408,2942.84,11493.52,0,0.00,12006,9981.24
2011-01-09,12911.58,-0.0967,29.1158,29.1158,2942.84,11536.72,0,0.00,12006,9968.74
2011-01-10,13012.87,0.7845,30.1287,30.1287,2942.84,11553.18,0,0.00,12006,10070.03
2011-01-11,13068.53,0.4277,30.6853,30.6853,2942.84,11634.44,0,0.00,12006,10125.69
2011-01-12,13281.76,1.6316,32.8176,32.8176,2942.84,11638.55,0,0.00,12006,10338.92
2011-01-13,13291.14,0.0706,32.9114,32.9114,2942.84,11725.98,0,0.00,12006,10348.30
2011-01-17,13531.88,1.8113,35.3188,35.3188,2942.84,11758.90,0,0.00,12006,10589.04
2011-01-18,13605.05,0.5407,36.0505,36.0505,2942.84,11625.18,0,0.00,12006,10662.20
2011-01-19,13254.24,-2.5785,32.5424,32.5424,2942.84,11542.89,0,0.00,12006,10311.40
2011-01-20,12878.98,-2.8313,28.7898,28.7898,3858.82,11454.43,162,0.00,0,0.00
2011-01-23,13003.72,0.9686,30.0372,30.0372,3858.82,11612.84,162,9144.90,0,0.00
2011-01-24,13017.08,0.1028,30.1708,30.1708,3858.82,11629.81,162,9158.26,0,0.00
2011-01-25,13065.28,0.3702,30.6528,30.6528,3858.82,11691.01,162,9206.46,0,0.00
2011-01-26,13121.98,0.4340,31.2198,31.2198,3858.82,11763.01,162,9263.16,0,0.00
2011-01-27,12887.08,-1.7901,28.8708,28.8708,3858.82,11464.72,162,9028.26,0,0.00
2011-01-30,12930.82,0.3394,29.3082,29.3082,3858.82,11520.26,162,9072.00,0,0.00
2011-01-31,13100.92,1.3155,31.0092,31.0092,3858.82,11736.27,162,9242.10,0,0.00
2011-02-01,13085.53,-0.1175,30.8553,30.8553,3858.82,11716.72,162,9226.71,0,0.00
2011-02-02,13102.13,0.1269,31.0213,31.0213,3858.82,11737.81,162,9243.32,0,0.00
2011-02-03,13057.05,-0.3441,30.5705,30.5705,6152.76,11803.13,0,0.00,7870,0.00
2011-02-06,13191.08,1.0265,31.9108,31.9108,6152.76,11859.70,0,0.00,7870,7038.32
2011-02-07,13291.50,0.7613,32.9150,32.9150,6152.76,11936.84,0,0.00,7870,7138.74
2011-02-08,13424.72,1.0023,34.2472,34.2472,6152.76,11917.30,0,0.00,7870,7271.96
2011-02-09,13398.08,-0.1984,33.9808,33.9808,6152.76,11936.02,0,0.00,7870,7245.32
2011-02-10,13431.28,0.2478,34.3128,34.3128,6152.76,12022.22,0,0.00,7870,7278.52
2011-02-13,13569.42,1.0285,35.6942,35.6942,6152.76,12051.02,0,0.00,7870,7416.66
2011-02-14,13628.44,0.4350,36.2844,36.2844,6152.76,12034.56,0,0.00,7870,7475.68
2011-02-15,13599.34,-0.2135,35.9934,35.9934,6152.76,12112.94,0,0.00,7870,7446.58
2011-02-16,13748.95,1.1001,37.4895,37.4895,6152.76,12108.62,0,0.00,7870,7596.19
2011-02-17,13746.90,-0.0149,37.4690,37.4690,6152.76,12081.88,0,0.00,7870,7594.14
2011-02-21,13601.09,-1.0607,36.0109,36.0109,4077.08,11732.15,167,0.00,0,0.00
2011-02-22,13522.60,-0.5771,35.2260,35.2260,4077.08,11635.47,167,9445.52,0,0.00
2011-02-23,13571.87,0.3643,35.7187,35.7187,4077.08,11696.15,167,9494.78,0,0.00
2011-02-24,13704.63,0.9782,37.0463,37.0463,4077.08,11859.70,167,9627.55,0,0.00
2011-02-27,13724.67,0.1462,37.2467,37.2467,4077.08,11884.39,167,9647.59,0,0.00
2011-02-28,13569.36,-1.1316,35.6936,35.6936,4077.08,11693.07,167,9492.28,0,0.00
2011-03-01,13619.46,0.3692,36.1946,36.1946,4077.08,11754.78,167,9542.38,0,0.00
2011-03-02,13807.34,1.3795,38.0734,38.0734,4077.08,11986.22,167,9730.26,0,0.00
2011-03-03,13757.65,-0.3598,37.5765,37.5765,4077.08,11925.02,167,9680.57,0,0.00
2011-03-06,13627.81,-0.9438,36.2781,36.2781,4077.08,11765.07,167,9550.73,0,0.00
2011-03-07,13666.22,0.2819,36.6622,36.6622,4077.08,11812.38,167,9589.14,0,0.00
2011-03-08,13601.09,-0.4766,36.0109,36.0109,4077.08,11732.15,167,9524.01,0,0.00
2011-03-09,13441.42,-1.1740,34.4142,34.4142,13441.42,11549.06,0,0.00,0,0.00
2011-03-10,13441.42,0.0000,34.4142,34.4142,13441.42,11621.07,0,0.00,0,0.00
2011-03-13,13441.42,0.0000,34.4142,34.4142,13441.42,11579.92,0,0.00,0,0.00
2011-03-14,13441.42,0.0000,34.4142,34.4142,13441.42,11415.35,0,0.00,0,0.00
2011-03-15,13441.42,0.0000,34.4142,34.4142,13441.42,11139.68,0,0.00,0,0.00
2011-03-16,13441.42,0.0000,34.4142,34.4142,13441.42,11242.54,0,0.00,0,0.00
2011-03-17,13441.42,0.0000,34.4142,34.4142,13441.42,11201.40,0,0.00,0,0.00
2011-03-20,13441.42,0.0000,34.4142,34.4142,13441.42,11417.40,0,0.00,0,0.00
2011-03-21,13441.42,0.0000,34.4142,34.4142,13441.42,11395.80,0,0.00,0,0.00
2011-03-22,13441.42,0.0000,34.4142,34.4142,13441.42,11460.60,0,0.00,0,0.00
2011-03-23,13430.41,-0.0819,34.3041,34.3041,4074.91,11664.27,165,0.00,0,0.00
2011-03-24,13374.93,-0.4131,33.7493,33.7493,8056.21,11693.07,0,0.00,6223,0.00
2011-03-27,13404.75,0.2229,34.0475,34.0475,8056.21,11629.29,0,0.00,6223,5348.54
2011-03-28,13312.70,-0.6867,33.1270,33.1270,8056.21,11742.44,0,0.00,6223,5256.49
2011-03-29,13466.33,1.1540,34.6633,34.6633,8056.21,11797.98,0,0.00,6223,5410.12
2011-03-30,13543.47,0.5728,35.4347,35.4347,8056.21,11814.44,0,0.00,6223,5487.26
2011-03-31,13561.62,0.1340,35.6162,35.6162,8056.21,11820.61,0,0.00,6223,5505.41
2011-04-03,13587.55,0.1912,35.8755,35.8755,8056.21,11781.53,0,0.00,6223,5531.34
2011-04-04,13529.21,-0.4294,35.2921,35.2921,8056.21,11750.67,0,0.00,6223,5473.00
2011-04-05,13481.24,-0.3545,34.8124,34.8124,8056.21,11779.47,0,0.00,6223,5425.03
2011-04-06,13512.36,0.2308,35.1236,35.1236,8056.21,11771.24,0,0.00,6223,5456.15
2011-04-07,13515.60,0.0240,35.1560,35.1560,8056.21,11715.70,0,0.00,6223,5459.39
2011-04-10,13365.66,-1.1094,33.6566,33.6566,13365.66,11676.61,0,0.00,0,0.00
2011-04-11,13365.66,0.0000,33.6566,33.6566,13365.66,11596.38,0,0.00,0,0.00
2011-04-12,13276.88,-0.6642,32.7688,32.7688,6407.53,11695.12,0,0.00,8191,0.00
2011-04-13,13351.76,0.5640,33.5176,33.5176,13351.76,11674.55,0,0.00,0,0.00
2011-04-14,13351.76,0.0000,33.5176,33.5176,13351.76,11653.98,0,0.00,0,0.00
2011-04-17,13351.76,0.0000,33.5176,33.5176,13351.76,11571.69,0,0.00,0,0.00
2011-04-18,13351.76,0.0000,33.5176,33.5176,13351.76,11643.69,0,0.00,0,0.00
2011-04-19,13266.65,-0.6374,32.6665,32.6665,6732.25,11905.99,0,0.00,7857,0.00
2011-04-20,13832.19,4.2629,38.3219,38.3219,6732.25,12001.65,0,0.00,7857,7099.95
2011-04-24,14008.16,1.2721,40.0816,40.0816,6732.25,12032.50,0,0.00,7857,7275.91
2011-04-25,14065.44,0.4089,40.6544,40.6544,6732.25,12100.39,0,0.00,7857,7333.20
2011-04-26,14180.03,0.8147,41.8003,41.8003,6732.25,12182.68,0,0.00,7857,7447.78
2011-04-27,14342.08,1.1428,43.4208,43.4208,6732.25,12164.16,0,0.00,7857,7609.83
2011-04-28,14309.34,-0.2283,43.0934,43.0934,6732.25,12153.88,0,0.00,7857,7577.09
2011-05-01,14257.78,-0.3604,42.5778,42.5778,6732.25,12131.25,0,0.00,7857,7525.53
