Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,9380.79,0,0.00,0,0.00
2010-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,9121.58,0,0.00,0,0.00
2010-07-18,10000.00,0.0000,0.0000,0.0000,10000.00,9199.75,0,0.00,0,0.00
2010-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,9310.84,0,0.00,0,0.00
2010-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,9183.30,0,0.00,0,0.00
2010-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,9415.76,0,0.00,0,0.00
2010-07-22,10000.00,0.0000,0.0000,0.0000,10000.00,9475.42,0,0.00,0,0.00
2010-07-25,10000.00,0.0000,0.0000,0.0000,10000.00,9553.59,0,0.00,0,0.00
2010-07-26,10000.00,0.0000,0.0000,0.0000,10000.00,9549.48,0,0.00,0,0.00
2010-07-27,10000.00,0.0000,0.0000,0.0000,10000.00,9473.36,0,0.00,0,0.00
2010-07-28,10000.00,0.0000,0.0000,0.0000,10000.00,9403.41,0,0.00,0,0.00
2010-07-29,10000.00,0.0000,0.0000,0.0000,10000.00,9423.99,0,0.00,0,0.00
2010-08-01,10000.00,0.0000,0.0000,0.0000,10000.00,9600.91,0,0.00,0,0.00
2010-08-02,10000.00,0.0000,0.0000,0.0000,10000.00,9559.76,0,0.00,0,0.00
2010-08-03,10000.00,0.0000,0.0000,0.0000,10000.00,9656.04,0,0.00,0,0.00
2010-08-04,10000.00,0.0000,0.0000,0.0000,10000.00,9633.82,0,0.00,0,0.00
2010-08-05,10000.00,0.0000,0.0000,0.0000,10000.00,9619.42,0,0.00,0,0.00
2010-08-08,10000.00,0.0000,0.0000,0.0000,10000.00,9685.25,0,0.00,0,0.00
2010-08-09,10000.00,0.0000,0.0000,0.0000,10000.00,9601.42,0,0.00,0,0.00
2010-08-10,10000.00,0.0000,0.0000,0.0000,10000.00,9339.64,0,0.00,0,0.00
2010-08-11,10000.00,0.0000,0.0000,0.0000,10000.00,9265.58,0,0.00,0,0.00
2010-08-12,10000.00,0.0000,0.0000,0.0000,10000.00,9199.75,0,0.00,0,0.00
2010-08-15,10000.00,0.0000,0.0000,0.0000,10000.00,9216.21,0,0.00,0,0.00
2010-08-16,10000.00,0.0000,0.0000,0.0000,10000.00,9333.88,0,0.00,0,0.00
2010-08-17,10000.00,0.0000,0.0000,0.0000,10000.00,9370.50,0,0.00,0,0.00
2010-08-18,10000.00,0.0000,0.0000,0.0000,10000.00,9228.55,0,0.00,0,0.00
2010-08-19,10000.00,0.0000,0.0000,0.0000,10000.00,9240.90,0,0.00,0,0.00
2010-08-22,10000.00,0.0000,0.0000,0.0000,10000.00,9150.38,0,0.00,0,0.00
2010-08-23,10000.00,0.0000,0.0000,0.0000,10000.00,8979.63,0,0.00,0,0.00
2010-08-24,10000.00,0.0000,0.0000,0.0000,10000.00,9066.04,0,0.00,0,0.00
2010-08-25,10000.00,0.0000,0.0000,0.0000,10000.00,8957.00,0,0.00,0,0.00
2010-08-26,10000.00,0.0000,0.0000,0.0000,10000.00,9066.04,0,0.00,0,0.00
2010-08-29,10000.00,0.0000,0.0000,0.0000,10000.00,8971.41,0,0.00,0,0.00
2010-08-30,10000.00,0.0000,0.0000,0.0000,10000.00,8940.55,0,0.00,0,0.00
2010-08-31,10000.00,0.0000,0.0000,0.0000,10000.00,9207.98,0,0.00,0,0.00
2010-09-01,10000.00,0.0000,0.0000,0.0000,10000.00,9310.84,0,0.00,0,0.00
2010-09-02,10000.00,0.0000,0.0000,0.0000,10000.00,9465.13,0,0.00,0,0.00
2010-09-06,10000.00,0.0000,0.0000,0.0000,10000.00,9401.36,0,0.00,0,0.00
2010-09-07,10000.00,0.0000,0.0000,0.0000,10000.00,9514.50,0,0.00,0,0.00
2010-09-08,10000.00,0.0000,0.0000,0.0000,10000.00,9551.53,0,0.00,0,0.00
2010-09-09,10000.00,0.0000,0.0000,0.0000,10000.00,9586.50,0,0.00,0,0.00
2010-09-12,10000.00,0.0000,0.0000,0.0000,10000.00,9720.22,0,0.00,0,0.00
2010-09-13,10000.00,0.0000,0.0000,0.0000,10000.00,9761.37,0,0.00,0,0.00
2010-09-14,10000.00,0.0000,0.0000,0.0000,10000.00,9823.08,0,0.00,0,0.00
2010-09-15,10000.00,0.0000,0.0000,0.0000,10000.00,9862.17,0,0.00,0,0.00
2010-09-16,10000.00,0.0000,0.0000,0.0000,10000.00,9873.48,0,0.00,0,0.00
2010-09-19,10000.00,0.0000,0.0000,0.0000,10000.00,10045.24,0,0.00,0,0.00
2010-09-20,10000.00,0.0000,0.0000,0.0000,10000.00,10043.20,0,0.00,0,0.00
2010-09-21,10000.00,0.0000,0.0000,0.0000,10000.00,10016.46,0,0.00,0,0.00
2010-09-22,10000.00,0.0000,0.0000,0.0000,10000.00,10012.34,0,0.00,0,0.00
2010-09-23,10000.00,0.0000,0.0000,0.0000,10000.00,10216.00,0,0.00,0,0.00
2010-09-26,10000.00,0.0000,0.0000,0.0000,10000.00,10160.46,0,0.00,0,0.00
2010-09-27,10000.00,0.0000,0.0000,0.0000,10000.00,10156.35,0,0.00,0,0.00
2010-09-28,10000.00,0.0000,0.0000,0.0000,10000.00,10139.89,0,0.00,0,0.00
2010-09-29,10000.00,0.0000,0.0000,0.0000,10000.00,10094.63,0,0.00,0,0.00
2010-09-30,10000.00,0.0000,0.0000,0.0000,10000.00,10082.29,0,0.00,0,0.00
2010-10-03,10000.00,0.0000,0.0000,0.0000,10000.00,9973.26,0,0.00,0,0.00
2010-10-04,10000.00,0.0000,0.0000,0.0000,10000.00,10216.00,0,0.00,0,0.00
2010-10-05,10000.00,0.0000,0.0000,0.0000,10000.00,10127.55,0,0.00,0,0.00
2010-10-06,10000.00,0.0000,0.0000,0.0000,10000.00,10164.58,0,0.00,0,0.00
2010-10-07,10000.00,0.0000,0.0000,0.0000,10000.00,10234.52,0,0.00,0,0.00
2010-10-10,9992.83,-0.0717,-0.0717,-0.0717,4020.43,10238.63,120,0.00,0,0.00
2010-10-11,10033.63,0.4083,0.3363,0.3363,4020.43,10308.58,120,6013.20,0,0.00
2010-10-12,10020.25,-0.1333,0.2025,0.2025,6867.29,10392.92,0,0.00,5216,0.00
2010-10-13,10093.06,0.7266,0.9306,0.9306,6867.29,10372.35,0,0.00,5216,3225.77
2010-10-14,10079.47,-0.1346,0.7947,0.7947,6867.29,10592.47,0,0.00,5216,3212.18
2010-10-17,10282.41,2.0134,2.8241,2.8241,6867.29,10553.38,0,0.00,5216,3415.12
2010-10-18,10313.65,0.3038,3.1365,3.1365,6867.29,10454.64,0,0.00,5216,3446.36
2010-10-19,10144.40,-1.6410,1.4440,1.4440,6867.29,10530.75,0,0.00,5216,3277.11
2010-10-20,10220.20,0.7472,2.2020,2.2020,6867.29,10551.33,0,0.00,5216,3352.91
2010-10-21,10241.12,0.2047,2.4112,2.4112,6867.29,10623.33,0,0.00,5216,3373.83
2010-10-24,10309.31,0.6658,3.0931,3.0931,6867.29,10674.76,0,0.00,5216,3442.02
2010-10-25,10354.95,0.4427,3.5495,3.5495,6867.29,10703.56,0,0.00,5216,3487.66
2010-10-26,10382.11,0.2623,3.8211,3.8211,6867.29,10736.47,0,0.00,5216,3514.82
2010-10-27,10416.34,0.3297,4.1634,4.1634,6867.29,10759.10,0,0.00,5216,3549.06
2010-10-28,10435.63,0.1851,4.3563,4.3563,6867.29,10734.42,0,0.00,5216,3568.34
2010-10-31,10409.01,-0.2551,4.0901,4.0901,6867.29,10742.65,0,0.00,5216,3541.72
2010-11-01,10428.57,0.1879,4.2857,4.2857,6867.29,10857.85,0,0.00,5216,3561.28
2010-11-02,10544.84,1.1150,5.4484,5.4484,6867.29,10907.22,0,0.00,5216,3677.55
2010-11-03,10580.70,0.3401,5.8070,5.8070,6867.29,11040.94,0,0.00,5216,3713.41
2010-11-04,10731.75,1.4276,7.3175,7.3175,6867.29,11040.94,0,0.00,5216,3864.46
2010-11-07,10726.04,-0.0531,7.2604,7.2604,6867.29,11054.82,0,0.00,5216,3858.76
2010-11-08,10738.81,0.1190,7.3881,7.3881,6867.29,10995.68,0,0.00,5216,3871.52
2010-11-09,10675.51,-0.5895,6.7551,6.7551,6867.29,11050.20,0,0.00,5216,3808.22
2010-11-10,10669.00,-0.0610,6.6900,6.6900,4316.18,10982.31,119,0.00,0,0.00
2010-11-11,10564.87,-0.9760,5.6487,5.6487,4316.18,10802.30,119,6248.69,0,0.00
2010-11-14,10541.67,-0.2196,5.4167,5.4167,4316.18,10762.19,119,6225.48,0,0.00
2010-11-15,10438.73,-0.9765,4.3873,4.3873,4316.18,10584.24,119,6122.55,0,0.00
2010-11-16,10456.58,0.1710,4.5658,4.5658,4316.18,10615.10,119,6140.40,0,0.00
2010-11-17,10555.35,0.9446,5.5535,5.5535,4316.18,10785.85,119,6239.17,0,0.00
2010-11-18,10560.11,0.0451,5.6011,5.6011,4316.18,10794.08,119,6243.93,0,0.00
2010-11-21,10612.47,0.4958,6.1247,6.1247,4316.18,10884.59,119,6296.29,0,0.00
2010-11-22,10512.51,-0.9419,5.1251,5.1251,4316.18,10711.79,119,6196.33,0,0.00
2010-11-23,10637.46,1.1886,6.3746,6.3746,4316.18,10927.79,119,6321.28,0,0.00
2010-11-25,10595.81,-0.3915,5.9581,5.9581,4316.18,10855.79,119,6279.63,0,0.00
2010-11-28,10591.05,-0.0449,5.9105,5.9105,4316.18,10847.56,119,6274.87,0,0.00
2010-11-29,10514.30,-0.7247,5.1430,5.1430,4316.18,10714.87,119,6198.12,0,0.00
2010-11-30,10645.79,1.2506,6.4579,6.4579,4316.18,10942.19,119,6329.61,0,0.00
2010-12-01,10710.05,0.6036,7.1005,7.1005,4316.18,11053.28,119,6393.87,0,0.00
2010-12-02,10674.60,-0.3310,6.7460,6.7460,7622.75,11082.08,0,0.00,4146,0.00
2010-12-05,10699.21,0.2306,6.9921,6.9921,7622.75,11076.94,0,0.00,4146,3076.46
2010-12-06,10693.17,-0.0565,6.9317,6.9317,7622.75,11084.14,0,0.00,4146,3070.42
2010-12-07,10691.22,-0.0182,6.9122,6.9122,7622.75,11125.28,0,0.00,4146,3068.47
2010-12-08,10738.73,0.4444,7.3873,7.3873,7622.75,11136.60,0,0.00,4146,3115.98
2010-12-09,10743.27,0.0422,7.4327,7.4327,7622.75,11210.66,0,0.00,4146,3120.51
2010-12-12,10801.79,0.5447,8.0179,8.0179,7622.75,11170.54,0,0.00,4146,3179.03
2010-12-13,10767.45,-0.3178,7.6745,7.6745,7622.75,11190.08,0,0.00,4146,3144.70
2010-12-14,10789.05,0.2005,7.8905,7.8905,7622.75,11141.74,0,0.00,4146,3166.29
2010-12-15,10746.07,-0.3983,7.4607,7.4607,7622.75,11228.14,0,0.00,4146,3123.32
2010-12-16,10812.37,0.6169,8.1237,8.1237,7622.75,11215.80,0,0.00,4146,3189.61
2010-12-19,10813.88,0.0140,8.1388,8.1388,7622.75,11224.03,0,0.00,4146,3191.12
2010-12-20,10833.31,0.1797,8.3331,8.3331,7622.75,11291.92,0,0.00,4146,3210.56
2010-12-21,10883.19,0.4604,8.8319,8.8319,7622.75,11290.89,0,0.00,4146,3260.44
2010-12-22,10888.81,0.0516,8.8881,8.8881,7622.75,11261.47,0,0.00,4146,3266.05
2010-12-26,10811.63,-0.7088,8.1163,8.1163,4348.77,11267.23,118,0.00,0,0.00
2010-12-27,10799.83,-0.1091,7.9983,7.9983,4348.77,11246.66,118,6451.06,0,0.00
2010-12-28,10813.99,0.1311,8.1399,8.1399,4348.77,11271.34,118,6465.22,0,0.00
2010-12-29,10798.65,-0.1419,7.9865,7.9865,4348.77,11244.60,118,6449.88,0,0.00
2010-12-30,10775.05,-0.2185,7.7505,7.7505,4348.77,11203.46,118,6426.28,0,0.00
2011-01-02,10875.35,0.9309,8.7535,8.7535,4348.77,11378.32,118,6526.58,0,0.00
2011-01-03,10870.04,-0.0488,8.7004,8.7004,4348.77,11369.06,118,6521.27,0,0.00
2011-01-04,10844.10,-0.2386,8.4410,8.4410,5324.05,11466.78,0,0.00,6871,0.00
2011-01-05,10982.96,1.2805,9.8296,9.8296,5324.05,11503.81,0,0.00,6871,5658.91
2011-01-06,11036.28,0.4855,10.3628,10.3628,5324.05,11493.52,0,0.00,6871,5712.23
2011-01-09,11029.13,-0.0648,10.2913,10.2913,5324.05,11536.72,0,0.00,6871,5705.08
2011-01-10,11087.10,0.5256,10.8710,10.8710,5324.05,11553.18,0,0.00,6871,5763.05
2011-01-11,11118.95,0.2873,11.1895,11.1895,5324.05,11634.44,0,0.00,6871,5794.91
2011-01-12,11240.98,1.0975,12.4098,12.4098,5324.05,11638.55,0,0.00,6871,5916.93
2011-01-13,11246.35,0.0477,12.4635,12.4635,5324.05,11725.98,0,0.00,6871,5922.30
2011-01-17,11384.12,1.2251,13.8412,13.8412,5324.05,11758.90,0,0.00,6871,6060.08
2011-01-18,11426.00,0.3678,14.2600,14.2600,5324.05,11625.18,0,0.00,6871,6101.95
2011-01-19,11225.23,-1.7571,12.2523,12.2523,5324.05,11542.89,0,0.00,6871,5901.19
2011-01-20,11008.81,-1.9280,10.0881,10.0881,4438.57,11454.43,118,0.00,0,0.00
2011-01-23,11099.67,0.8253,10.9967,10.9967,4438.57,11612.84,118,6661.10,0,0.00
2011-01-24,11109.40,0.0877,11.0940,11.0940,4438.57,11629.81,118,6670.84,0,0.00
2011-01-25,11144.51,0.3160,11.4451,11.4451,4438.57,11691.01,118,6705.94,0,0.00
2011-01-26,11185.81,0.3706,11.8581,11.8581,4438.57,11763.01,118,6747.24,0,0.00
2011-01-27,11014.71,-1.5296,10.1471,10.1471,4438.57,11464.72,118,6576.14,0,0.00
2011-01-30,11046.57,0.2892,10.4657,10.4657,4438.57,11520.26,118,6608.00,0,0.00
2011-01-31,11170.47,1.1216,11.7047,11.7047,4438.57,11736.27,118,6731.90,0,0.00
2011-02-01,11159.26,-0.1004,11.5926,11.5926,4438.57,11716.72,118,6720.69,0,0.00
2011-02-02,11171.35,0.1084,11.7135,11.7135,4438.57,11737.81,118,6732.78,0,0.00
2011-02-03,11208.82,0.3354,12.0882,12.0882,4438.57,11803.13,118,6770.25,0,0.00
2011-02-06,11181.63,-0.2425,11.8163,11.8163,6941.65,11859.70,0,0.00,4741,0.00
2011-02-07,11242.13,0.5410,12.4213,12.4213,6941.65,11936.84,0,0.00,4741,4300.48
2011-02-08,11322.38,0.7138,13.2238,13.2238,6941.65,11917.30,0,0.00,4741,4380.73
2011-02-09,11306.33,-0.1417,13.0633,13.0633,6941.65,11936.02,0,0.00,4741,4364.68
2011-02-10,11326.33,0.1769,13.2633,13.2633,6941.65,12022.22,0,0.00,4741,4384.69
2011-02-13,11409.55,0.7347,14.0955,14.0955,6941.65,12051.02,0,0.00,4741,4467.90
2011-02-14,11445.11,0.3116,14.4511,14.4511,6941.65,12034.56,0,0.00,4741,4503.46
2011-02-15,11427.57,-0.1532,14.2757,14.2757,6941.65,12112.94,0,0.00,4741,4485.92
2011-02-16,11517.70,0.7887,15.1770,15.1770,6941.65,12108.62,0,0.00,4741,4576.05
2011-02-17,11516.47,-0.0107,15.1647,15.1647,6941.65,12081.88,0,0.00,4741,4574.82
2011-02-21,11427.33,-0.7740,14.2733,14.2733,4583.73,11732.15,120,0.00,0,0.00
2011-02-22,11370.93,-0.4936,13.7093,13.7093,4583.73,11635.47,120,6787.20,0,0.00
2011-02-23,11406.33,0.3113,14.0633,14.0633,4583.73,11696.15,120,6822.60,0,0.00
2011-02-24,11501.73,0.8364,15.0173,15.0173,4583.73,11859.70,120,6918.00,0,0.00
2011-02-27,11516.13,0.1252,15.1613,15.1613,4583.73,11884.39,120,6932.40,0,0.00
2011-02-28,11404.53,-0.9691,14.0453,14.0453,4583.73,11693.07,120,6820.80,0,0.00
2011-03-01,11440.53,0.3157,14.4053,14.4053,4583.73,11754.78,120,6856.80,0,0.00
2011-03-02,11575.53,1.1800,15.7553,15.7553,4583.73,11986.22,120,6991.80,0,0.00
2011-03-03,11539.83,-0.3084,15.3983,15.3983,4583.73,11925.02,120,6956.10,0,0.00
2011-03-06,11446.53,-0.8085,14.4653,14.4653,4583.73,11765.07,120,6862.80,0,0.00
2011-03-07,11474.13,0.2411,14.7413,14.7413,4583.73,11812.38,120,6890.40,0,0.00
2011-03-08,11427.33,-0.4079,14.2733,14.2733,4583.73,11732.15,120,6843.60,0,0.00
2011-03-09,11320.53,-0.9346,13.2053,13.2053,4583.73,11549.06,120,6736.80,0,0.00
2011-03-10,11362.53,0.3710,13.6253,13.6253,4583.73,11621.07,120,6778.80,0,0.00
2011-03-13,11338.53,-0.2112,13.3853,13.3853,4583.73,11579.92,120,6754.80,0,0.00
2011-03-14,11242.53,-0.8467,12.4253,12.4253,4583.73,11415.35,120,6658.80,0,0.00
2011-03-15,11081.73,-1.4303,10.8173,10.8173,4583.73,11139.68,120,6498.00,0,0.00
2011-03-16,11141.73,0.5414,11.4173,11.4173,4583.73,11242.54,120,6558.00,0,0.00
2011-03-17,11117.73,-0.2154,11.1773,11.1773,4583.73,11201.40,120,6534.00,0,0.00
2011-03-20,11243.73,1.1333,12.4373,12.4373,4583.73,11417.40,120,6660.00,0,0.00
2011-03-21,11231.13,-0.1121,12.3113,12.3113,4583.73,11395.80,120,6647.40,0,0.00
2011-03-22,11268.93,0.3366,12.6893,12.6893,4583.73,11460.60,120,6685.20,0,0.00
2011-03-23,11387.73,1.0542,13.8773,13.8773,4583.73,11664.27,120,6804.00,0,0.00
2011-03-24,11358.33,-0.2581,13.5833,13.5833,8352.40,11693.07,0,0.00,3517,0.00
2011-03-27,11375.18,0.1483,13.7518,13.7518,8352.40,11629.29,0,0.00,3517,3022.79
2011-03-28,11323.16,-0.4573,13.2316,13.2316,8352.40,11742.44,0,0.00,3517,2970.77
2011-03-29,11409.99,0.7668,14.0999,14.0999,8352.40,11797.98,0,0.00,3517,3057.59
2011-03-30,11453.58,0.3821,14.5358,14.5358,8352.40,11814.44,0,0.00,3517,3101.19
2011-03-31,11463.84,0.0895,14.6384,14.6384,8352.40,11820.61,0,0.00,3517,3111.44
2011-04-03,11478.50,0.1278,14.7850,14.7850,8352.40,11781.53,0,0.00,3517,3126.10
2011-04-04,11445.52,-0.2872,14.4552,14.4552,8352.40,11750.67,0,0.00,3517,3093.13
2011-04-05,11418.41,-0.2369,14.1841,14.1841,8352.40,11779.47,0,0.00,3517,3066.02
2011-04-06,11436.00,0.1540,14.3600,14.3600,8352.40,11771.24,0,0.00,3517,3083.60
2011-04-07,11437.83,0.0160,14.3783,14.3783,8352.40,11715.70,0,0.00,3517,3085.44
2011-04-10,11391.30,-0.4068,13.9130,13.9130,8352.40,11676.61,0,0.00,3517,3038.91
2011-04-11,11364.93,-0.2315,13.6493,13.6493,8352.40,11596.38,0,0.00,3517,3012.53
2011-04-12,11301.91,-0.5545,13.0191,13.0191,8352.40,11695.12,0,0.00,3517,2949.52
2011-04-13,11326.12,0.2142,13.2612,13.2612,4572.87,11674.55,119,0.00,0,0.00
2011-04-14,11314.22,-0.1051,13.1422,13.1422,4572.87,11653.98,119,6741.35,0,0.00
2011-04-17,11266.62,-0.4207,12.6662,12.6662,4572.87,11571.69,119,6693.75,0,0.00
2011-04-18,11308.27,0.3697,13.0827,13.0827,4572.87,11643.69,119,6735.40,0,0.00
2011-04-19,11403.26,0.8400,14.0326,14.0326,7667.41,11905.99,0,0.00,4492,0.00
2011-04-20,11726.59,2.8354,17.2659,17.2659,7667.41,12001.65,0,0.00,4492,4059.18
2011-04-24,11827.20,0.8579,18.2720,18.2720,7667.41,12032.50,0,0.00,4492,4159.78
2011-04-25,11859.95,0.2769,18.5995,18.5995,7667.41,12100.39,0,0.00,4492,4192.53
2011-04-26,11925.46,0.5524,19.2546,19.2546,7667.41,12182.68,0,0.00,4492,4258.04
2011-04-27,12018.11,0.7769,20.1811,20.1811,7667.41,12164.16,0,0.00,4492,4350.69
2011-04-28,11999.39,-0.1557,19.9939,19.9939,7667.41,12153.88,0,0.00,4492,4331.97
2011-05-01,11969.91,-0.2457,19.6991,19.6991,7667.41,12131.25,0,0.00,4492,4302.49
2011-05-02,11968.04,-0.0156,19.6804,19.6804,7667.41,12073.65,0,0.00,4492,4300.62
2011-05-03,11906.27,-0.5161,19.0627,19.0627,7667.41,12055.13,0,0.00,4492,4238.86
