Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-10-27,13141.57,0.1016,31.4157,31.4157,17774.80,77.7480,11439.11,17774.80,0,0.00,23,1702.46
2021-10-28,13197.46,0.4253,31.9746,31.9746,17862.23,78.6223,11439.11,17862.23,0,0.00,23,1758.35
2021-10-31,13223.45,0.1969,32.2345,32.2345,17923.30,79.2330,11439.11,17923.30,0,0.00,23,1784.34
2021-11-01,13241.04,0.1331,32.4104,32.4104,17998.24,79.9824,11439.11,17998.24,0,0.00,23,1801.94
2021-11-02,13265.08,0.1815,32.6508,32.6508,18189.30,81.8930,11439.11,18189.30,0,0.00,23,1825.97
2021-11-03,13323.04,0.4369,33.2304,33.2304,18422.46,84.2246,11439.11,18422.46,0,0.00,23,1883.93
2021-11-04,13393.30,0.5274,33.9330,33.9330,18440.04,84.4004,11439.11,18440.04,0,0.00,23,1954.20
2021-11-07,13400.55,0.0541,34.0055,34.0055,18415.06,84.1506,11439.11,18415.06,0,0.00,23,1961.44
2021-11-08,13398.36,-0.0164,33.9836,33.9836,18288.30,82.8830,13398.36,18288.30,0,0.00,0,0.00
2021-11-09,13398.36,0.0000,33.9836,33.9836,18019.52,80.1952,13398.36,18019.52,0,0.00,0,0.00
2021-11-10,13398.36,0.0000,33.9836,33.9836,18069.49,80.6949,13398.36,18069.49,0,0.00,0,0.00
2021-11-11,13398.36,0.0000,33.9836,33.9836,18259.62,82.5962,13398.36,18259.62,0,0.00,0,0.00
2021-11-14,13454.82,0.4214,34.5482,34.5482,18255.46,82.5546,11552.14,18255.46,0,0.00,23,1902.68
2021-11-15,13454.24,-0.0043,34.5424,34.5424,18385.46,83.8546,11552.14,18385.46,0,0.00,23,1902.10
2021-11-16,13493.57,0.2923,34.9357,34.9357,18395.17,83.9517,11552.14,18395.17,0,0.00,23,1941.43
2021-11-17,13491.40,-0.0161,34.9140,34.9140,18585.77,85.8577,13491.40,18585.77,0,0.00,0,0.00
2021-11-18,13491.40,0.0000,34.9140,34.9140,18689.40,86.8940,13491.40,18689.40,0,0.00,0,0.00
2021-11-21,13491.40,0.0000,34.9140,34.9140,18472.43,84.7243,13491.40,18472.43,0,0.00,0,0.00
2021-11-22,13491.40,0.0000,34.9140,34.9140,18388.23,83.8823,13491.40,18388.23,0,0.00,0,0.00
2021-11-23,13491.40,0.0000,34.9140,34.9140,18447.45,84.4745,13491.40,18447.45,0,0.00,0,0.00
2021-11-25,13491.40,0.0000,34.9140,34.9140,18097.71,80.9771,13491.40,18097.71,0,0.00,0,0.00
2021-11-28,13491.40,0.0000,34.9140,34.9140,18490.47,84.9047,13491.40,18490.47,0,0.00,0,0.00
2021-11-29,13491.40,0.0000,34.9140,34.9140,18218.91,82.1891,13491.40,18218.91,0,0.00,0,0.00
2021-11-30,13491.40,0.0000,34.9140,34.9140,17908.96,79.0896,13491.40,17908.96,0,0.00,0,0.00
2021-12-01,13491.40,0.0000,34.9140,34.9140,18038.03,80.3803,13491.40,18038.03,0,0.00,0,0.00
2021-12-02,13491.40,0.0000,34.9140,34.9140,17724.37,77.2437,13491.40,17724.37,0,0.00,0,0.00
2021-12-05,13491.40,0.0000,34.9140,34.9140,17866.40,78.6640,13491.40,17866.40,0,0.00,0,0.00
2021-12-06,13491.40,0.0000,34.9140,34.9140,18404.42,84.0442,13491.40,18404.42,0,0.00,0,0.00
2021-12-07,13483.24,-0.0605,34.8324,34.8324,18486.77,84.8677,5526.64,18486.77,20,7956.60,0,0.00
2021-12-08,13518.84,0.2640,35.1884,35.1884,18214.75,82.1475,5526.64,18214.75,20,7992.20,0,0.00
2021-12-09,13401.24,-0.8699,34.0124,34.0124,18412.75,84.1275,5526.64,18412.75,20,7874.60,0,0.00
2021-12-12,13486.84,0.6387,34.8684,34.8684,18146.74,81.4674,5526.64,18146.74,20,7960.20,0,0.00
2021-12-13,13371.84,-0.8527,33.7184,33.7184,17958.92,79.5892,5526.64,17958.92,20,7845.20,0,0.00
2021-12-14,13282.68,-0.6668,32.8268,32.8268,18368.34,83.6834,13282.68,18368.34,0,0.00,0,0.00
2021-12-15,13274.54,-0.0613,32.7454,32.7454,17896.00,78.9600,5333.54,17896.00,20,7941.00,0,0.00
2021-12-16,13070.34,-1.5383,30.7034,30.7034,17806.72,78.0672,5333.54,17806.72,20,7736.80,0,0.00
2021-12-19,13023.84,-0.3558,30.2384,30.2384,17611.49,76.1149,13023.84,17611.49,0,0.00,0,0.00
2021-12-20,13023.84,0.0000,30.2384,30.2384,18005.64,80.0564,13023.84,18005.64,0,0.00,0,0.00
2021-12-21,13015.86,-0.0613,30.1586,30.1586,18224.93,82.2493,5231.66,18224.93,20,7784.20,0,0.00
2021-12-22,13110.66,0.7283,31.1066,31.1066,18362.32,83.6232,5231.66,18362.32,20,7879.00,0,0.00
2021-12-26,13170.06,0.4531,31.7006,31.7006,18665.80,86.6580,5231.66,18665.80,20,7938.40,0,0.00
2021-12-27,13339.33,1.2853,33.3933,33.3933,18579.29,85.7929,12298.99,18579.29,0,0.00,12,1040.34
2021-12-28,13327.09,-0.0918,33.2709,33.2709,18576.52,85.7652,12298.99,18576.52,0,0.00,12,1028.10
2021-12-29,13325.47,-0.0122,33.2547,33.2547,18521.00,85.2100,12298.99,18521.00,0,0.00,12,1026.48
2021-12-30,13315.87,-0.0720,33.1587,33.1587,18405.35,84.0535,12298.99,18405.35,0,0.00,12,1016.88
2022-01-02,13296.97,-0.1419,32.9697,32.9697,18582.53,85.8253,12298.99,18582.53,0,0.00,12,997.98
2022-01-03,13325.77,0.2166,33.2577,33.2577,18341.51,83.4151,12298.99,18341.51,0,0.00,12,1026.78
2022-01-04,13285.87,-0.2994,32.8587,32.8587,17778.03,77.7803,12298.99,17778.03,0,0.00,12,986.88
2022-01-05,13284.77,-0.0083,32.8477,32.8477,17765.54,77.6554,13284.77,17765.54,0,0.00,0,0.00
2022-01-06,13284.77,0.0000,32.8477,32.8477,17573.09,75.7309,13284.77,17573.09,0,0.00,0,0.00
2022-01-09,13284.77,0.0000,32.8477,32.8477,17584.66,75.8466,13284.77,17584.66,0,0.00,0,0.00
2022-01-10,13284.77,0.0000,32.8477,32.8477,17848.82,78.4882,13284.77,17848.82,0,0.00,0,0.00
2022-01-11,13276.85,-0.0596,32.7685,32.7685,17919.60,79.1960,5560.45,17919.60,20,7716.40,0,0.00
2022-01-12,13307.45,0.2305,33.0745,33.0745,17471.32,74.7132,5560.45,17471.32,20,7747.00,0,0.00
2022-01-13,13105.90,-1.5146,31.0590,31.0590,17580.03,75.8003,13105.90,17580.03,0,0.00,0,0.00
2022-01-17,13105.90,0.0000,31.0590,31.0590,17142.39,71.4239,13105.90,17142.39,0,0.00,0,0.00
2022-01-18,13105.90,0.0000,31.0590,31.0590,16954.11,69.5411,13105.90,16954.11,0,0.00,0,0.00
2022-01-19,13105.90,0.0000,31.0590,31.0590,16733.90,67.3390,13105.90,16733.90,0,0.00,0,0.00
2022-01-20,13105.90,0.0000,31.0590,31.0590,16269.89,62.6989,13105.90,16269.89,0,0.00,0,0.00
2022-01-23,13105.90,0.0000,31.0590,31.0590,16344.37,63.4437,13105.90,16344.37,0,0.00,0,0.00
2022-01-24,13105.90,0.0000,31.0590,31.0590,15965.49,59.6549,13105.90,15965.49,0,0.00,0,0.00
2022-01-25,13105.90,0.0000,31.0590,31.0590,15940.51,59.4051,13105.90,15940.51,0,0.00,0,0.00
2022-01-26,13105.90,0.0000,31.0590,31.0590,15779.98,57.7998,13105.90,15779.98,0,0.00,0,0.00
2022-01-27,13105.90,0.0000,31.0590,31.0590,16274.98,62.7498,13105.90,16274.98,0,0.00,0,0.00
2022-01-30,13105.90,0.0000,31.0590,31.0590,16795.43,67.9543,13105.90,16795.43,0,0.00,0,0.00
2022-01-31,13105.90,0.0000,31.0590,31.0590,16909.70,69.0970,13105.90,16909.70,0,0.00,0,0.00
2022-02-01,13105.90,0.0000,31.0590,31.0590,17047.09,70.4709,13105.90,17047.09,0,0.00,0,0.00
2022-02-02,13105.90,0.0000,31.0590,31.0590,16355.94,63.5594,13105.90,16355.94,0,0.00,0,0.00
2022-02-03,13105.90,0.0000,31.0590,31.0590,16562.27,65.6227,13105.90,16562.27,0,0.00,0,0.00
2022-02-06,13105.90,0.0000,31.0590,31.0590,16429.03,64.2903,13105.90,16429.03,0,0.00,0,0.00
2022-02-07,13105.90,0.0000,31.0590,31.0590,16613.62,66.1362,13105.90,16613.62,0,0.00,0,0.00
2022-02-08,13105.90,0.0000,31.0590,31.0590,16965.67,69.6567,13105.90,16965.67,0,0.00,0,0.00
2022-02-09,13105.90,0.0000,31.0590,31.0590,16581.70,65.8170,13105.90,16581.70,0,0.00,0,0.00
2022-02-10,13105.90,0.0000,31.0590,31.0590,16055.70,60.5570,13105.90,16055.70,0,0.00,0,0.00
2022-02-13,13105.90,0.0000,31.0590,31.0590,16075.59,60.7559,13105.90,16075.59,0,0.00,0,0.00
2022-02-14,13105.90,0.0000,31.0590,31.0590,16475.30,64.7530,13105.90,16475.30,0,0.00,0,0.00
2022-02-15,13105.90,0.0000,31.0590,31.0590,16471.13,64.7113,13105.90,16471.13,0,0.00,0,0.00
2022-02-16,13105.90,0.0000,31.0590,31.0590,15981.22,59.8122,13105.90,15981.22,0,0.00,0,0.00
2022-02-17,13105.90,0.0000,31.0590,31.0590,15798.95,57.9895,13105.90,15798.95,0,0.00,0,0.00
2022-02-21,13105.90,0.0000,31.0590,31.0590,15640.27,56.4027,13105.90,15640.27,0,0.00,0,0.00
2022-02-22,13105.90,0.0000,31.0590,31.0590,15239.64,52.3964,13105.90,15239.64,0,0.00,0,0.00
2022-02-23,13105.90,0.0000,31.0590,31.0590,15751.76,57.5176,13105.90,15751.76,0,0.00,0,0.00
2022-02-24,13105.90,0.0000,31.0590,31.0590,15996.02,59.9602,13105.90,15996.02,0,0.00,0,0.00
2022-02-27,13105.90,0.0000,31.0590,31.0590,16043.67,60.4367,13105.90,16043.67,0,0.00,0,0.00
2022-02-28,13105.90,0.0000,31.0590,31.0590,15798.02,57.9802,13105.90,15798.02,0,0.00,0,0.00
2022-03-01,13105.90,0.0000,31.0590,31.0590,16063.10,60.6310,13105.90,16063.10,0,0.00,0,0.00
2022-03-02,13105.90,0.0000,31.0590,31.0590,15833.64,58.3364,13105.90,15833.64,0,0.00,0,0.00
2022-03-03,13105.90,0.0000,31.0590,31.0590,15604.18,56.0418,13105.90,15604.18,0,0.00,0,0.00
2022-03-06,13105.90,0.0000,31.0590,31.0590,15028.68,50.2868,13105.90,15028.68,0,0.00,0,0.00
2022-03-07,13105.90,0.0000,31.0590,31.0590,14958.83,49.5883,13105.90,14958.83,0,0.00,0,0.00
2022-03-08,13105.90,0.0000,31.0590,31.0590,15497.32,54.9732,13105.90,15497.32,0,0.00,0,0.00
2022-03-09,13105.90,0.0000,31.0590,31.0590,15325.22,53.2522,13105.90,15325.22,0,0.00,0,0.00
2022-03-10,13105.90,0.0000,31.0590,31.0590,15007.40,50.0740,13105.90,15007.40,0,0.00,0,0.00
2022-03-13,13105.90,0.0000,31.0590,31.0590,14719.19,47.1919,13105.90,14719.19,0,0.00,0,0.00
2022-03-14,13105.90,0.0000,31.0590,31.0590,15180.88,51.8088,13105.90,15180.88,0,0.00,0,0.00
2022-03-15,13105.90,0.0000,31.0590,31.0590,15743.89,57.4389,13105.90,15743.89,0,0.00,0,0.00
2022-03-16,13105.90,0.0000,31.0590,31.0590,15934.49,59.3449,13105.90,15934.49,0,0.00,0,0.00
2022-03-17,13105.90,0.0000,31.0590,31.0590,16260.64,62.6064,13105.90,16260.64,0,0.00,0,0.00
2022-03-20,13105.90,0.0000,31.0590,31.0590,16195.41,61.9541,13105.90,16195.41,0,0.00,0,0.00
2022-03-21,13105.90,0.0000,31.0590,31.0590,16513.69,65.1369,13105.90,16513.69,0,0.00,0,0.00
2022-03-22,13105.90,0.0000,31.0590,31.0590,16276.37,62.7637,13105.90,16276.37,0,0.00,0,0.00
2022-03-23,13105.90,0.0000,31.0590,31.0590,16638.14,66.3814,13105.90,16638.14,0,0.00,0,0.00
2022-03-24,13105.90,0.0000,31.0590,31.0590,16624.26,66.2426,13105.90,16624.26,0,0.00,0,0.00
2022-03-27,13105.90,0.0000,31.0590,31.0590,16881.48,68.8148,13105.90,16881.48,0,0.00,0,0.00
2022-03-28,13146.27,0.3080,31.4627,31.4627,17172.00,71.7200,12193.95,17172.00,0,0.00,16,952.32
2022-03-29,13195.07,0.3712,31.9507,31.9507,16982.33,69.8233,12193.95,16982.33,0,0.00,16,1001.12
2022-03-30,13164.99,-0.2280,31.6499,31.6499,16771.84,67.7184,12193.95,16771.84,0,0.00,16,971.04
2022-03-31,13124.83,-0.3051,31.2483,31.2483,16739.91,67.3991,12193.95,16739.91,0,0.00,16,930.88
2022-04-03,13123.74,-0.0083,31.2374,31.2374,17084.57,70.8457,13123.74,17084.57,0,0.00,0,0.00
2022-04-04,13194.78,0.5413,31.9478,31.9478,16705.22,67.0522,11963.78,16705.22,0,0.00,20,1231.00
2022-04-05,13193.35,-0.0108,31.9335,31.9335,16342.52,63.4252,13193.35,16342.52,0,0.00,0,0.00
2022-04-06,13193.35,0.0000,31.9335,31.9335,16381.38,63.8138,13193.35,16381.38,0,0.00,0,0.00
2022-04-07,13193.35,0.0000,31.9335,31.9335,16152.39,61.5239,13193.35,16152.39,0,0.00,0,0.00
2022-04-10,13193.35,0.0000,31.9335,31.9335,15770.26,57.7026,13193.35,15770.26,0,0.00,0,0.00
2022-04-11,13193.35,0.0000,31.9335,31.9335,15703.65,57.0365,13193.35,15703.65,0,0.00,0,0.00
2022-04-12,13193.35,0.0000,31.9335,31.9335,16022.85,60.2285,13193.35,16022.85,0,0.00,0,0.00
2022-04-13,13193.35,0.0000,31.9335,31.9335,15656.46,56.5646,13193.35,15656.46,0,0.00,0,0.00
2022-04-17,13193.35,0.0000,31.9335,31.9335,15668.49,56.6849,13193.35,15668.49,0,0.00,0,0.00
2022-04-18,13193.35,0.0000,31.9335,31.9335,16018.69,60.1869,13193.35,16018.69,0,0.00,0,0.00
2022-04-19,13193.35,0.0000,31.9335,31.9335,15785.07,57.8507,13193.35,15785.07,0,0.00,0,0.00
2022-04-20,13193.35,0.0000,31.9335,31.9335,15458.46,54.5846,13193.35,15458.46,0,0.00,0,0.00
2022-04-21,13193.35,0.0000,31.9335,31.9335,15053.66,50.5366,13193.35,15053.66,0,0.00,0,0.00
2022-04-24,13193.35,0.0000,31.9335,31.9335,15247.04,52.4704,13193.35,15247.04,0,0.00,0,0.00
2022-04-25,13193.35,0.0000,31.9335,31.9335,14671.54,46.7154,13193.35,14671.54,0,0.00,0,0.00
2022-04-26,13193.35,0.0000,31.9335,31.9335,14653.96,46.5396,13193.35,14653.96,0,0.00,0,0.00
2022-04-27,13193.35,0.0000,31.9335,31.9335,15174.41,51.7441,13193.35,15174.41,0,0.00,0,0.00
2022-04-28,13193.35,0.0000,31.9335,31.9335,14491.58,44.9158,13193.35,14491.58,0,0.00,0,0.00
2022-05-01,13193.35,0.0000,31.9335,31.9335,14733.53,47.3353,13193.35,14733.53,0,0.00,0,0.00
2022-05-02,13193.35,0.0000,31.9335,31.9335,14749.26,47.4926,13193.35,14749.26,0,0.00,0,0.00
2022-05-03,13193.35,0.0000,31.9335,31.9335,15247.96,52.4796,13193.35,15247.96,0,0.00,0,0.00
2022-05-04,13193.35,0.0000,31.9335,31.9335,14480.01,44.8001,13193.35,14480.01,0,0.00,0,0.00
2022-05-05,13193.35,0.0000,31.9335,31.9335,14306.53,43.0653,13193.35,14306.53,0,0.00,0,0.00
2022-05-08,13193.35,0.0000,31.9335,31.9335,13746.76,37.4676,13193.35,13746.76,0,0.00,0,0.00
2022-05-09,13193.35,0.0000,31.9335,31.9335,13913.77,39.1377,13193.35,13913.77,0,0.00,0,0.00
2022-05-10,13193.35,0.0000,31.9335,31.9335,13501.11,35.0111,13193.35,13501.11,0,0.00,0,0.00
2022-05-11,13193.35,0.0000,31.9335,31.9335,13469.19,34.6919,13193.35,13469.19,0,0.00,0,0.00
2022-05-12,13193.35,0.0000,31.9335,31.9335,13968.36,39.6836,13193.35,13968.36,0,0.00,0,0.00
2022-05-15,13193.35,0.0000,31.9335,31.9335,13806.44,38.0644,13193.35,13806.44,0,0.00,0,0.00
2022-05-16,13193.35,0.0000,31.9335,31.9335,14164.05,41.6405,13193.35,14164.05,0,0.00,0,0.00
2022-05-17,13193.35,0.0000,31.9335,31.9335,13468.73,34.6873,13193.35,13468.73,0,0.00,0,0.00
2022-05-18,13193.35,0.0000,31.9335,31.9335,13396.56,33.9656,13193.35,13396.56,0,0.00,0,0.00
2022-05-19,13193.35,0.0000,31.9335,31.9335,13354.92,33.5492,13193.35,13354.92,0,0.00,0,0.00
2022-05-22,13193.35,0.0000,31.9335,31.9335,13576.98,35.7698,13193.35,13576.98,0,0.00,0,0.00
2022-05-23,13193.35,0.0000,31.9335,31.9335,13288.30,32.8830,13193.35,13288.30,0,0.00,0,0.00
2022-05-24,13193.35,0.0000,31.9335,31.9335,13474.28,34.7428,13193.35,13474.28,0,0.00,0,0.00
2022-05-25,13193.35,0.0000,31.9335,31.9335,13847.61,38.4761,13193.35,13847.61,0,0.00,0,0.00
2022-05-26,13193.35,0.0000,31.9335,31.9335,14299.59,42.9959,13193.35,14299.59,0,0.00,0,0.00
2022-05-30,13193.35,0.0000,31.9335,31.9335,14261.66,42.6166,13193.35,14261.66,0,0.00,0,0.00
2022-05-31,13193.35,0.0000,31.9335,31.9335,14156.18,41.5618,13193.35,14156.18,0,0.00,0,0.00
2022-06-01,13193.35,0.0000,31.9335,31.9335,14543.86,45.4386,13193.35,14543.86,0,0.00,0,0.00
2022-06-02,13193.35,0.0000,31.9335,31.9335,14165.43,41.6543,13193.35,14165.43,0,0.00,0,0.00
2022-06-05,13193.35,0.0000,31.9335,31.9335,14212.62,42.1262,13193.35,14212.62,0,0.00,0,0.00
2022-06-06,13193.35,0.0000,31.9335,31.9335,14335.21,43.3521,13193.35,14335.21,0,0.00,0,0.00
2022-06-07,13193.35,0.0000,31.9335,31.9335,14232.05,42.3205,13193.35,14232.05,0,0.00,0,0.00
2022-06-08,13193.35,0.0000,31.9335,31.9335,13850.85,38.5085,13193.35,13850.85,0,0.00,0,0.00
2022-06-09,13193.35,0.0000,31.9335,31.9335,13362.32,33.6232,13193.35,13362.32,0,0.00,0,0.00
2022-06-12,13193.35,0.0000,31.9335,31.9335,12741.03,27.4103,13193.35,12741.03,0,0.00,0,0.00
2022-06-13,13193.35,0.0000,31.9335,31.9335,12764.16,27.6416,13193.35,12764.16,0,0.00,0,0.00
2022-06-14,13193.35,0.0000,31.9335,31.9335,13082.90,30.8290,13193.35,13082.90,0,0.00,0,0.00
2022-06-15,13193.35,0.0000,31.9335,31.9335,12555.05,25.5505,13193.35,12555.05,0,0.00,0,0.00
2022-06-16,13193.35,0.0000,31.9335,31.9335,12707.72,27.0772,13193.35,12707.72,0,0.00,0,0.00
2022-06-20,13193.35,0.0000,31.9335,31.9335,13003.33,30.0333,13193.35,13003.33,0,0.00,0,0.00
2022-06-21,13193.35,0.0000,31.9335,31.9335,12984.36,29.8436,13193.35,12984.36,0,0.00,0,0.00
2022-06-22,13193.35,0.0000,31.9335,31.9335,13177.74,31.7774,13193.35,13177.74,0,0.00,0,0.00
2022-06-23,13193.35,0.0000,31.9335,31.9335,13629.26,36.2926,13193.35,13629.26,0,0.00,0,0.00
2022-06-26,13193.35,0.0000,31.9335,31.9335,13529.33,35.2933,13193.35,13529.33,0,0.00,0,0.00
2022-06-27,13193.35,0.0000,31.9335,31.9335,13117.14,31.1714,13193.35,13117.14,0,0.00,0,0.00
2022-06-28,13193.35,0.0000,31.9335,31.9335,13129.16,31.2916,13193.35,13129.16,0,0.00,0,0.00
2022-06-29,13193.35,0.0000,31.9335,31.9335,12966.32,29.6632,13193.35,12966.32,0,0.00,0,0.00
2022-06-30,13193.35,0.0000,31.9335,31.9335,13051.91,30.5191,13193.35,13051.91,0,0.00,0,0.00
2022-07-04,13193.35,0.0000,31.9335,31.9335,13275.35,32.7535,13193.35,13275.35,0,0.00,0,0.00
2022-07-05,13193.35,0.0000,31.9335,31.9335,13360.47,33.6047,13193.35,13360.47,0,0.00,0,0.00
2022-07-06,13193.35,0.0000,31.9335,31.9335,13646.37,36.4637,13193.35,13646.37,0,0.00,0,0.00
2022-07-07,13193.35,0.0000,31.9335,31.9335,13663.49,36.6349,13193.35,13663.49,0,0.00,0,0.00
2022-07-10,13193.35,0.0000,31.9335,31.9335,13371.58,33.7158,13193.35,13371.58,0,0.00,0,0.00
2022-07-11,13193.35,0.0000,31.9335,31.9335,13242.04,32.4204,13193.35,13242.04,0,0.00,0,0.00
2022-07-12,13193.35,0.0000,31.9335,31.9335,13214.75,32.1475,13193.35,13214.75,0,0.00,0,0.00
2022-07-13,13193.35,0.0000,31.9335,31.9335,13261.94,32.6194,13193.35,13261.94,0,0.00,0,0.00
2022-07-14,13193.35,0.0000,31.9335,31.9335,13502.50,35.0250,13193.35,13502.50,0,0.00,0,0.00
2022-07-17,13193.35,0.0000,31.9335,31.9335,13388.23,33.8823,13193.35,13388.23,0,0.00,0,0.00
2022-07-18,13193.35,0.0000,31.9335,31.9335,13799.96,37.9996,13193.35,13799.96,0,0.00,0,0.00
2022-07-19,13193.35,0.0000,31.9335,31.9335,14018.78,40.1878,13193.35,14018.78,0,0.00,0,0.00
2022-07-20,13193.35,0.0000,31.9335,31.9335,14220.02,42.2002,13193.35,14220.02,0,0.00,0,0.00
2022-07-21,13193.35,0.0000,31.9335,31.9335,13970.67,39.7067,13193.35,13970.67,0,0.00,0,0.00
2022-07-24,13193.35,0.0000,31.9335,31.9335,13891.10,38.9110,13193.35,13891.10,0,0.00,0,0.00
2022-07-25,13193.35,0.0000,31.9335,31.9335,13618.15,36.1815,13193.35,13618.15,0,0.00,0,0.00
2022-07-26,13193.35,0.0000,31.9335,31.9335,14193.65,41.9365,13193.35,14193.65,0,0.00,0,0.00
2022-07-27,13193.35,0.0000,31.9335,31.9335,14332.44,43.3244,13193.35,14332.44,0,0.00,0,0.00
2022-07-28,13218.52,0.1908,32.1852,32.1852,14593.82,45.9382,12269.92,14593.82,0,0.00,30,948.60
2022-07-31,13270.72,0.3949,32.7072,32.7072,14585.03,45.8503,12269.92,14585.03,0,0.00,30,1000.80
2022-08-01,13269.22,-0.0113,32.6922,32.6922,14541.54,45.4154,12269.92,14541.54,0,0.00,30,999.30
2022-08-02,13259.92,-0.0701,32.5992,32.5992,14937.55,49.3755,12269.92,14937.55,0,0.00,30,990.00
2022-08-03,13339.12,0.5973,33.3912,33.3912,15007.40,50.0740,12269.92,15007.40,0,0.00,30,1069.20
2022-08-04,13354.42,0.1147,33.5442,33.5442,14884.81,48.8481,12269.92,14884.81,0,0.00,30,1084.50
2022-08-07,13328.62,-0.1932,33.2862,33.2862,14836.70,48.3670,12269.92,14836.70,0,0.00,30,1058.70
2022-08-08,13317.82,-0.0810,33.1782,33.1782,14668.76,46.6876,12269.92,14668.76,0,0.00,30,1047.90
2022-08-09,13281.82,-0.2703,32.8182,32.8182,15078.18,50.7818,12269.92,15078.18,0,0.00,30,1011.90
2022-08-10,13364.92,0.6257,33.6492,33.6492,14992.60,49.9260,12269.92,14992.60,0,0.00,30,1095.00
2022-08-11,13348.42,-0.1235,33.4842,33.4842,15284.51,52.8451,12269.92,15284.51,0,0.00,30,1078.50
2022-08-14,13409.32,0.4562,34.0932,34.0932,15408.03,54.0803,12269.92,15408.03,0,0.00,30,1139.40
2022-08-15,13436.62,0.2036,34.3662,34.3662,15371.95,53.7195,12269.92,15371.95,0,0.00,30,1166.70
2022-08-16,13429.12,-0.0558,34.2912,34.2912,15196.61,51.9661,12269.92,15196.61,0,0.00,30,1159.20
2022-08-17,13388.92,-0.2993,33.8892,33.8892,15233.16,52.3316,12269.92,15233.16,0,0.00,30,1119.00
2022-08-18,13396.42,0.0560,33.9642,33.9642,14936.16,49.3616,12269.92,14936.16,0,0.00,30,1126.50
2022-08-21,13387.01,-0.0703,33.8701,33.8701,14542.93,45.4293,5638.37,14542.93,24,7748.64,0,0.00
2022-08-22,13175.22,-1.5820,31.7522,31.7522,14530.90,45.3090,13175.22,14530.90,0,0.00,0,0.00
2022-08-23,13175.22,0.0000,31.7522,31.7522,14573.00,45.7300,13175.22,14573.00,0,0.00,0,0.00
2022-08-24,13175.22,0.0000,31.7522,31.7522,14830.68,48.3068,13175.22,14830.68,0,0.00,0,0.00
2022-08-25,13167.29,-0.0602,31.6729,31.6729,14222.80,42.2280,5473.37,14222.80,24,7693.92,0,0.00
2022-08-28,12844.31,-2.4529,28.4431,28.4431,14082.62,40.8262,12844.31,14082.62,0,0.00,0,0.00
2022-08-29,12844.31,0.0000,28.4431,28.4431,13925.80,39.2580,12844.31,13925.80,0,0.00,0,0.00
2022-08-30,12844.31,0.0000,28.4431,28.4431,13844.84,38.4484,12844.31,13844.84,0,0.00,0,0.00
2022-08-31,12844.31,0.0000,28.4431,28.4431,13850.85,38.5085,12844.31,13850.85,0,0.00,0,0.00
2022-09-01,12844.31,0.0000,28.4431,28.4431,13655.16,36.5516,12844.31,13655.16,0,0.00,0,0.00
2022-09-05,12844.31,0.0000,28.4431,28.4431,13557.09,35.5709,12844.31,13557.09,0,0.00,0,0.00
2022-09-06,12844.31,0.0000,28.4431,28.4431,13830.96,38.3096,12844.31,13830.96,0,0.00,0,0.00
2022-09-07,12844.31,0.0000,28.4431,28.4431,13902.66,39.0266,12844.31,13902.66,0,0.00,0,0.00
2022-09-08,12844.31,0.0000,28.4431,28.4431,14206.61,42.0661,12844.31,14206.61,0,0.00,0,0.00
2022-09-11,12844.31,0.0000,28.4431,28.4431,14375.46,43.7546,12844.31,14375.46,0,0.00,0,0.00
2022-09-12,12844.31,0.0000,28.4431,28.4431,13587.16,35.8716,12844.31,13587.16,0,0.00,0,0.00
2022-09-13,12844.31,0.0000,28.4431,28.4431,13694.95,36.9495,12844.31,13694.95,0,0.00,0,0.00
2022-09-14,12844.31,0.0000,28.4431,28.4431,13466.88,34.6688,12844.31,13466.88,0,0.00,0,0.00
2022-09-15,12844.31,0.0000,28.4431,28.4431,13384.53,33.8453,12844.31,13384.53,0,0.00,0,0.00
2022-09-18,12844.31,0.0000,28.4431,28.4431,13464.56,34.6456,12844.31,13464.56,0,0.00,0,0.00
2022-09-19,12844.31,0.0000,28.4431,28.4431,13357.24,33.5724,12844.31,13357.24,0,0.00,0,0.00
2022-09-20,12844.31,0.0000,28.4431,28.4431,13118.06,31.1806,12844.31,13118.06,0,0.00,0,0.00
2022-09-21,12844.31,0.0000,28.4431,28.4431,12956.61,29.5661,12844.31,12956.61,0,0.00,0,0.00
2022-09-22,12844.31,0.0000,28.4431,28.4431,12745.65,27.4565,12844.31,12745.65,0,0.00,0,0.00
2022-09-25,12844.31,0.0000,28.4431,28.4431,12692.91,26.9291,12844.31,12692.91,0,0.00,0,0.00
2022-09-26,12844.31,0.0000,28.4431,28.4431,12698.00,26.9800,12844.31,12698.00,0,0.00,0,0.00
2022-09-27,12844.31,0.0000,28.4431,28.4431,12950.59,29.5059,12844.31,12950.59,0,0.00,0,0.00
2022-09-28,12844.31,0.0000,28.4431,28.4431,12577.26,25.7726,12844.31,12577.26,0,0.00,0,0.00
2022-09-29,12844.31,0.0000,28.4431,28.4431,12363.99,23.6399,12844.31,12363.99,0,0.00,0,0.00
