Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-11-26,12327.26,0.1322,23.2726,23.2726,13832.81,38.3281,11447.34,13832.81,0,0.00,23,879.92
2020-11-29,12351.30,0.1950,23.5130,23.5130,13861.03,38.6103,11447.34,13861.03,0,0.00,23,903.96
2020-11-30,12355.96,0.0377,23.5596,23.5596,14038.68,40.3868,11447.34,14038.68,0,0.00,23,908.62
2020-12-01,12391.66,0.2890,23.9166,23.9166,14056.72,40.5672,11447.34,14056.72,0,0.00,23,944.32
2020-12-02,12395.46,0.0306,23.9546,23.9546,14076.61,40.7661,11447.34,14076.61,0,0.00,23,948.12
2020-12-03,12399.31,0.0311,23.9931,23.9931,14133.97,41.3397,11447.34,14133.97,0,0.00,23,951.97
2020-12-06,12410.98,0.0941,24.1098,24.1098,14214.01,42.1401,11447.34,14214.01,0,0.00,23,963.64
2020-12-07,12427.31,0.1316,24.2731,24.2731,14262.12,42.6212,11447.34,14262.12,0,0.00,23,979.97
2020-12-08,12436.28,0.0722,24.3628,24.3628,13939.21,39.3921,11447.34,13939.21,0,0.00,23,988.94
2020-12-09,12370.04,-0.5326,23.7004,23.7004,13995.19,39.9519,11447.34,13995.19,0,0.00,23,922.70
2020-12-10,12381.37,0.0916,23.8137,23.8137,13964.19,39.6419,11447.34,13964.19,0,0.00,23,934.03
2020-12-13,12372.72,-0.0699,23.7272,23.7272,14065.51,40.6551,5128.32,14065.51,24,7244.40,0,0.00
2020-12-14,12425.28,0.4248,24.2528,24.2528,14215.86,42.1586,5128.32,14215.86,24,7296.96,0,0.00
2020-12-15,12503.28,0.6278,25.0328,25.0328,14294.04,42.9404,5128.32,14294.04,24,7374.96,0,0.00
2020-12-16,12559.95,0.4532,25.5995,25.5995,14387.49,43.8749,11005.56,14387.49,0,0.00,36,1554.39
2020-12-17,12591.81,0.2537,25.9181,25.9181,14344.00,43.4400,11005.56,14344.00,0,0.00,36,1586.25
2020-12-20,12574.53,-0.1372,25.7453,25.7453,14291.27,42.9127,11005.56,14291.27,0,0.00,36,1568.97
2020-12-21,12572.60,-0.0153,25.7260,25.7260,14330.13,43.3013,12572.60,14330.13,0,0.00,0,0.00
2020-12-22,12564.93,-0.0610,25.6493,25.6493,14257.96,42.5796,5130.69,14257.96,24,7434.24,0,0.00
2020-12-23,12527.49,-0.2980,25.2749,25.2749,14320.87,43.2087,5130.69,14320.87,24,7396.80,0,0.00
2020-12-27,12560.13,0.2605,25.6013,25.6013,14465.21,44.6521,5130.69,14465.21,24,7429.44,0,0.00
2020-12-28,12635.01,0.5962,26.3501,26.3501,14478.16,44.7816,5130.69,14478.16,24,7504.32,0,0.00
2020-12-29,12641.73,0.0532,26.4173,26.4173,14478.63,44.7863,5130.69,14478.63,24,7511.04,0,0.00
2020-12-30,12641.97,0.0019,26.4197,26.4197,14514.25,45.1425,5130.69,14514.25,24,7511.28,0,0.00
2021-01-03,12660.45,0.1462,26.6045,26.6045,14309.31,43.0931,5130.69,14309.31,24,7529.76,0,0.00
2021-01-04,12546.46,-0.9003,25.4646,25.4646,14427.28,44.2728,12546.46,14427.28,0,0.00,0,0.00
2021-01-05,12538.74,-0.0616,25.3874,25.3874,14227.42,42.2742,5054.10,14227.42,24,7484.64,0,0.00
2021-01-06,12435.06,-0.8269,24.3506,24.3506,14571.61,45.7161,5054.10,14571.61,24,7380.96,0,0.00
2021-01-07,12613.62,1.4359,26.1362,26.1362,14758.97,47.5897,5054.10,14758.97,24,7559.52,0,0.00
2021-01-10,12710.82,0.7706,27.1082,27.1082,14545.71,45.4571,5054.10,14545.71,24,7656.72,0,0.00
2021-01-11,12600.18,-0.8704,26.0018,26.0018,14522.58,45.2258,5054.10,14522.58,24,7546.08,0,0.00
2021-01-12,12588.18,-0.0952,25.8818,25.8818,14620.65,46.2065,5054.10,14620.65,24,7534.08,0,0.00
2021-01-13,12639.06,0.4042,26.3906,26.3906,14542.47,45.4247,5054.10,14542.47,24,7584.96,0,0.00
2021-01-14,12598.50,-0.3209,25.9850,25.9850,14427.28,44.2728,5054.10,14427.28,24,7544.40,0,0.00
2021-01-18,12538.74,-0.4743,25.3874,25.3874,14637.77,46.3777,5054.10,14637.77,24,7484.64,0,0.00
2021-01-19,12647.94,0.8709,26.4794,26.4794,14978.26,49.7826,5054.10,14978.26,24,7593.84,0,0.00
2021-01-20,12921.13,2.1600,29.2113,29.2113,15098.08,50.9808,11287.96,15098.08,0,0.00,33,1633.17
2021-01-21,12961.72,0.3141,29.6172,29.6172,15054.59,50.5459,11287.96,15054.59,0,0.00,33,1673.76
2021-01-24,12946.54,-0.1171,29.4654,29.4654,15179.03,51.7903,11287.96,15179.03,0,0.00,33,1658.58
2021-01-25,12992.58,0.3556,29.9258,29.9258,15201.24,52.0124,11287.96,15201.24,0,0.00,33,1704.62
2021-01-26,12994.39,0.0140,29.9439,29.9439,14777.48,47.7748,11287.96,14777.48,0,0.00,33,1706.43
2021-01-27,12992.36,-0.0157,29.9236,29.9236,14864.91,48.6491,12992.36,14864.91,0,0.00,0,0.00
2021-01-28,12992.36,0.0000,29.9236,29.9236,14552.18,45.5218,12992.36,14552.18,0,0.00,0,0.00
2021-01-31,12992.36,0.0000,29.9236,29.9236,14915.80,49.1580,12992.36,14915.80,0,0.00,0,0.00
2021-02-01,12992.36,0.0000,29.9236,29.9236,15159.14,51.5914,12992.36,15159.14,0,0.00,0,0.00
2021-02-02,12992.36,0.0000,29.9236,29.9236,15099.00,50.9900,12992.36,15099.00,0,0.00,0,0.00
2021-02-03,12984.62,-0.0595,29.8462,29.8462,15277.57,52.7757,5477.88,15277.57,23,7506.74,0,0.00
2021-02-04,13106.85,0.9413,31.0685,31.0685,15329.39,53.2939,11856.33,15329.39,0,0.00,24,1250.52
2021-02-07,13119.93,0.0998,31.1993,31.1993,15432.09,54.3209,11856.33,15432.09,0,0.00,24,1263.60
2021-02-08,13144.65,0.1884,31.4465,31.4465,15428.85,54.2885,11856.33,15428.85,0,0.00,24,1288.32
2021-02-09,13144.05,-0.0046,31.4405,31.4405,15393.69,53.9369,11856.33,15393.69,0,0.00,24,1287.72
2021-02-10,13134.93,-0.0694,31.3493,31.3493,15478.35,54.7835,11856.33,15478.35,0,0.00,24,1278.60
2021-02-11,13155.57,0.1571,31.5557,31.5557,15564.86,55.6486,11856.33,15564.86,0,0.00,24,1299.24
2021-02-15,13177.65,0.1678,31.7765,31.7765,15522.76,55.2276,11856.33,15522.76,0,0.00,24,1321.32
2021-02-16,13166.61,-0.0838,31.6661,31.6661,15448.28,54.4828,11856.33,15448.28,0,0.00,24,1310.28
2021-02-17,13148.37,-0.1385,31.4837,31.4837,15380.74,53.8074,11856.33,15380.74,0,0.00,24,1292.04
2021-02-18,13138.96,-0.0716,31.3896,31.3896,15313.66,53.1366,5492.15,15313.66,23,7646.81,0,0.00
2021-02-21,13105.61,-0.2538,31.0561,31.0561,14916.73,49.1673,5492.15,14916.73,23,7613.46,0,0.00
2021-02-22,12908.27,-1.5058,29.0827,29.0827,14872.32,48.7232,5492.15,14872.32,23,7416.12,0,0.00
2021-02-23,12886.19,-0.1711,28.8619,28.8619,14994.91,49.9491,5492.15,14994.91,23,7394.04,0,0.00
2021-02-24,12947.14,0.4730,29.4714,29.4714,14472.15,44.7215,5492.15,14472.15,23,7454.99,0,0.00
2021-02-25,12679.81,-2.0647,26.7981,26.7981,14532.75,45.3275,12679.81,14532.75,0,0.00,0,0.00
2021-02-28,12679.81,0.0000,26.7981,26.7981,14969.93,49.6993,12679.81,14969.93,0,0.00,0,0.00
2021-03-01,12672.14,-0.0605,26.7214,26.7214,14729.83,47.2983,5229.57,14729.83,23,7442.57,0,0.00
2021-03-02,12552.77,-0.9420,25.5277,25.5277,14302.37,43.0237,5229.57,14302.37,23,7323.20,0,0.00
2021-03-03,12332.91,-1.7515,23.3291,23.3291,14068.28,40.6828,12332.91,14068.28,0,0.00,0,0.00
2021-03-04,12332.91,0.0000,23.3291,23.3291,14280.16,42.8016,12332.91,14280.16,0,0.00,0,0.00
2021-03-07,12332.91,0.0000,23.3291,23.3291,13875.83,38.7583,12332.91,13875.83,0,0.00,0,0.00
2021-03-08,12332.91,0.0000,23.3291,23.3291,14423.11,44.2311,12332.91,14423.11,0,0.00,0,0.00
2021-03-09,12325.51,-0.0600,23.2551,23.2551,14381.94,43.8194,5154.80,14381.94,23,7170.71,0,0.00
2021-03-10,12305.04,-0.1661,23.0504,23.0504,14713.18,47.1318,5154.80,14713.18,23,7150.24,0,0.00
2021-03-11,12469.72,1.3383,24.6972,24.6972,14593.82,45.9382,5154.80,14593.82,23,7314.92,0,0.00
2021-03-14,12410.38,-0.4759,24.1038,24.1038,14749.72,47.4972,5154.80,14749.72,23,7255.58,0,0.00
2021-03-15,12502.10,0.7390,25.0210,25.0210,14830.68,48.3068,11771.30,14830.68,0,0.00,16,730.80
2021-03-16,12514.10,0.0960,25.1410,25.1410,14891.75,48.9175,11771.30,14891.75,0,0.00,16,742.80
2021-03-17,12523.46,0.0748,25.2346,25.2346,14435.60,44.3560,11771.30,14435.60,0,0.00,16,752.16
2021-03-18,12454.42,-0.5513,24.5442,24.5442,14486.49,44.8649,11771.30,14486.49,0,0.00,16,683.12
2021-03-21,12463.14,0.0700,24.6314,24.6314,14739.54,47.3954,11771.30,14739.54,0,0.00,16,691.84
2021-03-22,12500.02,0.2959,25.0002,25.0002,14675.24,46.7524,11771.30,14675.24,0,0.00,16,728.72
2021-03-23,12490.50,-0.0762,24.9050,24.9050,14427.74,44.2774,11771.30,14427.74,0,0.00,16,719.20
2021-03-24,12454.18,-0.2908,24.5418,24.5418,14402.76,44.0276,11771.30,14402.76,0,0.00,16,682.88
2021-03-25,12453.34,-0.0068,24.5334,24.5334,14618.80,46.1880,12453.34,14618.80,0,0.00,0,0.00
2021-03-28,12487.96,0.2781,24.8796,24.8796,14614.64,46.1464,11645.79,14614.64,0,0.00,19,842.18
2021-03-29,12487.49,-0.0038,24.8749,24.8749,14541.08,45.4108,11645.79,14541.08,0,0.00,19,841.70
2021-03-30,12475.52,-0.0959,24.7552,24.7552,14763.60,47.6360,11645.79,14763.60,0,0.00,19,829.73
2021-03-31,12512.76,0.2985,25.1276,25.1276,15015.27,50.1527,11645.79,15015.27,0,0.00,19,866.97
2021-04-04,12556.84,0.3523,25.5684,25.5684,15315.04,53.1504,11645.79,15315.04,0,0.00,19,911.05
2021-04-05,12611.56,0.4358,26.1156,26.1156,15304.40,53.0440,11645.79,15304.40,0,0.00,19,965.77
2021-04-06,12609.28,-0.0181,26.0928,26.0928,15341.41,53.4141,11645.79,15341.41,0,0.00,19,963.49
2021-04-07,12616.40,0.0565,26.1640,26.1640,15501.48,55.0148,11645.79,15501.48,0,0.00,19,970.62
2021-04-08,12646.71,0.2402,26.4671,26.4671,15595.39,55.9539,11645.79,15595.39,0,0.00,19,1000.92
2021-04-11,12664.85,0.1435,26.6485,26.6485,15575.04,55.7504,11645.79,15575.04,0,0.00,19,1019.06
2021-04-12,12660.86,-0.0315,26.6086,26.6086,15756.85,57.5685,11645.79,15756.85,0,0.00,19,1015.08
2021-04-13,12695.63,0.2746,26.9563,26.9563,15567.64,55.6764,11645.79,15567.64,0,0.00,19,1049.84
2021-04-14,12658.77,-0.2903,26.5877,26.5877,15803.57,58.0357,11645.79,15803.57,0,0.00,19,1012.98
2021-04-15,12703.52,0.3535,27.0352,27.0352,15822.08,58.2208,11645.79,15822.08,0,0.00,19,1057.73
2021-04-18,12707.98,0.0351,27.0798,27.0798,15677.28,56.7728,11645.79,15677.28,0,0.00,19,1062.20
2021-04-19,12679.01,-0.2280,26.7901,26.7901,15563.01,55.6301,11645.79,15563.01,0,0.00,19,1033.22
2021-04-20,12656.40,-0.1783,26.5640,26.5640,15696.24,56.9624,11645.79,15696.24,0,0.00,19,1010.61
2021-04-21,12681.95,0.2019,26.8195,26.8195,15507.03,55.0703,11645.79,15507.03,0,0.00,19,1036.16
2021-04-22,12644.24,-0.2974,26.4424,26.4424,15702.26,57.0226,11645.79,15702.26,0,0.00,19,998.45
2021-04-25,12681.86,0.2975,26.8186,26.8186,15804.50,58.0450,11645.79,15804.50,0,0.00,19,1036.07
2021-04-26,12702.38,0.1618,27.0238,27.0238,15736.03,57.3603,11645.79,15736.03,0,0.00,19,1056.59
2021-04-27,12693.43,-0.0705,26.9343,26.9343,15682.83,56.8283,5210.13,15682.83,22,7483.30,0,0.00
2021-04-28,12668.13,-0.1993,26.6813,26.6813,15739.27,57.3927,5210.13,15739.27,22,7458.00,0,0.00
2021-04-29,12694.97,0.2119,26.9497,26.9497,15636.10,56.3610,5210.13,15636.10,22,7484.84,0,0.00
2021-05-02,12645.91,-0.3865,26.4591,26.4591,15552.83,55.5283,5210.13,15552.83,22,7435.78,0,0.00
2021-05-03,12606.31,-0.3131,26.0631,26.0631,15272.95,52.7295,5210.13,15272.95,22,7396.18,0,0.00
2021-05-04,12473.21,-1.0558,24.7321,24.7321,15221.60,52.2160,5210.13,15221.60,22,7263.08,0,0.00
2021-05-05,12448.79,-0.1958,24.4879,24.4879,15336.32,53.3632,5210.13,15336.32,22,7238.66,0,0.00
2021-05-06,12562.53,0.9137,25.6253,25.6253,15460.77,54.6077,5210.13,15460.77,22,7352.40,0,0.00
2021-05-09,12562.53,0.0000,25.6253,25.6253,15070.32,50.7032,5210.13,15070.32,22,7352.40,0,0.00
2021-05-10,12376.85,-1.4780,23.7685,23.7685,15049.50,50.4950,5210.13,15049.50,22,7166.72,0,0.00
2021-05-11,12359.57,-0.1396,23.5957,23.5957,14659.97,46.5997,12359.57,14659.97,0,0.00,0,0.00
2021-05-12,12359.57,0.0000,23.5957,23.5957,14773.32,47.7332,12359.57,14773.32,0,0.00,0,0.00
2021-05-13,12359.57,0.0000,23.5957,23.5957,15099.46,50.9946,12359.57,15099.46,0,0.00,0,0.00
2021-05-16,12359.57,0.0000,23.5957,23.5957,15007.86,50.0786,12359.57,15007.86,0,0.00,0,0.00
2021-05-17,12352.22,-0.0595,23.5222,23.5222,14906.55,49.0655,5215.20,14906.55,22,7137.02,0,0.00
2021-05-18,12296.73,-0.4492,22.9673,22.9673,14923.67,49.2367,12296.73,14923.67,0,0.00,0,0.00
2021-05-19,12296.73,0.0000,22.9673,22.9673,15212.34,52.1234,12296.73,15212.34,0,0.00,0,0.00
2021-05-20,12289.27,-0.0606,22.8927,22.8927,15128.15,51.2815,5055.01,15128.15,22,7234.26,0,0.00
2021-05-23,12249.23,-0.3258,22.4923,22.4923,15382.59,53.8259,5055.01,15382.59,22,7194.22,0,0.00
2021-05-24,12416.90,1.3688,24.1690,24.1690,15403.87,54.0387,11252.18,15403.87,0,0.00,23,1164.72
2021-05-25,12422.54,0.0454,24.2254,24.2254,15457.53,54.5753,11252.18,15457.53,0,0.00,23,1170.36
2021-05-26,12434.38,0.0954,24.3438,24.3438,15399.70,53.9970,11252.18,15399.70,0,0.00,23,1182.20
2021-05-27,12420.58,-0.1110,24.2058,24.2058,15448.28,54.4828,11252.18,15448.28,0,0.00,23,1168.40
2021-05-31,12431.97,0.0917,24.3197,24.3197,15396.93,53.9693,11252.18,15396.93,0,0.00,23,1179.78
2021-06-01,12420.47,-0.0925,24.2047,24.2047,15427.00,54.2700,11252.18,15427.00,0,0.00,23,1168.28
2021-06-02,12426.56,0.0491,24.2656,24.2656,15266.47,52.6647,11252.18,15266.47,0,0.00,23,1174.38
2021-06-03,12389.65,-0.2971,23.8965,23.8965,15525.54,55.2554,11252.18,15525.54,0,0.00,23,1137.46
2021-06-06,12447.95,0.4706,24.4795,24.4795,15571.80,55.7180,11252.18,15571.80,0,0.00,23,1195.77
2021-06-07,12458.53,0.0850,24.5853,24.5853,15579.20,55.7920,11252.18,15579.20,0,0.00,23,1206.35
2021-06-08,12459.91,0.0111,24.5991,24.5991,15582.90,55.8290,11252.18,15582.90,0,0.00,23,1207.73
2021-06-09,12461.29,0.0111,24.6129,24.6129,15745.28,57.4528,11252.18,15745.28,0,0.00,23,1209.11
2021-06-10,12498.32,0.2972,24.9832,24.9832,15786.45,57.8645,11252.18,15786.45,0,0.00,23,1246.14
2021-06-13,12508.21,0.0791,25.0821,25.0821,15937.73,59.3773,11252.18,15937.73,0,0.00,23,1256.03
2021-06-14,12543.40,0.2813,25.4340,25.4340,15833.64,58.3364,11252.18,15833.64,0,0.00,23,1291.22
2021-06-15,12519.48,-0.1907,25.1948,25.1948,15775.81,57.7581,11252.18,15775.81,0,0.00,23,1267.30
2021-06-16,12505.91,-0.1084,25.0591,25.0591,15976.13,59.7613,11252.18,15976.13,0,0.00,23,1253.73
2021-06-17,12552.72,0.3743,25.5272,25.5272,15850.76,58.5076,11252.18,15850.76,0,0.00,23,1300.54
2021-06-20,12551.19,-0.0122,25.5119,25.5119,15930.79,59.3079,12551.19,15930.79,0,0.00,0,0.00
2021-06-21,12583.31,0.2559,25.8331,25.8331,16079.29,60.7929,10672.34,16079.29,0,0.00,34,1910.97
2021-06-22,12636.69,0.4242,26.3669,26.3669,16087.16,60.8716,10672.34,16087.16,0,0.00,34,1964.35
2021-06-23,12640.09,0.0269,26.4009,26.4009,16186.62,61.8662,10672.34,16186.62,0,0.00,34,1967.75
2021-06-24,12676.30,0.2865,26.7630,26.7630,16166.73,61.6673,10672.34,16166.73,0,0.00,34,2003.96
2021-06-27,12670.01,-0.0496,26.7001,26.7001,16363.34,63.6334,10672.34,16363.34,0,0.00,34,1997.67
2021-06-28,12740.73,0.5582,27.4073,27.4073,16422.56,64.2256,10672.34,16422.56,0,0.00,34,2068.39
2021-06-29,12764.02,0.1828,27.6402,27.6402,16396.65,63.9665,10672.34,16396.65,0,0.00,34,2091.68
2021-06-30,12754.84,-0.0719,27.5484,27.5484,16403.13,64.0313,10672.34,16403.13,0,0.00,34,2082.50
2021-07-01,12755.86,0.0080,27.5586,27.5586,16591.41,65.9141,10672.34,16591.41,0,0.00,34,2083.52
2021-07-05,12826.58,0.5544,28.2658,28.2658,16663.12,66.6312,10672.34,16663.12,0,0.00,34,2154.24
2021-07-06,12855.48,0.2253,28.5548,28.5548,16698.28,66.9828,10672.34,16698.28,0,0.00,34,2183.14
2021-07-07,12869.42,0.1084,28.6942,28.6942,16597.43,65.9743,10672.34,16597.43,0,0.00,34,2197.08
2021-07-08,12866.88,-0.0197,28.6688,28.6688,16701.05,67.0105,12866.88,16701.05,0,0.00,0,0.00
2021-07-11,12896.93,0.2335,28.9693,28.9693,16766.28,67.6628,10959.68,16766.28,0,0.00,30,1937.25
2021-07-12,12921.23,0.1884,29.2123,29.2123,16766.28,67.6628,10959.68,16766.28,0,0.00,30,1961.55
2021-07-13,12920.18,-0.0081,29.2018,29.2018,16796.35,67.9635,10959.68,16796.35,0,0.00,30,1960.50
2021-07-14,12930.83,0.0824,29.3083,29.3083,16678.39,66.7839,10959.68,16678.39,0,0.00,30,1971.15
2021-07-15,12890.03,-0.3155,28.9003,28.9003,16543.30,65.4330,10959.68,16543.30,0,0.00,30,1930.35
2021-07-18,12887.80,-0.0173,28.8780,28.8780,16407.75,64.0775,12887.80,16407.75,0,0.00,0,0.00
2021-07-19,12887.80,0.0000,28.8780,28.8780,16598.35,65.9835,12887.80,16598.35,0,0.00,0,0.00
2021-07-20,12887.80,0.0000,28.8780,28.8780,16726.50,67.2650,12887.80,16726.50,0,0.00,0,0.00
2021-07-21,12880.00,-0.0605,28.8000,28.8000,16837.07,68.3707,5287.24,16837.07,21,7592.76,0,0.00
2021-07-22,12930.19,0.3897,29.3019,29.3019,17033.68,70.3368,5287.24,17033.68,21,7642.95,0,0.00
2021-07-25,13019.44,0.6902,30.1944,30.1944,17047.09,70.4709,5287.24,17047.09,21,7732.20,0,0.00
2021-07-26,13023.78,0.0334,30.2378,30.2378,16859.27,68.5927,10966.83,16859.27,0,0.00,30,2056.95
2021-07-27,13021.42,-0.0181,30.2142,30.2142,16924.04,69.2404,13021.42,16924.04,0,0.00,0,0.00
2021-07-28,13021.42,0.0000,30.2142,30.2142,16954.11,69.5411,13021.42,16954.11,0,0.00,0,0.00
2021-07-29,13013.52,-0.0607,30.1352,30.1352,16865.75,68.6575,5317.44,16865.75,21,7696.08,0,0.00
2021-08-01,12965.54,-0.3687,29.6554,29.6554,16867.14,68.6714,12965.54,16867.14,0,0.00,0,0.00
2021-08-02,12965.54,0.0000,29.6554,29.6554,16969.37,69.6937,12965.54,16969.37,0,0.00,0,0.00
2021-08-03,12965.54,0.0000,29.6554,29.6554,16993.89,69.9389,12965.54,16993.89,0,0.00,0,0.00
2021-08-04,12965.54,0.0000,29.6554,29.6554,17101.68,71.0168,12965.54,17101.68,0,0.00,0,0.00
2021-08-05,12957.57,-0.0615,29.5757,29.5757,17026.74,70.2674,5194.50,17026.74,21,7763.07,0,0.00
2021-08-08,12923.55,-0.2625,29.2355,29.2355,17058.20,70.5820,5194.50,17058.20,21,7729.05,0,0.00
2021-08-09,12937.83,0.1105,29.3783,29.3783,16970.76,69.7076,5194.50,16970.76,21,7743.33,0,0.00
2021-08-10,12898.14,-0.3068,28.9814,28.9814,16941.62,69.4162,5194.50,16941.62,21,7703.64,0,0.00
2021-08-11,12884.91,-0.1026,28.8491,28.8491,17002.68,70.0268,5194.50,17002.68,21,7690.41,0,0.00
2021-08-12,12912.63,0.2151,29.1263,29.1263,17062.36,70.6236,5194.50,17062.36,21,7718.13,0,0.00
2021-08-15,12939.72,0.2098,29.3972,29.3972,17069.76,70.6976,5194.50,17069.76,21,7745.22,0,0.00
2021-08-16,12943.08,0.0260,29.4308,29.4308,16919.41,69.1941,5194.50,16919.41,21,7748.58,0,0.00
2021-08-17,12866.94,-0.5883,28.6694,28.6694,16756.57,67.5657,12866.94,16756.57,0,0.00,0,0.00
2021-08-18,12866.94,0.0000,28.6694,28.6694,16837.53,68.3753,12866.94,16837.53,0,0.00,0,0.00
2021-08-19,12866.94,0.0000,28.6694,28.6694,17011.94,70.1194,12866.94,17011.94,0,0.00,0,0.00
2021-08-22,12866.94,0.0000,28.6694,28.6694,17266.38,72.6638,12866.94,17266.38,0,0.00,0,0.00
2021-08-23,12859.27,-0.0596,28.5927,28.5927,17319.12,73.1912,5394.67,17319.12,20,7464.60,0,0.00
2021-08-24,12889.86,0.2379,28.8986,28.8986,17339.01,73.3901,11099.24,17339.01,0,0.00,25,1790.62
2021-08-25,12891.86,0.0155,28.9186,28.9186,17228.90,72.2890,11099.24,17228.90,0,0.00,25,1792.62
2021-08-26,12889.82,-0.0158,28.8982,28.8982,17396.37,73.9637,12889.82,17396.37,0,0.00,0,0.00
2021-08-29,12955.14,0.5068,29.5514,29.5514,17591.60,75.9160,10560.99,17591.60,0,0.00,33,2394.15
2021-08-30,13034.51,0.6126,30.3451,30.3451,17577.26,75.7726,10560.99,17577.26,0,0.00,33,2473.52
2021-08-31,13027.58,-0.0532,30.2758,30.2758,17606.40,76.0640,10560.99,17606.40,0,0.00,33,2466.58
2021-09-01,13041.11,0.1039,30.4111,30.4111,17598.08,75.9808,10560.99,17598.08,0,0.00,33,2480.12
2021-09-02,13037.64,-0.0266,30.3764,30.3764,17652.20,76.5220,10560.99,17652.20,0,0.00,33,2476.65
2021-09-06,13059.92,0.1709,30.5992,30.5992,17677.18,76.7718,10560.99,17677.18,0,0.00,33,2498.92
2021-09-07,13057.09,-0.0217,30.5709,30.5709,17615.66,76.1566,13057.09,17615.66,0,0.00,0,0.00
2021-09-08,13057.09,0.0000,30.5709,30.5709,17555.05,75.5505,13057.09,17555.05,0,0.00,0,0.00
2021-09-09,13057.09,0.0000,30.5709,30.5709,17421.82,74.2182,13057.09,17421.82,0,0.00,0,0.00
2021-09-12,13057.09,0.0000,30.5709,30.5709,17409.79,74.0979,13057.09,17409.79,0,0.00,0,0.00
2021-09-13,13057.09,0.0000,30.5709,30.5709,17360.29,73.6029,13057.09,17360.29,0,0.00,0,0.00
2021-09-14,13057.09,0.0000,30.5709,30.5709,17489.36,74.8936,13057.09,17489.36,0,0.00,0,0.00
2021-09-15,13057.09,0.0000,30.5709,30.5709,17501.39,75.0139,13057.09,17501.39,0,0.00,0,0.00
2021-09-16,13057.09,0.0000,30.5709,30.5709,17294.13,72.9413,13057.09,17294.13,0,0.00,0,0.00
2021-09-19,13057.09,0.0000,30.5709,30.5709,16918.02,69.1802,13057.09,16918.02,0,0.00,0,0.00
2021-09-20,13057.09,0.0000,30.5709,30.5709,16938.84,69.3884,13057.09,16938.84,0,0.00,0,0.00
2021-09-21,13057.09,0.0000,30.5709,30.5709,17097.06,70.9706,13057.09,17097.06,0,0.00,0,0.00
2021-09-22,13057.09,0.0000,30.5709,30.5709,17254.81,72.5481,13057.09,17254.81,0,0.00,0,0.00
2021-09-23,13057.09,0.0000,30.5709,30.5709,17271.00,72.7100,13057.09,17271.00,0,0.00,0,0.00
2021-09-26,13049.42,-0.0587,30.4942,30.4942,17133.14,71.3314,5582.82,17133.14,20,7466.60,0,0.00
2021-09-27,12982.22,-0.5150,29.8222,29.8222,16648.32,66.4832,12982.22,16648.32,0,0.00,0,0.00
2021-09-28,12982.22,0.0000,29.8222,29.8222,16621.02,66.2102,12982.22,16621.02,0,0.00,0,0.00
2021-09-29,12982.22,0.0000,29.8222,29.8222,16559.96,65.5996,12982.22,16559.96,0,0.00,0,0.00
2021-09-30,12982.22,0.0000,29.8222,29.8222,16662.66,66.6266,12982.22,16662.66,0,0.00,0,0.00
2021-10-03,12982.22,0.0000,29.8222,29.8222,16312.92,63.1292,12982.22,16312.92,0,0.00,0,0.00
2021-10-04,12982.22,0.0000,29.8222,29.8222,16533.12,65.3312,12982.22,16533.12,0,0.00,0,0.00
2021-10-05,12982.22,0.0000,29.8222,29.8222,16639.06,66.3906,12982.22,16639.06,0,0.00,0,0.00
2021-10-06,12982.22,0.0000,29.8222,29.8222,16791.73,67.9173,12982.22,16791.73,0,0.00,0,0.00
2021-10-07,12982.22,0.0000,29.8222,29.8222,16707.99,67.0799,12982.22,16707.99,0,0.00,0,0.00
2021-10-10,12982.22,0.0000,29.8222,29.8222,16579.85,65.7985,12982.22,16579.85,0,0.00,0,0.00
2021-10-11,12982.22,0.0000,29.8222,29.8222,16522.02,65.2202,12982.22,16522.02,0,0.00,0,0.00
2021-10-12,12982.22,0.0000,29.8222,29.8222,16654.33,66.5433,12982.22,16654.33,0,0.00,0,0.00
2021-10-13,12974.45,-0.0599,29.7445,29.7445,16961.05,69.6105,5414.45,16961.05,21,7560.00,0,0.00
2021-10-14,13184.24,1.6170,31.8424,31.8424,17067.91,70.6791,11651.98,17067.91,0,0.00,23,1532.26
2021-10-17,13212.64,0.2154,32.1264,32.1264,17239.54,72.3954,11651.98,17239.54,0,0.00,23,1560.66
2021-10-18,13259.45,0.3542,32.5945,32.5945,17370.00,73.7000,11651.98,17370.00,0,0.00,23,1607.47
2021-10-19,13294.75,0.2663,32.9475,32.9475,17347.34,73.4734,11651.98,17347.34,0,0.00,23,1642.78
2021-10-20,13289.58,-0.0389,32.8958,32.8958,17453.28,74.5328,11651.98,17453.28,0,0.00,23,1637.60
2021-10-21,13318.90,0.2207,33.1890,33.1890,17306.62,73.0662,11651.98,17306.62,0,0.00,23,1666.92
2021-10-24,13276.70,-0.3169,32.7670,32.7670,17483.81,74.8381,11651.98,17483.81,0,0.00,23,1624.72
2021-10-25,13325.46,0.3673,33.2546,33.2546,17538.86,75.3886,11651.98,17538.86,0,0.00,23,1673.48
2021-10-26,13341.10,0.1174,33.4110,33.4110,17579.57,75.7957,11651.98,17579.57,0,0.00,23,1689.12
