Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10000.00,0.0000,0.0000,0.0000,10000.00,12226.76,0,0.00,0,0.00
2020-05-18,10000.00,0.0000,0.0000,0.0000,10000.00,12196.12,0,0.00,0,0.00
2020-05-19,10000.00,0.0000,0.0000,0.0000,10000.00,12439.65,0,0.00,0,0.00
2020-05-20,10000.00,0.0000,0.0000,0.0000,10000.00,12304.18,0,0.00,0,0.00
2020-05-21,10000.00,0.0000,0.0000,0.0000,10000.00,12346.65,0,0.00,0,0.00
2020-05-25,10000.00,0.0000,0.0000,0.0000,10000.00,12313.32,0,0.00,0,0.00
2020-05-26,10000.00,0.0000,0.0000,0.0000,10000.00,12380.52,0,0.00,0,0.00
2020-05-27,10000.00,0.0000,0.0000,0.0000,10000.00,12364.39,0,0.00,0,0.00
2020-05-28,10000.00,0.0000,0.0000,0.0000,10000.00,12545.56,0,0.00,0,0.00
2020-05-31,10000.00,0.0000,0.0000,0.0000,10000.00,12583.19,0,0.00,0,0.00
2020-06-01,10000.00,0.0000,0.0000,0.0000,10000.00,12667.60,0,0.00,0,0.00
2020-06-02,10000.00,0.0000,0.0000,0.0000,10000.00,12724.58,0,0.00,0,0.00
2020-06-03,10000.00,0.0000,0.0000,0.0000,10000.00,12635.34,0,0.00,0,0.00
2020-06-04,10000.00,0.0000,0.0000,0.0000,10000.00,12885.87,0,0.00,0,0.00
2020-06-07,10000.00,0.0000,0.0000,0.0000,10000.00,12985.86,0,0.00,0,0.00
2020-06-08,10000.00,0.0000,0.0000,0.0000,10000.00,13079.94,0,0.00,0,0.00
2020-06-09,10000.00,0.0000,0.0000,0.0000,10000.00,13236.92,0,0.00,0,0.00
2020-06-10,10000.00,0.0000,0.0000,0.0000,10000.00,12581.04,0,0.00,0,0.00
2020-06-11,10000.00,0.0000,0.0000,0.0000,10000.00,12681.04,0,0.00,0,0.00
2020-06-14,10000.00,0.0000,0.0000,0.0000,10000.00,12835.33,0,0.00,0,0.00
2020-06-15,10000.00,0.0000,0.0000,0.0000,10000.00,13055.75,0,0.00,0,0.00
2020-06-16,10000.00,0.0000,0.0000,0.0000,10000.00,13097.15,0,0.00,0,0.00
2020-06-17,10000.00,0.0000,0.0000,0.0000,10000.00,13132.63,0,0.00,0,0.00
2020-06-18,10000.00,0.0000,0.0000,0.0000,10000.00,13130.48,0,0.00,0,0.00
2020-06-21,10000.00,0.0000,0.0000,0.0000,10000.00,13264.88,0,0.00,0,0.00
2020-06-22,10000.00,0.0000,0.0000,0.0000,10000.00,13377.78,0,0.00,0,0.00
2020-06-23,10000.00,0.0000,0.0000,0.0000,10000.00,13101.98,0,0.00,0,0.00
2020-06-24,10000.00,0.0000,0.0000,0.0000,10000.00,13226.71,0,0.00,0,0.00
2020-06-25,10000.00,0.0000,0.0000,0.0000,10000.00,12914.36,0,0.00,0,0.00
2020-06-28,10000.00,0.0000,0.0000,0.0000,10000.00,13055.21,0,0.00,0,0.00
2020-06-29,10000.00,0.0000,0.0000,0.0000,10000.00,13311.11,0,0.00,0,0.00
2020-06-30,10000.00,0.0000,0.0000,0.0000,10000.00,13466.48,0,0.00,0,0.00
2020-07-01,10000.00,0.0000,0.0000,0.0000,10000.00,13557.87,0,0.00,0,0.00
2020-07-05,10000.00,0.0000,0.0000,0.0000,10000.00,13891.19,0,0.00,0,0.00
2020-07-06,10000.00,0.0000,0.0000,0.0000,10000.00,13795.49,0,0.00,0,0.00
2020-07-07,10000.00,0.0000,0.0000,0.0000,10000.00,13977.21,0,0.00,0,0.00
2020-07-08,10000.00,0.0000,0.0000,0.0000,10000.00,14094.94,0,0.00,0,0.00
2020-07-09,10000.00,0.0000,0.0000,0.0000,10000.00,14191.17,0,0.00,0,0.00
2020-07-12,10000.00,0.0000,0.0000,0.0000,10000.00,13899.25,0,0.00,0,0.00
2020-07-13,10000.00,0.0000,0.0000,0.0000,10000.00,13997.63,0,0.00,0,0.00
2020-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,14026.13,0,0.00,0,0.00
2020-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,13930.43,0,0.00,0,0.00
2020-07-16,10000.00,0.0000,0.0000,0.0000,10000.00,13946.56,0,0.00,0,0.00
2020-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,14342.24,0,0.00,0,0.00
2020-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,14192.79,0,0.00,0,0.00
2020-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,14242.78,0,0.00,0,0.00
2020-07-22,10000.00,0.0000,0.0000,0.0000,10000.00,13870.76,0,0.00,0,0.00
2020-07-23,10000.00,0.0000,0.0000,0.0000,10000.00,13739.05,0,0.00,0,0.00
2020-07-26,10000.00,0.0000,0.0000,0.0000,10000.00,13984.19,0,0.00,0,0.00
2020-07-27,10000.00,0.0000,0.0000,0.0000,10000.00,13806.25,0,0.00,0,0.00
2020-07-28,10000.00,0.0000,0.0000,0.0000,10000.00,13965.38,0,0.00,0,0.00
2020-07-29,10000.00,0.0000,0.0000,0.0000,10000.00,14038.49,0,0.00,0,0.00
2020-07-30,10000.00,0.0000,0.0000,0.0000,10000.00,14289.02,0,0.00,0,0.00
2020-08-02,10000.00,0.0000,0.0000,0.0000,10000.00,14482.02,0,0.00,0,0.00
2020-08-03,10000.00,0.0000,0.0000,0.0000,10000.00,14535.78,0,0.00,0,0.00
2020-08-04,10000.00,0.0000,0.0000,0.0000,10000.00,14571.80,0,0.00,0,0.00
2020-08-05,10000.00,0.0000,0.0000,0.0000,10000.00,14764.80,0,0.00,0,0.00
2020-08-06,10000.00,0.0000,0.0000,0.0000,10000.00,14594.38,0,0.00,0,0.00
2020-08-09,10000.00,0.0000,0.0000,0.0000,10000.00,14532.01,0,0.00,0,0.00
2020-08-10,10000.00,0.0000,0.0000,0.0000,10000.00,14256.76,0,0.00,0,0.00
2020-08-11,10000.00,0.0000,0.0000,0.0000,10000.00,14615.34,0,0.00,0,0.00
2020-08-12,10000.00,0.0000,0.0000,0.0000,10000.00,14648.67,0,0.00,0,0.00
2020-08-13,10000.00,0.0000,0.0000,0.0000,10000.00,14631.47,0,0.00,0,0.00
2020-08-16,10000.00,0.0000,0.0000,0.0000,10000.00,14801.35,0,0.00,0,0.00
2020-08-17,10000.00,0.0000,0.0000,0.0000,10000.00,14943.82,0,0.00,0,0.00
2020-08-18,10000.00,0.0000,0.0000,0.0000,10000.00,14843.29,0,0.00,0,0.00
2020-08-19,10000.00,0.0000,0.0000,0.0000,10000.00,15049.19,0,0.00,0,0.00
2020-08-20,10000.00,0.0000,0.0000,0.0000,10000.00,15153.49,0,0.00,0,0.00
2020-08-23,10000.00,0.0000,0.0000,0.0000,10000.00,15248.10,0,0.00,0,0.00
2020-08-24,10000.00,0.0000,0.0000,0.0000,10000.00,15367.99,0,0.00,0,0.00
2020-08-25,10000.00,0.0000,0.0000,0.0000,10000.00,15695.93,0,0.00,0,0.00
2020-08-26,10000.00,0.0000,0.0000,0.0000,10000.00,15647.01,0,0.00,0,0.00
2020-08-27,10000.00,0.0000,0.0000,0.0000,10000.00,15726.57,0,0.00,0,0.00
2020-08-30,10000.00,0.0000,0.0000,0.0000,10000.00,15852.91,0,0.00,0,0.00
2020-08-31,10000.00,0.0000,0.0000,0.0000,10000.00,16123.86,0,0.00,0,0.00
2020-09-01,10000.00,0.0000,0.0000,0.0000,10000.00,16276.54,0,0.00,0,0.00
2020-09-02,10000.00,0.0000,0.0000,0.0000,10000.00,15451.32,0,0.00,0,0.00
2020-09-03,10000.00,0.0000,0.0000,0.0000,10000.00,15245.42,0,0.00,0,0.00
2020-09-07,10000.00,0.0000,0.0000,0.0000,10000.00,14512.66,0,0.00,0,0.00
2020-09-08,10000.00,0.0000,0.0000,0.0000,10000.00,14938.98,0,0.00,0,0.00
2020-09-09,10000.00,0.0000,0.0000,0.0000,10000.00,14641.15,0,0.00,0,0.00
2020-09-10,10000.00,0.0000,0.0000,0.0000,10000.00,14539.54,0,0.00,0,0.00
2020-09-13,10000.00,0.0000,0.0000,0.0000,10000.00,14792.75,0,0.00,0,0.00
2020-09-14,10000.00,0.0000,0.0000,0.0000,10000.00,15002.42,0,0.00,0,0.00
2020-09-15,10000.00,0.0000,0.0000,0.0000,10000.00,14763.18,0,0.00,0,0.00
2020-09-16,10000.00,0.0000,0.0000,0.0000,10000.00,14532.55,0,0.00,0,0.00
2020-09-17,10000.00,0.0000,0.0000,0.0000,10000.00,14347.08,0,0.00,0,0.00
2020-09-20,10000.00,0.0000,0.0000,0.0000,10000.00,14381.48,0,0.00,0,0.00
2020-09-21,10000.00,0.0000,0.0000,0.0000,10000.00,14648.67,0,0.00,0,0.00
2020-09-22,10000.00,0.0000,0.0000,0.0000,10000.00,14201.39,0,0.00,0,0.00
2020-09-23,10000.00,0.0000,0.0000,0.0000,10000.00,14267.51,0,0.00,0,0.00
2020-09-24,10000.00,0.0000,0.0000,0.0000,10000.00,14599.22,0,0.00,0,0.00
2020-09-27,10000.00,0.0000,0.0000,0.0000,10000.00,14902.42,0,0.00,0,0.00
2020-09-28,10000.00,0.0000,0.0000,0.0000,10000.00,14835.22,0,0.00,0,0.00
2020-09-29,10000.00,0.0000,0.0000,0.0000,10000.00,14936.83,0,0.00,0,0.00
2020-09-30,10000.00,0.0000,0.0000,0.0000,10000.00,15173.92,0,0.00,0,0.00
2020-10-01,10000.00,0.0000,0.0000,0.0000,10000.00,14747.06,0,0.00,0,0.00
2020-10-04,10000.00,0.0000,0.0000,0.0000,10000.00,15061.56,0,0.00,0,0.00
2020-10-05,10000.00,0.0000,0.0000,0.0000,10000.00,14792.75,0,0.00,0,0.00
2020-10-06,9988.93,-0.1107,-0.1107,-0.1107,1578.01,15048.65,0,0.00,266,0.00
2020-10-07,10431.15,4.4272,4.3115,4.3115,1578.01,15128.76,0,0.00,266,8853.14
2020-10-08,10561.49,1.2495,5.6149,5.6149,1578.01,15359.93,0,0.00,266,8983.48
2020-10-11,10961.16,3.7842,9.6116,9.6116,1578.01,15834.09,0,0.00,266,9383.15
2020-10-12,11836.30,7.9840,18.3630,18.3630,1578.01,15833.56,0,0.00,266,10258.29
2020-10-13,11837.63,0.0112,18.3763,18.3763,1578.01,15701.31,0,0.00,266,10259.62
2020-10-14,11584.26,-2.1403,15.8426,15.8426,1578.01,15595.94,0,0.00,266,10006.26
2020-10-15,11377.45,-1.7853,13.7745,13.7745,1578.01,15510.46,0,0.00,266,9799.44
2020-10-18,11227.16,-1.3209,12.2716,12.2716,1578.01,15257.24,0,0.00,266,9649.15
2020-10-19,10747.69,-4.2706,7.4769,7.4769,1578.01,15290.04,0,0.00,266,9169.68
2020-10-20,10806.88,0.5507,8.0688,8.0688,1578.01,15278.21,0,0.00,266,9228.87
2020-10-21,10765.78,-0.3803,7.6578,7.6578,5650.54,15277.67,18,0.00,0,0.00
2020-10-22,10775.86,0.0936,7.7586,7.7586,5650.54,15307.78,18,5125.32,0,0.00
2020-10-25,10699.00,-0.7133,6.9900,6.9900,5650.54,15078.22,18,5048.46,0,0.00
2020-10-26,10738.42,0.3684,7.3842,7.3842,5650.54,15195.96,18,5087.88,0,0.00
2020-10-27,10540.06,-1.8472,5.4006,5.4006,5650.54,14603.52,18,4889.52,0,0.00
2020-10-28,10625.56,0.8112,6.2556,6.2556,5650.54,14858.88,18,4975.02,0,0.00
2020-10-29,10499.38,-1.1875,4.9938,4.9938,5650.54,14482.02,18,4848.84,0,0.00
2020-11-01,10510.18,0.1029,5.1018,5.1018,5650.54,14514.27,18,4859.64,0,0.00
2020-11-02,10594.24,0.7998,5.9424,5.9424,5650.54,14765.34,18,4943.70,0,0.00
2020-11-03,10814.92,2.0830,8.1492,8.1492,5650.54,15424.44,18,5164.38,0,0.00
2020-11-04,10932.78,1.0898,9.3278,9.3278,2142.76,15826.57,0,0.00,251,0.00
2020-11-05,11611.11,6.2045,16.1111,16.1111,2142.76,15838.40,0,0.00,251,9468.35
2020-11-08,11643.11,0.2756,16.4311,16.4311,2142.76,15514.76,0,0.00,251,9500.35
2020-11-09,11063.30,-4.9799,10.6330,10.6330,2142.76,15236.82,0,0.00,251,8920.54
2020-11-10,10582.01,-4.3504,5.8201,5.8201,2142.76,15577.66,0,0.00,251,8439.25
2020-11-11,11149.27,5.3606,11.4927,11.4927,2142.76,15504.54,0,0.00,251,9006.51
2020-11-12,11017.49,-1.1819,10.1749,10.1749,2142.76,15640.56,0,0.00,251,8874.73
2020-11-15,11250.29,2.1130,12.5029,12.5029,2142.76,15762.59,0,0.00,251,9107.54
2020-11-16,11459.88,1.8629,14.5988,14.5988,2142.76,15712.60,0,0.00,251,9317.12
2020-11-17,11373.91,-0.7502,13.7391,13.7391,2142.76,15596.47,0,0.00,251,9231.15
2020-11-18,11159.93,-1.8813,11.5993,11.5993,2142.76,15718.51,0,0.00,251,9017.18
2020-11-19,11383.32,2.0017,13.8332,13.8332,2142.76,15610.99,0,0.00,251,9240.56
2020-11-22,11195.70,-1.6482,11.9570,11.9570,2142.76,15611.53,0,0.00,251,9052.94
2020-11-23,11197.58,0.0168,11.9758,11.9758,2142.76,15830.87,0,0.00,251,9054.82
2020-11-24,11567.81,3.3063,15.6781,15.6781,2142.76,15928.18,0,0.00,251,9425.05
2020-11-26,11745.39,1.5351,17.4539,17.4539,2142.76,16074.94,0,0.00,251,9602.63
2020-11-29,12007.69,2.2332,20.0769,20.0769,2142.76,16107.74,0,0.00,251,9864.93
2020-11-30,12058.51,0.4233,20.5851,20.5851,2142.76,16314.18,0,0.00,251,9915.76
2020-12-01,12448.19,3.2316,24.4819,24.4819,2142.76,16335.14,0,0.00,251,10305.43
2020-12-02,12489.61,0.3327,24.8961,24.8961,2142.76,16358.26,0,0.00,251,10346.85
2020-12-03,12531.65,0.3366,25.3165,25.3165,2142.76,16424.92,0,0.00,251,10388.89
2020-12-06,12659.03,1.0165,26.5903,26.5903,2142.76,16517.93,0,0.00,251,10516.27
2020-12-07,12837.24,1.4078,28.3724,28.3724,2142.76,16573.84,0,0.00,251,10694.48
2020-12-08,12935.13,0.7625,29.3513,29.3513,2142.76,16198.59,0,0.00,251,10792.37
2020-12-09,12212.25,-5.5885,22.1225,22.1225,2142.76,16263.64,0,0.00,251,10069.49
2020-12-10,12316.93,0.8572,23.1693,23.1693,6279.93,16227.62,20,0.00,0,0.00
2020-12-13,12360.73,0.3556,23.6073,23.6073,6279.93,16345.36,20,6080.80,0,0.00
2020-12-14,12425.73,0.5259,24.2573,24.2573,6279.93,16520.08,20,6145.80,0,0.00
2020-12-15,12453.15,0.2207,24.5315,24.5315,12453.15,16610.93,0,0.00,0,0.00
2020-12-16,12453.15,0.0000,24.5315,24.5315,12453.15,16719.53,0,0.00,0,0.00
2020-12-17,12453.15,0.0000,24.5315,24.5315,12453.15,16669.00,0,0.00,0,0.00
2020-12-20,12453.15,0.0000,24.5315,24.5315,12453.15,16607.71,0,0.00,0,0.00
2020-12-21,12446.75,-0.0514,24.4675,24.4675,6251.55,16652.87,20,0.00,0,0.00
2020-12-22,12415.55,-0.2507,24.1555,24.1555,6251.55,16569.00,20,6164.00,0,0.00
2020-12-23,12442.75,0.2191,24.4275,24.4275,6251.55,16642.12,20,6191.20,0,0.00
2020-12-27,12505.15,0.5015,25.0515,25.0515,6251.55,16809.85,20,6253.60,0,0.00
2020-12-28,12510.75,0.0448,25.1075,25.1075,6251.55,16824.90,20,6259.20,0,0.00
2020-12-29,12510.95,0.0016,25.1095,25.1095,6251.55,16825.44,20,6259.40,0,0.00
2020-12-30,12526.35,0.1231,25.2635,25.2635,6251.55,16866.84,20,6274.80,0,0.00
2021-01-03,12437.75,-0.7073,24.3775,24.3775,6251.55,16628.68,20,6186.20,0,0.00
2021-01-04,12488.75,0.4100,24.8875,24.8875,6251.55,16765.77,20,6237.20,0,0.00
2021-01-05,12402.35,-0.6918,24.0235,24.0235,6251.55,16533.52,20,6150.80,0,0.00
2021-01-06,12551.15,1.1998,25.5115,25.5115,6251.55,16933.50,20,6299.60,0,0.00
2021-01-07,12632.15,0.6454,26.3215,26.3215,6251.55,17151.23,20,6380.60,0,0.00
2021-01-10,12539.95,-0.7299,25.3995,25.3995,6251.55,16903.39,20,6288.40,0,0.00
2021-01-11,12529.95,-0.0797,25.2995,25.2995,6251.55,16876.51,20,6278.40,0,0.00
2021-01-12,12572.35,0.3384,25.7235,25.7235,6251.55,16990.48,20,6320.80,0,0.00
2021-01-13,12538.55,-0.2688,25.3855,25.3855,6251.55,16899.63,20,6287.00,0,0.00
2021-01-14,12488.75,-0.3972,24.8875,24.8875,6251.55,16765.77,20,6237.20,0,0.00
2021-01-18,12579.75,0.7287,25.7975,25.7975,6251.55,17010.38,20,6328.20,0,0.00
2021-01-19,12720.28,1.1171,27.2028,27.2028,12720.28,17406.05,0,0.00,0,0.00
2021-01-20,12720.28,0.0000,27.2028,27.2028,12720.28,17545.29,0,0.00,0,0.00
2021-01-21,12720.28,0.0000,27.2028,27.2028,12720.28,17494.76,0,0.00,0,0.00
2021-01-24,12720.28,0.0000,27.2028,27.2028,12720.28,17639.37,0,0.00,0,0.00
2021-01-25,12720.28,0.0000,27.2028,27.2028,12720.28,17665.18,0,0.00,0,0.00
2021-01-26,12720.28,0.0000,27.2028,27.2028,12720.28,17172.73,0,0.00,0,0.00
2021-01-27,12720.28,0.0000,27.2028,27.2028,12720.28,17274.34,0,0.00,0,0.00
2021-01-28,12713.79,-0.0510,27.1379,27.1379,6422.59,16910.92,20,0.00,0,0.00
2021-01-31,12870.99,1.2365,28.7099,28.7099,6422.59,17333.48,20,6448.40,0,0.00
2021-02-01,12976.19,0.8173,29.7619,29.7619,6422.59,17616.26,20,6553.60,0,0.00
2021-02-02,12950.19,-0.2004,29.5019,29.5019,6422.59,17546.37,20,6527.60,0,0.00
2021-02-03,13020.58,0.5436,30.2058,30.2058,13020.58,17753.88,0,0.00,0,0.00
2021-02-04,13020.58,0.0000,30.2058,30.2058,13020.58,17814.10,0,0.00,0,0.00
2021-02-07,13020.58,0.0000,30.2058,30.2058,13020.58,17933.44,0,0.00,0,0.00
2021-02-08,13020.58,0.0000,30.2058,30.2058,13020.58,17929.68,0,0.00,0,0.00
2021-02-09,13020.58,0.0000,30.2058,30.2058,13020.58,17888.82,0,0.00,0,0.00
2021-02-10,13020.58,0.0000,30.2058,30.2058,13020.58,17987.20,0,0.00,0,0.00
2021-02-11,13020.58,0.0000,30.2058,30.2058,13020.58,18087.74,0,0.00,0,0.00
2021-02-15,13020.58,0.0000,30.2058,30.2058,13020.58,18038.82,0,0.00,0,0.00
2021-02-16,13020.58,0.0000,30.2058,30.2058,13020.58,17952.26,0,0.00,0,0.00
2021-02-17,13014.08,-0.0500,30.1408,30.1408,6697.15,17873.77,19,0.00,0,0.00
2021-02-18,12986.53,-0.2117,29.8653,29.8653,6697.15,17795.82,19,6289.38,0,0.00
2021-02-21,12823.51,-1.2553,28.2351,28.2351,6697.15,17334.55,19,6126.36,0,0.00
2021-02-22,12805.27,-0.1422,28.0527,28.0527,6697.15,17282.94,19,6108.12,0,0.00
2021-02-23,12855.62,0.3932,28.5562,28.5562,6697.15,17425.41,19,6158.47,0,0.00
2021-02-24,12640.92,-1.6701,26.4092,26.4092,6697.15,16817.91,19,5943.77,0,0.00
2021-02-25,12665.81,0.1969,26.6581,26.6581,6697.15,16888.34,19,5968.66,0,0.00
2021-02-28,12845.36,1.4176,28.4536,28.4536,6697.15,17396.38,19,6148.21,0,0.00
2021-03-01,12746.75,-0.7677,27.4675,27.4675,6697.15,17117.36,19,6049.60,0,0.00
2021-03-02,12571.19,-1.3773,25.7119,25.7119,6697.15,16620.61,19,5874.04,0,0.00
2021-03-03,12475.05,-0.7648,24.7505,24.7505,6697.15,16348.58,19,5777.90,0,0.00
2021-03-04,12562.07,0.6976,25.6207,25.6207,6697.15,16594.81,19,5864.92,0,0.00
2021-03-07,12396.01,-1.3219,23.9601,23.9601,6697.15,16124.94,19,5698.86,0,0.00
2021-03-08,12620.78,1.8132,26.2078,26.2078,6697.15,16760.93,19,5923.63,0,0.00
2021-03-09,12603.87,-0.1340,26.0387,26.0387,6697.15,16713.08,19,5906.72,0,0.00
2021-03-10,12739.91,1.0794,27.3991,27.3991,6697.15,17098.01,19,6042.76,0,0.00
2021-03-11,12690.89,-0.3848,26.9089,26.9089,6697.15,16959.30,19,5993.74,0,0.00
2021-03-14,12737.55,0.3677,27.3755,27.3755,3664.25,17140.48,0,0.00,205,0.00
2021-03-15,13027.62,2.2773,30.2762,30.2762,3664.25,17234.56,0,0.00,205,9363.38
2021-03-16,13181.37,1.1802,31.8137,31.8137,3664.25,17305.52,0,0.00,205,9517.12
2021-03-17,13301.30,0.9098,33.0130,33.0130,3664.25,16775.44,0,0.00,205,9637.05
2021-03-18,12416.72,-6.6503,24.1672,24.1672,3664.25,16834.58,0,0.00,205,8752.48
2021-03-21,12528.45,0.8998,25.2845,25.2845,3664.25,17128.65,0,0.00,205,8864.20
2021-03-22,13000.97,3.7716,30.0097,30.0097,3664.25,17053.92,0,0.00,205,9336.72
2021-03-23,12879.00,-0.9382,28.7900,28.7900,3664.25,16766.30,0,0.00,205,9214.75
2021-03-24,12413.65,-3.6132,24.1365,24.1365,3664.25,16737.27,0,0.00,205,8749.40
2021-03-25,12366.50,-0.3798,23.6650,23.6650,3664.25,16988.33,0,0.00,205,8702.25
2021-03-28,12750.87,3.1082,27.5087,27.5087,3664.25,16983.50,0,0.00,205,9086.62
2021-03-29,12745.75,-0.0402,27.4575,27.4575,3664.25,16898.02,0,0.00,205,9081.50
2021-03-30,12616.60,-1.0133,26.1660,26.1660,3664.25,17156.60,0,0.00,205,8952.35
2021-03-31,13018.40,3.1847,30.1840,30.1840,3664.25,17449.06,0,0.00,205,9354.15
2021-04-04,13494.00,3.6533,34.9400,34.9400,3664.25,17797.43,0,0.00,205,9829.75
2021-04-05,14084.40,4.3753,40.8440,40.8440,3664.25,17785.07,0,0.00,205,10420.15
2021-04-06,14059.80,-0.1747,40.5980,40.5980,3664.25,17828.07,0,0.00,205,10395.55
2021-04-07,14136.67,0.5468,41.3667,41.3667,3664.25,18014.09,0,0.00,205,10472.42
2021-04-08,14463.65,2.3130,44.6365,44.6365,3664.25,18123.22,0,0.00,205,10799.40
2021-04-11,14659.42,1.3536,46.5942,46.5942,3664.25,18099.56,0,0.00,205,10995.18
2021-04-12,14616.37,-0.2937,46.1637,46.1637,3664.25,18310.84,0,0.00,205,10952.12
2021-04-13,14991.52,2.5666,49.9152,49.9152,3664.25,18090.96,0,0.00,205,11327.28
2021-04-14,14593.82,-2.6528,45.9382,45.9382,3664.25,18365.14,0,0.00,205,10929.58
2021-04-15,15076.60,3.3081,50.7660,50.7660,3664.25,18386.65,0,0.00,205,11412.35
2021-04-18,15124.77,0.3195,51.2477,51.2477,3664.25,18218.38,0,0.00,205,11460.52
2021-04-19,14812.15,-2.0670,48.1215,48.1215,3664.25,18085.59,0,0.00,205,11147.90
2021-04-20,14568.20,-1.6470,45.6820,45.6820,3664.25,18240.42,0,0.00,205,10903.95
2021-04-21,14843.92,1.8927,48.4392,48.4392,3664.25,18020.54,0,0.00,205,11179.68
2021-04-22,14437.00,-2.7414,44.3700,44.3700,3664.25,18247.41,0,0.00,205,10772.75
2021-04-25,14842.90,2.8115,48.4290,48.4290,3664.25,18366.22,0,0.00,205,11178.65
2021-04-26,15043.14,1.3491,50.4314,50.4314,7559.84,18286.65,22,0.00,0,0.00
2021-04-27,15017.84,-0.1682,50.1784,50.1784,7559.84,18224.83,22,7458.00,0,0.00
2021-04-28,15044.68,0.1787,50.4468,50.4468,7559.84,18290.41,22,7484.84,0,0.00
2021-04-29,14995.62,-0.3261,49.9562,49.9562,7559.84,18170.53,22,7435.78,0,0.00
2021-05-02,14956.02,-0.2641,49.5602,49.5602,7559.84,18073.76,22,7396.18,0,0.00
2021-05-03,14822.92,-0.8899,48.2292,48.2292,7559.84,17748.51,22,7263.08,0,0.00
2021-05-04,14798.50,-0.1647,47.9850,47.9850,7559.84,17688.83,22,7238.66,0,0.00
2021-05-05,14853.06,0.3687,48.5306,48.5306,7559.84,17822.16,22,7293.22,0,0.00
2021-05-06,14912.24,0.3984,49.1224,49.1224,7559.84,17966.78,22,7352.40,0,0.00
