Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-11-26,12916.03,0.1756,29.1603,29.1603,13832.81,38.3281,11691.79,13832.81,0,0.00,32,1224.24
2020-11-29,12949.47,0.2589,29.4947,29.4947,13861.03,38.6103,11691.79,13861.03,0,0.00,32,1257.68
2020-11-30,12955.95,0.0500,29.5595,29.5595,14038.68,40.3868,11691.79,14038.68,0,0.00,32,1264.16
2020-12-01,13005.63,0.3835,30.0563,30.0563,14056.72,40.5672,11691.79,14056.72,0,0.00,32,1313.84
2020-12-02,13010.91,0.0406,30.1091,30.1091,14076.61,40.7661,11691.79,14076.61,0,0.00,32,1319.12
2020-12-03,13016.27,0.0412,30.1627,30.1627,14133.97,41.3397,11691.79,14133.97,0,0.00,32,1324.48
2020-12-06,13032.51,0.1248,30.3251,30.3251,14214.01,42.1401,11691.79,14214.01,0,0.00,32,1340.72
2020-12-07,13055.23,0.1743,30.5523,30.5523,14262.12,42.6212,11691.79,14262.12,0,0.00,32,1363.44
2020-12-08,13067.71,0.0956,30.6771,30.6771,13939.21,39.3921,11691.79,13939.21,0,0.00,32,1375.92
2020-12-09,12975.55,-0.7052,29.7555,29.7555,13995.19,39.9519,11691.79,13995.19,0,0.00,32,1283.76
2020-12-10,12991.31,0.1215,29.9131,29.9131,13964.19,39.6419,11691.79,13964.19,0,0.00,32,1299.52
2020-12-13,12981.90,-0.0725,29.8190,29.8190,14065.51,40.6551,5435.65,14065.51,25,7546.25,0,0.00
2020-12-14,13036.65,0.4217,30.3665,30.3665,14215.86,42.1586,5435.65,14215.86,25,7601.00,0,0.00
2020-12-15,13117.90,0.6232,31.1790,31.1790,14294.04,42.9404,5435.65,14294.04,25,7682.25,0,0.00
2020-12-16,13185.17,0.5129,31.8517,31.8517,14387.49,43.8749,11026.30,14387.49,0,0.00,50,2158.88
2020-12-17,13229.42,0.3356,32.2942,32.2942,14344.00,43.4400,11026.30,14344.00,0,0.00,50,2203.12
2020-12-20,13205.42,-0.1814,32.0542,32.0542,14291.27,42.9127,11026.30,14291.27,0,0.00,50,2179.12
2020-12-21,13202.75,-0.0203,32.0275,32.0275,14330.13,43.3013,13202.75,14330.13,0,0.00,0,0.00
2020-12-22,13194.75,-0.0605,31.9475,31.9475,14257.96,42.5796,5450.75,14257.96,25,7744.00,0,0.00
2020-12-23,13155.75,-0.2956,31.5575,31.5575,14320.87,43.2087,5450.75,14320.87,25,7705.00,0,0.00
2020-12-27,13189.75,0.2584,31.8975,31.8975,14465.21,44.6521,5450.75,14465.21,25,7739.00,0,0.00
2020-12-28,13267.75,0.5914,32.6775,32.6775,14478.16,44.7816,5450.75,14478.16,25,7817.00,0,0.00
2020-12-29,13274.75,0.0528,32.7475,32.7475,14478.63,44.7863,5450.75,14478.63,25,7824.00,0,0.00
2020-12-30,13275.00,0.0019,32.7500,32.7500,14514.25,45.1425,5450.75,14514.25,25,7824.25,0,0.00
2021-01-03,13294.25,0.1450,32.9425,32.9425,14309.31,43.0931,5450.75,14309.31,25,7843.50,0,0.00
2021-01-04,13175.52,-0.8931,31.7552,31.7552,14427.28,44.2728,13175.52,14427.28,0,0.00,0,0.00
2021-01-05,13175.52,0.0000,31.7552,31.7552,14227.42,42.2742,13175.52,14227.42,0,0.00,0,0.00
2021-01-06,13175.52,0.0000,31.7552,31.7552,14571.61,45.7161,13175.52,14571.61,0,0.00,0,0.00
2021-01-07,13167.39,-0.0617,31.6739,31.6739,14758.97,47.5897,5292.89,14758.97,25,7874.50,0,0.00
2021-01-10,13268.64,0.7689,32.6864,32.6864,14545.71,45.4571,5292.89,14545.71,25,7975.75,0,0.00
2021-01-11,13153.39,-0.8686,31.5339,31.5339,14522.58,45.2258,5292.89,14522.58,25,7860.50,0,0.00
2021-01-12,13140.89,-0.0950,31.4089,31.4089,14620.65,46.2065,5292.89,14620.65,25,7848.00,0,0.00
2021-01-13,13193.89,0.4033,31.9389,31.9389,14542.47,45.4247,5292.89,14542.47,25,7901.00,0,0.00
2021-01-14,13151.64,-0.3202,31.5164,31.5164,14427.28,44.2728,5292.89,14427.28,25,7858.75,0,0.00
2021-01-18,13081.35,-0.5345,30.8135,30.8135,14637.77,46.3777,13081.35,14637.77,0,0.00,0,0.00
2021-01-19,13073.51,-0.0599,30.7351,30.7351,14978.26,49.7826,5479.67,14978.26,24,7593.84,0,0.00
2021-01-20,13384.74,2.3806,33.8474,33.8474,15098.08,50.9808,11157.69,15098.08,0,0.00,45,2227.05
2021-01-21,13440.09,0.4135,34.4009,34.4009,15054.59,50.5459,11157.69,15054.59,0,0.00,45,2282.40
2021-01-24,13419.39,-0.1540,34.1939,34.1939,15179.03,51.7903,11157.69,15179.03,0,0.00,45,2261.70
2021-01-25,13482.16,0.4678,34.8216,34.8216,15201.24,52.0124,11157.69,15201.24,0,0.00,45,2324.48
2021-01-26,13484.64,0.0184,34.8464,34.8464,14777.48,47.7748,11157.69,14777.48,0,0.00,45,2326.95
2021-01-27,13481.86,-0.0206,34.8186,34.8186,14864.91,48.6491,13481.86,14864.91,0,0.00,0,0.00
2021-01-28,13481.86,0.0000,34.8186,34.8186,14552.18,45.5218,13481.86,14552.18,0,0.00,0,0.00
2021-01-31,13481.86,0.0000,34.8186,34.8186,14915.80,49.1580,13481.86,14915.80,0,0.00,0,0.00
2021-02-01,13481.86,0.0000,34.8186,34.8186,15159.14,51.5914,13481.86,15159.14,0,0.00,0,0.00
2021-02-02,13481.86,0.0000,34.8186,34.8186,15099.00,50.9900,13481.86,15099.00,0,0.00,0,0.00
2021-02-03,13473.79,-0.0599,34.7379,34.7379,15277.57,52.7757,5640.67,15277.57,24,7833.12,0,0.00
2021-02-04,13615.01,1.0481,36.1501,36.1501,15329.39,53.2939,11895.55,15329.39,0,0.00,33,1719.46
2021-02-07,13633.00,0.1321,36.3300,36.3300,15432.09,54.3209,11895.55,15432.09,0,0.00,33,1737.45
2021-02-08,13666.99,0.2493,36.6699,36.6699,15428.85,54.2885,11895.55,15428.85,0,0.00,33,1771.44
2021-02-09,13666.16,-0.0060,36.6616,36.6616,15393.69,53.9369,11895.55,15393.69,0,0.00,33,1770.62
2021-02-10,13653.62,-0.0918,36.5362,36.5362,15478.35,54.7835,11895.55,15478.35,0,0.00,33,1758.08
2021-02-11,13682.00,0.2079,36.8200,36.8200,15564.86,55.6486,11895.55,15564.86,0,0.00,33,1786.46
2021-02-15,13712.36,0.2219,37.1236,37.1236,15522.76,55.2276,11895.55,15522.76,0,0.00,33,1816.82
2021-02-16,13697.18,-0.1107,36.9718,36.9718,15448.28,54.4828,11895.55,15448.28,0,0.00,33,1801.64
2021-02-17,13672.10,-0.1831,36.7210,36.7210,15380.74,53.8074,11895.55,15380.74,0,0.00,33,1776.56
2021-02-18,13661.77,-0.0755,36.6177,36.6177,15313.66,53.1366,5682.49,15313.66,24,7979.28,0,0.00
2021-02-21,13626.97,-0.2547,36.2697,36.2697,14916.73,49.1673,5682.49,14916.73,24,7944.48,0,0.00
2021-02-22,13413.08,-1.5697,34.1308,34.1308,14872.32,48.7232,13413.08,14872.32,0,0.00,0,0.00
2021-02-23,13404.79,-0.0618,34.0479,34.0479,14994.91,49.9491,5367.79,14994.91,25,8037.00,0,0.00
2021-02-24,13471.04,0.4942,34.7104,34.7104,14472.15,44.7215,5367.79,14472.15,25,8103.25,0,0.00
2021-02-25,13180.47,-2.1570,31.8047,31.8047,14532.75,45.3275,13180.47,14532.75,0,0.00,0,0.00
2021-02-28,13180.47,0.0000,31.8047,31.8047,14969.93,49.6993,13180.47,14969.93,0,0.00,0,0.00
2021-03-01,13172.46,-0.0607,31.7246,31.7246,14729.83,47.2983,5406.30,14729.83,24,7766.16,0,0.00
2021-03-02,13040.02,-1.0054,30.4002,30.4002,14302.37,43.0237,13040.02,14302.37,0,0.00,0,0.00
2021-03-03,13040.02,0.0000,30.4002,30.4002,14068.28,40.6828,13040.02,14068.28,0,0.00,0,0.00
2021-03-04,13040.02,0.0000,30.4002,30.4002,14280.16,42.8016,13040.02,14280.16,0,0.00,0,0.00
2021-03-07,13040.02,0.0000,30.4002,30.4002,13875.83,38.7583,13040.02,13875.83,0,0.00,0,0.00
2021-03-08,13040.02,0.0000,30.4002,30.4002,14423.11,44.2311,13040.02,14423.11,0,0.00,0,0.00
2021-03-09,13040.02,0.0000,30.4002,30.4002,14381.94,43.8194,13040.02,14381.94,0,0.00,0,0.00
2021-03-10,13040.02,0.0000,30.4002,30.4002,14713.18,47.1318,13040.02,14713.18,0,0.00,0,0.00
2021-03-11,13032.15,-0.0604,30.3215,30.3215,14593.82,45.9382,5399.19,14593.82,24,7632.96,0,0.00
2021-03-14,12970.23,-0.4751,29.7023,29.7023,14749.72,47.4972,5399.19,14749.72,24,7571.04,0,0.00
2021-03-15,13074.51,0.8040,30.7451,30.7451,14830.68,48.3068,12023.99,14830.68,0,0.00,23,1050.52
2021-03-16,13091.76,0.1319,30.9176,30.9176,14891.75,48.9175,12023.99,14891.75,0,0.00,23,1067.78
2021-03-17,13105.22,0.1028,31.0522,31.0522,14435.60,44.3560,12023.99,14435.60,0,0.00,23,1081.23
2021-03-18,13103.91,-0.0100,31.0391,31.0391,14486.49,44.8649,13103.91,14486.49,0,0.00,0,0.00
2021-03-21,13103.91,0.0000,31.0391,31.0391,14739.54,47.3954,13103.91,14739.54,0,0.00,0,0.00
2021-03-22,13164.70,0.4640,31.6470,31.6470,14675.24,46.7524,11934.99,14675.24,0,0.00,27,1229.72
2021-03-23,13148.64,-0.1220,31.4864,31.4864,14427.74,44.2774,11934.99,14427.74,0,0.00,27,1213.65
2021-03-24,13147.16,-0.0113,31.4716,31.4716,14402.76,44.0276,13147.16,14402.76,0,0.00,0,0.00
2021-03-25,13147.16,0.0000,31.4716,31.4716,14618.80,46.1880,13147.16,14618.80,0,0.00,0,0.00
2021-03-28,13198.19,0.3882,31.9819,31.9819,14614.64,46.1464,11957.09,14614.64,0,0.00,28,1241.10
2021-03-29,13197.49,-0.0053,31.9749,31.9749,14541.08,45.4108,11957.09,14541.08,0,0.00,28,1240.40
2021-03-30,13195.97,-0.0115,31.9597,31.9597,14763.60,47.6360,13195.97,14763.60,0,0.00,0,0.00
2021-03-31,13260.78,0.4912,32.6078,32.6078,15015.27,50.1527,11709.36,15015.27,0,0.00,34,1551.42
2021-04-04,13339.66,0.5948,33.3966,33.3966,15315.04,53.1504,11709.36,15315.04,0,0.00,34,1630.30
2021-04-05,13437.58,0.7341,34.3758,34.3758,15304.40,53.0440,11709.36,15304.40,0,0.00,34,1728.22
2021-04-06,13433.50,-0.0304,34.3350,34.3350,15341.41,53.4141,11709.36,15341.41,0,0.00,34,1724.14
2021-04-07,13446.25,0.0949,34.4625,34.4625,15501.48,55.0148,11709.36,15501.48,0,0.00,34,1736.89
2021-04-08,13500.48,0.4033,35.0048,35.0048,15595.39,55.9539,11709.36,15595.39,0,0.00,34,1791.12
2021-04-11,13532.95,0.2405,35.3295,35.3295,15575.04,55.7504,11709.36,15575.04,0,0.00,34,1823.59
2021-04-12,13525.81,-0.0528,35.2581,35.2581,15756.85,57.5685,11709.36,15756.85,0,0.00,34,1816.45
2021-04-13,13588.03,0.4600,35.8803,35.8803,15567.64,55.6764,11709.36,15567.64,0,0.00,34,1878.67
2021-04-14,13522.07,-0.4854,35.2207,35.2207,15803.57,58.0357,11709.36,15803.57,0,0.00,34,1812.71
2021-04-15,13602.14,0.5921,36.0214,36.0214,15822.08,58.2208,11709.36,15822.08,0,0.00,34,1892.78
2021-04-18,13610.13,0.0587,36.1013,36.1013,15677.28,56.7728,11709.36,15677.28,0,0.00,34,1900.77
2021-04-19,13558.28,-0.3810,35.5828,35.5828,15563.01,55.6301,11709.36,15563.01,0,0.00,34,1848.92
2021-04-20,13517.82,-0.2984,35.1782,35.1782,15696.24,56.9624,11709.36,15696.24,0,0.00,34,1808.46
2021-04-21,13563.55,0.3383,35.6355,35.6355,15507.03,55.0703,11709.36,15507.03,0,0.00,34,1854.19
2021-04-22,13496.06,-0.4976,34.9606,34.9606,15702.26,57.0226,11709.36,15702.26,0,0.00,34,1786.70
2021-04-25,13563.38,0.4988,35.6338,35.6338,15804.50,58.0450,11709.36,15804.50,0,0.00,34,1854.02
2021-04-26,13600.10,0.2707,36.0010,36.0010,15736.03,57.3603,11709.36,15736.03,0,0.00,34,1890.74
2021-04-27,13589.82,-0.0756,35.8982,35.8982,15682.83,56.8283,5766.37,15682.83,23,7823.45,0,0.00
2021-04-28,13563.37,-0.1946,35.6337,35.6337,15739.27,57.3927,5766.37,15739.27,23,7797.00,0,0.00
2021-04-29,13591.43,0.2069,35.9143,35.9143,15636.10,56.3610,5766.37,15636.10,23,7825.06,0,0.00
2021-05-02,13540.14,-0.3774,35.4014,35.4014,15552.83,55.5283,5766.37,15552.83,23,7773.77,0,0.00
2021-05-03,13498.74,-0.3058,34.9874,34.9874,15272.95,52.7295,5766.37,15272.95,23,7732.37,0,0.00
2021-05-04,13351.76,-1.0888,33.5176,33.5176,15221.60,52.2160,13351.76,15221.60,0,0.00,0,0.00
2021-05-05,13343.63,-0.0609,33.4363,33.4363,15336.32,53.3632,5446.91,15336.32,24,7896.72,0,0.00
2021-05-06,13467.71,0.9299,34.6771,34.6771,15460.77,54.6077,5446.91,15460.77,24,8020.80,0,0.00
2021-05-09,13467.71,0.0000,34.6771,34.6771,15070.32,50.7032,5446.91,15070.32,24,8020.80,0,0.00
2021-05-10,13257.09,-1.5639,32.5709,32.5709,15049.50,50.4950,13257.09,15049.50,0,0.00,0,0.00
2021-05-11,13257.09,0.0000,32.5709,32.5709,14659.97,46.5997,13257.09,14659.97,0,0.00,0,0.00
2021-05-12,13257.09,0.0000,32.5709,32.5709,14773.32,47.7332,13257.09,14773.32,0,0.00,0,0.00
2021-05-13,13257.09,0.0000,32.5709,32.5709,15099.46,50.9946,13257.09,15099.46,0,0.00,0,0.00
2021-05-16,13257.09,0.0000,32.5709,32.5709,15007.86,50.0786,13257.09,15007.86,0,0.00,0,0.00
2021-05-17,13257.09,0.0000,32.5709,32.5709,14906.55,49.0655,13257.09,14906.55,0,0.00,0,0.00
2021-05-18,13257.09,0.0000,32.5709,32.5709,14923.67,49.2367,13257.09,14923.67,0,0.00,0,0.00
2021-05-19,13257.09,0.0000,32.5709,32.5709,15212.34,52.1234,13257.09,15212.34,0,0.00,0,0.00
2021-05-20,13257.09,0.0000,32.5709,32.5709,15128.15,51.2815,13257.09,15128.15,0,0.00,0,0.00
2021-05-23,13257.09,0.0000,32.5709,32.5709,15382.59,53.8259,13257.09,15382.59,0,0.00,0,0.00
2021-05-24,13334.86,0.5867,33.3486,33.3486,15403.87,54.0387,11663.74,15403.87,0,0.00,33,1671.12
2021-05-25,13342.95,0.0606,33.4295,33.4295,15457.53,54.5753,11663.74,15457.53,0,0.00,33,1679.20
2021-05-26,13359.94,0.1274,33.5994,33.5994,15399.70,53.9970,11663.74,15399.70,0,0.00,33,1696.20
2021-05-27,13340.14,-0.1482,33.4014,33.4014,15448.28,54.4828,11663.74,15448.28,0,0.00,33,1676.40
2021-05-31,13356.48,0.1224,33.5648,33.5648,15396.93,53.9693,11663.74,15396.93,0,0.00,33,1692.74
2021-06-01,13339.98,-0.1235,33.3998,33.3998,15427.00,54.2700,11663.74,15427.00,0,0.00,33,1676.24
2021-06-02,13348.72,0.0656,33.4872,33.4872,15266.47,52.6647,11663.74,15266.47,0,0.00,33,1684.98
2021-06-03,13295.76,-0.3968,32.9576,32.9576,15525.54,55.2554,11663.74,15525.54,0,0.00,33,1632.02
2021-06-06,13379.41,0.6292,33.7941,33.7941,15571.80,55.7180,11663.74,15571.80,0,0.00,33,1715.67
2021-06-07,13394.59,0.1135,33.9459,33.9459,15579.20,55.7920,11663.74,15579.20,0,0.00,33,1730.85
2021-06-08,13396.57,0.0148,33.9657,33.9657,15582.90,55.8290,11663.74,15582.90,0,0.00,33,1732.83
2021-06-09,13398.55,0.0148,33.9855,33.9855,15745.28,57.4528,11663.74,15745.28,0,0.00,33,1734.81
2021-06-10,13451.68,0.3965,34.5168,34.5168,15786.45,57.8645,11663.74,15786.45,0,0.00,33,1787.94
2021-06-13,13465.87,0.1055,34.6587,34.6587,15937.73,59.3773,11663.74,15937.73,0,0.00,33,1802.13
2021-06-14,13516.36,0.3749,35.1636,35.1636,15833.64,58.3364,11663.74,15833.64,0,0.00,33,1852.62
2021-06-15,13482.04,-0.2539,34.8204,34.8204,15775.81,57.7581,11663.74,15775.81,0,0.00,33,1818.30
2021-06-16,13462.57,-0.1444,34.6257,34.6257,15976.13,59.7613,11663.74,15976.13,0,0.00,33,1798.83
2021-06-17,13529.73,0.4988,35.2973,35.2973,15850.76,58.5076,11663.74,15850.76,0,0.00,33,1865.98
2021-06-20,13527.53,-0.0162,35.2753,35.2753,15930.79,59.3079,13527.53,15930.79,0,0.00,0,0.00
2021-06-21,13573.83,0.3422,35.7383,35.7383,16079.29,60.7929,10819.78,16079.29,0,0.00,49,2754.04
2021-06-22,13650.76,0.5668,36.5076,36.5076,16087.16,60.8716,10819.78,16087.16,0,0.00,49,2830.98
2021-06-23,13655.66,0.0359,36.5566,36.5566,16186.62,61.8662,10819.78,16186.62,0,0.00,49,2835.88
2021-06-24,13707.84,0.3821,37.0784,37.0784,16166.73,61.6673,10819.78,16166.73,0,0.00,49,2888.06
2021-06-27,13698.78,-0.0661,36.9878,36.9878,16363.34,63.6334,10819.78,16363.34,0,0.00,49,2879.00
2021-06-28,13800.70,0.7440,38.0070,38.0070,16422.56,64.2256,10819.78,16422.56,0,0.00,49,2980.92
2021-06-29,13834.26,0.2432,38.3426,38.3426,16396.65,63.9665,10819.78,16396.65,0,0.00,49,3014.48
2021-06-30,13821.03,-0.0956,38.2103,38.2103,16403.13,64.0313,10819.78,16403.13,0,0.00,49,3001.25
2021-07-01,13822.50,0.0106,38.2250,38.2250,16591.41,65.9141,10819.78,16591.41,0,0.00,49,3002.72
2021-07-05,13924.42,0.7373,39.2442,39.2442,16663.12,66.6312,10819.78,16663.12,0,0.00,49,3104.64
2021-07-06,13966.07,0.2991,39.6607,39.6607,16698.28,66.9828,10819.78,16698.28,0,0.00,49,3146.29
2021-07-07,13986.16,0.1438,39.8616,39.8616,16597.43,65.9743,10819.78,16597.43,0,0.00,49,3166.38
2021-07-08,13982.51,-0.0261,39.8251,39.8251,16701.05,67.0105,13982.51,16701.05,0,0.00,0,0.00
2021-07-11,14025.57,0.3080,40.2557,40.2557,16766.28,67.6628,11248.85,16766.28,0,0.00,43,2776.72
2021-07-12,14060.40,0.2483,40.6040,40.6040,16766.28,67.6628,11248.85,16766.28,0,0.00,43,2811.56
2021-07-13,14058.90,-0.0107,40.5890,40.5890,16796.35,67.9635,11248.85,16796.35,0,0.00,43,2810.05
2021-07-14,14074.16,0.1086,40.7416,40.7416,16678.39,66.7839,11248.85,16678.39,0,0.00,43,2825.32
2021-07-15,14015.68,-0.4155,40.1568,40.1568,16543.30,65.4330,11248.85,16543.30,0,0.00,43,2766.84
2021-07-18,14012.48,-0.0228,40.1248,40.1248,16407.75,64.0775,14012.48,16407.75,0,0.00,0,0.00
2021-07-19,14012.48,0.0000,40.1248,40.1248,16598.35,65.9835,14012.48,16598.35,0,0.00,0,0.00
2021-07-20,14012.48,0.0000,40.1248,40.1248,16726.50,67.2650,14012.48,16726.50,0,0.00,0,0.00
2021-07-21,14012.48,0.0000,40.1248,40.1248,16837.07,68.3707,14012.48,16837.07,0,0.00,0,0.00
2021-07-22,14012.48,0.0000,40.1248,40.1248,17033.68,70.3368,14012.48,17033.68,0,0.00,0,0.00
2021-07-25,14004.16,-0.0594,40.0416,40.0416,17047.09,70.4709,5903.76,17047.09,22,8100.40,0,0.00
2021-07-26,14011.10,0.0496,40.1110,40.1110,16859.27,68.5927,11062.81,16859.27,0,0.00,43,2948.30
2021-07-27,14007.73,-0.0241,40.0773,40.0773,16924.04,69.2404,14007.73,16924.04,0,0.00,0,0.00
2021-07-28,14007.73,0.0000,40.0773,40.0773,16954.11,69.5411,14007.73,16954.11,0,0.00,0,0.00
2021-07-29,13999.44,-0.0591,39.9944,39.9944,16865.75,68.6575,5936.88,16865.75,22,8062.56,0,0.00
2021-08-01,13949.18,-0.3590,39.4918,39.4918,16867.14,68.6714,13949.18,16867.14,0,0.00,0,0.00
2021-08-02,13949.18,0.0000,39.4918,39.4918,16969.37,69.6937,13949.18,16969.37,0,0.00,0,0.00
2021-08-03,13949.18,0.0000,39.4918,39.4918,16993.89,69.9389,13949.18,16993.89,0,0.00,0,0.00
2021-08-04,13940.88,-0.0595,39.4088,39.4088,17101.68,71.0168,5859.40,17101.68,22,8081.48,0,0.00
2021-08-05,13992.14,0.3677,39.9214,39.9214,17026.74,70.2674,5859.40,17026.74,22,8132.74,0,0.00
2021-08-08,13956.50,-0.2547,39.5650,39.5650,17058.20,70.5820,5859.40,17058.20,22,8097.10,0,0.00
2021-08-09,13971.46,0.1072,39.7146,39.7146,16970.76,69.7076,5859.40,16970.76,22,8112.06,0,0.00
2021-08-10,13929.88,-0.2976,39.2988,39.2988,16941.62,69.4162,5859.40,16941.62,22,8070.48,0,0.00
2021-08-11,13916.02,-0.0995,39.1602,39.1602,17002.68,70.0268,5859.40,17002.68,22,8056.62,0,0.00
2021-08-12,13945.06,0.2087,39.4506,39.4506,17062.36,70.6236,5859.40,17062.36,22,8085.66,0,0.00
2021-08-15,13973.44,0.2035,39.7344,39.7344,17069.76,70.6976,5859.40,17069.76,22,8114.04,0,0.00
2021-08-16,13976.96,0.0252,39.7696,39.7696,16919.41,69.1941,5859.40,16919.41,22,8117.56,0,0.00
2021-08-17,13897.20,-0.5707,38.9720,38.9720,16756.57,67.5657,13897.20,16756.57,0,0.00,0,0.00
2021-08-18,13897.20,0.0000,38.9720,38.9720,16837.53,68.3753,13897.20,16837.53,0,0.00,0,0.00
2021-08-19,13897.20,0.0000,38.9720,38.9720,17011.94,70.1194,13897.20,17011.94,0,0.00,0,0.00
2021-08-22,13897.20,0.0000,38.9720,38.9720,17266.38,72.6638,13897.20,17266.38,0,0.00,0,0.00
2021-08-23,13888.76,-0.0607,38.8876,38.8876,17319.12,73.1912,5677.70,17319.12,22,8211.06,0,0.00
2021-08-24,13927.68,0.2802,39.2768,39.2768,17339.01,73.3901,11349.18,17339.01,0,0.00,36,2578.50
2021-08-25,13930.56,0.0207,39.3056,39.3056,17228.90,72.2890,11349.18,17228.90,0,0.00,36,2581.38
2021-08-26,13927.61,-0.0211,39.2761,39.2761,17396.37,73.9637,13927.61,17396.37,0,0.00,0,0.00
2021-08-29,14022.63,0.6822,40.2263,40.2263,17591.60,75.9160,10540.23,17591.60,0,0.00,48,3482.40
2021-08-30,14138.07,0.8232,41.3807,41.3807,17577.26,75.7726,10540.23,17577.26,0,0.00,48,3597.84
2021-08-31,14127.99,-0.0713,41.2799,41.2799,17606.40,76.0640,10540.23,17606.40,0,0.00,48,3587.76
2021-09-01,14147.67,0.1393,41.4767,41.4767,17598.08,75.9808,10540.23,17598.08,0,0.00,48,3607.44
2021-09-02,14142.63,-0.0356,41.4263,41.4263,17652.20,76.5220,10540.23,17652.20,0,0.00,48,3602.40
2021-09-06,14175.03,0.2291,41.7503,41.7503,17677.18,76.7718,10540.23,17677.18,0,0.00,48,3634.80
2021-09-07,14170.92,-0.0290,41.7092,41.7092,17615.66,76.1566,14170.92,17615.66,0,0.00,0,0.00
2021-09-08,14170.92,0.0000,41.7092,41.7092,17555.05,75.5505,14170.92,17555.05,0,0.00,0,0.00
2021-09-09,14170.92,0.0000,41.7092,41.7092,17421.82,74.2182,14170.92,17421.82,0,0.00,0,0.00
2021-09-12,14170.92,0.0000,41.7092,41.7092,17409.79,74.0979,14170.92,17409.79,0,0.00,0,0.00
2021-09-13,14170.92,0.0000,41.7092,41.7092,17360.29,73.6029,14170.92,17360.29,0,0.00,0,0.00
2021-09-14,14170.92,0.0000,41.7092,41.7092,17489.36,74.8936,14170.92,17489.36,0,0.00,0,0.00
2021-09-15,14170.92,0.0000,41.7092,41.7092,17501.39,75.0139,14170.92,17501.39,0,0.00,0,0.00
2021-09-16,14170.92,0.0000,41.7092,41.7092,17294.13,72.9413,14170.92,17294.13,0,0.00,0,0.00
2021-09-19,14170.92,0.0000,41.7092,41.7092,16918.02,69.1802,14170.92,16918.02,0,0.00,0,0.00
2021-09-20,14170.92,0.0000,41.7092,41.7092,16938.84,69.3884,14170.92,16938.84,0,0.00,0,0.00
2021-09-21,14170.92,0.0000,41.7092,41.7092,17097.06,70.9706,14170.92,17097.06,0,0.00,0,0.00
2021-09-22,14170.92,0.0000,41.7092,41.7092,17254.81,72.5481,14170.92,17254.81,0,0.00,0,0.00
2021-09-23,14170.92,0.0000,41.7092,41.7092,17271.00,72.7100,14170.92,17271.00,0,0.00,0,0.00
2021-09-26,14162.48,-0.0595,41.6248,41.6248,17133.14,71.3314,5949.22,17133.14,22,8213.26,0,0.00
2021-09-27,14088.55,-0.5220,40.8855,40.8855,16648.32,66.4832,14088.55,16648.32,0,0.00,0,0.00
2021-09-28,14088.55,0.0000,40.8855,40.8855,16621.02,66.2102,14088.55,16621.02,0,0.00,0,0.00
2021-09-29,14088.55,0.0000,40.8855,40.8855,16559.96,65.5996,14088.55,16559.96,0,0.00,0,0.00
2021-09-30,14088.55,0.0000,40.8855,40.8855,16662.66,66.6266,14088.55,16662.66,0,0.00,0,0.00
2021-10-03,14088.55,0.0000,40.8855,40.8855,16312.92,63.1292,14088.55,16312.92,0,0.00,0,0.00
2021-10-04,14088.55,0.0000,40.8855,40.8855,16533.12,65.3312,14088.55,16533.12,0,0.00,0,0.00
2021-10-05,14088.55,0.0000,40.8855,40.8855,16639.06,66.3906,14088.55,16639.06,0,0.00,0,0.00
2021-10-06,14088.55,0.0000,40.8855,40.8855,16791.73,67.9173,14088.55,16791.73,0,0.00,0,0.00
2021-10-07,14088.55,0.0000,40.8855,40.8855,16707.99,67.0799,14088.55,16707.99,0,0.00,0,0.00
2021-10-10,14088.55,0.0000,40.8855,40.8855,16579.85,65.7985,14088.55,16579.85,0,0.00,0,0.00
2021-10-11,14088.55,0.0000,40.8855,40.8855,16522.02,65.2202,14088.55,16522.02,0,0.00,0,0.00
2021-10-12,14088.55,0.0000,40.8855,40.8855,16654.33,66.5433,14088.55,16654.33,0,0.00,0,0.00
2021-10-13,14088.55,0.0000,40.8855,40.8855,16961.05,69.6105,14088.55,16961.05,0,0.00,0,0.00
2021-10-14,14204.56,0.8234,42.0456,42.0456,17067.91,70.6791,11939.48,17067.91,0,0.00,34,2265.08
2021-10-17,14246.55,0.2956,42.4655,42.4655,17239.54,72.3954,11939.48,17239.54,0,0.00,34,2307.07
2021-10-18,14315.74,0.4857,43.1574,43.1574,17370.00,73.7000,11939.48,17370.00,0,0.00,34,2376.26
2021-10-19,14367.93,0.3646,43.6793,43.6793,17347.34,73.4734,11939.48,17347.34,0,0.00,34,2428.45
2021-10-20,14360.28,-0.0532,43.6028,43.6028,17453.28,74.5328,11939.48,17453.28,0,0.00,34,2420.80
2021-10-21,14403.63,0.3019,44.0363,44.0363,17306.62,73.0662,11939.48,17306.62,0,0.00,34,2464.15
2021-10-24,14341.24,-0.4332,43.4124,43.4124,17483.81,74.8381,11939.48,17483.81,0,0.00,34,2401.76
2021-10-25,14413.32,0.5026,44.1332,44.1332,17538.86,75.3886,11939.48,17538.86,0,0.00,34,2473.84
2021-10-26,14436.44,0.1604,44.3644,44.3644,17579.57,75.7957,11939.48,17579.57,0,0.00,34,2496.96
