Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-11-29,12242.71,0.1624,22.4271,22.4271,13861.03,38.6103,11495.96,13861.03,0,0.00,19,746.75
2020-11-30,12246.56,0.0314,22.4656,22.4656,14038.68,40.3868,11495.96,14038.68,0,0.00,19,750.60
2020-12-01,12276.05,0.2409,22.7605,22.7605,14056.72,40.5672,11495.96,14056.72,0,0.00,19,780.09
2020-12-02,12279.19,0.0255,22.7919,22.7919,14076.61,40.7661,11495.96,14076.61,0,0.00,19,783.23
2020-12-03,12282.37,0.0259,22.8237,22.8237,14133.97,41.3397,11495.96,14133.97,0,0.00,19,786.41
2020-12-06,12292.01,0.0785,22.9201,22.9201,14214.01,42.1401,11495.96,14214.01,0,0.00,19,796.05
2020-12-07,12305.50,0.1097,23.0550,23.0550,14262.12,42.6212,11495.96,14262.12,0,0.00,19,809.54
2020-12-08,12312.91,0.0602,23.1291,23.1291,13939.21,39.3921,11495.96,13939.21,0,0.00,19,816.95
2020-12-09,12258.19,-0.4444,22.5819,22.5819,13995.19,39.9519,11495.96,13995.19,0,0.00,19,762.23
2020-12-10,12267.55,0.0763,22.6755,22.6755,13964.19,39.6419,11495.96,13964.19,0,0.00,19,771.59
2020-12-13,12259.11,-0.0688,22.5911,22.5911,14065.51,40.6551,5014.71,14065.51,24,7244.40,0,0.00
2020-12-14,12311.67,0.4287,23.1167,23.1167,14215.86,42.1586,5014.71,14215.86,24,7296.96,0,0.00
2020-12-15,12389.67,0.6335,23.8967,23.8967,14294.04,42.9404,5014.71,14294.04,24,7374.96,0,0.00
2020-12-16,12442.37,0.4254,24.4237,24.4237,14387.49,43.8749,11147.05,14387.49,0,0.00,30,1295.32
2020-12-17,12468.92,0.2134,24.6892,24.6892,14344.00,43.4400,11147.05,14344.00,0,0.00,30,1321.88
2020-12-20,12454.52,-0.1155,24.5452,24.5452,14291.27,42.9127,11147.05,14291.27,0,0.00,30,1307.48
2020-12-21,12452.91,-0.0129,24.5291,24.5291,14330.13,43.3013,12452.91,14330.13,0,0.00,0,0.00
2020-12-22,12445.24,-0.0616,24.4524,24.4524,14257.96,42.5796,5011.00,14257.96,24,7434.24,0,0.00
2020-12-23,12407.80,-0.3008,24.0780,24.0780,14320.87,43.2087,5011.00,14320.87,24,7396.80,0,0.00
2020-12-27,12440.44,0.2631,24.4044,24.4044,14465.21,44.6521,5011.00,14465.21,24,7429.44,0,0.00
2020-12-28,12515.32,0.6019,25.1532,25.1532,14478.16,44.7816,5011.00,14478.16,24,7504.32,0,0.00
2020-12-29,12522.04,0.0537,25.2204,25.2204,14478.63,44.7863,5011.00,14478.63,24,7511.04,0,0.00
2020-12-30,12522.28,0.0019,25.2228,25.2228,14514.25,45.1425,5011.00,14514.25,24,7511.28,0,0.00
2021-01-03,12540.76,0.1476,25.4076,25.4076,14309.31,43.0931,5011.00,14309.31,24,7529.76,0,0.00
2021-01-04,12426.78,-0.9089,24.2678,24.2678,14427.28,44.2728,12426.78,14427.28,0,0.00,0,0.00
2021-01-05,12426.78,0.0000,24.2678,24.2678,14227.42,42.2742,12426.78,14227.42,0,0.00,0,0.00
2021-01-06,12426.78,0.0000,24.2678,24.2678,14571.61,45.7161,12426.78,14571.61,0,0.00,0,0.00
2021-01-07,12419.30,-0.0601,24.1930,24.1930,14758.97,47.5897,5174.76,14758.97,23,7244.54,0,0.00
2021-01-10,12512.45,0.7500,25.1245,25.1245,14545.71,45.4571,5174.76,14545.71,23,7337.69,0,0.00
2021-01-11,12406.42,-0.8474,24.0642,24.0642,14522.58,45.2258,5174.76,14522.58,23,7231.66,0,0.00
2021-01-12,12394.92,-0.0927,23.9492,23.9492,14620.65,46.2065,5174.76,14620.65,23,7220.16,0,0.00
2021-01-13,12443.68,0.3934,24.4368,24.4368,14542.47,45.4247,5174.76,14542.47,23,7268.92,0,0.00
2021-01-14,12404.81,-0.3124,24.0481,24.0481,14427.28,44.2728,5174.76,14427.28,23,7230.05,0,0.00
2021-01-18,12340.14,-0.5214,23.4014,23.4014,14637.77,46.3777,12340.14,14637.77,0,0.00,0,0.00
2021-01-19,12332.63,-0.0608,23.3263,23.3263,14978.26,49.7826,5055.20,14978.26,23,7277.43,0,0.00
2021-01-20,12579.79,2.0041,25.7979,25.7979,15098.08,50.9808,11243.56,15098.08,0,0.00,27,1336.23
2021-01-21,12613.00,0.2640,26.1300,26.1300,15054.59,50.5459,11243.56,15054.59,0,0.00,27,1369.44
2021-01-24,12600.58,-0.0985,26.0058,26.0058,15179.03,51.7903,11243.56,15179.03,0,0.00,27,1357.02
2021-01-25,12638.25,0.2989,26.3825,26.3825,15201.24,52.0124,11243.56,15201.24,0,0.00,27,1394.68
2021-01-26,12639.73,0.0118,26.3973,26.3973,14777.48,47.7748,11243.56,14777.48,0,0.00,27,1396.17
2021-01-27,12638.06,-0.0132,26.3806,26.3806,14864.91,48.6491,12638.06,14864.91,0,0.00,0,0.00
2021-01-28,12638.06,0.0000,26.3806,26.3806,14552.18,45.5218,12638.06,14552.18,0,0.00,0,0.00
2021-01-31,12638.06,0.0000,26.3806,26.3806,14915.80,49.1580,12638.06,14915.80,0,0.00,0,0.00
2021-02-01,12638.06,0.0000,26.3806,26.3806,15159.14,51.5914,12638.06,15159.14,0,0.00,0,0.00
2021-02-02,12638.06,0.0000,26.3806,26.3806,15099.00,50.9900,12638.06,15099.00,0,0.00,0,0.00
2021-02-03,12630.33,-0.0612,26.3033,26.3033,15277.57,52.7757,5123.59,15277.57,23,7506.74,0,0.00
2021-02-04,12745.68,0.9133,27.4568,27.4568,15329.39,53.2939,11703.58,15329.39,0,0.00,20,1042.10
2021-02-07,12756.58,0.0855,27.5658,27.5658,15432.09,54.3209,11703.58,15432.09,0,0.00,20,1053.00
2021-02-08,12777.18,0.1615,27.7718,27.7718,15428.85,54.2885,11703.58,15428.85,0,0.00,20,1073.60
2021-02-09,12776.68,-0.0039,27.7668,27.7668,15393.69,53.9369,11703.58,15393.69,0,0.00,20,1073.10
2021-02-10,12769.08,-0.0595,27.6908,27.6908,15478.35,54.7835,11703.58,15478.35,0,0.00,20,1065.50
2021-02-11,12786.28,0.1347,27.8628,27.8628,15564.86,55.6486,11703.58,15564.86,0,0.00,20,1082.70
2021-02-15,12804.68,0.1439,28.0468,28.0468,15522.76,55.2276,11703.58,15522.76,0,0.00,20,1101.10
2021-02-16,12795.48,-0.0718,27.9548,27.9548,15448.28,54.4828,11703.58,15448.28,0,0.00,20,1091.90
2021-02-17,12780.28,-0.1188,27.8028,27.8028,15380.74,53.8074,11703.58,15380.74,0,0.00,20,1076.70
2021-02-18,12771.12,-0.0716,27.7112,27.7112,15313.66,53.1366,5124.31,15313.66,23,7646.81,0,0.00
2021-02-21,12737.77,-0.2611,27.3777,27.3777,14916.73,49.1673,5124.31,14916.73,23,7613.46,0,0.00
2021-02-22,12532.79,-1.6093,25.3279,25.3279,14872.32,48.7232,12532.79,14872.32,0,0.00,0,0.00
2021-02-23,12525.16,-0.0608,25.2516,25.2516,14994.91,49.9491,5131.12,14994.91,23,7394.04,0,0.00
2021-02-24,12586.11,0.4866,25.8611,25.8611,14472.15,44.7215,5131.12,14472.15,23,7454.99,0,0.00
2021-02-25,12318.79,-2.1240,23.1879,23.1879,14532.75,45.3275,12318.79,14532.75,0,0.00,0,0.00
2021-02-28,12318.79,0.0000,23.1879,23.1879,14969.93,49.6993,12318.79,14969.93,0,0.00,0,0.00
2021-03-01,12311.45,-0.0596,23.1145,23.1145,14729.83,47.2983,5192.47,14729.83,22,7118.98,0,0.00
2021-03-02,12190.04,-0.9861,21.9004,21.9004,14302.37,43.0237,12190.04,14302.37,0,0.00,0,0.00
2021-03-03,12190.04,0.0000,21.9004,21.9004,14068.28,40.6828,12190.04,14068.28,0,0.00,0,0.00
2021-03-04,12190.04,0.0000,21.9004,21.9004,14280.16,42.8016,12190.04,14280.16,0,0.00,0,0.00
2021-03-07,12190.04,0.0000,21.9004,21.9004,13875.83,38.7583,12190.04,13875.83,0,0.00,0,0.00
2021-03-08,12190.04,0.0000,21.9004,21.9004,14423.11,44.2311,12190.04,14423.11,0,0.00,0,0.00
2021-03-09,12182.64,-0.0607,21.8264,21.8264,14381.94,43.8194,5011.93,14381.94,23,7170.71,0,0.00
2021-03-10,12162.17,-0.1680,21.6217,21.6217,14713.18,47.1318,5011.93,14713.18,23,7150.24,0,0.00
2021-03-11,12326.85,1.3540,23.2685,23.2685,14593.82,45.9382,5011.93,14593.82,23,7314.92,0,0.00
2021-03-14,12267.51,-0.4814,22.6751,22.6751,14749.72,47.4972,5011.93,14749.72,23,7255.58,0,0.00
2021-03-15,12356.51,0.7255,23.5651,23.5651,14830.68,48.3068,11717.06,14830.68,0,0.00,14,639.45
2021-03-16,12367.01,0.0850,23.6701,23.6701,14891.75,48.9175,11717.06,14891.75,0,0.00,14,649.95
2021-03-17,12375.20,0.0662,23.7520,23.7520,14435.60,44.3560,11717.06,14435.60,0,0.00,14,658.14
2021-03-18,12314.79,-0.4882,23.1479,23.1479,14486.49,44.8649,11717.06,14486.49,0,0.00,14,597.73
2021-03-21,12322.42,0.0620,23.2242,23.2242,14739.54,47.3954,11717.06,14739.54,0,0.00,14,605.36
2021-03-22,12354.69,0.2619,23.5469,23.5469,14675.24,46.7524,11717.06,14675.24,0,0.00,14,637.63
2021-03-23,12346.36,-0.0674,23.4636,23.4636,14427.74,44.2774,11717.06,14427.74,0,0.00,14,629.30
2021-03-24,12314.58,-0.2574,23.1458,23.1458,14402.76,44.0276,11717.06,14402.76,0,0.00,14,597.52
2021-03-25,12311.36,-0.0261,23.1136,23.1136,14618.80,46.1880,11717.06,14618.80,0,0.00,14,594.30
2021-03-28,12337.61,0.2132,23.3761,23.3761,14614.64,46.1464,11717.06,14614.64,0,0.00,14,620.55
2021-03-29,12337.26,-0.0028,23.3726,23.3726,14541.08,45.4108,11717.06,14541.08,0,0.00,14,620.20
2021-03-30,12328.44,-0.0715,23.2844,23.2844,14763.60,47.6360,11717.06,14763.60,0,0.00,14,611.38
2021-03-31,12355.88,0.2226,23.5588,23.5588,15015.27,50.1527,11717.06,15015.27,0,0.00,14,638.82
2021-04-04,12388.36,0.2629,23.8836,23.8836,15315.04,53.1504,11717.06,15315.04,0,0.00,14,671.30
2021-04-05,12428.68,0.3255,24.2868,24.2868,15304.40,53.0440,11717.06,15304.40,0,0.00,14,711.62
2021-04-06,12427.00,-0.0135,24.2700,24.2700,15341.41,53.4141,11717.06,15341.41,0,0.00,14,709.94
2021-04-07,12432.25,0.0422,24.3225,24.3225,15501.48,55.0148,11717.06,15501.48,0,0.00,14,715.19
2021-04-08,12454.58,0.1796,24.5458,24.5458,15595.39,55.9539,11717.06,15595.39,0,0.00,14,737.52
2021-04-11,12467.95,0.1074,24.6795,24.6795,15575.04,55.7504,11717.06,15575.04,0,0.00,14,750.89
2021-04-12,12465.01,-0.0236,24.6501,24.6501,15756.85,57.5685,11717.06,15756.85,0,0.00,14,747.95
2021-04-13,12490.63,0.2055,24.9063,24.9063,15567.64,55.6764,11717.06,15567.64,0,0.00,14,773.57
2021-04-14,12463.47,-0.2174,24.6347,24.6347,15803.57,58.0357,11717.06,15803.57,0,0.00,14,746.41
2021-04-15,12496.44,0.2645,24.9644,24.9644,15822.08,58.2208,11717.06,15822.08,0,0.00,14,779.38
2021-04-18,12499.73,0.0263,24.9973,24.9973,15677.28,56.7728,11717.06,15677.28,0,0.00,14,782.67
2021-04-19,12478.38,-0.1708,24.7838,24.7838,15563.01,55.6301,11717.06,15563.01,0,0.00,14,761.32
2021-04-20,12461.72,-0.1335,24.6172,24.6172,15696.24,56.9624,11717.06,15696.24,0,0.00,14,744.66
2021-04-21,12480.55,0.1511,24.8055,24.8055,15507.03,55.0703,11717.06,15507.03,0,0.00,14,763.49
2021-04-22,12452.76,-0.2227,24.5276,24.5276,15702.26,57.0226,11717.06,15702.26,0,0.00,14,735.70
2021-04-25,12480.48,0.2226,24.8048,24.8048,15804.50,58.0450,11717.06,15804.50,0,0.00,14,763.42
2021-04-26,12495.60,0.1211,24.9560,24.9560,15736.03,57.3603,11717.06,15736.03,0,0.00,14,778.54
2021-04-27,12486.98,-0.0690,24.8698,24.8698,15682.83,56.8283,5003.68,15682.83,22,7483.30,0,0.00
2021-04-28,12461.68,-0.2026,24.6168,24.6168,15739.27,57.3927,5003.68,15739.27,22,7458.00,0,0.00
2021-04-29,12488.52,0.2154,24.8852,24.8852,15636.10,56.3610,5003.68,15636.10,22,7484.84,0,0.00
2021-05-02,12439.46,-0.3928,24.3946,24.3946,15552.83,55.5283,5003.68,15552.83,22,7435.78,0,0.00
2021-05-03,12399.86,-0.3183,23.9986,23.9986,15272.95,52.7295,5003.68,15272.95,22,7396.18,0,0.00
2021-05-04,12259.28,-1.1337,22.5928,22.5928,15221.60,52.2160,12259.28,15221.60,0,0.00,0,0.00
2021-05-05,12251.82,-0.0608,22.5182,22.5182,15336.32,53.3632,5013.16,15336.32,22,7238.66,0,0.00
2021-05-06,12365.56,0.9284,23.6556,23.6556,15460.77,54.6077,5013.16,15460.77,22,7352.40,0,0.00
2021-05-09,12365.56,0.0000,23.6556,23.6556,15070.32,50.7032,5013.16,15070.32,22,7352.40,0,0.00
2021-05-10,12172.49,-1.5613,21.7249,21.7249,15049.50,50.4950,12172.49,15049.50,0,0.00,0,0.00
2021-05-11,12172.49,0.0000,21.7249,21.7249,14659.97,46.5997,12172.49,14659.97,0,0.00,0,0.00
2021-05-12,12172.49,0.0000,21.7249,21.7249,14773.32,47.7332,12172.49,14773.32,0,0.00,0,0.00
2021-05-13,12172.49,0.0000,21.7249,21.7249,15099.46,50.9946,12172.49,15099.46,0,0.00,0,0.00
2021-05-16,12172.49,0.0000,21.7249,21.7249,15007.86,50.0786,12172.49,15007.86,0,0.00,0,0.00
2021-05-17,12165.13,-0.0604,21.6513,21.6513,14906.55,49.0655,5028.11,14906.55,22,7137.02,0,0.00
2021-05-18,12109.64,-0.4561,21.0964,21.0964,14923.67,49.2367,12109.64,14923.67,0,0.00,0,0.00
2021-05-19,12109.64,0.0000,21.0964,21.0964,15212.34,52.1234,12109.64,15212.34,0,0.00,0,0.00
2021-05-20,12109.64,0.0000,21.0964,21.0964,15128.15,51.2815,12109.64,15128.15,0,0.00,0,0.00
2021-05-23,12109.64,0.0000,21.0964,21.0964,15382.59,53.8259,12109.64,15382.59,0,0.00,0,0.00
2021-05-24,12154.42,0.3698,21.5442,21.5442,15403.87,54.0387,11192.26,15403.87,0,0.00,19,962.16
2021-05-25,12159.08,0.0383,21.5908,21.5908,15457.53,54.5753,11192.26,15457.53,0,0.00,19,966.82
2021-05-26,12168.86,0.0805,21.6886,21.6886,15399.70,53.9970,11192.26,15399.70,0,0.00,19,976.60
2021-05-27,12157.46,-0.0937,21.5746,21.5746,15448.28,54.4828,11192.26,15448.28,0,0.00,19,965.20
2021-05-31,12166.87,0.0774,21.6687,21.6687,15396.93,53.9693,11192.26,15396.93,0,0.00,19,974.60
2021-06-01,12157.37,-0.0781,21.5737,21.5737,15427.00,54.2700,11192.26,15427.00,0,0.00,19,965.10
2021-06-02,12162.40,0.0414,21.6240,21.6240,15266.47,52.6647,11192.26,15266.47,0,0.00,19,970.14
2021-06-03,12131.91,-0.2507,21.3191,21.3191,15525.54,55.2554,11192.26,15525.54,0,0.00,19,939.64
2021-06-06,12180.07,0.3970,21.8007,21.8007,15571.80,55.7180,11192.26,15571.80,0,0.00,19,987.81
2021-06-07,12188.81,0.0718,21.8881,21.8881,15579.20,55.7920,11192.26,15579.20,0,0.00,19,996.55
2021-06-08,12189.95,0.0094,21.8995,21.8995,15582.90,55.8290,11192.26,15582.90,0,0.00,19,997.69
2021-06-09,12191.09,0.0094,21.9109,21.9109,15745.28,57.4528,11192.26,15745.28,0,0.00,19,998.83
2021-06-10,12221.68,0.2509,22.2168,22.2168,15786.45,57.8645,11192.26,15786.45,0,0.00,19,1029.42
2021-06-13,12229.85,0.0668,22.2985,22.2985,15937.73,59.3773,11192.26,15937.73,0,0.00,19,1037.59
2021-06-14,12258.92,0.2377,22.5892,22.5892,15833.64,58.3364,11192.26,15833.64,0,0.00,19,1066.66
2021-06-15,12239.16,-0.1612,22.3916,22.3916,15775.81,57.7581,11192.26,15775.81,0,0.00,19,1046.90
2021-06-16,12227.95,-0.0916,22.2795,22.2795,15976.13,59.7613,11192.26,15976.13,0,0.00,19,1035.69
2021-06-17,12266.62,0.3162,22.6662,22.6662,15850.76,58.5076,11192.26,15850.76,0,0.00,19,1074.36
2021-06-20,12265.35,-0.0103,22.6535,22.6535,15930.79,59.3079,12265.35,15930.79,0,0.00,0,0.00
2021-06-21,12291.81,0.2157,22.9181,22.9181,16079.29,60.7929,10718.07,16079.29,0,0.00,28,1573.74
2021-06-22,12335.77,0.3576,23.3577,23.3577,16087.16,60.8716,10718.07,16087.16,0,0.00,28,1617.70
2021-06-23,12338.57,0.0227,23.3857,23.3857,16186.62,61.8662,10718.07,16186.62,0,0.00,28,1620.50
2021-06-24,12368.39,0.2417,23.6839,23.6839,16166.73,61.6673,10718.07,16166.73,0,0.00,28,1650.32
2021-06-27,12363.21,-0.0419,23.6321,23.6321,16363.34,63.6334,10718.07,16363.34,0,0.00,28,1645.14
2021-06-28,12421.45,0.4711,24.2145,24.2145,16422.56,64.2256,10718.07,16422.56,0,0.00,28,1703.38
2021-06-29,12440.63,0.1544,24.4063,24.4063,16396.65,63.9665,10718.07,16396.65,0,0.00,28,1722.56
2021-06-30,12433.07,-0.0608,24.3307,24.3307,16403.13,64.0313,10718.07,16403.13,0,0.00,28,1715.00
2021-07-01,12433.91,0.0068,24.3391,24.3391,16591.41,65.9141,10718.07,16591.41,0,0.00,28,1715.84
2021-07-05,12492.15,0.4684,24.9215,24.9215,16663.12,66.6312,10718.07,16663.12,0,0.00,28,1774.08
2021-07-06,12515.95,0.1905,25.1595,25.1595,16698.28,66.9828,10718.07,16698.28,0,0.00,28,1797.88
2021-07-07,12527.43,0.0917,25.2743,25.2743,16597.43,65.9743,10718.07,16597.43,0,0.00,28,1809.36
2021-07-08,12525.34,-0.0167,25.2534,25.2534,16701.05,67.0105,12525.34,16701.05,0,0.00,0,0.00
2021-07-11,12550.38,0.1999,25.5038,25.5038,16766.28,67.6628,10936.00,16766.28,0,0.00,25,1614.38
2021-07-12,12570.63,0.1613,25.7063,25.7063,16766.28,67.6628,10936.00,16766.28,0,0.00,25,1634.62
2021-07-13,12569.75,-0.0070,25.6975,25.6975,16796.35,67.9635,10936.00,16796.35,0,0.00,25,1633.75
2021-07-14,12578.63,0.0706,25.7863,25.7863,16678.39,66.7839,10936.00,16678.39,0,0.00,25,1642.62
2021-07-15,12544.63,-0.2703,25.4463,25.4463,16543.30,65.4330,10936.00,16543.30,0,0.00,25,1608.62
2021-07-18,12542.77,-0.0148,25.4277,25.4277,16407.75,64.0775,12542.77,16407.75,0,0.00,0,0.00
2021-07-19,12542.77,0.0000,25.4277,25.4277,16598.35,65.9835,12542.77,16598.35,0,0.00,0,0.00
2021-07-20,12542.77,0.0000,25.4277,25.4277,16726.50,67.2650,12542.77,16726.50,0,0.00,0,0.00
2021-07-21,12542.77,0.0000,25.4277,25.4277,16837.07,68.3707,12542.77,16837.07,0,0.00,0,0.00
2021-07-22,12542.77,0.0000,25.4277,25.4277,17033.68,70.3368,12542.77,17033.68,0,0.00,0,0.00
2021-07-25,12535.20,-0.0603,25.3520,25.3520,17047.09,70.4709,5171.20,17047.09,20,7364.00,0,0.00
2021-07-26,12538.39,0.0255,25.3839,25.3839,16859.27,68.5927,10892.83,16859.27,0,0.00,24,1645.56
2021-07-27,12536.51,-0.0150,25.3651,25.3651,16924.04,69.2404,12536.51,16924.04,0,0.00,0,0.00
2021-07-28,12536.51,0.0000,25.3651,25.3651,16954.11,69.5411,12536.51,16954.11,0,0.00,0,0.00
2021-07-29,12528.98,-0.0601,25.2898,25.2898,16865.75,68.6575,5199.38,16865.75,20,7329.60,0,0.00
2021-08-01,12483.29,-0.3647,24.8329,24.8329,16867.14,68.6714,12483.29,16867.14,0,0.00,0,0.00
2021-08-02,12483.29,0.0000,24.8329,24.8329,16969.37,69.6937,12483.29,16969.37,0,0.00,0,0.00
2021-08-03,12483.29,0.0000,24.8329,24.8329,16993.89,69.9389,12483.29,16993.89,0,0.00,0,0.00
2021-08-04,12475.74,-0.0605,24.7574,24.7574,17101.68,71.0168,5128.94,17101.68,20,7346.80,0,0.00
2021-08-05,12522.34,0.3735,25.2234,25.2234,17026.74,70.2674,5128.94,17026.74,20,7393.40,0,0.00
2021-08-08,12489.94,-0.2587,24.8994,24.8994,17058.20,70.5820,5128.94,17058.20,20,7361.00,0,0.00
2021-08-09,12503.54,0.1089,25.0354,25.0354,16970.76,69.7076,5128.94,16970.76,20,7374.60,0,0.00
2021-08-10,12465.74,-0.3023,24.6574,24.6574,16941.62,69.4162,5128.94,16941.62,20,7336.80,0,0.00
2021-08-11,12453.14,-0.1011,24.5314,24.5314,17002.68,70.0268,5128.94,17002.68,20,7324.20,0,0.00
2021-08-12,12479.54,0.2120,24.7954,24.7954,17062.36,70.6236,5128.94,17062.36,20,7350.60,0,0.00
2021-08-15,12505.34,0.2067,25.0534,25.0534,17069.76,70.6976,5128.94,17069.76,20,7376.40,0,0.00
2021-08-16,12508.54,0.0256,25.0854,25.0854,16919.41,69.1941,5128.94,16919.41,20,7379.60,0,0.00
2021-08-17,12436.03,-0.5797,24.3603,24.3603,16756.57,67.5657,12436.03,16756.57,0,0.00,0,0.00
2021-08-18,12436.03,0.0000,24.3603,24.3603,16837.53,68.3753,12436.03,16837.53,0,0.00,0,0.00
2021-08-19,12436.03,0.0000,24.3603,24.3603,17011.94,70.1194,12436.03,17011.94,0,0.00,0,0.00
2021-08-22,12436.03,0.0000,24.3603,24.3603,17266.38,72.6638,12436.03,17266.38,0,0.00,0,0.00
2021-08-23,12428.75,-0.0586,24.2875,24.2875,17319.12,73.1912,5337.38,17319.12,19,7091.37,0,0.00
2021-08-24,12456.10,0.2201,24.5610,24.5610,17339.01,73.3901,10951.98,17339.01,0,0.00,21,1504.12
2021-08-25,12457.78,0.0135,24.5778,24.5778,17228.90,72.2890,10951.98,17228.90,0,0.00,21,1505.80
2021-08-26,12456.07,-0.0138,24.5607,24.5607,17396.37,73.9637,12456.07,17396.37,0,0.00,0,0.00
2021-08-29,12509.51,0.4291,25.0951,25.0951,17591.60,75.9160,10550.66,17591.60,0,0.00,27,1958.85
2021-08-30,12574.45,0.5191,25.7445,25.7445,17577.26,75.7726,10550.66,17577.26,0,0.00,27,2023.78
2021-08-31,12568.78,-0.0451,25.6878,25.6878,17606.40,76.0640,10550.66,17606.40,0,0.00,27,2018.12
2021-09-01,12579.85,0.0881,25.7985,25.7985,17598.08,75.9808,10550.66,17598.08,0,0.00,27,2029.18
2021-09-02,12577.01,-0.0225,25.7701,25.7701,17652.20,76.5220,10550.66,17652.20,0,0.00,27,2026.35
2021-09-06,12595.24,0.1449,25.9524,25.9524,17677.18,76.7718,10550.66,17677.18,0,0.00,27,2044.58
2021-09-07,12592.92,-0.0184,25.9292,25.9292,17615.66,76.1566,12592.92,17615.66,0,0.00,0,0.00
2021-09-08,12592.92,0.0000,25.9292,25.9292,17555.05,75.5505,12592.92,17555.05,0,0.00,0,0.00
2021-09-09,12592.92,0.0000,25.9292,25.9292,17421.82,74.2182,12592.92,17421.82,0,0.00,0,0.00
2021-09-12,12592.92,0.0000,25.9292,25.9292,17409.79,74.0979,12592.92,17409.79,0,0.00,0,0.00
2021-09-13,12592.92,0.0000,25.9292,25.9292,17360.29,73.6029,12592.92,17360.29,0,0.00,0,0.00
2021-09-14,12592.92,0.0000,25.9292,25.9292,17489.36,74.8936,12592.92,17489.36,0,0.00,0,0.00
2021-09-15,12592.92,0.0000,25.9292,25.9292,17501.39,75.0139,12592.92,17501.39,0,0.00,0,0.00
2021-09-16,12592.92,0.0000,25.9292,25.9292,17294.13,72.9413,12592.92,17294.13,0,0.00,0,0.00
2021-09-19,12592.92,0.0000,25.9292,25.9292,16918.02,69.1802,12592.92,16918.02,0,0.00,0,0.00
2021-09-20,12592.92,0.0000,25.9292,25.9292,16938.84,69.3884,12592.92,16938.84,0,0.00,0,0.00
2021-09-21,12592.92,0.0000,25.9292,25.9292,17097.06,70.9706,12592.92,17097.06,0,0.00,0,0.00
2021-09-22,12592.92,0.0000,25.9292,25.9292,17254.81,72.5481,12592.92,17254.81,0,0.00,0,0.00
2021-09-23,12592.92,0.0000,25.9292,25.9292,17271.00,72.7100,12592.92,17271.00,0,0.00,0,0.00
2021-09-26,12585.26,-0.0609,25.8526,25.8526,17133.14,71.3314,5118.66,17133.14,20,7466.60,0,0.00
2021-09-27,12518.05,-0.5340,25.1805,25.1805,16648.32,66.4832,12518.05,16648.32,0,0.00,0,0.00
2021-09-28,12518.05,0.0000,25.1805,25.1805,16621.02,66.2102,12518.05,16621.02,0,0.00,0,0.00
2021-09-29,12518.05,0.0000,25.1805,25.1805,16559.96,65.5996,12518.05,16559.96,0,0.00,0,0.00
2021-09-30,12518.05,0.0000,25.1805,25.1805,16662.66,66.6266,12518.05,16662.66,0,0.00,0,0.00
2021-10-03,12518.05,0.0000,25.1805,25.1805,16312.92,63.1292,12518.05,16312.92,0,0.00,0,0.00
2021-10-04,12518.05,0.0000,25.1805,25.1805,16533.12,65.3312,12518.05,16533.12,0,0.00,0,0.00
2021-10-05,12518.05,0.0000,25.1805,25.1805,16639.06,66.3906,12518.05,16639.06,0,0.00,0,0.00
2021-10-06,12518.05,0.0000,25.1805,25.1805,16791.73,67.9173,12518.05,16791.73,0,0.00,0,0.00
2021-10-07,12518.05,0.0000,25.1805,25.1805,16707.99,67.0799,12518.05,16707.99,0,0.00,0,0.00
2021-10-10,12510.63,-0.0593,25.1063,25.1063,16579.85,65.7985,5287.43,16579.85,20,7223.20,0,0.00
2021-10-11,12447.86,-0.5017,24.4786,24.4786,16522.02,65.2202,12447.86,16522.02,0,0.00,0,0.00
2021-10-12,12447.86,0.0000,24.4786,24.4786,16654.33,66.5433,12447.86,16654.33,0,0.00,0,0.00
2021-10-13,12440.46,-0.0594,24.4046,24.4046,16961.05,69.6105,5240.46,16961.05,20,7200.00,0,0.00
2021-10-14,12630.35,1.5264,26.3035,26.3035,17067.91,70.6791,11364.57,17067.91,0,0.00,19,1265.78
2021-10-17,12653.82,0.1858,26.5382,26.5382,17239.54,72.3954,11364.57,17239.54,0,0.00,19,1289.24
2021-10-18,12692.48,0.3056,26.9248,26.9248,17370.00,73.7000,11364.57,17370.00,0,0.00,19,1327.91
2021-10-19,12721.65,0.2298,27.2165,27.2165,17347.34,73.4734,11364.57,17347.34,0,0.00,19,1357.08
2021-10-20,12717.37,-0.0336,27.1737,27.1737,17453.28,74.5328,11364.57,17453.28,0,0.00,19,1352.80
2021-10-21,12741.60,0.1905,27.4160,27.4160,17306.62,73.0662,11364.57,17306.62,0,0.00,19,1377.02
2021-10-24,12706.73,-0.2736,27.0673,27.0673,17483.81,74.8381,11364.57,17483.81,0,0.00,19,1342.16
2021-10-25,12747.01,0.3170,27.4701,27.4701,17538.86,75.3886,11364.57,17538.86,0,0.00,19,1382.44
2021-10-26,12759.93,0.1014,27.5993,27.5993,17579.57,75.7957,11364.57,17579.57,0,0.00,19,1395.36
2021-10-27,12770.95,0.0864,27.7095,27.7095,17774.80,77.7480,11364.57,17774.80,0,0.00,19,1406.38
