Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-13,9960.92,0.0000,-0.3908,-0.3908,9960.92,9372.56,0,0.00,0,0.00
2010-07-14,9960.92,0.0000,-0.3908,-0.3908,9960.92,9380.79,0,0.00,0,0.00
2010-07-15,9960.92,0.0000,-0.3908,-0.3908,9960.92,9121.58,0,0.00,0,0.00
2010-07-18,9960.92,0.0000,-0.3908,-0.3908,9960.92,9199.75,0,0.00,0,0.00
2010-07-19,9960.92,0.0000,-0.3908,-0.3908,9960.92,9310.84,0,0.00,0,0.00
2010-07-20,9960.92,0.0000,-0.3908,-0.3908,9960.92,9183.30,0,0.00,0,0.00
2010-07-21,9898.67,-0.6250,-1.0133,-1.0133,7303.46,9415.76,0,0.00,5966,0.00
2010-07-22,10094.74,1.9808,0.9474,0.9474,7303.46,9475.42,0,0.00,5966,2791.28
2010-07-25,10094.74,0.0000,0.9474,0.9474,7303.46,9553.59,0,0.00,5966,2791.28
2010-07-26,10217.79,1.2189,2.1779,2.1779,7303.46,9549.48,0,0.00,5966,2914.33
2010-07-27,10210.33,-0.0730,2.1033,2.1033,7303.46,9473.36,0,0.00,5966,2906.87
2010-07-28,10136.38,-0.7243,1.3638,1.3638,7303.46,9403.41,0,0.00,5966,2832.92
2010-07-29,10080.13,-0.5548,0.8013,0.8013,7303.46,9423.99,0,0.00,5966,2776.68
2010-08-01,10097.22,0.1695,0.9722,0.9722,7303.46,9600.91,0,0.00,5966,2793.76
2010-08-02,10255.07,1.5633,2.5507,2.5507,7303.46,9559.76,0,0.00,5966,2951.61
2010-08-03,10221.21,-0.3302,2.2121,2.2121,7303.46,9656.04,0,0.00,5966,2917.75
2010-08-04,10303.55,0.8056,3.0355,3.0355,7303.46,9633.82,0,0.00,5966,3000.09
2010-08-05,10283.66,-0.1930,2.8366,2.8366,7303.46,9619.42,0,0.00,5966,2980.20
2010-08-08,10273.40,-0.0997,2.7340,2.7340,7303.46,9685.25,0,0.00,5966,2969.95
2010-08-09,10330.89,0.5596,3.3089,3.3089,7303.46,9601.42,0,0.00,5966,3027.43
2010-08-10,10193.39,-1.3309,1.9339,1.9339,10193.39,9339.64,0,0.00,0,0.00
2010-08-11,10193.39,0.0000,1.9339,1.9339,10193.39,9265.58,0,0.00,0,0.00
2010-08-12,10193.39,0.0000,1.9339,1.9339,10193.39,9199.75,0,0.00,0,0.00
2010-08-15,10193.39,0.0000,1.9339,1.9339,10193.39,9216.21,0,0.00,0,0.00
2010-08-16,10193.39,0.0000,1.9339,1.9339,10193.39,9333.88,0,0.00,0,0.00
2010-08-17,10184.73,-0.0850,1.8473,1.8473,3078.93,9370.50,156,0.00,0,0.00
2010-08-18,10068.53,-1.1409,0.6853,0.6853,10068.53,9228.55,0,0.00,0,0.00
2010-08-19,10068.53,0.0000,0.6853,0.6853,10068.53,9240.90,0,0.00,0,0.00
2010-08-22,10068.53,0.0000,0.6853,0.6853,10068.53,9150.38,0,0.00,0,0.00
2010-08-23,10068.53,0.0000,0.6853,0.6853,10068.53,8979.63,0,0.00,0,0.00
2010-08-24,10068.53,0.0000,0.6853,0.6853,10068.53,9066.04,0,0.00,0,0.00
2010-08-25,10068.53,0.0000,0.6853,0.6853,10068.53,8957.00,0,0.00,0,0.00
2010-08-26,10068.53,0.0000,0.6853,0.6853,10068.53,9066.04,0,0.00,0,0.00
2010-08-29,10068.53,0.0000,0.6853,0.6853,10068.53,8971.41,0,0.00,0,0.00
2010-08-30,10068.53,0.0000,0.6853,0.6853,10068.53,8940.55,0,0.00,0,0.00
2010-08-31,10068.53,0.0000,0.6853,0.6853,10068.53,9207.98,0,0.00,0,0.00
2010-09-01,9998.21,-0.6984,-0.0179,-0.0179,7086.94,9310.84,0,0.00,6741,0.00
2010-09-02,9998.21,0.0000,-0.0179,-0.0179,7086.94,9465.13,0,0.00,6741,2911.27
2010-09-06,10242.92,2.4476,2.4292,2.4292,7086.94,9401.36,0,0.00,6741,3155.98
2010-09-07,10173.41,-0.6786,1.7341,1.7341,7086.94,9514.50,0,0.00,6741,3086.47
2010-09-08,10290.32,1.1492,2.9032,2.9032,7086.94,9551.53,0,0.00,6741,3203.38
2010-09-09,10319.46,0.2832,3.1946,3.1946,7086.94,9586.50,0,0.00,6741,3232.52
2010-09-12,10353.86,0.3334,3.5386,3.5386,7086.94,9720.22,0,0.00,6741,3266.92
2010-09-13,10504.84,1.4581,5.0484,5.0484,7086.94,9761.37,0,0.00,6741,3417.90
2010-09-14,10541.70,0.3509,5.4170,5.4170,7086.94,9823.08,0,0.00,6741,3454.76
2010-09-15,10601.39,0.5662,6.0139,6.0139,7086.94,9862.17,0,0.00,6741,3514.45
2010-09-16,10647.03,0.4305,6.4703,6.4703,7086.94,9873.48,0,0.00,6741,3560.09
2010-09-19,10688.46,0.3891,6.8846,6.8846,7086.94,10045.24,0,0.00,6741,3601.52
2010-09-20,10874.19,1.7377,8.7419,8.7419,7086.94,10043.20,0,0.00,6741,3787.25
2010-09-21,10872.09,-0.0193,8.7209,8.7209,7086.94,10016.46,0,0.00,6741,3785.15
2010-09-22,10836.27,-0.3294,8.3627,8.3627,7086.94,10012.34,0,0.00,6741,3749.33
2010-09-23,10832.76,-0.0324,8.3276,8.3276,7086.94,10216.00,0,0.00,6741,3745.82
2010-09-26,10832.76,0.0000,8.3276,8.3276,7086.94,10160.46,0,0.00,6741,3745.82
2010-09-27,10993.56,1.4844,9.9356,9.9356,7086.94,10156.35,0,0.00,6741,3906.62
2010-09-28,11000.93,0.0671,10.0093,10.0093,7086.94,10139.89,0,0.00,6741,3913.99
2010-09-29,10980.57,-0.1851,9.8057,9.8057,7086.94,10094.63,0,0.00,6741,3893.63
2010-09-30,10917.72,-0.5723,9.1772,9.1772,7086.94,10082.29,0,0.00,6741,3830.78
2010-10-03,10828.24,-0.8196,8.2824,8.2824,3265.36,9973.26,156,0.00,0,0.00
2010-10-04,11012.32,1.7000,10.1232,10.1232,3265.36,10216.00,156,7746.96,0,0.00
2010-10-05,10945.24,-0.6091,9.4524,9.4524,3265.36,10127.55,156,7679.88,0,0.00
2010-10-06,10973.32,0.2565,9.7332,9.7332,3265.36,10164.58,156,7707.96,0,0.00
2010-10-07,11026.36,0.4834,10.2636,10.2636,3265.36,10234.52,156,7761.00,0,0.00
2010-10-10,11029.48,0.0283,10.2948,10.2948,3265.36,10238.63,156,7764.12,0,0.00
2010-10-11,11082.52,0.4809,10.8252,10.8252,3265.36,10308.58,156,7817.16,0,0.00
2010-10-12,11060.61,-0.1977,10.6061,10.6061,6704.13,10392.92,0,0.00,7207,0.00
2010-10-13,11161.21,0.9095,11.6121,11.6121,6704.13,10372.35,0,0.00,7207,4457.08
2010-10-14,11142.44,-0.1681,11.4244,11.4244,6704.13,10592.47,0,0.00,7207,4438.31
2010-10-17,11422.84,2.5165,14.2284,14.2284,6704.13,10553.38,0,0.00,7207,4718.71
2010-10-18,11466.01,0.3779,14.6601,14.6601,6704.13,10454.64,0,0.00,7207,4761.87
2010-10-19,11232.15,-2.0395,12.3215,12.3215,6704.13,10530.75,0,0.00,7207,4528.02
2010-10-20,11336.89,0.9324,13.3689,13.3689,6704.13,10551.33,0,0.00,7207,4632.75
2010-10-21,11365.79,0.2549,13.6579,13.6579,6704.13,10623.33,0,0.00,7207,4661.65
2010-10-24,11460.00,0.8290,14.6000,14.6000,6704.13,10674.76,0,0.00,7207,4755.87
2010-10-25,11523.06,0.5503,15.2306,15.2306,6704.13,10703.56,0,0.00,7207,4818.93
2010-10-26,11560.60,0.3257,15.6060,15.6060,6704.13,10736.47,0,0.00,7207,4856.47
2010-10-27,11607.90,0.4091,16.0790,16.0790,6704.13,10759.10,0,0.00,7207,4903.77
2010-10-28,11634.54,0.2295,16.3454,16.3454,6704.13,10734.42,0,0.00,7207,4930.41
2010-10-31,11597.76,-0.3162,15.9776,15.9776,6704.13,10742.65,0,0.00,7207,4893.63
2010-11-01,11624.78,0.2330,16.2478,16.2478,6704.13,10857.85,0,0.00,7207,4920.65
2010-11-02,11785.44,1.3820,17.8544,17.8544,6704.13,10907.22,0,0.00,7207,5081.31
2010-11-03,11834.99,0.4204,18.3499,18.3499,6704.13,11040.94,0,0.00,7207,5130.86
2010-11-04,12043.69,1.7634,20.4369,20.4369,6704.13,11040.94,0,0.00,7207,5339.56
2010-11-07,12035.81,-0.0654,20.3581,20.3581,6704.13,11054.82,0,0.00,7207,5331.68
2010-11-08,12053.46,0.1466,20.5346,20.5346,6704.13,10995.68,0,0.00,7207,5349.32
2010-11-09,11965.99,-0.7256,19.6599,19.6599,6704.13,11050.20,0,0.00,7207,5261.86
2010-11-10,11957.52,-0.0708,19.5752,19.5752,3629.46,10982.31,156,0.00,0,0.00
2010-11-11,11821.02,-1.1415,18.2102,18.2102,3629.46,10802.30,156,8191.56,0,0.00
2010-11-14,11790.60,-0.2573,17.9060,17.9060,3629.46,10762.19,156,8161.14,0,0.00
2010-11-15,11655.66,-1.1445,16.5566,16.5566,3629.46,10584.24,156,8026.20,0,0.00
2010-11-16,11679.06,0.2008,16.7906,16.7906,3629.46,10615.10,156,8049.60,0,0.00
2010-11-17,11808.54,1.1087,18.0854,18.0854,3629.46,10785.85,156,8179.08,0,0.00
2010-11-18,11814.78,0.0528,18.1478,18.1478,3629.46,10794.08,156,8185.32,0,0.00
2010-11-21,11883.42,0.5810,18.8342,18.8342,3629.46,10884.59,156,8253.96,0,0.00
2010-11-22,11752.38,-1.1027,17.5238,17.5238,3629.46,10711.79,156,8122.92,0,0.00
2010-11-23,11916.18,1.3938,19.1618,19.1618,3629.46,10927.79,156,8286.72,0,0.00
2010-11-25,11861.58,-0.4582,18.6158,18.6158,3629.46,10855.79,156,8232.12,0,0.00
2010-11-28,11855.34,-0.0526,18.5534,18.5534,3629.46,10847.56,156,8225.88,0,0.00
2010-11-29,11754.72,-0.8487,17.5472,17.5472,3629.46,10714.87,156,8125.26,0,0.00
2010-11-30,11927.10,1.4665,19.2710,19.2710,3629.46,10942.19,156,8297.64,0,0.00
2010-12-01,12011.34,0.7063,20.1134,20.1134,3629.46,11053.28,156,8381.88,0,0.00
2010-12-02,11960.81,-0.4207,19.6081,19.6081,7681.90,11082.08,0,0.00,5813,0.00
2010-12-05,11995.32,0.2885,19.9532,19.9532,7681.90,11076.94,0,0.00,5813,4313.43
2010-12-06,11986.85,-0.0707,19.8685,19.8685,7681.90,11084.14,0,0.00,5813,4304.95
2010-12-07,11984.12,-0.0227,19.8412,19.8412,7681.90,11125.28,0,0.00,5813,4302.22
2010-12-08,12050.73,0.5558,20.5073,20.5073,7681.90,11136.60,0,0.00,5813,4368.84
2010-12-09,12057.09,0.0527,20.5709,20.5709,7681.90,11210.66,0,0.00,5813,4375.19
2010-12-12,12139.14,0.6805,21.3914,21.3914,7681.90,11170.54,0,0.00,5813,4457.24
2010-12-13,12091.00,-0.3965,20.9100,20.9100,7681.90,11190.08,0,0.00,5813,4409.10
2010-12-14,12121.27,0.2504,21.2127,21.2127,7681.90,11141.74,0,0.00,5813,4439.38
2010-12-15,12061.02,-0.4971,20.6102,20.6102,7681.90,11228.14,0,0.00,5813,4379.12
2010-12-16,12153.97,0.7707,21.5397,21.5397,7681.90,11215.80,0,0.00,5813,4472.07
2010-12-19,12156.09,0.0174,21.5609,21.5609,7681.90,11224.03,0,0.00,5813,4474.19
2010-12-20,12183.34,0.2242,21.8334,21.8334,7681.90,11291.92,0,0.00,5813,4501.44
2010-12-21,12253.27,0.5740,22.5327,22.5327,7681.90,11290.89,0,0.00,5813,4571.38
2010-12-22,12261.14,0.0642,22.6114,22.6114,7681.90,11261.47,0,0.00,5813,4579.25
2010-12-26,12153.62,-0.8770,21.5362,21.5362,3664.27,11267.23,155,0.00,0,0.00
2010-12-27,12138.12,-0.1275,21.3812,21.3812,3664.27,11246.66,155,8473.85,0,0.00
2010-12-28,12156.72,0.1532,21.5672,21.5672,3664.27,11271.34,155,8492.45,0,0.00
2010-12-29,12136.57,-0.1658,21.3657,21.3657,3664.27,11244.60,155,8472.30,0,0.00
2010-12-30,12105.57,-0.2554,21.0557,21.0557,3664.27,11203.46,155,8441.30,0,0.00
2011-01-02,12237.32,1.0883,22.3732,22.3732,3664.27,11378.32,155,8573.05,0,0.00
2011-01-03,12230.34,-0.0570,22.3034,22.3034,3664.27,11369.06,155,8566.08,0,0.00
2011-01-04,12189.30,-0.3356,21.8930,21.8930,4419.76,11466.78,0,0.00,9671,0.00
2011-01-05,12384.74,1.6034,23.8474,23.8474,4419.76,11503.81,0,0.00,9671,7964.98
2011-01-06,12459.79,0.6060,24.5979,24.5979,4419.76,11493.52,0,0.00,9671,8040.02
2011-01-09,12449.72,-0.0808,24.4972,24.4972,4419.76,11536.72,0,0.00,9671,8029.96
2011-01-10,12531.31,0.6554,25.3131,25.3131,4419.76,11553.18,0,0.00,9671,8111.55
2011-01-11,12576.15,0.3578,25.7615,25.7615,4419.76,11634.44,0,0.00,9671,8156.39
2011-01-12,12747.90,1.3657,27.4790,27.4790,4419.76,11638.55,0,0.00,9671,8328.14
2011-01-13,12755.46,0.0592,27.5546,27.5546,4419.76,11725.98,0,0.00,9671,8335.70
2011-01-17,12949.38,1.5203,29.4938,29.4938,4419.76,11758.90,0,0.00,9671,8529.62
2011-01-18,13008.32,0.4551,30.0832,30.0832,4419.76,11625.18,0,0.00,9671,8588.55
2011-01-19,12725.74,-2.1723,27.2574,27.2574,4419.76,11542.89,0,0.00,9671,8305.98
2011-01-20,12421.78,-2.3885,24.2178,24.2178,3735.70,11454.43,156,0.00,0,0.00
2011-01-23,12541.90,0.9670,25.4190,25.4190,3735.70,11612.84,156,8806.20,0,0.00
2011-01-24,12554.77,0.1026,25.5477,25.5477,3735.70,11629.81,156,8819.07,0,0.00
2011-01-25,12601.18,0.3697,26.0118,26.0118,3735.70,11691.01,156,8865.48,0,0.00
2011-01-26,12655.78,0.4333,26.5578,26.5578,3735.70,11763.01,156,8920.08,0,0.00
2011-01-27,12429.58,-1.7873,24.2958,24.2958,3735.70,11464.72,156,8693.88,0,0.00
2011-01-30,12471.70,0.3389,24.7170,24.7170,3735.70,11520.26,156,8736.00,0,0.00
2011-01-31,12635.50,1.3134,26.3550,26.3550,3735.70,11736.27,156,8899.80,0,0.00
2011-02-01,12620.68,-0.1173,26.2068,26.2068,3735.70,11716.72,156,8884.98,0,0.00
2011-02-02,12636.67,0.1267,26.3667,26.3667,3735.70,11737.81,156,8900.97,0,0.00
2011-02-03,12606.89,-0.2357,26.0689,26.0689,7058.02,11803.13,0,0.00,6325,0.00
2011-02-06,12714.61,0.8545,27.1461,27.1461,7058.02,11859.70,0,0.00,6325,5656.59
2011-02-07,12795.32,0.6348,27.9532,27.9532,7058.02,11936.84,0,0.00,6325,5737.30
2011-02-08,12902.38,0.8367,29.0238,29.0238,7058.02,11917.30,0,0.00,6325,5844.36
2011-02-09,12880.97,-0.1659,28.8097,28.8097,7058.02,11936.02,0,0.00,6325,5822.95
2011-02-10,12907.66,0.2072,29.0766,29.0766,7058.02,12022.22,0,0.00,6325,5849.64
2011-02-13,13018.67,0.8601,30.1867,30.1867,7058.02,12051.02,0,0.00,6325,5960.65
2011-02-14,13066.11,0.3644,30.6611,30.6611,7058.02,12034.56,0,0.00,6325,6008.09
2011-02-15,13042.72,-0.1790,30.4272,30.4272,7058.02,12112.94,0,0.00,6325,5984.70
2011-02-16,13162.96,0.9219,31.6296,31.6296,7058.02,12108.62,0,0.00,6325,6104.94
2011-02-17,13161.32,-0.0125,31.6132,31.6132,7058.02,12081.88,0,0.00,6325,6103.30
2011-02-21,13042.40,-0.9035,30.4240,30.4240,3917.60,11732.15,160,0.00,0,0.00
2011-02-22,12967.20,-0.5766,29.6720,29.6720,3917.60,11635.47,160,9049.60,0,0.00
2011-02-23,13014.40,0.3640,30.1440,30.1440,3917.60,11696.15,160,9096.80,0,0.00
2011-02-24,13141.60,0.9774,31.4160,31.4160,3917.60,11859.70,160,9224.00,0,0.00
2011-02-27,13160.80,0.1461,31.6080,31.6080,3917.60,11884.39,160,9243.20,0,0.00
2011-02-28,13012.00,-1.1306,30.1200,30.1200,3917.60,11693.07,160,9094.40,0,0.00
2011-03-01,13060.00,0.3689,30.6000,30.6000,3917.60,11754.78,160,9142.40,0,0.00
2011-03-02,13240.00,1.3783,32.4000,32.4000,3917.60,11986.22,160,9322.40,0,0.00
2011-03-03,13192.40,-0.3595,31.9240,31.9240,3917.60,11925.02,160,9274.80,0,0.00
2011-03-06,13068.00,-0.9430,30.6800,30.6800,3917.60,11765.07,160,9150.40,0,0.00
2011-03-07,13104.80,0.2816,31.0480,31.0480,3917.60,11812.38,160,9187.20,0,0.00
2011-03-08,13042.40,-0.4762,30.4240,30.4240,3917.60,11732.15,160,9124.80,0,0.00
2011-03-09,12889.42,-1.1730,28.8942,28.8942,12889.42,11549.06,0,0.00,0,0.00
2011-03-10,12889.42,0.0000,28.8942,28.8942,12889.42,11621.07,0,0.00,0,0.00
2011-03-13,12889.42,0.0000,28.8942,28.8942,12889.42,11579.92,0,0.00,0,0.00
2011-03-14,12889.42,0.0000,28.8942,28.8942,12889.42,11415.35,0,0.00,0,0.00
2011-03-15,12889.42,0.0000,28.8942,28.8942,12889.42,11139.68,0,0.00,0,0.00
2011-03-16,12889.42,0.0000,28.8942,28.8942,12889.42,11242.54,0,0.00,0,0.00
2011-03-17,12889.42,0.0000,28.8942,28.8942,12889.42,11201.40,0,0.00,0,0.00
2011-03-20,12889.42,0.0000,28.8942,28.8942,12889.42,11417.40,0,0.00,0,0.00
2011-03-21,12889.42,0.0000,28.8942,28.8942,12889.42,11395.80,0,0.00,0,0.00
2011-03-22,12889.42,0.0000,28.8942,28.8942,12889.42,11460.60,0,0.00,0,0.00
2011-03-23,12878.82,-0.0823,28.7882,28.7882,3863.52,11664.27,159,0.00,0,0.00
2011-03-24,12836.47,-0.3288,28.3647,28.3647,8586.10,11693.07,0,0.00,4973,0.00
2011-03-27,12860.29,0.1856,28.6029,28.6029,8586.10,11629.29,0,0.00,4973,4274.19
2011-03-28,12786.74,-0.5720,27.8674,27.8674,8586.10,11742.44,0,0.00,4973,4200.63
2011-03-29,12909.51,0.9601,29.0951,29.0951,8586.10,11797.98,0,0.00,4973,4323.40
2011-03-30,12971.15,0.4775,29.7115,29.7115,8586.10,11814.44,0,0.00,4973,4385.05
2011-03-31,12985.65,0.1118,29.8565,29.8565,8586.10,11820.61,0,0.00,4973,4399.55
2011-04-03,13006.38,0.1596,30.0638,30.0638,8586.10,11781.53,0,0.00,4973,4420.27
2011-04-04,12959.75,-0.3585,29.5975,29.5975,8586.10,11750.67,0,0.00,4973,4373.65
2011-04-05,12921.42,-0.2958,29.2142,29.2142,8586.10,11779.47,0,0.00,4973,4335.32
2011-04-06,12946.29,0.1924,29.4629,29.4629,8586.10,11771.24,0,0.00,4973,4360.18
2011-04-07,12948.88,0.0200,29.4888,29.4888,8586.10,11715.70,0,0.00,4973,4362.77
2011-04-10,12829.06,-0.9253,28.2906,28.2906,12829.06,11676.61,0,0.00,0,0.00
2011-04-11,12829.06,0.0000,28.2906,28.2906,12829.06,11596.38,0,0.00,0,0.00
2011-04-12,12758.04,-0.5535,27.5804,27.5804,7263.23,11695.12,0,0.00,6552,0.00
2011-04-13,12817.94,0.4695,28.1794,28.1794,12817.94,11674.55,0,0.00,0,0.00
2011-04-14,12817.94,0.0000,28.1794,28.1794,12817.94,11653.98,0,0.00,0,0.00
2011-04-17,12817.94,0.0000,28.1794,28.1794,12817.94,11571.69,0,0.00,0,0.00
2011-04-18,12817.94,0.0000,28.1794,28.1794,12817.94,11643.69,0,0.00,0,0.00
2011-04-19,12749.85,-0.5312,27.4985,27.4985,7521.99,11905.99,0,0.00,6286,0.00
2011-04-20,13202.31,3.5487,32.0231,32.0231,7521.99,12001.65,0,0.00,6286,5680.32
2011-04-24,13343.09,1.0663,33.4309,33.4309,7521.99,12032.50,0,0.00,6286,5821.10
2011-04-25,13388.92,0.3435,33.8892,33.8892,7521.99,12100.39,0,0.00,6286,5866.93
2011-04-26,13480.60,0.6847,34.8060,34.8060,7521.99,12182.68,0,0.00,6286,5958.61
2011-04-27,13610.25,0.9617,36.1025,36.1025,7521.99,12164.16,0,0.00,6286,6088.26
2011-04-28,13584.05,-0.1925,35.8405,35.8405,7521.99,12153.88,0,0.00,6286,6062.06
2011-05-01,13542.80,-0.3037,35.4280,35.4280,7521.99,12131.25,0,0.00,6286,6020.81
