Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10121.73,1.2905,1.2173,1.2173,3071.40,12226.76,31,7050.33,0,0.00
2020-05-18,10104.06,-0.1746,1.0406,1.0406,3071.40,12196.12,31,7032.66,0,0.00
2020-05-19,10230.68,1.2532,2.3068,2.3068,6079.47,12439.65,0,0.00,217,0.00
2020-05-20,10473.72,2.3756,4.7372,4.7372,6079.47,12304.18,0,0.00,217,4394.25
2020-05-21,10338.64,-1.2897,3.3864,3.3864,6079.47,12346.65,0,0.00,217,4259.17
2020-05-25,10363.28,0.2383,3.6328,3.6328,3263.04,12313.32,31,0.00,0,0.00
2020-05-26,10402.03,0.3739,4.0203,4.0203,3263.04,12380.52,31,7138.99,0,0.00
2020-05-27,10392.73,-0.0894,3.9273,3.9273,3263.04,12364.39,31,7129.69,0,0.00
2020-05-28,10497.20,1.0052,4.9720,4.9720,3263.04,12545.56,31,7234.16,0,0.00
2020-05-31,10518.90,0.2067,5.1890,5.1890,3263.04,12583.19,31,7255.86,0,0.00
2020-06-01,10552.78,0.3220,5.5278,5.5278,5692.96,12667.60,0,0.00,232,0.00
2020-06-02,10649.64,0.9179,6.4964,6.4964,5692.96,12724.58,0,0.00,232,4956.68
2020-06-03,10701.98,0.4915,7.0198,7.0198,3416.05,12635.34,31,0.00,0,0.00
2020-06-04,10830.77,1.2034,8.3077,8.3077,5442.16,12885.87,0,0.00,254,0.00
2020-06-07,11150.17,2.9491,11.5017,11.5017,5442.16,12985.86,0,0.00,254,5708.02
2020-06-08,11277.17,1.1390,12.7717,12.7717,5442.16,13079.94,0,0.00,254,5835.02
2020-06-09,11407.35,1.1543,14.0735,14.0735,5442.16,13236.92,0,0.00,254,5965.19
2020-06-10,11605.60,1.7379,16.0560,16.0560,3648.92,12581.04,34,0.00,0,0.00
2020-06-11,11668.84,0.5449,16.6884,16.6884,3648.92,12681.04,34,8019.92,0,0.00
2020-06-14,11766.42,0.8362,17.6642,17.6642,3648.92,12835.33,34,8117.50,0,0.00
2020-06-15,11905.82,1.1847,19.0582,19.0582,3648.92,13055.75,34,8256.90,0,0.00
2020-06-16,11932.00,0.2199,19.3200,19.3200,3648.92,13097.15,34,8283.08,0,0.00
2020-06-17,11954.44,0.1881,19.5444,19.5444,3648.92,13132.63,34,8305.52,0,0.00
2020-06-18,11953.08,-0.0114,19.5308,19.5308,3648.92,13130.48,34,8304.16,0,0.00
2020-06-21,12038.08,0.7111,20.3808,20.3808,3648.92,13264.88,34,8389.16,0,0.00
2020-06-22,12092.82,0.4547,20.9282,20.9282,6524.68,13377.78,0,0.00,229,0.00
2020-06-23,12221.35,1.0629,22.2135,22.2135,3691.50,13101.98,35,0.00,0,0.00
2020-06-24,12302.55,0.6644,23.0255,23.0255,3691.50,13226.71,35,8611.05,0,0.00
2020-06-25,12099.20,-1.6529,20.9920,20.9920,3691.50,12914.36,35,8407.70,0,0.00
2020-06-28,12190.90,0.7579,21.9090,21.9090,3691.50,13055.21,35,8499.40,0,0.00
2020-06-29,12357.50,1.3666,23.5750,23.5750,3691.50,13311.11,35,8666.00,0,0.00
2020-06-30,12458.65,0.8185,24.5865,24.5865,3691.50,13466.48,35,8767.15,0,0.00
2020-07-01,12502.44,0.3515,25.0244,25.0244,7824.72,13557.87,0,0.00,185,0.00
2020-07-05,12601.88,0.7953,26.0188,26.0188,7824.72,13891.19,0,0.00,185,4777.16
2020-07-06,12952.92,2.7856,29.5292,29.5292,7824.72,13795.49,0,0.00,185,5128.20
2020-07-07,12852.09,-0.7784,28.5209,28.5209,7824.72,13977.21,0,0.00,185,5027.38
2020-07-08,13045.42,1.5042,30.4542,30.4542,7824.72,14094.94,0,0.00,185,5220.70
2020-07-09,13175.84,0.9998,31.7584,31.7584,7824.72,14191.17,0,0.00,185,5351.12
2020-07-12,13289.16,0.8600,32.8916,32.8916,7824.72,13899.25,0,0.00,185,5464.44
2020-07-13,12951.53,-2.5406,29.5153,29.5153,7824.72,13997.63,0,0.00,185,5126.81
2020-07-14,13060.22,0.8392,30.6022,30.6022,7824.72,14026.13,0,0.00,185,5235.50
2020-07-15,13086.12,0.1983,30.8612,30.8612,7824.72,13930.43,0,0.00,185,5261.40
2020-07-16,12957.11,-0.9858,29.5711,29.5711,4136.83,13946.56,34,0.00,0,0.00
2020-07-19,13191.07,1.8056,31.9107,31.9107,8130.31,14342.24,0,0.00,181,0.00
2020-07-20,13621.85,3.2657,36.2185,36.2185,8130.31,14192.79,0,0.00,181,5491.54
2020-07-21,13446.28,-1.2889,34.4628,34.4628,8130.31,14242.78,0,0.00,181,5315.97
2020-07-22,13490.98,0.3325,34.9098,34.9098,4202.62,13870.76,36,0.00,0,0.00
2020-07-23,13402.78,-0.6538,34.0278,34.0278,4202.62,13739.05,36,9200.16,0,0.00
2020-07-26,13566.94,1.2248,35.6694,35.6694,4202.62,13984.19,36,9364.32,0,0.00
2020-07-27,13447.78,-0.8783,34.4778,34.4778,4202.62,13806.25,36,9245.16,0,0.00
2020-07-28,13554.34,0.7924,35.5434,35.5434,4202.62,13965.38,36,9351.72,0,0.00
2020-07-29,13603.30,0.3612,36.0330,36.0330,4202.62,14038.49,36,9400.68,0,0.00
2020-07-30,13771.06,1.2332,37.7106,37.7106,4202.62,14289.02,36,9568.44,0,0.00
2020-08-02,13900.30,0.9385,39.0030,39.0030,4202.62,14482.02,36,9697.68,0,0.00
2020-08-03,13918.14,0.1283,39.1814,39.1814,7819.51,14535.78,0,0.00,197,0.00
2020-08-04,13997.43,0.5697,39.9743,39.9743,7819.51,14571.80,0,0.00,197,6177.92
2020-08-05,14046.68,0.3519,40.4668,40.4668,7819.51,14764.80,0,0.00,197,6227.17
2020-08-06,14285.05,1.6970,42.8505,42.8505,7819.51,14594.38,0,0.00,197,6465.54
2020-08-09,14073.77,-1.4790,40.7377,40.7377,7819.51,14532.01,0,0.00,197,6254.26
2020-08-10,13971.51,-0.7266,39.7151,39.7151,4424.67,14256.76,36,0.00,0,0.00
2020-08-11,14211.63,1.7186,42.1163,42.1163,4424.67,14615.34,36,9786.96,0,0.00
2020-08-12,14233.95,0.1571,42.3395,42.3395,4424.67,14648.67,36,9809.28,0,0.00
2020-08-13,14222.43,-0.0809,42.2243,42.2243,4424.67,14631.47,36,9797.76,0,0.00
2020-08-16,14315.91,0.6573,43.1591,43.1591,6695.99,14801.35,0,0.00,239,0.00
2020-08-17,14567.45,1.7571,45.6745,45.6745,6695.99,14943.82,0,0.00,239,7871.46
2020-08-18,14798.69,1.5873,47.9869,47.9869,6695.99,14843.29,0,0.00,239,8102.70
2020-08-19,14640.35,-1.0699,46.4035,46.4035,6695.99,15049.19,0,0.00,239,7944.36
2020-08-20,14967.18,2.2324,49.6718,49.6718,6695.99,15153.49,0,0.00,239,8271.19
2020-08-23,15139.86,1.1537,51.3986,51.3986,6695.99,15248.10,0,0.00,239,8443.87
2020-08-24,15296.40,1.0340,52.9640,52.9640,6695.99,15367.99,0,0.00,239,8600.42
2020-08-25,15497.16,1.3125,54.9716,54.9716,6695.99,15695.93,0,0.00,239,8801.18
2020-08-26,16060.61,3.6358,60.6061,60.6061,6695.99,15647.01,0,0.00,239,9364.62
2020-08-27,15975.76,-0.5283,59.7576,59.7576,6695.99,15726.57,0,0.00,239,9279.77
2020-08-30,16119.16,0.8976,61.1916,61.1916,6695.99,15852.91,0,0.00,239,9423.17
2020-08-31,16337.25,1.3530,63.3725,63.3725,6695.99,16123.86,0,0.00,239,9641.26
2020-09-01,16837.95,3.0648,68.3795,68.3795,6695.99,16276.54,0,0.00,239,10141.96
2020-09-02,17124.16,1.6997,71.2416,71.2416,6695.99,15451.32,0,0.00,239,10428.17
2020-09-03,15500.48,-9.4818,55.0048,55.0048,4724.44,15245.42,38,0.00,0,0.00
2020-09-07,14971.90,-3.4101,49.7190,49.7190,14971.90,14512.66,0,0.00,0,0.00
2020-09-08,14961.25,-0.0711,49.6125,49.6125,4679.69,14938.98,37,0.00,0,0.00
2020-09-09,14756.27,-1.3701,47.5627,47.5627,4679.69,14641.15,37,10076.58,0,0.00
2020-09-10,14675.97,-0.5442,46.7597,46.7597,14675.97,14539.54,0,0.00,0,0.00
2020-09-13,14665.42,-0.0719,46.6542,46.6542,4484.50,14792.75,37,0.00,0,0.00
2020-09-14,14809.72,0.9839,48.0972,48.0972,4484.50,15002.42,37,10325.22,0,0.00
2020-09-15,14645.07,-1.1118,46.4507,46.4507,4484.50,14763.18,37,10160.57,0,0.00
2020-09-16,14475.96,-1.1547,44.7596,44.7596,14475.96,14532.55,0,0.00,0,0.00
2020-09-17,14475.96,0.0000,44.7596,44.7596,14475.96,14347.08,0,0.00,0,0.00
2020-09-20,14475.96,0.0000,44.7596,44.7596,14475.96,14381.48,0,0.00,0,0.00
2020-09-21,14465.51,-0.0722,44.6551,44.6551,4383.75,14648.67,37,0.00,0,0.00
2020-09-22,14147.53,-2.1982,41.4753,41.4753,14147.53,14201.39,0,0.00,0,0.00
2020-09-23,14147.53,0.0000,41.4753,41.4753,14147.53,14267.51,0,0.00,0,0.00
2020-09-24,14147.53,0.0000,41.4753,41.4753,14147.53,14599.22,0,0.00,0,0.00
2020-09-27,14137.48,-0.0711,41.3748,41.3748,4435.48,14902.42,35,0.00,0,0.00
2020-09-28,14093.73,-0.3095,40.9373,40.9373,4435.48,14835.22,35,9658.25,0,0.00
2020-09-29,14143.24,0.3513,41.4324,41.4324,9137.20,14936.83,0,0.00,156,0.00
2020-09-30,14242.30,0.7004,42.4230,42.4230,9137.20,15173.92,0,0.00,156,5105.10
2020-10-01,14481.37,1.6786,44.8137,44.8137,9137.20,14747.06,0,0.00,156,5344.17
2020-10-04,14040.67,-3.0432,40.4067,40.4067,9137.20,15061.56,0,0.00,156,4903.47
2020-10-05,14349.94,2.2027,43.4994,43.4994,9137.20,14792.75,0,0.00,156,5212.74
2020-10-06,14069.92,-1.9514,40.6992,40.6992,9137.20,15048.65,0,0.00,156,4932.72
2020-10-07,14329.27,1.8433,43.2927,43.2927,9137.20,15128.76,0,0.00,156,5192.07
2020-10-08,14405.71,0.5335,44.0571,44.0571,9137.20,15359.93,0,0.00,156,5268.51
2020-10-11,14640.10,1.6271,46.4010,46.4010,9137.20,15834.09,0,0.00,156,5502.90
2020-10-12,15153.34,3.5057,51.5334,51.5334,9137.20,15833.56,0,0.00,156,6016.14
2020-10-13,15154.12,0.0051,51.5412,51.5412,9137.20,15701.31,0,0.00,156,6016.92
2020-10-14,15005.53,-0.9805,50.0553,50.0553,9137.20,15595.94,0,0.00,156,5868.33
2020-10-15,14884.24,-0.8083,48.8424,48.8424,9137.20,15510.46,0,0.00,156,5747.04
2020-10-18,14796.10,-0.5922,47.9610,47.9610,9137.20,15257.24,0,0.00,156,5658.90
2020-10-19,14514.91,-1.9004,45.1491,45.1491,9137.20,15290.04,0,0.00,156,5377.71
2020-10-20,14549.62,0.2391,45.4962,45.4962,9137.20,15278.21,0,0.00,156,5412.42
2020-10-21,14518.32,-0.2151,45.1832,45.1832,4572.02,15277.67,35,0.00,0,0.00
2020-10-22,14537.92,0.1350,45.3792,45.3792,4572.02,15307.78,35,9965.90,0,0.00
2020-10-25,14388.47,-1.0280,43.8847,43.8847,4572.02,15078.22,35,9816.45,0,0.00
2020-10-26,14465.12,0.5327,44.6512,44.6512,4572.02,15195.96,35,9893.10,0,0.00
2020-10-27,14069.56,-2.7346,40.6956,40.6956,14069.56,14603.52,0,0.00,0,0.00
2020-10-28,14069.56,0.0000,40.6956,40.6956,14069.56,14858.88,0,0.00,0,0.00
2020-10-29,14069.56,0.0000,40.6956,40.6956,14069.56,14482.02,0,0.00,0,0.00
2020-11-01,14069.56,0.0000,40.6956,40.6956,14069.56,14514.27,0,0.00,0,0.00
2020-11-02,14069.56,0.0000,40.6956,40.6956,14069.56,14765.34,0,0.00,0,0.00
2020-11-03,14059.47,-0.0718,40.5947,40.5947,4304.53,15424.44,34,0.00,0,0.00
2020-11-04,14297.27,1.6914,42.9727,42.9727,9499.53,15826.57,0,0.00,137,0.00
2020-11-05,14667.51,2.5896,46.6751,46.6751,9499.53,15838.40,0,0.00,137,5167.98
2020-11-08,14684.98,0.1191,46.8498,46.8498,9499.53,15514.76,0,0.00,137,5185.45
2020-11-09,14368.51,-2.1551,43.6851,43.6851,9499.53,15236.82,0,0.00,137,4868.98
2020-11-10,14105.81,-1.8283,41.0581,41.0581,9499.53,15577.66,0,0.00,137,4606.28
2020-11-11,14415.43,2.1950,44.1543,44.1543,9499.53,15504.54,0,0.00,137,4915.90
2020-11-12,14343.51,-0.4989,43.4351,43.4351,9499.53,15640.56,0,0.00,137,4843.98
2020-11-15,14470.58,0.8859,44.7058,44.7058,9499.53,15762.59,0,0.00,137,4971.04
2020-11-16,14584.97,0.7905,45.8497,45.8497,9499.53,15712.60,0,0.00,137,5085.44
2020-11-17,14538.05,-0.3217,45.3805,45.3805,9499.53,15596.47,0,0.00,137,5038.52
2020-11-18,14421.26,-0.8034,44.2126,44.2126,9499.53,15718.51,0,0.00,137,4921.72
2020-11-19,14543.19,0.8455,45.4319,45.4319,9499.53,15610.99,0,0.00,137,5043.66
2020-11-22,14440.78,-0.7042,44.4078,44.4078,9499.53,15611.53,0,0.00,137,4941.25
2020-11-23,14441.81,0.0071,44.4181,44.4181,9499.53,15830.87,0,0.00,137,4942.28
2020-11-24,14643.88,1.3992,46.4388,46.4388,9499.53,15928.18,0,0.00,137,5144.35
2020-11-26,14740.81,0.6619,47.4081,47.4081,9499.53,16074.94,0,0.00,137,5241.28
2020-11-29,14883.97,0.9712,48.8397,48.8397,9499.53,16107.74,0,0.00,137,5384.44
2020-11-30,14911.72,0.1864,49.1172,49.1172,9499.53,16314.18,0,0.00,137,5412.18
2020-12-01,15124.41,1.4263,51.2441,51.2441,9499.53,16335.14,0,0.00,137,5624.88
2020-12-02,15147.01,0.1495,51.4701,51.4701,9499.53,16358.26,0,0.00,137,5647.48
2020-12-03,15169.96,0.1515,51.6996,51.6996,9499.53,16424.92,0,0.00,137,5670.43
2020-12-06,15239.49,0.4583,52.3949,52.3949,9499.53,16517.93,0,0.00,137,5739.96
2020-12-07,15336.76,0.6383,53.3676,53.3676,9499.53,16573.84,0,0.00,137,5837.23
2020-12-08,15390.19,0.3484,53.9019,53.9019,9499.53,16198.59,0,0.00,137,5890.66
2020-12-09,14995.63,-2.5637,49.9563,49.9563,9499.53,16263.64,0,0.00,137,5496.10
2020-12-10,15045.56,0.3330,50.4556,50.4556,4782.66,16227.62,34,0.00,0,0.00
2020-12-13,15120.02,0.4949,51.2002,51.2002,4782.66,16345.36,34,10337.36,0,0.00
2020-12-14,15230.52,0.7308,52.3052,52.3052,4782.66,16520.08,34,10447.86,0,0.00
2020-12-15,15287.98,0.3773,52.8798,52.8798,4782.66,16610.93,34,10505.32,0,0.00
2020-12-16,15332.56,0.2916,53.3256,53.3256,4624.54,16719.53,0,0.00,248,0.00
2020-12-17,15552.04,1.4315,55.5204,55.5204,4624.54,16669.00,0,0.00,248,10927.50
2020-12-20,15433.00,-0.7654,54.3300,54.3300,4624.54,16607.71,0,0.00,248,10808.46
2020-12-21,15368.58,-0.4174,53.6858,53.6858,4836.74,16652.87,34,0.00,0,0.00
2020-12-22,15315.54,-0.3451,53.1554,53.1554,4836.74,16569.00,34,10478.80,0,0.00
2020-12-23,15361.78,0.3019,53.6178,53.6178,4836.74,16642.12,34,10525.04,0,0.00
2020-12-27,15467.86,0.6905,54.6786,54.6786,4836.74,16809.85,34,10631.12,0,0.00
2020-12-28,15477.38,0.0615,54.7738,54.7738,4836.74,16824.90,34,10640.64,0,0.00
2020-12-29,15477.72,0.0022,54.7772,54.7772,4836.74,16825.44,34,10640.98,0,0.00
2020-12-30,15503.90,0.1691,55.0390,55.0390,4836.74,16866.84,34,10667.16,0,0.00
2021-01-03,15353.28,-0.9715,53.5328,53.5328,4836.74,16628.68,34,10516.54,0,0.00
2021-01-04,15439.98,0.5647,54.3998,54.3998,4836.74,16765.77,34,10603.24,0,0.00
2021-01-05,15293.10,-0.9513,52.9310,52.9310,4836.74,16533.52,34,10456.36,0,0.00
2021-01-06,15546.06,1.6541,55.4606,55.4606,4836.74,16933.50,34,10709.32,0,0.00
2021-01-07,15683.76,0.8858,56.8376,56.8376,4836.74,17151.23,34,10847.02,0,0.00
2021-01-10,15527.02,-0.9994,55.2702,55.2702,4836.74,16903.39,34,10690.28,0,0.00
2021-01-11,15510.02,-0.1095,55.1002,55.1002,4836.74,16876.51,34,10673.28,0,0.00
2021-01-12,15582.10,0.4647,55.8210,55.8210,4836.74,16990.48,34,10745.36,0,0.00
2021-01-13,15524.64,-0.3688,55.2464,55.2464,4836.74,16899.63,34,10687.90,0,0.00
2021-01-14,15439.98,-0.5453,54.3998,54.3998,4836.74,16765.77,34,10603.24,0,0.00
2021-01-18,15594.68,1.0019,55.9468,55.9468,4836.74,17010.38,34,10757.94,0,0.00
2021-01-19,15821.98,1.4576,58.2198,58.2198,6291.39,17406.05,0,0.00,206,0.00
2021-01-20,16486.33,4.1989,64.8633,64.8633,6291.39,17545.29,0,0.00,206,10194.94
2021-01-21,16739.71,1.5369,67.3971,67.3971,6291.39,17494.76,0,0.00,206,10448.32
2021-01-24,16644.95,-0.5661,66.4495,66.4495,6291.39,17639.37,0,0.00,206,10353.56
2021-01-25,16932.32,1.7265,69.3232,69.3232,6291.39,17665.18,0,0.00,206,10640.93
2021-01-26,16943.65,0.0669,69.4365,69.4365,6291.39,17172.73,0,0.00,206,10652.26
2021-01-27,16061.18,-5.2083,60.6118,60.6118,4814.98,17274.34,35,0.00,0,0.00
2021-01-28,15824.58,-1.4731,58.2458,58.2458,4814.98,16910.92,35,11009.60,0,0.00
2021-01-31,16099.68,1.7384,60.9968,60.9968,4814.98,17333.48,35,11284.70,0,0.00
2021-02-01,16283.78,1.1435,62.8378,62.8378,4814.98,17616.26,35,11468.80,0,0.00
2021-02-02,16238.28,-0.2794,62.3828,62.3828,4814.98,17546.37,35,11423.30,0,0.00
2021-02-03,16352.25,0.7018,63.5225,63.5225,8652.52,17753.88,0,0.00,153,0.00
2021-02-04,16624.59,1.6655,66.2459,66.2459,8652.52,17814.10,0,0.00,153,7972.06
2021-02-07,16707.97,0.5016,67.0797,67.0797,8652.52,17933.44,0,0.00,153,8055.45
2021-02-08,16865.56,0.9432,68.6556,68.6556,8652.52,17929.68,0,0.00,153,8213.04
2021-02-09,16861.74,-0.0227,68.6174,68.6174,8652.52,17888.82,0,0.00,153,8209.22
2021-02-10,16803.60,-0.3448,68.0360,68.0360,8652.52,17987.20,0,0.00,153,8151.08
2021-02-11,16935.18,0.7830,69.3518,69.3518,8652.52,18087.74,0,0.00,153,8282.66
2021-02-15,17075.94,0.8312,70.7594,70.7594,8652.52,18038.82,0,0.00,153,8423.42
2021-02-16,17005.56,-0.4122,70.0556,70.0556,8652.52,17952.26,0,0.00,153,8353.04
2021-02-17,16867.52,-0.8117,68.6752,68.6752,5231.07,17873.77,35,0.00,0,0.00
2021-02-18,16816.77,-0.3009,68.1677,68.1677,5231.07,17795.82,35,11585.70,0,0.00
2021-02-21,16516.47,-1.7857,65.1647,65.1647,5231.07,17334.55,35,11285.40,0,0.00
2021-02-22,16482.87,-0.2034,64.8287,64.8287,5231.07,17282.94,35,11251.80,0,0.00
2021-02-23,16575.62,0.5627,65.7562,65.7562,5231.07,17425.41,35,11344.55,0,0.00
2021-02-24,16168.82,-2.4542,61.6882,61.6882,16168.82,16817.91,0,0.00,0,0.00
2021-02-25,16168.82,0.0000,61.6882,61.6882,16168.82,16888.34,0,0.00,0,0.00
2021-02-28,16157.48,-0.0701,61.5748,61.5748,5155.42,17396.38,34,0.00,0,0.00
2021-03-01,15969.86,-1.1612,59.6986,59.6986,15969.86,17117.36,0,0.00,0,0.00
2021-03-02,15969.86,0.0000,59.6986,59.6986,15969.86,16620.61,0,0.00,0,0.00
2021-03-03,15969.86,0.0000,59.6986,59.6986,15969.86,16348.58,0,0.00,0,0.00
2021-03-04,15969.86,0.0000,59.6986,59.6986,15969.86,16594.81,0,0.00,0,0.00
2021-03-07,15969.86,0.0000,59.6986,59.6986,15969.86,16124.94,0,0.00,0,0.00
2021-03-08,15969.86,0.0000,59.6986,59.6986,15969.86,16760.93,0,0.00,0,0.00
2021-03-09,15969.86,0.0000,59.6986,59.6986,15969.86,16713.08,0,0.00,0,0.00
2021-03-10,15958.38,-0.0719,59.5838,59.5838,4826.98,17098.01,35,0.00,0,0.00
2021-03-11,15856.68,-0.6372,58.5668,58.5668,15856.68,16959.30,0,0.00,0,0.00
2021-03-14,15850.93,-0.0363,58.5093,58.5093,11159.37,17140.48,0,0.00,106,0.00
2021-03-15,16000.92,0.9463,60.0092,60.0092,11159.37,17234.56,0,0.00,106,4841.55
2021-03-16,16080.42,0.4968,60.8042,60.8042,11159.37,17305.52,0,0.00,106,4921.05
2021-03-17,16136.39,0.3480,61.3639,61.3639,16136.39,16775.44,0,0.00,0,0.00
2021-03-18,16136.39,0.0000,61.3639,61.3639,16136.39,16834.58,0,0.00,0,0.00
2021-03-21,16129.73,-0.0412,61.2973,61.2973,10724.73,17128.65,0,0.00,125,0.00
2021-03-22,16410.92,1.7433,64.1092,64.1092,16410.92,17053.92,0,0.00,0,0.00
2021-03-23,16410.92,0.0000,64.1092,64.1092,16410.92,16766.30,0,0.00,0,0.00
2021-03-24,16410.92,0.0000,64.1092,64.1092,16410.92,16737.27,0,0.00,0,0.00
2021-03-25,16410.92,0.0000,64.1092,64.1092,16410.92,16988.33,0,0.00,0,0.00
2021-03-28,16410.92,0.0000,64.1092,64.1092,16410.92,16983.50,0,0.00,0,0.00
2021-03-29,16410.92,0.0000,64.1092,64.1092,16410.92,16898.02,0,0.00,0,0.00
2021-03-30,16402.17,-0.0533,64.0217,64.0217,9283.96,17156.60,0,0.00,163,0.00
2021-03-31,16721.65,1.9478,67.2165,67.2165,9283.96,17449.06,0,0.00,163,7437.69
2021-04-04,17099.81,2.2615,70.9981,70.9981,9283.96,17797.43,0,0.00,163,7815.85
2021-04-05,17569.25,2.7453,75.6925,75.6925,9283.96,17785.07,0,0.00,163,8285.29
2021-04-06,17549.69,-0.1113,75.4969,75.4969,9283.96,17828.07,0,0.00,163,8265.73
2021-04-07,17610.81,0.3483,76.1081,76.1081,9283.96,18014.09,0,0.00,163,8326.86
2021-04-08,17870.80,1.4763,78.7080,78.7080,9283.96,18123.22,0,0.00,163,8586.84
2021-04-11,18026.46,0.8711,80.2646,80.2646,9283.96,18099.56,0,0.00,163,8742.50
2021-04-12,17992.23,-0.1899,79.9223,79.9223,9283.96,18310.84,0,0.00,163,8708.28
2021-04-13,18290.52,1.6579,82.9052,82.9052,9283.96,18090.96,0,0.00,163,9006.56
2021-04-14,17974.30,-1.7289,79.7430,79.7430,9283.96,18365.14,0,0.00,163,8690.34
2021-04-15,18358.17,2.1356,83.5817,83.5817,9283.96,18386.65,0,0.00,163,9074.21
2021-04-18,18396.47,0.2087,83.9647,83.9647,9283.96,18218.38,0,0.00,163,9112.52
2021-04-19,18147.90,-1.3512,81.4790,81.4790,9283.96,18085.59,0,0.00,163,8863.94
2021-04-20,17953.93,-1.0688,79.5393,79.5393,9283.96,18240.42,0,0.00,163,8669.97
2021-04-21,18173.16,1.2211,81.7316,81.7316,9283.96,18020.54,0,0.00,163,8889.20
2021-04-22,17849.61,-1.7804,78.4961,78.4961,9283.96,18247.41,0,0.00,163,8565.65
2021-04-25,18172.35,1.8081,81.7235,81.7235,9283.96,18366.22,0,0.00,163,8888.39
2021-04-26,18324.74,0.8386,83.2474,83.2474,5739.19,18286.65,37,0.00,0,0.00
2021-04-27,18282.19,-0.2322,82.8219,82.8219,5739.19,18224.83,37,12543.00,0,0.00
2021-04-28,18327.33,0.2469,83.2733,83.2733,5739.19,18290.41,37,12588.14,0,0.00
2021-04-29,18244.82,-0.4502,82.4482,82.4482,5739.19,18170.53,37,12505.63,0,0.00
2021-05-02,18178.22,-0.3650,81.7822,81.7822,5739.19,18073.76,37,12439.03,0,0.00
2021-05-03,17941.78,-1.3007,79.4178,79.4178,17941.78,17748.51,0,0.00,0,0.00
2021-05-04,17941.78,0.0000,79.4178,79.4178,17941.78,17688.83,0,0.00,0,0.00
