Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-11,9939.29,0.1454,-0.6071,-0.6071,4972.04,9205.92,111,4967.25,0,0.00
2010-07-12,9907.00,-0.3249,-0.9300,-0.9300,6093.12,9325.24,0,0.00,8672,0.00
2010-07-13,10057.40,1.5181,0.5740,0.5740,6093.12,9372.56,0,0.00,8672,3964.27
2010-07-14,10111.14,0.5344,1.1114,1.1114,6093.12,9380.79,0,0.00,8672,4018.02
2010-07-15,10038.46,-0.7188,0.3846,0.3846,10038.46,9121.58,0,0.00,0,0.00
2010-07-18,10038.46,0.0000,0.3846,0.3846,10038.46,9199.75,0,0.00,0,0.00
2010-07-19,9935.96,-1.0211,-0.6404,-0.6404,5644.90,9310.84,0,0.00,9821,0.00
2010-07-20,9984.72,0.4907,-0.1528,-0.1528,9984.72,9183.30,0,0.00,0,0.00
2010-07-21,9894.85,-0.9000,-1.0515,-1.0515,6148.63,9415.76,0,0.00,8612,0.00
2010-07-22,10177.89,2.8604,1.7789,1.7789,6148.63,9475.42,0,0.00,8612,4029.25
2010-07-25,10177.89,0.0000,1.7789,1.7789,6148.63,9553.59,0,0.00,8612,4029.25
2010-07-26,10355.51,1.7452,3.5551,3.5551,6148.63,9549.48,0,0.00,8612,4206.88
2010-07-27,10344.73,-0.1040,3.4473,3.4473,6148.63,9473.36,0,0.00,8612,4196.10
2010-07-28,10237.99,-1.0319,2.3799,2.3799,6148.63,9403.41,0,0.00,8612,4089.36
2010-07-29,10156.80,-0.7930,1.5680,1.5680,6148.63,9423.99,0,0.00,8612,4008.17
2010-08-01,10181.47,0.2428,1.8147,1.8147,6148.63,9600.91,0,0.00,8612,4032.84
2010-08-02,10409.32,2.2380,4.0932,4.0932,6148.63,9559.76,0,0.00,8612,4260.69
2010-08-03,10360.44,-0.4696,3.6044,3.6044,6148.63,9656.04,0,0.00,8612,4211.81
2010-08-04,10479.31,1.1473,4.7931,4.7931,6148.63,9633.82,0,0.00,8612,4330.67
2010-08-05,10450.59,-0.2740,4.5059,4.5059,6148.63,9619.42,0,0.00,8612,4301.96
2010-08-08,10435.79,-0.1417,4.3579,4.3579,6148.63,9685.25,0,0.00,8612,4287.16
2010-08-09,10518.77,0.7952,5.1877,5.1877,6148.63,9601.42,0,0.00,8612,4370.14
2010-08-10,10320.29,-1.8869,3.2029,3.2029,10320.29,9339.64,0,0.00,0,0.00
2010-08-11,10320.29,0.0000,3.2029,3.2029,10320.29,9265.58,0,0.00,0,0.00
2010-08-12,10320.29,0.0000,3.2029,3.2029,10320.29,9199.75,0,0.00,0,0.00
2010-08-15,10320.29,0.0000,3.2029,3.2029,10320.29,9216.21,0,0.00,0,0.00
2010-08-16,10320.29,0.0000,3.2029,3.2029,10320.29,9333.88,0,0.00,0,0.00
2010-08-17,10314.02,-0.0608,3.1402,3.1402,5166.87,9370.50,113,0.00,0,0.00
2010-08-18,10229.85,-0.8161,2.2985,2.2985,10229.85,9228.55,0,0.00,0,0.00
2010-08-19,10229.85,0.0000,2.2985,2.2985,10229.85,9240.90,0,0.00,0,0.00
2010-08-22,10229.85,0.0000,2.2985,2.2985,10229.85,9150.38,0,0.00,0,0.00
2010-08-23,10229.85,0.0000,2.2985,2.2985,10229.85,8979.63,0,0.00,0,0.00
2010-08-24,10229.85,0.0000,2.2985,2.2985,10229.85,9066.04,0,0.00,0,0.00
2010-08-25,10229.85,0.0000,2.2985,2.2985,10229.85,8957.00,0,0.00,0,0.00
2010-08-26,10229.85,0.0000,2.2985,2.2985,10229.85,9066.04,0,0.00,0,0.00
2010-08-29,10229.85,0.0000,2.2985,2.2985,10229.85,8971.41,0,0.00,0,0.00
2010-08-30,10229.85,0.0000,2.2985,2.2985,10229.85,8940.55,0,0.00,0,0.00
2010-08-31,10229.85,0.0000,2.2985,2.2985,10229.85,9207.98,0,0.00,0,0.00
2010-09-01,10223.66,-0.0605,2.2366,2.2366,5154.54,9310.84,112,0.00,0,0.00
2010-09-02,10197.78,-0.2532,1.9778,1.9778,5908.39,9465.13,0,0.00,9932,0.00
2010-09-06,10558.33,3.5356,5.5833,5.5833,5908.39,9401.36,0,0.00,9932,4649.93
2010-09-07,10455.91,-0.9700,4.5591,4.5591,5908.39,9514.50,0,0.00,9932,4547.52
2010-09-08,10628.16,1.6474,6.2816,6.2816,5908.39,9551.53,0,0.00,9932,4719.77
2010-09-09,10671.10,0.4040,6.7110,6.7110,5908.39,9586.50,0,0.00,9932,4762.70
2010-09-12,10721.79,0.4750,7.2179,7.2179,5908.39,9720.22,0,0.00,9932,4813.39
2010-09-13,10944.23,2.0746,9.4423,9.4423,5908.39,9761.37,0,0.00,9932,5035.83
2010-09-14,10998.54,0.4963,9.9854,9.9854,5908.39,9823.08,0,0.00,9932,5090.15
2010-09-15,11086.48,0.7995,10.8648,10.8648,5908.39,9862.17,0,0.00,9932,5178.09
2010-09-16,11153.73,0.6066,11.5373,11.5373,5908.39,9873.48,0,0.00,9932,5245.34
2010-09-19,11214.77,0.5473,12.1477,12.1477,5908.39,10045.24,0,0.00,9932,5306.38
2010-09-20,11488.42,2.4401,14.8842,14.8842,5908.39,10043.20,0,0.00,9932,5580.03
2010-09-21,11485.32,-0.0270,14.8532,14.8532,5908.39,10016.46,0,0.00,9932,5576.93
2010-09-22,11432.55,-0.4594,14.3255,14.3255,5908.39,10012.34,0,0.00,9932,5524.16
2010-09-23,11427.38,-0.0453,14.2738,14.2738,5908.39,10216.00,0,0.00,9932,5518.98
2010-09-26,11427.38,0.0000,14.2738,14.2738,5908.39,10160.46,0,0.00,9932,5518.98
2010-09-27,11664.30,2.0732,16.6430,16.6430,5908.39,10156.35,0,0.00,9932,5755.90
2010-09-28,11675.16,0.0932,16.7516,16.7516,5908.39,10139.89,0,0.00,9932,5766.77
2010-09-29,11645.16,-0.2570,16.4516,16.4516,5908.39,10094.63,0,0.00,9932,5736.76
2010-09-30,11552.56,-0.7951,15.5256,15.5256,5908.39,10082.29,0,0.00,9932,5644.17
2010-10-03,11427.32,-1.0841,14.2732,14.2732,5755.16,9973.26,117,0.00,0,0.00
2010-10-04,11565.38,1.2082,15.6538,15.6538,5755.16,10216.00,117,5810.22,0,0.00
2010-10-05,11515.07,-0.4350,15.1507,15.1507,5755.16,10127.55,117,5759.91,0,0.00
2010-10-06,11536.13,0.1829,15.3613,15.3613,5755.16,10164.58,117,5780.97,0,0.00
2010-10-07,11575.91,0.3448,15.7591,15.7591,5755.16,10234.52,117,5820.75,0,0.00
2010-10-10,11578.25,0.0202,15.7825,15.7825,5755.16,10238.63,117,5823.09,0,0.00
2010-10-11,11618.03,0.3436,16.1803,16.1803,5755.16,10308.58,117,5862.87,0,0.00
2010-10-12,11666.00,0.4129,16.6600,16.6600,5755.16,10392.92,117,5910.84,0,0.00
2010-10-13,11654.30,-0.1003,16.5430,16.5430,5755.16,10372.35,117,5899.14,0,0.00
2010-10-14,11654.40,0.0008,16.5440,16.5440,4814.95,10592.47,0,0.00,11106,0.00
2010-10-17,12086.50,3.7076,20.8650,20.8650,4814.95,10553.38,0,0.00,11106,7271.54
2010-10-18,12153.01,0.5503,21.5301,21.5301,4814.95,10454.64,0,0.00,11106,7338.06
2010-10-19,11792.64,-2.9653,17.9264,17.9264,4814.95,10530.75,0,0.00,11106,6977.69
2010-10-20,11954.04,1.3686,19.5404,19.5404,4814.95,10551.33,0,0.00,11106,7139.08
2010-10-21,11998.57,0.3726,19.9857,19.9857,4814.95,10623.33,0,0.00,11106,7183.62
2010-10-24,12143.76,1.2101,21.4376,21.4376,4814.95,10674.76,0,0.00,11106,7328.80
2010-10-25,12240.94,0.8002,22.4094,22.4094,4814.95,10703.56,0,0.00,11106,7425.98
2010-10-26,12298.78,0.4725,22.9878,22.9878,4814.95,10736.47,0,0.00,11106,7483.82
2010-10-27,12371.67,0.5926,23.7167,23.7167,4814.95,10759.10,0,0.00,11106,7556.71
2010-10-28,12412.72,0.3319,24.1272,24.1272,4814.95,10734.42,0,0.00,11106,7597.77
2010-10-31,12356.04,-0.4567,23.5604,23.5604,4814.95,10742.65,0,0.00,11106,7541.09
2010-11-01,12397.69,0.3371,23.9769,23.9769,4814.95,10857.85,0,0.00,11106,7582.73
2010-11-02,12645.26,1.9969,26.4526,26.4526,4814.95,10907.22,0,0.00,11106,7830.31
2010-11-03,12721.62,0.6038,27.2162,27.2162,4814.95,11040.94,0,0.00,11106,7906.66
2010-11-04,13043.22,2.5280,30.4322,30.4322,4814.95,11040.94,0,0.00,11106,8228.27
2010-11-07,13031.08,-0.0931,30.3108,30.3108,4814.95,11054.82,0,0.00,11106,8216.13
2010-11-08,13058.27,0.2086,30.5827,30.5827,4814.95,10995.68,0,0.00,11106,8243.32
2010-11-09,12923.49,-1.0322,29.2349,29.2349,4814.95,11050.20,0,0.00,11106,8108.54
2010-11-10,13044.97,0.9400,30.4497,30.4497,4814.95,10982.31,0,0.00,11106,8230.01
2010-11-11,12754.57,-2.2261,27.5457,27.5457,6400.86,10802.30,121,0.00,0,0.00
2010-11-14,12730.98,-0.1850,27.3098,27.3098,6400.86,10762.19,121,6330.12,0,0.00
2010-11-15,12618.88,-0.8805,26.1888,26.1888,12618.88,10584.24,0,0.00,0,0.00
2010-11-16,12618.88,0.0000,26.1888,26.1888,12618.88,10615.10,0,0.00,0,0.00
2010-11-17,12611.39,-0.0594,26.1139,26.1139,6319.79,10785.85,120,0.00,0,0.00
2010-11-18,12616.19,0.0381,26.1619,26.1619,6319.79,10794.08,120,6296.40,0,0.00
2010-11-21,12668.99,0.4185,26.6899,26.6899,6319.79,10884.59,120,6349.20,0,0.00
2010-11-22,12560.74,-0.8544,25.6074,25.6074,12560.74,10711.79,0,0.00,0,0.00
2010-11-23,12553.29,-0.0593,25.5329,25.5329,6285.13,10927.79,118,0.00,0,0.00
2010-11-25,12511.99,-0.3290,25.1199,25.1199,6285.13,10855.79,118,6226.86,0,0.00
2010-11-28,12507.27,-0.0377,25.0727,25.0727,6285.13,10847.56,118,6222.14,0,0.00
2010-11-29,12423.84,-0.6671,24.2384,24.2384,12423.84,10714.87,0,0.00,0,0.00
2010-11-30,12416.51,-0.0590,24.1651,24.1651,6246.47,10942.19,116,0.00,0,0.00
2010-12-01,12380.45,-0.2904,23.8045,23.8045,6296.99,11053.28,0,0.00,8522,0.00
2010-12-02,12569.98,1.5309,25.6998,25.6998,6296.99,11082.08,0,0.00,8522,6272.99
2010-12-05,12620.57,0.4025,26.2057,26.2057,6296.99,11076.94,0,0.00,8522,6323.59
2010-12-06,12608.15,-0.0985,26.0815,26.0815,6296.99,11084.14,0,0.00,8522,6311.16
2010-12-07,12604.15,-0.0317,26.0415,26.0415,6296.99,11125.28,0,0.00,8522,6307.17
2010-12-08,12701.81,0.7748,27.0181,27.0181,6296.99,11136.60,0,0.00,8522,6404.82
2010-12-09,12711.12,0.0733,27.1112,27.1112,6296.99,11210.66,0,0.00,8522,6414.13
2010-12-12,12831.41,0.9463,28.3141,28.3141,6296.99,11170.54,0,0.00,8522,6534.42
2010-12-13,12760.84,-0.5500,27.6084,27.6084,6296.99,11190.08,0,0.00,8522,6463.85
2010-12-14,12805.22,0.3478,28.0522,28.0522,6296.99,11141.74,0,0.00,8522,6508.23
2010-12-15,12716.89,-0.6898,27.1689,27.1689,6296.99,11228.14,0,0.00,8522,6419.90
2010-12-16,12853.16,1.0715,28.5316,28.5316,6296.99,11215.80,0,0.00,8522,6556.17
2010-12-19,12856.26,0.0241,28.5626,28.5626,6296.99,11224.03,0,0.00,8522,6559.27
2010-12-20,12896.21,0.3108,28.9621,28.9621,6296.99,11291.92,0,0.00,8522,6599.22
2010-12-21,12998.74,0.7950,29.9874,29.9874,6296.99,11290.89,0,0.00,8522,6701.75
2010-12-22,13010.28,0.0888,30.1028,30.1028,6296.99,11261.47,0,0.00,8522,6713.29
2010-12-26,12959.24,-0.3923,29.5924,29.5924,6296.99,11267.23,0,0.00,8522,6662.25
2010-12-27,12955.24,-0.0308,29.5524,29.5524,6296.99,11246.66,0,0.00,8522,6658.26
2010-12-28,12933.05,-0.1713,29.3305,29.3305,6296.99,11271.34,0,0.00,8522,6636.06
2010-12-29,12970.33,0.2883,29.7033,29.7033,6296.99,11244.60,0,0.00,8522,6673.35
2010-12-30,12817.69,-1.1769,28.1769,28.1769,6445.87,11203.46,117,0.00,0,0.00
2011-01-02,12917.14,0.7759,29.1714,29.1714,6445.87,11378.32,117,6471.27,0,0.00
2011-01-03,12911.87,-0.0408,29.1187,29.1187,6445.87,11369.06,117,6466.00,0,0.00
2011-01-04,12801.14,-0.8576,28.0114,28.0114,1005.84,11466.78,0,0.00,14682,0.00
2011-01-05,13097.85,2.3178,30.9785,30.9785,1005.84,11503.81,0,0.00,14682,12092.01
2011-01-06,13211.78,0.8699,32.1178,32.1178,1005.84,11493.52,0,0.00,14682,12205.94
2011-01-09,13196.50,-0.1157,31.9650,31.9650,1005.84,11536.72,0,0.00,14682,12190.66
2011-01-10,13320.37,0.9387,33.2037,33.2037,1005.84,11553.18,0,0.00,14682,12314.53
2011-01-11,13388.44,0.5110,33.8844,33.8844,1005.84,11634.44,0,0.00,14682,12382.59
2011-01-12,13649.19,1.9476,36.4919,36.4919,1005.84,11638.55,0,0.00,14682,12643.35
2011-01-13,13660.66,0.0840,36.6066,36.6066,1005.84,11725.98,0,0.00,14682,12654.81
2011-01-17,13955.06,2.1551,39.5506,39.5506,1005.84,11758.90,0,0.00,14682,12949.22
2011-01-18,14044.53,0.6411,40.4453,40.4453,1005.84,11625.18,0,0.00,14682,13038.69
2011-01-19,13615.54,-3.0545,36.1554,36.1554,1005.84,11542.89,0,0.00,14682,12609.69
2011-01-20,13161.89,-3.3318,31.6189,31.6189,6591.65,11454.43,118,0.00,0,0.00
2011-01-23,13252.75,0.6903,32.5275,32.5275,6591.65,11612.84,118,6661.10,0,0.00
2011-01-24,13262.49,0.0735,32.6249,32.6249,6591.65,11629.81,118,6670.84,0,0.00
2011-01-25,13297.59,0.2647,32.9759,32.9759,6591.65,11691.01,118,6705.94,0,0.00
2011-01-26,13213.26,-0.6342,32.1326,32.1326,3792.90,11763.01,0,0.00,10828,0.00
2011-01-27,13287.68,0.5632,32.8768,32.8768,13287.68,11464.72,0,0.00,0,0.00
2011-01-30,13279.89,-0.0586,32.7989,32.7989,6671.89,11520.26,118,0.00,0,0.00
2011-01-31,13403.79,0.9330,34.0379,34.0379,6671.89,11736.27,118,6731.90,0,0.00
2011-02-01,13392.58,-0.0836,33.9258,33.9258,6671.89,11716.72,118,6720.69,0,0.00
2011-02-02,13404.67,0.0903,34.0467,34.0467,6671.89,11737.81,118,6732.78,0,0.00
2011-02-03,13329.19,-0.5631,33.2919,33.2919,4860.69,11803.13,0,0.00,9653,0.00
2011-02-06,13493.59,1.2334,34.9359,34.9359,4860.69,11859.70,0,0.00,9653,8632.90
2011-02-07,13616.76,0.9128,36.1676,36.1676,4860.69,11936.84,0,0.00,9653,8756.07
2011-02-08,13780.16,1.2000,37.8016,37.8016,4860.69,11917.30,0,0.00,9653,8919.47
2011-02-09,13747.48,-0.2371,37.4748,37.4748,4860.69,11936.02,0,0.00,9653,8886.79
2011-02-10,13788.21,0.2962,37.8821,37.8821,4860.69,12022.22,0,0.00,9653,8927.52
2011-02-13,13957.64,1.2288,39.5764,39.5764,4860.69,12051.02,0,0.00,9653,9096.95
2011-02-14,14030.04,0.5187,40.3004,40.3004,4860.69,12034.56,0,0.00,9653,9169.35
2011-02-15,13994.34,-0.2544,39.9434,39.9434,4860.69,12112.94,0,0.00,9653,9133.65
2011-02-16,14177.84,1.3113,41.7784,41.7784,4860.69,12108.62,0,0.00,9653,9317.15
2011-02-17,14175.33,-0.0177,41.7533,41.7533,4860.69,12081.88,0,0.00,9653,9314.64
2011-02-21,14010.22,-1.1648,40.1022,40.1022,14010.22,11732.15,0,0.00,0,0.00
2011-02-22,14010.22,0.0000,40.1022,40.1022,14010.22,11635.47,0,0.00,0,0.00
2011-02-23,14010.22,0.0000,40.1022,40.1022,14010.22,11696.15,0,0.00,0,0.00
2011-02-24,14002.03,-0.0584,40.0203,40.0203,7026.38,11859.70,121,0.00,0,0.00
2011-02-27,14016.55,0.1037,40.1655,40.1655,7026.38,11884.39,121,6990.17,0,0.00
2011-02-28,13895.94,-0.8605,38.9594,38.9594,13895.94,11693.07,0,0.00,0,0.00
2011-03-01,13895.94,0.0000,38.9594,38.9594,13895.94,11754.78,0,0.00,0,0.00
2011-03-02,13887.81,-0.0585,38.8781,38.8781,6954.28,11986.22,119,0.00,0,0.00
2011-03-03,13852.41,-0.2549,38.5241,38.5241,6954.28,11925.02,119,6898.13,0,0.00
2011-03-06,13751.89,-0.7256,37.5189,37.5189,13751.89,11765.07,0,0.00,0,0.00
2011-03-07,13751.89,0.0000,37.5189,37.5189,13751.89,11812.38,0,0.00,0,0.00
2011-03-08,13751.89,0.0000,37.5189,37.5189,13751.89,11732.15,0,0.00,0,0.00
2011-03-09,13751.89,0.0000,37.5189,37.5189,13751.89,11549.06,0,0.00,0,0.00
2011-03-10,13751.89,0.0000,37.5189,37.5189,13751.89,11621.07,0,0.00,0,0.00
2011-03-13,13751.89,0.0000,37.5189,37.5189,13751.89,11579.92,0,0.00,0,0.00
2011-03-14,13751.89,0.0000,37.5189,37.5189,13751.89,11415.35,0,0.00,0,0.00
2011-03-15,13751.89,0.0000,37.5189,37.5189,13751.89,11139.68,0,0.00,0,0.00
2011-03-16,13751.89,0.0000,37.5189,37.5189,13751.89,11242.54,0,0.00,0,0.00
2011-03-17,13751.89,0.0000,37.5189,37.5189,13751.89,11201.40,0,0.00,0,0.00
2011-03-20,13751.89,0.0000,37.5189,37.5189,13751.89,11417.40,0,0.00,0,0.00
2011-03-21,13751.89,0.0000,37.5189,37.5189,13751.89,11395.80,0,0.00,0,0.00
2011-03-22,13751.89,0.0000,37.5189,37.5189,13751.89,11460.60,0,0.00,0,0.00
2011-03-23,13672.05,-0.5806,36.7205,36.7205,7687.08,11664.27,0,0.00,7386,0.00
2011-03-24,13999.81,2.3973,39.9981,39.9981,7687.08,11693.07,0,0.00,7386,6312.73
2011-03-27,14035.19,0.2528,40.3519,40.3519,7687.08,11629.29,0,0.00,7386,6348.11
2011-03-28,13925.95,-0.7784,39.2595,39.2595,7687.08,11742.44,0,0.00,7386,6238.87
2011-03-29,14108.29,1.3093,41.0829,41.0829,7687.08,11797.98,0,0.00,7386,6421.20
2011-03-30,14199.84,0.6490,41.9984,41.9984,7687.08,11814.44,0,0.00,7386,6512.76
2011-03-31,14221.38,0.1517,42.2138,42.2138,7687.08,11820.61,0,0.00,7386,6534.30
2011-04-03,14252.16,0.2164,42.5216,42.5216,7687.08,11781.53,0,0.00,7386,6565.08
2011-04-04,14182.91,-0.4858,41.8291,41.8291,7687.08,11750.67,0,0.00,7386,6495.83
2011-04-05,14125.98,-0.4014,41.2598,41.2598,7687.08,11779.47,0,0.00,7386,6438.90
2011-04-06,14162.91,0.2614,41.6291,41.6291,7687.08,11771.24,0,0.00,7386,6475.83
2011-04-07,14166.76,0.0272,41.6676,41.6676,7687.08,11715.70,0,0.00,7386,6479.68
2011-04-10,13988.80,-1.2562,39.8880,39.8880,13988.80,11676.61,0,0.00,0,0.00
2011-04-11,13988.80,0.0000,39.8880,39.8880,13988.80,11596.38,0,0.00,0,0.00
2011-04-12,13980.58,-0.0588,39.8058,39.8058,6988.03,11695.12,123,0.00,0,0.00
2011-04-13,13960.07,-0.1467,39.6007,39.6007,13960.07,11674.55,0,0.00,0,0.00
2011-04-14,13960.07,0.0000,39.6007,39.6007,13960.07,11653.98,0,0.00,0,0.00
2011-04-17,13960.07,0.0000,39.6007,39.6007,13960.07,11571.69,0,0.00,0,0.00
2011-04-18,13960.07,0.0000,39.6007,39.6007,13960.07,11643.69,0,0.00,0,0.00
2011-04-19,13853.29,-0.7649,38.5329,38.5329,5654.72,11905.99,0,0.00,9858,0.00
2011-04-20,14562.86,5.1220,45.6286,45.6286,5654.72,12001.65,0,0.00,9858,8908.14
2011-04-24,14783.64,1.5160,47.8364,47.8364,5654.72,12032.50,0,0.00,9858,9128.92
2011-04-25,14855.51,0.4862,48.5551,48.5551,5654.72,12100.39,0,0.00,9858,9200.80
2011-04-26,14999.28,0.9678,49.9928,49.9928,5654.72,12182.68,0,0.00,9858,9344.57
2011-04-27,15202.61,1.3555,52.0261,52.0261,5654.72,12164.16,0,0.00,9858,9547.89
2011-04-28,15161.53,-0.2702,51.6153,51.6153,5654.72,12153.88,0,0.00,9858,9506.81
