Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10000.00,0.0000,0.0000,0.0000,10000.00,12226.76,0,0.00,0,0.00
2020-05-18,10000.00,0.0000,0.0000,0.0000,10000.00,12196.12,0,0.00,0,0.00
2020-05-19,10000.00,0.0000,0.0000,0.0000,10000.00,12439.65,0,0.00,0,0.00
2020-05-20,10000.00,0.0000,0.0000,0.0000,10000.00,12304.18,0,0.00,0,0.00
2020-05-21,10000.00,0.0000,0.0000,0.0000,10000.00,12346.65,0,0.00,0,0.00
2020-05-25,10000.00,0.0000,0.0000,0.0000,10000.00,12313.32,0,0.00,0,0.00
2020-05-26,10000.00,0.0000,0.0000,0.0000,10000.00,12380.52,0,0.00,0,0.00
2020-05-27,10000.00,0.0000,0.0000,0.0000,10000.00,12364.39,0,0.00,0,0.00
2020-05-28,10000.00,0.0000,0.0000,0.0000,10000.00,12545.56,0,0.00,0,0.00
2020-05-31,10000.00,0.0000,0.0000,0.0000,10000.00,12583.19,0,0.00,0,0.00
2020-06-01,10000.00,0.0000,0.0000,0.0000,10000.00,12667.60,0,0.00,0,0.00
2020-06-02,9989.18,-0.1082,-0.1082,-0.1082,2618.25,12724.58,0,0.00,345,0.00
2020-06-03,10072.18,0.8309,0.7218,0.7218,4196.43,12635.34,25,0.00,0,0.00
2020-06-04,10170.52,0.9763,1.7052,1.7052,2066.39,12885.87,0,0.00,382,0.00
2020-06-07,10650.88,4.7231,6.5088,6.5088,2066.39,12985.86,0,0.00,382,8584.50
2020-06-08,10841.88,1.7933,8.4188,8.4188,2066.39,13079.94,0,0.00,382,8775.50
2020-06-09,11037.66,1.8057,10.3766,10.3766,2066.39,13236.92,0,0.00,382,8971.27
2020-06-10,11341.21,2.7502,13.4121,13.4121,4554.63,12581.04,29,0.00,0,0.00
2020-06-11,11395.15,0.4756,13.9515,13.9515,4554.63,12681.04,29,6840.52,0,0.00
2020-06-14,11478.38,0.7304,14.7838,14.7838,4554.63,12835.33,29,6923.75,0,0.00
2020-06-15,11597.28,1.0359,15.9728,15.9728,4554.63,13055.75,29,7042.65,0,0.00
2020-06-16,11619.61,0.1925,16.1961,16.1961,4554.63,13097.15,29,7064.98,0,0.00
2020-06-17,11638.75,0.1647,16.3875,16.3875,4554.63,13132.63,29,7084.12,0,0.00
2020-06-18,11637.59,-0.0100,16.3759,16.3759,4554.63,13130.48,29,7082.96,0,0.00
2020-06-21,11710.09,0.6230,17.1009,17.1009,4554.63,13264.88,29,7155.46,0,0.00
2020-06-22,11751.23,0.3513,17.5123,17.5123,3070.78,13377.78,0,0.00,357,0.00
2020-06-23,11958.09,1.7603,19.5809,19.5809,4890.50,13101.98,29,0.00,0,0.00
2020-06-24,12025.37,0.5626,20.2537,20.2537,4890.50,13226.71,29,7134.87,0,0.00
2020-06-25,11856.88,-1.4011,18.5688,18.5688,4890.50,12914.36,29,6966.38,0,0.00
2020-06-28,11932.86,0.6408,19.3286,19.3286,4890.50,13055.21,29,7042.36,0,0.00
2020-06-29,12070.90,1.1568,20.7090,20.7090,4890.50,13311.11,29,7180.40,0,0.00
2020-06-30,12154.71,0.6943,21.5471,21.5471,4890.50,13466.48,29,7264.21,0,0.00
2020-07-01,12204.01,0.4056,22.0401,22.0401,4890.50,13557.87,29,7313.51,0,0.00
2020-07-05,12364.60,1.3159,23.6460,23.6460,4127.22,13891.19,0,0.00,319,0.00
2020-07-06,12969.90,4.8954,29.6990,29.6990,4127.22,13795.49,0,0.00,319,8842.68
2020-07-07,12796.05,-1.3404,27.9605,27.9605,4127.22,13977.21,0,0.00,319,8668.82
2020-07-08,13129.40,2.6051,31.2940,31.2940,4127.22,14094.94,0,0.00,319,9002.18
2020-07-09,13354.30,1.7129,33.5430,33.5430,4127.22,14191.17,0,0.00,319,9227.08
2020-07-12,13549.69,1.4631,35.4969,35.4969,4127.22,13899.25,0,0.00,319,9422.46
2020-07-13,12967.51,-4.2966,29.6751,29.6751,4127.22,13997.63,0,0.00,319,8840.29
2020-07-14,13154.92,1.4452,31.5492,31.5492,4127.22,14026.13,0,0.00,319,9027.70
2020-07-15,13199.58,0.3395,31.9958,31.9958,4127.22,13930.43,0,0.00,319,9072.36
2020-07-16,12984.84,-1.6269,29.8484,29.8484,5202.24,13946.56,30,0.00,0,0.00
2020-07-19,13186.37,1.5520,31.8637,31.8637,5105.93,14342.24,0,0.00,289,0.00
2020-07-20,13874.19,5.2161,38.7419,38.7419,5105.93,14192.79,0,0.00,289,8768.26
2020-07-21,13574.23,-2.1620,35.7423,35.7423,5626.33,14242.78,30,0.00,0,0.00
2020-07-22,13366.63,-1.5294,33.6663,33.6663,5626.33,13870.76,30,7740.30,0,0.00
2020-07-23,13293.13,-0.5499,32.9313,32.9313,5626.33,13739.05,30,7666.80,0,0.00
2020-07-26,13429.93,1.0291,34.2993,34.2993,5626.33,13984.19,30,7803.60,0,0.00
2020-07-27,13330.63,-0.7394,33.3063,33.3063,5626.33,13806.25,30,7704.30,0,0.00
2020-07-28,13419.43,0.6661,34.1943,34.1943,5626.33,13965.38,30,7793.10,0,0.00
2020-07-29,13460.23,0.3040,34.6023,34.6023,5626.33,14038.49,30,7833.90,0,0.00
2020-07-30,13600.03,1.0386,36.0003,36.0003,5626.33,14289.02,30,7973.70,0,0.00
2020-08-02,13707.73,0.7919,37.0773,37.0773,5626.33,14482.02,30,8081.40,0,0.00
2020-08-03,13716.59,0.0646,37.1659,37.1659,4088.80,14535.78,0,0.00,311,0.00
2020-08-04,13841.76,0.9126,38.4176,38.4176,4088.80,14571.80,0,0.00,311,9752.96
2020-08-05,13919.51,0.5617,39.1951,39.1951,4088.80,14764.80,0,0.00,311,9830.71
2020-08-06,14295.82,2.7035,42.9582,42.9582,4088.80,14594.38,0,0.00,311,10207.02
2020-08-09,13962.28,-2.3332,39.6228,39.6228,4088.80,14532.01,0,0.00,311,9873.47
2020-08-10,13807.94,-1.1054,38.0794,38.0794,5587.05,14256.76,31,0.00,0,0.00
2020-08-11,14014.71,1.4975,40.1471,40.1471,5587.05,14615.34,31,8427.66,0,0.00
2020-08-12,14033.93,0.1371,40.3393,40.3393,5587.05,14648.67,31,8446.88,0,0.00
2020-08-13,14024.01,-0.0707,40.2401,40.2401,5587.05,14631.47,31,8436.96,0,0.00
2020-08-16,14097.34,0.5229,40.9734,40.9734,2077.63,14801.35,0,0.00,377,0.00
2020-08-17,14494.13,2.8147,44.9413,44.9413,2077.63,14943.82,0,0.00,377,12416.50
2020-08-18,14858.88,2.5165,48.5888,48.5888,2077.63,14843.29,0,0.00,377,12781.24
2020-08-19,14609.11,-1.6809,46.0911,46.0911,2077.63,15049.19,0,0.00,377,12531.48
2020-08-20,15124.66,3.5289,51.2466,51.2466,2077.63,15153.49,0,0.00,377,13047.03
2020-08-23,15397.04,1.8009,53.9704,53.9704,2077.63,15248.10,0,0.00,377,13319.41
2020-08-24,15643.98,1.6038,56.4398,56.4398,2077.63,15367.99,0,0.00,377,13566.34
2020-08-25,15960.66,2.0243,59.6066,59.6066,2077.63,15695.93,0,0.00,377,13883.02
2020-08-26,16849.44,5.5686,68.4944,68.4944,2077.63,15647.01,0,0.00,377,14771.80
2020-08-27,16715.60,-0.7943,67.1560,67.1560,2077.63,15726.57,0,0.00,377,14637.97
2020-08-30,16941.80,1.3532,69.4180,69.4180,2077.63,15852.91,0,0.00,377,14864.17
2020-08-31,17285.81,2.0306,72.8581,72.8581,2077.63,16123.86,0,0.00,377,15208.18
2020-09-01,18075.63,4.5692,80.7563,80.7563,2077.63,16276.54,0,0.00,377,15998.00
2020-09-02,18527.09,2.4976,85.2709,85.2709,2077.63,15451.32,0,0.00,377,16449.45
2020-09-03,15973.81,-13.7813,59.7381,59.7381,6615.67,15245.42,33,0.00,0,0.00
2020-09-07,15524.02,-2.8158,55.2402,55.2402,6615.67,14512.66,33,8908.35,0,0.00
2020-09-08,15785.71,1.6857,57.8571,57.8571,6615.67,14938.98,33,9170.04,0,0.00
2020-09-09,15602.89,-1.1581,56.0289,56.0289,6615.67,14641.15,33,8987.22,0,0.00
2020-09-10,15540.52,-0.3997,55.4052,55.4052,6615.67,14539.54,33,8924.85,0,0.00
2020-09-13,15695.95,1.0002,56.9595,56.9595,6615.67,14792.75,33,9080.28,0,0.00
2020-09-14,15824.65,0.8200,58.2465,58.2465,6615.67,15002.42,33,9208.98,0,0.00
2020-09-15,15677.80,-0.9280,56.7780,56.7780,6615.67,14763.18,33,9062.13,0,0.00
2020-09-16,15536.23,-0.9030,55.3623,55.3623,6615.67,14532.55,33,8920.56,0,0.00
2020-09-17,15422.38,-0.7328,54.2238,54.2238,6615.67,14347.08,33,8806.71,0,0.00
2020-09-20,15443.50,0.1369,54.4350,54.4350,6615.67,14381.48,33,8827.83,0,0.00
2020-09-21,15607.51,1.0620,56.0751,56.0751,6615.67,14648.67,33,8991.84,0,0.00
2020-09-22,15323.90,-1.8171,53.2390,53.2390,15323.90,14201.39,0,0.00,0,0.00
2020-09-23,15323.90,0.0000,53.2390,53.2390,15323.90,14267.51,0,0.00,0,0.00
2020-09-24,15314.61,-0.0606,53.1461,53.1461,6353.13,14599.22,33,0.00,0,0.00
2020-09-27,15500.73,1.2153,55.0073,55.0073,6353.13,14902.42,33,9147.60,0,0.00
2020-09-28,15459.48,-0.2661,54.5948,54.5948,6353.13,14835.22,33,9106.35,0,0.00
2020-09-29,15500.86,0.2677,55.0086,55.0086,6740.29,14936.83,0,0.00,273,0.00
2020-09-30,15674.21,1.1184,56.7421,56.7421,6740.29,15173.92,0,0.00,273,8933.92
2020-10-01,16092.58,2.6692,60.9258,60.9258,6740.29,14747.06,0,0.00,273,9352.30
2020-10-04,15321.36,-4.7924,53.2136,53.2136,6740.29,15061.56,0,0.00,273,8581.07
2020-10-05,15862.58,3.5325,58.6258,58.6258,6740.29,14792.75,0,0.00,273,9122.30
2020-10-06,15372.55,-3.0893,53.7255,53.7255,6740.29,15048.65,0,0.00,273,8632.26
2020-10-07,15826.41,2.9524,58.2641,58.2641,6740.29,15128.76,0,0.00,273,9086.12
2020-10-08,15960.18,0.8452,59.6018,59.6018,6740.29,15359.93,0,0.00,273,9219.89
2020-10-11,16370.36,2.5700,63.7036,63.7036,6740.29,15834.09,0,0.00,273,9630.08
2020-10-12,17268.53,5.4866,72.6853,72.6853,6740.29,15833.56,0,0.00,273,10528.24
2020-10-13,17269.90,0.0079,72.6990,72.6990,6740.29,15701.31,0,0.00,273,10529.61
2020-10-14,17009.86,-1.5057,70.0986,70.0986,6740.29,15595.94,0,0.00,273,10269.58
2020-10-15,16797.61,-1.2478,67.9761,67.9761,6740.29,15510.46,0,0.00,273,10057.32
2020-10-18,16643.36,-0.9183,66.4336,66.4336,6740.29,15257.24,0,0.00,273,9903.08
2020-10-19,16151.28,-2.9566,61.5128,61.5128,6740.29,15290.04,0,0.00,273,9410.99
2020-10-20,16212.02,0.3761,62.1202,62.1202,6740.29,15278.21,0,0.00,273,9471.74
2020-10-21,16165.27,-0.2884,61.6527,61.6527,6503.15,15277.67,34,0.00,0,0.00
2020-10-22,16184.31,0.1178,61.8431,61.8431,6503.15,15307.78,34,9681.16,0,0.00
2020-10-25,16039.13,-0.8970,60.3913,60.3913,6503.15,15078.22,34,9535.98,0,0.00
2020-10-26,16113.59,0.4642,61.1359,61.1359,6503.15,15195.96,34,9610.44,0,0.00
2020-10-27,15729.34,-2.3847,57.2934,57.2934,15729.34,14603.52,0,0.00,0,0.00
2020-10-28,15719.60,-0.0619,57.1960,57.1960,6322.34,14858.88,34,0.00,0,0.00
2020-10-29,15471.76,-1.5766,54.7176,54.7176,15471.76,14482.02,0,0.00,0,0.00
2020-11-01,15471.76,0.0000,54.7176,54.7176,15471.76,14514.27,0,0.00,0,0.00
2020-11-02,15471.76,0.0000,54.7176,54.7176,15471.76,14765.34,0,0.00,0,0.00
2020-11-03,15462.26,-0.0614,54.6226,54.6226,6281.14,15424.44,32,0.00,0,0.00
2020-11-04,15681.07,1.4152,56.8107,56.8107,7276.27,15826.57,0,0.00,240,0.00
2020-11-05,16329.67,4.1362,63.2967,63.2967,7276.27,15838.40,0,0.00,240,9053.40
2020-11-08,16360.27,0.1874,63.6027,63.6027,7276.27,15514.76,0,0.00,240,9084.00
2020-11-09,15805.87,-3.3887,58.0587,58.0587,7276.27,15236.82,0,0.00,240,8529.60
2020-11-10,15345.67,-2.9116,53.4567,53.4567,7276.27,15577.66,0,0.00,240,8069.40
2020-11-11,15888.07,3.5345,58.8807,58.8807,7276.27,15504.54,0,0.00,240,8611.80
2020-11-12,15762.07,-0.7930,57.6207,57.6207,7276.27,15640.56,0,0.00,240,8485.80
2020-11-15,15984.67,1.4123,59.8467,59.8467,7276.27,15762.59,0,0.00,240,8708.40
2020-11-16,16185.07,1.2537,61.8507,61.8507,7276.27,15712.60,0,0.00,240,8908.80
2020-11-17,16102.87,-0.5079,61.0287,61.0287,7276.27,15596.47,0,0.00,240,8826.60
2020-11-18,15898.27,-1.2706,58.9827,58.9827,7276.27,15718.51,0,0.00,240,8622.00
2020-11-19,16111.87,1.3435,61.1187,61.1187,7276.27,15610.99,0,0.00,240,8835.60
2020-11-22,15932.47,-1.1135,59.3247,59.3247,7276.27,15611.53,0,0.00,240,8656.20
2020-11-23,15934.27,0.0113,59.3427,59.3427,7276.27,15830.87,0,0.00,240,8658.00
2020-11-24,16288.27,2.2216,62.8827,62.8827,7276.27,15928.18,0,0.00,240,9012.00
2020-11-26,16458.07,1.0425,64.5807,64.5807,7276.27,16074.94,0,0.00,240,9181.80
2020-11-29,16708.87,1.5239,67.0887,67.0887,7276.27,16107.74,0,0.00,240,9432.60
2020-11-30,16757.47,0.2909,67.5747,67.5747,7276.27,16314.18,0,0.00,240,9481.20
2020-12-01,17130.07,2.2235,71.3007,71.3007,7276.27,16335.14,0,0.00,240,9853.80
2020-12-02,17169.67,0.2312,71.6967,71.6967,7276.27,16358.26,0,0.00,240,9893.40
2020-12-03,17209.87,0.2341,72.0987,72.0987,7276.27,16424.92,0,0.00,240,9933.60
2020-12-06,17331.67,0.7077,73.3167,73.3167,7276.27,16517.93,0,0.00,240,10055.40
2020-12-07,17502.07,0.9832,75.0207,75.0207,7276.27,16573.84,0,0.00,240,10225.80
2020-12-08,17595.67,0.5348,75.9567,75.9567,7276.27,16198.59,0,0.00,240,10319.40
2020-12-09,16904.47,-3.9282,69.0447,69.0447,7276.27,16263.64,0,0.00,240,9628.20
2020-12-10,17000.24,0.5665,70.0024,70.0024,7039.19,16227.62,33,0.00,0,0.00
2020-12-13,17072.51,0.4251,70.7251,70.7251,7039.19,16345.36,33,10033.32,0,0.00
2020-12-14,17179.76,0.6282,71.7976,71.7976,7039.19,16520.08,33,10140.57,0,0.00
2020-12-15,17204.07,0.1415,72.0407,72.0407,260.53,16610.93,0,0.00,399,0.00
2020-12-16,17488.35,1.6524,74.8835,74.8835,260.53,16719.53,0,0.00,399,17227.82
2020-12-17,17841.47,2.0191,78.4147,78.4147,260.53,16669.00,0,0.00,399,17580.94
2020-12-20,17649.95,-1.0735,76.4995,76.4995,260.53,16607.71,0,0.00,399,17389.42
2020-12-21,17552.93,-0.5497,75.5293,75.5293,7021.09,16652.87,34,0.00,0,0.00
2020-12-22,17499.89,-0.3022,74.9989,74.9989,7021.09,16569.00,34,10478.80,0,0.00
2020-12-23,17546.13,0.2642,75.4613,75.4613,7021.09,16642.12,34,10525.04,0,0.00
2020-12-27,17652.21,0.6046,76.5221,76.5221,7021.09,16809.85,34,10631.12,0,0.00
2020-12-28,17661.73,0.0539,76.6173,76.6173,7021.09,16824.90,34,10640.64,0,0.00
2020-12-29,17662.07,0.0019,76.6207,76.6207,7021.09,16825.44,34,10640.98,0,0.00
2020-12-30,17688.25,0.1482,76.8825,76.8825,7021.09,16866.84,34,10667.16,0,0.00
2021-01-03,17537.63,-0.8515,75.3763,75.3763,7021.09,16628.68,34,10516.54,0,0.00
2021-01-04,17624.33,0.4944,76.2433,76.2433,7021.09,16765.77,34,10603.24,0,0.00
2021-01-05,17477.45,-0.8334,74.7745,74.7745,7021.09,16533.52,34,10456.36,0,0.00
2021-01-06,17730.41,1.4474,77.3041,77.3041,7021.09,16933.50,34,10709.32,0,0.00
2021-01-07,17868.11,0.7766,78.6811,78.6811,7021.09,17151.23,34,10847.02,0,0.00
2021-01-10,17711.37,-0.8772,77.1137,77.1137,7021.09,16903.39,34,10690.28,0,0.00
2021-01-11,17694.37,-0.0960,76.9437,76.9437,7021.09,16876.51,34,10673.28,0,0.00
2021-01-12,17766.45,0.4074,77.6645,77.6645,7021.09,16990.48,34,10745.36,0,0.00
2021-01-13,17708.99,-0.3234,77.0899,77.0899,7021.09,16899.63,34,10687.90,0,0.00
2021-01-14,17624.33,-0.4781,76.2433,76.2433,7021.09,16765.77,34,10603.24,0,0.00
2021-01-18,17779.03,0.8778,77.7903,77.7903,7021.09,17010.38,34,10757.94,0,0.00
2021-01-19,17996.82,1.2250,79.9682,79.9682,647.44,17406.05,0,0.00,375,0.00
2021-01-20,19206.19,6.7199,92.0619,92.0619,647.44,17545.29,0,0.00,375,18558.75
2021-01-21,19667.44,2.4016,96.6744,96.6744,647.44,17494.76,0,0.00,375,19020.00
2021-01-24,19494.94,-0.8771,94.9494,94.9494,647.44,17639.37,0,0.00,375,18847.50
2021-01-25,20018.07,2.6834,100.1807,100.1807,647.44,17665.18,0,0.00,375,19370.62
2021-01-26,20038.69,0.1030,100.3869,100.3869,647.44,17172.73,0,0.00,375,19391.25
2021-01-27,18474.94,-7.8037,84.7494,84.7494,647.44,17274.34,0,0.00,375,17827.50
2021-01-28,18704.24,1.2411,87.0424,87.0424,7694.64,16910.92,35,0.00,0,0.00
2021-01-31,18979.34,1.4708,89.7934,89.7934,7694.64,17333.48,35,11284.70,0,0.00
2021-02-01,19163.44,0.9700,91.6344,91.6344,7694.64,17616.26,35,11468.80,0,0.00
2021-02-02,19117.94,-0.2374,91.1794,91.1794,7694.64,17546.37,35,11423.30,0,0.00
2021-02-03,19223.76,0.5535,92.2376,92.2376,4730.16,17753.88,0,0.00,288,0.00
2021-02-04,19736.40,2.6667,97.3640,97.3640,4730.16,17814.10,0,0.00,288,15006.24
2021-02-07,19893.36,0.7953,98.9336,98.9336,4730.16,17933.44,0,0.00,288,15163.20
2021-02-08,20190.00,1.4912,101.9000,101.9000,4730.16,17929.68,0,0.00,288,15459.84
2021-02-09,20182.80,-0.0357,101.8280,101.8280,4730.16,17888.82,0,0.00,288,15452.64
2021-02-10,20073.36,-0.5422,100.7336,100.7336,4730.16,17987.20,0,0.00,288,15343.20
2021-02-11,20321.04,1.2339,103.2104,103.2104,4730.16,18087.74,0,0.00,288,15590.88
2021-02-15,20586.00,1.3039,105.8600,105.8600,4730.16,18038.82,0,0.00,288,15855.84
2021-02-16,20453.52,-0.6435,104.5352,104.5352,4730.16,17952.26,0,0.00,288,15723.36
2021-02-17,20203.93,-1.2203,102.0393,102.0393,8235.01,17873.77,36,0.00,0,0.00
2021-02-18,20151.73,-0.2584,101.5173,101.5173,8235.01,17795.82,36,11916.72,0,0.00
2021-02-21,19842.85,-1.5328,98.4285,98.4285,8235.01,17334.55,36,11607.84,0,0.00
2021-02-22,19808.29,-0.1742,98.0829,98.0829,8235.01,17282.94,36,11573.28,0,0.00
2021-02-23,19903.69,0.4816,99.0369,99.0369,8235.01,17425.41,36,11668.68,0,0.00
2021-02-24,19485.27,-2.1022,94.8527,94.8527,19485.27,16817.91,0,0.00,0,0.00
2021-02-25,19473.27,-0.0615,94.7327,94.7327,7850.09,16888.34,37,0.00,0,0.00
2021-02-28,19822.92,1.7955,98.2292,98.2292,7850.09,17396.38,37,11972.83,0,0.00
2021-03-01,19630.89,-0.9687,96.3089,96.3089,7850.09,17117.36,37,11780.80,0,0.00
2021-03-02,19277.20,-1.8017,92.7720,92.7720,19277.20,16620.61,0,0.00,0,0.00
2021-03-03,19277.20,0.0000,92.7720,92.7720,19277.20,16348.58,0,0.00,0,0.00
2021-03-04,19277.20,0.0000,92.7720,92.7720,19277.20,16594.81,0,0.00,0,0.00
2021-03-07,19277.20,0.0000,92.7720,92.7720,19277.20,16124.94,0,0.00,0,0.00
2021-03-08,19277.20,0.0000,92.7720,92.7720,19277.20,16760.93,0,0.00,0,0.00
2021-03-09,19277.20,0.0000,92.7720,92.7720,19277.20,16713.08,0,0.00,0,0.00
2021-03-10,19265.39,-0.0613,92.6539,92.6539,7815.95,17098.01,36,0.00,0,0.00
2021-03-11,19172.51,-0.4821,91.7251,91.7251,7815.95,16959.30,36,11356.56,0,0.00
2021-03-14,19270.82,0.5127,92.7082,92.7082,10153.26,17140.48,0,0.00,206,0.00
2021-03-15,19562.31,1.5126,95.6231,95.6231,10153.26,17234.56,0,0.00,206,9409.05
2021-03-16,19716.81,0.7898,97.1681,97.1681,10153.26,17305.52,0,0.00,206,9563.55
2021-03-17,19825.58,0.5516,98.2558,98.2558,19825.58,16775.44,0,0.00,0,0.00
2021-03-18,19825.58,0.0000,98.2558,98.2558,19825.58,16834.58,0,0.00,0,0.00
2021-03-21,19812.43,-0.0663,98.1243,98.1243,9132.15,17128.65,0,0.00,247,0.00
2021-03-22,20381.76,2.8736,103.8176,103.8176,9132.15,17053.92,0,0.00,247,11249.62
2021-03-23,20221.22,-0.7877,102.2122,102.2122,20221.22,16766.30,0,0.00,0,0.00
2021-03-24,20221.22,0.0000,102.2122,102.2122,20221.22,16737.27,0,0.00,0,0.00
2021-03-25,20207.64,-0.0672,102.0764,102.0764,9213.09,16988.33,0,0.00,259,0.00
2021-03-28,20693.26,2.4032,106.9326,106.9326,9213.09,16983.50,0,0.00,259,11480.18
2021-03-29,20672.72,-0.0993,106.7272,106.7272,20672.72,16898.02,0,0.00,0,0.00
2021-03-30,20655.12,-0.0852,106.5512,106.5512,6331.36,17156.60,0,0.00,328,0.00
2021-03-31,21298.00,3.1124,112.9800,112.9800,6331.36,17449.06,0,0.00,328,14966.64
2021-04-04,22058.96,3.5729,120.5896,120.5896,6331.36,17797.43,0,0.00,328,15727.60
2021-04-05,23003.60,4.2823,130.0360,130.0360,6331.36,17785.07,0,0.00,328,16672.24
2021-04-06,22964.24,-0.1711,129.6424,129.6424,6331.36,17828.07,0,0.00,328,16632.88
2021-04-07,23087.24,0.5356,130.8724,130.8724,6331.36,18014.09,0,0.00,328,16755.88
2021-04-08,23610.40,2.2660,136.1040,136.1040,6331.36,18123.22,0,0.00,328,17279.04
2021-04-11,23923.64,1.3267,139.2364,139.2364,6331.36,18099.56,0,0.00,328,17592.28
2021-04-12,23854.76,-0.2879,138.5476,138.5476,6331.36,18310.84,0,0.00,328,17523.40
2021-04-13,24455.00,2.5162,144.5500,144.5500,6331.36,18090.96,0,0.00,328,18123.64
2021-04-14,23818.68,-2.6020,138.1868,138.1868,6331.36,18365.14,0,0.00,328,17487.32
2021-04-15,24591.12,3.2430,145.9112,145.9112,6331.36,18386.65,0,0.00,328,18259.76
2021-04-18,24668.20,0.3134,146.6820,146.6820,6331.36,18218.38,0,0.00,328,18336.84
2021-04-19,24168.00,-2.0277,141.6800,141.6800,6331.36,18085.59,0,0.00,328,17836.64
2021-04-20,23777.68,-1.6150,137.7768,137.7768,6331.36,18240.42,0,0.00,328,17446.32
2021-04-21,24218.84,1.8554,142.1884,142.1884,6331.36,18020.54,0,0.00,328,17887.48
2021-04-22,23567.76,-2.6883,135.6776,135.6776,6331.36,18247.41,0,0.00,328,17236.40
2021-04-25,24217.20,2.7556,142.1720,142.1720,6331.36,18366.22,0,0.00,328,17885.84
2021-04-26,24534.86,1.3117,145.3486,145.3486,9908.41,18286.65,43,0.00,0,0.00
2021-04-27,24485.41,-0.2015,144.8541,144.8541,9908.41,18224.83,43,14577.00,0,0.00
2021-04-28,24537.87,0.2143,145.3787,145.3787,9908.41,18290.41,43,14629.46,0,0.00
2021-04-29,24441.98,-0.3908,144.4198,144.4198,9908.41,18170.53,43,14533.57,0,0.00
2021-05-02,24364.58,-0.3167,143.6458,143.6458,9908.41,18073.76,43,14456.17,0,0.00
2021-05-03,24104.43,-1.0677,141.0443,141.0443,9908.41,17748.51,43,14196.02,0,0.00
2021-05-04,24056.70,-0.1980,140.5670,140.5670,9908.41,17688.83,43,14148.29,0,0.00
