Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,9380.79,0,0.00,0,0.00
2010-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,9121.58,0,0.00,0,0.00
2010-07-18,10000.00,0.0000,0.0000,0.0000,10000.00,9199.75,0,0.00,0,0.00
2010-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,9310.84,0,0.00,0,0.00
2010-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,9183.30,0,0.00,0,0.00
2010-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,9415.76,0,0.00,0,0.00
2010-07-22,10000.00,0.0000,0.0000,0.0000,10000.00,9475.42,0,0.00,0,0.00
2010-07-25,10000.00,0.0000,0.0000,0.0000,10000.00,9553.59,0,0.00,0,0.00
2010-07-26,10000.00,0.0000,0.0000,0.0000,10000.00,9549.48,0,0.00,0,0.00
2010-07-27,10000.00,0.0000,0.0000,0.0000,10000.00,9473.36,0,0.00,0,0.00
2010-07-28,10000.00,0.0000,0.0000,0.0000,10000.00,9403.41,0,0.00,0,0.00
2010-07-29,10000.00,0.0000,0.0000,0.0000,10000.00,9423.99,0,0.00,0,0.00
2010-08-01,10000.00,0.0000,0.0000,0.0000,10000.00,9600.91,0,0.00,0,0.00
2010-08-02,10000.00,0.0000,0.0000,0.0000,10000.00,9559.76,0,0.00,0,0.00
2010-08-03,10000.00,0.0000,0.0000,0.0000,10000.00,9656.04,0,0.00,0,0.00
2010-08-04,10000.00,0.0000,0.0000,0.0000,10000.00,9633.82,0,0.00,0,0.00
2010-08-05,10000.00,0.0000,0.0000,0.0000,10000.00,9619.42,0,0.00,0,0.00
2010-08-08,10000.00,0.0000,0.0000,0.0000,10000.00,9685.25,0,0.00,0,0.00
2010-08-09,10000.00,0.0000,0.0000,0.0000,10000.00,9601.42,0,0.00,0,0.00
2010-08-10,10000.00,0.0000,0.0000,0.0000,10000.00,9339.64,0,0.00,0,0.00
2010-08-11,10000.00,0.0000,0.0000,0.0000,10000.00,9265.58,0,0.00,0,0.00
2010-08-12,10000.00,0.0000,0.0000,0.0000,10000.00,9199.75,0,0.00,0,0.00
2010-08-15,10000.00,0.0000,0.0000,0.0000,10000.00,9216.21,0,0.00,0,0.00
2010-08-16,10000.00,0.0000,0.0000,0.0000,10000.00,9333.88,0,0.00,0,0.00
2010-08-17,10000.00,0.0000,0.0000,0.0000,10000.00,9370.50,0,0.00,0,0.00
2010-08-18,10000.00,0.0000,0.0000,0.0000,10000.00,9228.55,0,0.00,0,0.00
2010-08-19,10000.00,0.0000,0.0000,0.0000,10000.00,9240.90,0,0.00,0,0.00
2010-08-22,10000.00,0.0000,0.0000,0.0000,10000.00,9150.38,0,0.00,0,0.00
2010-08-23,10000.00,0.0000,0.0000,0.0000,10000.00,8979.63,0,0.00,0,0.00
2010-08-24,10000.00,0.0000,0.0000,0.0000,10000.00,9066.04,0,0.00,0,0.00
2010-08-25,10000.00,0.0000,0.0000,0.0000,10000.00,8957.00,0,0.00,0,0.00
2010-08-26,10000.00,0.0000,0.0000,0.0000,10000.00,9066.04,0,0.00,0,0.00
2010-08-29,10000.00,0.0000,0.0000,0.0000,10000.00,8971.41,0,0.00,0,0.00
2010-08-30,10000.00,0.0000,0.0000,0.0000,10000.00,8940.55,0,0.00,0,0.00
2010-08-31,10000.00,0.0000,0.0000,0.0000,10000.00,9207.98,0,0.00,0,0.00
2010-09-01,10000.00,0.0000,0.0000,0.0000,10000.00,9310.84,0,0.00,0,0.00
2010-09-02,10000.00,0.0000,0.0000,0.0000,10000.00,9465.13,0,0.00,0,0.00
2010-09-06,10000.00,0.0000,0.0000,0.0000,10000.00,9401.36,0,0.00,0,0.00
2010-09-07,10000.00,0.0000,0.0000,0.0000,10000.00,9514.50,0,0.00,0,0.00
2010-09-08,10000.00,0.0000,0.0000,0.0000,10000.00,9551.53,0,0.00,0,0.00
2010-09-09,10000.00,0.0000,0.0000,0.0000,10000.00,9586.50,0,0.00,0,0.00
2010-09-12,9856.19,-1.4381,-1.4381,-1.4381,3208.94,9720.22,0,0.00,13716,0.00
2010-09-13,10163.38,3.1167,1.6338,1.6338,3208.94,9761.37,0,0.00,13716,6954.44
2010-09-14,10238.39,0.7381,2.3839,2.3839,3208.94,9823.08,0,0.00,13716,7029.45
2010-09-15,10359.83,1.1861,3.5983,3.5983,3208.94,9862.17,0,0.00,13716,7150.89
2010-09-16,10452.70,0.8965,4.5270,4.5270,3208.94,9873.48,0,0.00,13716,7243.76
2010-09-19,10537.00,0.8065,5.3700,5.3700,3208.94,10045.24,0,0.00,13716,7328.06
2010-09-20,10914.90,3.5864,9.1490,9.1490,3208.94,10043.20,0,0.00,13716,7705.96
2010-09-21,10910.62,-0.0392,9.1062,9.1062,3208.94,10016.46,0,0.00,13716,7701.68
2010-09-22,10837.75,-0.6679,8.3775,8.3775,3208.94,10012.34,0,0.00,13716,7628.81
2010-09-23,10830.60,-0.0659,8.3060,8.3060,3208.94,10216.00,0,0.00,13716,7621.67
2010-09-26,10830.60,0.0000,8.3060,8.3060,3208.94,10160.46,0,0.00,13716,7621.67
2010-09-27,11157.79,3.0209,11.5779,11.5779,3208.94,10156.35,0,0.00,13716,7948.85
2010-09-28,11172.79,0.1345,11.7279,11.7279,3208.94,10139.89,0,0.00,13716,7963.85
2010-09-29,11131.36,-0.3709,11.3136,11.3136,3208.94,10094.63,0,0.00,13716,7922.42
2010-09-30,11003.48,-1.1488,10.0348,10.0348,3208.94,10082.29,0,0.00,13716,7794.54
2010-10-03,10830.85,-1.5689,8.3085,8.3085,3267.97,9973.26,156,0.00,0,0.00
2010-10-04,11014.93,1.6996,10.1493,10.1493,3267.97,10216.00,156,7746.96,0,0.00
2010-10-05,10947.85,-0.6090,9.4785,9.4785,3267.97,10127.55,156,7679.88,0,0.00
2010-10-06,10975.93,0.2565,9.7593,9.7593,3267.97,10164.58,156,7707.96,0,0.00
2010-10-07,11028.97,0.4832,10.2897,10.2897,3267.97,10234.52,156,7761.00,0,0.00
2010-10-10,11032.09,0.0283,10.3209,10.3209,3267.97,10238.63,156,7764.12,0,0.00
2010-10-11,11085.13,0.4808,10.8513,10.8513,3267.97,10308.58,156,7817.16,0,0.00
2010-10-12,11002.05,-0.7495,10.0205,10.0205,3158.33,10392.92,0,0.00,12976,0.00
2010-10-13,11183.17,1.6462,11.8317,11.8317,3158.33,10372.35,0,0.00,12976,8024.84
2010-10-14,11149.38,-0.3021,11.4938,11.4938,3158.33,10592.47,0,0.00,12976,7991.05
2010-10-17,11654.23,4.5281,16.5423,16.5423,3158.33,10553.38,0,0.00,12976,8495.91
2010-10-18,11731.95,0.6668,17.3195,17.3195,3158.33,10454.64,0,0.00,12976,8573.62
2010-10-19,11310.90,-3.5889,13.1090,13.1090,3158.33,10530.75,0,0.00,12976,8152.57
2010-10-20,11499.47,1.6671,14.9947,14.9947,3158.33,10551.33,0,0.00,12976,8341.14
2010-10-21,11551.50,0.4525,15.5150,15.5150,3158.33,10623.33,0,0.00,12976,8393.18
2010-10-24,11721.14,1.4685,17.2114,17.2114,3158.33,10674.76,0,0.00,12976,8562.81
2010-10-25,11834.68,0.9687,18.3468,18.3468,3158.33,10703.56,0,0.00,12976,8676.35
2010-10-26,11902.26,0.5710,19.0226,19.0226,3158.33,10736.47,0,0.00,12976,8743.93
2010-10-27,11987.42,0.7155,19.8742,19.8742,3158.33,10759.10,0,0.00,12976,8829.09
2010-10-28,12035.39,0.4002,20.3539,20.3539,3158.33,10734.42,0,0.00,12976,8877.06
2010-10-31,11969.16,-0.5503,19.6916,19.6916,3158.33,10742.65,0,0.00,12976,8810.83
2010-11-01,12017.82,0.4065,20.1782,20.1782,3158.33,10857.85,0,0.00,12976,8859.49
2010-11-02,12307.08,2.4069,23.0708,23.0708,3158.33,10907.22,0,0.00,12976,9148.75
2010-11-03,12396.29,0.7249,23.9629,23.9629,3158.33,11040.94,0,0.00,12976,9237.96
2010-11-04,12772.05,3.0312,27.7205,27.7205,3158.33,11040.94,0,0.00,12976,9613.72
2010-11-07,12757.87,-0.1110,27.5787,27.5787,3158.33,11054.82,0,0.00,12976,9599.54
2010-11-08,12789.63,0.2490,27.8963,27.8963,3158.33,10995.68,0,0.00,12976,9631.31
2010-11-09,12632.16,-1.2313,26.3216,26.3216,3158.33,11050.20,0,0.00,12976,9473.83
2010-11-10,12624.25,-0.0626,26.2425,26.2425,3815.73,10982.31,165,0.00,0,0.00
2010-11-11,12479.88,-1.1436,24.7988,24.7988,3815.73,10802.30,165,8664.15,0,0.00
2010-11-14,12447.70,-0.2578,24.4770,24.4770,3815.73,10762.19,165,8631.98,0,0.00
2010-11-15,12304.98,-1.1466,23.0498,23.0498,3815.73,10584.24,165,8489.25,0,0.00
2010-11-16,12329.73,0.2011,23.2973,23.2973,3815.73,10615.10,165,8514.00,0,0.00
2010-11-17,12466.68,1.1107,24.6668,24.6668,3815.73,10785.85,165,8650.95,0,0.00
2010-11-18,12473.28,0.0529,24.7328,24.7328,3815.73,10794.08,165,8657.55,0,0.00
2010-11-21,12545.88,0.5820,25.4588,25.4588,3815.73,10884.59,165,8730.15,0,0.00
2010-11-22,12407.28,-1.1047,24.0728,24.0728,3815.73,10711.79,165,8591.55,0,0.00
2010-11-23,12580.53,1.3964,25.8053,25.8053,3815.73,10927.79,165,8764.80,0,0.00
2010-11-25,12522.78,-0.4590,25.2278,25.2278,3815.73,10855.79,165,8707.05,0,0.00
2010-11-28,12516.18,-0.0527,25.1618,25.1618,3815.73,10847.56,165,8700.45,0,0.00
2010-11-29,12409.75,-0.8503,24.0975,24.0975,3815.73,10714.87,165,8594.02,0,0.00
2010-11-30,12592.08,1.4692,25.9208,25.9208,3815.73,10942.19,165,8776.35,0,0.00
2010-12-01,12681.18,0.7076,26.8118,26.8118,3815.73,11053.28,165,8865.45,0,0.00
2010-12-02,12575.14,-0.8362,25.7514,25.7514,4443.51,11082.08,0,0.00,11047,0.00
2010-12-05,12640.72,0.5216,26.4072,26.4072,4443.51,11076.94,0,0.00,11047,8197.22
2010-12-06,12624.62,-0.1274,26.2462,26.2462,4443.51,11084.14,0,0.00,11047,8181.11
2010-12-07,12619.44,-0.0410,26.1944,26.1944,4443.51,11125.28,0,0.00,11047,8175.93
2010-12-08,12746.02,1.0031,27.4602,27.4602,4443.51,11136.60,0,0.00,11047,8302.52
2010-12-09,12758.10,0.0947,27.5810,27.5810,4443.51,11210.66,0,0.00,11047,8314.59
2010-12-12,12914.03,1.2222,29.1403,29.1403,4443.51,11170.54,0,0.00,11047,8470.52
2010-12-13,12822.55,-0.7084,28.2255,28.2255,4443.51,11190.08,0,0.00,11047,8379.04
2010-12-14,12880.08,0.4487,28.8008,28.8008,4443.51,11141.74,0,0.00,11047,8436.57
2010-12-15,12765.58,-0.8890,27.6558,27.6558,4443.51,11228.14,0,0.00,11047,8322.07
2010-12-16,12942.22,1.3837,29.4222,29.4222,4443.51,11215.80,0,0.00,11047,8498.71
2010-12-19,12946.24,0.0311,29.4624,29.4624,4443.51,11224.03,0,0.00,11047,8502.73
2010-12-20,12998.03,0.4000,29.9803,29.9803,4443.51,11291.92,0,0.00,11047,8554.52
2010-12-21,13130.93,1.0225,31.3093,31.3093,4443.51,11290.89,0,0.00,11047,8687.43
2010-12-22,13145.89,0.1139,31.4589,31.4589,4443.51,11261.47,0,0.00,11047,8702.38
2010-12-26,12949.94,-1.4906,29.4994,29.4994,3912.89,11267.23,165,0.00,0,0.00
2010-12-27,12933.44,-0.1274,29.3344,29.3344,3912.89,11246.66,165,9020.55,0,0.00
2010-12-28,12953.24,0.1531,29.5324,29.5324,3912.89,11271.34,165,9040.35,0,0.00
2010-12-29,12931.79,-0.1656,29.3179,29.3179,3912.89,11244.60,165,9018.90,0,0.00
2010-12-30,12898.79,-0.2552,28.9879,28.9879,3912.89,11203.46,165,8985.90,0,0.00
2011-01-02,13039.04,1.0873,30.3904,30.3904,3912.89,11378.32,165,9126.15,0,0.00
2011-01-03,13031.61,-0.0569,30.3161,30.3161,3912.89,11369.06,165,9118.72,0,0.00
2011-01-04,13099.14,0.5182,30.9914,30.9914,13099.14,11466.78,0,0.00,0,0.00
2011-01-05,13099.14,0.0000,30.9914,30.9914,13099.14,11503.81,0,0.00,0,0.00
2011-01-06,13099.14,0.0000,30.9914,30.9914,13099.14,11493.52,0,0.00,0,0.00
2011-01-09,13099.14,0.0000,30.9914,30.9914,13099.14,11536.72,0,0.00,0,0.00
2011-01-10,13099.14,0.0000,30.9914,30.9914,13099.14,11553.18,0,0.00,0,0.00
2011-01-11,13099.14,0.0000,30.9914,30.9914,13099.14,11634.44,0,0.00,0,0.00
2011-01-12,13099.14,0.0000,30.9914,30.9914,13099.14,11638.55,0,0.00,0,0.00
2011-01-13,13099.14,0.0000,30.9914,30.9914,13099.14,11725.98,0,0.00,0,0.00
2011-01-17,13099.14,0.0000,30.9914,30.9914,13099.14,11758.90,0,0.00,0,0.00
2011-01-18,13099.14,0.0000,30.9914,30.9914,13099.14,11625.18,0,0.00,0,0.00
2011-01-19,13099.14,0.0000,30.9914,30.9914,13099.14,11542.89,0,0.00,0,0.00
2011-01-20,13088.37,-0.0822,30.8837,30.8837,3956.85,11454.43,164,0.00,0,0.00
2011-01-23,13214.65,0.9648,32.1465,32.1465,3956.85,11612.84,164,9257.80,0,0.00
2011-01-24,13228.18,0.1024,32.2818,32.2818,3956.85,11629.81,164,9271.33,0,0.00
2011-01-25,13276.97,0.3688,32.7697,32.7697,3956.85,11691.01,164,9320.12,0,0.00
2011-01-26,13334.37,0.4323,33.3437,33.3437,3956.85,11763.01,164,9377.52,0,0.00
2011-01-27,13096.57,-1.7834,30.9657,30.9657,3956.85,11464.72,164,9139.72,0,0.00
2011-01-30,13140.85,0.3381,31.4085,31.4085,3956.85,11520.26,164,9184.00,0,0.00
2011-01-31,13313.05,1.3104,33.1305,33.1305,3956.85,11736.27,164,9356.20,0,0.00
2011-02-01,13297.47,-0.1170,32.9747,32.9747,3956.85,11716.72,164,9340.62,0,0.00
2011-02-02,13314.28,0.1264,33.1428,33.1428,3956.85,11737.81,164,9357.43,0,0.00
2011-02-03,13366.35,0.3911,33.6635,33.6635,3956.85,11803.13,164,9409.50,0,0.00
2011-02-06,13261.73,-0.7827,32.6173,32.6173,1881.47,11859.70,0,0.00,12725,0.00
2011-02-07,13424.10,1.2244,34.2410,34.2410,1881.47,11936.84,0,0.00,12725,11542.63
2011-02-08,13639.49,1.6045,36.3949,36.3949,1881.47,11917.30,0,0.00,12725,11758.03
2011-02-09,13596.42,-0.3158,35.9642,35.9642,1881.47,11936.02,0,0.00,12725,11714.95
2011-02-10,13650.10,0.3949,36.5010,36.5010,1881.47,12022.22,0,0.00,12725,11768.64
2011-02-13,13873.45,1.6362,38.7345,38.7345,1881.47,12051.02,0,0.00,12725,11991.99
2011-02-14,13968.89,0.6879,39.6889,39.6889,1881.47,12034.56,0,0.00,12725,12087.43
2011-02-15,13921.83,-0.3369,39.2183,39.2183,1881.47,12112.94,0,0.00,12725,12040.37
2011-02-16,14163.74,1.7376,41.6374,41.6374,1881.47,12108.62,0,0.00,12725,12282.27
2011-02-17,14160.43,-0.0234,41.6043,41.6043,1881.47,12081.88,0,0.00,12725,12278.96
2011-02-21,13931.31,-1.6180,39.3131,39.3131,4179.18,11732.15,171,0.00,0,0.00
2011-02-22,13850.94,-0.5769,38.5094,38.5094,4179.18,11635.47,171,9671.76,0,0.00
2011-02-23,13901.38,0.3642,39.0138,39.0138,4179.18,11696.15,171,9722.20,0,0.00
2011-02-24,14037.33,0.9779,40.3733,40.3733,4179.18,11859.70,171,9858.15,0,0.00
2011-02-27,14057.85,0.1462,40.5785,40.5785,4179.18,11884.39,171,9878.67,0,0.00
2011-02-28,13898.82,-1.1313,38.9882,38.9882,4179.18,11693.07,171,9719.64,0,0.00
2011-03-01,13950.12,0.3691,39.5012,39.5012,4179.18,11754.78,171,9770.94,0,0.00
2011-03-02,14142.49,1.3790,41.4249,41.4249,4179.18,11986.22,171,9963.32,0,0.00
2011-03-03,14091.62,-0.3597,40.9162,40.9162,4179.18,11925.02,171,9912.44,0,0.00
2011-03-06,13958.67,-0.9435,39.5867,39.5867,4179.18,11765.07,171,9779.49,0,0.00
2011-03-07,13998.00,0.2818,39.9800,39.9800,4179.18,11812.38,171,9818.82,0,0.00
2011-03-08,13931.31,-0.4764,39.3131,39.3131,4179.18,11732.15,171,9752.13,0,0.00
2011-03-09,13779.12,-1.0924,37.7912,37.7912,4179.18,11549.06,171,9599.94,0,0.00
2011-03-10,13838.97,0.4344,38.3897,38.3897,4179.18,11621.07,171,9659.79,0,0.00
2011-03-13,13804.77,-0.2471,38.0477,38.0477,4179.18,11579.92,171,9625.59,0,0.00
2011-03-14,13667.97,-0.9910,36.6797,36.6797,4179.18,11415.35,171,9488.79,0,0.00
2011-03-15,13438.83,-1.6765,34.3883,34.3883,4179.18,11139.68,171,9259.65,0,0.00
2011-03-16,13524.33,0.6362,35.2433,35.2433,4179.18,11242.54,171,9345.15,0,0.00
2011-03-17,13490.13,-0.2529,34.9013,34.9013,4179.18,11201.40,171,9310.95,0,0.00
2011-03-20,13669.68,1.3310,36.6968,36.6968,4179.18,11417.40,171,9490.50,0,0.00
2011-03-21,13651.72,-0.1313,36.5172,36.5172,4179.18,11395.80,171,9472.54,0,0.00
2011-03-22,13705.59,0.3946,37.0559,37.0559,4179.18,11460.60,171,9526.41,0,0.00
2011-03-23,13874.88,1.2352,38.7488,38.7488,4179.18,11664.27,171,9695.70,0,0.00
2011-03-24,13782.72,-0.6642,37.8272,37.8272,5540.96,11693.07,0,0.00,9643,0.00
2011-03-27,13828.92,0.3352,38.2892,38.2892,5540.96,11629.29,0,0.00,9643,8287.96
2011-03-28,13686.29,-1.0314,36.8629,36.8629,5540.96,11742.44,0,0.00,9643,8145.33
2011-03-29,13924.34,1.7394,39.2434,39.2434,5540.96,11797.98,0,0.00,9643,8383.38
2011-03-30,14043.88,0.8585,40.4388,40.4388,5540.96,11814.44,0,0.00,9643,8502.92
2011-03-31,14072.00,0.2002,40.7200,40.7200,5540.96,11820.61,0,0.00,9643,8531.04
2011-04-03,14112.18,0.2855,41.1218,41.1218,5540.96,11781.53,0,0.00,9643,8571.22
2011-04-04,14021.78,-0.6406,40.2178,40.2178,5540.96,11750.67,0,0.00,9643,8480.82
2011-04-05,13947.45,-0.5301,39.4745,39.4745,5540.96,11779.47,0,0.00,9643,8406.49
2011-04-06,13995.66,0.3457,39.9566,39.9566,5540.96,11771.24,0,0.00,9643,8454.70
2011-04-07,14000.69,0.0359,40.0069,40.0069,5540.96,11715.70,0,0.00,9643,8459.73
2011-04-10,13873.11,-0.9112,38.7311,38.7311,5540.96,11676.61,0,0.00,9643,8332.15
2011-04-11,13800.80,-0.5212,38.0080,38.0080,5540.96,11596.38,0,0.00,9643,8259.84
2011-04-12,13628.02,-1.2519,36.2802,36.2802,5540.96,11695.12,0,0.00,9643,8087.06
2011-04-13,13704.89,0.5641,37.0489,37.0489,4114.14,11674.55,169,0.00,0,0.00
2011-04-14,13687.99,-0.1233,36.8799,36.8799,4114.14,11653.98,169,9573.85,0,0.00
2011-04-17,13620.39,-0.4939,36.2039,36.2039,4114.14,11571.69,169,9506.25,0,0.00
2011-04-18,13679.54,0.4343,36.7954,36.7954,4114.14,11643.69,169,9565.40,0,0.00
2011-04-19,13750.80,0.5209,37.5080,37.5080,3558.73,11905.99,0,0.00,12255,0.00
2011-04-20,14632.91,6.4149,46.3291,46.3291,3558.73,12001.65,0,0.00,12255,11074.18
2011-04-24,14907.37,1.8757,49.0737,49.0737,3558.73,12032.50,0,0.00,12255,11348.64
2011-04-25,14996.72,0.5994,49.9672,49.9672,3558.73,12100.39,0,0.00,12255,11438.00
2011-04-26,15175.45,1.1918,51.7545,51.7545,3558.73,12182.68,0,0.00,12255,11616.72
2011-04-27,15428.21,1.6656,54.2821,54.2821,3558.73,12164.16,0,0.00,12255,11869.48
2011-04-28,15377.14,-0.3310,53.7714,53.7714,3558.73,12153.88,0,0.00,12255,11818.42
2011-05-01,15296.71,-0.5230,52.9671,52.9671,3558.73,12131.25,0,0.00,12255,11737.99
2011-05-02,15291.61,-0.0333,52.9161,52.9161,3558.73,12073.65,0,0.00,12255,11732.89
2011-05-03,15123.11,-1.1020,51.2311,51.2311,3558.73,12055.13,0,0.00,12255,11564.38
