Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,9380.79,0,0.00,0,0.00
2010-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,9121.58,0,0.00,0,0.00
2010-07-18,10000.00,0.0000,0.0000,0.0000,10000.00,9199.75,0,0.00,0,0.00
2010-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,9310.84,0,0.00,0,0.00
2010-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,9183.30,0,0.00,0,0.00
2010-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,9415.76,0,0.00,0,0.00
2010-07-22,10000.00,0.0000,0.0000,0.0000,10000.00,9475.42,0,0.00,0,0.00
2010-07-25,10000.00,0.0000,0.0000,0.0000,10000.00,9553.59,0,0.00,0,0.00
2010-07-26,10000.00,0.0000,0.0000,0.0000,10000.00,9549.48,0,0.00,0,0.00
2010-07-27,10000.00,0.0000,0.0000,0.0000,10000.00,9473.36,0,0.00,0,0.00
2010-07-28,10000.00,0.0000,0.0000,0.0000,10000.00,9403.41,0,0.00,0,0.00
2010-07-29,10000.00,0.0000,0.0000,0.0000,10000.00,9423.99,0,0.00,0,0.00
2010-08-01,10000.00,0.0000,0.0000,0.0000,10000.00,9600.91,0,0.00,0,0.00
2010-08-02,10000.00,0.0000,0.0000,0.0000,10000.00,9559.76,0,0.00,0,0.00
2010-08-03,10000.00,0.0000,0.0000,0.0000,10000.00,9656.04,0,0.00,0,0.00
2010-08-04,10000.00,0.0000,0.0000,0.0000,10000.00,9633.82,0,0.00,0,0.00
2010-08-05,10000.00,0.0000,0.0000,0.0000,10000.00,9619.42,0,0.00,0,0.00
2010-08-08,10000.00,0.0000,0.0000,0.0000,10000.00,9685.25,0,0.00,0,0.00
2010-08-09,10000.00,0.0000,0.0000,0.0000,10000.00,9601.42,0,0.00,0,0.00
2010-08-10,10000.00,0.0000,0.0000,0.0000,10000.00,9339.64,0,0.00,0,0.00
2010-08-11,10000.00,0.0000,0.0000,0.0000,10000.00,9265.58,0,0.00,0,0.00
2010-08-12,10000.00,0.0000,0.0000,0.0000,10000.00,9199.75,0,0.00,0,0.00
2010-08-15,10000.00,0.0000,0.0000,0.0000,10000.00,9216.21,0,0.00,0,0.00
2010-08-16,10000.00,0.0000,0.0000,0.0000,10000.00,9333.88,0,0.00,0,0.00
2010-08-17,10000.00,0.0000,0.0000,0.0000,10000.00,9370.50,0,0.00,0,0.00
2010-08-18,10000.00,0.0000,0.0000,0.0000,10000.00,9228.55,0,0.00,0,0.00
2010-08-19,10000.00,0.0000,0.0000,0.0000,10000.00,9240.90,0,0.00,0,0.00
2010-08-22,10000.00,0.0000,0.0000,0.0000,10000.00,9150.38,0,0.00,0,0.00
2010-08-23,10000.00,0.0000,0.0000,0.0000,10000.00,8979.63,0,0.00,0,0.00
2010-08-24,10000.00,0.0000,0.0000,0.0000,10000.00,9066.04,0,0.00,0,0.00
2010-08-25,10000.00,0.0000,0.0000,0.0000,10000.00,8957.00,0,0.00,0,0.00
2010-08-26,10000.00,0.0000,0.0000,0.0000,10000.00,9066.04,0,0.00,0,0.00
2010-08-29,10000.00,0.0000,0.0000,0.0000,10000.00,8971.41,0,0.00,0,0.00
2010-08-30,10000.00,0.0000,0.0000,0.0000,10000.00,8940.55,0,0.00,0,0.00
2010-08-31,10000.00,0.0000,0.0000,0.0000,10000.00,9207.98,0,0.00,0,0.00
2010-09-01,10000.00,0.0000,0.0000,0.0000,10000.00,9310.84,0,0.00,0,0.00
2010-09-02,10000.00,0.0000,0.0000,0.0000,10000.00,9465.13,0,0.00,0,0.00
2010-09-06,10000.00,0.0000,0.0000,0.0000,10000.00,9401.36,0,0.00,0,0.00
2010-09-07,10000.00,0.0000,0.0000,0.0000,10000.00,9514.50,0,0.00,0,0.00
2010-09-08,10000.00,0.0000,0.0000,0.0000,10000.00,9551.53,0,0.00,0,0.00
2010-09-09,10000.00,0.0000,0.0000,0.0000,10000.00,9586.50,0,0.00,0,0.00
2010-09-12,10000.00,0.0000,0.0000,0.0000,10000.00,9720.22,0,0.00,0,0.00
2010-09-13,10000.00,0.0000,0.0000,0.0000,10000.00,9761.37,0,0.00,0,0.00
2010-09-14,10000.00,0.0000,0.0000,0.0000,10000.00,9823.08,0,0.00,0,0.00
2010-09-15,10000.00,0.0000,0.0000,0.0000,10000.00,9862.17,0,0.00,0,0.00
2010-09-16,10000.00,0.0000,0.0000,0.0000,10000.00,9873.48,0,0.00,0,0.00
2010-09-19,10000.00,0.0000,0.0000,0.0000,10000.00,10045.24,0,0.00,0,0.00
2010-09-20,10000.00,0.0000,0.0000,0.0000,10000.00,10043.20,0,0.00,0,0.00
2010-09-21,10000.00,0.0000,0.0000,0.0000,10000.00,10016.46,0,0.00,0,0.00
2010-09-22,10000.00,0.0000,0.0000,0.0000,10000.00,10012.34,0,0.00,0,0.00
2010-09-23,10000.00,0.0000,0.0000,0.0000,10000.00,10216.00,0,0.00,0,0.00
2010-09-26,10000.00,0.0000,0.0000,0.0000,10000.00,10160.46,0,0.00,0,0.00
2010-09-27,10000.00,0.0000,0.0000,0.0000,10000.00,10156.35,0,0.00,0,0.00
2010-09-28,10000.00,0.0000,0.0000,0.0000,10000.00,10139.89,0,0.00,0,0.00
2010-09-29,10000.00,0.0000,0.0000,0.0000,10000.00,10094.63,0,0.00,0,0.00
2010-09-30,10000.00,0.0000,0.0000,0.0000,10000.00,10082.29,0,0.00,0,0.00
2010-10-03,10000.00,0.0000,0.0000,0.0000,10000.00,9973.26,0,0.00,0,0.00
2010-10-04,10000.00,0.0000,0.0000,0.0000,10000.00,10216.00,0,0.00,0,0.00
2010-10-05,10000.00,0.0000,0.0000,0.0000,10000.00,10127.55,0,0.00,0,0.00
2010-10-06,10000.00,0.0000,0.0000,0.0000,10000.00,10164.58,0,0.00,0,0.00
2010-10-07,10000.00,0.0000,0.0000,0.0000,10000.00,10234.52,0,0.00,0,0.00
2010-10-10,9991.63,-0.0837,-0.0837,-0.0837,3023.83,10238.63,140,0.00,0,0.00
2010-10-11,10039.23,0.4764,0.3923,0.3923,3023.83,10308.58,140,7015.40,0,0.00
2010-10-12,10005.08,-0.3401,0.0508,0.0508,5269.60,10392.92,0,0.00,7834,0.00
2010-10-13,10114.43,1.0929,1.1443,1.1443,5269.60,10372.35,0,0.00,7834,4844.84
2010-10-14,10094.03,-0.2017,0.9403,0.9403,5269.60,10592.47,0,0.00,7834,4824.44
2010-10-17,10398.83,3.0196,3.9883,3.9883,5269.60,10553.38,0,0.00,7834,5129.23
2010-10-18,10445.75,0.4512,4.4575,4.4575,5269.60,10454.64,0,0.00,7834,5176.15
2010-10-19,10191.55,-2.4335,1.9155,1.9155,5269.60,10530.75,0,0.00,7834,4921.95
2010-10-20,10305.39,1.1170,3.0539,3.0539,5269.60,10551.33,0,0.00,7834,5035.80
2010-10-21,10336.81,0.3048,3.3681,3.3681,5269.60,10623.33,0,0.00,7834,5067.21
2010-10-24,10439.22,0.9908,4.3922,4.3922,5269.60,10674.76,0,0.00,7834,5169.63
2010-10-25,10507.77,0.6566,5.0777,5.0777,5269.60,10703.56,0,0.00,7834,5238.17
2010-10-26,10548.57,0.3883,5.4857,5.4857,5269.60,10736.47,0,0.00,7834,5278.97
2010-10-27,10599.98,0.4874,5.9998,5.9998,5269.60,10759.10,0,0.00,7834,5330.39
2010-10-28,10628.94,0.2732,6.2894,6.2894,5269.60,10734.42,0,0.00,7834,5359.35
2010-10-31,10588.96,-0.3762,5.8896,5.8896,5269.60,10742.65,0,0.00,7834,5319.36
2010-11-01,10618.34,0.2774,6.1834,6.1834,5269.60,10857.85,0,0.00,7834,5348.74
2010-11-02,10792.97,1.6447,7.9297,7.9297,5269.60,10907.22,0,0.00,7834,5523.38
2010-11-03,10846.83,0.4990,8.4683,8.4683,5269.60,11040.94,0,0.00,7834,5577.24
2010-11-04,11073.69,2.0915,10.7369,10.7369,5269.60,11040.94,0,0.00,7834,5804.09
2010-11-07,11065.13,-0.0773,10.6513,10.6513,5269.60,11054.82,0,0.00,7834,5795.53
2010-11-08,11084.30,0.1733,10.8430,10.8430,5269.60,10995.68,0,0.00,7834,5814.71
2010-11-09,10989.23,-0.8577,9.8923,9.8923,5269.60,11050.20,0,0.00,7834,5719.63
2010-11-10,10981.65,-0.0690,9.8165,9.8165,3294.21,10982.31,144,0.00,0,0.00
2010-11-11,10855.65,-1.1474,8.5565,8.5565,3294.21,10802.30,144,7561.44,0,0.00
2010-11-14,10827.57,-0.2587,8.2757,8.2757,3294.21,10762.19,144,7533.36,0,0.00
2010-11-15,10703.01,-1.1504,7.0301,7.0301,3294.21,10584.24,144,7408.80,0,0.00
2010-11-16,10724.61,0.2018,7.2461,7.2461,3294.21,10615.10,144,7430.40,0,0.00
2010-11-17,10844.13,1.1144,8.4413,8.4413,3294.21,10785.85,144,7549.92,0,0.00
2010-11-18,10849.89,0.0531,8.4989,8.4989,3294.21,10794.08,144,7555.68,0,0.00
2010-11-21,10913.25,0.5840,9.1325,9.1325,3294.21,10884.59,144,7619.04,0,0.00
2010-11-22,10792.29,-1.1084,7.9229,7.9229,3294.21,10711.79,144,7498.08,0,0.00
2010-11-23,10943.49,1.4010,9.4349,9.4349,3294.21,10927.79,144,7649.28,0,0.00
2010-11-25,10893.09,-0.4605,8.9309,8.9309,3294.21,10855.79,144,7598.88,0,0.00
2010-11-28,10887.33,-0.0529,8.8733,8.8733,3294.21,10847.56,144,7593.12,0,0.00
2010-11-29,10794.45,-0.8531,7.9445,7.9445,3294.21,10714.87,144,7500.24,0,0.00
2010-11-30,10953.57,1.4741,9.5357,9.5357,3294.21,10942.19,144,7659.36,0,0.00
2010-12-01,11031.33,0.7099,10.3133,10.3133,3294.21,11053.28,144,7737.12,0,0.00
2010-12-02,10973.51,-0.5241,9.7351,9.7351,6258.09,11082.08,0,0.00,6406,0.00
2010-12-05,11011.55,0.3466,10.1155,10.1155,6258.09,11076.94,0,0.00,6406,4753.45
2010-12-06,11002.21,-0.0848,10.0221,10.0221,6258.09,11084.14,0,0.00,6406,4744.11
2010-12-07,10999.20,-0.0273,9.9920,9.9920,6258.09,11125.28,0,0.00,6406,4741.11
2010-12-08,11072.61,0.6674,10.7261,10.7261,6258.09,11136.60,0,0.00,6406,4814.51
2010-12-09,11079.61,0.0632,10.7961,10.7961,6258.09,11210.66,0,0.00,6406,4821.51
2010-12-12,11170.03,0.8161,11.7003,11.7003,6258.09,11170.54,0,0.00,6406,4911.94
2010-12-13,11116.98,-0.4749,11.1698,11.1698,6258.09,11190.08,0,0.00,6406,4858.89
2010-12-14,11150.34,0.3001,11.5034,11.5034,6258.09,11141.74,0,0.00,6406,4892.25
2010-12-15,11083.95,-0.5955,10.8395,10.8395,6258.09,11228.14,0,0.00,6406,4825.85
2010-12-16,11186.38,0.9241,11.8638,11.8638,6258.09,11215.80,0,0.00,6406,4928.28
2010-12-19,11188.71,0.0208,11.8871,11.8871,6258.09,11224.03,0,0.00,6406,4930.61
2010-12-20,11218.74,0.2684,12.1874,12.1874,6258.09,11291.92,0,0.00,6406,4960.65
2010-12-21,11295.81,0.6870,12.9581,12.9581,6258.09,11290.89,0,0.00,6406,5037.72
2010-12-22,11304.49,0.0768,13.0449,13.0449,6258.09,11261.47,0,0.00,6406,5046.39
2010-12-26,11187.79,-1.0323,11.8779,11.8779,3355.68,11267.23,143,0.00,0,0.00
2010-12-27,11173.49,-0.1278,11.7349,11.7349,3355.68,11246.66,143,7817.81,0,0.00
2010-12-28,11190.65,0.1536,11.9065,11.9065,3355.68,11271.34,143,7834.97,0,0.00
2010-12-29,11172.06,-0.1661,11.7206,11.7206,3355.68,11244.60,143,7816.38,0,0.00
2010-12-30,11143.46,-0.2560,11.4346,11.4346,3355.68,11203.46,143,7787.78,0,0.00
2011-01-02,11265.01,1.0908,12.6501,12.6501,3355.68,11378.32,143,7909.33,0,0.00
2011-01-03,11258.57,-0.0571,12.5857,12.5857,3355.68,11369.06,143,7902.90,0,0.00
2011-01-04,11201.68,-0.5054,12.0168,12.0168,2618.31,11466.78,0,0.00,10684,0.00
2011-01-05,11417.59,1.9275,14.1759,14.1759,2618.31,11503.81,0,0.00,10684,8799.28
2011-01-06,11500.50,0.7261,15.0050,15.0050,2618.31,11493.52,0,0.00,10684,8882.19
2011-01-09,11489.37,-0.0967,14.8937,14.8937,2618.31,11536.72,0,0.00,10684,8871.06
2011-01-10,11579.52,0.7846,15.7952,15.7952,2618.31,11553.18,0,0.00,10684,8961.20
2011-01-11,11629.05,0.4277,16.2905,16.2905,2618.31,11634.44,0,0.00,10684,9010.74
2011-01-12,11818.79,1.6317,18.1879,18.1879,2618.31,11638.55,0,0.00,10684,9200.48
2011-01-13,11827.14,0.0706,18.2714,18.2714,2618.31,11725.98,0,0.00,10684,9208.83
2011-01-17,12041.37,1.8114,20.4137,20.4137,2618.31,11758.90,0,0.00,10684,9423.06
2011-01-18,12106.48,0.5407,21.0648,21.0648,2618.31,11625.18,0,0.00,10684,9488.17
2011-01-19,11794.31,-2.5786,17.9431,17.9431,2618.31,11542.89,0,0.00,10684,9176.00
2011-01-20,11460.37,-2.8313,14.6037,14.6037,3442.45,11454.43,144,0.00,0,0.00
2011-01-23,11571.25,0.9675,15.7125,15.7125,3442.45,11612.84,144,8128.80,0,0.00
2011-01-24,11583.13,0.1027,15.8313,15.8313,3442.45,11629.81,144,8140.68,0,0.00
2011-01-25,11625.97,0.3698,16.2597,16.2597,3442.45,11691.01,144,8183.52,0,0.00
2011-01-26,11676.37,0.4335,16.7637,16.7637,3442.45,11763.01,144,8233.92,0,0.00
2011-01-27,11467.57,-1.7882,14.6757,14.6757,3442.45,11464.72,144,8025.12,0,0.00
2011-01-30,11506.45,0.3390,15.0645,15.0645,3442.45,11520.26,144,8064.00,0,0.00
2011-01-31,11657.65,1.3140,16.5765,16.5765,3442.45,11736.27,144,8215.20,0,0.00
2011-02-01,11643.97,-0.1173,16.4397,16.4397,3442.45,11716.72,144,8201.52,0,0.00
2011-02-02,11658.73,0.1268,16.5873,16.5873,3442.45,11737.81,144,8216.28,0,0.00
2011-02-03,11704.45,0.3922,17.0445,17.0445,3442.45,11803.13,144,8262.00,0,0.00
2011-02-06,11653.38,-0.4364,16.5338,16.5338,5009.45,11859.70,0,0.00,7429,0.00
2011-02-07,11748.17,0.8134,17.4817,17.4817,5009.45,11936.84,0,0.00,7429,6738.72
2011-02-08,11873.92,1.0704,18.7392,18.7392,5009.45,11917.30,0,0.00,7429,6864.47
2011-02-09,11848.77,-0.2118,18.4877,18.4877,5009.45,11936.02,0,0.00,7429,6839.32
2011-02-10,11880.12,0.2645,18.8012,18.8012,5009.45,12022.22,0,0.00,7429,6870.67
2011-02-13,12010.51,1.0976,20.1051,20.1051,5009.45,12051.02,0,0.00,7429,7001.06
2011-02-14,12066.23,0.4639,20.6623,20.6623,5009.45,12034.56,0,0.00,7429,7056.78
2011-02-15,12038.76,-0.2277,20.3876,20.3876,5009.45,12112.94,0,0.00,7429,7029.30
2011-02-16,12179.98,1.1731,21.7998,21.7998,5009.45,12108.62,0,0.00,7429,7170.53
2011-02-17,12178.05,-0.0159,21.7805,21.7805,5009.45,12081.88,0,0.00,7429,7168.60
2011-02-21,12041.12,-1.1244,20.4112,20.4112,3657.71,11732.15,147,0.00,0,0.00
2011-02-22,11972.03,-0.5738,19.7203,19.7203,3657.71,11635.47,147,8314.32,0,0.00
2011-02-23,12015.40,0.3622,20.1540,20.1540,3657.71,11696.15,147,8357.68,0,0.00
2011-02-24,12132.26,0.9726,21.3226,21.3226,3657.71,11859.70,147,8474.55,0,0.00
2011-02-27,12149.90,0.1454,21.4990,21.4990,3657.71,11884.39,147,8492.19,0,0.00
2011-02-28,12013.19,-1.1252,20.1319,20.1319,3657.71,11693.07,147,8355.48,0,0.00
2011-03-01,12057.29,0.3671,20.5729,20.5729,3657.71,11754.78,147,8399.58,0,0.00
2011-03-02,12222.67,1.3716,22.2267,22.2267,3657.71,11986.22,147,8564.96,0,0.00
2011-03-03,12178.94,-0.3578,21.7894,21.7894,3657.71,11925.02,147,8521.22,0,0.00
2011-03-06,12064.64,-0.9384,20.6464,20.6464,3657.71,11765.07,147,8406.93,0,0.00
2011-03-07,12098.45,0.2802,20.9845,20.9845,3657.71,11812.38,147,8440.74,0,0.00
2011-03-08,12041.12,-0.4739,20.4112,20.4112,3657.71,11732.15,147,8383.41,0,0.00
2011-03-09,11910.29,-1.0865,19.1029,19.1029,3657.71,11549.06,147,8252.58,0,0.00
2011-03-10,11961.74,0.4320,19.6174,19.6174,3657.71,11621.07,147,8304.03,0,0.00
2011-03-13,11932.34,-0.2458,19.3234,19.3234,3657.71,11579.92,147,8274.63,0,0.00
2011-03-14,11814.74,-0.9856,18.1474,18.1474,3657.71,11415.35,147,8157.03,0,0.00
2011-03-15,11617.76,-1.6672,16.1776,16.1776,3657.71,11139.68,147,7960.05,0,0.00
2011-03-16,11691.26,0.6327,16.9126,16.9126,3657.71,11242.54,147,8033.55,0,0.00
2011-03-17,11661.86,-0.2515,16.6186,16.6186,3657.71,11201.40,147,8004.15,0,0.00
2011-03-20,11816.21,1.3235,18.1621,18.1621,3657.71,11417.40,147,8158.50,0,0.00
2011-03-21,11800.78,-0.1306,18.0078,18.0078,3657.71,11395.80,147,8143.06,0,0.00
2011-03-22,11847.08,0.3924,18.4708,18.4708,3657.71,11460.60,147,8189.37,0,0.00
2011-03-23,11992.61,1.2284,19.9261,19.9261,3657.71,11664.27,147,8334.90,0,0.00
2011-03-24,11943.05,-0.4133,19.4305,19.4305,7193.55,11693.07,0,0.00,5557,0.00
2011-03-27,11969.67,0.2229,19.6967,19.6967,7193.55,11629.29,0,0.00,5557,4776.12
2011-03-28,11887.48,-0.6867,18.8748,18.8748,7193.55,11742.44,0,0.00,5557,4693.93
2011-03-29,12024.67,1.1540,20.2467,20.2467,7193.55,11797.98,0,0.00,5557,4831.12
2011-03-30,12093.55,0.5729,20.9355,20.9355,7193.55,11814.44,0,0.00,5557,4900.00
2011-03-31,12109.75,0.1340,21.0975,21.0975,7193.55,11820.61,0,0.00,5557,4916.21
2011-04-03,12132.91,0.1912,21.3291,21.3291,7193.55,11781.53,0,0.00,5557,4939.36
2011-04-04,12080.81,-0.4294,20.8081,20.8081,7193.55,11750.67,0,0.00,5557,4887.26
2011-04-05,12037.98,-0.3546,20.3798,20.3798,7193.55,11779.47,0,0.00,5557,4844.43
2011-04-06,12065.76,0.2308,20.6576,20.6576,7193.55,11771.24,0,0.00,5557,4872.22
2011-04-07,12068.66,0.0240,20.6866,20.6866,7193.55,11715.70,0,0.00,5557,4875.11
2011-04-10,11995.14,-0.6092,19.9514,19.9514,7193.55,11676.61,0,0.00,5557,4801.59
2011-04-11,11953.47,-0.3474,19.5347,19.5347,7193.55,11596.38,0,0.00,5557,4759.92
2011-04-12,11853.90,-0.8329,18.5390,18.5390,7193.55,11695.12,0,0.00,5557,4660.36
2011-04-13,11894.96,0.3463,18.9496,18.9496,3609.46,11674.55,146,0.00,0,0.00
2011-04-14,11880.36,-0.1227,18.8036,18.8036,3609.46,11653.98,146,8270.90,0,0.00
2011-04-17,11821.96,-0.4916,18.2196,18.2196,3609.46,11571.69,146,8212.50,0,0.00
2011-04-18,11873.06,0.4322,18.7306,18.7306,3609.46,11643.69,146,8263.60,0,0.00
2011-04-19,11972.49,0.8375,19.7249,19.7249,6075.14,11905.99,0,0.00,7091,0.00
2011-04-20,12482.89,4.2631,24.8289,24.8289,6075.14,12001.65,0,0.00,7091,6407.75
2011-04-24,12641.70,1.2722,26.4170,26.4170,6075.14,12032.50,0,0.00,7091,6566.56
2011-04-25,12693.40,0.4090,26.9340,26.9340,6075.14,12100.39,0,0.00,7091,6618.26
2011-04-26,12796.82,0.8147,27.9682,27.9682,6075.14,12182.68,0,0.00,7091,6721.68
2011-04-27,12943.07,1.1429,29.4307,29.4307,6075.14,12164.16,0,0.00,7091,6867.93
2011-04-28,12913.52,-0.2283,29.1352,29.1352,6075.14,12153.88,0,0.00,7091,6838.38
2011-05-01,12866.98,-0.3604,28.6698,28.6698,6075.14,12131.25,0,0.00,7091,6791.84
2011-05-02,12864.03,-0.0229,28.6403,28.6403,6075.14,12073.65,0,0.00,7091,6788.90
2011-05-03,12766.53,-0.7579,27.6653,27.6653,6075.14,12055.13,0,0.00,7091,6691.39
