Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10000.00,0.0000,0.0000,0.0000,10000.00,12226.76,0,0.00,0,0.00
2020-05-18,10000.00,0.0000,0.0000,0.0000,10000.00,12196.12,0,0.00,0,0.00
2020-05-19,10000.00,0.0000,0.0000,0.0000,10000.00,12439.65,0,0.00,0,0.00
2020-05-20,10000.00,0.0000,0.0000,0.0000,10000.00,12304.18,0,0.00,0,0.00
2020-05-21,10000.00,0.0000,0.0000,0.0000,10000.00,12346.65,0,0.00,0,0.00
2020-05-25,10000.00,0.0000,0.0000,0.0000,10000.00,12313.32,0,0.00,0,0.00
2020-05-26,10000.00,0.0000,0.0000,0.0000,10000.00,12380.52,0,0.00,0,0.00
2020-05-27,10000.00,0.0000,0.0000,0.0000,10000.00,12364.39,0,0.00,0,0.00
2020-05-28,10000.00,0.0000,0.0000,0.0000,10000.00,12545.56,0,0.00,0,0.00
2020-05-31,10000.00,0.0000,0.0000,0.0000,10000.00,12583.19,0,0.00,0,0.00
2020-06-01,10000.00,0.0000,0.0000,0.0000,10000.00,12667.60,0,0.00,0,0.00
2020-06-02,10000.00,0.0000,0.0000,0.0000,10000.00,12724.58,0,0.00,0,0.00
2020-06-03,10000.00,0.0000,0.0000,0.0000,10000.00,12635.34,0,0.00,0,0.00
2020-06-04,10000.00,0.0000,0.0000,0.0000,10000.00,12885.87,0,0.00,0,0.00
2020-06-07,10000.00,0.0000,0.0000,0.0000,10000.00,12985.86,0,0.00,0,0.00
2020-06-08,10000.00,0.0000,0.0000,0.0000,10000.00,13079.94,0,0.00,0,0.00
2020-06-09,10000.00,0.0000,0.0000,0.0000,10000.00,13236.92,0,0.00,0,0.00
2020-06-10,10000.00,0.0000,0.0000,0.0000,10000.00,12581.04,0,0.00,0,0.00
2020-06-11,10000.00,0.0000,0.0000,0.0000,10000.00,12681.04,0,0.00,0,0.00
2020-06-14,10000.00,0.0000,0.0000,0.0000,10000.00,12835.33,0,0.00,0,0.00
2020-06-15,10000.00,0.0000,0.0000,0.0000,10000.00,13055.75,0,0.00,0,0.00
2020-06-16,10000.00,0.0000,0.0000,0.0000,10000.00,13097.15,0,0.00,0,0.00
2020-06-17,10000.00,0.0000,0.0000,0.0000,10000.00,13132.63,0,0.00,0,0.00
2020-06-18,10000.00,0.0000,0.0000,0.0000,10000.00,13130.48,0,0.00,0,0.00
2020-06-21,10000.00,0.0000,0.0000,0.0000,10000.00,13264.88,0,0.00,0,0.00
2020-06-22,10000.00,0.0000,0.0000,0.0000,10000.00,13377.78,0,0.00,0,0.00
2020-06-23,10000.00,0.0000,0.0000,0.0000,10000.00,13101.98,0,0.00,0,0.00
2020-06-24,10000.00,0.0000,0.0000,0.0000,10000.00,13226.71,0,0.00,0,0.00
2020-06-25,10000.00,0.0000,0.0000,0.0000,10000.00,12914.36,0,0.00,0,0.00
2020-06-28,10000.00,0.0000,0.0000,0.0000,10000.00,13055.21,0,0.00,0,0.00
2020-06-29,10000.00,0.0000,0.0000,0.0000,10000.00,13311.11,0,0.00,0,0.00
2020-06-30,10000.00,0.0000,0.0000,0.0000,10000.00,13466.48,0,0.00,0,0.00
2020-07-01,10000.00,0.0000,0.0000,0.0000,10000.00,13557.87,0,0.00,0,0.00
2020-07-05,10000.00,0.0000,0.0000,0.0000,10000.00,13891.19,0,0.00,0,0.00
2020-07-06,10000.00,0.0000,0.0000,0.0000,10000.00,13795.49,0,0.00,0,0.00
2020-07-07,10000.00,0.0000,0.0000,0.0000,10000.00,13977.21,0,0.00,0,0.00
2020-07-08,10000.00,0.0000,0.0000,0.0000,10000.00,14094.94,0,0.00,0,0.00
2020-07-09,10000.00,0.0000,0.0000,0.0000,10000.00,14191.17,0,0.00,0,0.00
2020-07-12,10000.00,0.0000,0.0000,0.0000,10000.00,13899.25,0,0.00,0,0.00
2020-07-13,10000.00,0.0000,0.0000,0.0000,10000.00,13997.63,0,0.00,0,0.00
2020-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,14026.13,0,0.00,0,0.00
2020-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,13930.43,0,0.00,0,0.00
2020-07-16,10000.00,0.0000,0.0000,0.0000,10000.00,13946.56,0,0.00,0,0.00
2020-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,14342.24,0,0.00,0,0.00
2020-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,14192.79,0,0.00,0,0.00
2020-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,14242.78,0,0.00,0,0.00
2020-07-22,10000.00,0.0000,0.0000,0.0000,10000.00,13870.76,0,0.00,0,0.00
2020-07-23,10000.00,0.0000,0.0000,0.0000,10000.00,13739.05,0,0.00,0,0.00
2020-07-26,10000.00,0.0000,0.0000,0.0000,10000.00,13984.19,0,0.00,0,0.00
2020-07-27,10000.00,0.0000,0.0000,0.0000,10000.00,13806.25,0,0.00,0,0.00
2020-07-28,10000.00,0.0000,0.0000,0.0000,10000.00,13965.38,0,0.00,0,0.00
2020-07-29,10000.00,0.0000,0.0000,0.0000,10000.00,14038.49,0,0.00,0,0.00
2020-07-30,10000.00,0.0000,0.0000,0.0000,10000.00,14289.02,0,0.00,0,0.00
2020-08-02,10000.00,0.0000,0.0000,0.0000,10000.00,14482.02,0,0.00,0,0.00
2020-08-03,10000.00,0.0000,0.0000,0.0000,10000.00,14535.78,0,0.00,0,0.00
2020-08-04,10000.00,0.0000,0.0000,0.0000,10000.00,14571.80,0,0.00,0,0.00
2020-08-05,10000.00,0.0000,0.0000,0.0000,10000.00,14764.80,0,0.00,0,0.00
2020-08-06,10000.00,0.0000,0.0000,0.0000,10000.00,14594.38,0,0.00,0,0.00
2020-08-09,10000.00,0.0000,0.0000,0.0000,10000.00,14532.01,0,0.00,0,0.00
2020-08-10,10000.00,0.0000,0.0000,0.0000,10000.00,14256.76,0,0.00,0,0.00
2020-08-11,10000.00,0.0000,0.0000,0.0000,10000.00,14615.34,0,0.00,0,0.00
2020-08-12,10000.00,0.0000,0.0000,0.0000,10000.00,14648.67,0,0.00,0,0.00
2020-08-13,10000.00,0.0000,0.0000,0.0000,10000.00,14631.47,0,0.00,0,0.00
2020-08-16,10000.00,0.0000,0.0000,0.0000,10000.00,14801.35,0,0.00,0,0.00
2020-08-17,10000.00,0.0000,0.0000,0.0000,10000.00,14943.82,0,0.00,0,0.00
2020-08-18,10000.00,0.0000,0.0000,0.0000,10000.00,14843.29,0,0.00,0,0.00
2020-08-19,10000.00,0.0000,0.0000,0.0000,10000.00,15049.19,0,0.00,0,0.00
2020-08-20,10000.00,0.0000,0.0000,0.0000,10000.00,15153.49,0,0.00,0,0.00
2020-08-23,10000.00,0.0000,0.0000,0.0000,10000.00,15248.10,0,0.00,0,0.00
2020-08-24,10000.00,0.0000,0.0000,0.0000,10000.00,15367.99,0,0.00,0,0.00
2020-08-25,10000.00,0.0000,0.0000,0.0000,10000.00,15695.93,0,0.00,0,0.00
2020-08-26,10000.00,0.0000,0.0000,0.0000,10000.00,15647.01,0,0.00,0,0.00
2020-08-27,10000.00,0.0000,0.0000,0.0000,10000.00,15726.57,0,0.00,0,0.00
2020-08-30,10000.00,0.0000,0.0000,0.0000,10000.00,15852.91,0,0.00,0,0.00
2020-08-31,10000.00,0.0000,0.0000,0.0000,10000.00,16123.86,0,0.00,0,0.00
2020-09-01,10000.00,0.0000,0.0000,0.0000,10000.00,16276.54,0,0.00,0,0.00
2020-09-02,10000.00,0.0000,0.0000,0.0000,10000.00,15451.32,0,0.00,0,0.00
2020-09-03,10000.00,0.0000,0.0000,0.0000,10000.00,15245.42,0,0.00,0,0.00
2020-09-07,10000.00,0.0000,0.0000,0.0000,10000.00,14512.66,0,0.00,0,0.00
2020-09-08,10000.00,0.0000,0.0000,0.0000,10000.00,14938.98,0,0.00,0,0.00
2020-09-09,10000.00,0.0000,0.0000,0.0000,10000.00,14641.15,0,0.00,0,0.00
2020-09-10,10000.00,0.0000,0.0000,0.0000,10000.00,14539.54,0,0.00,0,0.00
2020-09-13,10000.00,0.0000,0.0000,0.0000,10000.00,14792.75,0,0.00,0,0.00
2020-09-14,10000.00,0.0000,0.0000,0.0000,10000.00,15002.42,0,0.00,0,0.00
2020-09-15,10000.00,0.0000,0.0000,0.0000,10000.00,14763.18,0,0.00,0,0.00
2020-09-16,10000.00,0.0000,0.0000,0.0000,10000.00,14532.55,0,0.00,0,0.00
2020-09-17,10000.00,0.0000,0.0000,0.0000,10000.00,14347.08,0,0.00,0,0.00
2020-09-20,10000.00,0.0000,0.0000,0.0000,10000.00,14381.48,0,0.00,0,0.00
2020-09-21,10000.00,0.0000,0.0000,0.0000,10000.00,14648.67,0,0.00,0,0.00
2020-09-22,10000.00,0.0000,0.0000,0.0000,10000.00,14201.39,0,0.00,0,0.00
2020-09-23,10000.00,0.0000,0.0000,0.0000,10000.00,14267.51,0,0.00,0,0.00
2020-09-24,10000.00,0.0000,0.0000,0.0000,10000.00,14599.22,0,0.00,0,0.00
2020-09-27,10000.00,0.0000,0.0000,0.0000,10000.00,14902.42,0,0.00,0,0.00
2020-09-28,10000.00,0.0000,0.0000,0.0000,10000.00,14835.22,0,0.00,0,0.00
2020-09-29,10000.00,0.0000,0.0000,0.0000,10000.00,14936.83,0,0.00,0,0.00
2020-09-30,10000.00,0.0000,0.0000,0.0000,10000.00,15173.92,0,0.00,0,0.00
2020-10-01,10000.00,0.0000,0.0000,0.0000,10000.00,14747.06,0,0.00,0,0.00
2020-10-04,10000.00,0.0000,0.0000,0.0000,10000.00,15061.56,0,0.00,0,0.00
2020-10-05,10000.00,0.0000,0.0000,0.0000,10000.00,14792.75,0,0.00,0,0.00
2020-10-06,9996.96,-0.0304,-0.0304,-0.0304,7688.70,15048.65,0,0.00,73,0.00
2020-10-07,10118.32,1.2140,1.1832,1.1832,7688.70,15128.76,0,0.00,73,2429.62
2020-10-08,10154.09,0.3535,1.5409,1.5409,7688.70,15359.93,0,0.00,73,2465.39
2020-10-11,10263.78,1.0802,2.6378,2.6378,7688.70,15834.09,0,0.00,73,2575.08
2020-10-12,10503.95,2.3400,5.0395,5.0395,7688.70,15833.56,0,0.00,73,2815.24
2020-10-13,10504.31,0.0035,5.0431,5.0431,7688.70,15701.31,0,0.00,73,2815.61
2020-10-14,10434.78,-0.6619,4.3478,4.3478,7688.70,15595.94,0,0.00,73,2746.08
2020-10-15,10378.02,-0.5439,3.7802,3.7802,7688.70,15510.46,0,0.00,73,2689.32
2020-10-18,10336.78,-0.3974,3.3678,3.3678,7688.70,15257.24,0,0.00,73,2648.08
2020-10-19,10205.19,-1.2730,2.0519,2.0519,7688.70,15290.04,0,0.00,73,2516.49
2020-10-20,10221.44,0.1592,2.2144,2.2144,7688.70,15278.21,0,0.00,73,2532.74
2020-10-21,10206.61,-0.1451,2.0661,2.0661,5375.55,15277.67,17,0.00,0,0.00
2020-10-22,10216.13,0.0933,2.1613,2.1613,5375.55,15307.78,17,4840.58,0,0.00
2020-10-25,10143.54,-0.7105,1.4354,1.4354,5375.55,15078.22,17,4767.99,0,0.00
2020-10-26,10180.77,0.3670,1.8077,1.8077,5375.55,15195.96,17,4805.22,0,0.00
2020-10-27,9993.43,-1.8401,-0.0657,-0.0657,5375.55,14603.52,17,4617.88,0,0.00
2020-10-28,10074.18,0.8080,0.7418,0.7418,5375.55,14858.88,17,4698.63,0,0.00
2020-10-29,9955.01,-1.1829,-0.4499,-0.4499,5375.55,14482.02,17,4579.46,0,0.00
2020-11-01,9965.21,0.1025,-0.3479,-0.3479,5375.55,14514.27,17,4589.66,0,0.00
2020-11-02,10044.60,0.7967,0.4460,0.4460,5375.55,14765.34,17,4669.05,0,0.00
2020-11-03,10253.02,2.0749,2.5302,2.5302,5375.55,15424.44,17,4877.47,0,0.00
2020-11-04,10372.03,1.1608,3.7203,3.7203,8060.71,15826.57,0,0.00,66,0.00
2020-11-05,10550.40,1.7197,5.5040,5.5040,8060.71,15838.40,0,0.00,66,2489.68
2020-11-08,10558.81,0.0798,5.5881,5.5881,8060.71,15514.76,0,0.00,66,2498.10
2020-11-09,10406.35,-1.4439,4.0635,4.0635,8060.71,15236.82,0,0.00,66,2345.64
2020-11-10,10279.80,-1.2161,2.7980,2.7980,8060.71,15577.66,0,0.00,66,2219.08
2020-11-11,10428.96,1.4510,4.2896,4.2896,8060.71,15504.54,0,0.00,66,2368.24
2020-11-12,10394.31,-0.3322,3.9431,3.9431,8060.71,15640.56,0,0.00,66,2333.60
2020-11-15,10455.52,0.5889,4.5552,4.5552,8060.71,15762.59,0,0.00,66,2394.81
2020-11-16,10510.63,0.5271,5.1063,5.1063,8060.71,15712.60,0,0.00,66,2449.92
2020-11-17,10488.03,-0.2151,4.8803,4.8803,8060.71,15596.47,0,0.00,66,2427.32
2020-11-18,10431.76,-0.5365,4.3176,4.3176,8060.71,15718.51,0,0.00,66,2371.05
2020-11-19,10490.50,0.5631,4.9050,4.9050,8060.71,15610.99,0,0.00,66,2429.79
2020-11-22,10441.17,-0.4703,4.4117,4.4117,8060.71,15611.53,0,0.00,66,2380.46
2020-11-23,10441.66,0.0047,4.4166,4.4166,8060.71,15830.87,0,0.00,66,2380.95
2020-11-24,10539.01,0.9323,5.3901,5.3901,8060.71,15928.18,0,0.00,66,2478.30
2020-11-26,10585.71,0.4431,5.8571,5.8571,8060.71,16074.94,0,0.00,66,2525.00
2020-11-29,10654.68,0.6515,6.5468,6.5468,8060.71,16107.74,0,0.00,66,2593.96
2020-11-30,10668.04,0.1254,6.6804,6.6804,8060.71,16314.18,0,0.00,66,2607.33
2020-12-01,10770.51,0.9605,7.7051,7.7051,8060.71,16335.14,0,0.00,66,2709.80
2020-12-02,10781.40,0.1011,7.8140,7.8140,8060.71,16358.26,0,0.00,66,2720.68
2020-12-03,10792.45,0.1025,7.9245,7.9245,8060.71,16424.92,0,0.00,66,2731.74
2020-12-06,10825.95,0.3104,8.2595,8.2595,8060.71,16517.93,0,0.00,66,2765.24
2020-12-07,10872.81,0.4328,8.7281,8.7281,8060.71,16573.84,0,0.00,66,2812.10
2020-12-08,10898.55,0.2367,8.9855,8.9855,8060.71,16198.59,0,0.00,66,2837.84
2020-12-09,10708.47,-1.7441,7.0847,7.0847,8060.71,16263.64,0,0.00,66,2647.76
2020-12-10,10732.33,0.2228,7.3233,7.3233,5600.88,16227.62,17,0.00,0,0.00
2020-12-13,10769.56,0.3469,7.6956,7.6956,5600.88,16345.36,17,5168.68,0,0.00
2020-12-14,10824.81,0.5130,8.2481,8.2481,5600.88,16520.08,17,5223.93,0,0.00
2020-12-15,10842.66,0.1649,8.4266,8.4266,6426.30,16610.93,0,0.00,104,0.00
2020-12-16,10916.76,0.6834,9.1676,9.1676,6426.30,16719.53,0,0.00,104,4490.46
2020-12-17,11008.80,0.8431,10.0880,10.0880,6426.30,16669.00,0,0.00,104,4582.50
2020-12-20,10958.88,-0.4535,9.5888,9.5888,6426.30,16607.71,0,0.00,104,4532.58
2020-12-21,10930.99,-0.2545,9.3099,9.3099,5665.07,16652.87,17,0.00,0,0.00
2020-12-22,10904.47,-0.2426,9.0447,9.0447,5665.07,16569.00,17,5239.40,0,0.00
2020-12-23,10927.59,0.2120,9.2759,9.2759,5665.07,16642.12,17,5262.52,0,0.00
2020-12-27,10980.63,0.4854,9.8063,9.8063,5665.07,16809.85,17,5315.56,0,0.00
2020-12-28,10985.39,0.0433,9.8539,9.8539,5665.07,16824.90,17,5320.32,0,0.00
2020-12-29,10985.56,0.0015,9.8556,9.8556,5665.07,16825.44,17,5320.49,0,0.00
2020-12-30,10998.65,0.1192,9.9865,9.9865,5665.07,16866.84,17,5333.58,0,0.00
2021-01-03,10923.34,-0.6847,9.2334,9.2334,5665.07,16628.68,17,5258.27,0,0.00
2021-01-04,10966.69,0.3969,9.6669,9.6669,5665.07,16765.77,17,5301.62,0,0.00
2021-01-05,10893.25,-0.6697,8.9325,8.9325,5665.07,16533.52,17,5228.18,0,0.00
2021-01-06,11019.73,1.1611,10.1973,10.1973,5665.07,16933.50,17,5354.66,0,0.00
2021-01-07,11088.58,0.6248,10.8858,10.8858,5665.07,17151.23,17,5423.51,0,0.00
2021-01-10,11010.21,-0.7068,10.1021,10.1021,5665.07,16903.39,17,5345.14,0,0.00
2021-01-11,11001.71,-0.0772,10.0171,10.0171,5665.07,16876.51,17,5336.64,0,0.00
2021-01-12,11037.75,0.3276,10.3775,10.3775,5665.07,16990.48,17,5372.68,0,0.00
2021-01-13,11009.02,-0.2603,10.0902,10.0902,5665.07,16899.63,17,5343.95,0,0.00
2021-01-14,10966.69,-0.3845,9.6669,9.6669,5665.07,16765.77,17,5301.62,0,0.00
2021-01-18,11044.04,0.7053,10.4404,10.4404,5665.07,17010.38,17,5378.97,0,0.00
2021-01-19,11158.09,1.0326,11.5809,11.5809,6716.65,17406.05,0,0.00,96,0.00
2021-01-20,11467.69,2.7747,14.6769,14.6769,6716.65,17545.29,0,0.00,96,4751.04
2021-01-21,11585.77,1.0297,15.8577,15.8577,6716.65,17494.76,0,0.00,96,4869.12
2021-01-24,11541.61,-0.3812,15.4161,15.4161,6716.65,17639.37,0,0.00,96,4824.96
2021-01-25,11675.53,1.1603,16.7553,16.7553,6716.65,17665.18,0,0.00,96,4958.88
2021-01-26,11680.81,0.0452,16.8081,16.8081,6716.65,17172.73,0,0.00,96,4964.16
2021-01-27,11280.49,-3.4272,12.8049,12.8049,6716.65,17274.34,0,0.00,96,4563.84
2021-01-28,11336.25,0.4944,13.3625,13.3625,5674.17,16910.92,18,0.00,0,0.00
2021-01-31,11477.73,1.2480,14.7773,14.7773,5674.17,17333.48,18,5803.56,0,0.00
2021-02-01,11572.41,0.8249,15.7241,15.7241,5674.17,17616.26,18,5898.24,0,0.00
2021-02-02,11549.01,-0.2022,15.4901,15.4901,5674.17,17546.37,18,5874.84,0,0.00
2021-02-03,11608.02,0.5110,16.0802,16.0802,7984.62,17753.88,0,0.00,72,0.00
2021-02-04,11736.18,1.1041,17.3618,17.3618,7984.62,17814.10,0,0.00,72,3751.56
2021-02-07,11775.42,0.3344,17.7542,17.7542,7984.62,17933.44,0,0.00,72,3790.80
2021-02-08,11849.58,0.6298,18.4958,18.4958,7984.62,17929.68,0,0.00,72,3864.96
2021-02-09,11847.78,-0.0152,18.4778,18.4778,7984.62,17888.82,0,0.00,72,3863.16
2021-02-10,11820.42,-0.2309,18.2042,18.2042,7984.62,17987.20,0,0.00,72,3835.80
2021-02-11,11882.34,0.5238,18.8234,18.8234,7984.62,18087.74,0,0.00,72,3897.72
2021-02-15,11948.58,0.5575,19.4858,19.4858,7984.62,18038.82,0,0.00,72,3963.96
2021-02-16,11915.46,-0.2772,19.1546,19.1546,7984.62,17952.26,0,0.00,72,3930.84
2021-02-17,11850.33,-0.5467,18.5033,18.5033,6198.34,17873.77,17,0.00,0,0.00
2021-02-18,11825.68,-0.2080,18.2568,18.2568,6198.34,17795.82,17,5627.34,0,0.00
2021-02-21,11679.82,-1.2334,16.7982,16.7982,6198.34,17334.55,17,5481.48,0,0.00
2021-02-22,11663.50,-0.1397,16.6350,16.6350,6198.34,17282.94,17,5465.16,0,0.00
2021-02-23,11708.55,0.3862,17.0855,17.0855,6198.34,17425.41,17,5510.21,0,0.00
2021-02-24,11516.45,-1.6407,15.1645,15.1645,6198.34,16817.91,17,5318.11,0,0.00
2021-02-25,11538.72,0.1934,15.3872,15.3872,6198.34,16888.34,17,5340.38,0,0.00
2021-02-28,11699.37,1.3923,16.9937,16.9937,6198.34,17396.38,17,5501.03,0,0.00
2021-03-01,11611.14,-0.7541,16.1114,16.1114,6198.34,17117.36,17,5412.80,0,0.00
2021-03-02,11454.06,-1.3528,14.5406,14.5406,6198.34,16620.61,17,5255.72,0,0.00
2021-03-03,11368.04,-0.7510,13.6804,13.6804,6198.34,16348.58,17,5169.70,0,0.00
2021-03-04,11445.90,0.6849,14.4590,14.4590,6198.34,16594.81,17,5247.56,0,0.00
2021-03-07,11297.32,-1.2981,12.9732,12.9732,6198.34,16124.94,17,5098.98,0,0.00
2021-03-08,11498.43,1.7802,14.9843,14.9843,6198.34,16760.93,17,5300.09,0,0.00
2021-03-09,11483.30,-0.1316,14.8330,14.8330,6198.34,16713.08,17,5284.96,0,0.00
2021-03-10,11605.02,1.0600,16.0502,16.0502,6198.34,17098.01,17,5406.68,0,0.00
2021-03-11,11561.16,-0.3779,15.6116,15.6116,6198.34,16959.30,17,5362.82,0,0.00
2021-03-14,11610.09,0.4233,16.1009,16.1009,9352.83,17140.48,0,0.00,51,0.00
2021-03-15,11682.25,0.6216,16.8225,16.8225,9352.83,17234.56,0,0.00,51,2329.42
2021-03-16,11720.50,0.3274,17.2050,17.2050,9352.83,17305.52,0,0.00,51,2367.68
2021-03-17,11750.34,0.2546,17.5034,17.5034,9352.83,16775.44,0,0.00,51,2397.51
2021-03-18,11530.27,-1.8728,15.3027,15.3027,9352.83,16834.58,0,0.00,51,2177.44
2021-03-21,11558.07,0.2411,15.5807,15.5807,9352.83,17128.65,0,0.00,51,2205.24
2021-03-22,11675.62,1.0171,16.7562,16.7562,9352.83,17053.92,0,0.00,51,2322.80
2021-03-23,11645.28,-0.2599,16.4528,16.4528,9352.83,16766.30,0,0.00,51,2292.45
2021-03-24,11529.51,-0.9941,15.2951,15.2951,9352.83,16737.27,0,0.00,51,2176.68
2021-03-25,11517.78,-0.1017,15.1778,15.1778,9352.83,16988.33,0,0.00,51,2164.95
2021-03-28,11613.40,0.8302,16.1340,16.1340,9352.83,16983.50,0,0.00,51,2260.58
2021-03-29,11612.13,-0.0110,16.1213,16.1213,9352.83,16898.02,0,0.00,51,2259.30
2021-03-30,11580.00,-0.2767,15.8000,15.8000,9352.83,17156.60,0,0.00,51,2227.17
2021-03-31,11679.96,0.8632,16.7996,16.7996,9352.83,17449.06,0,0.00,51,2327.13
2021-04-04,11798.28,1.0130,17.9828,17.9828,9352.83,17797.43,0,0.00,51,2445.45
2021-04-05,11945.16,1.2449,19.4516,19.4516,9352.83,17785.07,0,0.00,51,2592.33
2021-04-06,11939.04,-0.0512,19.3904,19.3904,9352.83,17828.07,0,0.00,51,2586.21
2021-04-07,11958.16,0.1602,19.5816,19.5816,9352.83,18014.09,0,0.00,51,2605.34
2021-04-08,12039.51,0.6802,20.3951,20.3951,9352.83,18123.22,0,0.00,51,2686.68
2021-04-11,12088.21,0.4045,20.8821,20.8821,9352.83,18099.56,0,0.00,51,2735.38
2021-04-12,12077.50,-0.0886,20.7750,20.7750,9352.83,18310.84,0,0.00,51,2724.68
2021-04-13,12170.83,0.7728,21.7083,21.7083,9352.83,18090.96,0,0.00,51,2818.00
2021-04-14,12071.89,-0.8129,20.7189,20.7189,9352.83,18365.14,0,0.00,51,2719.06
2021-04-15,12192.00,0.9949,21.9200,21.9200,9352.83,18386.65,0,0.00,51,2839.17
2021-04-18,12203.98,0.0983,22.0398,22.0398,9352.83,18218.38,0,0.00,51,2851.16
2021-04-19,12126.21,-0.6373,21.2621,21.2621,9352.83,18085.59,0,0.00,51,2773.38
2021-04-20,12065.52,-0.5005,20.6552,20.6552,9352.83,18240.42,0,0.00,51,2712.69
2021-04-21,12134.11,0.5685,21.3411,21.3411,9352.83,18020.54,0,0.00,51,2781.28
2021-04-22,12032.88,-0.8343,20.3288,20.3288,9352.83,18247.41,0,0.00,51,2680.05
2021-04-25,12133.86,0.8392,21.3386,21.3386,9352.83,18366.22,0,0.00,51,2781.03
2021-04-26,12179.64,0.3773,21.7964,21.7964,6397.09,18286.65,17,0.00,0,0.00
2021-04-27,12160.09,-0.1605,21.6009,21.6009,6397.09,18224.83,17,5763.00,0,0.00
2021-04-28,12180.83,0.1706,21.8083,21.8083,6397.09,18290.41,17,5783.74,0,0.00
2021-04-29,12142.92,-0.3112,21.4292,21.4292,6397.09,18170.53,17,5745.83,0,0.00
2021-05-02,12112.32,-0.2520,21.1232,21.1232,6397.09,18073.76,17,5715.23,0,0.00
2021-05-03,12009.47,-0.8491,20.0947,20.0947,6397.09,17748.51,17,5612.38,0,0.00
2021-05-04,11990.60,-0.1571,19.9060,19.9060,6397.09,17688.83,17,5593.51,0,0.00
2021-05-05,12032.76,0.3516,20.3276,20.3276,6397.09,17822.16,17,5635.67,0,0.00
2021-05-06,12078.49,0.3800,20.7849,20.7849,6397.09,17966.78,17,5681.40,0,0.00
