Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-11-24,13017.04,0.4210,30.1704,30.1704,13706.51,37.0651,11627.69,13706.51,0,0.00,37,1389.35
2020-11-26,13043.22,0.2011,30.4322,30.4322,13832.81,38.3281,11627.69,13832.81,0,0.00,37,1415.53
2020-11-29,13081.89,0.2964,30.8189,30.8189,13861.03,38.6103,11627.69,13861.03,0,0.00,37,1454.19
2020-11-30,13089.38,0.0573,30.8938,30.8938,14038.68,40.3868,11627.69,14038.68,0,0.00,37,1461.68
2020-12-01,13146.82,0.4388,31.4682,31.4682,14056.72,40.5672,11627.69,14056.72,0,0.00,37,1519.13
2020-12-02,13152.93,0.0464,31.5293,31.5293,14076.61,40.7661,11627.69,14076.61,0,0.00,37,1525.23
2020-12-03,13159.12,0.0471,31.5912,31.5912,14133.97,41.3397,11627.69,14133.97,0,0.00,37,1531.43
2020-12-06,13177.90,0.1427,31.7790,31.7790,14214.01,42.1401,11627.69,14214.01,0,0.00,37,1550.21
2020-12-07,13204.17,0.1993,32.0417,32.0417,14262.12,42.6212,11627.69,14262.12,0,0.00,37,1576.48
2020-12-08,13218.60,0.1093,32.1860,32.1860,13939.21,39.3921,11627.69,13939.21,0,0.00,37,1590.91
2020-12-09,13112.04,-0.8061,31.1204,31.1204,13995.19,39.9519,11627.69,13995.19,0,0.00,37,1484.35
2020-12-10,13130.26,0.1390,31.3026,31.3026,13964.19,39.6419,11627.69,13964.19,0,0.00,37,1502.57
2020-12-13,13120.28,-0.0760,31.2028,31.2028,14065.51,40.6551,5272.18,14065.51,26,7848.10,0,0.00
2020-12-14,13177.22,0.4340,31.7722,31.7722,14215.86,42.1586,5272.18,14215.86,26,7905.04,0,0.00
2020-12-15,13261.72,0.6413,32.6172,32.6172,14294.04,42.9404,5272.18,14294.04,26,7989.54,0,0.00
2020-12-16,13334.99,0.5525,33.3499,33.3499,14387.49,43.8749,10873.87,14387.49,0,0.00,57,2461.12
2020-12-17,13385.44,0.3783,33.8544,33.8544,14344.00,43.4400,10873.87,14344.00,0,0.00,57,2511.56
2020-12-20,13358.08,-0.2044,33.5808,33.5808,14291.27,42.9127,10873.87,14291.27,0,0.00,57,2484.20
2020-12-21,13355.02,-0.0229,33.5502,33.5502,14330.13,43.3013,13355.02,14330.13,0,0.00,0,0.00
2020-12-22,13347.03,-0.0599,33.4703,33.4703,14257.96,42.5796,5603.03,14257.96,25,7744.00,0,0.00
2020-12-23,13308.03,-0.2922,33.0803,33.0803,14320.87,43.2087,5603.03,14320.87,25,7705.00,0,0.00
2020-12-27,13342.03,0.2555,33.4203,33.4203,14465.21,44.6521,5603.03,14465.21,25,7739.00,0,0.00
2020-12-28,13420.03,0.5846,34.2003,34.2003,14478.16,44.7816,5603.03,14478.16,25,7817.00,0,0.00
2020-12-29,13427.03,0.0522,34.2703,34.2703,14478.63,44.7863,5603.03,14478.63,25,7824.00,0,0.00
2020-12-30,13427.28,0.0019,34.2728,34.2728,14514.25,45.1425,5603.03,14514.25,25,7824.25,0,0.00
2021-01-03,13446.53,0.1434,34.4653,34.4653,14309.31,43.0931,5603.03,14309.31,25,7843.50,0,0.00
2021-01-04,13327.80,-0.8830,33.2780,33.2780,14427.28,44.2728,13327.80,14427.28,0,0.00,0,0.00
2021-01-05,13319.75,-0.0604,33.1975,33.1975,14227.42,42.2742,5523.25,14227.42,25,7796.50,0,0.00
2021-01-06,13211.75,-0.8108,32.1175,32.1175,14571.61,45.7161,5523.25,14571.61,25,7688.50,0,0.00
2021-01-07,13397.75,1.4078,33.9775,33.9775,14758.97,47.5897,5523.25,14758.97,25,7874.50,0,0.00
2021-01-10,13499.00,0.7557,34.9900,34.9900,14545.71,45.4571,5523.25,14545.71,25,7975.75,0,0.00
2021-01-11,13383.75,-0.8538,33.8375,33.8375,14522.58,45.2258,5523.25,14522.58,25,7860.50,0,0.00
2021-01-12,13371.25,-0.0934,33.7125,33.7125,14620.65,46.2065,5523.25,14620.65,25,7848.00,0,0.00
2021-01-13,13424.25,0.3964,34.2425,34.2425,14542.47,45.4247,5523.25,14542.47,25,7901.00,0,0.00
2021-01-14,13382.00,-0.3147,33.8200,33.8200,14427.28,44.2728,5523.25,14427.28,25,7858.75,0,0.00
2021-01-18,13319.75,-0.4652,33.1975,33.1975,14637.77,46.3777,5523.25,14637.77,25,7796.50,0,0.00
2021-01-19,13433.50,0.8540,34.3350,34.3350,14978.26,49.7826,5523.25,14978.26,25,7910.25,0,0.00
2021-01-20,13777.10,2.5578,37.7710,37.7710,15098.08,50.9808,11154.13,15098.08,0,0.00,53,2622.97
2021-01-21,13842.29,0.4732,38.4229,38.4229,15054.59,50.5459,11154.13,15054.59,0,0.00,53,2688.16
2021-01-24,13817.91,-0.1761,38.1791,38.1791,15179.03,51.7903,11154.13,15179.03,0,0.00,53,2663.78
2021-01-25,13891.84,0.5351,38.9184,38.9184,15201.24,52.0124,11154.13,15201.24,0,0.00,53,2737.72
2021-01-26,13894.76,0.0210,38.9476,38.9476,14777.48,47.7748,11154.13,14777.48,0,0.00,53,2740.63
2021-01-27,13891.49,-0.0235,38.9149,38.9149,14864.91,48.6491,13891.49,14864.91,0,0.00,0,0.00
2021-01-28,13891.49,0.0000,38.9149,38.9149,14552.18,45.5218,13891.49,14552.18,0,0.00,0,0.00
2021-01-31,13891.49,0.0000,38.9149,38.9149,14915.80,49.1580,13891.49,14915.80,0,0.00,0,0.00
2021-02-01,13891.49,0.0000,38.9149,38.9149,15159.14,51.5914,13891.49,15159.14,0,0.00,0,0.00
2021-02-02,13891.49,0.0000,38.9149,38.9149,15099.00,50.9900,13891.49,15099.00,0,0.00,0,0.00
2021-02-03,13883.08,-0.0605,38.8308,38.8308,15277.57,52.7757,5723.58,15277.57,25,8159.50,0,0.00
2021-02-04,14038.14,1.1169,40.3814,40.3814,15329.39,53.2939,12006.04,15329.39,0,0.00,39,2032.10
2021-02-07,14059.39,0.1514,40.5939,40.5939,15432.09,54.3209,12006.04,15432.09,0,0.00,39,2053.35
2021-02-08,14099.56,0.2857,40.9956,40.9956,15428.85,54.2885,12006.04,15428.85,0,0.00,39,2093.52
2021-02-09,14098.59,-0.0069,40.9859,40.9859,15393.69,53.9369,12006.04,15393.69,0,0.00,39,2092.54
2021-02-10,14083.77,-0.1051,40.8377,40.8377,15478.35,54.7835,12006.04,15478.35,0,0.00,39,2077.72
2021-02-11,14117.31,0.2381,41.1731,41.1731,15564.86,55.6486,12006.04,15564.86,0,0.00,39,2111.26
2021-02-15,14153.19,0.2542,41.5319,41.5319,15522.76,55.2276,12006.04,15522.76,0,0.00,39,2147.14
2021-02-16,14135.25,-0.1268,41.3525,41.3525,15448.28,54.4828,12006.04,15448.28,0,0.00,39,2129.20
2021-02-17,14105.61,-0.2097,41.0561,41.0561,15380.74,53.8074,12006.04,15380.74,0,0.00,39,2099.56
2021-02-18,14094.56,-0.0783,40.9456,40.9456,15313.66,53.1366,5782.81,15313.66,25,8311.75,0,0.00
2021-02-21,14058.31,-0.2572,40.5831,40.5831,14916.73,49.1673,5782.81,14916.73,25,8275.50,0,0.00
2021-02-22,13843.81,-1.5258,38.4381,38.4381,14872.32,48.7232,5782.81,14872.32,25,8061.00,0,0.00
2021-02-23,13819.81,-0.1734,38.1981,38.1981,14994.91,49.9491,5782.81,14994.91,25,8037.00,0,0.00
2021-02-24,13886.06,0.4794,38.8606,38.8606,14472.15,44.7215,5782.81,14472.15,25,8103.25,0,0.00
2021-02-25,13595.49,-2.0925,35.9549,35.9549,14532.75,45.3275,13595.49,14532.75,0,0.00,0,0.00
2021-02-28,13595.49,0.0000,35.9549,35.9549,14969.93,49.6993,13595.49,14969.93,0,0.00,0,0.00
2021-03-01,13587.15,-0.0613,35.8715,35.8715,14729.83,47.2983,5497.40,14729.83,25,8089.75,0,0.00
2021-03-02,13457.40,-0.9549,34.5740,34.5740,14302.37,43.0237,5497.40,14302.37,25,7960.00,0,0.00
2021-03-03,13218.42,-1.7758,32.1842,32.1842,14068.28,40.6828,13218.42,14068.28,0,0.00,0,0.00
2021-03-04,13218.42,0.0000,32.1842,32.1842,14280.16,42.8016,13218.42,14280.16,0,0.00,0,0.00
2021-03-07,13218.42,0.0000,32.1842,32.1842,13875.83,38.7583,13218.42,13875.83,0,0.00,0,0.00
2021-03-08,13218.42,0.0000,32.1842,32.1842,14423.11,44.2311,13218.42,14423.11,0,0.00,0,0.00
2021-03-09,13218.42,0.0000,32.1842,32.1842,14381.94,43.8194,13218.42,14381.94,0,0.00,0,0.00
2021-03-10,13218.42,0.0000,32.1842,32.1842,14713.18,47.1318,13218.42,14713.18,0,0.00,0,0.00
2021-03-11,13210.55,-0.0596,32.1055,32.1055,14593.82,45.9382,5577.59,14593.82,24,7632.96,0,0.00
2021-03-14,13148.63,-0.4687,31.4863,31.4863,14749.72,47.4972,5577.59,14749.72,24,7571.04,0,0.00
2021-03-15,13256.99,0.8242,32.5699,32.5699,14830.68,48.3068,12069.44,14830.68,0,0.00,26,1187.55
2021-03-16,13276.49,0.1471,32.7649,32.7649,14891.75,48.9175,12069.44,14891.75,0,0.00,26,1207.05
2021-03-17,13291.70,0.1146,32.9170,32.9170,14435.60,44.3560,12069.44,14435.60,0,0.00,26,1222.26
2021-03-18,13290.22,-0.0112,32.9022,32.9022,14486.49,44.8649,13290.22,14486.49,0,0.00,0,0.00
2021-03-21,13290.22,0.0000,32.9022,32.9022,14739.54,47.3954,13290.22,14739.54,0,0.00,0,0.00
2021-03-22,13360.02,0.5252,33.6002,33.6002,14675.24,46.7524,11948.13,14675.24,0,0.00,31,1411.90
2021-03-23,13341.58,-0.1381,33.4158,33.4158,14427.74,44.2774,11948.13,14427.74,0,0.00,31,1393.45
2021-03-24,13339.88,-0.0128,33.3988,33.3988,14402.76,44.0276,13339.88,14402.76,0,0.00,0,0.00
2021-03-25,13339.88,0.0000,33.3988,33.3988,14618.80,46.1880,13339.88,14618.80,0,0.00,0,0.00
2021-03-28,13398.20,0.4372,33.9820,33.9820,14614.64,46.1464,11979.80,14614.64,0,0.00,32,1418.40
2021-03-29,13397.40,-0.0060,33.9740,33.9740,14541.08,45.4108,11979.80,14541.08,0,0.00,32,1417.60
2021-03-30,13395.66,-0.0130,33.9566,33.9566,14763.60,47.6360,13395.66,14763.60,0,0.00,0,0.00
2021-03-31,13470.01,0.5550,34.7001,34.7001,15015.27,50.1527,11690.44,15015.27,0,0.00,39,1779.57
2021-04-04,13560.49,0.6717,35.6049,35.6049,15315.04,53.1504,11690.44,15315.04,0,0.00,39,1870.05
2021-04-05,13672.81,0.8283,36.7281,36.7281,15304.40,53.0440,11690.44,15304.40,0,0.00,39,1982.37
2021-04-06,13668.13,-0.0342,36.6813,36.6813,15341.41,53.4141,11690.44,15341.41,0,0.00,39,1977.69
2021-04-07,13682.75,0.1070,36.8275,36.8275,15501.48,55.0148,11690.44,15501.48,0,0.00,39,1992.32
2021-04-08,13744.96,0.4546,37.4496,37.4496,15595.39,55.9539,11690.44,15595.39,0,0.00,39,2054.52
2021-04-11,13782.20,0.2710,37.8220,37.8220,15575.04,55.7504,11690.44,15575.04,0,0.00,39,2091.76
2021-04-12,13774.01,-0.0594,37.7401,37.7401,15756.85,57.5685,11690.44,15756.85,0,0.00,39,2083.58
2021-04-13,13845.38,0.5181,38.4538,38.4538,15567.64,55.6764,11690.44,15567.64,0,0.00,39,2154.94
2021-04-14,13769.72,-0.5465,37.6972,37.6972,15803.57,58.0357,11690.44,15803.57,0,0.00,39,2079.28
2021-04-15,13861.57,0.6670,38.6157,38.6157,15822.08,58.2208,11690.44,15822.08,0,0.00,39,2171.13
2021-04-18,13870.73,0.0661,38.7073,38.7073,15677.28,56.7728,11690.44,15677.28,0,0.00,39,2180.30
2021-04-19,13811.26,-0.4288,38.1126,38.1126,15563.01,55.6301,11690.44,15563.01,0,0.00,39,2120.82
2021-04-20,13764.85,-0.3360,37.6485,37.6485,15696.24,56.9624,11690.44,15696.24,0,0.00,39,2074.41
2021-04-21,13817.30,0.3811,38.1730,38.1730,15507.03,55.0703,11690.44,15507.03,0,0.00,39,2126.86
2021-04-22,13739.89,-0.5603,37.3989,37.3989,15702.26,57.0226,11690.44,15702.26,0,0.00,39,2049.45
2021-04-25,13817.11,0.5620,38.1711,38.1711,15804.50,58.0450,11690.44,15804.50,0,0.00,39,2126.67
2021-04-26,13859.23,0.3048,38.5923,38.5923,15736.03,57.3603,11690.44,15736.03,0,0.00,39,2168.79
2021-04-27,13848.26,-0.0791,38.4826,38.4826,15682.83,56.8283,5684.66,15682.83,24,8163.60,0,0.00
2021-04-28,13820.66,-0.1993,38.2066,38.2066,15739.27,57.3927,5684.66,15739.27,24,8136.00,0,0.00
2021-04-29,13849.94,0.2119,38.4994,38.4994,15636.10,56.3610,5684.66,15636.10,24,8165.28,0,0.00
2021-05-02,13796.42,-0.3864,37.9642,37.9642,15552.83,55.5283,5684.66,15552.83,24,8111.76,0,0.00
2021-05-03,13753.22,-0.3131,37.5322,37.5322,15272.95,52.7295,5684.66,15272.95,24,8068.56,0,0.00
2021-05-04,13608.02,-1.0558,36.0802,36.0802,15221.60,52.2160,5684.66,15221.60,24,7923.36,0,0.00
2021-05-05,13581.38,-0.1958,35.8138,35.8138,15336.32,53.3632,5684.66,15336.32,24,7896.72,0,0.00
2021-05-06,13705.46,0.9136,37.0546,37.0546,15460.77,54.6077,5684.66,15460.77,24,8020.80,0,0.00
2021-05-09,13705.46,0.0000,37.0546,37.0546,15070.32,50.7032,5684.66,15070.32,24,8020.80,0,0.00
2021-05-10,13494.85,-1.5367,34.9485,34.9485,15049.50,50.4950,13494.85,15049.50,0,0.00,0,0.00
2021-05-11,13494.85,0.0000,34.9485,34.9485,14659.97,46.5997,13494.85,14659.97,0,0.00,0,0.00
2021-05-12,13494.85,0.0000,34.9485,34.9485,14773.32,47.7332,13494.85,14773.32,0,0.00,0,0.00
2021-05-13,13494.85,0.0000,34.9485,34.9485,15099.46,50.9946,13494.85,15099.46,0,0.00,0,0.00
2021-05-16,13494.85,0.0000,34.9485,34.9485,15007.86,50.0786,13494.85,15007.86,0,0.00,0,0.00
2021-05-17,13494.85,0.0000,34.9485,34.9485,14906.55,49.0655,13494.85,14906.55,0,0.00,0,0.00
2021-05-18,13494.85,0.0000,34.9485,34.9485,14923.67,49.2367,13494.85,14923.67,0,0.00,0,0.00
2021-05-19,13494.85,0.0000,34.9485,34.9485,15212.34,52.1234,13494.85,15212.34,0,0.00,0,0.00
2021-05-20,13486.71,-0.0603,34.8671,34.8671,15128.15,51.2815,5594.79,15128.15,24,7891.92,0,0.00
2021-05-23,13434.95,-0.3838,34.3495,34.3495,15382.59,53.8259,13434.95,15382.59,0,0.00,0,0.00
2021-05-24,13524.50,0.6666,35.2450,35.2450,15403.87,54.0387,11600.18,15403.87,0,0.00,38,1924.32
2021-05-25,13533.81,0.0688,35.3381,35.3381,15457.53,54.5753,11600.18,15457.53,0,0.00,38,1933.63
2021-05-26,13553.38,0.1446,35.5338,35.5338,15399.70,53.9970,11600.18,15399.70,0,0.00,38,1953.20
2021-05-27,13530.58,-0.1682,35.3058,35.3058,15448.28,54.4828,11600.18,15448.28,0,0.00,38,1930.40
2021-05-31,13549.39,0.1390,35.4939,35.4939,15396.93,53.9693,11600.18,15396.93,0,0.00,38,1949.21
2021-06-01,13530.39,-0.1402,35.3039,35.3039,15427.00,54.2700,11600.18,15427.00,0,0.00,38,1930.21
2021-06-02,13540.46,0.0744,35.4046,35.4046,15266.47,52.6647,11600.18,15266.47,0,0.00,38,1940.28
2021-06-03,13479.47,-0.4504,34.7947,34.7947,15525.54,55.2554,11600.18,15525.54,0,0.00,38,1879.29
2021-06-06,13575.80,0.7146,35.7580,35.7580,15571.80,55.7180,11600.18,15571.80,0,0.00,38,1975.62
2021-06-07,13593.28,0.1288,35.9328,35.9328,15579.20,55.7920,11600.18,15579.20,0,0.00,38,1993.10
2021-06-08,13595.56,0.0168,35.9556,35.9556,15582.90,55.8290,11600.18,15582.90,0,0.00,38,1995.38
2021-06-09,13597.84,0.0168,35.9784,35.9784,15745.28,57.4528,11600.18,15745.28,0,0.00,38,1997.66
2021-06-10,13659.02,0.4499,36.5902,36.5902,15786.45,57.8645,11600.18,15786.45,0,0.00,38,2058.84
2021-06-13,13675.36,0.1196,36.7536,36.7536,15937.73,59.3773,11600.18,15937.73,0,0.00,38,2075.18
2021-06-14,13733.50,0.4251,37.3350,37.3350,15833.64,58.3364,11600.18,15833.64,0,0.00,38,2133.32
2021-06-15,13693.98,-0.2878,36.9398,36.9398,15775.81,57.7581,11600.18,15775.81,0,0.00,38,2093.80
2021-06-16,13671.56,-0.1637,36.7156,36.7156,15976.13,59.7613,11600.18,15976.13,0,0.00,38,2071.38
2021-06-17,13748.89,0.5656,37.4889,37.4889,15850.76,58.5076,11600.18,15850.76,0,0.00,38,2148.71
2021-06-20,13746.37,-0.0184,37.4637,37.4637,15930.79,59.3079,13746.37,15930.79,0,0.00,0,0.00
2021-06-21,13799.27,0.3849,37.9927,37.9927,16079.29,60.7929,10651.79,16079.29,0,0.00,56,3147.48
2021-06-22,13887.19,0.6371,38.8719,38.8719,16087.16,60.8716,10651.79,16087.16,0,0.00,56,3235.40
2021-06-23,13892.79,0.0403,38.9279,38.9279,16186.62,61.8662,10651.79,16186.62,0,0.00,56,3241.00
2021-06-24,13952.43,0.4293,39.5243,39.5243,16166.73,61.6673,10651.79,16166.73,0,0.00,56,3300.64
2021-06-27,13942.07,-0.0743,39.4207,39.4207,16363.34,63.6334,10651.79,16363.34,0,0.00,56,3290.28
2021-06-28,14058.55,0.8355,40.5855,40.5855,16422.56,64.2256,10651.79,16422.56,0,0.00,56,3406.76
2021-06-29,14096.91,0.2729,40.9691,40.9691,16396.65,63.9665,10651.79,16396.65,0,0.00,56,3445.12
2021-06-30,14081.79,-0.1073,40.8179,40.8179,16403.13,64.0313,10651.79,16403.13,0,0.00,56,3430.00
2021-07-01,14083.47,0.0119,40.8347,40.8347,16591.41,65.9141,10651.79,16591.41,0,0.00,56,3431.68
2021-07-05,14199.95,0.8271,41.9995,41.9995,16663.12,66.6312,10651.79,16663.12,0,0.00,56,3548.16
2021-07-06,14247.55,0.3352,42.4755,42.4755,16698.28,66.9828,10651.79,16698.28,0,0.00,56,3595.76
2021-07-07,14270.51,0.1612,42.7051,42.7051,16597.43,65.9743,10651.79,16597.43,0,0.00,56,3618.72
2021-07-08,14266.34,-0.0293,42.6634,42.6634,16701.05,67.0105,14266.34,16701.05,0,0.00,0,0.00
2021-07-11,14316.41,0.3510,43.1641,43.1641,16766.28,67.6628,11087.66,16766.28,0,0.00,50,3228.75
2021-07-12,14356.91,0.2829,43.5691,43.5691,16766.28,67.6628,11087.66,16766.28,0,0.00,50,3269.25
2021-07-13,14355.16,-0.0122,43.5516,43.5516,16796.35,67.9635,11087.66,16796.35,0,0.00,50,3267.50
2021-07-14,14372.91,0.1236,43.7291,43.7291,16678.39,66.7839,11087.66,16678.39,0,0.00,50,3285.25
2021-07-15,14304.91,-0.4731,43.0491,43.0491,16543.30,65.4330,11087.66,16543.30,0,0.00,50,3217.25
2021-07-18,14301.19,-0.0260,43.0119,43.0119,16407.75,64.0775,14301.19,16407.75,0,0.00,0,0.00
2021-07-19,14301.19,0.0000,43.0119,43.0119,16598.35,65.9835,14301.19,16598.35,0,0.00,0,0.00
2021-07-20,14301.19,0.0000,43.0119,43.0119,16726.50,67.2650,14301.19,16726.50,0,0.00,0,0.00
2021-07-21,14292.65,-0.0598,42.9265,42.9265,16837.07,68.3707,5976.77,16837.07,23,8315.88,0,0.00
2021-07-22,14347.62,0.3846,43.4762,43.4762,17033.68,70.3368,5976.77,17033.68,23,8370.85,0,0.00
2021-07-25,14445.37,0.6813,44.4537,44.4537,17047.09,70.4709,5976.77,17047.09,23,8468.60,0,0.00
2021-07-26,14453.46,0.0560,44.5346,44.5346,16859.27,68.5927,11093.78,16859.27,0,0.00,49,3359.68
2021-07-27,14449.61,-0.0266,44.4961,44.4961,16924.04,69.2404,14449.61,16924.04,0,0.00,0,0.00
2021-07-28,14449.61,0.0000,44.4961,44.4961,16954.11,69.5411,14449.61,16954.11,0,0.00,0,0.00
2021-07-29,14440.95,-0.0599,44.4095,44.4095,16865.75,68.6575,6011.91,16865.75,23,8429.04,0,0.00
2021-08-01,14388.41,-0.3639,43.8841,43.8841,16867.14,68.6714,14388.41,16867.14,0,0.00,0,0.00
2021-08-02,14388.41,0.0000,43.8841,43.8841,16969.37,69.6937,14388.41,16969.37,0,0.00,0,0.00
2021-08-03,14388.41,0.0000,43.8841,43.8841,16993.89,69.9389,14388.41,16993.89,0,0.00,0,0.00
2021-08-04,14388.41,0.0000,43.8841,43.8841,17101.68,71.0168,14388.41,17101.68,0,0.00,0,0.00
2021-08-05,14379.68,-0.0607,43.7968,43.7968,17026.74,70.2674,5877.27,17026.74,23,8502.41,0,0.00
2021-08-08,14342.42,-0.2591,43.4242,43.4242,17058.20,70.5820,5877.27,17058.20,23,8465.15,0,0.00
2021-08-09,14358.06,0.1090,43.5806,43.5806,16970.76,69.7076,5877.27,16970.76,23,8480.79,0,0.00
2021-08-10,14314.59,-0.3028,43.1459,43.1459,16941.62,69.4162,5877.27,16941.62,23,8437.32,0,0.00
2021-08-11,14300.10,-0.1012,43.0010,43.0010,17002.68,70.0268,5877.27,17002.68,23,8422.83,0,0.00
2021-08-12,14330.46,0.2123,43.3046,43.3046,17062.36,70.6236,5877.27,17062.36,23,8453.19,0,0.00
2021-08-15,14360.13,0.2070,43.6013,43.6013,17069.76,70.6976,5877.27,17069.76,23,8482.86,0,0.00
2021-08-16,14363.81,0.0256,43.6381,43.6381,16919.41,69.1941,5877.27,16919.41,23,8486.54,0,0.00
2021-08-17,14280.41,-0.5806,42.8041,42.8041,16756.57,67.5657,14280.41,16756.57,0,0.00,0,0.00
2021-08-18,14280.41,0.0000,42.8041,42.8041,16837.53,68.3753,14280.41,16837.53,0,0.00,0,0.00
2021-08-19,14280.41,0.0000,42.8041,42.8041,17011.94,70.1194,14280.41,17011.94,0,0.00,0,0.00
2021-08-22,14280.41,0.0000,42.8041,42.8041,17266.38,72.6638,14280.41,17266.38,0,0.00,0,0.00
2021-08-23,14271.98,-0.0590,42.7198,42.7198,17319.12,73.1912,6060.92,17319.12,22,8211.06,0,0.00
2021-08-24,14314.61,0.2987,43.1461,43.1461,17339.01,73.3901,11306.36,17339.01,0,0.00,42,3008.25
2021-08-25,14317.97,0.0235,43.1797,43.1797,17228.90,72.2890,11306.36,17228.90,0,0.00,42,3011.61
2021-08-26,14314.54,-0.0240,43.1454,43.1454,17396.37,73.9637,14314.54,17396.37,0,0.00,0,0.00
2021-08-29,14423.41,0.7606,44.2341,44.2341,17591.60,75.9160,10433.16,17591.60,0,0.00,55,3990.25
2021-08-30,14555.68,0.9171,45.5568,45.5568,17577.26,75.7726,10433.16,17577.26,0,0.00,55,4122.52
2021-08-31,14544.13,-0.0794,45.4413,45.4413,17606.40,76.0640,10433.16,17606.40,0,0.00,55,4110.98
2021-09-01,14566.68,0.1550,45.6668,45.6668,17598.08,75.9808,10433.16,17598.08,0,0.00,55,4133.52
2021-09-02,14560.91,-0.0396,45.6091,45.6091,17652.20,76.5220,10433.16,17652.20,0,0.00,55,4127.75
2021-09-06,14598.03,0.2550,45.9803,45.9803,17677.18,76.7718,10433.16,17677.18,0,0.00,55,4164.88
2021-09-07,14593.32,-0.0323,45.9332,45.9332,17615.66,76.1566,14593.32,17615.66,0,0.00,0,0.00
2021-09-08,14593.32,0.0000,45.9332,45.9332,17555.05,75.5505,14593.32,17555.05,0,0.00,0,0.00
2021-09-09,14593.32,0.0000,45.9332,45.9332,17421.82,74.2182,14593.32,17421.82,0,0.00,0,0.00
2021-09-12,14593.32,0.0000,45.9332,45.9332,17409.79,74.0979,14593.32,17409.79,0,0.00,0,0.00
2021-09-13,14593.32,0.0000,45.9332,45.9332,17360.29,73.6029,14593.32,17360.29,0,0.00,0,0.00
2021-09-14,14593.32,0.0000,45.9332,45.9332,17489.36,74.8936,14593.32,17489.36,0,0.00,0,0.00
2021-09-15,14593.32,0.0000,45.9332,45.9332,17501.39,75.0139,14593.32,17501.39,0,0.00,0,0.00
2021-09-16,14593.32,0.0000,45.9332,45.9332,17294.13,72.9413,14593.32,17294.13,0,0.00,0,0.00
2021-09-19,14593.32,0.0000,45.9332,45.9332,16918.02,69.1802,14593.32,16918.02,0,0.00,0,0.00
2021-09-20,14593.32,0.0000,45.9332,45.9332,16938.84,69.3884,14593.32,16938.84,0,0.00,0,0.00
2021-09-21,14593.32,0.0000,45.9332,45.9332,17097.06,70.9706,14593.32,17097.06,0,0.00,0,0.00
2021-09-22,14593.32,0.0000,45.9332,45.9332,17254.81,72.5481,14593.32,17254.81,0,0.00,0,0.00
2021-09-23,14593.32,0.0000,45.9332,45.9332,17271.00,72.7100,14593.32,17271.00,0,0.00,0,0.00
2021-09-26,14584.50,-0.0604,45.8450,45.8450,17133.14,71.3314,5997.91,17133.14,23,8586.59,0,0.00
2021-09-27,14507.21,-0.5299,45.0721,45.0721,16648.32,66.4832,14507.21,16648.32,0,0.00,0,0.00
2021-09-28,14507.21,0.0000,45.0721,45.0721,16621.02,66.2102,14507.21,16621.02,0,0.00,0,0.00
2021-09-29,14507.21,0.0000,45.0721,45.0721,16559.96,65.5996,14507.21,16559.96,0,0.00,0,0.00
2021-09-30,14507.21,0.0000,45.0721,45.0721,16662.66,66.6266,14507.21,16662.66,0,0.00,0,0.00
2021-10-03,14507.21,0.0000,45.0721,45.0721,16312.92,63.1292,14507.21,16312.92,0,0.00,0,0.00
2021-10-04,14507.21,0.0000,45.0721,45.0721,16533.12,65.3312,14507.21,16533.12,0,0.00,0,0.00
2021-10-05,14507.21,0.0000,45.0721,45.0721,16639.06,66.3906,14507.21,16639.06,0,0.00,0,0.00
2021-10-06,14507.21,0.0000,45.0721,45.0721,16791.73,67.9173,14507.21,16791.73,0,0.00,0,0.00
2021-10-07,14507.21,0.0000,45.0721,45.0721,16707.99,67.0799,14507.21,16707.99,0,0.00,0,0.00
2021-10-10,14507.21,0.0000,45.0721,45.0721,16579.85,65.7985,14507.21,16579.85,0,0.00,0,0.00
2021-10-11,14507.21,0.0000,45.0721,45.0721,16522.02,65.2202,14507.21,16522.02,0,0.00,0,0.00
2021-10-12,14507.21,0.0000,45.0721,45.0721,16654.33,66.5433,14507.21,16654.33,0,0.00,0,0.00
2021-10-13,14507.21,0.0000,45.0721,45.0721,16961.05,69.6105,14507.21,16961.05,0,0.00,0,0.00
2021-10-14,14640.28,0.9172,46.4028,46.4028,17067.91,70.6791,12042.10,17067.91,0,0.00,39,2598.18
2021-10-17,14688.44,0.3290,46.8844,46.8844,17239.54,72.3954,12042.10,17239.54,0,0.00,39,2646.34
2021-10-18,14767.81,0.5403,47.6781,47.6781,17370.00,73.7000,12042.10,17370.00,0,0.00,39,2725.71
2021-10-19,14827.67,0.4054,48.2767,48.2767,17347.34,73.4734,12042.10,17347.34,0,0.00,39,2785.58
2021-10-20,14818.90,-0.0592,48.1890,48.1890,17453.28,74.5328,12042.10,17453.28,0,0.00,39,2776.80
2021-10-21,14868.62,0.3356,48.6862,48.6862,17306.62,73.0662,12042.10,17306.62,0,0.00,39,2826.52
2021-10-24,14797.06,-0.4813,47.9706,47.9706,17483.81,74.8381,12042.10,17483.81,0,0.00,39,2754.96
