Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-11-24,13572.50,0.5573,35.7250,35.7250,13706.51,37.0651,11657.45,13706.51,0,0.00,51,1915.05
2020-11-26,13608.59,0.2658,36.0859,36.0859,13832.81,38.3281,11657.45,13832.81,0,0.00,51,1951.13
2020-11-29,13661.88,0.3916,36.6188,36.6188,13861.03,38.6103,11657.45,13861.03,0,0.00,51,2004.43
2020-11-30,13672.21,0.0756,36.7221,36.7221,14038.68,40.3868,11657.45,14038.68,0,0.00,51,2014.76
2020-12-01,13751.39,0.5791,37.5139,37.5139,14056.72,40.5672,11657.45,14056.72,0,0.00,51,2093.93
2020-12-02,13759.80,0.0612,37.5980,37.5980,14076.61,40.7661,11657.45,14076.61,0,0.00,51,2102.35
2020-12-03,13768.34,0.0621,37.6834,37.6834,14133.97,41.3397,11657.45,14133.97,0,0.00,51,2110.89
2020-12-06,13794.23,0.1880,37.9423,37.9423,14214.01,42.1401,11657.45,14214.01,0,0.00,51,2136.77
2020-12-07,13830.44,0.2625,38.3044,38.3044,14262.12,42.6212,11657.45,14262.12,0,0.00,51,2172.98
2020-12-08,13850.33,0.1438,38.5033,38.5033,13939.21,39.3921,11657.45,13939.21,0,0.00,51,2192.87
2020-12-09,13703.45,-1.0605,37.0345,37.0345,13995.19,39.9519,11657.45,13995.19,0,0.00,51,2045.99
2020-12-10,13728.56,0.1833,37.2856,37.2856,13964.19,39.6419,11657.45,13964.19,0,0.00,51,2071.11
2020-12-13,13717.56,-0.0801,37.1756,37.1756,14065.51,40.6551,5567.61,14065.51,27,8149.95,0,0.00
2020-12-14,13776.69,0.4311,37.7669,37.7669,14215.86,42.1586,5567.61,14215.86,27,8209.08,0,0.00
2020-12-15,13864.44,0.6369,38.6444,38.6444,14294.04,42.9404,5567.61,14294.04,27,8296.83,0,0.00
2020-12-16,13954.26,0.6478,39.5426,39.5426,14387.49,43.8749,10500.06,14387.49,0,0.00,80,3454.20
2020-12-17,14025.06,0.5074,40.2506,40.2506,14344.00,43.4400,10500.06,14344.00,0,0.00,80,3525.00
2020-12-20,13986.66,-0.2738,39.8666,39.8666,14291.27,42.9127,10500.06,14291.27,0,0.00,80,3486.60
2020-12-21,13982.38,-0.0306,39.8238,39.8238,14330.13,43.3013,13982.38,14330.13,0,0.00,0,0.00
2020-12-22,13973.74,-0.0617,39.7374,39.7374,14257.96,42.5796,5610.22,14257.96,27,8363.52,0,0.00
2020-12-23,13931.62,-0.3014,39.3162,39.3162,14320.87,43.2087,5610.22,14320.87,27,8321.40,0,0.00
2020-12-27,13968.34,0.2636,39.6834,39.6834,14465.21,44.6521,5610.22,14465.21,27,8358.12,0,0.00
2020-12-28,14052.58,0.6031,40.5258,40.5258,14478.16,44.7816,5610.22,14478.16,27,8442.36,0,0.00
2020-12-29,14060.14,0.0538,40.6014,40.6014,14478.63,44.7863,5610.22,14478.63,27,8449.92,0,0.00
2020-12-30,14060.41,0.0019,40.6041,40.6041,14514.25,45.1425,5610.22,14514.25,27,8450.19,0,0.00
2021-01-03,14081.20,0.1479,40.8120,40.8120,14309.31,43.0931,5610.22,14309.31,27,8470.98,0,0.00
2021-01-04,13952.97,-0.9107,39.5297,39.5297,14427.28,44.2728,13952.97,14427.28,0,0.00,0,0.00
2021-01-05,13944.60,-0.0600,39.4460,39.4460,14227.42,42.2742,5836.24,14227.42,26,8108.36,0,0.00
2021-01-06,13832.28,-0.8055,38.3228,38.3228,14571.61,45.7161,5836.24,14571.61,26,7996.04,0,0.00
2021-01-07,14025.72,1.3985,40.2572,40.2572,14758.97,47.5897,5836.24,14758.97,26,8189.48,0,0.00
2021-01-10,14131.02,0.7508,41.3102,41.3102,14545.71,45.4571,5836.24,14545.71,26,8294.78,0,0.00
2021-01-11,14011.16,-0.8482,40.1116,40.1116,14522.58,45.2258,5836.24,14522.58,26,8174.92,0,0.00
2021-01-12,13998.16,-0.0928,39.9816,39.9816,14620.65,46.2065,5836.24,14620.65,26,8161.92,0,0.00
2021-01-13,14053.28,0.3938,40.5328,40.5328,14542.47,45.4247,5836.24,14542.47,26,8217.04,0,0.00
2021-01-14,14009.34,-0.3127,40.0934,40.0934,14427.28,44.2728,5836.24,14427.28,26,8173.10,0,0.00
2021-01-18,13944.60,-0.4621,39.4460,39.4460,14637.77,46.3777,5836.24,14637.77,26,8108.36,0,0.00
2021-01-19,14062.90,0.8484,40.6290,40.6290,14978.26,49.7826,5836.24,14978.26,26,8226.66,0,0.00
2021-01-20,14480.07,2.9664,44.8007,44.8007,15098.08,50.9808,10817.81,15098.08,0,0.00,74,3662.26
2021-01-21,14571.09,0.6286,45.7109,45.7109,15054.59,50.5459,10817.81,15054.59,0,0.00,74,3753.28
2021-01-24,14537.05,-0.2336,45.3705,45.3705,15179.03,51.7903,10817.81,15179.03,0,0.00,74,3719.24
2021-01-25,14640.28,0.7101,46.4028,46.4028,15201.24,52.0124,10817.81,15201.24,0,0.00,74,3822.47
2021-01-26,14644.35,0.0278,46.4435,46.4435,14777.48,47.7748,10817.81,14777.48,0,0.00,74,3826.54
2021-01-27,14639.79,-0.0312,46.3979,46.3979,14864.91,48.6491,14639.79,14864.91,0,0.00,0,0.00
2021-01-28,14639.79,0.0000,46.3979,46.3979,14552.18,45.5218,14639.79,14552.18,0,0.00,0,0.00
2021-01-31,14639.79,0.0000,46.3979,46.3979,14915.80,49.1580,14639.79,14915.80,0,0.00,0,0.00
2021-02-01,14639.79,0.0000,46.3979,46.3979,15159.14,51.5914,14639.79,15159.14,0,0.00,0,0.00
2021-02-02,14639.79,0.0000,46.3979,46.3979,15099.00,50.9900,14639.79,15099.00,0,0.00,0,0.00
2021-02-03,14631.04,-0.0597,46.3104,46.3104,15277.57,52.7757,6145.16,15277.57,26,8485.88,0,0.00
2021-02-04,14817.14,1.2719,48.1714,48.1714,15329.39,53.2939,11951.36,15329.39,0,0.00,55,2865.78
2021-02-07,14847.11,0.2023,48.4711,48.4711,15432.09,54.3209,11951.36,15432.09,0,0.00,55,2895.75
2021-02-08,14903.76,0.3816,49.0376,49.0376,15428.85,54.2885,11951.36,15428.85,0,0.00,55,2952.40
2021-02-09,14902.39,-0.0092,49.0239,49.0239,15393.69,53.9369,11951.36,15393.69,0,0.00,55,2951.02
2021-02-10,14881.49,-0.1402,48.8149,48.8149,15478.35,54.7835,11951.36,15478.35,0,0.00,55,2930.12
2021-02-11,14928.79,0.3178,49.2879,49.2879,15564.86,55.6486,11951.36,15564.86,0,0.00,55,2977.42
2021-02-15,14979.39,0.3389,49.7939,49.7939,15522.76,55.2276,11951.36,15522.76,0,0.00,55,3028.02
2021-02-16,14954.09,-0.1689,49.5409,49.5409,15448.28,54.4828,11951.36,15448.28,0,0.00,55,3002.72
2021-02-17,14912.29,-0.2795,49.1229,49.1229,15380.74,53.8074,11951.36,15380.74,0,0.00,55,2960.92
2021-02-18,14899.87,-0.0833,48.9987,48.9987,15313.66,53.1366,6255.65,15313.66,26,8644.22,0,0.00
2021-02-21,14862.17,-0.2530,48.6217,48.6217,14916.73,49.1673,6255.65,14916.73,26,8606.52,0,0.00
2021-02-22,14639.09,-1.5010,46.3909,46.3909,14872.32,48.7232,6255.65,14872.32,26,8383.44,0,0.00
2021-02-23,14614.13,-0.1705,46.1413,46.1413,14994.91,49.9491,6255.65,14994.91,26,8358.48,0,0.00
2021-02-24,14683.03,0.4715,46.8303,46.8303,14472.15,44.7215,6255.65,14472.15,26,8427.38,0,0.00
2021-02-25,14380.84,-2.0581,43.8084,43.8084,14532.75,45.3275,14380.84,14532.75,0,0.00,0,0.00
2021-02-28,14380.84,0.0000,43.8084,43.8084,14969.93,49.6993,14380.84,14969.93,0,0.00,0,0.00
2021-03-01,14372.16,-0.0603,43.7216,43.7216,14729.83,47.2983,5958.82,14729.83,26,8413.34,0,0.00
2021-03-02,14237.22,-0.9389,42.3722,42.3722,14302.37,43.0237,5958.82,14302.37,26,8278.40,0,0.00
2021-03-03,13988.69,-1.7457,39.8869,39.8869,14068.28,40.6828,13988.69,14068.28,0,0.00,0,0.00
2021-03-04,13988.69,0.0000,39.8869,39.8869,14280.16,42.8016,13988.69,14280.16,0,0.00,0,0.00
2021-03-07,13980.08,-0.0615,39.8008,39.8008,13875.83,38.7583,5645.72,13875.83,27,8334.36,0,0.00
2021-03-08,13735.73,-1.7478,37.3573,37.3573,14423.11,44.2311,13735.73,14423.11,0,0.00,0,0.00
2021-03-09,13727.37,-0.0609,37.2737,37.2737,14381.94,43.8194,5621.35,14381.94,26,8106.02,0,0.00
2021-03-10,13704.23,-0.1686,37.0423,37.0423,14713.18,47.1318,5621.35,14713.18,26,8082.88,0,0.00
2021-03-11,13890.39,1.3584,38.9039,38.9039,14593.82,45.9382,5621.35,14593.82,26,8269.04,0,0.00
2021-03-14,13823.31,-0.4829,38.2331,38.2331,14749.72,47.4972,5621.35,14749.72,26,8201.96,0,0.00
2021-03-15,13952.72,0.9362,39.5272,39.5272,14830.68,48.3068,12262.75,14830.68,0,0.00,37,1689.98
2021-03-16,13980.47,0.1989,39.8047,39.8047,14891.75,48.9175,12262.75,14891.75,0,0.00,37,1717.72
2021-03-17,14002.12,0.1548,40.0212,40.0212,14435.60,44.3560,12262.75,14435.60,0,0.00,37,1739.37
2021-03-18,13842.46,-1.1402,38.4246,38.4246,14486.49,44.8649,12262.75,14486.49,0,0.00,37,1579.72
2021-03-21,13862.63,0.1457,38.6263,38.6263,14739.54,47.3954,12262.75,14739.54,0,0.00,37,1599.88
2021-03-22,13947.91,0.6152,39.4791,39.4791,14675.24,46.7524,12262.75,14675.24,0,0.00,37,1685.16
2021-03-23,13925.90,-0.1578,39.2590,39.2590,14427.74,44.2774,12262.75,14427.74,0,0.00,37,1663.15
2021-03-24,13841.91,-0.6031,38.4191,38.4191,14402.76,44.0276,12262.75,14402.76,0,0.00,37,1579.16
2021-03-25,13833.40,-0.0615,38.3340,38.3340,14618.80,46.1880,12262.75,14618.80,0,0.00,37,1570.65
2021-03-28,13902.77,0.5015,39.0277,39.0277,14614.64,46.1464,12262.75,14614.64,0,0.00,37,1640.02
2021-03-29,13901.85,-0.0067,39.0185,39.0185,14541.08,45.4108,12262.75,14541.08,0,0.00,37,1639.10
2021-03-30,13878.54,-0.1677,38.7854,38.7854,14763.60,47.6360,12262.75,14763.60,0,0.00,37,1615.79
2021-03-31,13951.06,0.5225,39.5106,39.5106,15015.27,50.1527,12262.75,15015.27,0,0.00,37,1688.31
2021-04-04,14036.90,0.6153,40.3690,40.3690,15315.04,53.1504,12262.75,15315.04,0,0.00,37,1774.15
2021-04-05,14143.46,0.7591,41.4346,41.4346,15304.40,53.0440,12262.75,15304.40,0,0.00,37,1880.71
2021-04-06,14139.02,-0.0314,41.3902,41.3902,15341.41,53.4141,12262.75,15341.41,0,0.00,37,1876.27
2021-04-07,14152.89,0.0981,41.5289,41.5289,15501.48,55.0148,12262.75,15501.48,0,0.00,37,1890.14
2021-04-08,14211.91,0.4170,42.1191,42.1191,15595.39,55.9539,12262.75,15595.39,0,0.00,37,1949.16
2021-04-11,14247.24,0.2486,42.4724,42.4724,15575.04,55.7504,12262.75,15575.04,0,0.00,37,1984.50
2021-04-12,14239.47,-0.0545,42.3947,42.3947,15756.85,57.5685,12262.75,15756.85,0,0.00,37,1976.72
2021-04-13,14307.18,0.4755,43.0718,43.0718,15567.64,55.6764,12262.75,15567.64,0,0.00,37,2044.44
2021-04-14,14235.40,-0.5017,42.3540,42.3540,15803.57,58.0357,12262.75,15803.57,0,0.00,37,1972.66
2021-04-15,14322.54,0.6121,43.2254,43.2254,15822.08,58.2208,12262.75,15822.08,0,0.00,37,2059.79
2021-04-18,14331.23,0.0607,43.3123,43.3123,15677.28,56.7728,12262.75,15677.28,0,0.00,37,2068.48
2021-04-19,14274.81,-0.3937,42.7481,42.7481,15563.01,55.6301,12262.75,15563.01,0,0.00,37,2012.06
2021-04-20,14230.78,-0.3084,42.3078,42.3078,15696.24,56.9624,12262.75,15696.24,0,0.00,37,1968.03
2021-04-21,14280.54,0.3497,42.8054,42.8054,15507.03,55.0703,12262.75,15507.03,0,0.00,37,2017.80
2021-04-22,14207.10,-0.5143,42.0710,42.0710,15702.26,57.0226,12262.75,15702.26,0,0.00,37,1944.35
2021-04-25,14280.36,0.5157,42.8036,42.8036,15804.50,58.0450,12262.75,15804.50,0,0.00,37,2017.61
2021-04-26,14320.32,0.2798,43.2032,43.2032,15736.03,57.3603,12262.75,15736.03,0,0.00,37,2057.57
2021-04-27,14309.14,-0.0781,43.0914,43.0914,15682.83,56.8283,5805.39,15682.83,25,8503.75,0,0.00
2021-04-28,14280.39,-0.2009,42.8039,42.8039,15739.27,57.3927,5805.39,15739.27,25,8475.00,0,0.00
2021-04-29,14310.89,0.2136,43.1089,43.1089,15636.10,56.3610,5805.39,15636.10,25,8505.50,0,0.00
2021-05-02,14255.14,-0.3896,42.5514,42.5514,15552.83,55.5283,5805.39,15552.83,25,8449.75,0,0.00
2021-05-03,14210.14,-0.3157,42.1014,42.1014,15272.95,52.7295,5805.39,15272.95,25,8404.75,0,0.00
2021-05-04,14058.89,-1.0644,40.5889,40.5889,15221.60,52.2160,5805.39,15221.60,25,8253.50,0,0.00
2021-05-05,14031.14,-0.1974,40.3114,40.3114,15336.32,53.3632,5805.39,15336.32,25,8225.75,0,0.00
2021-05-06,14160.39,0.9212,41.6039,41.6039,15460.77,54.6077,5805.39,15460.77,25,8355.00,0,0.00
2021-05-09,14160.39,0.0000,41.6039,41.6039,15070.32,50.7032,5805.39,15070.32,25,8355.00,0,0.00
2021-05-10,13949.39,-1.4901,39.4939,39.4939,15049.50,50.4950,5805.39,15049.50,25,8144.00,0,0.00
2021-05-11,13929.76,-0.1407,39.2976,39.2976,14659.97,46.5997,13929.76,14659.97,0,0.00,0,0.00
2021-05-12,13929.76,0.0000,39.2976,39.2976,14773.32,47.7332,13929.76,14773.32,0,0.00,0,0.00
2021-05-13,13929.76,0.0000,39.2976,39.2976,15099.46,50.9946,13929.76,15099.46,0,0.00,0,0.00
2021-05-16,13929.76,0.0000,39.2976,39.2976,15007.86,50.0786,13929.76,15007.86,0,0.00,0,0.00
2021-05-17,13921.40,-0.0600,39.2140,39.2140,14906.55,49.0655,5811.15,14906.55,25,8110.25,0,0.00
2021-05-18,13858.34,-0.4529,38.5834,38.5834,14923.67,49.2367,13858.34,14923.67,0,0.00,0,0.00
2021-05-19,13858.34,0.0000,38.5834,38.5834,15212.34,52.1234,13858.34,15212.34,0,0.00,0,0.00
2021-05-20,13849.87,-0.0611,38.4987,38.4987,15128.15,51.2815,5629.12,15128.15,25,8220.75,0,0.00
2021-05-23,13804.37,-0.3285,38.0437,38.0437,15382.59,53.8259,5629.12,15382.59,25,8175.25,0,0.00
2021-05-24,14058.22,1.8389,40.5822,40.5822,15403.87,54.0387,11374.30,15403.87,0,0.00,53,2683.92
2021-05-25,14071.20,0.0924,40.7120,40.7120,15457.53,54.5753,11374.30,15457.53,0,0.00,53,2696.90
2021-05-26,14098.50,0.1940,40.9850,40.9850,15399.70,53.9970,11374.30,15399.70,0,0.00,53,2724.20
2021-05-27,14066.70,-0.2256,40.6670,40.6670,15448.28,54.4828,11374.30,15448.28,0,0.00,53,2692.40
2021-05-31,14092.93,0.1865,40.9293,40.9293,15396.93,53.9693,11374.30,15396.93,0,0.00,53,2718.64
2021-06-01,14066.43,-0.1880,40.6643,40.6643,15427.00,54.2700,11374.30,15427.00,0,0.00,53,2692.14
2021-06-02,14080.48,0.0998,40.8048,40.8048,15266.47,52.6647,11374.30,15266.47,0,0.00,53,2706.18
2021-06-03,13995.41,-0.6041,39.9541,39.9541,15525.54,55.2554,11374.30,15525.54,0,0.00,53,2621.12
2021-06-06,14129.77,0.9600,41.2977,41.2977,15571.80,55.7180,11374.30,15571.80,0,0.00,53,2755.47
2021-06-07,14154.15,0.1725,41.5415,41.5415,15579.20,55.7920,11374.30,15579.20,0,0.00,53,2779.85
2021-06-08,14157.33,0.0225,41.5733,41.5733,15582.90,55.8290,11374.30,15582.90,0,0.00,53,2783.03
2021-06-09,14160.51,0.0225,41.6051,41.6051,15745.28,57.4528,11374.30,15745.28,0,0.00,53,2786.21
2021-06-10,14245.84,0.6026,42.4584,42.4584,15786.45,57.8645,11374.30,15786.45,0,0.00,53,2871.54
2021-06-13,14268.63,0.1600,42.6863,42.6863,15937.73,59.3773,11374.30,15937.73,0,0.00,53,2894.33
2021-06-14,14349.72,0.5683,43.4972,43.4972,15833.64,58.3364,11374.30,15833.64,0,0.00,53,2975.42
2021-06-15,14294.60,-0.3841,42.9460,42.9460,15775.81,57.7581,11374.30,15775.81,0,0.00,53,2920.30
2021-06-16,14263.33,-0.2188,42.6333,42.6333,15976.13,59.7613,11374.30,15976.13,0,0.00,53,2889.03
2021-06-17,14371.18,0.7562,43.7118,43.7118,15850.76,58.5076,11374.30,15850.76,0,0.00,53,2996.88
2021-06-20,14367.65,-0.0245,43.6765,43.6765,15930.79,59.3079,14367.65,15930.79,0,0.00,0,0.00
2021-06-21,14441.35,0.5129,44.4135,44.4135,16079.29,60.7929,10057.36,16079.29,0,0.00,78,4383.99
2021-06-22,14563.81,0.8480,45.6381,45.6381,16087.16,60.8716,10057.36,16087.16,0,0.00,78,4506.45
2021-06-23,14571.61,0.0536,45.7161,45.7161,16186.62,61.8662,10057.36,16186.62,0,0.00,78,4514.25
2021-06-24,14654.68,0.5701,46.5468,46.5468,16166.73,61.6673,10057.36,16166.73,0,0.00,78,4597.32
2021-06-27,14640.25,-0.0985,46.4025,46.4025,16363.34,63.6334,10057.36,16363.34,0,0.00,78,4582.89
2021-06-28,14802.49,1.1082,48.0249,48.0249,16422.56,64.2256,10057.36,16422.56,0,0.00,78,4745.13
2021-06-29,14855.92,0.3610,48.5592,48.5592,16396.65,63.9665,10057.36,16396.65,0,0.00,78,4798.56
2021-06-30,14834.86,-0.1418,48.3486,48.3486,16403.13,64.0313,10057.36,16403.13,0,0.00,78,4777.50
2021-07-01,14837.20,0.0158,48.3720,48.3720,16591.41,65.9141,10057.36,16591.41,0,0.00,78,4779.84
2021-07-05,14999.44,1.0935,49.9944,49.9944,16663.12,66.6312,10057.36,16663.12,0,0.00,78,4942.08
2021-07-06,15065.74,0.4420,50.6574,50.6574,16698.28,66.9828,10057.36,16698.28,0,0.00,78,5008.38
2021-07-07,15097.72,0.2123,50.9772,50.9772,16597.43,65.9743,10057.36,16597.43,0,0.00,78,5040.36
2021-07-08,15091.90,-0.0386,50.9190,50.9190,16701.05,67.0105,15091.90,16701.05,0,0.00,0,0.00
2021-07-11,15162.00,0.4645,51.6200,51.6200,16766.28,67.6628,10641.75,16766.28,0,0.00,70,4520.25
2021-07-12,15218.70,0.3740,52.1870,52.1870,16766.28,67.6628,10641.75,16766.28,0,0.00,70,4576.95
2021-07-13,15216.25,-0.0161,52.1625,52.1625,16796.35,67.9635,10641.75,16796.35,0,0.00,70,4574.50
2021-07-14,15241.10,0.1633,52.4110,52.4110,16678.39,66.7839,10641.75,16678.39,0,0.00,70,4599.35
2021-07-15,15145.90,-0.6246,51.4590,51.4590,16543.30,65.4330,10641.75,16543.30,0,0.00,70,4504.15
2021-07-18,15140.70,-0.0344,51.4070,51.4070,16407.75,64.0775,15140.70,16407.75,0,0.00,0,0.00
2021-07-19,15140.70,0.0000,51.4070,51.4070,16598.35,65.9835,15140.70,16598.35,0,0.00,0,0.00
2021-07-20,15140.70,0.0000,51.4070,51.4070,16726.50,67.2650,15140.70,16726.50,0,0.00,0,0.00
2021-07-21,15131.41,-0.0614,51.3141,51.3141,16837.07,68.3707,6092.41,16837.07,25,9039.00,0,0.00
2021-07-22,15191.16,0.3949,51.9116,51.9116,17033.68,70.3368,6092.41,17033.68,25,9098.75,0,0.00
2021-07-25,15297.41,0.6994,52.9741,52.9741,17047.09,70.4709,6092.41,17047.09,25,9205.00,0,0.00
2021-07-26,15309.67,0.0801,53.0967,53.0967,16859.27,68.5927,10510.12,16859.27,0,0.00,70,4799.55
2021-07-27,15304.17,-0.0359,53.0417,53.0417,16924.04,69.2404,15304.17,16924.04,0,0.00,0,0.00
2021-07-28,15304.17,0.0000,53.0417,53.0417,16954.11,69.5411,15304.17,16954.11,0,0.00,0,0.00
2021-07-29,15294.76,-0.0615,52.9476,52.9476,16865.75,68.6575,6132.76,16865.75,25,9162.00,0,0.00
2021-08-01,15237.64,-0.3734,52.3764,52.3764,16867.14,68.6714,15237.64,16867.14,0,0.00,0,0.00
2021-08-02,15237.64,0.0000,52.3764,52.3764,16969.37,69.6937,15237.64,16969.37,0,0.00,0,0.00
2021-08-03,15237.64,0.0000,52.3764,52.3764,16993.89,69.9389,15237.64,16993.89,0,0.00,0,0.00
2021-08-04,15237.64,0.0000,52.3764,52.3764,17101.68,71.0168,15237.64,17101.68,0,0.00,0,0.00
2021-08-05,15228.53,-0.0598,52.2853,52.2853,17026.74,70.2674,6356.45,17026.74,24,8872.08,0,0.00
2021-08-08,15189.65,-0.2553,51.8965,51.8965,17058.20,70.5820,6356.45,17058.20,24,8833.20,0,0.00
2021-08-09,15205.97,0.1074,52.0597,52.0597,16970.76,69.7076,6356.45,16970.76,24,8849.52,0,0.00
2021-08-10,15160.61,-0.2983,51.6061,51.6061,16941.62,69.4162,6356.45,16941.62,24,8804.16,0,0.00
2021-08-11,15145.49,-0.0997,51.4549,51.4549,17002.68,70.0268,6356.45,17002.68,24,8789.04,0,0.00
2021-08-12,15177.17,0.2092,51.7717,51.7717,17062.36,70.6236,6356.45,17062.36,24,8820.72,0,0.00
2021-08-15,15208.13,0.2040,52.0813,52.0813,17069.76,70.6976,6356.45,17069.76,24,8851.68,0,0.00
2021-08-16,15211.97,0.0252,52.1197,52.1197,16919.41,69.1941,6356.45,16919.41,24,8855.52,0,0.00
2021-08-17,15124.95,-0.5720,51.2495,51.2495,16756.57,67.5657,15124.95,16756.57,0,0.00,0,0.00
2021-08-18,15124.95,0.0000,51.2495,51.2495,16837.53,68.3753,15124.95,16837.53,0,0.00,0,0.00
2021-08-19,15124.95,0.0000,51.2495,51.2495,17011.94,70.1194,15124.95,17011.94,0,0.00,0,0.00
2021-08-22,15124.95,0.0000,51.2495,51.2495,17266.38,72.6638,15124.95,17266.38,0,0.00,0,0.00
2021-08-23,15115.75,-0.0608,51.1575,51.1575,17319.12,73.1912,6158.23,17319.12,24,8957.52,0,0.00
2021-08-24,15171.03,0.3657,51.7103,51.7103,17339.01,73.3901,10873.53,17339.01,0,0.00,60,4297.50
2021-08-25,15175.83,0.0316,51.7583,51.7583,17228.90,72.2890,10873.53,17228.90,0,0.00,60,4302.30
2021-08-26,15170.93,-0.0323,51.7093,51.7093,17396.37,73.9637,15170.93,17396.37,0,0.00,0,0.00
2021-08-29,15325.33,1.0177,53.2533,53.2533,17591.60,75.9160,9666.43,17591.60,0,0.00,78,5658.90
2021-08-30,15512.92,1.2241,55.1292,55.1292,17577.26,75.7726,9666.43,17577.26,0,0.00,78,5846.49
2021-08-31,15496.54,-0.1056,54.9654,54.9654,17606.40,76.0640,9666.43,17606.40,0,0.00,78,5830.11
2021-09-01,15528.52,0.2064,55.2852,55.2852,17598.08,75.9808,9666.43,17598.08,0,0.00,78,5862.09
2021-09-02,15520.33,-0.0527,55.2033,55.2033,17652.20,76.5220,9666.43,17652.20,0,0.00,78,5853.90
2021-09-06,15572.98,0.3392,55.7298,55.7298,17677.18,76.7718,9666.43,17677.18,0,0.00,78,5906.55
2021-09-07,15566.30,-0.0429,55.6630,55.6630,17615.66,76.1566,15566.30,17615.66,0,0.00,0,0.00
2021-09-08,15566.30,0.0000,55.6630,55.6630,17555.05,75.5505,15566.30,17555.05,0,0.00,0,0.00
2021-09-09,15566.30,0.0000,55.6630,55.6630,17421.82,74.2182,15566.30,17421.82,0,0.00,0,0.00
2021-09-12,15566.30,0.0000,55.6630,55.6630,17409.79,74.0979,15566.30,17409.79,0,0.00,0,0.00
2021-09-13,15566.30,0.0000,55.6630,55.6630,17360.29,73.6029,15566.30,17360.29,0,0.00,0,0.00
2021-09-14,15566.30,0.0000,55.6630,55.6630,17489.36,74.8936,15566.30,17489.36,0,0.00,0,0.00
2021-09-15,15566.30,0.0000,55.6630,55.6630,17501.39,75.0139,15566.30,17501.39,0,0.00,0,0.00
2021-09-16,15566.30,0.0000,55.6630,55.6630,17294.13,72.9413,15566.30,17294.13,0,0.00,0,0.00
2021-09-19,15566.30,0.0000,55.6630,55.6630,16918.02,69.1802,15566.30,16918.02,0,0.00,0,0.00
2021-09-20,15566.30,0.0000,55.6630,55.6630,16938.84,69.3884,15566.30,16938.84,0,0.00,0,0.00
2021-09-21,15566.30,0.0000,55.6630,55.6630,17097.06,70.9706,15566.30,17097.06,0,0.00,0,0.00
2021-09-22,15566.30,0.0000,55.6630,55.6630,17254.81,72.5481,15566.30,17254.81,0,0.00,0,0.00
2021-09-23,15566.30,0.0000,55.6630,55.6630,17271.00,72.7100,15566.30,17271.00,0,0.00,0,0.00
2021-09-26,15556.71,-0.0616,55.5671,55.5671,17133.14,71.3314,6223.46,17133.14,25,9333.25,0,0.00
2021-09-27,15472.71,-0.5400,54.7271,54.7271,16648.32,66.4832,15472.71,16648.32,0,0.00,0,0.00
2021-09-28,15472.71,0.0000,54.7271,54.7271,16621.02,66.2102,15472.71,16621.02,0,0.00,0,0.00
2021-09-29,15472.71,0.0000,54.7271,54.7271,16559.96,65.5996,15472.71,16559.96,0,0.00,0,0.00
2021-09-30,15472.71,0.0000,54.7271,54.7271,16662.66,66.6266,15472.71,16662.66,0,0.00,0,0.00
2021-10-03,15472.71,0.0000,54.7271,54.7271,16312.92,63.1292,15472.71,16312.92,0,0.00,0,0.00
2021-10-04,15472.71,0.0000,54.7271,54.7271,16533.12,65.3312,15472.71,16533.12,0,0.00,0,0.00
2021-10-05,15472.71,0.0000,54.7271,54.7271,16639.06,66.3906,15472.71,16639.06,0,0.00,0,0.00
2021-10-06,15472.71,0.0000,54.7271,54.7271,16791.73,67.9173,15472.71,16791.73,0,0.00,0,0.00
2021-10-07,15472.71,0.0000,54.7271,54.7271,16707.99,67.0799,15472.71,16707.99,0,0.00,0,0.00
2021-10-10,15472.71,0.0000,54.7271,54.7271,16579.85,65.7985,15472.71,16579.85,0,0.00,0,0.00
2021-10-11,15472.71,0.0000,54.7271,54.7271,16522.02,65.2202,15472.71,16522.02,0,0.00,0,0.00
2021-10-12,15472.71,0.0000,54.7271,54.7271,16654.33,66.5433,15472.71,16654.33,0,0.00,0,0.00
2021-10-13,15463.46,-0.0598,54.6346,54.6346,16961.05,69.6105,6463.46,16961.05,25,9000.00,0,0.00
2021-10-14,15814.27,2.2686,58.1427,58.1427,17067.91,70.6791,12016.93,17067.91,0,0.00,57,3797.34
2021-10-17,15884.66,0.4451,58.8466,58.8466,17239.54,72.3954,12016.93,17239.54,0,0.00,57,3867.74
2021-10-18,16000.66,0.7302,60.0066,60.0066,17370.00,73.7000,12016.93,17370.00,0,0.00,57,3983.73
2021-10-19,16088.15,0.5468,60.8815,60.8815,17347.34,73.4734,12016.93,17347.34,0,0.00,57,4071.22
2021-10-20,16075.33,-0.0797,60.7533,60.7533,17453.28,74.5328,12016.93,17453.28,0,0.00,57,4058.40
2021-10-21,16148.00,0.4521,61.4800,61.4800,17306.62,73.0662,12016.93,17306.62,0,0.00,57,4131.08
2021-10-24,16043.41,-0.6477,60.4341,60.4341,17483.81,74.8381,12016.93,17483.81,0,0.00,57,4026.48
