Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-11-26,12903.95,0.1923,29.0395,29.0395,13832.81,38.3281,11564.93,13832.81,0,0.00,35,1339.01
2020-11-29,12940.52,0.2834,29.4052,29.4052,13861.03,38.6103,11564.93,13861.03,0,0.00,35,1375.59
2020-11-30,12947.61,0.0548,29.4761,29.4761,14038.68,40.3868,11564.93,14038.68,0,0.00,35,1382.68
2020-12-01,13001.95,0.4197,30.0195,30.0195,14056.72,40.5672,11564.93,14056.72,0,0.00,35,1437.01
2020-12-02,13007.72,0.0444,30.0772,30.0772,14076.61,40.7661,11564.93,14076.61,0,0.00,35,1442.79
2020-12-03,13013.58,0.0451,30.1358,30.1358,14133.97,41.3397,11564.93,14133.97,0,0.00,35,1448.65
2020-12-06,13031.35,0.1365,30.3135,30.3135,14214.01,42.1401,11564.93,14214.01,0,0.00,35,1466.41
2020-12-07,13056.20,0.1907,30.5620,30.5620,14262.12,42.6212,11564.93,14262.12,0,0.00,35,1491.26
2020-12-08,13069.85,0.1045,30.6985,30.6985,13939.21,39.3921,11564.93,13939.21,0,0.00,35,1504.91
2020-12-09,12969.05,-0.7712,29.6905,29.6905,13995.19,39.9519,11564.93,13995.19,0,0.00,35,1404.11
2020-12-10,12986.28,0.1329,29.8628,29.8628,13964.19,39.6419,11564.93,13964.19,0,0.00,35,1421.35
2020-12-13,12984.51,-0.0136,29.8451,29.8451,14065.51,40.6551,12984.51,14065.51,0,0.00,0,0.00
2020-12-14,12984.51,0.0000,29.8451,29.8451,14215.86,42.1586,12984.51,14215.86,0,0.00,0,0.00
2020-12-15,12976.58,-0.0611,29.7658,29.7658,14294.04,42.9404,5294.33,14294.04,25,7682.25,0,0.00
2020-12-16,13045.84,0.5337,30.4584,30.4584,14387.49,43.8749,10757.43,14387.49,0,0.00,53,2288.41
2020-12-17,13092.74,0.3595,30.9274,30.9274,14344.00,43.4400,10757.43,14344.00,0,0.00,53,2335.31
2020-12-20,13067.30,-0.1943,30.6730,30.6730,14291.27,42.9127,10757.43,14291.27,0,0.00,53,2309.87
2020-12-21,13064.46,-0.0217,30.6446,30.6446,14330.13,43.3013,13064.46,14330.13,0,0.00,0,0.00
2020-12-22,13064.46,0.0000,30.6446,30.6446,14257.96,42.5796,13064.46,14257.96,0,0.00,0,0.00
2020-12-23,13064.46,0.0000,30.6446,30.6446,14320.87,43.2087,13064.46,14320.87,0,0.00,0,0.00
2020-12-27,13056.47,-0.0612,30.5647,30.5647,14465.21,44.6521,5317.47,14465.21,25,7739.00,0,0.00
2020-12-28,13134.47,0.5974,31.3447,31.3447,14478.16,44.7816,5317.47,14478.16,25,7817.00,0,0.00
2020-12-29,13133.40,-0.0082,31.3340,31.3340,14478.63,44.7863,13133.40,14478.63,0,0.00,0,0.00
2020-12-30,13133.40,0.0000,31.3340,31.3340,14514.25,45.1425,13133.40,14514.25,0,0.00,0,0.00
2021-01-03,13133.40,0.0000,31.3340,31.3340,14309.31,43.0931,13133.40,14309.31,0,0.00,0,0.00
2021-01-04,13133.40,0.0000,31.3340,31.3340,14427.28,44.2728,13133.40,14427.28,0,0.00,0,0.00
2021-01-05,13133.40,0.0000,31.3340,31.3340,14227.42,42.2742,13133.40,14227.42,0,0.00,0,0.00
2021-01-06,13133.40,0.0000,31.3340,31.3340,14571.61,45.7161,13133.40,14571.61,0,0.00,0,0.00
2021-01-07,13125.27,-0.0619,31.2527,31.2527,14758.97,47.5897,5250.77,14758.97,25,7874.50,0,0.00
2021-01-10,13226.52,0.7714,32.2652,32.2652,14545.71,45.4571,5250.77,14545.71,25,7975.75,0,0.00
2021-01-11,13103.16,-0.9327,31.0316,31.0316,14522.58,45.2258,13103.16,14522.58,0,0.00,0,0.00
2021-01-12,13103.16,0.0000,31.0316,31.0316,14620.65,46.2065,13103.16,14620.65,0,0.00,0,0.00
2021-01-13,13095.34,-0.0597,30.9534,30.9534,14542.47,45.4247,5510.38,14542.47,24,7584.96,0,0.00
2021-01-14,13046.99,-0.3692,30.4699,30.4699,14427.28,44.2728,13046.99,14427.28,0,0.00,0,0.00
2021-01-18,13046.99,0.0000,30.4699,30.4699,14637.77,46.3777,13046.99,14637.77,0,0.00,0,0.00
2021-01-19,13046.99,0.0000,30.4699,30.4699,14978.26,49.7826,13046.99,14978.26,0,0.00,0,0.00
2021-01-20,13199.09,1.1658,31.9909,31.9909,15098.08,50.9808,10823.57,15098.08,0,0.00,48,2375.52
2021-01-21,13258.13,0.4473,32.5813,32.5813,15054.59,50.5459,10823.57,15054.59,0,0.00,48,2434.56
2021-01-24,13236.05,-0.1665,32.3605,32.3605,15179.03,51.7903,10823.57,15179.03,0,0.00,48,2412.48
2021-01-25,13233.16,-0.0219,32.3316,32.3316,15201.24,52.0124,13233.16,15201.24,0,0.00,0,0.00
2021-01-26,13233.16,0.0000,32.3316,32.3316,14777.48,47.7748,13233.16,14777.48,0,0.00,0,0.00
2021-01-27,13233.16,0.0000,32.3316,32.3316,14864.91,48.6491,13233.16,14864.91,0,0.00,0,0.00
2021-01-28,13233.16,0.0000,32.3316,32.3316,14552.18,45.5218,13233.16,14552.18,0,0.00,0,0.00
2021-01-31,13233.16,0.0000,32.3316,32.3316,14915.80,49.1580,13233.16,14915.80,0,0.00,0,0.00
2021-02-01,13233.16,0.0000,32.3316,32.3316,15159.14,51.5914,13233.16,15159.14,0,0.00,0,0.00
2021-02-02,13225.06,-0.0612,32.2506,32.2506,15099.00,50.9900,5360.74,15099.00,24,7864.32,0,0.00
2021-02-03,13193.86,-0.2359,31.9386,31.9386,15277.57,52.7757,5360.74,15277.57,24,7833.12,0,0.00
2021-02-04,13338.52,1.0964,33.3852,33.3852,15329.39,53.2939,11514.84,15329.39,0,0.00,35,1823.68
2021-02-07,13357.59,0.1430,33.5759,33.5759,15432.09,54.3209,11514.84,15432.09,0,0.00,35,1842.75
2021-02-08,13393.64,0.2699,33.9364,33.9364,15428.85,54.2885,11514.84,15428.85,0,0.00,35,1878.80
2021-02-09,13392.77,-0.0065,33.9277,33.9277,15393.69,53.9369,11514.84,15393.69,0,0.00,35,1877.92
2021-02-10,13379.47,-0.0993,33.7947,33.7947,15478.35,54.7835,11514.84,15478.35,0,0.00,35,1864.62
2021-02-11,13409.57,0.2250,34.0957,34.0957,15564.86,55.6486,11514.84,15564.86,0,0.00,35,1894.72
2021-02-15,13441.77,0.2401,34.4177,34.4177,15522.76,55.2276,11514.84,15522.76,0,0.00,35,1926.92
2021-02-16,13425.67,-0.1198,34.2567,34.2567,15448.28,54.4828,11514.84,15448.28,0,0.00,35,1910.82
2021-02-17,13399.07,-0.1981,33.9907,33.9907,15380.74,53.8074,11514.84,15380.74,0,0.00,35,1884.22
2021-02-18,13388.62,-0.0780,33.8862,33.8862,15313.66,53.1366,5409.34,15313.66,24,7979.28,0,0.00
2021-02-21,13353.82,-0.2599,33.5382,33.5382,14916.73,49.1673,5409.34,14916.73,24,7944.48,0,0.00
2021-02-22,13139.92,-1.6018,31.3992,31.3992,14872.32,48.7232,13139.92,14872.32,0,0.00,0,0.00
2021-02-23,13139.92,0.0000,31.3992,31.3992,14994.91,49.9491,13139.92,14994.91,0,0.00,0,0.00
2021-02-24,13131.90,-0.0610,31.3190,31.3190,14472.15,44.7215,5352.78,14472.15,24,7779.12,0,0.00
2021-02-25,12852.95,-2.1242,28.5295,28.5295,14532.75,45.3275,12852.95,14532.75,0,0.00,0,0.00
2021-02-28,12852.95,0.0000,28.5295,28.5295,14969.93,49.6993,12852.95,14969.93,0,0.00,0,0.00
2021-03-01,12845.28,-0.0597,28.4528,28.4528,14729.83,47.2983,5402.71,14729.83,23,7442.57,0,0.00
2021-03-02,12718.35,-0.9881,27.1835,27.1835,14302.37,43.0237,12718.35,14302.37,0,0.00,0,0.00
2021-03-03,12718.35,0.0000,27.1835,27.1835,14068.28,40.6828,12718.35,14068.28,0,0.00,0,0.00
2021-03-04,12718.35,0.0000,27.1835,27.1835,14280.16,42.8016,12718.35,14280.16,0,0.00,0,0.00
2021-03-07,12718.35,0.0000,27.1835,27.1835,13875.83,38.7583,12718.35,13875.83,0,0.00,0,0.00
2021-03-08,12718.35,0.0000,27.1835,27.1835,14423.11,44.2311,12718.35,14423.11,0,0.00,0,0.00
2021-03-09,12710.63,-0.0607,27.1063,27.1063,14381.94,43.8194,5228.15,14381.94,24,7482.48,0,0.00
2021-03-10,12689.27,-0.1680,26.8927,26.8927,14713.18,47.1318,5228.15,14713.18,24,7461.12,0,0.00
2021-03-11,12861.11,1.3542,28.6111,28.6111,14593.82,45.9382,5228.15,14593.82,24,7632.96,0,0.00
2021-03-14,12799.19,-0.4815,27.9919,27.9919,14749.72,47.4972,5228.15,14749.72,24,7571.04,0,0.00
2021-03-15,12904.84,0.8254,29.0484,29.0484,14830.68,48.3068,11808.64,14830.68,0,0.00,24,1096.20
2021-03-16,12922.84,0.1395,29.2284,29.2284,14891.75,48.9175,11808.64,14891.75,0,0.00,24,1114.20
2021-03-17,12936.88,0.1086,29.3688,29.3688,14435.60,44.3560,11808.64,14435.60,0,0.00,24,1128.24
2021-03-18,12833.32,-0.8005,28.3332,28.3332,14486.49,44.8649,11808.64,14486.49,0,0.00,24,1024.68
2021-03-21,12846.40,0.1019,28.4640,28.4640,14739.54,47.3954,11808.64,14739.54,0,0.00,24,1037.76
2021-03-22,12901.72,0.4306,29.0172,29.0172,14675.24,46.7524,11808.64,14675.24,0,0.00,24,1093.08
2021-03-23,12887.44,-0.1107,28.8744,28.8744,14427.74,44.2774,11808.64,14427.74,0,0.00,24,1078.80
2021-03-24,12832.96,-0.4227,28.3296,28.3296,14402.76,44.0276,11808.64,14402.76,0,0.00,24,1024.32
2021-03-25,12831.69,-0.0099,28.3169,28.3169,14618.80,46.1880,12831.69,14618.80,0,0.00,0,0.00
2021-03-28,12884.55,0.4119,28.8455,28.8455,14614.64,46.1464,11599.12,14614.64,0,0.00,29,1285.42
2021-03-29,12883.82,-0.0056,28.8382,28.8382,14541.08,45.4108,11599.12,14541.08,0,0.00,29,1284.70
2021-03-30,12865.55,-0.1418,28.6555,28.6555,14763.60,47.6360,11599.12,14763.60,0,0.00,29,1266.43
2021-03-31,12922.39,0.4418,29.2239,29.2239,15015.27,50.1527,11599.12,15015.27,0,0.00,29,1323.27
2021-04-04,12989.67,0.5206,29.8967,29.8967,15315.04,53.1504,11599.12,15315.04,0,0.00,29,1390.55
2021-04-05,13073.19,0.6430,30.7319,30.7319,15304.40,53.0440,11599.12,15304.40,0,0.00,29,1474.07
2021-04-06,13069.71,-0.0266,30.6971,30.6971,15341.41,53.4141,11599.12,15341.41,0,0.00,29,1470.59
2021-04-07,13080.59,0.0832,30.8059,30.8059,15501.48,55.0148,11599.12,15501.48,0,0.00,29,1481.46
2021-04-08,13126.84,0.3536,31.2684,31.2684,15595.39,55.9539,11599.12,15595.39,0,0.00,29,1527.72
2021-04-11,13154.54,0.2110,31.5454,31.5454,15575.04,55.7504,11599.12,15575.04,0,0.00,29,1555.42
2021-04-12,13148.45,-0.0463,31.4845,31.4845,15756.85,57.5685,11599.12,15756.85,0,0.00,29,1549.32
2021-04-13,13201.52,0.4036,32.0152,32.0152,15567.64,55.6764,11599.12,15567.64,0,0.00,29,1602.40
2021-04-14,13145.26,-0.4262,31.4526,31.4526,15803.57,58.0357,11599.12,15803.57,0,0.00,29,1546.14
2021-04-15,13213.55,0.5195,32.1355,32.1355,15822.08,58.2208,11599.12,15822.08,0,0.00,29,1614.43
2021-04-18,13220.37,0.0516,32.2037,32.2037,15677.28,56.7728,11599.12,15677.28,0,0.00,29,1621.24
2021-04-19,13176.14,-0.3345,31.7614,31.7614,15563.01,55.6301,11599.12,15563.01,0,0.00,29,1577.02
2021-04-20,13174.28,-0.0142,31.7428,31.7428,15696.24,56.9624,13174.28,15696.24,0,0.00,0,0.00
2021-04-21,13234.52,0.4573,32.3452,32.3452,15507.03,55.0703,10671.38,15507.03,0,0.00,47,2563.14
2021-04-22,13231.49,-0.0229,32.3149,32.3149,15702.26,57.0226,13231.49,15702.26,0,0.00,0,0.00
2021-04-25,13317.77,0.6521,33.1777,33.1777,15804.50,58.0450,10863.92,15804.50,0,0.00,45,2453.85
2021-04-26,13366.37,0.3649,33.6637,33.6637,15736.03,57.3603,10863.92,15736.03,0,0.00,45,2502.45
2021-04-27,13355.37,-0.0823,33.5537,33.5537,15682.83,56.8283,5531.92,15682.83,23,7823.45,0,0.00
2021-04-28,13328.92,-0.1980,33.2892,33.2892,15739.27,57.3927,5531.92,15739.27,23,7797.00,0,0.00
2021-04-29,13356.98,0.2105,33.5698,33.5698,15636.10,56.3610,5531.92,15636.10,23,7825.06,0,0.00
2021-05-02,13297.68,-0.4439,32.9768,32.9768,15552.83,55.5283,13297.68,15552.83,0,0.00,0,0.00
2021-05-03,13297.68,0.0000,32.9768,32.9768,15272.95,52.7295,13297.68,15272.95,0,0.00,0,0.00
2021-05-04,13297.68,0.0000,32.9768,32.9768,15221.60,52.2160,13297.68,15221.60,0,0.00,0,0.00
2021-05-05,13297.68,0.0000,32.9768,32.9768,15336.32,53.3632,13297.68,15336.32,0,0.00,0,0.00
2021-05-06,13297.68,0.0000,32.9768,32.9768,15460.77,54.6077,13297.68,15460.77,0,0.00,0,0.00
2021-05-09,13297.68,0.0000,32.9768,32.9768,15070.32,50.7032,13297.68,15070.32,0,0.00,0,0.00
2021-05-10,13297.68,0.0000,32.9768,32.9768,15049.50,50.4950,13297.68,15049.50,0,0.00,0,0.00
2021-05-11,13297.68,0.0000,32.9768,32.9768,14659.97,46.5997,13297.68,14659.97,0,0.00,0,0.00
2021-05-12,13297.68,0.0000,32.9768,32.9768,14773.32,47.7332,13297.68,14773.32,0,0.00,0,0.00
2021-05-13,13297.68,0.0000,32.9768,32.9768,15099.46,50.9946,13297.68,15099.46,0,0.00,0,0.00
2021-05-16,13297.68,0.0000,32.9768,32.9768,15007.86,50.0786,13297.68,15007.86,0,0.00,0,0.00
2021-05-17,13289.66,-0.0604,32.8966,32.8966,14906.55,49.0655,5503.82,14906.55,24,7785.84,0,0.00
2021-05-18,13229.12,-0.4555,32.2912,32.2912,14923.67,49.2367,13229.12,14923.67,0,0.00,0,0.00
2021-05-19,13229.12,0.0000,32.2912,32.2912,15212.34,52.1234,13229.12,15212.34,0,0.00,0,0.00
2021-05-20,13229.12,0.0000,32.2912,32.2912,15128.15,51.2815,13229.12,15128.15,0,0.00,0,0.00
2021-05-23,13221.04,-0.0611,32.2104,32.2104,15382.59,53.8259,5372.80,15382.59,24,7848.24,0,0.00
2021-05-24,13429.66,1.5780,34.2966,34.2966,15403.87,54.0387,11606.62,15403.87,0,0.00,36,1823.04
2021-05-25,13438.48,0.0657,34.3848,34.3848,15457.53,54.5753,11606.62,15457.53,0,0.00,36,1831.86
2021-05-26,13457.02,0.1380,34.5702,34.5702,15399.70,53.9970,11606.62,15399.70,0,0.00,36,1850.40
2021-05-27,13435.42,-0.1605,34.3542,34.3542,15448.28,54.4828,11606.62,15448.28,0,0.00,36,1828.80
2021-05-31,13453.24,0.1326,34.5324,34.5324,15396.93,53.9693,11606.62,15396.93,0,0.00,36,1846.62
2021-06-01,13435.24,-0.1338,34.3524,34.3524,15427.00,54.2700,11606.62,15427.00,0,0.00,36,1828.62
2021-06-02,13444.78,0.0710,34.4478,34.4478,15266.47,52.6647,11606.62,15266.47,0,0.00,36,1838.16
2021-06-03,13387.00,-0.4298,33.8700,33.8700,15525.54,55.2554,11606.62,15525.54,0,0.00,36,1780.38
2021-06-06,13478.26,0.6817,34.7826,34.7826,15571.80,55.7180,11606.62,15571.80,0,0.00,36,1871.64
2021-06-07,13494.82,0.1229,34.9482,34.9482,15579.20,55.7920,11606.62,15579.20,0,0.00,36,1888.20
2021-06-08,13496.98,0.0160,34.9698,34.9698,15582.90,55.8290,11606.62,15582.90,0,0.00,36,1890.36
2021-06-09,13499.14,0.0160,34.9914,34.9914,15745.28,57.4528,11606.62,15745.28,0,0.00,36,1892.52
2021-06-10,13557.10,0.4294,35.5710,35.5710,15786.45,57.8645,11606.62,15786.45,0,0.00,36,1950.48
2021-06-13,13572.58,0.1142,35.7258,35.7258,15937.73,59.3773,11606.62,15937.73,0,0.00,36,1965.96
2021-06-14,13627.66,0.4058,36.2766,36.2766,15833.64,58.3364,11606.62,15833.64,0,0.00,36,2021.04
2021-06-15,13590.22,-0.2747,35.9022,35.9022,15775.81,57.7581,11606.62,15775.81,0,0.00,36,1983.60
2021-06-16,13587.88,-0.0172,35.8788,35.8788,15976.13,59.7613,13587.88,15976.13,0,0.00,0,0.00
2021-06-17,13702.16,0.8411,37.0216,37.0216,15850.76,58.5076,10422.55,15850.76,0,0.00,58,3279.61
2021-06-20,13698.30,-0.0282,36.9830,36.9830,15930.79,59.3079,13698.30,15930.79,0,0.00,0,0.00
2021-06-21,13748.38,0.3656,37.4838,37.4838,16079.29,60.7929,10769.51,16079.29,0,0.00,53,2978.86
2021-06-22,13831.59,0.6052,38.3159,38.3159,16087.16,60.8716,10769.51,16087.16,0,0.00,53,3062.08
2021-06-23,13836.89,0.0383,38.3689,38.3689,16186.62,61.8662,10769.51,16186.62,0,0.00,53,3067.38
2021-06-24,13893.33,0.4079,38.9333,38.9333,16166.73,61.6673,10769.51,16166.73,0,0.00,53,3123.82
2021-06-27,13883.53,-0.0706,38.8353,38.8353,16363.34,63.6334,10769.51,16363.34,0,0.00,53,3114.02
2021-06-28,13993.77,0.7940,39.9377,39.9377,16422.56,64.2256,10769.51,16422.56,0,0.00,53,3224.26
2021-06-29,14030.07,0.2594,40.3007,40.3007,16396.65,63.9665,10769.51,16396.65,0,0.00,53,3260.56
2021-06-30,14015.76,-0.1020,40.1576,40.1576,16403.13,64.0313,10769.51,16403.13,0,0.00,53,3246.25
2021-07-01,14017.35,0.0113,40.1735,40.1735,16591.41,65.9141,10769.51,16591.41,0,0.00,53,3247.84
2021-07-05,14127.59,0.7865,41.2759,41.2759,16663.12,66.6312,10769.51,16663.12,0,0.00,53,3358.08
2021-07-06,14172.64,0.3189,41.7264,41.7264,16698.28,66.9828,10769.51,16698.28,0,0.00,53,3403.13
2021-07-07,14194.37,0.1533,41.9437,41.9437,16597.43,65.9743,10769.51,16597.43,0,0.00,53,3424.86
2021-07-08,14190.42,-0.0279,41.9042,41.9042,16701.05,67.0105,14190.42,16701.05,0,0.00,0,0.00
2021-07-11,14237.49,0.3317,42.3749,42.3749,16766.28,67.6628,11202.47,16766.28,0,0.00,47,3035.02
2021-07-12,14275.56,0.2674,42.7556,42.7556,16766.28,67.6628,11202.47,16766.28,0,0.00,47,3073.10
2021-07-13,14272.02,-0.0248,42.7202,42.7202,16796.35,67.9635,14272.02,16796.35,0,0.00,0,0.00
2021-07-14,14286.84,0.1038,42.8684,42.8684,16678.39,66.7839,10804.47,16678.39,0,0.00,53,3482.36
2021-07-15,14282.83,-0.0281,42.8283,42.8283,16543.30,65.4330,14282.83,16543.30,0,0.00,0,0.00
2021-07-18,14282.83,0.0000,42.8283,42.8283,16407.75,64.0775,14282.83,16407.75,0,0.00,0,0.00
2021-07-19,14282.83,0.0000,42.8283,42.8283,16598.35,65.9835,14282.83,16598.35,0,0.00,0,0.00
2021-07-20,14282.83,0.0000,42.8283,42.8283,16726.50,67.2650,14282.83,16726.50,0,0.00,0,0.00
2021-07-21,14282.83,0.0000,42.8283,42.8283,16837.07,68.3707,14282.83,16837.07,0,0.00,0,0.00
2021-07-22,14282.83,0.0000,42.8283,42.8283,17033.68,70.3368,14282.83,17033.68,0,0.00,0,0.00
2021-07-25,14274.13,-0.0609,42.7413,42.7413,17047.09,70.4709,5805.53,17047.09,23,8468.60,0,0.00
2021-07-26,14272.09,-0.0143,42.7209,42.7209,16859.27,68.5927,14272.09,16859.27,0,0.00,0,0.00
2021-07-27,14272.09,0.0000,42.7209,42.7209,16924.04,69.2404,14272.09,16924.04,0,0.00,0,0.00
2021-07-28,14272.09,0.0000,42.7209,42.7209,16954.11,69.5411,14272.09,16954.11,0,0.00,0,0.00
2021-07-29,14263.43,-0.0607,42.6343,42.6343,16865.75,68.6575,5834.39,16865.75,23,8429.04,0,0.00
2021-08-01,14210.89,-0.3684,42.1089,42.1089,16867.14,68.6714,14210.89,16867.14,0,0.00,0,0.00
2021-08-02,14210.89,0.0000,42.1089,42.1089,16969.37,69.6937,14210.89,16969.37,0,0.00,0,0.00
2021-08-03,14210.89,0.0000,42.1089,42.1089,16993.89,69.9389,14210.89,16993.89,0,0.00,0,0.00
2021-08-04,14210.89,0.0000,42.1089,42.1089,17101.68,71.0168,14210.89,17101.68,0,0.00,0,0.00
2021-08-05,14202.16,-0.0614,42.0216,42.0216,17026.74,70.2674,5699.75,17026.74,23,8502.41,0,0.00
2021-08-08,14164.90,-0.2624,41.6490,41.6490,17058.20,70.5820,5699.75,17058.20,23,8465.15,0,0.00
2021-08-09,14180.54,0.1104,41.8054,41.8054,16970.76,69.7076,5699.75,16970.76,23,8480.79,0,0.00
2021-08-10,14137.07,-0.3065,41.3707,41.3707,16941.62,69.4162,5699.75,16941.62,23,8437.32,0,0.00
2021-08-11,14122.58,-0.1025,41.2258,41.2258,17002.68,70.0268,5699.75,17002.68,23,8422.83,0,0.00
2021-08-12,14152.94,0.2150,41.5294,41.5294,17062.36,70.6236,5699.75,17062.36,23,8453.19,0,0.00
2021-08-15,14182.61,0.2096,41.8261,41.8261,17069.76,70.6976,5699.75,17069.76,23,8482.86,0,0.00
2021-08-16,14186.29,0.0259,41.8629,41.8629,16919.41,69.1941,5699.75,16919.41,23,8486.54,0,0.00
2021-08-17,14102.89,-0.5878,41.0289,41.0289,16756.57,67.5657,14102.89,16756.57,0,0.00,0,0.00
2021-08-18,14102.89,0.0000,41.0289,41.0289,16837.53,68.3753,14102.89,16837.53,0,0.00,0,0.00
2021-08-19,14102.89,0.0000,41.0289,41.0289,17011.94,70.1194,14102.89,17011.94,0,0.00,0,0.00
2021-08-22,14102.89,0.0000,41.0289,41.0289,17266.38,72.6638,14102.89,17266.38,0,0.00,0,0.00
2021-08-23,14094.46,-0.0598,40.9446,40.9446,17319.12,73.1912,5883.40,17319.12,22,8211.06,0,0.00
2021-08-24,14135.85,0.2936,41.3585,41.3585,17339.01,73.3901,11270.85,17339.01,0,0.00,40,2865.00
2021-08-25,14139.05,0.0226,41.3905,41.3905,17228.90,72.2890,11270.85,17228.90,0,0.00,40,2868.20
2021-08-26,14135.78,-0.0231,41.3578,41.3578,17396.37,73.9637,14135.78,17396.37,0,0.00,0,0.00
2021-08-29,14238.72,0.7282,42.3872,42.3872,17591.60,75.9160,10466.12,17591.60,0,0.00,52,3772.60
2021-08-30,14363.78,0.8783,43.6378,43.6378,17577.26,75.7726,10466.12,17577.26,0,0.00,52,3897.66
2021-08-31,14352.86,-0.0760,43.5286,43.5286,17606.40,76.0640,10466.12,17606.40,0,0.00,52,3886.74
2021-09-01,14374.18,0.1485,43.7418,43.7418,17598.08,75.9808,10466.12,17598.08,0,0.00,52,3908.06
2021-09-02,14368.72,-0.0380,43.6872,43.6872,17652.20,76.5220,10466.12,17652.20,0,0.00,52,3902.60
2021-09-06,14403.82,0.2443,44.0382,44.0382,17677.18,76.7718,10466.12,17677.18,0,0.00,52,3937.70
2021-09-07,14399.36,-0.0309,43.9936,43.9936,17615.66,76.1566,14399.36,17615.66,0,0.00,0,0.00
2021-09-08,14399.36,0.0000,43.9936,43.9936,17555.05,75.5505,14399.36,17555.05,0,0.00,0,0.00
2021-09-09,14399.36,0.0000,43.9936,43.9936,17421.82,74.2182,14399.36,17421.82,0,0.00,0,0.00
2021-09-12,14399.36,0.0000,43.9936,43.9936,17409.79,74.0979,14399.36,17409.79,0,0.00,0,0.00
2021-09-13,14399.36,0.0000,43.9936,43.9936,17360.29,73.6029,14399.36,17360.29,0,0.00,0,0.00
2021-09-14,14399.36,0.0000,43.9936,43.9936,17489.36,74.8936,14399.36,17489.36,0,0.00,0,0.00
2021-09-15,14399.36,0.0000,43.9936,43.9936,17501.39,75.0139,14399.36,17501.39,0,0.00,0,0.00
2021-09-16,14399.36,0.0000,43.9936,43.9936,17294.13,72.9413,14399.36,17294.13,0,0.00,0,0.00
2021-09-19,14399.36,0.0000,43.9936,43.9936,16918.02,69.1802,14399.36,16918.02,0,0.00,0,0.00
2021-09-20,14399.36,0.0000,43.9936,43.9936,16938.84,69.3884,14399.36,16938.84,0,0.00,0,0.00
2021-09-21,14399.36,0.0000,43.9936,43.9936,17097.06,70.9706,14399.36,17097.06,0,0.00,0,0.00
2021-09-22,14399.36,0.0000,43.9936,43.9936,17254.81,72.5481,14399.36,17254.81,0,0.00,0,0.00
2021-09-23,14390.55,-0.0612,43.9055,43.9055,17271.00,72.7100,5812.01,17271.00,23,8578.54,0,0.00
2021-09-26,14398.60,0.0559,43.9860,43.9860,17133.14,71.3314,5812.01,17133.14,23,8586.59,0,0.00
2021-09-27,14330.06,-0.4760,43.3006,43.3006,16648.32,66.4832,5812.01,16648.32,23,8518.05,0,0.00
2021-09-28,14080.51,-1.7414,40.8051,40.8051,16621.02,66.2102,14080.51,16621.02,0,0.00,0,0.00
2021-09-29,14080.51,0.0000,40.8051,40.8051,16559.96,65.5996,14080.51,16559.96,0,0.00,0,0.00
2021-09-30,14080.51,0.0000,40.8051,40.8051,16662.66,66.6266,14080.51,16662.66,0,0.00,0,0.00
2021-10-03,14080.51,0.0000,40.8051,40.8051,16312.92,63.1292,14080.51,16312.92,0,0.00,0,0.00
2021-10-04,14080.51,0.0000,40.8051,40.8051,16533.12,65.3312,14080.51,16533.12,0,0.00,0,0.00
2021-10-05,14080.51,0.0000,40.8051,40.8051,16639.06,66.3906,14080.51,16639.06,0,0.00,0,0.00
2021-10-06,14080.51,0.0000,40.8051,40.8051,16791.73,67.9173,14080.51,16791.73,0,0.00,0,0.00
2021-10-07,14071.93,-0.0609,40.7193,40.7193,16707.99,67.0799,5723.62,16707.99,23,8348.31,0,0.00
2021-10-10,14030.30,-0.2958,40.3030,40.3030,16579.85,65.7985,5723.62,16579.85,23,8306.68,0,0.00
2021-10-11,13958.12,-0.5145,39.5812,39.5812,16522.02,65.2202,13958.12,16522.02,0,0.00,0,0.00
2021-10-12,13958.12,0.0000,39.5812,39.5812,16654.33,66.5433,13958.12,16654.33,0,0.00,0,0.00
2021-10-13,13949.61,-0.0610,39.4961,39.4961,16961.05,69.6105,5669.61,16961.05,23,8280.00,0,0.00
2021-10-14,14216.27,1.9116,42.1627,42.1627,17067.91,70.6791,11817.95,17067.91,0,0.00,36,2398.32
2021-10-17,14260.73,0.3127,42.6073,42.6073,17239.54,72.3954,11817.95,17239.54,0,0.00,36,2442.78
2021-10-18,14333.99,0.5137,43.3399,43.3399,17370.00,73.7000,11817.95,17370.00,0,0.00,36,2516.04
2021-10-19,14389.25,0.3855,43.8925,43.8925,17347.34,73.4734,11817.95,17347.34,0,0.00,36,2571.30
2021-10-20,14381.15,-0.0563,43.8115,43.8115,17453.28,74.5328,11817.95,17453.28,0,0.00,36,2563.20
2021-10-21,14427.05,0.3192,44.2705,44.2705,17306.62,73.0662,11817.95,17306.62,0,0.00,36,2609.10
2021-10-24,14360.99,-0.4579,43.6099,43.6099,17483.81,74.8381,11817.95,17483.81,0,0.00,36,2543.04
2021-10-25,14437.31,0.5314,44.3731,44.3731,17538.86,75.3886,11817.95,17538.86,0,0.00,36,2619.36
2021-10-26,14461.79,0.1696,44.6179,44.6179,17579.57,75.7957,11817.95,17579.57,0,0.00,36,2643.84
