Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10086.39,0.9157,0.8639,0.8639,5082.93,12226.76,22,5003.46,0,0.00
2020-05-18,10073.85,-0.1243,0.7385,0.7385,5082.93,12196.12,22,4990.92,0,0.00
2020-05-19,10162.17,0.8767,1.6217,1.6217,6202.26,12439.65,0,0.00,207,0.00
2020-05-20,10394.01,2.2814,3.9401,3.9401,6202.26,12304.18,0,0.00,207,4191.75
2020-05-21,10265.15,-1.2397,2.6515,2.6515,6202.26,12346.65,0,0.00,207,4062.89
2020-05-25,10290.46,0.2466,2.9046,2.9046,5251.58,12313.32,22,0.00,0,0.00
2020-05-26,10317.96,0.2672,3.1796,3.1796,5251.58,12380.52,22,5066.38,0,0.00
2020-05-27,10311.36,-0.0640,3.1136,3.1136,5251.58,12364.39,22,5059.78,0,0.00
2020-05-28,10385.50,0.7190,3.8550,3.8550,5251.58,12545.56,22,5133.92,0,0.00
2020-05-31,10400.90,0.1483,4.0090,4.0090,5251.58,12583.19,22,5149.32,0,0.00
2020-06-01,10423.23,0.2147,4.2323,4.2323,5814.78,12667.60,0,0.00,220,0.00
2020-06-02,10515.08,0.8812,5.1508,5.1508,5814.78,12724.58,0,0.00,220,4700.30
2020-06-03,10566.53,0.4893,5.6653,5.6653,5395.87,12635.34,22,0.00,0,0.00
2020-06-04,10656.06,0.8473,6.5606,6.5606,5564.46,12885.87,0,0.00,240,0.00
2020-06-07,10957.86,2.8322,9.5786,9.5786,5564.46,12985.86,0,0.00,240,5393.40
2020-06-08,11077.86,1.0951,10.7786,10.7786,5564.46,13079.94,0,0.00,240,5513.40
2020-06-09,11200.86,1.1103,12.0086,12.0086,5564.46,13236.92,0,0.00,240,5636.40
2020-06-10,11390.17,1.6901,13.9017,13.9017,5773.69,12581.04,24,0.00,0,0.00
2020-06-11,11434.81,0.3919,14.3481,14.3481,5773.69,12681.04,24,5661.12,0,0.00
2020-06-14,11503.69,0.6024,15.0369,15.0369,5773.69,12835.33,24,5730.00,0,0.00
2020-06-15,11602.09,0.8554,16.0209,16.0209,5773.69,13055.75,24,5828.40,0,0.00
2020-06-16,11620.57,0.1593,16.2057,16.2057,5773.69,13097.15,24,5846.88,0,0.00
2020-06-17,11636.41,0.1363,16.3641,16.3641,5773.69,13132.63,24,5862.72,0,0.00
2020-06-18,11635.45,-0.0082,16.3545,16.3545,5773.69,13130.48,24,5861.76,0,0.00
2020-06-21,11695.45,0.5157,16.9545,16.9545,5773.69,13264.88,24,5921.76,0,0.00
2020-06-22,11732.32,0.3153,17.3232,17.3232,6553.23,13377.78,0,0.00,213,0.00
2020-06-23,11854.05,1.0375,18.5405,18.5405,6005.01,13101.98,24,0.00,0,0.00
2020-06-24,11909.73,0.4697,19.0973,19.0973,6005.01,13226.71,24,5904.72,0,0.00
2020-06-25,11770.29,-1.1708,17.7029,17.7029,6005.01,12914.36,24,5765.28,0,0.00
2020-06-28,11833.17,0.5342,18.3317,18.3317,6005.01,13055.21,24,5828.16,0,0.00
2020-06-29,11947.41,0.9654,19.4741,19.4741,6005.01,13311.11,24,5942.40,0,0.00
2020-06-30,12016.77,0.5805,20.1677,20.1677,6005.01,13466.48,24,6011.76,0,0.00
2020-07-01,12045.24,0.2369,20.4524,20.4524,7721.50,13557.87,0,0.00,171,0.00
2020-07-05,12137.15,0.7631,21.3715,21.3715,7721.50,13891.19,0,0.00,171,4415.65
2020-07-06,12461.62,2.6734,24.6162,24.6162,7721.50,13795.49,0,0.00,171,4740.12
2020-07-07,12368.43,-0.7479,23.6843,23.6843,7721.50,13977.21,0,0.00,171,4646.92
2020-07-08,12547.12,1.4448,25.4712,25.4712,7721.50,14094.94,0,0.00,171,4825.62
2020-07-09,12667.68,0.9608,26.6768,26.6768,7721.50,14191.17,0,0.00,171,4946.18
2020-07-12,12772.42,0.8268,27.7242,27.7242,7721.50,13899.25,0,0.00,171,5050.91
2020-07-13,12460.34,-2.4434,24.6034,24.6034,7721.50,13997.63,0,0.00,171,4738.84
2020-07-14,12560.80,0.8063,25.6080,25.6080,7721.50,14026.13,0,0.00,171,4839.30
2020-07-15,12584.74,0.1906,25.8474,25.8474,7721.50,13930.43,0,0.00,171,4863.24
2020-07-16,12467.50,-0.9316,24.6750,24.6750,6241.42,13946.56,24,0.00,0,0.00
2020-07-19,12631.20,1.3130,26.3120,26.3120,7989.84,14342.24,0,0.00,166,0.00
2020-07-20,13026.28,3.1278,30.2628,30.2628,7989.84,14192.79,0,0.00,166,5036.44
2020-07-21,12865.26,-1.2361,28.6526,28.6526,7989.84,14242.78,0,0.00,166,4875.42
2020-07-22,12908.40,0.3354,29.0840,29.0840,6458.15,13870.76,25,0.00,0,0.00
2020-07-23,12847.15,-0.4745,28.4715,28.4715,6458.15,13739.05,25,6389.00,0,0.00
2020-07-26,12961.15,0.8874,29.6115,29.6115,6458.15,13984.19,25,6503.00,0,0.00
2020-07-27,12878.40,-0.6384,28.7840,28.7840,6458.15,13806.25,25,6420.25,0,0.00
2020-07-28,12952.40,0.5746,29.5240,29.5240,6458.15,13965.38,25,6494.25,0,0.00
2020-07-29,12986.40,0.2625,29.8640,29.8640,6458.15,14038.49,25,6528.25,0,0.00
2020-07-30,13102.90,0.8971,31.0290,31.0290,6458.15,14289.02,25,6644.75,0,0.00
2020-08-02,13192.65,0.6850,31.9265,31.9265,6458.15,14482.02,25,6734.50,0,0.00
2020-08-03,13203.27,0.0805,32.0327,32.0327,7630.92,14535.78,0,0.00,180,0.00
2020-08-04,13275.72,0.5487,32.7572,32.7572,7630.92,14571.80,0,0.00,180,5644.80
2020-08-05,13320.72,0.3390,33.2072,33.2072,7630.92,14764.80,0,0.00,180,5689.80
2020-08-06,13538.52,1.6350,35.3852,35.3852,7630.92,14594.38,0,0.00,180,5907.60
2020-08-09,13345.47,-1.4259,33.4547,33.4547,7630.92,14532.01,0,0.00,180,5714.55
2020-08-10,13254.20,-0.6839,32.5420,32.5420,6624.45,14256.76,25,0.00,0,0.00
2020-08-11,13420.95,1.2581,34.2095,34.2095,6624.45,14615.34,25,6796.50,0,0.00
2020-08-12,13436.45,0.1155,34.3645,34.3645,6624.45,14648.67,25,6812.00,0,0.00
2020-08-13,13428.45,-0.0595,34.2845,34.2845,6624.45,14631.47,25,6804.00,0,0.00
2020-08-16,13491.27,0.4678,34.9127,34.9127,6604.65,14801.35,0,0.00,216,0.00
2020-08-17,13718.61,1.6851,37.1861,37.1861,6604.65,14943.82,0,0.00,216,7113.96
2020-08-18,13927.59,1.5233,39.2759,39.2759,6604.65,14843.29,0,0.00,216,7322.94
2020-08-19,13784.49,-1.0275,37.8449,37.8449,6604.65,15049.19,0,0.00,216,7179.84
2020-08-20,14079.87,2.1428,40.7987,40.7987,6604.65,15153.49,0,0.00,216,7475.22
2020-08-23,14235.93,1.1084,42.3593,42.3593,6604.65,15248.10,0,0.00,216,7631.28
2020-08-24,14377.41,0.9938,43.7741,43.7741,6604.65,15367.99,0,0.00,216,7772.76
2020-08-25,14558.85,1.2620,45.5885,45.5885,6604.65,15695.93,0,0.00,216,7954.20
2020-08-26,15068.07,3.4977,50.6807,50.6807,6604.65,15647.01,0,0.00,216,8463.42
2020-08-27,14991.39,-0.5089,49.9139,49.9139,6604.65,15726.57,0,0.00,216,8386.74
2020-08-30,15120.99,0.8645,51.2099,51.2099,6604.65,15852.91,0,0.00,216,8516.34
2020-08-31,15318.09,1.3035,53.1809,53.1809,6604.65,16123.86,0,0.00,216,8713.44
2020-09-01,15770.61,2.9542,57.7061,57.7061,6604.65,16276.54,0,0.00,216,9165.96
2020-09-02,16029.27,1.6401,60.2927,60.2927,6604.65,15451.32,0,0.00,216,9424.62
2020-09-03,14564.60,-9.1375,45.6460,45.6460,7475.10,15245.42,25,0.00,0,0.00
2020-09-07,14216.85,-2.3876,42.1685,42.1685,14216.85,14512.66,0,0.00,0,0.00
2020-09-08,14209.65,-0.0506,42.0965,42.0965,7262.65,14938.98,25,0.00,0,0.00
2020-09-09,14071.15,-0.9747,40.7115,40.7115,7262.65,14641.15,25,6808.50,0,0.00
2020-09-10,14016.89,-0.3856,40.1689,40.1689,14016.89,14539.54,0,0.00,0,0.00
2020-09-13,14009.76,-0.0509,40.0976,40.0976,7130.76,14792.75,25,0.00,0,0.00
2020-09-14,14107.26,0.6959,41.0726,41.0726,7130.76,15002.42,25,6976.50,0,0.00
2020-09-15,13996.01,-0.7886,39.9601,39.9601,7130.76,14763.18,25,6865.25,0,0.00
2020-09-16,13881.75,-0.8164,38.8175,38.8175,13881.75,14532.55,0,0.00,0,0.00
2020-09-17,13881.75,0.0000,38.8175,38.8175,13881.75,14347.08,0,0.00,0,0.00
2020-09-20,13881.75,0.0000,38.8175,38.8175,13881.75,14381.48,0,0.00,0,0.00
2020-09-21,13874.69,-0.0509,38.7469,38.7469,7062.69,14648.67,25,0.00,0,0.00
2020-09-22,13659.84,-1.5485,36.5984,36.5984,13659.84,14201.39,0,0.00,0,0.00
2020-09-23,13659.84,0.0000,36.5984,36.5984,13659.84,14267.51,0,0.00,0,0.00
2020-09-24,13659.84,0.0000,36.5984,36.5984,13659.84,14599.22,0,0.00,0,0.00
2020-09-27,13652.95,-0.0505,36.5295,36.5295,7000.15,14902.42,24,0.00,0,0.00
2020-09-28,13622.95,-0.2197,36.2295,36.2295,7000.15,14835.22,24,6622.80,0,0.00
2020-09-29,13655.34,0.2378,36.5534,36.5534,9034.38,14936.83,0,0.00,144,0.00
2020-09-30,13746.78,0.6696,37.4678,37.4678,9034.38,15173.92,0,0.00,144,4712.40
2020-10-01,13967.46,1.6053,39.6746,39.6746,9034.38,14747.06,0,0.00,144,4933.08
2020-10-04,13560.66,-2.9125,35.6066,35.6066,9034.38,15061.56,0,0.00,144,4526.28
2020-10-05,13846.14,2.1052,38.4614,38.4614,9034.38,14792.75,0,0.00,144,4811.76
2020-10-06,13587.66,-1.8668,35.8766,35.8766,9034.38,15048.65,0,0.00,144,4553.28
2020-10-07,13827.06,1.7619,38.2706,38.2706,9034.38,15128.76,0,0.00,144,4792.68
2020-10-08,13897.62,0.5103,38.9762,38.9762,9034.38,15359.93,0,0.00,144,4863.24
2020-10-11,14113.98,1.5568,41.1398,41.1398,9034.38,15834.09,0,0.00,144,5079.60
2020-10-12,14587.74,3.3567,45.8774,45.8774,9034.38,15833.56,0,0.00,144,5553.36
2020-10-13,14588.46,0.0049,45.8846,45.8846,9034.38,15701.31,0,0.00,144,5554.08
2020-10-14,14451.30,-0.9402,44.5130,44.5130,9034.38,15595.94,0,0.00,144,5416.92
2020-10-15,14339.34,-0.7747,43.3934,43.3934,9034.38,15510.46,0,0.00,144,5304.96
2020-10-18,14257.98,-0.5674,42.5798,42.5798,9034.38,15257.24,0,0.00,144,5223.60
2020-10-19,13998.42,-1.8205,39.9842,39.9842,9034.38,15290.04,0,0.00,144,4964.04
2020-10-20,14030.46,0.2289,40.3046,40.3046,9034.38,15278.21,0,0.00,144,4996.08
2020-10-21,14004.01,-0.1885,40.0401,40.0401,7183.69,15277.67,24,0.00,0,0.00
2020-10-22,14017.45,0.0960,40.1745,40.1745,7183.69,15307.78,24,6833.76,0,0.00
2020-10-25,13914.97,-0.7311,39.1497,39.1497,7183.69,15078.22,24,6731.28,0,0.00
2020-10-26,13967.53,0.3777,39.6753,39.6753,7183.69,15195.96,24,6783.84,0,0.00
2020-10-27,13696.29,-1.9419,36.9629,36.9629,13696.29,14603.52,0,0.00,0,0.00
2020-10-28,13696.29,0.0000,36.9629,36.9629,13696.29,14858.88,0,0.00,0,0.00
2020-10-29,13696.29,0.0000,36.9629,36.9629,13696.29,14482.02,0,0.00,0,0.00
2020-11-01,13696.29,0.0000,36.9629,36.9629,13696.29,14514.27,0,0.00,0,0.00
2020-11-02,13696.29,0.0000,36.9629,36.9629,13696.29,14765.34,0,0.00,0,0.00
2020-11-03,13689.46,-0.0499,36.8946,36.8946,7090.53,15424.44,23,0.00,0,0.00
2020-11-04,13848.79,1.1638,38.4879,38.4879,9401.25,15826.57,0,0.00,127,0.00
2020-11-05,14192.00,2.4783,41.9200,41.9200,9401.25,15838.40,0,0.00,127,4790.76
2020-11-08,14208.20,0.1141,42.0820,42.0820,9401.25,15514.76,0,0.00,127,4806.95
2020-11-09,13914.83,-2.0648,39.1483,39.1483,9401.25,15236.82,0,0.00,127,4513.58
2020-11-10,13671.30,-1.7501,36.7130,36.7130,9401.25,15577.66,0,0.00,127,4270.06
2020-11-11,13958.32,2.0994,39.5832,39.5832,9401.25,15504.54,0,0.00,127,4557.08
2020-11-12,13891.65,-0.4777,38.9165,38.9165,9401.25,15640.56,0,0.00,127,4490.40
2020-11-15,14009.44,0.8479,40.0944,40.0944,9401.25,15762.59,0,0.00,127,4608.20
2020-11-16,14115.49,0.7570,41.1549,41.1549,9401.25,15712.60,0,0.00,127,4714.24
2020-11-17,14071.99,-0.3082,40.7199,40.7199,9401.25,15596.47,0,0.00,127,4670.74
2020-11-18,13963.72,-0.7694,39.6372,39.6372,9401.25,15718.51,0,0.00,127,4562.48
2020-11-19,14076.75,0.8095,40.7675,40.7675,9401.25,15610.99,0,0.00,127,4675.50
2020-11-22,13981.82,-0.6744,39.8182,39.8182,9401.25,15611.53,0,0.00,127,4580.57
2020-11-23,13982.77,0.0068,39.8277,39.8277,9401.25,15830.87,0,0.00,127,4581.52
2020-11-24,14170.10,1.3397,41.7010,41.7010,9401.25,15928.18,0,0.00,127,4768.85
2020-11-26,14259.95,0.6341,42.5995,42.5995,9401.25,16074.94,0,0.00,127,4858.70
2020-11-29,14392.66,0.9307,43.9266,43.9266,9401.25,16107.74,0,0.00,127,4991.42
2020-11-30,14418.38,0.1787,44.1838,44.1838,9401.25,16314.18,0,0.00,127,5017.14
2020-12-01,14615.55,1.3675,46.1555,46.1555,9401.25,16335.14,0,0.00,127,5214.30
2020-12-02,14636.50,0.1434,46.3650,46.3650,9401.25,16358.26,0,0.00,127,5235.26
2020-12-03,14657.78,0.1453,46.5778,46.5778,9401.25,16424.92,0,0.00,127,5256.53
2020-12-06,14722.23,0.4397,47.2223,47.2223,9401.25,16517.93,0,0.00,127,5320.98
2020-12-07,14812.40,0.6125,48.1240,48.1240,9401.25,16573.84,0,0.00,127,5411.15
2020-12-08,14861.93,0.3344,48.6193,48.6193,9401.25,16198.59,0,0.00,127,5460.68
2020-12-09,14496.17,-2.4611,44.9617,44.9617,9401.25,16263.64,0,0.00,127,5094.92
2020-12-10,14544.80,0.3355,45.4480,45.4480,7300.40,16227.62,24,0.00,0,0.00
2020-12-13,14597.36,0.3614,45.9736,45.9736,7300.40,16345.36,24,7296.96,0,0.00
2020-12-14,14675.36,0.5343,46.7536,46.7536,7300.40,16520.08,24,7374.96,0,0.00
2020-12-15,14715.92,0.2764,47.1592,47.1592,7300.40,16610.93,24,7415.52,0,0.00
2020-12-16,14744.52,0.1943,47.4452,47.4452,4856.87,16719.53,0,0.00,229,0.00
2020-12-17,14947.19,1.3745,49.4719,49.4719,4856.87,16669.00,0,0.00,229,10090.31
2020-12-20,14837.27,-0.7354,48.3727,48.3727,4856.87,16607.71,0,0.00,229,9980.39
2020-12-21,14780.47,-0.3828,47.8047,47.8047,7655.99,16652.87,23,0.00,0,0.00
2020-12-22,14744.59,-0.2428,47.4459,47.4459,7655.99,16569.00,23,7088.60,0,0.00
2020-12-23,14775.87,0.2121,47.7587,47.7587,7655.99,16642.12,23,7119.88,0,0.00
2020-12-27,14847.63,0.4857,48.4763,48.4763,7655.99,16809.85,23,7191.64,0,0.00
2020-12-28,14854.07,0.0434,48.5407,48.5407,7655.99,16824.90,23,7198.08,0,0.00
2020-12-29,14854.30,0.0015,48.5430,48.5430,7655.99,16825.44,23,7198.31,0,0.00
2020-12-30,14872.01,0.1192,48.7201,48.7201,7655.99,16866.84,23,7216.02,0,0.00
2021-01-03,14770.12,-0.6851,47.7012,47.7012,7655.99,16628.68,23,7114.13,0,0.00
2021-01-04,14828.77,0.3971,48.2877,48.2877,7655.99,16765.77,23,7172.78,0,0.00
2021-01-05,14729.41,-0.6700,47.2941,47.2941,7655.99,16533.52,23,7073.42,0,0.00
2021-01-06,14900.53,1.1618,49.0053,49.0053,7655.99,16933.50,23,7244.54,0,0.00
2021-01-07,14993.68,0.6251,49.9368,49.9368,7655.99,17151.23,23,7337.69,0,0.00
2021-01-10,14887.65,-0.7072,48.8765,48.8765,7655.99,16903.39,23,7231.66,0,0.00
2021-01-11,14876.15,-0.0772,48.7615,48.7615,7655.99,16876.51,23,7220.16,0,0.00
2021-01-12,14924.91,0.3278,49.2491,49.2491,7655.99,16990.48,23,7268.92,0,0.00
2021-01-13,14886.04,-0.2604,48.8604,48.8604,7655.99,16899.63,23,7230.05,0,0.00
2021-01-14,14828.77,-0.3847,48.2877,48.2877,7655.99,16765.77,23,7172.78,0,0.00
2021-01-18,14933.42,0.7057,49.3342,49.3342,7655.99,17010.38,23,7277.43,0,0.00
2021-01-19,15084.44,1.0113,50.8444,50.8444,6386.62,17406.05,0,0.00,188,0.00
2021-01-20,15690.74,4.0194,56.9074,56.9074,6386.62,17545.29,0,0.00,188,9304.12
2021-01-21,15921.98,1.4737,59.2198,59.2198,6386.62,17494.76,0,0.00,188,9535.36
2021-01-24,15835.50,-0.5431,58.3550,58.3550,6386.62,17639.37,0,0.00,188,9448.88
2021-01-25,16097.76,1.6562,60.9776,60.9776,6386.62,17665.18,0,0.00,188,9711.14
2021-01-26,16108.10,0.0642,61.0810,61.0810,6386.62,17172.73,0,0.00,188,9721.48
2021-01-27,15305.70,-4.9813,53.0570,53.0570,7915.34,17274.34,23,0.00,0,0.00
2021-01-28,15150.22,-1.0158,51.5022,51.5022,7915.34,16910.92,23,7234.88,0,0.00
2021-01-31,15331.00,1.1932,53.3100,53.3100,7915.34,17333.48,23,7415.66,0,0.00
2021-02-01,15451.98,0.7891,54.5198,54.5198,7915.34,17616.26,23,7536.64,0,0.00
2021-02-02,15422.08,-0.1935,54.2208,54.2208,7915.34,17546.37,23,7506.74,0,0.00
2021-02-03,15494.65,0.4706,54.9465,54.9465,8499.48,17753.88,0,0.00,139,0.00
2021-02-04,15742.07,1.5968,57.4207,57.4207,8499.48,17814.10,0,0.00,139,7242.60
2021-02-07,15817.83,0.4812,58.1783,58.1783,8499.48,17933.44,0,0.00,139,7318.35
2021-02-08,15961.00,0.9051,59.6100,59.6100,8499.48,17929.68,0,0.00,139,7461.52
2021-02-09,15957.52,-0.0218,59.5752,59.5752,8499.48,17888.82,0,0.00,139,7458.04
2021-02-10,15904.70,-0.3310,59.0470,59.0470,8499.48,17987.20,0,0.00,139,7405.22
2021-02-11,16024.24,0.7516,60.2424,60.2424,8499.48,18087.74,0,0.00,139,7524.76
2021-02-15,16152.12,0.7980,61.5212,61.5212,8499.48,18038.82,0,0.00,139,7652.64
2021-02-16,16088.18,-0.3959,60.8818,60.8818,8499.48,17952.26,0,0.00,139,7588.70
2021-02-17,15965.45,-0.7629,59.6545,59.6545,7986.17,17873.77,24,0.00,0,0.00
2021-02-18,15930.65,-0.2180,59.3065,59.3065,7986.17,17795.82,24,7944.48,0,0.00
2021-02-21,15724.73,-1.2926,57.2473,57.2473,7986.17,17334.55,24,7738.56,0,0.00
2021-02-22,15701.69,-0.1465,57.0169,57.0169,7986.17,17282.94,24,7715.52,0,0.00
2021-02-23,15765.29,0.4051,57.6529,57.6529,7986.17,17425.41,24,7779.12,0,0.00
2021-02-24,15486.34,-1.7694,54.8634,54.8634,15486.34,16817.91,0,0.00,0,0.00
2021-02-25,15486.34,0.0000,54.8634,54.8634,15486.34,16888.34,0,0.00,0,0.00
2021-02-28,15478.67,-0.0495,54.7867,54.7867,8036.10,17396.38,23,0.00,0,0.00
2021-03-01,15351.75,-0.8200,53.5175,53.5175,15351.75,17117.36,0,0.00,0,0.00
2021-03-02,15351.75,0.0000,53.5175,53.5175,15351.75,16620.61,0,0.00,0,0.00
2021-03-03,15351.75,0.0000,53.5175,53.5175,15351.75,16348.58,0,0.00,0,0.00
2021-03-04,15351.75,0.0000,53.5175,53.5175,15351.75,16594.81,0,0.00,0,0.00
2021-03-07,15351.75,0.0000,53.5175,53.5175,15351.75,16124.94,0,0.00,0,0.00
2021-03-08,15351.75,0.0000,53.5175,53.5175,15351.75,16760.93,0,0.00,0,0.00
2021-03-09,15351.75,0.0000,53.5175,53.5175,15351.75,16713.08,0,0.00,0,0.00
2021-03-10,15343.88,-0.0513,53.4388,53.4388,7710.92,17098.01,24,0.00,0,0.00
2021-03-11,15274.14,-0.4545,52.7414,52.7414,15274.14,16959.30,0,0.00,0,0.00
2021-03-14,15268.83,-0.0348,52.6883,52.6883,10931.35,17140.48,0,0.00,98,0.00
2021-03-15,15407.50,0.9082,54.0750,54.0750,10931.35,17234.56,0,0.00,98,4476.15
2021-03-16,15481.00,0.4770,54.8100,54.8100,10931.35,17305.52,0,0.00,98,4549.65
2021-03-17,15532.74,0.3342,55.3274,55.3274,15532.74,16775.44,0,0.00,0,0.00
2021-03-18,15532.74,0.0000,55.3274,55.3274,15532.74,16834.58,0,0.00,0,0.00
2021-03-21,15526.56,-0.0398,55.2656,55.2656,10510.72,17128.65,0,0.00,116,0.00
2021-03-22,15787.50,1.6806,57.8750,57.8750,15787.50,17053.92,0,0.00,0,0.00
2021-03-23,15787.50,0.0000,57.8750,57.8750,15787.50,16766.30,0,0.00,0,0.00
2021-03-24,15787.50,0.0000,57.8750,57.8750,15787.50,16737.27,0,0.00,0,0.00
2021-03-25,15787.50,0.0000,57.8750,57.8750,15787.50,16988.33,0,0.00,0,0.00
2021-03-28,15787.50,0.0000,57.8750,57.8750,15787.50,16983.50,0,0.00,0,0.00
2021-03-29,15787.50,0.0000,57.8750,57.8750,15787.50,16898.02,0,0.00,0,0.00
2021-03-30,15779.45,-0.0510,57.7945,57.7945,9228.95,17156.60,0,0.00,150,0.00
2021-03-31,16073.45,1.8632,60.7345,60.7345,9228.95,17449.06,0,0.00,150,6844.50
2021-04-04,16421.45,2.1651,64.2145,64.2145,9228.95,17797.43,0,0.00,150,7192.50
2021-04-05,16853.45,2.6307,68.5345,68.5345,9228.95,17785.07,0,0.00,150,7624.50
2021-04-06,16835.45,-0.1068,68.3545,68.3545,9228.95,17828.07,0,0.00,150,7606.50
2021-04-07,16891.70,0.3341,68.9170,68.9170,9228.95,18014.09,0,0.00,150,7662.75
2021-04-08,17130.95,1.4164,71.3095,71.3095,9228.95,18123.22,0,0.00,150,7902.00
2021-04-11,17274.20,0.8362,72.7420,72.7420,9228.95,18099.56,0,0.00,150,8045.25
2021-04-12,17242.70,-0.1824,72.4270,72.4270,9228.95,18310.84,0,0.00,150,8013.75
2021-04-13,17517.20,1.5920,75.1720,75.1720,9228.95,18090.96,0,0.00,150,8288.25
2021-04-14,17226.20,-1.6612,72.2620,72.2620,9228.95,18365.14,0,0.00,150,7997.25
2021-04-15,17579.45,2.0507,75.7945,75.7945,9228.95,18386.65,0,0.00,150,8350.50
2021-04-18,17614.70,0.2005,76.1470,76.1470,9228.95,18218.38,0,0.00,150,8385.75
2021-04-19,17385.95,-1.2986,73.8595,73.8595,9228.95,18085.59,0,0.00,150,8157.00
2021-04-20,17207.45,-1.0267,72.0745,72.0745,9228.95,18240.42,0,0.00,150,7978.50
2021-04-21,17409.20,1.1725,74.0920,74.0920,9228.95,18020.54,0,0.00,150,8180.25
2021-04-22,17111.45,-1.7103,71.1145,71.1145,9228.95,18247.41,0,0.00,150,7882.50
2021-04-25,17408.45,1.7357,74.0845,74.0845,9228.95,18366.22,0,0.00,150,8179.50
2021-04-26,17551.85,0.8238,75.5185,75.5185,9048.10,18286.65,25,0.00,0,0.00
2021-04-27,17523.10,-0.1638,75.2310,75.2310,9048.10,18224.83,25,8475.00,0,0.00
2021-04-28,17553.60,0.1741,75.5360,75.5360,9048.10,18290.41,25,8505.50,0,0.00
2021-04-29,17497.85,-0.3176,74.9785,74.9785,9048.10,18170.53,25,8449.75,0,0.00
2021-05-02,17452.85,-0.2572,74.5285,74.5285,9048.10,18073.76,25,8404.75,0,0.00
2021-05-03,17293.10,-0.9153,72.9310,72.9310,17293.10,17748.51,0,0.00,0,0.00
2021-05-04,17293.10,0.0000,72.9310,72.9310,17293.10,17688.83,0,0.00,0,0.00
